frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,5.22,5.58,-0.73,-0.35,0.34,0.13,-1.07,5.56,5.91,5.95
6547.41,4.95,5.44,-0.94,-0.42,0.38,0.06,-1.13,5.33,5.82,5.89
6612.88,4.70,5.36,-1.13,-0.42,0.37,-0.03,-1.18,5.07,5.73,5.83
6679.01,4.48,5.34,-1.29,-0.35,0.29,-0.18,-1.24,4.77,5.63,5.77
6745.80,4.31,5.39,-1.38,-0.20,0.14,-0.35,-1.30,4.46,5.53,5.69
6813.26,4.17,5.50,-1.43,0.02,-0.06,-0.52,-1.36,4.11,5.44,5.60
6881.39,4.09,5.66,-1.42,0.29,-0.31,-0.69,-1.42,3.78,5.35,5.51
6950.21,4.06,5.85,-1.37,0.60,-0.60,-0.83,-1.47,3.46,5.25,5.43
7019.71,4.08,6.06,-1.26,0.93,-0.92,-0.97,-1.53,3.17,5.15,5.34
7089.91,4.16,6.27,-1.09,1.26,-1.23,-1.08,-1.58,2.93,5.04,5.25
7160.81,4.28,6.45,-0.86,1.57,-1.53,-1.19,-1.64,2.75,4.92,5.14
7232.41,4.44,6.60,-0.58,1.85,-1.81,-1.27,-1.69,2.63,4.79,5.02
7304.74,4.62,6.71,-0.28,2.09,-2.06,-1.35,-1.74,2.57,4.65,4.90
7377.79,4.83,6.77,0.05,2.28,-2.26,-1.41,-1.78,2.57,4.51,4.78
7451.56,5.05,6.80,0.40,2.44,-2.42,-1.47,-1.83,2.63,4.38,4.65
7526.08,5.27,6.78,0.74,2.55,-2.54,-1.52,-1.87,2.73,4.24,4.53
7601.34,5.50,6.73,1.09,2.62,-2.62,-1.56,-1.90,2.88,4.11,4.41
7677.35,5.75,6.64,1.45,2.66,-2.66,-1.60,-1.93,3.09,3.98,4.30
7754.13,6.01,6.52,1.83,2.67,-2.67,-1.63,-1.96,3.34,3.85,4.18
7831.67,6.32,6.37,2.26,2.65,-2.65,-1.66,-1.99,3.67,3.72,4.06
7909.98,6.67,6.19,2.73,2.60,-2.60,-1.69,-2.01,4.07,3.58,3.94
7989.08,7.06,5.99,3.24,2.53,-2.54,-1.71,-2.02,4.53,3.45,3.82
8068.98,7.48,5.77,3.80,2.45,-2.45,-1.73,-2.03,5.03,3.32,3.68
8149.67,7.89,5.53,4.36,2.35,-2.34,-1.75,-2.03,5.55,3.18,3.53
8231.16,8.27,5.28,4.89,2.23,-2.23,-1.77,-2.03,6.04,3.05,3.38
8313.47,8.53,5.01,5.30,2.10,-2.10,-1.78,-2.02,6.43,2.91,3.23
8396.61,8.72,4.74,5.64,1.97,-1.96,-1.79,-2.01,6.76,2.77,3.08
8480.57,8.75,4.46,5.82,1.83,-1.82,-1.80,-1.99,6.93,2.63,2.93
8565.38,8.63,4.18,5.87,1.69,-1.68,-1.81,-1.97,6.95,2.49,2.76
8651.03,8.43,3.90,5.84,1.55,-1.55,-1.82,-1.94,6.88,2.35,2.59
8737.54,8.14,3.63,5.72,1.42,-1.42,-1.83,-1.92,6.72,2.21,2.42
8824.92,7.85,3.37,5.60,1.30,-1.30,-1.83,-1.88,6.55,2.06,2.25
8913.17,7.57,3.12,5.50,1.19,-1.20,-1.84,-1.85,6.37,1.92,2.07
9002.30,7.30,2.89,5.40,1.11,-1.12,-1.84,-1.81,6.18,1.77,1.90
9092.32,7.02,2.69,5.31,1.05,-1.06,-1.84,-1.77,5.96,1.63,1.71
9183.25,6.75,2.51,5.23,1.01,-1.02,-1.85,-1.73,5.73,1.49,1.52
9275.08,6.50,2.35,5.18,1.00,-1.01,-1.85,-1.69,5.49,1.34,1.32
9367.83,6.30,2.22,5.18,1.01,-1.02,-1.85,-1.65,5.28,1.20,1.12
9461.51,6.20,2.11,5.27,1.05,-1.07,-1.85,-1.61,5.14,1.05,0.93
9556.12,6.18,2.03,5.45,1.11,-1.14,-1.85,-1.57,5.05,0.89,0.73
9651.68,6.23,1.96,5.71,1.19,-1.22,-1.85,-1.52,5.01,0.74,0.52
9748.20,6.32,1.91,6.01,1.29,-1.31,-1.84,-1.48,5.01,0.60,0.31
9845.68,6.40,1.88,6.30,1.40,-1.40,-1.84,-1.44,5.00,0.48,0.10
9944.14,6.40,1.86,6.50,1.52,-1.49,-1.84,-1.41,4.91,0.37,-0.10
10043.58,6.27,1.84,6.58,1.66,-1.56,-1.84,-1.37,4.71,0.28,-0.31
10144.02,6.02,1.67,6.52,1.66,-1.62,-1.83,-1.34,4.41,0.05,-0.50
10245.46,5.50,1.49,6.19,1.66,-1.66,-1.83,-1.30,3.85,-0.17,-0.69
10347.91,4.84,1.31,5.71,1.66,-1.68,-1.82,-1.27,3.16,-0.37,-0.87
10451.39,4.01,1.13,5.07,1.66,-1.69,-1.82,-1.24,2.33,-0.56,-1.06
10555.91,3.01,0.94,4.26,1.66,-1.68,-1.81,-1.21,1.33,-0.74,-1.25
10661.46,1.94,0.76,3.38,1.66,-1.67,-1.81,-1.19,0.27,-0.92,-1.44
10768.08,0.83,0.57,2.47,1.66,-1.66,-1.80,-1.17,-0.83,-1.10,-1.64
10875.76,-0.29,0.37,1.55,1.66,-1.66,-1.79,-1.14,-1.95,-1.29,-1.84
10984.52,-1.36,0.18,0.67,1.66,-1.66,-1.79,-1.13,-3.02,-1.48,-2.03
11094.36,-2.39,-0.02,-0.16,1.66,-1.66,-1.78,-1.11,-4.05,-1.68,-2.23
11205.31,-3.35,-0.22,-0.92,1.66,-1.66,-1.77,-1.09,-5.01,-1.88,-2.43
11317.36,-4.18,-0.42,-1.54,1.66,-1.66,-1.76,-1.08,-5.84,-2.08,-2.64
11430.53,-4.96,-0.62,-2.11,1.66,-1.66,-1.75,-1.07,-6.62,-2.28,-2.85
11544.84,-5.61,-0.83,-2.55,1.66,-1.66,-1.75,-1.07,-7.27,-2.49,-3.06
11660.29,-6.17,-1.04,-2.90,1.66,-1.66,-1.74,-1.06,-7.82,-2.69,-3.27
11776.89,-6.67,-1.25,-3.19,1.65,-1.65,-1.73,-1.06,-8.32,-2.90,-3.48
11894.66,-6.99,-1.46,-3.33,1.65,-1.65,-1.72,-1.06,-8.64,-3.12,-3.66
12013.60,-7.28,-1.68,-3.43,1.65,-1.65,-1.71,-1.07,-8.93,-3.33,-3.85
12133.74,-7.46,-1.90,-3.43,1.65,-1.65,-1.70,-1.08,-9.11,-3.55,-4.03
12255.08,-7.52,-2.12,-3.30,1.64,-1.64,-1.69,-1.09,-9.16,-3.76,-4.22
12377.63,-7.48,-2.34,-3.08,1.64,-1.64,-1.68,-1.10,-9.12,-3.98,-4.40
12501.41,-7.37,-2.57,-2.79,1.64,-1.64,-1.67,-1.12,-9.01,-4.21,-4.58
12626.42,-7.20,-2.80,-2.43,1.63,-1.63,-1.65,-1.14,-8.83,-4.43,-4.77
12752.68,-7.04,-3.03,-2.09,1.63,-1.63,-1.64,-1.16,-8.67,-4.66,-4.95
12880.21,-7.00,-3.26,-1.86,1.63,-1.63,-1.63,-1.19,-8.62,-4.89,-5.14
13009.01,-7.01,-3.50,-1.68,1.62,-1.62,-1.62,-1.23,-8.63,-5.12,-5.33
13139.10,-7.03,-3.74,-1.51,1.62,-1.62,-1.61,-1.27,-8.64,-5.35,-5.52
13270.49,-7.28,-3.98,-1.58,1.61,-1.61,-1.59,-1.31,-8.89,-5.59,-5.70
13403.20,-7.60,-4.22,-1.73,1.61,-1.61,-1.58,-1.36,-9.20,-5.83,-5.87
13537.23,-8.09,-4.47,-2.04,1.60,-1.60,-1.57,-1.41,-9.69,-6.07,-6.05
13672.60,-8.63,-4.71,-2.40,1.59,-1.59,-1.56,-1.48,-10.22,-6.31,-6.23
13809.33,-9.24,-4.96,-2.84,1.59,-1.59,-1.54,-1.54,-10.83,-6.55,-6.40
13947.42,-9.91,-5.22,-3.34,1.58,-1.58,-1.53,-1.62,-11.49,-6.80,-6.57
14086.90,-10.59,-5.47,-3.84,1.58,-1.58,-1.52,-1.70,-12.16,-7.05,-6.75
14227.77,-11.28,-5.73,-4.37,1.57,-1.57,-1.50,-1.79,-12.85,-7.30,-6.91
14370.04,-11.93,-5.99,-4.86,1.56,-1.56,-1.49,-1.89,-13.49,-7.55,-7.07
14513.74,-12.52,-6.25,-5.28,1.56,-1.56,-1.47,-2.00,-14.07,-7.81,-7.24
14658.88,-12.88,-6.52,-5.48,1.55,-1.55,-1.46,-2.11,-14.43,-8.07,-7.40
14805.47,-13.02,-6.78,-5.45,1.54,-1.54,-1.45,-2.23,-14.56,-8.33,-7.57
14953.52,-12.80,-7.05,-5.07,1.53,-1.53,-1.43,-2.35,-14.33,-8.59,-7.73
15103.06,-12.11,-7.33,-4.18,1.52,-1.52,-1.42,-2.47,-13.63,-8.85,-7.93
15254.09,-11.20,-7.60,-3.05,1.52,-1.52,-1.41,-2.58,-12.71,-9.12,-8.15
15406.63,-9.94,-7.88,-1.57,1.51,-1.51,-1.39,-2.69,-11.45,-9.39,-8.37
15560.70,-8.66,-8.16,-0.07,1.50,-1.50,-1.38,-2.79,-10.16,-9.66,-8.59
15716.30,-7.34,-8.44,1.47,1.49,-1.49,-1.36,-2.85,-8.83,-9.93,-8.81
15873.47,-6.07,-8.72,2.96,1.48,-1.48,-1.35,-2.90,-7.55,-10.20,-9.03
16032.20,-4.82,-9.01,4.44,1.47,-1.47,-1.34,-2.90,-6.29,-10.48,-9.26
16192.52,-3.62,-9.30,5.96,1.46,-1.46,-1.32,-2.87,-5.08,-10.76,-9.58
16354.45,-2.48,-9.59,7.40,1.45,-1.45,-1.31,-2.78,-3.93,-11.04,-9.88
16517.99,-1.39,-9.89,8.80,1.44,-1.44,-1.30,-2.67,-2.83,-11.33,-10.19
16683.17,-0.46,-10.18,10.05,1.43,-1.43,-1.28,-2.52,-1.89,-11.61,-10.51
16850.01,0.29,-10.48,11.10,1.42,-1.42,-1.27,-2.35,-1.13,-11.90,-10.81
17018.51,0.86,-10.78,12.00,1.41,-1.41,-1.26,-2.16,-0.55,-12.19,-11.14
17188.69,1.00,-11.09,12.55,1.40,-1.40,-1.25,-1.96,-0.39,-12.48,-11.55
17360.58,0.75,-11.39,12.73,1.38,-1.38,-1.24,-1.76,-0.63,-12.78,-11.98
17534.18,0.17,-11.70,12.58,1.37,-1.37,-1.22,-1.57,-1.20,-13.08,-12.41
17709.53,-0.95,-12.01,11.87,1.36,-1.36,-1.21,-1.39,-2.31,-13.38,-12.82
17886.62,-2.53,-12.33,10.72,1.35,-1.35,-1.20,-1.22,-3.88,-13.68,-13.25
18065.49,-4.43,-12.64,9.29,1.34,-1.34,-1.19,-1.06,-5.76,-13.98,-13.72
18246.14,-6.65,-12.96,7.60,1.32,-1.32,-1.18,-0.92,-7.97,-14.29,-14.25
18428.60,-9.19,-13.28,5.61,1.31,-1.31,-1.17,-0.79,-10.50,-14.59,-14.80
18612.89,-11.87,-13.61,3.47,1.30,-1.30,-1.16,-0.68,-13.16,-14.90,-15.34
18799.02,-14.65,-13.93,1.24,1.28,-1.28,-1.15,-0.58,-15.93,-15.22,-15.89
18987.01,-17.48,-14.26,-1.06,1.27,-1.27,-1.14,-0.49,-18.75,-15.53,-16.42
19176.88,-20.29,-14.59,-3.24,1.26,-1.26,-1.13,-0.42,-21.54,-15.85,-17.05
19368.65,-23.01,-14.93,-5.32,1.24,-1.24,-1.13,-0.35,-24.25,-16.17,-17.69
19562.33,-25.56,-15.26,-7.24,1.23,-1.23,-1.12,-0.29,-26.79,-16.49,-18.32
19757.96,-27.89,-15.60,-8.95,1.21,-1.21,-1.11,-0.23,-29.10,-16.81,-18.94
19955.54,-30.21,-15.94,-10.63,1.20,-1.20,-1.10,-0.17,-31.41,-17.14,-19.58
