frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-3.96,-3.96,0.64,0.64,-0.64,-0.58,-0.76,-4.60,-4.60,-4.61
314.81,-3.95,-3.96,0.62,0.62,-0.63,-0.58,-0.74,-4.58,-4.58,-4.57
317.96,-3.95,-3.95,0.60,0.60,-0.61,-0.58,-0.72,-4.56,-4.56,-4.55
321.14,-3.94,-3.94,0.59,0.59,-0.60,-0.58,-0.69,-4.54,-4.54,-4.54
324.35,-3.93,-3.93,0.59,0.58,-0.58,-0.58,-0.67,-4.52,-4.52,-4.52
327.59,-3.92,-3.92,0.57,0.57,-0.57,-0.58,-0.65,-4.49,-4.49,-4.49
330.87,-3.91,-3.91,0.56,0.56,-0.56,-0.58,-0.63,-4.47,-4.47,-4.47
334.18,-3.90,-3.90,0.55,0.55,-0.55,-0.58,-0.61,-4.45,-4.45,-4.46
337.52,-3.89,-3.89,0.55,0.54,-0.54,-0.58,-0.59,-4.43,-4.43,-4.44
340.90,-3.88,-3.89,0.53,0.53,-0.53,-0.58,-0.57,-4.41,-4.41,-4.41
344.30,-3.88,-3.88,0.51,0.52,-0.51,-0.58,-0.55,-4.39,-4.39,-4.40
347.75,-3.87,-3.88,0.50,0.50,-0.50,-0.58,-0.53,-4.37,-4.37,-4.38
351.23,-3.87,-3.87,0.49,0.49,-0.48,-0.58,-0.51,-4.36,-4.36,-4.36
354.74,-3.87,-3.87,0.47,0.47,-0.47,-0.58,-0.50,-4.35,-4.35,-4.34
358.28,-3.86,-3.86,0.46,0.46,-0.47,-0.58,-0.48,-4.33,-4.33,-4.32
361.87,-3.85,-3.85,0.45,0.46,-0.47,-0.58,-0.46,-4.32,-4.32,-4.31
365.49,-3.82,-3.82,0.46,0.47,-0.48,-0.58,-0.44,-4.30,-4.30,-4.29
369.14,-3.79,-3.79,0.49,0.49,-0.49,-0.58,-0.43,-4.28,-4.28,-4.28
372.83,-3.75,-3.75,0.51,0.51,-0.51,-0.58,-0.41,-4.26,-4.26,-4.26
376.56,-3.71,-3.71,0.54,0.53,-0.53,-0.58,-0.39,-4.24,-4.24,-4.25
380.33,-3.67,-3.68,0.55,0.55,-0.55,-0.58,-0.38,-4.22,-4.23,-4.23
384.13,-3.64,-3.64,0.57,0.58,-0.57,-0.58,-0.36,-4.22,-4.22,-4.22
387.97,-3.61,-3.61,0.60,0.60,-0.60,-0.57,-0.35,-4.21,-4.21,-4.21
391.85,-3.57,-3.57,0.63,0.62,-0.62,-0.57,-0.34,-4.20,-4.20,-4.20
395.77,-3.54,-3.54,0.64,0.64,-0.64,-0.57,-0.32,-4.19,-4.18,-4.18
399.73,-3.50,-3.51,0.67,0.66,-0.66,-0.57,-0.31,-4.17,-4.17,-4.17
403.72,-3.48,-3.48,0.68,0.68,-0.68,-0.57,-0.30,-4.16,-4.16,-4.16
407.76,-3.45,-3.45,0.70,0.70,-0.70,-0.57,-0.29,-4.15,-4.15,-4.16
411.84,-3.41,-3.42,0.72,0.72,-0.72,-0.57,-0.27,-4.13,-4.14,-4.14
415.96,-3.40,-3.40,0.72,0.73,-0.73,-0.57,-0.26,-4.14,-4.13,-4.13
420.12,-3.38,-3.38,0.74,0.73,-0.75,-0.57,-0.25,-4.13,-4.13,-4.12
424.32,-3.37,-3.36,0.74,0.75,-0.75,-0.57,-0.24,-4.13,-4.12,-4.11
428.56,-3.33,-3.33,0.77,0.77,-0.76,-0.57,-0.24,-4.09,-4.09,-4.10
432.85,-3.30,-3.31,0.79,0.78,-0.76,-0.56,-0.23,-4.06,-4.07,-4.09
437.18,-3.29,-3.30,0.79,0.78,-0.76,-0.56,-0.22,-4.06,-4.06,-4.08
441.55,-3.31,-3.31,0.75,0.76,-0.76,-0.56,-0.21,-4.07,-4.07,-4.06
445.96,-3.31,-3.31,0.74,0.75,-0.76,-0.56,-0.21,-4.07,-4.07,-4.06
450.42,-3.30,-3.30,0.74,0.74,-0.76,-0.55,-0.21,-4.06,-4.06,-4.05
454.93,-3.27,-3.28,0.75,0.75,-0.76,-0.55,-0.20,-4.03,-4.04,-4.03
459.48,-3.26,-3.26,0.75,0.75,-0.75,-0.54,-0.20,-4.02,-4.02,-4.02
464.07,-3.24,-3.24,0.76,0.76,-0.75,-0.54,-0.20,-4.00,-4.00,-4.00
468.71,-3.22,-3.22,0.76,0.77,-0.76,-0.53,-0.20,-3.98,-3.98,-3.98
473.40,-3.18,-3.19,0.79,0.78,-0.77,-0.53,-0.20,-3.95,-3.96,-3.97
478.13,-3.16,-3.17,0.79,0.78,-0.77,-0.52,-0.20,-3.94,-3.94,-3.95
482.91,-3.15,-3.15,0.79,0.79,-0.80,-0.51,-0.21,-3.95,-3.95,-3.94
487.74,-3.12,-3.12,0.80,0.81,-0.85,-0.50,-0.21,-3.97,-3.96,-3.92
492.62,-3.07,-3.07,0.83,0.84,-0.90,-0.49,-0.22,-3.97,-3.97,-3.90
497.55,-3.01,-3.03,0.88,0.86,-0.94,-0.48,-0.22,-3.96,-3.98,-3.89
502.52,-2.97,-2.98,0.90,0.90,-0.96,-0.46,-0.23,-3.93,-3.94,-3.87
507.55,-2.96,-2.89,0.90,0.97,-0.95,-0.45,-0.24,-3.91,-3.84,-3.86
512.62,-2.81,-2.74,1.03,1.10,-0.87,-0.43,-0.25,-3.69,-3.61,-3.85
517.75,-2.74,-2.87,1.08,0.96,-0.75,-0.41,-0.27,-3.49,-3.61,-3.83
522.93,-2.96,-3.27,0.84,0.54,-0.60,-0.39,-0.28,-3.56,-3.87,-3.81
528.16,-4.07,-3.82,-0.28,-0.02,-0.43,-0.37,-0.30,-4.50,-4.24,-3.80
533.44,-4.41,-4.23,-0.64,-0.46,-0.26,-0.34,-0.31,-4.67,-4.49,-3.78
538.77,-4.31,-4.36,-0.56,-0.60,-0.09,-0.31,-0.33,-4.40,-4.45,-3.76
544.16,-4.07,-4.16,-0.33,-0.42,0.05,-0.28,-0.35,-4.02,-4.10,-3.74
549.60,-3.96,-3.97,-0.24,-0.25,0.16,-0.25,-0.37,-3.80,-3.81,-3.72
555.10,-3.88,-3.87,-0.17,-0.17,0.21,-0.21,-0.39,-3.67,-3.66,-3.71
560.65,-3.82,-3.83,-0.13,-0.14,0.23,-0.17,-0.41,-3.59,-3.60,-3.69
566.25,-3.81,-3.81,-0.14,-0.13,0.22,-0.13,-0.44,-3.59,-3.59,-3.67
571.92,-3.80,-3.80,-0.14,-0.14,0.20,-0.09,-0.46,-3.60,-3.60,-3.66
577.64,-3.79,-3.80,-0.14,-0.15,0.18,-0.05,-0.49,-3.61,-3.62,-3.65
583.41,-3.80,-3.80,-0.17,-0.17,0.17,-0.01,-0.52,-3.64,-3.64,-3.63
589.25,-3.81,-3.81,-0.20,-0.20,0.18,0.04,-0.54,-3.63,-3.63,-3.61
595.14,-3.80,-3.80,-0.21,-0.21,0.19,0.08,-0.57,-3.62,-3.62,-3.59
601.09,-3.78,-3.78,-0.20,-0.20,0.18,0.12,-0.60,-3.60,-3.60,-3.58
607.10,-3.74,-3.74,-0.18,-0.18,0.16,0.15,-0.64,-3.58,-3.58,-3.56
613.17,-3.68,-3.69,-0.14,-0.15,0.13,0.17,-0.67,-3.56,-3.56,-3.54
619.30,-3.62,-3.63,-0.10,-0.10,0.09,0.19,-0.70,-3.54,-3.54,-3.52
625.50,-3.56,-3.55,-0.06,-0.05,0.04,0.19,-0.73,-3.52,-3.51,-3.50
631.75,-3.48,-3.48,0.01,0.01,-0.00,0.18,-0.77,-3.49,-3.48,-3.49
638.07,-3.40,-3.41,0.07,0.07,-0.04,0.16,-0.81,-3.44,-3.45,-3.47
644.45,-3.35,-3.36,0.11,0.11,-0.06,0.13,-0.84,-3.42,-3.42,-3.46
650.89,-3.32,-3.33,0.12,0.12,-0.07,0.08,-0.88,-3.40,-3.40,-3.44
657.40,-3.33,-3.33,0.10,0.10,-0.07,0.02,-0.92,-3.40,-3.40,-3.43
663.98,-3.34,-3.34,0.07,0.07,-0.06,-0.05,-0.96,-3.40,-3.41,-3.41
670.62,-3.36,-3.36,0.04,0.05,-0.05,-0.13,-1.00,-3.41,-3.41,-3.40
677.32,-3.36,-3.36,0.03,0.03,-0.04,-0.21,-1.04,-3.40,-3.40,-3.40
684.10,-3.34,-3.35,0.04,0.03,-0.06,-0.31,-1.08,-3.40,-3.41,-3.39
690.94,-3.31,-3.31,0.05,0.06,-0.10,-0.40,-1.13,-3.41,-3.41,-3.37
697.85,-3.23,-3.23,0.12,0.12,-0.18,-0.50,-1.17,-3.41,-3.41,-3.36
704.83,-3.11,-3.11,0.23,0.23,-0.29,-0.60,-1.22,-3.40,-3.40,-3.35
711.87,-2.95,-2.94,0.38,0.39,-0.43,-0.71,-1.26,-3.38,-3.37,-3.34
718.99,-2.74,-2.74,0.58,0.59,-0.59,-0.81,-1.31,-3.33,-3.33,-3.33
726.18,-2.51,-2.53,0.80,0.79,-0.77,-0.91,-1.36,-3.28,-3.29,-3.32
733.44,-2.31,-2.32,0.99,0.98,-0.95,-1.01,-1.41,-3.27,-3.27,-3.31
740.78,-2.13,-2.13,1.15,1.16,-1.14,-1.11,-1.46,-3.27,-3.26,-3.29
748.19,-1.95,-1.95,1.32,1.33,-1.31,-1.20,-1.51,-3.26,-3.26,-3.28
755.67,-1.79,-1.79,1.48,1.48,-1.46,-1.30,-1.56,-3.26,-3.26,-3.28
763.23,-1.64,-1.65,1.62,1.62,-1.60,-1.39,-1.61,-3.25,-3.25,-3.27
770.86,-1.52,-1.53,1.73,1.73,-1.73,-1.48,-1.67,-3.25,-3.25,-3.26
778.57,-1.42,-1.42,1.82,1.83,-1.83,-1.58,-1.72,-3.26,-3.25,-3.25
786.35,-1.33,-1.33,1.90,1.92,-1.93,-1.66,-1.78,-3.26,-3.25,-3.24
794.22,-1.23,-1.23,2.00,2.00,-2.01,-1.75,-1.83,-3.24,-3.24,-3.24
802.16,-1.13,-1.14,2.09,2.09,-2.08,-1.84,-1.89,-3.21,-3.22,-3.23
810.18,-1.06,-1.07,2.15,2.15,-2.14,-1.93,-1.94,-3.21,-3.21,-3.22
818.28,-1.01,-1.01,2.20,2.21,-2.20,-2.01,-2.00,-3.21,-3.21,-3.22
826.46,-0.96,-0.96,2.25,2.25,-2.25,-2.09,-2.05,-3.22,-3.21,-3.21
834.73,-0.90,-0.91,2.31,2.30,-2.31,-2.17,-2.11,-3.21,-3.21,-3.21
843.08,-0.85,-0.86,2.35,2.34,-2.36,-2.25,-2.16,-3.21,-3.21,-3.20
851.51,-0.80,-0.80,2.40,2.39,-2.41,-2.32,-2.22,-3.21,-3.21,-3.20
860.02,-0.75,-0.75,2.44,2.44,-2.46,-2.39,-2.27,-3.22,-3.21,-3.19
868.62,-0.68,-0.68,2.51,2.50,-2.51,-2.46,-2.32,-3.20,-3.20,-3.19
877.31,-0.61,-0.61,2.57,2.57,-2.56,-2.52,-2.37,-3.17,-3.17,-3.18
886.08,-0.54,-0.54,2.63,2.63,-2.60,-2.57,-2.42,-3.14,-3.14,-3.17
894.94,-0.47,-0.49,2.69,2.67,-2.64,-2.62,-2.47,-3.11,-3.13,-3.16
903.89,-0.45,-0.46,2.71,2.69,-2.68,-2.67,-2.51,-3.13,-3.14,-3.16
912.93,-0.47,-0.45,2.68,2.70,-2.72,-2.71,-2.55,-3.19,-3.16,-3.15
922.06,-0.42,-0.43,2.72,2.71,-2.75,-2.74,-2.59,-3.17,-3.18,-3.14
931.28,-0.38,-0.38,2.76,2.76,-2.78,-2.76,-2.63,-3.16,-3.16,-3.14
940.59,-0.33,-0.32,2.80,2.81,-2.81,-2.78,-2.66,-3.14,-3.12,-3.13
950.00,-0.23,-0.26,2.89,2.86,-2.84,-2.80,-2.69,-3.07,-3.10,-3.12
959.50,-0.22,-0.22,2.89,2.89,-2.87,-2.80,-2.72,-3.09,-3.09,-3.11
969.09,-0.19,-0.19,2.90,2.91,-2.91,-2.81,-2.74,-3.10,-3.10,-3.09
978.78,-0.15,-0.15,2.93,2.93,-2.95,-2.80,-2.76,-3.10,-3.10,-3.08
988.57,-0.10,-0.09,2.97,2.98,-3.00,-2.80,-2.78,-3.10,-3.09,-3.07
998.46,-0.00,-0.04,3.05,3.01,-3.04,-2.79,-2.78,-3.04,-3.07,-3.05
1008.44,0.02,0.03,3.05,3.06,-3.07,-2.79,-2.79,-3.05,-3.04,-3.03
1018.53,0.07,0.10,3.08,3.11,-3.10,-2.78,-2.79,-3.03,-3.00,-3.01
1028.71,0.19,0.15,3.18,3.14,-3.11,-2.76,-2.79,-2.93,-2.96,-2.99
1039.00,0.20,0.20,3.17,3.18,-3.12,-2.75,-2.79,-2.92,-2.92,-2.97
1049.39,0.21,0.21,3.16,3.16,-3.12,-2.74,-2.78,-2.91,-2.91,-2.95
1059.88,0.21,0.17,3.14,3.10,-3.11,-2.73,-2.76,-2.91,-2.94,-2.93
1070.48,0.12,0.16,3.02,3.06,-3.10,-2.71,-2.75,-2.98,-2.94,-2.90
1081.19,0.15,0.17,3.02,3.04,-3.09,-2.70,-2.73,-2.94,-2.92,-2.87
1092.00,0.24,0.19,3.08,3.03,-3.07,-2.69,-2.71,-2.83,-2.88,-2.84
1102.92,0.22,0.22,3.03,3.03,-3.04,-2.68,-2.68,-2.82,-2.82,-2.81
1113.95,0.23,0.25,3.01,3.03,-3.00,-2.66,-2.65,-2.77,-2.75,-2.78
1125.09,0.26,0.26,3.00,3.00,-2.96,-2.65,-2.62,-2.70,-2.70,-2.74
1136.34,0.31,0.26,3.01,2.96,-2.92,-2.64,-2.59,-2.61,-2.65,-2.70
1147.70,0.23,0.25,2.88,2.91,-2.87,-2.63,-2.56,-2.64,-2.62,-2.65
1159.18,0.19,0.19,2.80,2.80,-2.82,-2.62,-2.53,-2.63,-2.63,-2.61
1170.77,0.17,0.12,2.74,2.69,-2.77,-2.61,-2.49,-2.60,-2.64,-2.57
1182.48,0.05,0.12,2.57,2.65,-2.70,-2.60,-2.46,-2.66,-2.58,-2.52
1194.30,0.14,0.14,2.61,2.61,-2.64,-2.59,-2.42,-2.50,-2.50,-2.47
1206.25,0.23,0.17,2.65,2.58,-2.56,-2.58,-2.38,-2.33,-2.39,-2.42
1218.31,0.18,0.20,2.54,2.57,-2.48,-2.57,-2.35,-2.30,-2.28,-2.36
1230.49,0.16,0.16,2.47,2.47,-2.39,-2.56,-2.31,-2.24,-2.23,-2.31
1242.80,0.12,0.08,2.38,2.34,-2.31,-2.55,-2.28,-2.20,-2.23,-2.26
1255.22,-0.01,0.01,2.19,2.21,-2.24,-2.54,-2.24,-2.25,-2.23,-2.20
1267.78,-0.06,-0.05,2.08,2.09,-2.17,-2.52,-2.21,-2.23,-2.21,-2.14
1280.45,-0.07,-0.07,2.01,2.01,-2.10,-2.51,-2.17,-2.17,-2.17,-2.08
1293.26,-0.03,-0.04,1.98,1.97,-2.03,-2.50,-2.14,-2.06,-2.07,-2.01
1306.19,-0.00,0.02,1.95,1.96,-1.96,-2.49,-2.11,-1.96,-1.94,-1.95
1319.25,0.08,0.08,1.96,1.96,-1.89,-2.47,-2.08,-1.82,-1.81,-1.88
1332.45,0.14,0.10,1.95,1.92,-1.83,-2.46,-2.05,-1.69,-1.72,-1.81
1345.77,0.12,0.08,1.86,1.82,-1.76,-2.44,-2.02,-1.64,-1.67,-1.74
1359.23,-0.01,0.03,1.66,1.70,-1.68,-2.42,-2.00,-1.69,-1.65,-1.67
1372.82,-0.02,-0.02,1.57,1.58,-1.60,-2.41,-1.97,-1.63,-1.62,-1.59
1386.55,-0.02,-0.04,1.50,1.49,-1.53,-2.39,-1.95,-1.55,-1.57,-1.52
1400.41,-0.02,-0.03,1.43,1.42,-1.47,-2.37,-1.93,-1.49,-1.50,-1.45
1414.42,0.01,0.00,1.39,1.38,-1.43,-2.35,-1.91,-1.42,-1.43,-1.38
1428.56,0.04,0.09,1.34,1.39,-1.41,-2.33,-1.89,-1.38,-1.33,-1.30
1442.85,0.22,0.19,1.45,1.42,-1.42,-2.30,-1.88,-1.21,-1.23,-1.23
1457.28,0.35,0.31,1.51,1.47,-1.45,-2.28,-1.86,-1.11,-1.15,-1.16
1471.85,0.40,0.45,1.49,1.54,-1.50,-2.26,-1.85,-1.10,-1.05,-1.09
1486.57,0.56,0.56,1.58,1.58,-1.55,-2.23,-1.84,-1.00,-0.99,-1.02
1501.43,0.73,0.66,1.67,1.60,-1.61,-2.20,-1.83,-0.88,-0.95,-0.94
1516.45,0.77,0.81,1.62,1.66,-1.67,-2.17,-1.82,-0.91,-0.87,-0.85
1531.61,0.91,0.96,1.68,1.73,-1.74,-2.14,-1.81,-0.83,-0.78,-0.77
1546.93,1.18,1.12,1.86,1.80,-1.82,-2.11,-1.80,-0.64,-0.69,-0.68
1562.40,1.31,1.28,1.90,1.87,-1.89,-2.08,-1.80,-0.58,-0.61,-0.59
1578.02,1.41,1.41,1.91,1.91,-1.96,-2.04,-1.79,-0.55,-0.55,-0.50
1593.80,1.51,1.59,1.93,2.01,-2.02,-2.00,-1.79,-0.51,-0.43,-0.42
1609.74,1.76,1.78,2.08,2.10,-2.07,-1.96,-1.79,-0.31,-0.29,-0.32
1625.84,2.09,1.91,2.31,2.14,-2.09,-1.92,-1.79,-0.00,-0.18,-0.22
1642.10,1.95,2.01,2.07,2.13,-2.08,-1.88,-1.79,-0.13,-0.07,-0.12
1658.52,1.96,2.05,1.97,2.06,-2.03,-1.84,-1.79,-0.07,0.02,-0.01
1675.10,2.11,2.07,2.02,1.98,-1.95,-1.79,-1.79,0.16,0.12,0.09
1691.85,2.15,2.11,1.96,1.92,-1.85,-1.74,-1.79,0.29,0.26,0.19
1708.77,2.10,2.06,1.80,1.76,-1.75,-1.68,-1.79,0.35,0.31,0.30
1725.86,1.97,1.97,1.56,1.56,-1.65,-1.63,-1.79,0.32,0.32,0.41
1743.12,1.88,1.99,1.35,1.46,-1.56,-1.57,-1.79,0.32,0.43,0.53
1760.55,2.04,2.04,1.40,1.39,-1.48,-1.51,-1.79,0.56,0.56,0.64
1778.15,2.29,2.14,1.53,1.38,-1.41,-1.44,-1.79,0.87,0.73,0.76
1795.94,2.17,2.28,1.30,1.41,-1.37,-1.37,-1.79,0.80,0.92,0.87
1813.90,2.36,2.38,1.37,1.39,-1.33,-1.30,-1.79,1.03,1.05,0.99
1832.03,2.53,2.44,1.42,1.33,-1.31,-1.23,-1.78,1.21,1.13,1.11
1850.36,2.53,2.52,1.29,1.28,-1.29,-1.15,-1.78,1.24,1.23,1.24
1868.86,2.51,2.56,1.15,1.20,-1.24,-1.07,-1.77,1.27,1.32,1.36
1887.55,2.61,2.66,1.13,1.18,-1.15,-0.99,-1.76,1.45,1.50,1.48
1906.42,2.77,2.74,1.17,1.13,-1.05,-0.91,-1.76,1.71,1.68,1.60
1925.49,2.90,2.77,1.17,1.04,-0.94,-0.83,-1.74,1.95,1.83,1.73
1944.74,2.66,2.76,0.80,0.90,-0.85,-0.76,-1.73,1.81,1.91,1.86
1964.19,2.69,2.70,0.70,0.71,-0.77,-0.69,-1.71,1.91,1.93,1.99
1983.83,2.74,2.68,0.63,0.57,-0.72,-0.63,-1.69,2.02,1.96,2.11
2003.67,2.74,2.79,0.50,0.56,-0.69,-0.58,-1.67,2.05,2.10,2.24
2023.71,2.92,2.94,0.58,0.60,-0.66,-0.54,-1.65,2.25,2.28,2.34
2043.94,3.15,3.12,0.70,0.67,-0.66,-0.52,-1.62,2.49,2.46,2.45
2064.38,3.36,3.31,0.80,0.75,-0.67,-0.51,-1.59,2.69,2.63,2.56
2085.03,3.41,3.45,0.75,0.79,-0.68,-0.52,-1.56,2.72,2.77,2.66
2105.88,3.53,3.55,0.76,0.78,-0.70,-0.53,-1.53,2.83,2.85,2.77
2126.94,3.64,3.57,0.77,0.70,-0.68,-0.56,-1.49,2.95,2.89,2.87
2148.20,3.62,3.61,0.64,0.64,-0.64,-0.59,-1.46,2.98,2.97,2.98
2169.69,3.56,3.68,0.48,0.60,-0.58,-0.63,-1.42,2.98,3.10,3.08
2191.38,3.77,3.70,0.59,0.52,-0.51,-0.67,-1.38,3.25,3.19,3.18
2213.30,3.86,3.76,0.58,0.48,-0.47,-0.72,-1.33,3.38,3.29,3.28
2235.43,3.73,3.86,0.34,0.47,-0.48,-0.77,-1.29,3.25,3.38,3.39
2257.78,3.95,3.90,0.46,0.42,-0.53,-0.82,-1.24,3.42,3.37,3.49
2280.36,4.12,4.06,0.54,0.47,-0.63,-0.87,-1.19,3.48,3.42,3.58
2303.17,4.21,4.34,0.53,0.66,-0.76,-0.92,-1.14,3.44,3.58,3.68
2326.20,4.69,4.65,0.91,0.87,-0.91,-0.98,-1.09,3.78,3.74,3.78
2349.46,5.05,5.01,1.17,1.14,-1.07,-1.03,-1.04,3.98,3.95,3.88
2372.95,5.34,5.34,1.38,1.38,-1.22,-1.09,-0.99,4.12,4.12,3.96
2396.68,5.57,5.53,1.53,1.49,-1.35,-1.16,-0.94,4.21,4.17,4.04
2420.65,5.64,5.65,1.53,1.54,-1.46,-1.23,-0.89,4.18,4.19,4.11
2444.86,5.72,5.73,1.53,1.55,-1.53,-1.30,-0.83,4.19,4.21,4.19
2469.31,5.83,5.81,1.57,1.55,-1.57,-1.39,-0.78,4.25,4.24,4.26
2494.00,5.91,5.94,1.57,1.60,-1.62,-1.48,-0.72,4.28,4.31,4.34
2518.94,6.06,6.04,1.65,1.63,-1.69,-1.59,-0.67,4.37,4.35,4.41
2544.13,6.21,6.14,1.74,1.67,-1.79,-1.72,-0.61,4.42,4.36,4.47
2569.57,6.25,6.32,1.72,1.79,-1.93,-1.85,-0.56,4.32,4.39,4.53
2595.27,6.53,6.59,1.93,2.00,-2.10,-2.00,-0.50,4.43,4.49,4.60
2621.22,6.97,6.92,2.31,2.26,-2.28,-2.16,-0.45,4.69,4.64,4.66
2647.43,7.32,7.25,2.60,2.53,-2.44,-2.33,-0.39,4.88,4.81,4.72
2673.90,7.47,7.49,2.69,2.71,-2.57,-2.49,-0.34,4.89,4.91,4.78
2700.64,7.61,7.67,2.78,2.84,-2.69,-2.63,-0.28,4.92,4.98,4.83
2727.65,7.77,7.76,2.88,2.87,-2.78,-2.72,-0.22,4.99,4.98,4.89
2754.93,7.89,7.73,2.95,2.80,-2.83,-2.76,-0.17,5.06,4.91,4.94
2782.48,7.63,7.69,2.64,2.70,-2.83,-2.74,-0.11,4.80,4.86,4.99
2810.30,7.51,7.67,2.47,2.64,-2.78,-2.64,-0.06,4.73,4.89,5.04
2838.40,7.78,7.71,2.70,2.63,-2.69,-2.50,-0.00,5.08,5.01,5.08
2866.79,7.84,7.78,2.73,2.67,-2.58,-2.30,0.05,5.26,5.21,5.11
2895.46,7.77,7.74,2.62,2.60,-2.43,-2.10,0.11,5.33,5.31,5.15
2924.41,7.53,7.54,2.35,2.36,-2.27,-1.87,0.16,5.25,5.26,5.18
2953.65,7.27,7.28,2.06,2.07,-2.09,-1.66,0.22,5.18,5.19,5.21
2983.19,7.02,7.04,1.77,1.80,-1.87,-1.45,0.28,5.15,5.18,5.25
3013.02,6.82,6.83,1.54,1.55,-1.60,-1.25,0.33,5.21,5.23,5.28
3043.15,6.68,6.64,1.36,1.32,-1.31,-1.08,0.39,5.37,5.33,5.32
3073.58,6.41,6.42,1.06,1.07,-1.00,-0.91,0.44,5.41,5.42,5.35
3104.32,6.19,6.15,0.80,0.77,-0.72,-0.76,0.50,5.47,5.44,5.39
3135.36,5.87,5.90,0.45,0.48,-0.48,-0.61,0.55,5.39,5.42,5.42
3166.72,5.63,5.65,0.18,0.20,-0.29,-0.48,0.61,5.34,5.36,5.45
3198.38,5.49,5.40,0.03,-0.06,-0.12,-0.35,0.67,5.37,5.28,5.46
3230.37,5.23,5.29,-0.25,-0.19,0.03,-0.22,0.72,5.25,5.31,5.48
3262.67,5.16,5.27,-0.33,-0.22,0.16,-0.10,0.78,5.32,5.43,5.49
3295.30,5.38,5.30,-0.13,-0.21,0.30,0.02,0.83,5.67,5.59,5.51
3328.25,5.34,5.26,-0.18,-0.26,0.44,0.15,0.88,5.77,5.70,5.52
3361.53,5.14,5.11,-0.39,-0.42,0.59,0.27,0.94,5.73,5.70,5.53
3395.15,4.74,4.85,-0.79,-0.68,0.76,0.40,0.99,5.50,5.62,5.53
3429.10,4.58,4.54,-0.95,-0.99,0.96,0.54,1.04,5.54,5.50,5.53
3463.39,4.33,4.24,-1.19,-1.28,1.19,0.68,1.10,5.52,5.43,5.52
3498.03,3.89,4.00,-1.63,-1.53,1.45,0.83,1.15,5.34,5.44,5.52
3533.01,3.75,3.75,-1.77,-1.76,1.71,0.99,1.19,5.46,5.47,5.52
3568.34,3.59,3.56,-1.92,-1.95,1.96,1.16,1.24,5.55,5.52,5.51
3604.02,3.39,3.37,-2.09,-2.12,2.18,1.35,1.29,5.56,5.54,5.48
3640.06,3.13,3.09,-2.33,-2.37,2.37,1.54,1.33,5.50,5.46,5.46
3676.46,2.81,2.85,-2.63,-2.59,2.55,1.75,1.38,5.35,5.39,5.44
3713.22,2.59,2.65,-2.82,-2.76,2.71,1.97,1.42,5.30,5.37,5.41
3750.36,2.57,2.52,-2.82,-2.87,2.87,2.20,1.45,5.44,5.39,5.39
3787.86,2.41,2.38,-2.94,-2.97,3.02,2.43,1.49,5.43,5.40,5.35
3825.74,2.24,2.22,-3.07,-3.09,3.14,2.65,1.52,5.38,5.36,5.31
3864.00,1.99,2.02,-3.28,-3.25,3.24,2.86,1.56,5.23,5.26,5.27
3902.64,1.87,1.87,-3.36,-3.36,3.31,3.03,1.58,5.18,5.18,5.23
3941.66,1.78,1.79,-3.42,-3.41,3.36,3.18,1.61,5.14,5.14,5.20
3981.08,1.76,1.74,-3.40,-3.42,3.39,3.26,1.63,5.15,5.13,5.16
4020.89,1.73,1.72,-3.38,-3.39,3.40,3.30,1.65,5.13,5.12,5.11
4061.10,1.68,1.72,-3.37,-3.34,3.38,3.27,1.67,5.06,5.10,5.05
4101.71,1.73,1.68,-3.26,-3.31,3.32,3.20,1.68,5.05,5.01,4.99
4142.73,1.70,1.67,-3.24,-3.26,3.24,3.08,1.70,4.93,4.91,4.94
4184.15,1.63,1.70,-3.25,-3.18,3.13,2.93,1.71,4.76,4.84,4.88
4226.00,1.77,1.75,-3.05,-3.07,3.03,2.76,1.71,4.79,4.77,4.82
4268.26,1.88,1.85,-2.88,-2.90,2.92,2.58,1.72,4.79,4.77,4.76
4310.94,1.94,1.97,-2.74,-2.71,2.80,2.41,1.72,4.74,4.77,4.68
4354.05,2.06,2.03,-2.54,-2.57,2.66,2.24,1.72,4.72,4.69,4.60
4397.59,2.09,2.06,-2.44,-2.47,2.49,2.08,1.72,4.58,4.55,4.53
4441.56,2.07,2.08,-2.38,-2.37,2.31,1.94,1.72,4.37,4.39,4.45
4485.98,2.11,2.13,-2.26,-2.23,2.11,1.81,1.71,4.21,4.24,4.37
4530.84,2.26,2.28,-2.03,-2.01,1.90,1.69,1.71,4.15,4.17,4.29
4576.15,2.49,2.49,-1.71,-1.71,1.68,1.59,1.70,4.17,4.17,4.20
4621.91,2.74,2.71,-1.38,-1.40,1.46,1.50,1.69,4.20,4.17,4.12
4668.13,2.91,2.87,-1.12,-1.16,1.23,1.43,1.69,4.14,4.11,4.03
4714.81,2.97,2.98,-0.97,-0.96,1.02,1.36,1.68,3.99,4.00,3.94
4761.96,3.00,3.03,-0.86,-0.82,0.83,1.30,1.67,3.83,3.86,3.86
4809.58,3.09,3.06,-0.67,-0.70,0.69,1.25,1.67,3.78,3.75,3.76
4857.67,3.07,3.08,-0.60,-0.59,0.59,1.22,1.66,3.66,3.68,3.67
4906.25,3.06,3.06,-0.52,-0.51,0.54,1.18,1.65,3.60,3.61,3.58
