frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.57,2.57,0.74,0.73,-0.72,-0.78,-0.32,1.85,1.85,1.83
391.85,2.51,2.52,0.66,0.67,-0.67,-0.72,-0.26,1.85,1.85,1.85
395.77,2.46,2.46,0.61,0.60,-0.61,-0.67,-0.19,1.85,1.85,1.85
399.73,2.40,2.40,0.54,0.54,-0.55,-0.61,-0.12,1.85,1.85,1.86
403.72,2.35,2.35,0.49,0.49,-0.49,-0.55,-0.06,1.86,1.86,1.87
407.76,2.30,2.30,0.44,0.43,-0.44,-0.50,0.01,1.86,1.86,1.87
411.84,2.25,2.26,0.38,0.38,-0.38,-0.44,0.07,1.87,1.87,1.87
415.96,2.21,2.21,0.33,0.33,-0.33,-0.38,0.14,1.88,1.88,1.88
420.12,2.16,2.16,0.28,0.28,-0.28,-0.33,0.20,1.89,1.89,1.88
424.32,2.11,2.11,0.22,0.22,-0.22,-0.27,0.26,1.89,1.89,1.89
428.56,2.06,2.06,0.17,0.17,-0.16,-0.21,0.32,1.90,1.90,1.90
432.85,2.01,2.01,0.11,0.11,-0.11,-0.15,0.38,1.91,1.90,1.91
437.18,1.95,1.96,0.05,0.05,-0.05,-0.10,0.44,1.91,1.91,1.90
441.55,1.90,1.90,-0.01,-0.01,0.02,-0.04,0.49,1.92,1.92,1.91
445.96,1.84,1.84,-0.08,-0.08,0.08,0.02,0.55,1.92,1.92,1.92
450.42,1.79,1.79,-0.15,-0.15,0.14,0.08,0.60,1.94,1.93,1.94
454.93,1.73,1.73,-0.22,-0.21,0.21,0.14,0.66,1.94,1.94,1.95
459.48,1.68,1.68,-0.28,-0.27,0.27,0.20,0.71,1.95,1.95,1.96
464.07,1.62,1.62,-0.33,-0.34,0.33,0.26,0.76,1.96,1.96,1.96
468.71,1.57,1.57,-0.39,-0.40,0.40,0.32,0.80,1.97,1.97,1.97
473.40,1.51,1.52,-0.46,-0.46,0.46,0.38,0.85,1.97,1.98,1.97
478.13,1.46,1.46,-0.52,-0.52,0.52,0.44,0.89,1.98,1.98,1.98
482.91,1.41,1.41,-0.58,-0.58,0.58,0.50,0.94,2.00,1.99,1.99
487.74,1.35,1.36,-0.65,-0.64,0.65,0.56,0.98,2.00,2.00,2.00
492.62,1.30,1.30,-0.71,-0.71,0.71,0.62,1.02,2.01,2.01,2.01
497.55,1.25,1.25,-0.77,-0.77,0.77,0.68,1.05,2.03,2.02,2.02
502.52,1.19,1.20,-0.84,-0.84,0.84,0.75,1.09,2.03,2.03,2.03
507.55,1.14,1.14,-0.91,-0.90,0.90,0.81,1.12,2.04,2.04,2.05
512.62,1.09,1.09,-0.96,-0.97,0.96,0.87,1.15,2.05,2.05,2.06
517.75,1.04,1.04,-1.02,-1.03,1.02,0.93,1.18,2.07,2.07,2.07
522.93,0.99,0.99,-1.08,-1.08,1.08,0.99,1.21,2.08,2.08,2.08
528.16,0.94,0.94,-1.14,-1.14,1.14,1.05,1.24,2.08,2.08,2.08
533.44,0.89,0.89,-1.20,-1.20,1.20,1.12,1.26,2.09,2.09,2.09
538.77,0.84,0.85,-1.25,-1.25,1.26,1.18,1.29,2.10,2.10,2.09
544.16,0.80,0.80,-1.31,-1.31,1.31,1.24,1.31,2.11,2.11,2.11
549.60,0.76,0.76,-1.36,-1.36,1.36,1.30,1.33,2.13,2.13,2.12
555.10,0.72,0.72,-1.42,-1.42,1.41,1.36,1.35,2.14,2.14,2.14
560.65,0.68,0.68,-1.47,-1.47,1.46,1.42,1.38,2.14,2.14,2.15
566.25,0.64,0.65,-1.52,-1.52,1.51,1.49,1.40,2.15,2.15,2.16
571.92,0.61,0.61,-1.56,-1.56,1.55,1.55,1.42,2.16,2.16,2.17
577.64,0.58,0.58,-1.59,-1.59,1.60,1.61,1.44,2.18,2.17,2.17
583.41,0.54,0.55,-1.64,-1.63,1.64,1.67,1.46,2.18,2.18,2.18
589.25,0.51,0.51,-1.68,-1.68,1.68,1.73,1.47,2.19,2.19,2.19
595.14,0.47,0.48,-1.73,-1.72,1.73,1.79,1.49,2.20,2.20,2.20
601.09,0.44,0.44,-1.77,-1.77,1.78,1.85,1.52,2.22,2.22,2.21
607.10,0.40,0.40,-1.82,-1.82,1.83,1.91,1.54,2.23,2.23,2.23
613.17,0.36,0.36,-1.87,-1.88,1.88,1.97,1.56,2.24,2.24,2.24
619.30,0.32,0.32,-1.93,-1.94,1.93,2.03,1.58,2.25,2.25,2.26
625.50,0.28,0.28,-1.99,-1.99,1.99,2.09,1.60,2.27,2.27,2.28
631.75,0.24,0.25,-2.04,-2.04,2.04,2.15,1.63,2.28,2.28,2.29
638.07,0.21,0.21,-2.09,-2.09,2.09,2.21,1.65,2.30,2.30,2.31
644.45,0.17,0.17,-2.14,-2.14,2.14,2.26,1.68,2.32,2.31,2.31
650.89,0.13,0.13,-2.19,-2.20,2.20,2.32,1.71,2.33,2.33,2.32
657.40,0.09,0.10,-2.25,-2.24,2.25,2.37,1.73,2.34,2.34,2.34
663.98,0.06,0.06,-2.29,-2.30,2.30,2.43,1.76,2.36,2.36,2.35
670.62,0.02,0.02,-2.34,-2.35,2.35,2.48,1.80,2.37,2.37,2.36
677.32,-0.02,-0.02,-2.40,-2.40,2.40,2.53,1.83,2.38,2.38,2.38
684.10,-0.05,-0.05,-2.45,-2.45,2.45,2.59,1.86,2.40,2.40,2.40
690.94,-0.09,-0.08,-2.51,-2.50,2.49,2.64,1.90,2.41,2.41,2.42
697.85,-0.11,-0.11,-2.54,-2.55,2.54,2.69,1.94,2.43,2.43,2.43
704.83,-0.13,-0.13,-2.58,-2.58,2.58,2.73,1.98,2.46,2.45,2.45
711.87,-0.16,-0.15,-2.63,-2.62,2.63,2.78,2.02,2.47,2.47,2.47
718.99,-0.18,-0.18,-2.66,-2.67,2.67,2.83,2.06,2.49,2.49,2.48
726.18,-0.21,-0.21,-2.71,-2.71,2.71,2.87,2.10,2.51,2.51,2.50
733.44,-0.24,-0.24,-2.76,-2.75,2.76,2.91,2.15,2.52,2.52,2.52
740.78,-0.27,-0.27,-2.80,-2.80,2.80,2.95,2.20,2.53,2.53,2.53
748.19,-0.30,-0.30,-2.85,-2.85,2.84,3.00,2.24,2.55,2.55,2.55
755.67,-0.32,-0.32,-2.89,-2.89,2.89,3.03,2.29,2.57,2.56,2.57
763.23,-0.35,-0.34,-2.93,-2.93,2.93,3.07,2.35,2.58,2.58,2.58
770.86,-0.37,-0.36,-2.97,-2.96,2.96,3.10,2.40,2.60,2.60,2.60
778.57,-0.38,-0.38,-3.00,-3.00,3.00,3.14,2.45,2.62,2.62,2.62
786.35,-0.40,-0.40,-3.03,-3.03,3.03,3.17,2.51,2.63,2.64,2.63
794.22,-0.41,-0.41,-3.07,-3.06,3.06,3.20,2.56,2.65,2.65,2.66
802.16,-0.42,-0.42,-3.09,-3.09,3.09,3.23,2.62,2.67,2.67,2.67
810.18,-0.43,-0.42,-3.12,-3.11,3.11,3.25,2.68,2.69,2.69,2.69
818.28,-0.43,-0.43,-3.14,-3.13,3.13,3.28,2.74,2.71,2.71,2.71
826.46,-0.43,-0.43,-3.15,-3.15,3.15,3.30,2.79,2.73,2.72,2.72
834.73,-0.43,-0.43,-3.18,-3.17,3.17,3.32,2.85,2.74,2.74,2.75
843.08,-0.43,-0.42,-3.19,-3.18,3.19,3.34,2.91,2.76,2.76,2.76
851.51,-0.42,-0.42,-3.20,-3.20,3.20,3.35,2.97,2.78,2.78,2.78
860.02,-0.41,-0.41,-3.21,-3.21,3.21,3.37,3.02,2.80,2.80,2.80
868.62,-0.40,-0.40,-3.23,-3.22,3.22,3.38,3.08,2.83,2.83,2.83
877.31,-0.39,-0.39,-3.24,-3.24,3.24,3.39,3.13,2.85,2.85,2.85
886.08,-0.38,-0.38,-3.25,-3.25,3.25,3.40,3.19,2.87,2.87,2.87
894.94,-0.37,-0.36,-3.26,-3.25,3.26,3.41,3.24,2.89,2.89,2.89
903.89,-0.35,-0.35,-3.26,-3.26,3.26,3.41,3.28,2.91,2.91,2.91
912.93,-0.33,-0.33,-3.27,-3.27,3.27,3.41,3.33,2.94,2.94,2.94
922.06,-0.31,-0.30,-3.28,-3.27,3.27,3.41,3.37,2.96,2.96,2.97
931.28,-0.28,-0.28,-3.28,-3.27,3.27,3.41,3.41,2.99,2.99,3.00
940.59,-0.25,-0.25,-3.27,-3.27,3.26,3.41,3.44,3.02,3.01,3.02
950.00,-0.22,-0.21,-3.26,-3.26,3.26,3.40,3.47,3.04,3.04,3.04
959.50,-0.18,-0.18,-3.25,-3.25,3.25,3.39,3.50,3.07,3.07,3.07
969.09,-0.14,-0.14,-3.24,-3.24,3.24,3.38,3.52,3.10,3.10,3.10
978.78,-0.10,-0.10,-3.22,-3.22,3.22,3.37,3.53,3.12,3.13,3.13
988.57,-0.05,-0.05,-3.20,-3.21,3.21,3.36,3.55,3.16,3.16,3.16
998.46,-0.01,-0.01,-3.18,-3.19,3.19,3.35,3.55,3.18,3.19,3.18
1008.44,0.04,0.04,-3.17,-3.17,3.17,3.33,3.55,3.22,3.21,3.22
1018.53,0.09,0.09,-3.15,-3.16,3.15,3.31,3.55,3.25,3.25,3.25
1028.71,0.14,0.14,-3.14,-3.14,3.13,3.30,3.54,3.27,3.28,3.29
1039.00,0.20,0.20,-3.10,-3.11,3.11,3.28,3.52,3.31,3.31,3.31
1049.39,0.25,0.26,-3.08,-3.09,3.09,3.26,3.51,3.34,3.34,3.34
1059.88,0.31,0.32,-3.06,-3.06,3.06,3.23,3.48,3.37,3.37,3.38
1070.48,0.38,0.38,-3.03,-3.03,3.03,3.21,3.46,3.42,3.41,3.42
1081.19,0.44,0.44,-3.00,-3.01,3.01,3.19,3.42,3.45,3.45,3.45
1092.00,0.51,0.51,-2.97,-2.98,2.98,3.16,3.39,3.49,3.49,3.49
1102.92,0.57,0.58,-2.96,-2.95,2.96,3.13,3.35,3.53,3.53,3.54
1113.95,0.64,0.64,-2.92,-2.93,2.93,3.11,3.31,3.57,3.57,3.57
1125.09,0.71,0.71,-2.90,-2.91,2.91,3.08,3.26,3.62,3.62,3.62
1136.34,0.77,0.77,-2.88,-2.89,2.89,3.05,3.22,3.66,3.66,3.66
1147.70,0.84,0.84,-2.87,-2.87,2.86,3.02,3.17,3.71,3.71,3.72
1159.18,0.91,0.91,-2.85,-2.85,2.84,2.99,3.12,3.75,3.76,3.77
1170.77,0.99,0.99,-2.81,-2.82,2.82,2.95,3.07,3.81,3.81,3.81
1182.48,1.06,1.06,-2.79,-2.80,2.80,2.92,3.02,3.86,3.86,3.86
1194.30,1.13,1.14,-2.77,-2.77,2.78,2.89,2.97,3.91,3.91,3.91
1206.25,1.21,1.21,-2.76,-2.76,2.75,2.86,2.91,3.97,3.96,3.98
1218.31,1.29,1.29,-2.73,-2.73,2.73,2.82,2.86,4.02,4.02,4.03
1230.49,1.36,1.37,-2.71,-2.71,2.71,2.79,2.81,4.08,4.08,4.08
1242.80,1.44,1.44,-2.68,-2.69,2.70,2.76,2.76,4.14,4.14,4.13
1255.22,1.51,1.51,-2.67,-2.67,2.68,2.72,2.70,4.19,4.19,4.19
1267.78,1.59,1.59,-2.66,-2.66,2.67,2.69,2.65,4.26,4.25,4.26
1280.45,1.66,1.66,-2.65,-2.65,2.65,2.65,2.60,4.31,4.31,4.32
1293.26,1.74,1.74,-2.64,-2.64,2.64,2.62,2.56,4.38,4.38,4.39
1306.19,1.82,1.82,-2.62,-2.63,2.62,2.58,2.51,4.44,4.44,4.45
1319.25,1.90,1.90,-2.61,-2.61,2.61,2.55,2.46,4.51,4.51,4.52
1332.45,1.99,1.99,-2.58,-2.59,2.59,2.51,2.42,4.58,4.58,4.58
1345.77,2.07,2.07,-2.57,-2.57,2.57,2.48,2.37,4.65,4.65,4.65
1359.23,2.16,2.16,-2.55,-2.55,2.56,2.44,2.33,4.72,4.72,4.72
1372.82,2.25,2.25,-2.53,-2.53,2.54,2.41,2.29,4.79,4.79,4.79
1386.55,2.34,2.34,-2.51,-2.51,2.51,2.37,2.25,4.85,4.86,4.86
1400.41,2.43,2.43,-2.49,-2.49,2.49,2.34,2.22,4.92,4.92,4.93
1414.42,2.53,2.53,-2.46,-2.46,2.46,2.30,2.18,4.99,4.99,5.00
1428.56,2.62,2.62,-2.43,-2.43,2.43,2.27,2.15,5.05,5.05,5.06
1442.85,2.72,2.72,-2.39,-2.40,2.39,2.24,2.12,5.12,5.12,5.12
1457.28,2.82,2.82,-2.36,-2.36,2.36,2.20,2.09,5.18,5.18,5.19
1471.85,2.93,2.93,-2.31,-2.32,2.32,2.17,2.06,5.25,5.25,5.25
1486.57,3.04,3.04,-2.27,-2.27,2.28,2.13,2.04,5.32,5.32,5.32
1501.43,3.15,3.15,-2.23,-2.23,2.24,2.10,2.01,5.39,5.39,5.39
1516.45,3.26,3.26,-2.19,-2.19,2.20,2.07,1.99,5.46,5.46,5.46
1531.61,3.38,3.38,-2.15,-2.16,2.15,2.04,1.97,5.54,5.53,5.54
1546.93,3.49,3.49,-2.12,-2.12,2.11,2.01,1.95,5.61,5.61,5.61
1562.40,3.61,3.61,-2.08,-2.08,2.07,1.97,1.93,5.69,5.69,5.69
1578.02,3.73,3.73,-2.03,-2.04,2.03,1.94,1.91,5.76,5.76,5.76
1593.80,3.85,3.85,-1.98,-1.99,1.99,1.91,1.90,5.84,5.84,5.83
1609.74,3.97,3.97,-1.95,-1.95,1.95,1.88,1.89,5.92,5.93,5.92
1625.84,4.10,4.10,-1.90,-1.91,1.91,1.85,1.87,6.01,6.01,6.00
1642.10,4.22,4.22,-1.88,-1.88,1.87,1.82,1.86,6.09,6.10,6.10
1658.52,4.35,4.35,-1.83,-1.83,1.83,1.80,1.85,6.19,6.18,6.18
1675.10,4.47,4.47,-1.80,-1.80,1.80,1.77,1.84,6.27,6.27,6.27
1691.85,4.60,4.60,-1.75,-1.76,1.77,1.74,1.83,6.37,6.37,6.35
1708.77,4.72,4.73,-1.73,-1.73,1.73,1.71,1.83,6.46,6.46,6.45
1725.86,4.85,4.85,-1.71,-1.70,1.71,1.69,1.82,6.56,6.56,6.56
1743.12,4.98,4.98,-1.67,-1.68,1.68,1.66,1.81,6.66,6.66,6.65
1760.55,5.10,5.11,-1.66,-1.65,1.65,1.63,1.81,6.75,6.76,6.76
1778.15,5.23,5.23,-1.63,-1.63,1.63,1.61,1.80,6.86,6.86,6.86
1795.94,5.35,5.35,-1.60,-1.61,1.61,1.58,1.80,6.96,6.96,6.95
1813.90,5.47,5.48,-1.60,-1.59,1.60,1.56,1.79,7.07,7.07,7.07
1832.03,5.60,5.60,-1.57,-1.58,1.58,1.54,1.79,7.18,7.18,7.17
1850.36,5.72,5.72,-1.57,-1.57,1.57,1.51,1.78,7.29,7.29,7.29
1868.86,5.84,5.84,-1.56,-1.56,1.56,1.49,1.78,7.41,7.40,7.40
1887.55,5.95,5.96,-1.56,-1.56,1.56,1.47,1.77,7.51,7.52,7.51
1906.42,6.07,6.07,-1.56,-1.56,1.56,1.45,1.77,7.63,7.63,7.63
1925.49,6.19,6.19,-1.55,-1.56,1.56,1.43,1.76,7.76,7.75,7.74
1944.74,6.30,6.30,-1.56,-1.56,1.57,1.41,1.75,7.87,7.87,7.86
1964.19,6.41,6.41,-1.57,-1.57,1.57,1.39,1.75,7.98,7.98,7.98
1983.83,6.52,6.52,-1.58,-1.58,1.58,1.37,1.74,8.10,8.10,8.10
2003.67,6.62,6.63,-1.59,-1.59,1.58,1.35,1.73,8.20,8.21,8.21
2023.71,6.73,6.73,-1.59,-1.59,1.58,1.33,1.72,8.32,8.31,8.32
2043.94,6.83,6.83,-1.59,-1.59,1.59,1.32,1.71,8.42,8.42,8.42
2064.38,6.93,6.93,-1.58,-1.59,1.59,1.30,1.70,8.52,8.53,8.51
2085.03,7.03,7.03,-1.58,-1.59,1.60,1.28,1.69,8.63,8.63,8.61
2105.88,7.12,7.13,-1.60,-1.59,1.60,1.27,1.68,8.73,8.73,8.72
2126.94,7.22,7.22,-1.60,-1.61,1.61,1.26,1.67,8.83,8.83,8.82
2148.20,7.31,7.31,-1.61,-1.61,1.62,1.24,1.66,8.93,8.93,8.92
2169.69,7.40,7.41,-1.62,-1.62,1.62,1.23,1.65,9.03,9.03,9.02
2191.38,7.50,7.50,-1.62,-1.63,1.63,1.22,1.63,9.13,9.13,9.12
2213.30,7.60,7.60,-1.63,-1.63,1.62,1.21,1.62,9.23,9.22,9.23
2235.43,7.70,7.71,-1.63,-1.62,1.61,1.20,1.61,9.31,9.32,9.33
2257.78,7.82,7.82,-1.60,-1.61,1.59,1.19,1.60,9.41,9.41,9.42
2280.36,7.95,7.95,-1.57,-1.57,1.56,1.18,1.58,9.52,9.51,9.52
2303.17,8.08,8.09,-1.53,-1.53,1.53,1.18,1.57,9.61,9.61,9.61
2326.20,8.23,8.23,-1.48,-1.49,1.48,1.17,1.56,9.71,9.71,9.71
2349.46,8.38,8.38,-1.44,-1.44,1.43,1.17,1.55,9.81,9.81,9.82
2372.95,8.52,8.52,-1.38,-1.38,1.38,1.16,1.54,9.90,9.90,9.90
2396.68,8.64,8.65,-1.33,-1.33,1.34,1.16,1.53,9.98,9.99,9.97
2420.65,8.77,8.77,-1.28,-1.28,1.30,1.16,1.52,10.07,10.06,10.05
2444.86,8.87,8.87,-1.25,-1.25,1.27,1.16,1.51,10.14,10.14,10.12
2469.31,8.96,8.97,-1.23,-1.24,1.25,1.17,1.50,10.21,10.21,10.19
2494.00,9.04,9.04,-1.24,-1.24,1.24,1.17,1.49,10.28,10.28,10.28
2518.94,9.09,9.09,-1.25,-1.25,1.25,1.18,1.48,10.34,10.34,10.34
2544.13,9.13,9.14,-1.26,-1.26,1.26,1.19,1.48,10.40,10.40,10.39
2569.57,9.17,9.17,-1.28,-1.29,1.29,1.20,1.47,10.46,10.46,10.45
2595.27,9.19,9.19,-1.32,-1.33,1.33,1.21,1.47,10.52,10.52,10.51
2621.22,9.19,9.20,-1.39,-1.38,1.38,1.23,1.47,10.57,10.58,10.58
2647.43,9.19,9.19,-1.44,-1.44,1.44,1.25,1.47,10.63,10.63,10.63
2673.90,9.17,9.18,-1.50,-1.50,1.50,1.27,1.47,10.68,10.68,10.67
2700.64,9.15,9.15,-1.56,-1.57,1.58,1.30,1.47,10.73,10.73,10.71
2727.65,9.11,9.11,-1.65,-1.65,1.66,1.33,1.47,10.77,10.77,10.76
2754.93,9.06,9.07,-1.74,-1.74,1.74,1.36,1.48,10.81,10.81,10.80
2782.48,9.01,9.01,-1.83,-1.84,1.83,1.40,1.48,10.84,10.84,10.84
2810.30,8.95,8.95,-1.93,-1.92,1.91,1.44,1.49,10.87,10.87,10.88
2838.40,8.89,8.89,-2.00,-2.01,2.00,1.49,1.50,10.89,10.89,10.89
2866.79,8.83,8.83,-2.08,-2.09,2.07,1.55,1.50,10.91,10.91,10.91
2895.46,8.77,8.78,-2.16,-2.15,2.15,1.61,1.52,10.92,10.92,10.93
2924.41,8.73,8.73,-2.22,-2.22,2.21,1.68,1.53,10.95,10.95,10.95
2953.65,8.69,8.69,-2.27,-2.28,2.28,1.76,1.54,10.97,10.97,10.96
2983.19,8.65,8.65,-2.33,-2.34,2.34,1.85,1.55,10.99,10.99,10.98
3013.02,8.60,8.60,-2.40,-2.39,2.40,1.95,1.57,11.01,11.01,11.00
3043.15,8.55,8.55,-2.45,-2.45,2.47,2.05,1.59,11.02,11.02,11.00
3073.58,8.50,8.50,-2.51,-2.52,2.53,2.17,1.60,11.04,11.03,11.01
3104.32,8.43,8.43,-2.60,-2.60,2.60,2.29,1.62,11.03,11.03,11.03
3135.36,8.36,8.37,-2.68,-2.68,2.67,2.43,1.64,11.03,11.03,11.04
3166.72,8.29,8.29,-2.75,-2.75,2.74,2.57,1.66,11.03,11.03,11.04
3198.38,8.22,8.22,-2.80,-2.81,2.81,2.73,1.68,11.03,11.02,11.02
3230.37,8.14,8.15,-2.87,-2.87,2.87,2.88,1.70,11.01,11.02,11.01
3262.67,8.07,8.07,-2.92,-2.93,2.93,3.04,1.72,11.01,11.00,10.99
3295.30,8.00,8.00,-2.99,-2.99,2.99,3.19,1.75,10.99,10.99,10.99
3328.25,7.93,7.93,-3.05,-3.05,3.04,3.33,1.77,10.98,10.98,10.98
3361.53,7.87,7.87,-3.09,-3.10,3.09,3.45,1.79,10.97,10.96,10.96
3395.15,7.80,7.80,-3.14,-3.14,3.14,3.55,1.81,10.94,10.94,10.94
3429.10,7.74,7.74,-3.18,-3.18,3.18,3.62,1.84,10.93,10.93,10.92
3463.39,7.68,7.68,-3.21,-3.22,3.22,3.66,1.86,10.90,10.90,10.89
3498.03,7.63,7.63,-3.24,-3.25,3.25,3.66,1.88,10.88,10.88,10.87
3533.01,7.57,7.58,-3.28,-3.27,3.27,3.63,1.90,10.84,10.85,10.85
3568.34,7.53,7.53,-3.29,-3.29,3.29,3.57,1.91,10.82,10.82,10.82
3604.02,7.49,7.49,-3.29,-3.30,3.29,3.49,1.93,10.78,10.78,10.78
3640.06,7.46,7.47,-3.29,-3.28,3.29,3.39,1.94,10.75,10.75,10.75
3676.46,7.45,7.45,-3.26,-3.27,3.27,3.30,1.95,10.72,10.72,10.71
3713.22,7.44,7.44,-3.24,-3.24,3.24,3.20,1.96,10.68,10.68,10.68
3750.36,7.44,7.45,-3.21,-3.20,3.20,3.11,1.97,10.64,10.65,10.65
3787.86,7.47,7.46,-3.14,-3.15,3.15,3.04,1.97,10.62,10.62,10.61
3825.74,7.49,7.49,-3.09,-3.09,3.09,2.98,1.97,10.58,10.58,10.58
3864.00,7.52,7.53,-3.02,-3.01,3.02,2.93,1.97,10.54,10.55,10.54
3902.64,7.57,7.57,-2.93,-2.93,2.93,2.89,1.97,10.51,10.51,10.50
3941.66,7.64,7.63,-2.82,-2.84,2.84,2.85,1.96,10.48,10.47,10.46
3981.08,7.70,7.71,-2.74,-2.73,2.73,2.79,1.94,10.43,10.44,10.44
4020.89,7.79,7.79,-2.61,-2.61,2.61,2.72,1.92,10.40,10.40,10.40
4061.10,7.89,7.89,-2.47,-2.48,2.47,2.60,1.90,10.36,10.36,10.36
4101.71,7.99,8.00,-2.32,-2.32,2.32,2.45,1.88,10.31,10.32,10.31
4142.73,8.12,8.12,-2.16,-2.16,2.16,2.25,1.85,10.28,10.28,10.28
4184.15,8.26,8.26,-1.97,-1.98,1.98,2.03,1.82,10.24,10.24,10.23
4226.00,8.41,8.41,-1.79,-1.79,1.79,1.80,1.78,10.20,10.20,10.20
4268.26,8.57,8.57,-1.59,-1.59,1.59,1.55,1.74,10.16,10.16,10.16
4310.94,8.75,8.75,-1.37,-1.38,1.37,1.32,1.69,10.12,10.12,10.12
4354.05,8.93,8.94,-1.15,-1.15,1.14,1.09,1.65,10.08,10.08,10.08
4397.59,9.13,9.13,-0.91,-0.91,0.91,0.86,1.60,10.04,10.04,10.04
4441.56,9.34,9.34,-0.66,-0.66,0.66,0.65,1.55,10.00,10.00,10.00
4485.98,9.55,9.55,-0.41,-0.41,0.41,0.43,1.49,9.96,9.96,9.96
4530.84,9.77,9.78,-0.14,-0.15,0.15,0.22,1.44,9.92,9.92,9.91
4576.15,10.00,10.00,0.12,0.12,-0.12,0.00,1.38,9.89,9.88,9.88
4621.91,10.22,10.22,0.39,0.39,-0.38,-0.22,1.32,9.84,9.84,9.83
4668.13,10.44,10.44,0.65,0.65,-0.65,-0.46,1.25,9.79,9.79,9.79
4714.81,10.65,10.65,0.90,0.90,-0.91,-0.70,1.19,9.74,9.74,9.75
4761.96,10.86,10.87,1.16,1.16,-1.18,-0.97,1.12,9.69,9.69,9.70
4809.58,11.07,11.08,1.40,1.41,-1.43,-1.25,1.06,9.64,9.65,9.67
4857.67,11.28,11.28,1.66,1.65,-1.67,-1.55,0.99,9.62,9.61,9.62
4906.25,11.46,11.47,1.88,1.89,-1.88,-1.85,0.92,9.58,9.59,9.58
4955.31,11.62,11.63,2.09,2.09,-2.07,-2.14,0.86,9.55,9.56,9.53
5004.87,11.77,11.75,2.28,2.25,-2.23,-2.42,0.79,9.54,9.52,9.49
5054.91,11.82,11.84,2.35,2.37,-2.34,-2.60,0.72,9.48,9.49,9.47
5105.46,11.86,11.88,2.43,2.44,-2.42,-2.76,0.65,9.45,9.46,9.43
5156.52,11.89,11.86,2.49,2.45,-2.44,-2.75,0.58,9.45,9.42,9.40
5208.08,11.79,11.81,2.42,2.43,-2.42,-2.69,0.51,9.37,9.39,9.37
5260.16,11.69,11.70,2.35,2.36,-2.35,-2.51,0.44,9.34,9.35,9.34
5312.77,11.56,11.54,2.25,2.24,-2.24,-2.29,0.37,9.33,9.31,9.31
5365.89,11.35,11.36,2.09,2.09,-2.08,-2.02,0.30,9.27,9.28,9.26
5419.55,11.13,11.13,1.91,1.91,-1.89,-1.74,0.23,9.24,9.24,9.22
5473.75,10.88,10.87,1.69,1.68,-1.68,-1.47,0.16,9.21,9.20,9.19
5528.49,10.59,10.59,1.44,1.44,-1.43,-1.21,0.08,9.16,9.16,9.15
5583.77,10.29,10.29,1.17,1.17,-1.17,-0.96,0.01,9.13,9.13,9.12
5639.61,9.98,9.98,0.90,0.89,-0.89,-0.72,-0.06,9.09,9.09,9.08
5696.00,9.66,9.66,0.60,0.60,-0.60,-0.49,-0.13,9.06,9.06,9.06
5752.96,9.34,9.35,0.31,0.31,-0.32,-0.27,-0.20,9.03,9.03,9.03
5810.49,9.03,9.04,0.03,0.04,-0.04,-0.05,-0.28,8.99,9.00,9.00
5868.60,8.74,8.75,-0.23,-0.23,0.24,0.18,-0.35,8.98,8.99,8.97
5927.28,8.45,8.47,-0.49,-0.48,0.50,0.40,-0.42,8.96,8.97,8.94
5986.56,8.17,8.21,-0.74,-0.70,0.73,0.61,-0.50,8.90,8.94,8.91
6046.42,7.92,7.97,-0.94,-0.89,0.91,0.79,-0.57,8.83,8.88,8.86
6106.89,7.70,7.77,-1.09,-1.03,1.02,0.95,-0.65,8.72,8.78,8.79
6167.96,7.49,7.59,-1.25,-1.15,1.06,1.00,-0.72,8.56,8.66,8.74
6229.64,7.32,7.46,-1.36,-1.22,1.04,1.03,-0.80,8.36,8.50,8.68
6291.93,7.16,7.37,-1.46,-1.25,0.95,0.91,-0.87,8.11,8.32,8.62
6354.85,7.07,7.33,-1.49,-1.22,0.80,0.76,-0.95,7.87,8.12,8.56
6418.40,6.99,7.33,-1.51,-1.15,0.59,0.52,-1.03,7.58,7.92,8.50
6482.58,6.91,7.39,-1.52,-1.02,0.35,0.27,-1.11,7.26,7.74,8.43
6547.41,6.91,7.50,-1.46,-0.84,0.08,0.00,-1.18,6.99,7.57,8.37
6612.88,6.95,7.66,-1.36,-0.60,-0.21,-0.27,-1.26,6.74,7.45,8.31
6679.01,6.98,7.89,-1.27,-0.28,-0.49,-0.53,-1.34,6.49,7.40,8.25
6745.80,7.11,8.15,-1.06,0.07,-0.76,-0.78,-1.42,6.35,7.39,8.17
6813.26,7.28,8.43,-0.80,0.47,-1.03,-1.02,-1.50,6.26,7.41,8.08
6881.39,7.45,8.74,-0.54,0.89,-1.30,-1.26,-1.57,6.16,7.45,7.99
6950.21,7.74,9.03,-0.17,1.30,-1.57,-1.48,-1.65,6.18,7.46,7.91
7019.71,8.07,9.29,0.25,1.68,-1.83,-1.71,-1.73,6.24,7.47,7.82
7089.91,8.41,9.52,0.68,2.02,-2.07,-1.91,-1.80,6.34,7.44,7.73
7160.81,8.92,9.67,1.30,2.31,-2.29,-2.12,-1.87,6.63,7.38,7.62
7232.41,9.46,9.76,1.96,2.53,-2.47,-2.30,-1.94,6.99,7.28,7.50
7304.74,10.01,9.78,2.63,2.68,-2.62,-2.48,-2.01,7.40,7.17,7.38
