frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,8.72,8.75,2.56,2.61,-2.60,-2.57,0.09,6.12,6.14,6.16
6482.58,8.29,8.36,2.20,2.29,-2.29,-2.40,0.04,6.00,6.06,6.09
6547.41,7.85,7.98,1.82,1.98,-2.00,-2.22,-0.01,5.85,5.98,6.03
6612.88,7.41,7.62,1.44,1.70,-1.73,-2.04,-0.06,5.68,5.89,5.97
6679.01,6.98,7.29,1.07,1.46,-1.50,-1.84,-0.11,5.48,5.79,5.91
6745.80,6.56,7.00,0.73,1.26,-1.31,-1.63,-0.16,5.25,5.69,5.83
6813.26,6.16,6.74,0.42,1.11,-1.16,-1.42,-0.20,5.00,5.58,5.74
6881.39,5.81,6.52,0.16,1.01,-1.05,-1.21,-0.25,4.77,5.47,5.65
6950.21,5.53,6.33,-0.04,0.94,-0.96,-1.00,-0.29,4.57,5.37,5.57
7019.71,5.33,6.17,-0.15,0.89,-0.90,-0.79,-0.33,4.43,5.27,5.48
7089.91,5.23,6.01,-0.16,0.86,-0.84,-0.60,-0.37,4.39,5.16,5.39
7160.81,5.30,5.84,0.02,0.82,-0.78,-0.41,-0.41,4.52,5.05,5.28
7232.41,5.49,5.64,0.33,0.75,-0.70,-0.25,-0.44,4.79,4.94,5.16
7304.74,5.80,5.40,0.76,0.64,-0.59,-0.08,-0.48,5.21,4.81,5.04
7377.79,6.30,5.13,1.38,0.49,-0.45,0.06,-0.51,5.85,4.67,4.92
7451.56,6.89,4.81,2.10,0.31,-0.28,0.21,-0.53,6.61,4.53,4.79
7526.08,7.56,4.47,2.89,0.09,-0.08,0.34,-0.55,7.48,4.39,4.67
7601.34,8.27,4.10,3.72,-0.14,0.14,0.46,-0.57,8.41,4.25,4.55
7677.35,8.94,3.73,4.50,-0.39,0.38,0.58,-0.59,9.32,4.11,4.44
7754.13,9.58,3.35,5.26,-0.64,0.62,0.69,-0.60,10.20,3.97,4.32
7831.67,9.99,2.98,5.79,-0.88,0.86,0.80,-0.60,10.85,3.84,4.20
7909.98,10.26,2.62,6.18,-1.10,1.09,0.90,-0.60,11.35,3.71,4.08
7989.08,10.30,2.28,6.34,-1.31,1.30,1.00,-0.60,11.61,3.59,3.96
8068.98,9.98,1.95,6.16,-1.50,1.50,1.10,-0.59,11.48,3.46,3.82
8149.67,9.47,1.64,5.80,-1.68,1.68,1.19,-0.57,11.15,3.32,3.67
8231.16,8.71,1.35,5.19,-1.84,1.84,1.28,-0.55,10.55,3.19,3.52
8313.47,7.73,1.08,4.36,-1.97,1.97,1.37,-0.52,9.70,3.05,3.37
8396.61,6.65,0.83,3.43,-2.09,2.08,1.46,-0.49,8.73,2.91,3.22
8480.57,5.45,0.60,2.38,-2.17,2.16,1.55,-0.45,7.61,2.76,3.07
8565.38,4.22,0.40,1.32,-2.23,2.21,1.64,-0.41,6.43,2.62,2.90
8651.03,2.99,0.23,0.26,-2.26,2.24,1.72,-0.36,5.23,2.47,2.73
8737.54,1.79,0.09,-0.77,-2.26,2.23,1.81,-0.31,4.02,2.32,2.56
8824.92,0.64,-0.02,-1.75,-2.23,2.20,1.90,-0.26,2.84,2.18,2.39
8913.17,-0.42,-0.11,-2.63,-2.18,2.16,1.99,-0.20,1.74,2.05,2.21
9002.30,-1.46,-0.18,-3.50,-2.11,2.11,2.07,-0.14,0.65,1.93,2.04
9092.32,-2.39,-0.26,-4.24,-2.03,2.06,2.16,-0.08,-0.32,1.81,1.85
9183.25,-3.27,-0.34,-4.93,-1.98,2.03,2.25,-0.01,-1.24,1.69,1.66
9275.08,-4.10,-0.47,-5.56,-1.96,2.01,2.34,0.06,-2.09,1.54,1.46
9367.83,-4.88,-0.62,-6.14,-1.97,2.00,2.43,0.14,-2.87,1.38,1.26
9461.51,-5.61,-0.80,-6.68,-2.01,2.01,2.51,0.21,-3.60,1.21,1.07
9556.12,-6.31,-1.00,-7.18,-2.05,2.02,2.60,0.29,-4.29,1.03,0.87
9651.68,-6.98,-1.19,-7.64,-2.10,2.05,2.69,0.36,-4.93,0.86,0.66
9748.20,-7.61,-1.38,-8.06,-2.14,2.10,2.78,0.44,-5.51,0.72,0.45
9845.68,-8.20,-1.56,-8.44,-2.18,2.15,2.87,0.52,-6.05,0.60,0.24
9944.14,-8.76,-1.72,-8.80,-2.20,2.22,2.97,0.60,-6.54,0.50,0.04
10043.58,-9.29,-1.89,-9.12,-2.21,2.30,3.06,0.69,-6.99,0.41,-0.17
10144.02,-9.78,-2.21,-9.42,-2.36,2.39,3.15,0.77,-7.39,0.19,-0.36
10245.46,-10.24,-2.53,-9.69,-2.50,2.50,3.24,0.86,-7.74,-0.03,-0.55
10347.91,-10.67,-2.86,-9.94,-2.64,2.63,3.33,0.94,-8.04,-0.23,-0.73
10451.39,-11.08,-3.19,-10.16,-2.79,2.77,3.42,1.03,-8.31,-0.42,-0.92
10555.91,-11.45,-3.52,-10.34,-2.94,2.92,3.51,1.12,-8.53,-0.60,-1.11
10661.46,-11.81,-3.86,-10.51,-3.09,3.08,3.60,1.21,-8.73,-0.78,-1.30
10768.08,-12.13,-4.20,-10.63,-3.24,3.24,3.69,1.31,-8.89,-0.96,-1.50
10875.76,-12.43,-4.55,-10.73,-3.40,3.40,3.78,1.40,-9.03,-1.15,-1.70
10984.52,-12.70,-4.89,-10.81,-3.55,3.55,3.87,1.50,-9.15,-1.34,-1.89
11094.36,-12.96,-5.25,-10.87,-3.71,3.71,3.96,1.60,-9.25,-1.54,-2.09
11205.31,-13.18,-5.61,-10.89,-3.87,3.87,4.05,1.71,-9.31,-1.74,-2.29
11317.36,-13.36,-5.97,-10.86,-4.03,4.03,4.14,1.82,-9.33,-1.94,-2.50
11430.53,-13.52,-6.33,-10.81,-4.19,4.19,4.23,1.93,-9.33,-2.14,-2.71
11544.84,-13.61,-6.70,-10.69,-4.35,4.35,4.31,2.04,-9.26,-2.35,-2.92
11660.29,-13.66,-7.07,-10.53,-4.52,4.52,4.39,2.16,-9.14,-2.55,-3.13
11776.89,-13.67,-7.45,-10.33,-4.69,4.69,4.48,2.29,-8.98,-2.76,-3.34
11894.66,-13.59,-7.83,-10.07,-4.85,4.86,4.56,2.42,-8.73,-2.97,-3.52
12013.60,-13.49,-8.21,-9.78,-5.02,5.04,4.64,2.55,-8.45,-3.17,-3.71
12133.74,-13.35,-8.60,-9.46,-5.20,5.23,4.72,2.69,-8.12,-3.37,-3.89
12255.08,-13.16,-8.99,-9.08,-5.37,5.40,4.79,2.84,-7.76,-3.59,-4.08
12377.63,-12.94,-9.39,-8.68,-5.55,5.56,4.87,3.00,-7.38,-3.82,-4.26
12501.41,-12.68,-9.79,-8.24,-5.72,5.70,4.94,3.16,-6.98,-4.08,-4.44
12626.42,-12.36,-10.19,-7.73,-5.90,5.82,5.01,3.34,-6.54,-4.37,-4.63
12752.68,-12.01,-10.60,-7.20,-6.08,5.91,5.08,3.52,-6.10,-4.69,-4.81
12880.21,-11.57,-11.01,-6.57,-6.26,5.97,5.15,3.71,-5.59,-5.04,-5.00
13009.01,-11.10,-11.42,-5.91,-6.45,6.01,5.21,3.92,-5.09,-5.41,-5.19
13139.10,-10.63,-11.84,-5.25,-6.63,6.03,5.28,4.14,-4.60,-5.81,-5.38
13270.49,-10.01,-12.27,-4.45,-6.82,6.03,5.34,4.37,-3.98,-6.23,-5.56
13403.20,-9.35,-12.69,-3.62,-7.01,6.02,5.39,4.63,-3.33,-6.67,-5.73
13537.23,-8.54,-13.12,-2.63,-7.20,6.01,5.45,4.89,-2.53,-7.12,-5.91
13672.60,-7.64,-13.56,-1.55,-7.39,6.00,5.50,5.18,-1.64,-7.56,-6.09
13809.33,-6.64,-13.99,-0.38,-7.58,6.00,5.56,5.49,-0.64,-7.99,-6.26
13947.42,-5.51,-14.44,0.92,-7.78,6.00,5.60,5.82,0.49,-8.44,-6.43
14086.90,-4.35,-14.88,2.26,-7.97,6.00,5.65,6.17,1.65,-8.88,-6.61
14227.77,-3.17,-15.33,3.60,-8.17,6.00,5.70,6.57,2.83,-9.33,-6.77
14370.04,-2.10,-15.78,4.83,-8.37,6.00,5.74,6.97,3.90,-9.78,-6.93
14513.74,-1.17,-16.24,5.93,-8.58,6.00,5.78,7.42,4.83,-10.24,-7.10
14658.88,-0.66,-16.70,6.60,-8.78,6.00,5.82,7.89,5.34,-10.70,-7.26
14805.47,-0.41,-17.17,7.02,-8.98,6.00,5.85,8.41,5.59,-11.17,-7.43
14953.52,-0.59,-17.64,7.00,-9.19,6.00,5.89,8.93,5.41,-11.64,-7.59
15103.06,-1.20,-18.11,6.59,-9.40,6.00,5.92,9.50,4.80,-12.11,-7.79
15254.09,-2.02,-18.59,5.99,-9.61,6.00,5.95,10.05,3.98,-12.59,-8.01
15406.63,-3.22,-19.07,5.01,-9.82,6.00,5.98,10.60,2.78,-13.07,-8.23
15560.70,-4.47,-19.55,3.98,-10.03,6.00,6.00,11.10,1.53,-13.55,-8.45
15716.30,-5.78,-20.04,2.89,-10.25,6.00,6.03,11.49,0.22,-14.04,-8.67
15873.47,-7.03,-20.53,1.86,-10.47,6.00,6.05,11.76,-1.03,-14.53,-8.89
16032.20,-8.25,-21.03,0.87,-10.68,6.00,6.07,11.79,-2.25,-15.03,-9.12
16192.52,-9.44,-21.52,-0.00,-10.90,6.00,6.09,11.68,-3.44,-15.52,-9.44
16354.45,-10.83,-22.03,-1.09,-11.13,6.00,6.11,11.27,-4.83,-16.03,-9.74
16517.99,-12.40,-22.54,-2.35,-11.35,6.00,6.12,10.76,-6.40,-16.54,-10.05
16683.17,-14.58,-23.05,-4.21,-11.57,6.00,6.14,10.07,-8.58,-17.05,-10.37
16850.01,-17.17,-23.56,-6.50,-11.80,6.00,6.15,9.34,-11.17,-17.56,-10.67
17018.51,-20.09,-24.08,-9.09,-12.03,6.00,6.17,8.57,-14.09,-18.08,-11.00
17188.69,-23.47,-24.60,-12.06,-12.26,6.00,6.18,7.81,-17.47,-18.60,-11.41
17360.58,-27.06,-25.13,-15.22,-12.49,6.00,6.19,7.07,-21.06,-19.13,-11.84
17534.18,-30.80,-25.66,-18.53,-12.72,6.00,6.20,6.36,-24.80,-19.66,-12.27
17709.53,-34.62,-26.19,-21.94,-12.96,6.00,6.21,5.70,-28.62,-20.19,-12.68
17886.62,-37.87,-26.73,-24.76,-13.20,6.00,6.21,5.08,-31.87,-20.73,-13.11
18065.49,-39.95,-27.27,-26.37,-13.43,6.00,6.22,4.52,-33.95,-21.27,-13.58
18246.14,-40.31,-27.82,-26.20,-13.67,6.00,6.23,3.99,-34.31,-21.82,-14.11
18428.60,-38.81,-28.37,-24.15,-13.91,6.00,6.23,3.51,-32.81,-22.37,-14.66
18612.89,-37.52,-28.92,-22.32,-14.16,6.00,6.23,3.06,-31.52,-22.92,-15.20
18799.02,-36.73,-29.48,-20.98,-14.40,6.00,6.24,2.67,-30.73,-23.48,-15.75
18987.01,-36.93,-30.04,-20.65,-14.65,6.00,6.24,2.30,-30.93,-24.04,-16.28
19176.88,-38.36,-30.60,-21.45,-14.90,6.00,6.24,1.97,-32.36,-24.60,-16.91
19368.65,-40.40,-31.17,-22.85,-15.15,6.00,6.25,1.67,-34.40,-25.17,-17.55
19562.33,-42.86,-31.75,-24.68,-15.40,6.00,6.25,1.41,-36.86,-25.75,-18.18
19757.96,-45.51,-32.32,-26.71,-15.65,6.00,6.25,1.14,-39.51,-26.32,-18.80
19955.54,-47.59,-32.90,-28.15,-15.91,6.00,6.25,0.88,-41.59,-26.90,-19.44
