frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-2.51,-2.51,1.27,1.26,-1.26,-1.55,-0.96,-3.77,-3.77,-3.78
340.90,-2.51,-2.52,1.26,1.26,-1.26,-1.54,-0.95,-3.77,-3.77,-3.77
344.30,-2.52,-2.52,1.24,1.25,-1.25,-1.54,-0.95,-3.78,-3.77,-3.77
347.75,-2.52,-2.52,1.24,1.24,-1.25,-1.53,-0.94,-3.78,-3.77,-3.76
351.23,-2.51,-2.51,1.25,1.24,-1.26,-1.51,-0.94,-3.77,-3.77,-3.76
354.74,-2.50,-2.50,1.24,1.25,-1.26,-1.50,-0.94,-3.76,-3.75,-3.75
358.28,-2.48,-2.49,1.27,1.26,-1.26,-1.49,-0.93,-3.74,-3.74,-3.75
361.87,-2.47,-2.48,1.27,1.27,-1.26,-1.47,-0.93,-3.73,-3.73,-3.74
365.49,-2.47,-2.47,1.26,1.27,-1.26,-1.46,-0.93,-3.73,-3.73,-3.74
369.14,-2.47,-2.47,1.27,1.26,-1.26,-1.44,-0.93,-3.73,-3.73,-3.74
372.83,-2.47,-2.47,1.25,1.25,-1.26,-1.43,-0.93,-3.73,-3.73,-3.72
376.56,-2.47,-2.47,1.25,1.25,-1.26,-1.41,-0.93,-3.73,-3.73,-3.72
380.33,-2.47,-2.47,1.24,1.25,-1.25,-1.39,-0.93,-3.73,-3.72,-3.72
384.13,-2.46,-2.46,1.26,1.25,-1.25,-1.37,-0.93,-3.71,-3.71,-3.72
387.97,-2.45,-2.45,1.26,1.25,-1.25,-1.36,-0.93,-3.70,-3.70,-3.71
391.85,-2.44,-2.45,1.25,1.25,-1.25,-1.34,-0.94,-3.69,-3.70,-3.69
395.77,-2.44,-2.44,1.25,1.25,-1.25,-1.32,-0.94,-3.69,-3.69,-3.69
399.73,-2.44,-2.44,1.24,1.25,-1.25,-1.30,-0.94,-3.69,-3.69,-3.69
403.72,-2.43,-2.44,1.25,1.25,-1.25,-1.29,-0.95,-3.68,-3.68,-3.68
407.76,-2.43,-2.43,1.25,1.25,-1.25,-1.27,-0.95,-3.68,-3.68,-3.68
411.84,-2.42,-2.43,1.25,1.25,-1.24,-1.25,-0.96,-3.67,-3.67,-3.67
415.96,-2.42,-2.42,1.24,1.25,-1.24,-1.24,-0.97,-3.67,-3.67,-3.66
420.12,-2.42,-2.42,1.24,1.24,-1.24,-1.22,-0.97,-3.67,-3.66,-3.66
424.32,-2.41,-2.42,1.24,1.24,-1.24,-1.21,-0.98,-3.65,-3.66,-3.66
428.56,-2.41,-2.41,1.24,1.24,-1.24,-1.20,-0.99,-3.65,-3.65,-3.65
432.85,-2.40,-2.40,1.24,1.24,-1.24,-1.18,-1.00,-3.64,-3.64,-3.64
437.18,-2.39,-2.40,1.25,1.24,-1.24,-1.17,-1.00,-3.63,-3.63,-3.64
441.55,-2.39,-2.39,1.24,1.24,-1.24,-1.16,-1.01,-3.63,-3.63,-3.63
445.96,-2.39,-2.39,1.23,1.23,-1.24,-1.15,-1.02,-3.63,-3.62,-3.62
450.42,-2.38,-2.38,1.22,1.23,-1.23,-1.14,-1.03,-3.62,-3.61,-3.60
454.93,-2.36,-2.37,1.23,1.23,-1.23,-1.13,-1.04,-3.60,-3.60,-3.60
459.48,-2.35,-2.35,1.23,1.24,-1.23,-1.12,-1.05,-3.59,-3.59,-3.59
464.07,-2.34,-2.35,1.25,1.24,-1.23,-1.12,-1.06,-3.58,-3.58,-3.59
468.71,-2.34,-2.34,1.24,1.24,-1.23,-1.11,-1.06,-3.58,-3.58,-3.58
473.40,-2.34,-2.34,1.23,1.23,-1.24,-1.11,-1.07,-3.58,-3.57,-3.57
478.13,-2.33,-2.33,1.23,1.23,-1.24,-1.10,-1.08,-3.57,-3.57,-3.56
482.91,-2.31,-2.32,1.24,1.24,-1.24,-1.10,-1.09,-3.55,-3.55,-3.55
487.74,-2.30,-2.31,1.24,1.24,-1.24,-1.10,-1.10,-3.54,-3.54,-3.54
492.62,-2.30,-2.30,1.23,1.24,-1.23,-1.10,-1.10,-3.54,-3.53,-3.53
497.55,-2.29,-2.29,1.23,1.23,-1.23,-1.10,-1.11,-3.52,-3.52,-3.53
502.52,-2.28,-2.28,1.23,1.23,-1.23,-1.10,-1.12,-3.51,-3.51,-3.52
507.55,-2.27,-2.27,1.22,1.23,-1.22,-1.10,-1.13,-3.50,-3.50,-3.50
512.62,-2.27,-2.27,1.22,1.22,-1.22,-1.10,-1.13,-3.49,-3.49,-3.49
517.75,-2.26,-2.27,1.22,1.21,-1.22,-1.11,-1.14,-3.48,-3.48,-3.48
522.93,-2.26,-2.26,1.21,1.21,-1.22,-1.11,-1.15,-3.48,-3.48,-3.47
528.16,-2.25,-2.25,1.21,1.21,-1.21,-1.12,-1.15,-3.47,-3.47,-3.46
533.44,-2.24,-2.24,1.21,1.21,-1.21,-1.12,-1.16,-3.46,-3.45,-3.45
538.77,-2.22,-2.23,1.23,1.22,-1.21,-1.13,-1.16,-3.43,-3.44,-3.45
544.16,-2.21,-2.21,1.22,1.22,-1.21,-1.13,-1.17,-3.42,-3.42,-3.43
549.60,-2.20,-2.20,1.22,1.22,-1.21,-1.14,-1.18,-3.42,-3.41,-3.42
555.10,-2.19,-2.19,1.21,1.21,-1.22,-1.15,-1.18,-3.41,-3.41,-3.40
560.65,-2.18,-2.18,1.21,1.21,-1.22,-1.16,-1.19,-3.40,-3.40,-3.39
566.25,-2.17,-2.17,1.21,1.21,-1.22,-1.17,-1.20,-3.40,-3.39,-3.38
571.92,-2.15,-2.15,1.22,1.23,-1.23,-1.17,-1.21,-3.38,-3.38,-3.37
577.64,-2.13,-2.13,1.24,1.24,-1.24,-1.18,-1.21,-3.37,-3.37,-3.38
583.41,-2.11,-2.12,1.25,1.25,-1.25,-1.19,-1.22,-3.36,-3.36,-3.37
589.25,-2.10,-2.10,1.25,1.26,-1.26,-1.20,-1.23,-3.36,-3.35,-3.36
595.14,-2.07,-2.07,1.27,1.27,-1.27,-1.21,-1.24,-3.34,-3.34,-3.35
601.09,-2.05,-2.05,1.28,1.28,-1.27,-1.22,-1.25,-3.33,-3.33,-3.34
607.10,-2.03,-2.03,1.29,1.29,-1.28,-1.22,-1.26,-3.31,-3.31,-3.32
613.17,-2.02,-2.02,1.29,1.28,-1.28,-1.23,-1.27,-3.30,-3.30,-3.31
619.30,-2.01,-2.01,1.28,1.28,-1.28,-1.24,-1.28,-3.29,-3.29,-3.29
625.50,-2.00,-2.00,1.27,1.27,-1.28,-1.25,-1.30,-3.28,-3.28,-3.27
631.75,-1.98,-1.98,1.28,1.27,-1.27,-1.26,-1.31,-3.26,-3.26,-3.26
638.07,-1.97,-1.97,1.27,1.27,-1.27,-1.27,-1.33,-3.24,-3.24,-3.24
644.45,-1.95,-1.96,1.28,1.27,-1.27,-1.28,-1.34,-3.22,-3.22,-3.23
650.89,-1.95,-1.95,1.27,1.27,-1.26,-1.29,-1.36,-3.22,-3.22,-3.22
657.40,-1.94,-1.94,1.26,1.26,-1.27,-1.30,-1.38,-3.21,-3.21,-3.20
663.98,-1.93,-1.93,1.26,1.26,-1.27,-1.31,-1.40,-3.20,-3.20,-3.19
670.62,-1.91,-1.91,1.27,1.27,-1.27,-1.32,-1.42,-3.18,-3.18,-3.18
677.32,-1.88,-1.88,1.28,1.28,-1.28,-1.33,-1.44,-3.16,-3.16,-3.16
684.10,-1.85,-1.86,1.29,1.29,-1.28,-1.35,-1.46,-3.14,-3.14,-3.14
690.94,-1.83,-1.83,1.29,1.30,-1.30,-1.36,-1.49,-3.13,-3.12,-3.12
697.85,-1.80,-1.80,1.31,1.31,-1.31,-1.38,-1.51,-3.11,-3.11,-3.11
704.83,-1.77,-1.77,1.32,1.32,-1.32,-1.39,-1.54,-3.09,-3.09,-3.09
711.87,-1.74,-1.74,1.33,1.33,-1.33,-1.41,-1.57,-3.08,-3.08,-3.07
718.99,-1.71,-1.71,1.35,1.35,-1.35,-1.43,-1.60,-3.06,-3.06,-3.06
726.18,-1.68,-1.68,1.36,1.36,-1.36,-1.45,-1.63,-3.04,-3.04,-3.04
733.44,-1.65,-1.65,1.37,1.37,-1.37,-1.47,-1.66,-3.02,-3.02,-3.02
740.78,-1.62,-1.63,1.39,1.38,-1.38,-1.49,-1.69,-3.01,-3.01,-3.01
748.19,-1.60,-1.60,1.39,1.40,-1.40,-1.51,-1.72,-3.00,-2.99,-2.99
755.67,-1.56,-1.57,1.41,1.41,-1.41,-1.53,-1.76,-2.98,-2.98,-2.97
763.23,-1.53,-1.53,1.43,1.43,-1.43,-1.55,-1.79,-2.96,-2.96,-2.96
770.86,-1.50,-1.50,1.44,1.45,-1.45,-1.58,-1.83,-2.95,-2.94,-2.94
778.57,-1.46,-1.46,1.46,1.46,-1.46,-1.60,-1.87,-2.93,-2.93,-2.92
786.35,-1.42,-1.42,1.49,1.49,-1.48,-1.63,-1.91,-2.91,-2.91,-2.91
794.22,-1.38,-1.38,1.50,1.51,-1.51,-1.66,-1.94,-2.89,-2.89,-2.88
802.16,-1.34,-1.34,1.53,1.53,-1.53,-1.68,-1.98,-2.87,-2.87,-2.88
810.18,-1.30,-1.30,1.55,1.55,-1.56,-1.71,-2.02,-2.86,-2.86,-2.86
818.28,-1.26,-1.26,1.57,1.58,-1.58,-1.74,-2.06,-2.85,-2.84,-2.84
826.46,-1.21,-1.21,1.61,1.61,-1.61,-1.77,-2.11,-2.82,-2.82,-2.83
834.73,-1.15,-1.16,1.64,1.64,-1.64,-1.80,-2.15,-2.79,-2.80,-2.80
843.08,-1.11,-1.11,1.67,1.68,-1.67,-1.83,-2.19,-2.78,-2.78,-2.79
851.51,-1.06,-1.06,1.70,1.70,-1.70,-1.86,-2.23,-2.76,-2.76,-2.77
860.02,-1.01,-1.01,1.73,1.73,-1.73,-1.90,-2.27,-2.74,-2.74,-2.75
868.62,-0.96,-0.96,1.75,1.76,-1.76,-1.93,-2.31,-2.72,-2.72,-2.72
877.31,-0.91,-0.91,1.78,1.79,-1.79,-1.96,-2.35,-2.71,-2.70,-2.70
886.08,-0.85,-0.85,1.82,1.82,-1.83,-2.00,-2.38,-2.68,-2.68,-2.68
894.94,-0.79,-0.79,1.86,1.86,-1.86,-2.03,-2.42,-2.65,-2.65,-2.66
903.89,-0.73,-0.73,1.90,1.90,-1.90,-2.07,-2.46,-2.63,-2.63,-2.64
912.93,-0.66,-0.67,1.94,1.94,-1.94,-2.11,-2.49,-2.60,-2.60,-2.61
922.06,-0.60,-0.60,1.97,1.98,-1.98,-2.14,-2.52,-2.58,-2.58,-2.58
931.28,-0.53,-0.53,2.01,2.02,-2.02,-2.18,-2.55,-2.55,-2.55,-2.55
940.59,-0.46,-0.46,2.06,2.06,-2.07,-2.22,-2.57,-2.53,-2.53,-2.53
950.00,-0.39,-0.39,2.11,2.11,-2.11,-2.26,-2.60,-2.50,-2.50,-2.51
959.50,-0.32,-0.32,2.15,2.16,-2.16,-2.29,-2.62,-2.48,-2.48,-2.48
969.09,-0.24,-0.25,2.21,2.20,-2.20,-2.33,-2.64,-2.44,-2.45,-2.45
978.78,-0.17,-0.17,2.25,2.25,-2.25,-2.37,-2.65,-2.42,-2.42,-2.42
988.57,-0.09,-0.09,2.30,2.30,-2.30,-2.41,-2.67,-2.39,-2.39,-2.39
998.46,-0.01,-0.01,2.36,2.35,-2.35,-2.45,-2.67,-2.36,-2.36,-2.37
1008.44,0.07,0.07,2.40,2.40,-2.40,-2.49,-2.68,-2.33,-2.33,-2.33
1018.53,0.15,0.15,2.45,2.44,-2.45,-2.53,-2.68,-2.30,-2.30,-2.30
1028.71,0.23,0.23,2.49,2.50,-2.50,-2.56,-2.68,-2.27,-2.27,-2.26
1039.00,0.32,0.31,2.56,2.55,-2.55,-2.60,-2.68,-2.23,-2.23,-2.24
1049.39,0.40,0.40,2.61,2.60,-2.60,-2.64,-2.67,-2.20,-2.20,-2.21
1059.88,0.48,0.48,2.65,2.65,-2.65,-2.68,-2.66,-2.17,-2.17,-2.17
1070.48,0.57,0.56,2.70,2.70,-2.70,-2.71,-2.65,-2.13,-2.13,-2.13
1081.19,0.65,0.65,2.75,2.74,-2.75,-2.75,-2.64,-2.10,-2.10,-2.10
1092.00,0.74,0.73,2.80,2.79,-2.79,-2.78,-2.62,-2.06,-2.06,-2.06
1102.92,0.82,0.82,2.83,2.84,-2.84,-2.82,-2.60,-2.02,-2.02,-2.01
1113.95,0.91,0.91,2.89,2.88,-2.88,-2.85,-2.59,-1.97,-1.97,-1.98
1125.09,1.00,1.00,2.93,2.93,-2.93,-2.88,-2.56,-1.93,-1.93,-1.93
1136.34,1.09,1.09,2.98,2.97,-2.97,-2.91,-2.54,-1.88,-1.88,-1.89
1147.70,1.17,1.17,3.00,3.00,-3.00,-2.94,-2.52,-1.84,-1.83,-1.83
1159.18,1.26,1.26,3.04,3.04,-3.04,-2.97,-2.50,-1.78,-1.78,-1.78
1170.77,1.34,1.34,3.08,3.07,-3.07,-2.99,-2.47,-1.73,-1.73,-1.74
1182.48,1.42,1.42,3.11,3.11,-3.10,-3.02,-2.45,-1.68,-1.68,-1.69
1194.30,1.50,1.50,3.14,3.13,-3.13,-3.04,-2.42,-1.63,-1.63,-1.64
1206.25,1.57,1.57,3.14,3.15,-3.15,-3.06,-2.40,-1.58,-1.58,-1.57
1218.31,1.65,1.65,3.17,3.17,-3.17,-3.08,-2.38,-1.52,-1.53,-1.52
1230.49,1.72,1.72,3.19,3.19,-3.19,-3.09,-2.35,-1.47,-1.47,-1.47
1242.80,1.79,1.79,3.21,3.20,-3.20,-3.11,-2.33,-1.41,-1.41,-1.42
1255.22,1.86,1.86,3.22,3.22,-3.21,-3.12,-2.31,-1.35,-1.35,-1.36
1267.78,1.93,1.93,3.22,3.22,-3.22,-3.13,-2.29,-1.29,-1.29,-1.29
1280.45,2.00,2.00,3.23,3.22,-3.22,-3.13,-2.27,-1.22,-1.22,-1.23
1293.26,2.06,2.06,3.22,3.22,-3.22,-3.13,-2.26,-1.16,-1.16,-1.16
1306.19,2.12,2.12,3.22,3.21,-3.21,-3.14,-2.24,-1.10,-1.10,-1.10
1319.25,2.17,2.17,3.20,3.20,-3.21,-3.13,-2.23,-1.04,-1.04,-1.03
1332.45,2.23,2.23,3.20,3.19,-3.19,-3.13,-2.21,-0.97,-0.97,-0.97
1345.77,2.28,2.28,3.18,3.18,-3.18,-3.12,-2.20,-0.90,-0.90,-0.90
1359.23,2.34,2.34,3.17,3.17,-3.16,-3.11,-2.19,-0.82,-0.83,-0.83
1372.82,2.39,2.39,3.15,3.15,-3.14,-3.10,-2.18,-0.76,-0.76,-0.76
1386.55,2.44,2.44,3.13,3.12,-3.12,-3.09,-2.18,-0.69,-0.69,-0.69
1400.41,2.48,2.48,3.10,3.10,-3.11,-3.07,-2.17,-0.63,-0.63,-0.62
1414.42,2.53,2.52,3.08,3.08,-3.09,-3.05,-2.17,-0.56,-0.56,-0.55
1428.56,2.57,2.57,3.06,3.06,-3.07,-3.03,-2.17,-0.50,-0.50,-0.49
1442.85,2.62,2.62,3.05,3.04,-3.05,-3.00,-2.17,-0.43,-0.43,-0.43
1457.28,2.67,2.66,3.03,3.03,-3.02,-2.97,-2.18,-0.36,-0.36,-0.36
1471.85,2.71,2.71,3.01,3.01,-3.00,-2.94,-2.18,-0.29,-0.29,-0.30
1486.57,2.75,2.75,2.98,2.98,-2.96,-2.91,-2.19,-0.22,-0.22,-0.23
1501.43,2.78,2.78,2.94,2.94,-2.92,-2.88,-2.19,-0.15,-0.15,-0.16
1516.45,2.80,2.80,2.89,2.88,-2.88,-2.84,-2.20,-0.08,-0.08,-0.09
1531.61,2.82,2.82,2.83,2.83,-2.83,-2.81,-2.21,-0.01,-0.01,-0.01
1546.93,2.84,2.84,2.77,2.77,-2.77,-2.77,-2.23,0.06,0.07,0.07
1562.40,2.87,2.86,2.72,2.71,-2.72,-2.73,-2.24,0.15,0.14,0.15
1578.02,2.88,2.88,2.66,2.66,-2.66,-2.68,-2.26,0.22,0.22,0.22
1593.80,2.90,2.90,2.61,2.60,-2.61,-2.64,-2.27,0.29,0.29,0.29
1609.74,2.93,2.93,2.55,2.55,-2.56,-2.59,-2.29,0.37,0.37,0.38
1625.84,2.96,2.96,2.50,2.50,-2.51,-2.55,-2.31,0.45,0.45,0.46
1642.10,3.01,3.01,2.45,2.45,-2.47,-2.50,-2.32,0.54,0.54,0.56
1658.52,3.06,3.06,2.42,2.42,-2.42,-2.45,-2.34,0.63,0.64,0.64
1675.10,3.12,3.11,2.39,2.39,-2.38,-2.40,-2.36,0.74,0.73,0.73
1691.85,3.17,3.17,2.36,2.35,-2.34,-2.35,-2.38,0.83,0.83,0.81
1708.77,3.22,3.22,2.31,2.31,-2.29,-2.30,-2.39,0.92,0.92,0.91
1725.86,3.27,3.26,2.25,2.25,-2.25,-2.25,-2.41,1.02,1.01,1.02
1743.12,3.31,3.31,2.20,2.19,-2.20,-2.20,-2.42,1.11,1.11,1.11
1760.55,3.35,3.35,2.13,2.14,-2.14,-2.14,-2.44,1.20,1.21,1.22
1778.15,3.40,3.40,2.08,2.08,-2.08,-2.09,-2.45,1.31,1.32,1.32
1795.94,3.45,3.44,2.04,2.03,-2.02,-2.04,-2.46,1.43,1.43,1.41
1813.90,3.49,3.48,1.96,1.96,-1.95,-1.98,-2.47,1.54,1.54,1.53
1832.03,3.52,3.52,1.89,1.89,-1.88,-1.93,-2.47,1.64,1.64,1.63
1850.36,3.55,3.55,1.80,1.80,-1.81,-1.87,-2.47,1.74,1.74,1.75
1868.86,3.59,3.58,1.73,1.73,-1.73,-1.82,-2.47,1.86,1.85,1.86
1887.55,3.62,3.62,1.65,1.65,-1.65,-1.77,-2.46,1.96,1.97,1.97
1906.42,3.67,3.66,1.58,1.58,-1.58,-1.71,-2.45,2.09,2.09,2.09
1925.49,3.71,3.71,1.51,1.51,-1.50,-1.66,-2.43,2.20,2.21,2.20
1944.74,3.76,3.76,1.44,1.44,-1.43,-1.60,-2.41,2.32,2.32,2.32
1964.19,3.81,3.81,1.37,1.37,-1.37,-1.55,-2.39,2.44,2.44,2.44
1983.83,3.86,3.86,1.30,1.30,-1.31,-1.49,-2.36,2.55,2.55,2.56
2003.67,3.92,3.91,1.25,1.24,-1.25,-1.44,-2.32,2.67,2.66,2.67
2023.71,3.97,3.97,1.19,1.19,-1.20,-1.39,-2.29,2.77,2.77,2.78
2043.94,4.03,4.03,1.15,1.15,-1.15,-1.33,-2.24,2.87,2.87,2.88
2064.38,4.09,4.09,1.12,1.11,-1.11,-1.28,-2.19,2.98,2.98,2.97
2085.03,4.16,4.15,1.09,1.08,-1.07,-1.22,-2.13,3.08,3.08,3.07
2105.88,4.22,4.22,1.04,1.04,-1.04,-1.17,-2.07,3.18,3.18,3.18
2126.94,4.29,4.29,1.01,1.01,-1.01,-1.12,-2.01,3.28,3.28,3.28
2148.20,4.36,4.36,0.98,0.98,-0.98,-1.06,-1.94,3.38,3.38,3.38
2169.69,4.43,4.43,0.95,0.95,-0.95,-1.01,-1.86,3.48,3.48,3.48
2191.38,4.51,4.50,0.93,0.92,-0.92,-0.96,-1.79,3.58,3.58,3.58
2213.30,4.58,4.58,0.89,0.90,-0.90,-0.90,-1.70,3.68,3.68,3.69
2235.43,4.66,4.66,0.87,0.87,-0.87,-0.85,-1.62,3.79,3.79,3.79
2257.78,4.74,4.73,0.86,0.85,-0.85,-0.80,-1.53,3.89,3.89,3.88
2280.36,4.81,4.81,0.83,0.83,-0.82,-0.74,-1.44,3.98,3.98,3.98
2303.17,4.88,4.88,0.81,0.81,-0.80,-0.69,-1.34,4.08,4.08,4.07
2326.20,4.95,4.95,0.78,0.77,-0.78,-0.64,-1.25,4.17,4.17,4.17
2349.46,5.02,5.02,0.74,0.75,-0.76,-0.58,-1.15,4.26,4.26,4.28
2372.95,5.08,5.08,0.72,0.72,-0.73,-0.53,-1.04,4.35,4.35,4.36
2396.68,5.14,5.14,0.71,0.70,-0.70,-0.47,-0.94,4.44,4.44,4.43
2420.65,5.19,5.19,0.68,0.68,-0.67,-0.42,-0.83,4.51,4.52,4.51
2444.86,5.24,5.23,0.66,0.65,-0.64,-0.36,-0.73,4.59,4.59,4.58
2469.31,5.27,5.27,0.62,0.61,-0.61,-0.31,-0.62,4.66,4.66,4.65
2494.00,5.30,5.30,0.56,0.57,-0.57,-0.25,-0.51,4.72,4.72,4.74
2518.94,5.32,5.32,0.52,0.52,-0.53,-0.19,-0.40,4.79,4.79,4.80
2544.13,5.34,5.34,0.49,0.48,-0.48,-0.14,-0.28,4.86,4.85,4.85
2569.57,5.35,5.35,0.44,0.44,-0.43,-0.08,-0.17,4.92,4.92,4.91
2595.27,5.35,5.35,0.38,0.38,-0.37,-0.02,-0.05,4.97,4.98,4.97
2621.22,5.35,5.34,0.31,0.31,-0.31,0.04,0.06,5.04,5.03,5.04
2647.43,5.32,5.32,0.23,0.24,-0.24,0.10,0.18,5.08,5.08,5.09
2673.90,5.30,5.30,0.17,0.17,-0.16,0.16,0.29,5.13,5.14,5.13
2700.64,5.27,5.26,0.10,0.09,-0.08,0.22,0.41,5.19,5.18,5.17
2727.65,5.22,5.22,-0.00,0.00,0.01,0.29,0.53,5.23,5.23,5.22
2754.93,5.16,5.16,-0.10,-0.11,0.11,0.35,0.65,5.26,5.26,5.26
2782.48,5.09,5.09,-0.21,-0.21,0.20,0.42,0.77,5.29,5.29,5.30
2810.30,5.01,5.01,-0.33,-0.32,0.30,0.49,0.89,5.31,5.32,5.34
2838.40,4.94,4.94,-0.41,-0.42,0.41,0.55,1.02,5.35,5.35,5.35
2866.79,4.86,4.86,-0.51,-0.52,0.52,0.63,1.14,5.38,5.37,5.37
2895.46,4.77,4.77,-0.62,-0.62,0.63,0.70,1.26,5.40,5.40,5.39
2924.41,4.68,4.67,-0.73,-0.73,0.74,0.77,1.39,5.42,5.41,5.41
2953.65,4.57,4.57,-0.85,-0.85,0.85,0.85,1.51,5.42,5.42,5.42
2983.19,4.47,4.47,-0.97,-0.97,0.97,0.92,1.64,5.44,5.44,5.44
3013.02,4.37,4.37,-1.09,-1.08,1.09,1.00,1.77,5.46,5.45,5.46
3043.15,4.27,4.26,-1.19,-1.20,1.21,1.09,1.90,5.48,5.47,5.46
3073.58,4.15,4.15,-1.32,-1.32,1.33,1.17,2.03,5.48,5.48,5.47
3104.32,4.04,4.04,-1.45,-1.45,1.45,1.25,2.16,5.49,5.49,5.49
3135.36,3.92,3.92,-1.58,-1.58,1.57,1.34,2.29,5.48,5.49,5.50
3166.72,3.81,3.80,-1.69,-1.69,1.68,1.43,2.42,5.49,5.48,5.50
3198.38,3.69,3.69,-1.79,-1.80,1.79,1.53,2.55,5.48,5.48,5.48
3230.37,3.57,3.57,-1.90,-1.90,1.90,1.62,2.68,5.47,5.47,5.47
3262.67,3.46,3.46,-1.99,-2.00,2.00,1.72,2.81,5.46,5.46,5.45
3295.30,3.35,3.35,-2.10,-2.10,2.10,1.82,2.95,5.45,5.45,5.45
3328.25,3.24,3.24,-2.20,-2.20,2.20,1.92,3.08,5.43,5.43,5.44
3361.53,3.13,3.13,-2.29,-2.29,2.29,2.02,3.21,5.42,5.42,5.42
3395.15,3.02,3.02,-2.38,-2.38,2.38,2.13,3.34,5.40,5.40,5.40
3429.10,2.92,2.91,-2.46,-2.46,2.47,2.23,3.46,5.39,5.38,5.38
3463.39,2.81,2.81,-2.54,-2.55,2.55,2.34,3.59,5.36,5.36,5.35
3498.03,2.70,2.70,-2.63,-2.63,2.64,2.45,3.71,5.33,5.33,5.33
3533.01,2.59,2.59,-2.72,-2.72,2.72,2.56,3.83,5.30,5.30,5.31
3568.34,2.48,2.48,-2.80,-2.80,2.79,2.67,3.94,5.27,5.27,5.28
3604.02,2.37,2.37,-2.87,-2.87,2.87,2.78,4.05,5.23,5.24,5.24
3640.06,2.27,2.27,-2.94,-2.94,2.94,2.89,4.16,5.21,5.20,5.21
3676.46,2.17,2.17,-3.00,-3.01,3.01,2.99,4.25,5.17,5.17,5.17
3713.22,2.07,2.07,-3.07,-3.07,3.07,3.10,4.35,5.14,5.14,5.14
3750.36,1.97,1.97,-3.14,-3.14,3.14,3.20,4.43,5.11,5.11,5.11
3787.86,1.87,1.87,-3.20,-3.21,3.20,3.29,4.51,5.07,5.07,5.07
3825.74,1.77,1.76,-3.27,-3.27,3.27,3.39,4.58,5.04,5.04,5.04
3864.00,1.66,1.66,-3.34,-3.34,3.34,3.48,4.64,5.00,5.00,5.00
3902.64,1.55,1.55,-3.41,-3.41,3.41,3.56,4.70,4.96,4.96,4.96
3941.66,1.44,1.44,-3.48,-3.49,3.49,3.64,4.74,4.93,4.93,4.92
3981.08,1.32,1.32,-3.58,-3.57,3.57,3.71,4.77,4.89,4.89,4.90
4020.89,1.20,1.20,-3.66,-3.66,3.66,3.77,4.80,4.86,4.86,4.86
4061.10,1.07,1.07,-3.75,-3.75,3.76,3.83,4.81,4.83,4.83,4.82
4101.71,0.93,0.93,-3.84,-3.84,3.87,3.88,4.82,4.80,4.80,4.77
4142.73,0.79,0.78,-3.95,-3.95,3.98,3.93,4.81,4.77,4.77,4.74
4184.15,0.63,0.62,-4.06,-4.07,4.10,3.97,4.80,4.73,4.72,4.69
4226.00,0.46,0.46,-4.20,-4.20,4.21,4.01,4.78,4.67,4.67,4.66
4268.26,0.30,0.30,-4.32,-4.32,4.31,4.04,4.75,4.61,4.61,4.62
4310.94,0.16,0.16,-4.42,-4.42,4.38,4.07,4.71,4.54,4.54,4.58
4354.05,0.05,0.05,-4.49,-4.49,4.44,4.10,4.67,4.48,4.49,4.54
4397.59,-0.02,-0.01,-4.52,-4.52,4.46,4.13,4.62,4.44,4.45,4.50
4441.56,-0.04,-0.04,-4.50,-4.50,4.46,4.16,4.56,4.41,4.42,4.46
4485.98,-0.02,-0.03,-4.44,-4.45,4.43,4.18,4.50,4.40,4.40,4.42
4530.84,-0.00,-0.00,-4.37,-4.38,4.38,4.21,4.44,4.38,4.38,4.37
4576.15,0.03,0.02,-4.31,-4.31,4.33,4.24,4.37,4.35,4.35,4.34
4621.91,0.04,0.04,-4.25,-4.26,4.28,4.28,4.30,4.32,4.31,4.29
4668.13,0.03,0.03,-4.22,-4.22,4.24,4.32,4.23,4.27,4.27,4.25
4714.81,-0.00,-0.01,-4.21,-4.21,4.23,4.36,4.16,4.23,4.23,4.21
4761.96,-0.07,-0.07,-4.23,-4.24,4.25,4.41,4.08,4.18,4.18,4.16
4809.58,-0.17,-0.17,-4.30,-4.30,4.31,4.46,4.01,4.13,4.14,4.13
4857.67,-0.30,-0.31,-4.38,-4.39,4.40,4.53,3.93,4.09,4.09,4.08
4906.25,-0.47,-0.47,-4.51,-4.51,4.53,4.59,3.86,4.06,4.06,4.04
4955.31,-0.67,-0.67,-4.66,-4.67,4.71,4.67,3.79,4.04,4.04,3.99
5004.87,-0.90,-0.90,-4.85,-4.86,4.92,4.75,3.71,4.01,4.02,3.95
5054.91,-1.15,-1.15,-5.08,-5.07,5.13,4.84,3.64,3.98,3.98,3.93
5105.46,-1.42,-1.43,-5.31,-5.32,5.35,4.94,3.58,3.93,3.92,3.89
5156.52,-1.72,-1.72,-5.58,-5.58,5.54,5.04,3.51,3.82,3.82,3.86
5208.08,-2.03,-2.03,-5.86,-5.86,5.72,5.15,3.45,3.68,3.68,3.83
5260.16,-2.35,-2.35,-6.15,-6.15,5.85,5.27,3.39,3.50,3.50,3.80
5312.77,-2.68,-2.68,-6.45,-6.44,5.95,5.39,3.33,3.27,3.28,3.77
5365.89,-3.00,-3.00,-6.72,-6.73,6.02,5.52,3.28,3.02,3.01,3.72
