frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-1.52,-1.52,3.56,3.55,-3.56,-3.75,-3.44,-5.08,-5.08,-5.08
314.81,-1.50,-1.50,3.54,3.55,-3.56,-3.74,-3.41,-5.06,-5.06,-5.05
317.96,-1.48,-1.48,3.55,3.55,-3.55,-3.72,-3.39,-5.04,-5.04,-5.03
321.14,-1.46,-1.46,3.55,3.55,-3.55,-3.70,-3.36,-5.01,-5.01,-5.01
324.35,-1.44,-1.44,3.55,3.55,-3.54,-3.68,-3.33,-4.98,-4.98,-4.99
327.59,-1.42,-1.43,3.55,3.55,-3.54,-3.65,-3.31,-4.96,-4.96,-4.97
330.87,-1.41,-1.42,3.54,3.54,-3.53,-3.63,-3.29,-4.94,-4.94,-4.95
334.18,-1.41,-1.41,3.52,3.52,-3.52,-3.61,-3.27,-4.93,-4.93,-4.93
337.52,-1.40,-1.40,3.51,3.51,-3.51,-3.58,-3.25,-4.91,-4.91,-4.92
340.90,-1.39,-1.39,3.50,3.50,-3.50,-3.56,-3.24,-4.90,-4.90,-4.89
344.30,-1.38,-1.38,3.49,3.49,-3.50,-3.53,-3.23,-4.88,-4.88,-4.87
347.75,-1.35,-1.36,3.50,3.49,-3.50,-3.51,-3.22,-4.85,-4.86,-4.85
351.23,-1.33,-1.33,3.50,3.50,-3.51,-3.49,-3.21,-4.84,-4.84,-4.84
354.74,-1.30,-1.30,3.52,3.52,-3.53,-3.47,-3.20,-4.83,-4.83,-4.82
358.28,-1.26,-1.26,3.54,3.54,-3.55,-3.44,-3.20,-4.81,-4.81,-4.80
361.87,-1.21,-1.21,3.57,3.57,-3.57,-3.42,-3.20,-4.78,-4.79,-4.78
365.49,-1.16,-1.17,3.60,3.60,-3.60,-3.40,-3.20,-4.76,-4.76,-4.76
369.14,-1.12,-1.12,3.63,3.63,-3.62,-3.38,-3.21,-4.74,-4.74,-4.76
372.83,-1.08,-1.08,3.66,3.66,-3.64,-3.37,-3.22,-4.72,-4.72,-4.74
376.56,-1.05,-1.05,3.68,3.67,-3.66,-3.35,-3.22,-4.71,-4.71,-4.73
380.33,-1.03,-1.03,3.67,3.68,-3.67,-3.33,-3.24,-4.71,-4.71,-4.70
384.13,-1.01,-1.01,3.68,3.68,-3.69,-3.32,-3.25,-4.70,-4.70,-4.69
387.97,-0.99,-0.99,3.69,3.69,-3.70,-3.31,-3.27,-4.69,-4.69,-4.68
391.85,-0.97,-0.97,3.70,3.70,-3.70,-3.29,-3.28,-4.68,-4.68,-4.68
395.77,-0.95,-0.95,3.70,3.71,-3.71,-3.28,-3.30,-4.66,-4.66,-4.66
399.73,-0.93,-0.93,3.72,3.72,-3.72,-3.27,-3.33,-4.65,-4.65,-4.65
403.72,-0.91,-0.91,3.73,3.73,-3.73,-3.26,-3.35,-4.64,-4.64,-4.64
407.76,-0.89,-0.89,3.74,3.74,-3.74,-3.26,-3.37,-4.63,-4.63,-4.63
411.84,-0.87,-0.87,3.74,3.74,-3.74,-3.25,-3.40,-4.62,-4.62,-4.61
415.96,-0.85,-0.85,3.75,3.75,-3.75,-3.24,-3.43,-4.61,-4.61,-4.60
420.12,-0.83,-0.83,3.76,3.76,-3.76,-3.24,-3.46,-4.60,-4.59,-4.59
424.32,-0.81,-0.81,3.77,3.77,-3.77,-3.24,-3.48,-4.58,-4.59,-4.59
428.56,-0.79,-0.80,3.78,3.78,-3.78,-3.24,-3.51,-4.57,-4.58,-4.58
432.85,-0.78,-0.78,3.79,3.79,-3.79,-3.23,-3.54,-4.57,-4.57,-4.57
437.18,-0.76,-0.76,3.80,3.79,-3.79,-3.23,-3.57,-4.56,-4.56,-4.56
441.55,-0.74,-0.75,3.80,3.80,-3.80,-3.23,-3.60,-4.54,-4.54,-4.54
445.96,-0.73,-0.73,3.80,3.80,-3.80,-3.24,-3.63,-4.53,-4.53,-4.53
450.42,-0.71,-0.71,3.81,3.80,-3.80,-3.24,-3.65,-4.51,-4.52,-4.52
454.93,-0.70,-0.70,3.80,3.80,-3.80,-3.24,-3.68,-4.50,-4.50,-4.50
459.48,-0.69,-0.69,3.80,3.80,-3.80,-3.25,-3.70,-4.49,-4.49,-4.49
464.07,-0.68,-0.68,3.79,3.79,-3.79,-3.25,-3.72,-4.48,-4.48,-4.47
468.71,-0.67,-0.67,3.78,3.79,-3.79,-3.26,-3.74,-4.46,-4.46,-4.46
473.40,-0.66,-0.66,3.78,3.78,-3.78,-3.26,-3.76,-4.45,-4.44,-4.45
478.13,-0.65,-0.65,3.77,3.78,-3.78,-3.27,-3.78,-4.43,-4.43,-4.43
482.91,-0.64,-0.64,3.77,3.77,-3.77,-3.28,-3.79,-4.41,-4.41,-4.42
487.74,-0.64,-0.64,3.76,3.76,-3.76,-3.29,-3.80,-4.40,-4.40,-4.40
492.62,-0.63,-0.63,3.75,3.75,-3.75,-3.30,-3.80,-4.38,-4.38,-4.38
497.55,-0.63,-0.63,3.74,3.74,-3.74,-3.31,-3.81,-4.37,-4.36,-4.37
502.52,-0.62,-0.62,3.73,3.73,-3.72,-3.32,-3.81,-4.35,-4.35,-4.35
507.55,-0.62,-0.62,3.72,3.71,-3.71,-3.33,-3.81,-4.33,-4.33,-4.34
512.62,-0.62,-0.62,3.70,3.70,-3.70,-3.34,-3.80,-4.32,-4.32,-4.32
517.75,-0.62,-0.62,3.68,3.68,-3.69,-3.35,-3.79,-4.31,-4.31,-4.30
522.93,-0.61,-0.61,3.67,3.68,-3.68,-3.36,-3.78,-4.30,-4.29,-4.28
528.16,-0.59,-0.59,3.68,3.68,-3.68,-3.37,-3.77,-4.27,-4.27,-4.27
533.44,-0.57,-0.58,3.68,3.68,-3.67,-3.39,-3.75,-4.24,-4.25,-4.25
538.77,-0.56,-0.56,3.67,3.67,-3.67,-3.40,-3.73,-4.23,-4.23,-4.23
544.16,-0.54,-0.54,3.67,3.67,-3.67,-3.41,-3.71,-4.21,-4.21,-4.21
549.60,-0.52,-0.52,3.67,3.67,-3.67,-3.42,-3.69,-4.20,-4.20,-4.19
555.10,-0.50,-0.50,3.68,3.68,-3.68,-3.44,-3.66,-4.18,-4.18,-4.18
560.65,-0.48,-0.48,3.68,3.68,-3.69,-3.45,-3.64,-4.17,-4.17,-4.17
566.25,-0.46,-0.46,3.68,3.69,-3.69,-3.46,-3.61,-4.16,-4.15,-4.15
571.92,-0.43,-0.44,3.70,3.70,-3.70,-3.48,-3.58,-4.14,-4.14,-4.14
577.64,-0.41,-0.41,3.71,3.71,-3.71,-3.49,-3.56,-4.13,-4.12,-4.13
583.41,-0.38,-0.38,3.72,3.72,-3.72,-3.50,-3.53,-4.11,-4.10,-4.11
589.25,-0.35,-0.36,3.73,3.73,-3.73,-3.52,-3.50,-4.08,-4.09,-4.09
595.14,-0.33,-0.33,3.74,3.74,-3.74,-3.53,-3.48,-4.07,-4.07,-4.07
601.09,-0.31,-0.31,3.75,3.74,-3.74,-3.54,-3.45,-4.05,-4.05,-4.06
607.10,-0.29,-0.30,3.75,3.74,-3.74,-3.56,-3.42,-4.03,-4.03,-4.04
613.17,-0.28,-0.28,3.74,3.74,-3.74,-3.57,-3.40,-4.02,-4.02,-4.02
619.30,-0.27,-0.27,3.73,3.73,-3.73,-3.58,-3.38,-4.00,-4.00,-4.00
625.50,-0.26,-0.26,3.72,3.72,-3.72,-3.59,-3.36,-3.99,-3.99,-3.98
631.75,-0.25,-0.25,3.72,3.71,-3.71,-3.61,-3.34,-3.97,-3.97,-3.97
638.07,-0.25,-0.25,3.70,3.70,-3.70,-3.62,-3.32,-3.96,-3.95,-3.95
644.45,-0.24,-0.24,3.70,3.69,-3.69,-3.63,-3.30,-3.94,-3.94,-3.94
650.89,-0.24,-0.24,3.68,3.68,-3.68,-3.64,-3.29,-3.92,-3.92,-3.92
657.40,-0.23,-0.24,3.68,3.67,-3.67,-3.65,-3.28,-3.90,-3.91,-3.91
663.98,-0.24,-0.24,3.65,3.65,-3.66,-3.66,-3.27,-3.90,-3.90,-3.89
670.62,-0.24,-0.24,3.64,3.64,-3.64,-3.67,-3.26,-3.88,-3.88,-3.88
677.32,-0.25,-0.25,3.62,3.62,-3.62,-3.68,-3.26,-3.88,-3.87,-3.87
684.10,-0.25,-0.25,3.61,3.60,-3.60,-3.69,-3.26,-3.86,-3.86,-3.86
690.94,-0.26,-0.26,3.58,3.58,-3.58,-3.70,-3.26,-3.84,-3.84,-3.84
697.85,-0.28,-0.28,3.55,3.55,-3.55,-3.70,-3.26,-3.83,-3.83,-3.83
704.83,-0.30,-0.30,3.52,3.52,-3.52,-3.71,-3.26,-3.82,-3.82,-3.82
711.87,-0.33,-0.33,3.48,3.48,-3.48,-3.72,-3.27,-3.81,-3.81,-3.81
718.99,-0.36,-0.36,3.44,3.44,-3.43,-3.72,-3.28,-3.79,-3.80,-3.80
726.18,-0.40,-0.41,3.39,3.39,-3.38,-3.73,-3.30,-3.78,-3.78,-3.79
733.44,-0.46,-0.46,3.32,3.32,-3.32,-3.73,-3.31,-3.78,-3.77,-3.78
740.78,-0.51,-0.52,3.25,3.25,-3.25,-3.73,-3.33,-3.76,-3.77,-3.76
748.19,-0.58,-0.58,3.17,3.17,-3.18,-3.74,-3.35,-3.76,-3.76,-3.75
755.67,-0.65,-0.65,3.10,3.10,-3.10,-3.74,-3.37,-3.75,-3.75,-3.75
763.23,-0.72,-0.72,3.02,3.02,-3.02,-3.74,-3.40,-3.74,-3.74,-3.74
770.86,-0.79,-0.80,2.94,2.94,-2.94,-3.74,-3.43,-3.73,-3.73,-3.73
778.57,-0.87,-0.87,2.85,2.85,-2.85,-3.74,-3.46,-3.72,-3.72,-3.72
786.35,-0.94,-0.94,2.77,2.77,-2.77,-3.73,-3.49,-3.71,-3.71,-3.71
794.22,-1.01,-1.02,2.70,2.69,-2.69,-3.73,-3.52,-3.71,-3.71,-3.71
802.16,-1.08,-1.08,2.62,2.62,-2.62,-3.73,-3.55,-3.70,-3.70,-3.70
810.18,-1.15,-1.15,2.54,2.55,-2.55,-3.72,-3.59,-3.71,-3.70,-3.69
818.28,-1.20,-1.20,2.49,2.49,-2.49,-3.72,-3.63,-3.70,-3.70,-3.69
826.46,-1.24,-1.24,2.44,2.44,-2.45,-3.71,-3.66,-3.69,-3.69,-3.68
834.73,-1.27,-1.27,2.41,2.41,-2.41,-3.70,-3.70,-3.68,-3.68,-3.68
843.08,-1.29,-1.29,2.38,2.38,-2.39,-3.69,-3.74,-3.68,-3.68,-3.67
851.51,-1.30,-1.30,2.37,2.37,-2.38,-3.68,-3.77,-3.68,-3.67,-3.67
860.02,-1.29,-1.29,2.37,2.38,-2.38,-3.67,-3.81,-3.67,-3.67,-3.66
868.62,-1.26,-1.27,2.40,2.39,-2.40,-3.66,-3.84,-3.66,-3.66,-3.66
877.31,-1.23,-1.23,2.42,2.42,-2.43,-3.64,-3.88,-3.66,-3.66,-3.65
886.08,-1.18,-1.18,2.46,2.47,-2.47,-3.63,-3.91,-3.65,-3.65,-3.64
894.94,-1.11,-1.12,2.52,2.52,-2.53,-3.61,-3.94,-3.64,-3.64,-3.63
903.89,-1.04,-1.04,2.59,2.59,-2.59,-3.59,-3.96,-3.64,-3.63,-3.63
912.93,-0.95,-0.95,2.67,2.67,-2.67,-3.57,-3.99,-3.63,-3.63,-3.62
922.06,-0.86,-0.86,2.75,2.76,-2.76,-3.55,-4.01,-3.62,-3.62,-3.61
931.28,-0.76,-0.76,2.85,2.85,-2.85,-3.53,-4.02,-3.62,-3.61,-3.62
940.59,-0.65,-0.65,2.95,2.95,-2.95,-3.51,-4.03,-3.60,-3.60,-3.61
950.00,-0.54,-0.54,3.05,3.05,-3.05,-3.48,-4.04,-3.59,-3.59,-3.60
959.50,-0.43,-0.43,3.15,3.15,-3.15,-3.46,-4.04,-3.58,-3.58,-3.59
969.09,-0.32,-0.32,3.24,3.25,-3.25,-3.43,-4.03,-3.57,-3.57,-3.57
978.78,-0.21,-0.21,3.34,3.34,-3.34,-3.40,-4.02,-3.55,-3.55,-3.56
988.57,-0.11,-0.11,3.43,3.43,-3.42,-3.38,-4.01,-3.54,-3.54,-3.55
998.46,-0.01,-0.02,3.51,3.51,-3.50,-3.34,-3.98,-3.52,-3.52,-3.53
1008.44,0.07,0.07,3.57,3.58,-3.58,-3.31,-3.95,-3.51,-3.50,-3.51
1018.53,0.15,0.15,3.63,3.64,-3.64,-3.28,-3.91,-3.49,-3.49,-3.49
1028.71,0.23,0.22,3.69,3.69,-3.69,-3.25,-3.87,-3.46,-3.47,-3.47
1039.00,0.29,0.29,3.73,3.74,-3.73,-3.21,-3.82,-3.44,-3.44,-3.45
1049.39,0.35,0.35,3.77,3.77,-3.76,-3.17,-3.77,-3.42,-3.42,-3.43
1059.88,0.40,0.39,3.80,3.80,-3.79,-3.13,-3.71,-3.39,-3.40,-3.41
1070.48,0.44,0.44,3.81,3.81,-3.81,-3.09,-3.65,-3.37,-3.37,-3.38
1081.19,0.47,0.47,3.81,3.82,-3.83,-3.05,-3.57,-3.36,-3.36,-3.35
1092.00,0.51,0.51,3.82,3.82,-3.84,-3.01,-3.50,-3.33,-3.33,-3.32
1102.92,0.55,0.55,3.83,3.84,-3.85,-2.97,-3.42,-3.30,-3.30,-3.29
1113.95,0.60,0.60,3.85,3.85,-3.86,-2.92,-3.34,-3.26,-3.26,-3.26
1125.09,0.65,0.64,3.86,3.86,-3.86,-2.87,-3.25,-3.21,-3.22,-3.22
1136.34,0.69,0.69,3.86,3.86,-3.86,-2.83,-3.16,-3.17,-3.17,-3.18
1147.70,0.73,0.73,3.85,3.86,-3.85,-2.78,-3.06,-3.13,-3.13,-3.13
1159.18,0.76,0.76,3.84,3.85,-3.84,-2.73,-2.97,-3.08,-3.08,-3.09
1170.77,0.79,0.78,3.83,3.82,-3.81,-2.68,-2.87,-3.02,-3.03,-3.05
1182.48,0.79,0.79,3.78,3.79,-3.77,-2.63,-2.77,-2.99,-2.98,-3.00
1194.30,0.79,0.79,3.73,3.74,-3.73,-2.57,-2.67,-2.94,-2.94,-2.95
1206.25,0.79,0.78,3.68,3.67,-3.68,-2.52,-2.57,-2.89,-2.90,-2.90
1218.31,0.77,0.77,3.60,3.61,-3.62,-2.46,-2.47,-2.85,-2.85,-2.84
1230.49,0.76,0.76,3.54,3.55,-3.56,-2.40,-2.36,-2.80,-2.80,-2.79
1242.80,0.75,0.75,3.48,3.48,-3.50,-2.34,-2.26,-2.75,-2.75,-2.74
1255.22,0.75,0.75,3.42,3.43,-3.43,-2.29,-2.16,-2.69,-2.68,-2.68
1267.78,0.75,0.75,3.36,3.37,-3.37,-2.22,-2.05,-2.62,-2.62,-2.62
1280.45,0.76,0.75,3.31,3.30,-3.30,-2.16,-1.95,-2.54,-2.55,-2.56
1293.26,0.74,0.74,3.22,3.23,-3.22,-2.10,-1.84,-2.49,-2.48,-2.49
1306.19,0.73,0.73,3.15,3.15,-3.14,-2.04,-1.74,-2.42,-2.42,-2.43
1319.25,0.71,0.70,3.06,3.06,-3.06,-1.97,-1.64,-2.35,-2.35,-2.36
1332.45,0.68,0.68,2.96,2.97,-2.96,-1.91,-1.54,-2.29,-2.28,-2.29
1345.77,0.65,0.65,2.86,2.87,-2.86,-1.84,-1.44,-2.21,-2.21,-2.22
1359.23,0.62,0.61,2.76,2.76,-2.75,-1.77,-1.33,-2.14,-2.14,-2.15
1372.82,0.58,0.57,2.64,2.64,-2.64,-1.70,-1.24,-2.07,-2.07,-2.07
1386.55,0.53,0.53,2.52,2.53,-2.53,-1.63,-1.14,-2.01,-2.00,-2.00
1400.41,0.49,0.49,2.41,2.41,-2.42,-1.56,-1.04,-1.94,-1.93,-1.93
1414.42,0.46,0.45,2.31,2.31,-2.32,-1.49,-0.94,-1.86,-1.86,-1.86
1428.56,0.42,0.42,2.19,2.20,-2.21,-1.42,-0.84,-1.80,-1.79,-1.78
1442.85,0.40,0.39,2.10,2.10,-2.11,-1.34,-0.75,-1.71,-1.72,-1.71
1457.28,0.37,0.37,2.00,2.01,-2.01,-1.27,-0.65,-1.64,-1.64,-1.64
1471.85,0.35,0.35,1.91,1.92,-1.91,-1.19,-0.56,-1.56,-1.56,-1.57
1486.57,0.33,0.32,1.82,1.82,-1.81,-1.12,-0.46,-1.48,-1.48,-1.50
1501.43,0.30,0.30,1.71,1.71,-1.70,-1.04,-0.37,-1.41,-1.40,-1.42
1516.45,0.27,0.27,1.59,1.60,-1.59,-0.96,-0.28,-1.33,-1.33,-1.33
1531.61,0.24,0.24,1.48,1.48,-1.48,-0.88,-0.19,-1.25,-1.24,-1.25
1546.93,0.21,0.21,1.36,1.36,-1.37,-0.80,-0.09,-1.16,-1.16,-1.16
1562.40,0.18,0.17,1.24,1.24,-1.25,-0.72,-0.00,-1.07,-1.07,-1.07
1578.02,0.14,0.14,1.11,1.12,-1.12,-0.64,0.09,-0.99,-0.98,-0.98
1593.80,0.11,0.11,1.00,1.00,-1.00,-0.55,0.17,-0.89,-0.89,-0.90
1609.74,0.08,0.08,0.87,0.87,-0.87,-0.47,0.26,-0.79,-0.80,-0.80
1625.84,0.05,0.05,0.74,0.75,-0.74,-0.38,0.35,-0.70,-0.69,-0.70
1642.10,0.02,0.02,0.61,0.61,-0.61,-0.29,0.44,-0.59,-0.59,-0.60
1658.52,-0.01,-0.01,0.47,0.48,-0.48,-0.20,0.52,-0.49,-0.49,-0.49
1675.10,-0.05,-0.05,0.33,0.34,-0.34,-0.11,0.60,-0.39,-0.39,-0.39
1691.85,-0.08,-0.08,0.20,0.20,-0.20,-0.02,0.69,-0.28,-0.28,-0.29
1708.77,-0.12,-0.12,0.05,0.06,-0.05,0.08,0.77,-0.18,-0.18,-0.18
1725.86,-0.15,-0.15,-0.09,-0.09,0.09,0.17,0.85,-0.06,-0.06,-0.07
1743.12,-0.19,-0.19,-0.25,-0.24,0.24,0.27,0.93,0.05,0.05,0.05
1760.55,-0.22,-0.22,-0.39,-0.39,0.39,0.37,1.01,0.16,0.16,0.16
1778.15,-0.26,-0.26,-0.55,-0.54,0.54,0.48,1.08,0.28,0.28,0.28
1795.94,-0.29,-0.30,-0.69,-0.69,0.69,0.59,1.16,0.40,0.39,0.39
1813.90,-0.33,-0.33,-0.85,-0.84,0.84,0.70,1.23,0.51,0.51,0.51
1832.03,-0.36,-0.36,-1.00,-1.00,1.00,0.81,1.30,0.63,0.63,0.63
1850.36,-0.39,-0.40,-1.16,-1.16,1.15,0.93,1.36,0.76,0.76,0.76
1868.86,-0.43,-0.43,-1.32,-1.31,1.32,1.06,1.43,0.89,0.89,0.88
1887.55,-0.46,-0.46,-1.47,-1.47,1.48,1.19,1.49,1.02,1.02,1.00
1906.42,-0.50,-0.50,-1.63,-1.62,1.64,1.33,1.55,1.13,1.14,1.12
1925.49,-0.53,-0.54,-1.79,-1.80,1.79,1.47,1.61,1.26,1.24,1.25
1944.74,-0.58,-0.61,-1.97,-1.99,1.94,1.62,1.67,1.36,1.33,1.38
1964.19,-0.67,-0.63,-2.19,-2.14,2.10,1.78,1.72,1.42,1.46,1.51
1983.83,-0.67,-0.64,-2.31,-2.28,2.27,1.95,1.77,1.59,1.63,1.63
2003.67,-0.59,-0.64,-2.36,-2.40,2.45,2.13,1.82,1.85,1.80,1.76
2023.71,-0.66,-0.67,-2.53,-2.54,2.63,2.32,1.86,1.97,1.96,1.86
2043.94,-0.77,-0.78,-2.75,-2.75,2.82,2.52,1.90,2.05,2.05,1.97
2064.38,-0.92,-0.93,-3.01,-3.01,3.01,2.73,1.94,2.09,2.08,2.08
2085.03,-1.09,-1.06,-3.28,-3.25,3.20,2.95,1.98,2.11,2.14,2.18
2105.88,-1.17,-1.16,-3.47,-3.45,3.38,3.17,2.01,2.21,2.22,2.29
2126.94,-1.20,-1.22,-3.60,-3.61,3.56,3.38,2.04,2.35,2.34,2.39
2148.20,-1.23,-1.23,-3.74,-3.73,3.72,3.59,2.08,2.48,2.48,2.50
2169.69,-1.24,-1.24,-3.85,-3.84,3.86,3.78,2.10,2.61,2.62,2.60
2191.38,-1.24,-1.24,-3.95,-3.95,3.97,3.95,2.13,2.73,2.73,2.70
2213.30,-1.23,-1.24,-4.04,-4.05,4.09,4.07,2.16,2.86,2.85,2.80
2235.43,-1.23,-1.23,-4.15,-4.14,4.20,4.16,2.18,2.97,2.96,2.91
2257.78,-1.23,-1.23,-4.25,-4.24,4.29,4.18,2.21,3.06,3.06,3.01
2280.36,-1.21,-1.22,-4.32,-4.32,4.35,4.16,2.23,3.14,3.13,3.10
2303.17,-1.18,-1.18,-4.39,-4.39,4.37,4.08,2.25,3.19,3.19,3.20
2326.20,-1.13,-1.12,-4.44,-4.43,4.34,3.98,2.28,3.21,3.22,3.30
2349.46,-1.04,-1.04,-4.45,-4.44,4.27,3.83,2.30,3.23,3.23,3.40
2372.95,-0.94,-0.94,-4.43,-4.42,4.14,3.67,2.32,3.20,3.20,3.48
2396.68,-0.84,-0.84,-4.41,-4.40,3.97,3.49,2.35,3.12,3.12,3.56
2420.65,-0.76,-0.77,-4.40,-4.40,3.75,3.31,2.37,2.99,2.98,3.63
2444.86,-0.75,-0.76,-4.47,-4.47,3.50,3.13,2.40,2.75,2.74,3.71
2469.31,-0.78,-0.81,-4.56,-4.60,3.23,2.94,2.43,2.44,2.41,3.78
2494.00,-0.92,-0.94,-4.78,-4.80,2.95,2.76,2.45,2.02,2.01,3.86
2518.94,-1.04,-1.06,-4.97,-4.98,2.67,2.59,2.48,1.63,1.61,3.93
2544.13,-1.09,-1.06,-5.08,-5.05,2.41,2.42,2.51,1.31,1.35,3.99
2569.57,-0.86,-0.84,-4.91,-4.90,2.12,2.26,2.55,1.26,1.28,4.05
2595.27,-0.32,-0.31,-4.45,-4.42,1.81,2.10,2.58,1.49,1.51,4.12
2621.22,0.46,0.55,-3.73,-3.64,1.51,1.95,2.62,1.97,2.06,4.18
2647.43,1.61,1.60,-2.63,-2.64,1.25,1.82,2.65,2.85,2.85,4.24
2673.90,2.68,2.65,-1.62,-1.65,1.06,1.70,2.70,3.73,3.71,4.30
2700.64,3.53,3.45,-0.82,-0.91,0.96,1.60,2.74,4.49,4.41,4.35
2727.65,3.88,3.81,-0.53,-0.60,0.97,1.52,2.78,4.85,4.79,4.41
2754.93,3.78,3.77,-0.68,-0.70,1.08,1.47,2.83,4.86,4.85,4.46
2782.48,3.40,3.43,-1.11,-1.09,1.28,1.44,2.88,4.67,4.70,4.51
2810.30,2.97,2.99,-1.59,-1.57,1.53,1.45,2.93,4.50,4.52,4.56
2838.40,2.56,2.58,-2.04,-2.02,1.81,1.48,2.99,4.37,4.39,4.60
2866.79,2.28,2.28,-2.35,-2.36,2.09,1.55,3.04,4.37,4.38,4.63
2895.46,2.09,2.11,-2.58,-2.56,2.34,1.64,3.10,4.43,4.44,4.67
2924.41,2.06,2.05,-2.64,-2.65,2.52,1.76,3.17,4.57,4.57,4.70
2953.65,2.09,2.09,-2.64,-2.64,2.59,1.89,3.23,4.68,4.69,4.73
2983.19,2.20,2.19,-2.57,-2.58,2.59,2.04,3.30,4.79,4.79,4.77
3013.02,2.32,2.32,-2.48,-2.49,2.54,2.19,3.37,4.86,4.86,4.80
3043.15,2.44,2.43,-2.40,-2.41,2.48,2.35,3.44,4.92,4.91,4.84
3073.58,2.53,2.52,-2.34,-2.35,2.42,2.50,3.52,4.95,4.94,4.87
3104.32,2.57,2.57,-2.34,-2.35,2.40,2.66,3.59,4.96,4.96,4.91
3135.36,2.57,2.57,-2.37,-2.37,2.41,2.81,3.67,4.97,4.97,4.94
3166.72,2.53,2.53,-2.44,-2.44,2.46,2.96,3.75,4.98,4.99,4.97
3198.38,2.46,2.46,-2.52,-2.53,2.55,3.10,3.84,5.00,5.00,4.98
3230.37,2.35,2.35,-2.65,-2.65,2.66,3.24,3.92,5.01,5.01,5.00
3262.67,2.22,2.21,-2.79,-2.80,2.81,3.37,4.01,5.02,5.02,5.01
3295.30,2.06,2.06,-2.97,-2.97,2.97,3.49,4.10,5.02,5.03,5.03
3328.25,1.90,1.90,-3.14,-3.15,3.13,3.60,4.18,5.03,5.03,5.04
3361.53,1.73,1.73,-3.32,-3.32,3.31,3.71,4.27,5.03,5.03,5.05
3395.15,1.56,1.56,-3.49,-3.49,3.48,3.82,4.36,5.04,5.04,5.05
3429.10,1.40,1.40,-3.65,-3.65,3.65,3.92,4.45,5.05,5.05,5.05
3463.39,1.24,1.24,-3.80,-3.81,3.82,4.01,4.54,5.05,5.06,5.04
3498.03,1.09,1.08,-3.95,-3.96,3.97,4.10,4.63,5.05,5.05,5.04
3533.01,0.94,0.94,-4.10,-4.10,4.10,4.18,4.71,5.04,5.04,5.04
3568.34,0.80,0.80,-4.23,-4.23,4.21,4.27,4.79,5.01,5.01,5.03
3604.02,0.68,0.68,-4.32,-4.33,4.30,4.34,4.87,4.98,4.98,5.00
3640.06,0.58,0.58,-4.40,-4.40,4.36,4.42,4.95,4.94,4.95,4.98
3676.46,0.52,0.52,-4.44,-4.44,4.41,4.49,5.03,4.93,4.93,4.96
3713.22,0.48,0.48,-4.45,-4.46,4.44,4.56,5.10,4.92,4.92,4.93
3750.36,0.45,0.45,-4.46,-4.46,4.46,4.62,5.16,4.91,4.91,4.91
3787.86,0.41,0.41,-4.46,-4.46,4.49,4.69,5.22,4.89,4.90,4.87
3825.74,0.37,0.36,-4.46,-4.47,4.52,4.75,5.28,4.88,4.88,4.83
3864.00,0.30,0.29,-4.49,-4.50,4.55,4.81,5.32,4.85,4.84,4.79
3902.64,0.19,0.19,-4.56,-4.57,4.60,4.86,5.37,4.78,4.79,4.75
3941.66,0.07,0.06,-4.65,-4.66,4.65,4.92,5.40,4.72,4.71,4.72
3981.08,-0.07,-0.07,-4.75,-4.75,4.70,4.97,5.43,4.63,4.63,4.68
4020.89,-0.20,-0.20,-4.83,-4.83,4.76,5.02,5.45,4.56,4.56,4.63
4061.10,-0.32,-0.32,-4.89,-4.89,4.84,5.07,5.47,4.52,4.52,4.57
4101.71,-0.43,-0.43,-4.94,-4.94,4.96,5.12,5.47,4.52,4.53,4.51
4142.73,-0.55,-0.55,-5.01,-5.01,5.09,5.17,5.47,4.54,4.54,4.46
4184.15,-0.69,-0.70,-5.09,-5.11,5.24,5.22,5.47,4.54,4.53,4.40
4226.00,-0.91,-0.91,-5.25,-5.26,5.39,5.26,5.46,4.47,4.47,4.34
4268.26,-1.20,-1.22,-5.48,-5.49,5.53,5.31,5.44,4.33,4.32,4.28
4310.94,-1.57,-1.60,-5.77,-5.80,5.68,5.35,5.42,4.10,4.08,4.20
4354.05,-2.04,-2.03,-6.16,-6.16,5.80,5.39,5.40,3.76,3.78,4.12
4397.59,-2.45,-2.45,-6.50,-6.50,5.91,5.43,5.36,3.46,3.46,4.05
4441.56,-2.82,-2.80,-6.79,-6.78,5.99,5.47,5.33,3.17,3.19,3.97
4485.98,-3.05,-3.04,-6.94,-6.93,6.04,5.51,5.29,2.98,3.00,3.89
4530.84,-3.17,-3.16,-6.98,-6.97,6.05,5.55,5.26,2.88,2.89,3.81
4576.15,-3.19,-3.17,-6.91,-6.90,6.04,5.59,5.22,2.85,2.87,3.72
4621.91,-3.17,-3.18,-6.81,-6.82,6.01,5.62,5.17,2.84,2.83,3.64
4668.13,-3.22,-3.26,-6.77,-6.81,6.00,5.66,5.13,2.78,2.74,3.55
4714.81,-3.49,-3.52,-6.95,-6.98,6.00,5.69,5.09,2.51,2.48,3.46
4761.96,-3.89,-3.98,-7.27,-7.35,6.00,5.73,5.05,2.11,2.02,3.38
4809.58,-4.52,-4.49,-7.80,-7.77,6.00,5.76,5.01,1.48,1.51,3.28
