frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4397.59,2.24,2.25,0.98,0.99,-0.98,-1.18,-3.43,1.26,1.27,1.26
4441.56,1.97,1.97,0.79,0.79,-0.77,-0.89,-3.32,1.20,1.20,1.18
4485.98,1.67,1.67,0.57,0.57,-0.54,-0.58,-3.21,1.13,1.13,1.10
4530.84,1.35,1.35,0.33,0.33,-0.28,-0.26,-3.08,1.07,1.06,1.02
4576.15,0.99,0.99,0.06,0.06,-0.00,0.08,-2.96,0.99,0.98,0.93
4621.91,0.60,0.60,-0.25,-0.25,0.30,0.44,-2.82,0.90,0.89,0.85
4668.13,0.17,0.17,-0.59,-0.59,0.62,0.78,-2.69,0.79,0.79,0.76
4714.81,-0.26,-0.26,-0.93,-0.94,0.97,1.11,-2.55,0.71,0.71,0.67
4761.96,-0.70,-0.70,-1.29,-1.28,1.31,1.37,-2.41,0.61,0.61,0.59
4809.58,-1.10,-1.10,-1.59,-1.59,1.61,1.59,-2.26,0.51,0.51,0.49
4857.67,-1.47,-1.46,-1.87,-1.86,1.85,1.67,-2.11,0.38,0.38,0.40
4906.25,-1.77,-1.78,-2.08,-2.08,2.01,1.70,-1.97,0.24,0.23,0.31
4955.31,-2.04,-2.04,-2.25,-2.25,2.09,1.62,-1.81,0.05,0.05,0.21
5004.87,-2.24,-2.23,-2.36,-2.35,2.08,1.49,-1.66,-0.16,-0.15,0.12
5054.91,-2.35,-2.36,-2.39,-2.40,1.99,1.33,-1.51,-0.36,-0.37,0.04
5105.46,-2.41,-2.41,-2.37,-2.37,1.82,1.15,-1.36,-0.59,-0.59,-0.04
5156.52,-2.40,-2.39,-2.29,-2.27,1.60,1.00,-1.20,-0.80,-0.78,-0.11
5208.08,-2.30,-2.30,-2.11,-2.11,1.34,0.86,-1.05,-0.96,-0.96,-0.19
5260.16,-2.14,-2.15,-1.87,-1.88,1.06,0.75,-0.89,-1.08,-1.09,-0.27
5312.77,-1.94,-1.93,-1.59,-1.58,0.76,0.65,-0.74,-1.18,-1.17,-0.35
5365.89,-1.66,-1.66,-1.23,-1.23,0.47,0.59,-0.58,-1.19,-1.18,-0.43
5419.55,-1.34,-1.33,-0.83,-0.83,0.20,0.54,-0.43,-1.14,-1.14,-0.51
5473.75,-0.98,-0.97,-0.40,-0.38,-0.09,0.52,-0.27,-1.07,-1.06,-0.58
5528.49,-0.60,-0.61,0.06,0.05,-0.36,0.50,-0.12,-0.96,-0.97,-0.66
5583.77,-0.26,-0.27,0.48,0.47,-0.62,0.51,0.04,-0.87,-0.88,-0.74
5639.61,0.00,0.00,0.80,0.81,-0.82,0.52,0.20,-0.82,-0.82,-0.80
5696.00,0.22,0.18,1.09,1.05,-0.96,0.55,0.36,-0.74,-0.78,-0.87
5752.96,0.25,0.24,1.18,1.17,-1.02,0.58,0.52,-0.77,-0.78,-0.93
5810.49,0.22,0.18,1.21,1.17,-1.01,0.63,0.68,-0.79,-0.84,-0.99
5868.60,0.02,-0.02,1.07,1.03,-0.92,0.68,0.84,-0.90,-0.94,-1.05
5927.28,-0.27,-0.32,0.84,0.79,-0.77,0.75,1.00,-1.04,-1.09,-1.11
5986.56,-0.65,-0.73,0.53,0.46,-0.55,0.82,1.16,-1.20,-1.28,-1.18
6046.42,-1.13,-1.21,0.13,0.05,-0.29,0.90,1.33,-1.42,-1.50,-1.26
6106.89,-1.67,-1.77,-0.32,-0.42,-0.00,0.98,1.49,-1.67,-1.77,-1.35
6167.96,-2.28,-2.39,-0.84,-0.96,0.29,1.08,1.66,-1.99,-2.11,-1.44
6229.64,-2.94,-3.08,-1.41,-1.55,0.57,1.18,1.83,-2.37,-2.51,-1.53
6291.93,-3.68,-3.81,-2.06,-2.20,0.84,1.29,2.00,-2.84,-2.97,-1.62
6354.85,-4.47,-4.57,-2.77,-2.88,1.10,1.40,2.17,-3.37,-3.47,-1.70
6418.40,-5.28,-5.34,-3.50,-3.58,1.35,1.53,2.34,-3.93,-3.99,-1.78
6482.58,-6.11,-6.09,-4.26,-4.25,1.61,1.66,2.51,-4.50,-4.48,-1.85
6547.41,-6.94,-6.80,-5.01,-4.88,1.87,1.81,2.69,-5.07,-4.93,-1.93
6612.88,-7.78,-7.46,-5.77,-5.46,2.13,1.96,2.86,-5.65,-5.33,-2.01
6679.01,-8.63,-8.05,-6.54,-5.97,2.39,2.13,3.04,-6.24,-5.66,-2.09
6745.80,-9.48,-8.54,-7.31,-6.38,2.65,2.30,3.21,-6.83,-5.90,-2.17
6813.26,-10.31,-8.93,-8.05,-6.68,2.90,2.49,3.38,-7.41,-6.03,-2.26
6881.39,-11.10,-9.20,-8.74,-6.85,3.16,2.68,3.56,-7.94,-6.04,-2.36
6950.21,-11.83,-9.36,-9.38,-6.91,3.42,2.89,3.73,-8.41,-5.94,-2.45
7019.71,-12.53,-9.43,-9.99,-6.88,3.68,3.10,3.90,-8.85,-5.75,-2.54
7089.91,-13.18,-9.41,-10.55,-6.76,3.97,3.33,4.06,-9.21,-5.44,-2.63
7160.81,-13.73,-9.34,-11.00,-6.58,4.26,3.56,4.23,-9.47,-5.08,-2.73
7232.41,-14.19,-9.24,-11.35,-6.36,4.53,3.80,4.38,-9.66,-4.71,-2.84
7304.74,-14.55,-9.12,-11.60,-6.13,4.77,4.04,4.53,-9.78,-4.35,-2.95
7377.79,-14.69,-9.00,-11.63,-5.90,4.96,4.27,4.67,-9.73,-4.04,-3.06
7451.56,-14.60,-8.90,-11.43,-5.68,5.10,4.51,4.81,-9.50,-3.80,-3.17
7526.08,-14.25,-8.82,-10.97,-5.48,5.19,4.73,4.93,-9.06,-3.63,-3.28
7601.34,-13.61,-8.77,-10.23,-5.31,5.22,4.94,5.04,-8.39,-3.55,-3.38
7677.35,-12.61,-8.75,-9.13,-5.17,5.21,5.11,5.13,-7.40,-3.54,-3.48
7754.13,-11.47,-8.76,-7.89,-5.05,5.16,5.27,5.23,-6.31,-3.60,-3.58
7831.67,-10.05,-8.79,-6.37,-4.97,5.07,5.36,5.29,-4.97,-3.72,-3.68
7909.98,-8.67,-8.85,-4.89,-4.90,4.97,5.44,5.35,-3.70,-3.88,-3.78
7989.08,-7.35,-8.92,-3.47,-4.84,4.86,5.44,5.37,-2.48,-4.05,-3.88
8068.98,-6.38,-8.99,-2.39,-4.79,4.77,5.43,5.40,-1.61,-4.22,-3.99
8149.67,-5.67,-9.05,-1.57,-4.73,4.70,5.34,5.39,-0.97,-4.35,-4.10
8231.16,-5.29,-9.11,-1.07,-4.66,4.64,5.25,5.39,-0.65,-4.47,-4.22
8313.47,-5.29,-9.15,-0.96,-4.57,4.57,5.08,5.35,-0.72,-4.59,-4.33
8396.61,-5.48,-9.19,-1.04,-4.48,4.49,4.92,5.31,-0.99,-4.70,-4.44
8480.57,-5.95,-9.22,-1.40,-4.39,4.40,4.72,5.24,-1.54,-4.82,-4.55
8565.38,-6.63,-9.27,-1.95,-4.31,4.32,4.52,5.17,-2.31,-4.95,-4.68
8651.03,-7.40,-9.31,-2.59,-4.22,4.23,4.30,5.07,-3.17,-5.08,-4.81
8737.54,-8.27,-9.34,-3.33,-4.13,4.13,4.08,4.98,-4.14,-5.21,-4.94
8824.92,-9.13,-9.37,-4.06,-4.04,4.03,3.87,4.86,-5.10,-5.34,-5.07
8913.17,-9.92,-9.40,-4.72,-3.94,3.93,3.67,4.75,-5.99,-5.46,-5.20
9002.30,-10.68,-9.41,-5.36,-3.83,3.83,3.47,4.62,-6.85,-5.59,-5.32
9092.32,-11.30,-9.42,-5.83,-3.72,3.72,3.28,4.50,-7.58,-5.70,-5.47
9183.25,-11.80,-9.43,-6.18,-3.61,3.60,3.11,4.36,-8.20,-5.82,-5.62
9275.08,-12.18,-9.43,-6.41,-3.49,3.49,2.94,4.23,-8.69,-5.94,-5.77
9367.83,-12.35,-9.42,-6.44,-3.37,3.37,2.79,4.09,-8.98,-6.05,-5.91
9461.51,-12.28,-9.42,-6.22,-3.25,3.24,2.64,3.95,-9.03,-6.17,-6.06
9556.12,-12.06,-9.41,-5.84,-3.13,3.12,2.52,3.81,-8.94,-6.29,-6.22
9651.68,-11.72,-9.40,-5.32,-3.01,3.01,2.39,3.67,-8.71,-6.40,-6.40
9748.20,-11.31,-9.40,-4.74,-2.90,2.90,2.29,3.54,-8.41,-6.50,-6.57
9845.68,-10.73,-9.40,-3.98,-2.80,2.80,2.18,3.41,-7.93,-6.60,-6.75
9944.14,-10.15,-9.40,-3.23,-2.70,2.72,2.09,3.28,-7.43,-6.68,-6.92
10043.58,-9.80,-9.40,-2.71,-2.60,2.65,2.01,3.15,-7.15,-6.75,-7.09
10144.02,-9.74,-9.55,-2.48,-2.57,2.59,1.94,3.02,-7.15,-6.96,-7.26
10245.46,-10.32,-9.69,-2.89,-2.55,2.54,1.87,2.90,-7.78,-7.15,-7.43
10347.91,-10.78,-9.84,-3.18,-2.52,2.51,1.81,2.79,-8.27,-7.33,-7.60
10451.39,-10.97,-9.99,-3.20,-2.49,2.48,1.75,2.67,-8.49,-7.51,-7.77
10555.91,-10.55,-10.14,-2.61,-2.46,2.45,1.70,2.56,-8.10,-7.69,-7.94
10661.46,-9.99,-10.29,-1.87,-2.44,2.43,1.66,2.45,-7.56,-7.86,-8.12
10768.08,-9.27,-10.45,-0.95,-2.41,2.41,1.62,2.35,-6.86,-8.04,-8.32
10875.76,-8.22,-10.61,0.29,-2.38,2.38,1.58,2.25,-5.84,-8.23,-8.51
10984.52,-6.90,-10.76,1.81,-2.35,2.35,1.55,2.16,-4.55,-8.42,-8.71
11094.36,-5.54,-10.93,3.37,-2.32,2.32,1.52,2.07,-3.22,-8.61,-8.91
11205.31,-4.29,-11.09,4.81,-2.29,2.29,1.50,1.99,-2.00,-8.80,-9.10
11317.36,-3.56,-11.25,5.76,-2.26,2.26,1.47,1.90,-1.30,-9.00,-9.32
11430.53,-3.14,-11.42,6.40,-2.23,2.23,1.46,1.82,-0.91,-9.19,-9.54
11544.84,-3.40,-11.59,6.35,-2.20,2.20,1.44,1.75,-1.20,-9.40,-9.75
11660.29,-4.14,-11.76,5.83,-2.16,2.16,1.42,1.68,-1.97,-9.60,-9.97
11776.89,-5.20,-11.94,4.99,-2.13,2.13,1.41,1.61,-3.07,-9.80,-10.19
11894.66,-7.05,-12.11,3.33,-2.10,2.10,1.40,1.55,-4.95,-10.01,-10.38
12013.60,-9.00,-12.29,1.58,-2.07,2.07,1.39,1.48,-6.93,-10.22,-10.58
12133.74,-11.18,-12.47,-0.41,-2.03,2.03,1.38,1.43,-9.15,-10.43,-10.77
12255.08,-13.53,-12.65,-2.57,-2.00,2.00,1.38,1.37,-11.53,-10.65,-10.96
12377.63,-15.90,-12.83,-4.75,-1.97,1.97,1.37,1.32,-13.93,-10.87,-11.15
12501.41,-18.24,-13.02,-6.90,-1.93,1.93,1.37,1.27,-16.31,-11.08,-11.34
12626.42,-20.13,-13.20,-8.60,-1.90,1.90,1.36,1.23,-18.23,-11.31,-11.53
12752.68,-20.54,-13.39,-8.82,-1.86,1.86,1.36,1.18,-18.68,-11.53,-11.72
12880.21,-19.67,-13.58,-7.76,-1.83,1.83,1.36,1.14,-17.84,-11.76,-11.91
13009.01,-18.25,-13.78,-6.15,-1.79,1.79,1.36,1.11,-16.46,-11.99,-12.10
13139.10,-16.82,-13.97,-4.53,-1.75,1.75,1.35,1.07,-15.06,-12.22,-12.29
13270.49,-15.35,-14.17,-2.88,-1.72,1.72,1.35,1.04,-13.63,-12.45,-12.47
13403.20,-13.87,-14.37,-1.25,-1.68,1.68,1.35,1.01,-12.19,-12.69,-12.62
13537.23,-12.35,-14.57,0.43,-1.64,1.64,1.35,0.99,-10.71,-12.93,-12.78
13672.60,-11.14,-14.77,1.80,-1.61,1.61,1.35,0.97,-9.53,-13.17,-12.94
13809.33,-10.24,-14.98,2.86,-1.57,1.57,1.35,0.95,-8.67,-13.41,-13.10
13947.42,-10.07,-15.18,3.19,-1.53,1.53,1.35,0.93,-8.54,-13.66,-13.26
14086.90,-10.07,-15.39,3.34,-1.49,1.49,1.35,0.92,-8.58,-13.90,-13.41
14227.77,-10.17,-15.60,3.37,-1.45,1.45,1.35,0.91,-8.72,-14.15,-13.54
14370.04,-10.20,-15.82,3.48,-1.41,1.41,1.35,0.90,-8.79,-14.41,-13.68
14513.74,-10.13,-16.03,3.69,-1.37,1.37,1.36,0.90,-8.76,-14.66,-13.82
14658.88,-9.99,-16.25,3.96,-1.33,1.33,1.36,0.89,-8.66,-14.92,-13.95
14805.47,-9.92,-16.47,4.17,-1.29,1.29,1.36,0.89,-8.63,-15.18,-14.09
14953.52,-9.94,-16.69,4.29,-1.25,1.25,1.36,0.90,-8.69,-15.44,-14.23
15103.06,-10.05,-16.91,4.35,-1.21,1.21,1.36,0.90,-8.84,-15.71,-14.40
15254.09,-10.19,-17.14,4.39,-1.16,1.16,1.36,0.90,-9.03,-15.97,-14.58
15406.63,-10.37,-17.36,4.39,-1.12,1.12,1.36,0.90,-9.25,-16.24,-14.76
15560.70,-10.65,-17.59,4.30,-1.08,1.08,1.36,0.90,-9.57,-16.51,-14.95
15716.30,-11.11,-17.82,4.02,-1.04,1.04,1.36,0.90,-10.07,-16.79,-15.13
15873.47,-11.97,-18.06,3.34,-0.99,0.99,1.36,0.89,-10.98,-17.06,-15.31
16032.20,-13.06,-18.29,2.46,-0.95,0.95,1.36,0.87,-12.11,-17.34,-15.52
16192.52,-14.55,-18.53,1.26,-0.90,0.90,1.36,0.85,-13.65,-17.62,-15.81
16354.45,-16.00,-18.77,0.10,-0.86,0.86,1.36,0.82,-15.14,-17.91,-16.10
16517.99,-17.39,-19.01,-1.00,-0.81,0.81,1.36,0.78,-16.58,-18.19,-16.39
16683.17,-18.48,-19.25,-1.80,-0.77,0.77,1.36,0.73,-17.71,-18.48,-16.68
16850.01,-18.69,-19.49,-1.72,-0.72,0.72,1.36,0.68,-17.97,-18.77,-16.97
17018.51,-18.37,-19.74,-1.09,-0.68,0.68,1.36,0.63,-17.69,-19.07,-17.28
17188.69,-18.46,-19.99,-0.70,-0.63,0.63,1.36,0.57,-17.83,-19.36,-17.76
17360.58,-19.01,-20.24,-0.78,-0.58,0.58,1.36,0.52,-18.43,-19.66,-18.23
17534.18,-19.85,-20.49,-1.14,-0.53,0.53,1.36,0.46,-19.32,-19.96,-18.71
17709.53,-20.80,-20.75,-1.62,-0.49,0.49,1.36,0.41,-20.31,-20.26,-19.18
17886.62,-21.93,-21.00,-2.27,-0.44,0.44,1.35,0.36,-21.49,-20.57,-19.66
18065.49,-23.11,-21.26,-2.88,-0.39,0.39,1.35,0.32,-22.72,-20.87,-20.23
18246.14,-24.25,-21.52,-3.28,-0.34,0.34,1.35,0.28,-23.91,-21.18,-20.97
18428.60,-25.55,-21.79,-3.84,-0.29,0.29,1.35,0.25,-25.26,-21.49,-21.71
18612.89,-26.82,-22.05,-4.36,-0.24,0.24,1.35,0.21,-26.58,-21.81,-22.46
18799.02,-28.02,-22.32,-4.82,-0.19,0.19,1.35,0.18,-27.83,-22.13,-23.20
18987.01,-29.12,-22.58,-5.18,-0.14,0.14,1.35,0.16,-28.98,-22.44,-23.94
19176.88,-30.23,-22.85,-5.25,-0.09,0.09,1.35,0.14,-30.14,-22.77,-24.98
19368.65,-31.21,-23.13,-5.16,-0.04,0.04,1.35,0.11,-31.17,-23.09,-26.05
19562.33,-32.23,-23.40,-5.12,0.01,-0.01,1.35,0.10,-32.24,-23.42,-27.11
19757.96,-33.47,-23.68,-5.29,0.07,-0.07,1.35,0.08,-33.54,-23.74,-28.18
19955.54,-34.68,-23.96,-5.44,0.12,-0.12,1.35,0.06,-34.80,-24.08,-29.24
