frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.85,3.85,2.92,2.92,-2.92,-2.73,-2.39,0.93,0.93,0.93
380.33,3.81,3.81,2.87,2.88,-2.87,-2.68,-2.34,0.94,0.94,0.94
384.13,3.77,3.77,2.84,2.83,-2.83,-2.62,-2.30,0.94,0.94,0.93
387.97,3.72,3.72,2.78,2.78,-2.78,-2.56,-2.26,0.94,0.94,0.94
391.85,3.68,3.68,2.72,2.73,-2.73,-2.51,-2.22,0.95,0.95,0.96
395.77,3.64,3.64,2.68,2.68,-2.68,-2.45,-2.19,0.96,0.96,0.96
399.73,3.60,3.60,2.63,2.63,-2.63,-2.40,-2.15,0.97,0.96,0.96
403.72,3.55,3.55,2.58,2.58,-2.58,-2.34,-2.12,0.97,0.97,0.97
407.76,3.51,3.51,2.54,2.53,-2.53,-2.28,-2.09,0.97,0.97,0.97
411.84,3.47,3.47,2.49,2.49,-2.48,-2.23,-2.05,0.98,0.98,0.98
415.96,3.42,3.42,2.43,2.44,-2.44,-2.17,-2.02,0.98,0.99,0.99
420.12,3.38,3.38,2.39,2.39,-2.39,-2.11,-1.99,0.99,0.99,0.99
424.32,3.33,3.33,2.33,2.33,-2.34,-2.06,-1.97,0.99,0.99,0.99
428.56,3.29,3.29,2.29,2.29,-2.29,-2.00,-1.94,1.00,1.00,1.00
432.85,3.24,3.24,2.23,2.23,-2.23,-1.95,-1.91,1.00,1.01,1.01
437.18,3.20,3.20,2.19,2.18,-2.18,-1.89,-1.88,1.02,1.02,1.01
441.55,3.15,3.15,2.13,2.13,-2.13,-1.83,-1.86,1.02,1.02,1.02
445.96,3.11,3.11,2.08,2.08,-2.07,-1.78,-1.83,1.04,1.03,1.03
450.42,3.06,3.06,2.01,2.01,-2.02,-1.72,-1.80,1.04,1.04,1.05
454.93,3.01,3.01,1.95,1.96,-1.96,-1.67,-1.77,1.05,1.05,1.05
459.48,2.96,2.96,1.90,1.90,-1.90,-1.61,-1.74,1.05,1.05,1.06
464.07,2.91,2.91,1.85,1.84,-1.85,-1.56,-1.72,1.06,1.06,1.06
468.71,2.86,2.86,1.79,1.79,-1.79,-1.50,-1.69,1.07,1.07,1.07
473.40,2.82,2.81,1.74,1.74,-1.73,-1.45,-1.66,1.09,1.08,1.08
478.13,2.77,2.76,1.68,1.68,-1.67,-1.39,-1.62,1.10,1.09,1.09
482.91,2.71,2.71,1.61,1.61,-1.61,-1.34,-1.59,1.09,1.10,1.10
487.74,2.66,2.66,1.55,1.55,-1.55,-1.28,-1.56,1.10,1.11,1.11
492.62,2.61,2.61,1.49,1.49,-1.49,-1.23,-1.52,1.12,1.12,1.12
497.55,2.56,2.56,1.43,1.43,-1.43,-1.17,-1.48,1.13,1.13,1.13
502.52,2.50,2.50,1.36,1.36,-1.36,-1.11,-1.45,1.13,1.14,1.13
507.55,2.45,2.45,1.29,1.30,-1.30,-1.06,-1.41,1.15,1.15,1.15
512.62,2.40,2.40,1.24,1.23,-1.24,-1.00,-1.37,1.16,1.16,1.16
517.75,2.34,2.34,1.17,1.17,-1.17,-0.95,-1.32,1.17,1.17,1.17
522.93,2.29,2.29,1.11,1.10,-1.11,-0.89,-1.28,1.18,1.18,1.18
528.16,2.23,2.23,1.04,1.04,-1.04,-0.84,-1.23,1.19,1.19,1.19
533.44,2.18,2.18,0.98,0.98,-0.98,-0.78,-1.19,1.20,1.20,1.20
538.77,2.12,2.12,0.92,0.91,-0.91,-0.73,-1.14,1.21,1.21,1.20
544.16,2.06,2.06,0.84,0.85,-0.84,-0.67,-1.09,1.22,1.22,1.22
549.60,2.01,2.01,0.78,0.78,-0.77,-0.62,-1.04,1.24,1.23,1.23
555.10,1.95,1.95,0.70,0.70,-0.70,-0.56,-0.98,1.24,1.24,1.25
560.65,1.89,1.89,0.63,0.63,-0.64,-0.50,-0.93,1.25,1.25,1.26
566.25,1.83,1.83,0.56,0.56,-0.57,-0.45,-0.87,1.26,1.26,1.27
571.92,1.77,1.77,0.49,0.50,-0.50,-0.39,-0.82,1.27,1.27,1.28
577.64,1.71,1.71,0.43,0.43,-0.43,-0.34,-0.76,1.28,1.28,1.28
583.41,1.65,1.65,0.36,0.36,-0.36,-0.28,-0.70,1.29,1.29,1.28
589.25,1.59,1.59,0.29,0.30,-0.29,-0.22,-0.65,1.30,1.30,1.29
595.14,1.53,1.53,0.22,0.22,-0.22,-0.17,-0.59,1.31,1.31,1.30
601.09,1.47,1.47,0.16,0.15,-0.15,-0.11,-0.53,1.32,1.32,1.31
607.10,1.41,1.41,0.08,0.08,-0.08,-0.05,-0.47,1.33,1.33,1.33
613.17,1.35,1.35,0.01,0.00,-0.00,0.00,-0.41,1.35,1.35,1.34
619.30,1.29,1.29,-0.07,-0.07,0.07,0.06,-0.34,1.36,1.36,1.36
625.50,1.23,1.23,-0.15,-0.15,0.15,0.12,-0.28,1.38,1.38,1.38
631.75,1.17,1.17,-0.22,-0.23,0.22,0.17,-0.22,1.39,1.39,1.39
638.07,1.11,1.11,-0.30,-0.30,0.30,0.23,-0.16,1.40,1.40,1.41
644.45,1.05,1.05,-0.37,-0.37,0.37,0.29,-0.09,1.42,1.42,1.42
650.89,1.00,0.99,-0.43,-0.44,0.44,0.35,-0.03,1.44,1.43,1.43
657.40,0.94,0.94,-0.51,-0.51,0.51,0.40,0.04,1.45,1.45,1.45
663.98,0.88,0.88,-0.58,-0.58,0.58,0.46,0.10,1.46,1.46,1.46
670.62,0.83,0.82,-0.64,-0.65,0.65,0.52,0.17,1.48,1.47,1.47
677.32,0.77,0.77,-0.72,-0.72,0.72,0.58,0.23,1.49,1.49,1.49
684.10,0.72,0.72,-0.79,-0.79,0.79,0.64,0.30,1.51,1.51,1.51
690.94,0.67,0.67,-0.86,-0.86,0.86,0.69,0.37,1.53,1.53,1.53
697.85,0.62,0.61,-0.92,-0.93,0.93,0.75,0.43,1.55,1.54,1.54
704.83,0.56,0.56,-1.00,-1.00,1.00,0.81,0.50,1.55,1.56,1.56
711.87,0.51,0.51,-1.07,-1.06,1.06,0.87,0.57,1.57,1.57,1.58
718.99,0.47,0.46,-1.12,-1.13,1.13,0.92,0.64,1.59,1.59,1.59
726.18,0.42,0.42,-1.19,-1.19,1.19,0.98,0.71,1.61,1.61,1.61
733.44,0.38,0.38,-1.25,-1.25,1.25,1.04,0.78,1.63,1.62,1.63
740.78,0.33,0.33,-1.31,-1.31,1.31,1.10,0.85,1.63,1.64,1.64
748.19,0.30,0.29,-1.36,-1.36,1.36,1.15,0.92,1.66,1.66,1.66
755.67,0.26,0.26,-1.42,-1.42,1.41,1.21,0.99,1.67,1.67,1.68
763.23,0.22,0.22,-1.47,-1.47,1.47,1.27,1.06,1.69,1.69,1.69
770.86,0.19,0.19,-1.52,-1.52,1.52,1.32,1.13,1.71,1.71,1.71
778.57,0.16,0.16,-1.57,-1.57,1.57,1.38,1.20,1.73,1.72,1.73
786.35,0.13,0.13,-1.61,-1.61,1.62,1.43,1.27,1.74,1.74,1.74
794.22,0.10,0.10,-1.67,-1.66,1.66,1.49,1.34,1.76,1.76,1.77
802.16,0.07,0.07,-1.71,-1.71,1.71,1.54,1.42,1.78,1.78,1.78
810.18,0.04,0.04,-1.76,-1.75,1.75,1.60,1.49,1.79,1.79,1.80
818.28,0.02,0.01,-1.80,-1.80,1.80,1.65,1.56,1.82,1.81,1.81
826.46,-0.01,-0.01,-1.84,-1.84,1.84,1.70,1.63,1.83,1.83,1.82
834.73,-0.03,-0.03,-1.89,-1.88,1.88,1.75,1.70,1.85,1.85,1.85
843.08,-0.05,-0.05,-1.92,-1.92,1.92,1.80,1.77,1.87,1.87,1.86
851.51,-0.06,-0.07,-1.95,-1.95,1.95,1.85,1.84,1.89,1.89,1.88
860.02,-0.08,-0.08,-1.99,-1.99,1.99,1.90,1.90,1.91,1.91,1.90
868.62,-0.09,-0.09,-2.03,-2.02,2.02,1.94,1.97,1.93,1.93,1.93
877.31,-0.10,-0.10,-2.06,-2.05,2.05,1.99,2.03,1.95,1.95,1.95
886.08,-0.10,-0.11,-2.08,-2.08,2.08,2.03,2.09,1.98,1.97,1.97
894.94,-0.11,-0.11,-2.11,-2.10,2.11,2.07,2.15,2.00,2.00,1.99
903.89,-0.11,-0.11,-2.13,-2.13,2.13,2.11,2.21,2.02,2.02,2.01
912.93,-0.11,-0.11,-2.16,-2.16,2.16,2.15,2.27,2.05,2.05,2.04
922.06,-0.11,-0.11,-2.18,-2.18,2.18,2.19,2.32,2.07,2.07,2.07
931.28,-0.11,-0.11,-2.21,-2.21,2.20,2.22,2.36,2.09,2.09,2.10
940.59,-0.10,-0.10,-2.22,-2.22,2.22,2.25,2.41,2.12,2.12,2.12
950.00,-0.09,-0.09,-2.23,-2.24,2.24,2.29,2.45,2.14,2.15,2.14
959.50,-0.07,-0.08,-2.24,-2.25,2.25,2.31,2.48,2.18,2.17,2.17
969.09,-0.06,-0.06,-2.26,-2.26,2.26,2.34,2.52,2.20,2.20,2.20
978.78,-0.04,-0.04,-2.27,-2.27,2.27,2.37,2.55,2.23,2.23,2.23
988.57,-0.02,-0.02,-2.28,-2.28,2.29,2.39,2.57,2.26,2.26,2.26
998.46,-0.00,-0.00,-2.28,-2.29,2.30,2.41,2.59,2.30,2.29,2.28
1008.44,0.01,0.01,-2.31,-2.31,2.31,2.43,2.61,2.32,2.32,2.32
1018.53,0.03,0.03,-2.32,-2.33,2.33,2.44,2.62,2.35,2.35,2.35
1028.71,0.04,0.04,-2.35,-2.34,2.34,2.46,2.63,2.38,2.38,2.39
1039.00,0.06,0.06,-2.35,-2.36,2.35,2.47,2.63,2.41,2.41,2.41
1049.39,0.08,0.08,-2.36,-2.37,2.37,2.48,2.63,2.45,2.45,2.44
1059.88,0.10,0.10,-2.38,-2.38,2.39,2.49,2.62,2.48,2.48,2.48
1070.48,0.12,0.12,-2.40,-2.40,2.40,2.49,2.61,2.52,2.52,2.52
1081.19,0.14,0.14,-2.41,-2.42,2.42,2.50,2.60,2.55,2.56,2.55
1092.00,0.17,0.16,-2.42,-2.43,2.43,2.50,2.59,2.60,2.60,2.59
1102.92,0.19,0.19,-2.45,-2.44,2.45,2.49,2.57,2.64,2.64,2.64
1113.95,0.22,0.22,-2.45,-2.46,2.46,2.49,2.55,2.68,2.68,2.67
1125.09,0.25,0.25,-2.47,-2.47,2.48,2.49,2.52,2.73,2.72,2.72
1136.34,0.28,0.28,-2.48,-2.49,2.49,2.48,2.50,2.77,2.77,2.76
1147.70,0.32,0.32,-2.50,-2.50,2.50,2.47,2.47,2.82,2.82,2.82
1159.18,0.37,0.36,-2.50,-2.50,2.50,2.46,2.44,2.87,2.87,2.87
1170.77,0.42,0.42,-2.49,-2.50,2.50,2.45,2.41,2.91,2.91,2.91
1182.48,0.48,0.48,-2.48,-2.48,2.48,2.43,2.39,2.96,2.96,2.96
1194.30,0.56,0.56,-2.45,-2.46,2.45,2.42,2.35,3.01,3.01,3.01
1206.25,0.65,0.65,-2.43,-2.43,2.41,2.40,2.32,3.06,3.06,3.08
1218.31,0.76,0.76,-2.37,-2.37,2.35,2.38,2.29,3.11,3.11,3.13
1230.49,0.88,0.88,-2.30,-2.30,2.29,2.36,2.26,3.17,3.17,3.18
1242.80,1.02,1.02,-2.21,-2.22,2.21,2.34,2.23,3.23,3.23,3.23
1255.22,1.16,1.16,-2.13,-2.13,2.13,2.32,2.20,3.29,3.30,3.29
1267.78,1.32,1.32,-2.04,-2.04,2.05,2.30,2.17,3.37,3.36,3.36
1280.45,1.47,1.46,-1.95,-1.96,1.96,2.28,2.15,3.43,3.43,3.42
1293.26,1.61,1.61,-1.88,-1.88,1.89,2.25,2.12,3.49,3.50,3.49
1306.19,1.74,1.74,-1.81,-1.81,1.82,2.23,2.09,3.56,3.56,3.55
1319.25,1.87,1.87,-1.75,-1.75,1.76,2.20,2.07,3.63,3.63,3.62
1332.45,1.98,1.98,-1.70,-1.70,1.72,2.18,2.04,3.69,3.70,3.68
1345.77,2.08,2.08,-1.67,-1.67,1.68,2.15,2.02,3.76,3.76,3.75
1359.23,2.17,2.17,-1.65,-1.65,1.66,2.13,2.00,3.83,3.83,3.82
1372.82,2.24,2.24,-1.65,-1.65,1.65,2.10,1.98,3.89,3.89,3.89
1386.55,2.31,2.31,-1.65,-1.65,1.65,2.07,1.96,3.96,3.96,3.96
1400.41,2.37,2.37,-1.66,-1.66,1.65,2.05,1.94,4.02,4.02,4.03
1414.42,2.43,2.43,-1.67,-1.67,1.66,2.02,1.93,4.09,4.09,4.10
1428.56,2.49,2.48,-1.67,-1.68,1.67,1.99,1.92,4.16,4.16,4.16
1442.85,2.54,2.54,-1.68,-1.68,1.68,1.97,1.90,4.22,4.22,4.22
1457.28,2.59,2.59,-1.70,-1.69,1.70,1.94,1.89,4.28,4.29,4.29
1471.85,2.65,2.64,-1.70,-1.71,1.71,1.91,1.88,4.36,4.35,4.35
1486.57,2.70,2.70,-1.72,-1.72,1.73,1.89,1.88,4.42,4.42,4.42
1501.43,2.75,2.75,-1.74,-1.74,1.74,1.86,1.87,4.49,4.49,4.49
1516.45,2.81,2.81,-1.75,-1.76,1.76,1.84,1.87,4.56,4.56,4.56
1531.61,2.87,2.87,-1.77,-1.77,1.77,1.81,1.86,4.64,4.64,4.64
1546.93,2.93,2.93,-1.79,-1.79,1.79,1.79,1.86,4.72,4.71,4.72
1562.40,2.99,2.99,-1.81,-1.80,1.80,1.76,1.86,4.79,4.79,4.80
1578.02,3.06,3.06,-1.81,-1.81,1.81,1.74,1.86,4.87,4.87,4.87
1593.80,3.13,3.13,-1.81,-1.82,1.82,1.72,1.86,4.95,4.95,4.94
1609.74,3.20,3.20,-1.83,-1.83,1.83,1.70,1.87,5.03,5.03,5.03
1625.84,3.28,3.28,-1.83,-1.84,1.83,1.67,1.87,5.11,5.11,5.11
1642.10,3.36,3.36,-1.85,-1.84,1.84,1.65,1.88,5.20,5.20,5.21
1658.52,3.45,3.45,-1.84,-1.84,1.84,1.63,1.88,5.29,5.29,5.29
1675.10,3.54,3.54,-1.84,-1.84,1.84,1.61,1.89,5.38,5.38,5.38
1691.85,3.63,3.63,-1.83,-1.84,1.84,1.60,1.90,5.47,5.47,5.46
1708.77,3.73,3.73,-1.83,-1.84,1.84,1.58,1.91,5.57,5.57,5.56
1725.86,3.82,3.82,-1.85,-1.84,1.84,1.56,1.92,5.66,5.66,5.67
1743.12,3.93,3.93,-1.83,-1.84,1.84,1.54,1.93,5.76,5.76,5.76
1760.55,4.03,4.03,-1.84,-1.84,1.83,1.53,1.94,5.86,5.86,5.87
1778.15,4.14,4.14,-1.83,-1.83,1.83,1.51,1.95,5.97,5.97,5.97
1795.94,4.25,4.25,-1.81,-1.82,1.82,1.50,1.96,6.07,6.07,6.06
1813.90,4.36,4.36,-1.82,-1.81,1.82,1.49,1.97,6.18,6.18,6.18
1832.03,4.48,4.47,-1.80,-1.81,1.81,1.47,1.98,6.29,6.29,6.28
1850.36,4.59,4.59,-1.81,-1.81,1.80,1.46,1.98,6.39,6.40,6.40
1868.86,4.71,4.71,-1.80,-1.80,1.80,1.45,1.99,6.50,6.51,6.51
1887.55,4.84,4.83,-1.78,-1.79,1.79,1.45,2.00,6.63,6.62,6.62
1906.42,4.96,4.96,-1.78,-1.78,1.78,1.44,2.01,6.74,6.74,6.74
1925.49,5.09,5.09,-1.76,-1.76,1.77,1.43,2.02,6.86,6.86,6.85
1944.74,5.22,5.22,-1.75,-1.75,1.76,1.43,2.02,6.98,6.97,6.97
1964.19,5.35,5.35,-1.74,-1.74,1.74,1.42,2.03,7.09,7.09,7.09
1983.83,5.48,5.48,-1.73,-1.73,1.72,1.42,2.04,7.20,7.20,7.21
2003.67,5.61,5.61,-1.71,-1.71,1.70,1.42,2.04,7.31,7.31,7.32
2023.71,5.74,5.74,-1.69,-1.69,1.68,1.42,2.04,7.42,7.42,7.43
2043.94,5.87,5.87,-1.66,-1.66,1.65,1.42,2.05,7.52,7.52,7.53
2064.38,6.00,6.00,-1.62,-1.63,1.63,1.42,2.05,7.63,7.63,7.62
2085.03,6.13,6.13,-1.59,-1.59,1.60,1.42,2.05,7.73,7.73,7.72
2105.88,6.26,6.26,-1.57,-1.57,1.57,1.43,2.05,7.83,7.83,7.83
2126.94,6.39,6.39,-1.54,-1.54,1.55,1.44,2.05,7.93,7.93,7.93
2148.20,6.51,6.51,-1.52,-1.52,1.52,1.44,2.05,8.03,8.03,8.03
2169.69,6.63,6.63,-1.50,-1.50,1.51,1.46,2.05,8.13,8.13,8.13
2191.38,6.74,6.74,-1.49,-1.50,1.49,1.47,2.04,8.23,8.23,8.23
2213.30,6.85,6.85,-1.49,-1.49,1.48,1.48,2.04,8.33,8.33,8.34
2235.43,6.95,6.95,-1.49,-1.49,1.48,1.50,2.04,8.43,8.43,8.44
2257.78,7.05,7.05,-1.48,-1.49,1.49,1.52,2.04,8.54,8.54,8.53
2280.36,7.14,7.14,-1.49,-1.49,1.50,1.54,2.04,8.64,8.64,8.63
2303.17,7.22,7.22,-1.50,-1.51,1.51,1.56,2.04,8.73,8.73,8.72
2326.20,7.29,7.29,-1.53,-1.54,1.54,1.59,2.03,8.83,8.83,8.82
2349.46,7.35,7.35,-1.58,-1.57,1.57,1.62,2.03,8.92,8.91,8.93
2372.95,7.39,7.39,-1.62,-1.62,1.61,1.65,2.03,9.00,9.00,9.01
2396.68,7.43,7.43,-1.65,-1.66,1.65,1.69,2.04,9.08,9.08,9.08
2420.65,7.46,7.45,-1.70,-1.70,1.71,1.73,2.04,9.17,9.16,9.16
2444.86,7.47,7.47,-1.76,-1.76,1.77,1.77,2.04,9.24,9.24,9.23
2469.31,7.47,7.47,-1.83,-1.84,1.84,1.81,2.04,9.31,9.31,9.30
2494.00,7.46,7.46,-1.93,-1.92,1.92,1.87,2.05,9.37,9.38,9.39
2518.94,7.44,7.44,-2.01,-2.00,2.00,1.92,2.06,9.44,9.44,9.45
2544.13,7.42,7.41,-2.08,-2.09,2.10,1.98,2.06,9.51,9.51,9.50
2569.57,7.37,7.37,-2.19,-2.19,2.20,2.05,2.07,9.57,9.57,9.56
2595.27,7.32,7.32,-2.30,-2.30,2.31,2.12,2.08,9.63,9.63,9.62
2621.22,7.26,7.26,-2.43,-2.43,2.42,2.20,2.10,9.68,9.68,9.69
2647.43,7.19,7.19,-2.55,-2.55,2.55,2.28,2.11,9.73,9.73,9.74
2673.90,7.11,7.11,-2.67,-2.68,2.68,2.37,2.12,9.78,9.78,9.78
2700.64,7.02,7.02,-2.80,-2.81,2.81,2.47,2.14,9.83,9.83,9.82
2727.65,6.92,6.92,-2.95,-2.95,2.95,2.57,2.16,9.87,9.87,9.87
2754.93,6.82,6.82,-3.09,-3.10,3.09,2.69,2.18,9.91,9.91,9.91
2782.48,6.71,6.71,-3.24,-3.24,3.24,2.81,2.21,9.95,9.94,9.95
2810.30,6.59,6.59,-3.40,-3.39,3.38,2.94,2.23,9.97,9.97,9.99
2838.40,6.48,6.47,-3.52,-3.53,3.53,3.08,2.26,10.00,10.00,10.00
2866.79,6.35,6.35,-3.67,-3.67,3.67,3.23,2.28,10.02,10.02,10.02
2895.46,6.23,6.23,-3.81,-3.81,3.81,3.39,2.32,10.04,10.04,10.04
2924.41,6.11,6.11,-3.95,-3.95,3.95,3.56,2.35,10.06,10.06,10.06
2953.65,5.99,5.99,-4.08,-4.09,4.09,3.74,2.38,10.08,10.08,10.07
2983.19,5.86,5.86,-4.23,-4.23,4.23,3.93,2.42,10.09,10.09,10.09
3013.02,5.74,5.74,-4.37,-4.36,4.37,4.13,2.45,10.10,10.10,10.11
3043.15,5.62,5.62,-4.49,-4.49,4.50,4.33,2.49,10.12,10.12,10.11
3073.58,5.51,5.51,-4.61,-4.62,4.62,4.54,2.53,10.13,10.13,10.12
3104.32,5.40,5.40,-4.74,-4.74,4.74,4.74,2.58,10.14,10.13,10.14
3135.36,5.29,5.29,-4.86,-4.86,4.85,4.94,2.62,10.13,10.14,10.15
3166.72,5.19,5.19,-4.96,-4.96,4.94,5.14,2.67,10.13,10.13,10.15
3198.38,5.10,5.10,-5.03,-5.04,5.03,5.32,2.71,10.13,10.13,10.13
3230.37,5.01,5.01,-5.11,-5.11,5.12,5.48,2.76,10.12,10.13,10.12
3262.67,4.93,4.93,-5.17,-5.18,5.19,5.62,2.81,10.11,10.12,10.10
3295.30,4.86,4.86,-5.24,-5.24,5.25,5.73,2.86,10.10,10.10,10.10
3328.25,4.79,4.79,-5.30,-5.30,5.30,5.81,2.91,10.08,10.08,10.09
3361.53,4.73,4.73,-5.34,-5.34,5.34,5.85,2.96,10.06,10.07,10.07
3395.15,4.68,4.68,-5.37,-5.37,5.37,5.85,3.01,10.05,10.05,10.05
3429.10,4.64,4.64,-5.39,-5.39,5.39,5.82,3.06,10.03,10.03,10.03
3463.39,4.61,4.61,-5.39,-5.40,5.40,5.76,3.11,10.01,10.01,10.00
3498.03,4.58,4.58,-5.40,-5.40,5.40,5.67,3.16,9.98,9.98,9.98
3533.01,4.57,4.57,-5.39,-5.39,5.39,5.56,3.21,9.96,9.95,9.96
3568.34,4.56,4.56,-5.37,-5.37,5.36,5.43,3.25,9.92,9.92,9.93
3604.02,4.57,4.57,-5.32,-5.33,5.33,5.30,3.30,9.89,9.89,9.89
3640.06,4.58,4.58,-5.28,-5.28,5.28,5.16,3.34,9.86,9.86,9.86
3676.46,4.61,4.61,-5.21,-5.22,5.22,5.04,3.38,9.83,9.83,9.82
3713.22,4.65,4.65,-5.14,-5.14,5.14,4.92,3.42,9.79,9.79,9.79
3750.36,4.70,4.70,-5.06,-5.06,5.06,4.81,3.45,9.75,9.76,9.76
3787.86,4.77,4.76,-4.95,-4.96,4.96,4.71,3.49,9.72,9.72,9.72
3825.74,4.84,4.84,-4.85,-4.85,4.84,4.62,3.51,9.68,9.68,9.69
3864.00,4.93,4.93,-4.72,-4.72,4.72,4.54,3.54,9.65,9.65,9.65
3902.64,5.04,5.04,-4.57,-4.58,4.58,4.46,3.55,9.62,9.61,9.61
3941.66,5.16,5.16,-4.41,-4.42,4.42,4.36,3.57,9.58,9.58,9.57
3981.08,5.29,5.29,-4.26,-4.25,4.26,4.23,3.58,9.55,9.55,9.55
4020.89,5.44,5.43,-4.07,-4.07,4.07,4.07,3.59,9.51,9.51,9.51
4061.10,5.59,5.59,-3.88,-3.88,3.88,3.87,3.59,9.46,9.47,9.47
4101.71,5.76,5.76,-3.66,-3.66,3.66,3.64,3.58,9.42,9.42,9.42
4142.73,5.95,5.95,-3.44,-3.43,3.43,3.37,3.58,9.38,9.38,9.39
4184.15,6.16,6.16,-3.18,-3.19,3.19,3.09,3.56,9.35,9.35,9.34
4226.00,6.39,6.38,-2.92,-2.92,2.92,2.79,3.55,9.31,9.30,9.31
4268.26,6.63,6.63,-2.64,-2.64,2.63,2.49,3.53,9.26,9.26,9.27
4310.94,6.89,6.89,-2.34,-2.34,2.33,2.18,3.51,9.22,9.22,9.23
4354.05,7.18,7.18,-2.01,-2.01,2.00,1.88,3.48,9.18,9.18,9.19
4397.59,7.48,7.48,-1.67,-1.67,1.66,1.57,3.45,9.14,9.14,9.15
4441.56,7.80,7.80,-1.31,-1.31,1.30,1.26,3.42,9.09,9.09,9.11
4485.98,8.13,8.13,-0.94,-0.94,0.92,0.93,3.38,9.05,9.05,9.07
4530.84,8.47,8.47,-0.55,-0.56,0.54,0.59,3.35,9.00,9.00,9.02
4576.15,8.81,8.82,-0.18,-0.17,0.15,0.23,3.31,8.96,8.97,8.99
4621.91,9.16,9.15,0.22,0.21,-0.23,-0.13,3.27,8.93,8.93,8.94
4668.13,9.48,9.48,0.58,0.58,-0.59,-0.50,3.24,8.89,8.89,8.90
4714.81,9.76,9.77,0.90,0.91,-0.91,-0.86,3.20,8.85,8.86,8.86
4761.96,10.02,10.02,1.21,1.20,-1.19,-1.16,3.16,8.83,8.83,8.81
4809.58,10.21,10.20,1.43,1.43,-1.41,-1.43,3.12,8.80,8.79,8.78
4857.67,10.33,10.32,1.60,1.59,-1.55,-1.52,3.08,8.78,8.77,8.73
4906.25,10.34,10.35,1.65,1.66,-1.61,-1.56,3.05,8.73,8.74,8.69
4955.31,10.29,10.28,1.65,1.64,-1.58,-1.41,3.01,8.71,8.70,8.64
5004.87,10.13,10.11,1.53,1.51,-1.44,-1.21,2.98,8.69,8.68,8.60
5054.91,9.85,9.86,1.27,1.29,-1.20,-0.91,2.95,8.64,8.65,8.58
5105.46,9.51,9.51,0.97,0.97,-0.90,-0.59,2.91,8.61,8.61,8.54
5156.52,9.11,9.10,0.60,0.58,-0.55,-0.26,2.89,8.56,8.55,8.51
5208.08,8.63,8.63,0.15,0.15,-0.16,0.06,2.86,8.47,8.47,8.48
5260.16,8.13,8.13,-0.32,-0.32,0.23,0.35,2.84,8.36,8.36,8.45
5312.77,7.61,7.61,-0.81,-0.81,0.61,0.63,2.81,8.22,8.22,8.42
5365.89,7.08,7.07,-1.29,-1.30,0.97,0.88,2.79,8.05,8.05,8.37
5419.55,6.54,6.54,-1.79,-1.79,1.31,1.12,2.78,7.84,7.85,8.33
5473.75,6.02,6.02,-2.28,-2.28,1.61,1.34,2.76,7.63,7.62,8.30
5528.49,5.51,5.51,-2.75,-2.75,1.88,1.55,2.75,7.39,7.39,8.26
5583.77,5.02,5.02,-3.21,-3.21,2.13,1.74,2.74,7.15,7.15,8.23
5639.61,4.56,4.55,-3.63,-3.64,2.37,1.94,2.74,6.93,6.93,8.19
5696.00,4.10,4.11,-4.07,-4.06,2.62,2.13,2.73,6.71,6.73,8.17
5752.96,3.69,3.69,-4.45,-4.44,2.87,2.32,2.73,6.56,6.57,8.14
5810.49,3.29,3.30,-4.82,-4.81,3.13,2.51,2.74,6.42,6.44,8.11
5868.60,2.93,2.94,-5.15,-5.14,3.39,2.70,2.74,6.32,6.33,8.08
5927.28,2.58,2.61,-5.47,-5.44,3.65,2.91,2.75,6.23,6.26,8.05
5986.56,2.27,2.31,-5.75,-5.70,3.91,3.11,2.76,6.18,6.22,8.02
6046.42,1.98,2.03,-5.99,-5.93,4.17,3.33,2.78,6.14,6.20,7.97
6106.89,1.72,1.79,-6.18,-6.11,4.44,3.55,2.79,6.16,6.23,7.90
6167.96,1.48,1.58,-6.37,-6.26,4.72,3.78,2.81,6.20,6.30,7.85
6229.64,1.27,1.41,-6.52,-6.37,5.00,4.02,2.84,6.27,6.41,7.79
6291.93,1.09,1.28,-6.64,-6.44,5.27,4.26,2.86,6.36,6.56,7.73
6354.85,0.95,1.19,-6.72,-6.46,5.52,4.51,2.89,6.47,6.71,7.67
6418.40,0.82,1.15,-6.79,-6.43,5.71,4.75,2.92,6.53,6.86,7.61
6482.58,0.73,1.15,-6.81,-6.36,5.84,5.00,2.95,6.57,6.99,7.54
6547.41,0.67,1.20,-6.81,-6.24,5.89,5.22,2.99,6.56,7.09,7.48
6612.88,0.63,1.30,-6.79,-6.07,5.86,5.44,3.03,6.49,7.16,7.42
6679.01,0.63,1.43,-6.73,-5.84,5.74,5.62,3.07,6.37,7.18,7.36
6745.80,0.66,1.61,-6.62,-5.57,5.55,5.79,3.11,6.21,7.16,7.28
6813.26,0.71,1.80,-6.48,-5.27,5.29,5.88,3.15,6.00,7.10,7.19
6881.39,0.80,2.01,-6.30,-4.94,4.98,5.96,3.19,5.78,7.00,7.10
6950.21,0.93,2.22,-6.09,-4.62,4.66,5.96,3.24,5.59,6.88,7.02
7019.71,1.09,2.42,-5.84,-4.30,4.35,5.95,3.28,5.44,6.76,6.93
7089.91,1.29,2.58,-5.55,-4.02,4.05,5.85,3.32,5.34,6.63,6.84
