frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,5.76,5.69,-0.54,-0.60,0.60,0.69,0.52,6.36,6.29,6.29
6291.93,5.64,5.55,-0.60,-0.67,0.68,0.79,0.55,6.31,6.23,6.23
6354.85,5.52,5.41,-0.66,-0.75,0.76,0.90,0.59,6.28,6.17,6.17
6418.40,5.38,5.24,-0.74,-0.85,0.86,1.00,0.63,6.24,6.11,6.11
6482.58,5.22,5.06,-0.83,-0.96,0.98,1.11,0.67,6.20,6.04,6.04
6547.41,5.04,4.86,-0.95,-1.09,1.11,1.22,0.71,6.15,5.97,5.98
6612.88,4.83,4.63,-1.10,-1.24,1.26,1.34,0.75,6.08,5.88,5.92
6679.01,4.59,4.38,-1.28,-1.40,1.41,1.45,0.79,5.99,5.79,5.86
6745.80,4.31,4.13,-1.48,-1.55,1.56,1.55,0.83,5.87,5.69,5.78
6813.26,4.01,3.87,-1.69,-1.71,1.70,1.65,0.86,5.71,5.57,5.69
6881.39,3.66,3.62,-1.95,-1.84,1.83,1.75,0.90,5.49,5.45,5.60
6950.21,3.27,3.39,-2.26,-1.96,1.94,1.83,0.94,5.20,5.32,5.52
7019.71,2.86,3.18,-2.58,-2.05,2.01,1.90,0.98,4.87,5.19,5.43
7089.91,2.42,3.01,-2.93,-2.09,2.06,1.94,1.01,4.47,5.07,5.34
7160.81,1.98,2.88,-3.26,-2.09,2.07,1.98,1.05,4.05,4.95,5.23
7232.41,1.54,2.78,-3.58,-2.06,2.05,1.98,1.08,3.59,4.83,5.11
7304.74,1.10,2.70,-3.90,-2.01,2.00,1.98,1.11,3.10,4.71,4.99
7377.79,0.67,2.65,-4.21,-1.93,1.94,1.93,1.14,2.60,4.59,4.87
7451.56,0.29,2.61,-4.46,-1.84,1.85,1.89,1.16,2.14,4.46,4.74
7526.08,-0.02,2.58,-4.65,-1.74,1.75,1.81,1.19,1.73,4.33,4.62
7601.34,-0.25,2.55,-4.76,-1.64,1.65,1.73,1.21,1.40,4.21,4.50
7677.35,-0.35,2.53,-4.75,-1.54,1.55,1.64,1.22,1.20,4.08,4.39
7754.13,-0.39,2.49,-4.67,-1.44,1.45,1.54,1.23,1.06,3.95,4.27
7831.67,-0.30,2.46,-4.46,-1.35,1.36,1.44,1.24,1.06,3.82,4.15
7909.98,-0.17,2.41,-4.21,-1.27,1.27,1.34,1.25,1.10,3.68,4.03
7989.08,-0.01,2.36,-3.93,-1.19,1.19,1.24,1.24,1.18,3.55,3.91
8068.98,0.16,2.30,-3.62,-1.11,1.11,1.14,1.24,1.27,3.41,3.77
8149.67,0.30,2.23,-3.33,-1.05,1.05,1.06,1.23,1.34,3.28,3.62
8231.16,0.39,2.16,-3.09,-0.98,0.98,0.98,1.22,1.37,3.14,3.47
8313.47,0.41,2.07,-2.92,-0.93,0.93,0.91,1.19,1.33,3.00,3.32
8396.61,0.39,1.99,-2.79,-0.87,0.87,0.84,1.17,1.26,2.86,3.17
8480.57,0.30,1.90,-2.73,-0.83,0.83,0.79,1.14,1.12,2.72,3.02
8565.38,0.18,1.80,-2.68,-0.78,0.78,0.74,1.11,0.96,2.58,2.85
8651.03,0.04,1.70,-2.65,-0.74,0.74,0.70,1.08,0.78,2.44,2.68
8737.54,-0.10,1.60,-2.62,-0.70,0.71,0.66,1.04,0.60,2.30,2.51
8824.92,-0.24,1.49,-2.59,-0.67,0.67,0.63,1.00,0.43,2.16,2.34
8913.17,-0.34,1.38,-2.51,-0.64,0.64,0.61,0.95,0.29,2.02,2.16
9002.30,-0.43,1.27,-2.43,-0.60,0.60,0.59,0.91,0.17,1.87,1.99
9092.32,-0.47,1.16,-2.28,-0.57,0.57,0.56,0.86,0.09,1.73,1.80
9183.25,-0.48,1.05,-2.10,-0.53,0.53,0.53,0.81,0.05,1.58,1.61
9275.08,-0.46,0.95,-1.88,-0.49,0.48,0.50,0.75,0.02,1.44,1.41
9367.83,-0.39,0.85,-1.61,-0.44,0.44,0.45,0.70,0.04,1.29,1.21
9461.51,-0.27,0.76,-1.30,-0.39,0.38,0.40,0.65,0.11,1.15,1.02
9556.12,-0.09,0.68,-0.92,-0.33,0.32,0.33,0.59,0.23,1.00,0.82
9651.68,0.13,0.60,-0.49,-0.27,0.26,0.26,0.53,0.39,0.86,0.61
9748.20,0.38,0.52,-0.03,-0.20,0.20,0.16,0.48,0.58,0.72,0.40
9845.68,0.69,0.44,0.49,-0.14,0.14,0.06,0.42,0.83,0.58,0.19
9944.14,1.03,0.35,1.03,-0.07,0.08,-0.05,0.36,1.11,0.43,-0.01
10043.58,1.40,0.26,1.61,-0.01,0.03,-0.16,0.31,1.42,0.29,-0.22
10144.02,1.77,0.13,2.17,0.03,-0.03,-0.28,0.25,1.74,0.10,-0.41
10245.46,2.13,-0.01,2.72,0.07,-0.07,-0.40,0.19,2.05,-0.08,-0.60
10347.91,2.44,-0.14,3.21,0.12,-0.12,-0.51,0.14,2.32,-0.26,-0.78
10451.39,2.70,-0.28,3.66,0.16,-0.17,-0.62,0.08,2.53,-0.45,-0.97
10555.91,2.83,-0.42,3.98,0.21,-0.21,-0.73,0.02,2.62,-0.63,-1.16
10661.46,2.85,-0.56,4.19,0.26,-0.26,-0.83,-0.04,2.59,-0.82,-1.35
10768.08,2.77,-0.70,4.31,0.30,-0.30,-0.93,-0.09,2.46,-1.01,-1.55
10875.76,2.53,-0.85,4.27,0.35,-0.35,-1.02,-0.15,2.18,-1.20,-1.75
10984.52,2.19,-0.99,4.12,0.40,-0.40,-1.11,-0.21,1.79,-1.39,-1.94
11094.36,1.78,-1.14,3.91,0.45,-0.45,-1.19,-0.27,1.33,-1.59,-2.14
11205.31,1.32,-1.29,3.65,0.50,-0.50,-1.27,-0.33,0.82,-1.79,-2.34
11317.36,0.82,-1.44,3.36,0.55,-0.55,-1.35,-0.39,0.27,-1.99,-2.55
11430.53,0.34,-1.59,3.09,0.60,-0.60,-1.42,-0.46,-0.27,-2.19,-2.76
11544.84,-0.10,-1.74,2.86,0.66,-0.66,-1.49,-0.52,-0.76,-2.40,-2.97
11660.29,-0.50,-1.89,2.67,0.71,-0.71,-1.55,-0.59,-1.21,-2.60,-3.18
11776.89,-0.86,-2.05,2.52,0.77,-0.77,-1.61,-0.65,-1.63,-2.81,-3.39
11894.66,-1.15,-2.20,2.41,0.82,-0.82,-1.67,-0.72,-1.97,-3.02,-3.57
12013.60,-1.43,-2.36,2.32,0.88,-0.88,-1.72,-0.79,-2.31,-3.24,-3.76
12133.74,-1.65,-2.52,2.28,0.93,-0.93,-1.78,-0.87,-2.59,-3.45,-3.94
12255.08,-1.83,-2.68,2.29,0.99,-0.99,-1.83,-0.95,-2.82,-3.67,-4.13
12377.63,-1.99,-2.84,2.31,1.05,-1.05,-1.88,-1.03,-3.04,-3.89,-4.31
12501.41,-2.13,-3.01,2.35,1.11,-1.11,-1.92,-1.11,-3.24,-4.11,-4.49
12626.42,-2.24,-3.17,2.43,1.17,-1.17,-1.97,-1.20,-3.41,-4.34,-4.68
12752.68,-2.34,-3.34,2.51,1.23,-1.23,-2.01,-1.30,-3.57,-4.57,-4.86
12880.21,-2.42,-3.50,2.62,1.29,-1.29,-2.05,-1.40,-3.71,-4.80,-5.05
13009.01,-2.50,-3.67,2.73,1.35,-1.35,-2.09,-1.51,-3.86,-5.03,-5.24
13139.10,-2.58,-3.84,2.84,1.42,-1.42,-2.12,-1.62,-4.00,-5.26,-5.43
13270.49,-2.64,-4.01,2.96,1.48,-1.48,-2.16,-1.74,-4.12,-5.50,-5.61
13403.20,-2.69,-4.19,3.08,1.55,-1.55,-2.19,-1.87,-4.24,-5.73,-5.78
13537.23,-2.75,-4.36,3.20,1.61,-1.61,-2.22,-2.01,-4.36,-5.97,-5.96
13672.60,-2.82,-4.54,3.31,1.68,-1.68,-2.25,-2.16,-4.50,-6.22,-6.14
13809.33,-2.92,-4.72,3.38,1.75,-1.75,-2.28,-2.31,-4.67,-6.46,-6.31
13947.42,-3.07,-4.89,3.40,1.81,-1.81,-2.31,-2.49,-4.89,-6.71,-6.48
14086.90,-3.27,-5.07,3.38,1.88,-1.88,-2.33,-2.67,-5.15,-6.96,-6.66
14227.77,-3.51,-5.26,3.30,1.95,-1.95,-2.36,-2.86,-5.46,-7.21,-6.82
14370.04,-3.81,-5.44,3.16,2.02,-2.02,-2.38,-3.07,-5.83,-7.46,-6.98
14513.74,-4.16,-5.62,2.98,2.09,-2.09,-2.40,-3.29,-6.26,-7.72,-7.15
14658.88,-4.58,-5.81,2.72,2.16,-2.16,-2.42,-3.52,-6.75,-7.97,-7.31
14805.47,-5.02,-6.00,2.45,2.24,-2.24,-2.44,-3.77,-7.26,-8.23,-7.48
14953.52,-5.48,-6.18,2.15,2.31,-2.31,-2.46,-4.02,-7.79,-8.50,-7.64
15103.06,-5.96,-6.37,1.87,2.39,-2.39,-2.48,-4.27,-8.35,-8.76,-7.84
15254.09,-6.44,-6.57,1.61,2.46,-2.46,-2.49,-4.52,-8.90,-9.03,-8.06
15406.63,-6.93,-6.76,1.34,2.54,-2.54,-2.51,-4.74,-9.47,-9.29,-8.28
15560.70,-7.41,-6.95,1.08,2.61,-2.61,-2.52,-4.94,-10.02,-9.57,-8.50
15716.30,-7.85,-7.15,0.86,2.69,-2.69,-2.54,-5.09,-10.54,-9.84,-8.72
15873.47,-8.21,-7.35,0.72,2.77,-2.77,-2.55,-5.20,-10.98,-10.11,-8.94
16032.20,-8.52,-7.54,0.64,2.85,-2.85,-2.56,-5.21,-11.37,-10.39,-9.17
16192.52,-8.72,-7.74,0.76,2.93,-2.93,-2.57,-5.17,-11.65,-10.67,-9.49
16354.45,-8.86,-7.94,0.92,3.01,-3.01,-2.58,-5.02,-11.87,-10.95,-9.79
16517.99,-8.96,-8.15,1.13,3.09,-3.09,-2.59,-4.83,-12.05,-11.24,-10.10
16683.17,-8.98,-8.35,1.43,3.17,-3.17,-2.60,-4.55,-12.15,-11.52,-10.42
16850.01,-8.98,-8.56,1.73,3.25,-3.25,-2.61,-4.24,-12.24,-11.81,-10.72
17018.51,-8.96,-8.76,2.08,3.34,-3.34,-2.61,-3.89,-12.30,-12.10,-11.05
17188.69,-8.90,-8.97,2.55,3.42,-3.42,-2.62,-3.53,-12.32,-12.39,-11.46
17360.58,-8.85,-9.18,3.03,3.51,-3.51,-2.62,-3.17,-12.36,-12.69,-11.89
17534.18,-8.82,-9.39,3.49,3.59,-3.59,-2.63,-2.83,-12.42,-12.98,-12.32
17709.53,-8.87,-9.60,3.85,3.68,-3.68,-2.64,-2.50,-12.55,-13.28,-12.73
17886.62,-9.08,-9.82,4.07,3.77,-3.77,-2.64,-2.20,-12.85,-13.59,-13.16
18065.49,-9.41,-10.03,4.21,3.86,-3.86,-2.64,-1.92,-13.27,-13.89,-13.63
18246.14,-9.89,-10.25,4.26,3.94,-3.94,-2.65,-1.67,-13.84,-14.19,-14.16
18428.60,-10.58,-10.47,4.12,4.03,-4.03,-2.65,-1.44,-14.62,-14.50,-14.71
18612.89,-11.36,-10.69,3.88,4.13,-4.13,-2.65,-1.24,-15.49,-14.81,-15.25
18799.02,-12.22,-10.91,3.57,4.22,-4.22,-2.66,-1.06,-16.44,-15.13,-15.80
18987.01,-13.10,-11.13,3.22,4.31,-4.31,-2.66,-0.90,-17.41,-15.44,-16.33
19176.88,-13.87,-11.35,3.08,4.40,-4.40,-2.66,-0.76,-18.27,-15.76,-16.96
19368.65,-14.43,-11.58,3.16,4.50,-4.50,-2.66,-0.63,-18.93,-16.08,-17.60
19562.33,-14.77,-11.81,3.45,4.59,-4.59,-2.66,-0.53,-19.36,-16.40,-18.23
19757.96,-14.90,-12.03,3.94,4.69,-4.69,-2.67,-0.42,-19.59,-16.72,-18.85
19955.54,-14.93,-12.26,4.55,4.78,-4.78,-2.67,-0.31,-19.71,-17.05,-19.49
