frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-1.32,-1.30,-6.29,-6.27,1.87,1.77,1.94,0.55,0.57,4.97
5927.28,-0.83,-0.82,-5.77,-5.75,1.62,1.66,1.84,0.78,0.80,4.94
5986.56,-0.29,-0.26,-5.20,-5.16,1.36,1.55,1.74,1.06,1.09,4.91
6046.42,0.32,0.33,-4.54,-4.51,1.10,1.45,1.65,1.41,1.43,4.86
6106.89,0.97,0.98,-3.82,-3.82,0.84,1.35,1.56,1.81,1.82,4.79
6167.96,1.67,1.65,-3.07,-3.08,0.58,1.26,1.47,2.25,2.23,4.74
6229.64,2.39,2.34,-2.29,-2.33,0.32,1.16,1.38,2.70,2.66,4.68
6291.93,3.14,3.03,-1.48,-1.58,0.04,1.08,1.29,3.18,3.07,4.62
6354.85,3.88,3.69,-0.68,-0.85,-0.24,1.00,1.20,3.63,3.44,4.56
6418.40,4.62,4.29,0.12,-0.18,-0.53,0.92,1.12,4.09,3.76,4.50
6482.58,5.32,4.81,0.89,0.41,-0.79,0.84,1.04,4.52,4.02,4.43
6547.41,5.95,5.22,1.58,0.89,-1.02,0.77,0.96,4.93,4.20,4.37
6612.88,6.52,5.47,2.21,1.23,-1.18,0.70,0.88,5.33,4.29,4.31
6679.01,6.97,5.57,2.72,1.41,-1.27,0.64,0.80,5.70,4.31,4.25
6745.80,7.28,5.51,3.11,1.44,-1.26,0.57,0.72,6.01,4.24,4.17
6813.26,7.49,5.27,3.41,1.32,-1.17,0.51,0.65,6.32,4.11,4.08
6881.39,7.51,4.91,3.52,1.07,-0.98,0.45,0.57,6.52,3.93,3.99
6950.21,7.38,4.47,3.47,0.74,-0.73,0.40,0.50,6.65,3.74,3.91
7019.71,7.14,3.98,3.32,0.37,-0.42,0.35,0.43,6.71,3.55,3.82
7089.91,6.79,3.49,3.06,0.01,-0.10,0.30,0.36,6.69,3.39,3.73
7160.81,6.32,3.04,2.70,-0.31,0.22,0.26,0.29,6.53,3.26,3.62
7232.41,5.80,2.65,2.30,-0.57,0.50,0.22,0.22,6.29,3.14,3.50
7304.74,5.24,2.32,1.86,-0.78,0.72,0.18,0.15,5.96,3.04,3.38
7377.79,4.65,2.04,1.39,-0.92,0.89,0.15,0.09,5.53,2.93,3.26
7451.56,4.04,1.82,0.91,-1.01,1.00,0.12,0.03,5.03,2.82,3.13
7526.08,3.44,1.65,0.43,-1.06,1.06,0.10,-0.03,4.49,2.71,3.01
7601.34,2.85,1.51,-0.04,-1.07,1.07,0.08,-0.09,3.92,2.58,2.89
7677.35,2.27,1.40,-0.51,-1.05,1.06,0.08,-0.15,3.32,2.46,2.78
7754.13,1.71,1.31,-0.95,-1.01,1.02,0.08,-0.21,2.72,2.33,2.66
7831.67,1.18,1.24,-1.36,-0.95,0.95,0.09,-0.26,2.13,2.19,2.54
7909.98,0.68,1.18,-1.74,-0.87,0.88,0.10,-0.32,1.55,2.06,2.42
7989.08,0.20,1.14,-2.10,-0.79,0.79,0.14,-0.37,0.99,1.93,2.30
8068.98,-0.22,1.09,-2.38,-0.70,0.70,0.17,-0.42,0.48,1.80,2.16
8149.67,-0.60,1.05,-2.61,-0.60,0.61,0.22,-0.46,0.01,1.67,2.01
8231.16,-0.93,1.01,-2.79,-0.51,0.52,0.28,-0.51,-0.42,1.53,1.86
8313.47,-1.17,0.97,-2.88,-0.41,0.42,0.34,-0.56,-0.75,1.39,1.71
8396.61,-1.37,0.92,-2.93,-0.32,0.33,0.41,-0.60,-1.05,1.25,1.56
8480.57,-1.45,0.88,-2.86,-0.23,0.23,0.47,-0.64,-1.22,1.11,1.41
8565.38,-1.42,0.83,-2.66,-0.13,0.14,0.53,-0.69,-1.29,0.97,1.24
8651.03,-1.30,0.79,-2.37,-0.04,0.03,0.54,-0.73,-1.27,0.82,1.07
8737.54,-1.07,0.75,-1.97,0.07,-0.07,0.54,-0.77,-1.15,0.68,0.90
8824.92,-0.72,0.72,-1.45,0.18,-0.19,0.46,-0.81,-0.91,0.53,0.73
8913.17,-0.24,0.71,-0.79,0.31,-0.32,0.37,-0.84,-0.56,0.39,0.55
9002.30,0.28,0.71,-0.10,0.45,-0.46,0.16,-0.88,-0.18,0.25,0.38
9092.32,0.90,0.72,0.71,0.60,-0.61,-0.05,-0.92,0.28,0.11,0.19
9183.25,1.56,0.74,1.56,0.77,-0.78,-0.38,-0.96,0.78,-0.04,-0.00
9275.08,2.21,0.78,2.41,0.95,-0.96,-0.70,-1.00,1.25,-0.18,-0.20
9367.83,2.85,0.82,3.25,1.14,-1.15,-1.10,-1.04,1.70,-0.32,-0.40
9461.51,3.38,0.88,3.97,1.35,-1.36,-1.51,-1.08,2.02,-0.47,-0.59
9556.12,3.80,0.94,4.59,1.56,-1.57,-1.95,-1.12,2.22,-0.63,-0.79
9651.68,4.08,1.01,5.08,1.77,-1.79,-2.39,-1.17,2.28,-0.78,-1.00
9748.20,4.21,1.09,5.42,1.99,-2.01,-2.82,-1.21,2.20,-0.92,-1.21
9845.68,4.09,1.16,5.51,2.21,-2.21,-3.24,-1.26,1.87,-1.05,-1.42
9944.14,3.84,1.24,5.46,2.44,-2.40,-3.53,-1.31,1.43,-1.16,-1.62
10043.58,3.43,1.31,5.26,2.65,-2.58,-3.80,-1.36,0.85,-1.27,-1.83
10144.02,2.93,1.24,4.95,2.77,-2.74,-3.89,-1.41,0.19,-1.49,-2.02
10245.46,2.32,1.18,4.53,2.88,-2.88,-3.97,-1.46,-0.56,-1.70,-2.21
10347.91,1.69,1.10,4.08,2.98,-3.00,-3.96,-1.52,-1.32,-1.90,-2.39
10451.39,1.03,1.03,3.61,3.09,-3.11,-3.96,-1.58,-2.09,-2.08,-2.58
10555.91,0.36,0.95,3.13,3.20,-3.22,-3.97,-1.64,-2.86,-2.26,-2.77
10661.46,-0.29,0.87,2.67,3.31,-3.31,-3.98,-1.70,-3.61,-2.44,-2.96
10768.08,-0.92,0.79,2.24,3.41,-3.41,-4.02,-1.77,-4.34,-2.63,-3.16
10875.76,-1.53,0.70,1.83,3.52,-3.52,-4.06,-1.84,-5.05,-2.82,-3.36
10984.52,-2.11,0.61,1.44,3.62,-3.62,-4.13,-1.91,-5.74,-3.01,-3.55
11094.36,-2.66,0.52,1.09,3.73,-3.73,-4.20,-1.99,-6.39,-3.21,-3.75
11205.31,-3.19,0.42,0.76,3.83,-3.83,-4.28,-2.07,-7.02,-3.41,-3.95
11317.36,-3.66,0.32,0.50,3.93,-3.93,-4.37,-2.16,-7.60,-3.61,-4.16
11430.53,-4.12,0.22,0.25,4.03,-4.03,-4.46,-2.25,-8.16,-3.81,-4.37
11544.84,-4.52,0.12,0.06,4.13,-4.13,-4.55,-2.35,-8.66,-4.01,-4.58
11660.29,-4.90,0.01,-0.11,4.23,-4.23,-4.64,-2.45,-9.14,-4.22,-4.79
11776.89,-5.24,-0.10,-0.24,4.33,-4.33,-4.73,-2.56,-9.57,-4.43,-5.00
11894.66,-5.51,-0.22,-0.33,4.43,-4.43,-4.82,-2.67,-9.94,-4.64,-5.18
12013.60,-5.77,-0.33,-0.40,4.52,-4.52,-4.92,-2.79,-10.30,-4.86,-5.37
12133.74,-5.98,-0.45,-0.43,4.62,-4.62,-5.01,-2.92,-10.60,-5.07,-5.55
12255.08,-6.13,-0.58,-0.39,4.72,-4.72,-5.10,-3.05,-10.85,-5.29,-5.74
12377.63,-6.25,-0.70,-0.33,4.81,-4.81,-5.19,-3.20,-11.06,-5.51,-5.92
12501.41,-6.33,-0.83,-0.23,4.90,-4.90,-5.27,-3.35,-11.24,-5.73,-6.10
12626.42,-6.36,-0.96,-0.07,5.00,-5.00,-5.36,-3.51,-11.36,-5.96,-6.29
12752.68,-6.34,-1.10,0.13,5.09,-5.09,-5.44,-3.68,-11.43,-6.19,-6.47
12880.21,-6.24,-1.24,0.42,5.18,-5.18,-5.52,-3.87,-11.42,-6.41,-6.66
13009.01,-6.11,-1.38,0.74,5.27,-5.27,-5.60,-4.06,-11.38,-6.65,-6.85
13139.10,-5.97,-1.52,1.07,5.36,-5.36,-5.67,-4.28,-11.33,-6.88,-7.04
13270.49,-5.71,-1.67,1.51,5.45,-5.45,-5.74,-4.50,-11.16,-7.12,-7.22
13403.20,-5.40,-1.82,1.99,5.54,-5.54,-5.81,-4.75,-10.94,-7.35,-7.39
13537.23,-4.96,-1.97,2.61,5.62,-5.62,-5.88,-5.01,-10.59,-7.59,-7.57
13672.60,-4.45,-2.13,3.30,5.71,-5.71,-5.95,-5.29,-10.16,-7.84,-7.75
13809.33,-3.85,-2.29,4.07,5.79,-5.79,-6.01,-5.59,-9.65,-8.08,-7.92
13947.42,-3.12,-2.45,4.97,5.88,-5.88,-6.07,-5.92,-9.00,-8.33,-8.09
14086.90,-2.30,-2.61,5.97,5.96,-5.96,-6.13,-6.27,-8.27,-8.58,-8.27
14227.77,-1.44,-2.78,6.99,6.05,-6.05,-6.18,-6.66,-7.49,-8.83,-8.43
14370.04,-0.57,-2.95,8.02,6.13,-6.13,-6.23,-7.06,-6.70,-9.08,-8.59
14513.74,0.28,-3.13,9.04,6.21,-6.21,-6.28,-7.51,-5.93,-9.34,-8.76
14658.88,1.00,-3.30,9.92,6.29,-6.29,-6.33,-7.97,-5.29,-9.59,-8.92
14805.47,1.58,-3.48,10.67,6.37,-6.37,-6.37,-8.48,-4.79,-9.85,-9.09
14953.52,1.97,-3.67,11.22,6.45,-6.45,-6.41,-9.01,-4.48,-10.11,-9.25
15103.06,2.10,-3.85,11.55,6.53,-6.53,-6.45,-9.57,-4.43,-10.38,-9.45
15254.09,2.10,-4.04,11.77,6.60,-6.60,-6.49,-10.12,-4.51,-10.65,-9.67
15406.63,1.82,-4.24,11.71,6.68,-6.68,-6.52,-10.67,-4.86,-10.91,-9.89
15560.70,1.52,-4.43,11.63,6.75,-6.75,-6.56,-11.17,-5.24,-11.18,-10.11
15716.30,1.16,-4.63,11.49,6.83,-6.83,-6.59,-11.56,-5.67,-11.46,-10.33
15873.47,0.90,-4.83,11.45,6.90,-6.90,-6.62,-11.83,-6.01,-11.73,-10.55
16032.20,0.73,-5.03,11.51,6.98,-6.98,-6.64,-11.86,-6.25,-12.01,-10.78
16192.52,0.78,-5.24,11.88,7.05,-7.05,-6.67,-11.74,-6.27,-12.29,-11.10
16354.45,0.96,-5.45,12.36,7.12,-7.12,-6.69,-11.33,-6.16,-12.57,-11.40
16517.99,1.23,-5.67,12.94,7.19,-7.19,-6.71,-10.82,-5.96,-12.85,-11.71
16683.17,1.51,-5.88,13.54,7.26,-7.26,-6.73,-10.12,-5.75,-13.14,-12.03
16850.01,1.64,-6.10,13.97,7.33,-7.33,-6.75,-9.39,-5.69,-13.43,-12.33
17018.51,1.63,-6.32,14.29,7.40,-7.40,-6.76,-8.61,-5.77,-13.72,-12.66
17188.69,1.22,-6.55,14.29,7.46,-7.46,-6.78,-7.85,-6.25,-14.01,-13.07
17360.58,0.50,-6.78,14.00,7.53,-7.53,-6.79,-7.10,-7.03,-14.31,-13.50
17534.18,-0.48,-7.01,13.45,7.60,-7.60,-6.81,-6.39,-8.08,-14.60,-13.93
17709.53,-1.80,-7.24,12.54,7.66,-7.66,-6.82,-5.73,-9.46,-14.90,-14.34
17886.62,-3.37,-7.48,11.40,7.72,-7.72,-6.83,-5.11,-11.10,-15.20,-14.77
18065.49,-5.08,-7.72,10.16,7.79,-7.79,-6.84,-4.54,-12.87,-15.51,-15.24
18246.14,-6.92,-7.96,8.85,7.85,-7.85,-6.84,-4.01,-14.77,-15.81,-15.77
18428.60,-8.82,-8.21,7.50,7.91,-7.91,-6.85,-3.53,-16.74,-16.12,-16.32
18612.89,-10.71,-8.46,6.15,7.97,-7.97,-6.86,-3.08,-18.69,-16.43,-16.86
18799.02,-12.59,-8.71,4.82,8.03,-8.03,-6.86,-2.68,-20.63,-16.74,-17.41
18987.01,-14.43,-8.97,3.51,8.09,-8.09,-6.87,-2.31,-22.52,-17.06,-17.94
19176.88,-16.23,-9.23,2.34,8.15,-8.15,-6.87,-1.98,-24.38,-17.38,-18.57
19368.65,-18.02,-9.49,1.19,8.21,-8.21,-6.88,-1.68,-26.23,-17.69,-19.21
19562.33,-19.76,-9.75,0.08,8.26,-8.26,-6.88,-1.41,-28.03,-18.02,-19.84
19757.96,-21.41,-10.02,-0.95,8.32,-8.32,-6.89,-1.15,-29.73,-18.34,-20.46
19955.54,-22.54,-10.29,-1.44,8.37,-8.37,-6.89,-0.88,-30.92,-18.66,-21.10
