frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,-1.96,-1.94,-5.12,-5.10,4.99,3.43,1.91,3.03,3.05,3.16
5208.08,-1.59,-1.57,-4.67,-4.66,4.53,3.18,1.81,2.94,2.95,3.08
5260.16,-1.10,-1.10,-4.10,-4.10,4.00,2.93,1.71,2.90,2.90,3.00
5312.77,-0.55,-0.54,-3.47,-3.47,3.43,2.69,1.61,2.88,2.89,2.92
5365.89,0.04,0.04,-2.80,-2.80,2.86,2.46,1.51,2.91,2.90,2.84
5419.55,0.60,0.60,-2.16,-2.17,2.31,2.23,1.41,2.92,2.91,2.76
5473.75,1.09,1.08,-1.60,-1.61,1.80,2.01,1.31,2.89,2.88,2.69
5528.49,1.47,1.44,-1.14,-1.17,1.34,1.80,1.22,2.81,2.78,2.61
5583.77,1.70,1.70,-0.83,-0.84,0.93,1.60,1.12,2.63,2.62,2.53
5639.61,1.89,1.89,-0.58,-0.58,0.56,1.40,1.03,2.45,2.45,2.47
5696.00,2.07,2.08,-0.33,-0.33,0.22,1.22,0.93,2.29,2.30,2.40
5752.96,2.32,2.31,-0.02,-0.04,-0.11,1.04,0.84,2.21,2.20,2.34
5810.49,2.59,2.58,0.31,0.29,-0.45,0.87,0.75,2.15,2.13,2.28
5868.60,2.92,2.89,0.70,0.67,-0.78,0.71,0.66,2.14,2.11,2.22
5927.28,3.26,3.22,1.10,1.05,-1.10,0.56,0.57,2.16,2.11,2.16
5986.56,3.59,3.52,1.50,1.43,-1.38,0.41,0.48,2.21,2.14,2.09
6046.42,3.84,3.75,1.83,1.73,-1.59,0.27,0.39,2.25,2.15,2.01
6106.89,3.99,3.86,2.07,1.93,-1.73,0.13,0.30,2.27,2.13,1.92
6167.96,3.96,3.80,2.13,1.96,-1.77,0.01,0.21,2.20,2.04,1.83
6229.64,3.75,3.54,2.01,1.79,-1.71,-0.11,0.13,2.04,1.83,1.74
6291.93,3.31,3.08,1.66,1.41,-1.57,-0.23,0.04,1.74,1.51,1.65
6354.85,2.63,2.45,1.06,0.86,-1.36,-0.34,-0.05,1.27,1.09,1.57
6418.40,1.89,1.72,0.40,0.21,-1.07,-0.44,-0.13,0.82,0.65,1.49
6482.58,1.04,0.97,-0.38,-0.46,-0.74,-0.54,-0.22,0.30,0.23,1.42
6547.41,0.21,0.29,-1.13,-1.07,-0.43,-0.63,-0.30,-0.21,-0.14,1.34
6612.88,-0.58,-0.28,-1.84,-1.56,-0.15,-0.72,-0.38,-0.73,-0.43,1.26
6679.01,-1.23,-0.66,-2.41,-1.86,0.05,-0.80,-0.47,-1.18,-0.61,1.18
6745.80,-1.71,-0.84,-2.81,-1.95,0.18,-0.88,-0.55,-1.52,-0.66,1.10
6813.26,-2.03,-0.80,-3.04,-1.81,0.24,-0.95,-0.63,-1.79,-0.55,1.01
6881.39,-2.08,-0.57,-2.99,-1.49,0.22,-1.02,-0.71,-1.86,-0.35,0.91
6950.21,-1.90,-0.21,-2.72,-1.04,0.11,-1.09,-0.79,-1.78,-0.10,0.82
7019.71,-1.58,0.21,-2.31,-0.52,-0.06,-1.15,-0.86,-1.64,0.14,0.73
7089.91,-1.08,0.62,-1.72,-0.00,-0.30,-1.21,-0.94,-1.37,0.32,0.64
7160.81,-0.47,0.98,-1.01,0.46,-0.57,-1.27,-1.01,-1.03,0.41,0.54
7232.41,0.18,1.25,-0.25,0.85,-0.84,-1.32,-1.08,-0.66,0.41,0.43
7304.74,0.85,1.42,0.53,1.14,-1.09,-1.37,-1.15,-0.24,0.33,0.32
7377.79,1.45,1.52,1.24,1.35,-1.29,-1.42,-1.21,0.17,0.23,0.21
7451.56,1.95,1.54,1.85,1.49,-1.44,-1.47,-1.27,0.51,0.10,0.10
7526.08,2.34,1.52,2.35,1.59,-1.56,-1.51,-1.33,0.78,-0.05,-0.01
7601.34,2.60,1.46,2.71,1.65,-1.66,-1.55,-1.38,0.95,-0.19,-0.11
7677.35,2.73,1.39,2.94,1.70,-1.72,-1.58,-1.43,1.02,-0.33,-0.21
7754.13,2.80,1.30,3.11,1.73,-1.75,-1.62,-1.47,1.06,-0.45,-0.31
7831.67,2.75,1.20,3.16,1.75,-1.76,-1.65,-1.51,1.00,-0.56,-0.41
7909.98,2.67,1.08,3.18,1.75,-1.75,-1.69,-1.55,0.92,-0.67,-0.51
7989.08,2.55,0.95,3.16,1.75,-1.74,-1.72,-1.57,0.82,-0.79,-0.61
8068.98,2.33,0.80,3.05,1.72,-1.71,-1.75,-1.60,0.62,-0.92,-0.72
8149.67,2.07,0.64,2.90,1.69,-1.69,-1.77,-1.61,0.39,-1.05,-0.83
8231.16,1.75,0.47,2.70,1.65,-1.65,-1.80,-1.63,0.10,-1.18,-0.95
8313.47,1.49,0.30,2.55,1.60,-1.62,-1.82,-1.63,-0.12,-1.32,-1.06
8396.61,1.31,0.14,2.48,1.57,-1.58,-1.85,-1.64,-0.27,-1.44,-1.17
8480.57,1.35,-0.02,2.63,1.54,-1.55,-1.87,-1.63,-0.20,-1.57,-1.28
8565.38,1.53,-0.17,2.94,1.51,-1.52,-1.89,-1.63,0.01,-1.69,-1.41
8651.03,1.67,-0.32,3.21,1.49,-1.49,-1.91,-1.62,0.18,-1.82,-1.54
8737.54,1.68,-0.47,3.35,1.46,-1.47,-1.93,-1.60,0.22,-1.94,-1.67
8824.92,1.33,-0.62,3.13,1.44,-1.44,-1.94,-1.59,-0.10,-2.06,-1.80
8913.17,0.67,-0.77,2.60,1.41,-1.40,-1.96,-1.57,-0.73,-2.17,-1.93
9002.30,-0.08,-0.93,1.97,1.38,-1.36,-1.97,-1.54,-1.44,-2.29,-2.05
9092.32,-0.96,-1.10,1.24,1.33,-1.31,-1.99,-1.52,-2.27,-2.41,-2.20
9183.25,-1.90,-1.29,0.45,1.26,-1.25,-2.00,-1.49,-3.15,-2.54,-2.35
9275.08,-2.93,-1.48,-0.43,1.18,-1.18,-2.02,-1.47,-4.11,-2.66,-2.50
9367.83,-4.14,-1.67,-1.50,1.11,-1.11,-2.03,-1.44,-5.25,-2.78,-2.64
9461.51,-5.63,-1.87,-2.84,1.03,-1.03,-2.04,-1.41,-6.66,-2.90,-2.79
9556.12,-7.03,-2.06,-4.08,0.95,-0.94,-2.05,-1.38,-7.97,-3.00,-2.95
9651.68,-7.92,-2.24,-4.79,0.88,-0.86,-2.06,-1.36,-8.78,-3.10,-3.13
9748.20,-7.99,-2.41,-4.69,0.81,-0.79,-2.07,-1.33,-8.78,-3.21,-3.30
9845.68,-6.72,-2.59,-3.24,0.74,-0.74,-2.08,-1.30,-7.46,-3.32,-3.48
9944.14,-5.14,-2.75,-1.49,0.67,-0.70,-2.09,-1.28,-5.83,-3.45,-3.65
10043.58,-3.49,-2.92,0.33,0.61,-0.67,-2.10,-1.26,-4.16,-3.59,-3.82
10144.02,-1.95,-3.06,2.04,0.64,-0.66,-2.10,-1.23,-2.61,-3.72,-3.99
10245.46,-0.68,-3.20,3.48,0.67,-0.67,-2.11,-1.21,-1.35,-3.87,-4.16
10347.91,0.47,-3.34,4.80,0.71,-0.69,-2.12,-1.20,-0.22,-4.03,-4.33
10451.39,1.51,-3.48,6.01,0.74,-0.72,-2.12,-1.18,0.79,-4.20,-4.50
10555.91,2.42,-3.62,7.09,0.78,-0.76,-2.13,-1.17,1.66,-4.38,-4.67
10661.46,3.23,-3.77,8.08,0.81,-0.80,-2.13,-1.15,2.43,-4.57,-4.85
10768.08,3.91,-3.92,8.96,0.84,-0.84,-2.14,-1.14,3.07,-4.77,-5.05
10875.76,4.29,-4.07,9.53,0.88,-0.88,-2.14,-1.14,3.41,-4.95,-5.24
10984.52,4.21,-4.22,9.65,0.92,-0.92,-2.14,-1.13,3.30,-5.14,-5.44
11094.36,3.83,-4.38,9.47,0.95,-0.95,-2.14,-1.13,2.88,-5.33,-5.64
11205.31,3.04,-4.54,8.87,0.99,-0.99,-2.15,-1.13,2.05,-5.52,-5.83
11317.36,2.03,-4.69,8.08,1.03,-1.03,-2.15,-1.13,1.01,-5.72,-6.05
11430.53,1.01,-4.86,7.28,1.06,-1.06,-2.15,-1.14,-0.05,-5.92,-6.27
11544.84,-0.13,-5.02,6.35,1.10,-1.10,-2.15,-1.14,-1.23,-6.12,-6.48
11660.29,-1.42,-5.18,5.28,1.14,-1.14,-2.15,-1.16,-2.56,-6.32,-6.70
11776.89,-2.81,-5.35,4.11,1.18,-1.18,-2.14,-1.17,-3.99,-6.53,-6.92
11894.66,-4.29,-5.52,2.82,1.22,-1.22,-2.14,-1.19,-5.50,-6.74,-7.11
12013.60,-5.77,-5.69,1.54,1.26,-1.26,-2.14,-1.21,-7.02,-6.95,-7.31
12133.74,-7.19,-5.86,0.31,1.30,-1.30,-2.14,-1.24,-8.48,-7.16,-7.50
12255.08,-8.83,-6.04,-1.14,1.34,-1.34,-2.13,-1.26,-10.16,-7.37,-7.69
12377.63,-10.77,-6.21,-2.89,1.38,-1.38,-2.13,-1.30,-12.14,-7.59,-7.88
12501.41,-13.14,-6.39,-5.07,1.42,-1.42,-2.12,-1.33,-14.55,-7.81,-8.07
12626.42,-15.36,-6.57,-7.10,1.46,-1.46,-2.12,-1.38,-16.82,-8.03,-8.26
12752.68,-16.59,-6.75,-8.14,1.50,-1.50,-2.11,-1.42,-18.09,-8.26,-8.45
12880.21,-16.54,-6.94,-7.90,1.54,-1.54,-2.10,-1.48,-18.08,-8.48,-8.64
13009.01,-15.85,-7.13,-7.02,1.58,-1.58,-2.09,-1.53,-17.43,-8.71,-8.83
13139.10,-15.17,-7.31,-6.15,1.63,-1.63,-2.08,-1.60,-16.79,-8.94,-9.02
13270.49,-15.26,-7.50,-6.06,1.67,-1.67,-2.08,-1.67,-16.93,-9.18,-9.20
13403.20,-15.68,-7.70,-6.33,1.71,-1.71,-2.07,-1.75,-17.39,-9.41,-9.35
13537.23,-16.74,-7.89,-7.23,1.76,-1.76,-2.06,-1.83,-18.50,-9.65,-9.51
13672.60,-17.81,-8.09,-8.14,1.80,-1.80,-2.05,-1.93,-19.61,-9.89,-9.67
13809.33,-18.83,-8.29,-9.00,1.85,-1.85,-2.03,-2.03,-20.67,-10.13,-9.83
13947.42,-19.00,-8.49,-9.01,1.89,-1.89,-2.02,-2.15,-20.89,-10.38,-9.99
14086.90,-18.01,-8.69,-7.87,1.94,-1.94,-2.01,-2.27,-19.95,-10.63,-10.14
14227.77,-16.32,-8.89,-6.05,1.98,-1.98,-2.00,-2.41,-18.30,-10.88,-10.27
14370.04,-14.51,-9.10,-4.10,2.03,-2.03,-1.99,-2.55,-16.54,-11.13,-10.41
14513.74,-12.68,-9.31,-2.13,2.08,-2.08,-1.97,-2.71,-14.75,-11.39,-10.55
14658.88,-11.72,-9.52,-1.04,2.12,-2.12,-1.96,-2.87,-13.84,-11.64,-10.68
14805.47,-11.05,-9.73,-0.23,2.17,-2.17,-1.94,-3.04,-13.22,-11.90,-10.82
14953.52,-10.84,-9.95,0.12,2.22,-2.22,-1.93,-3.22,-13.06,-12.17,-10.96
15103.06,-10.82,-10.16,0.31,2.27,-2.27,-1.92,-3.40,-13.08,-12.43,-11.13
15254.09,-10.88,-10.38,0.43,2.32,-2.32,-1.90,-3.57,-13.19,-12.70,-11.31
15406.63,-10.87,-10.60,0.62,2.37,-2.37,-1.89,-3.73,-13.23,-12.97,-11.49
15560.70,-10.67,-10.82,1.01,2.41,-2.41,-1.87,-3.87,-13.08,-13.24,-11.68
15716.30,-10.15,-11.05,1.71,2.46,-2.46,-1.85,-3.97,-12.61,-13.51,-11.86
15873.47,-9.34,-11.27,2.70,2.51,-2.51,-1.84,-4.04,-11.85,-13.79,-12.04
16032.20,-8.50,-11.50,3.75,2.56,-2.56,-1.82,-4.04,-11.06,-14.07,-12.25
16192.52,-7.88,-11.73,4.66,2.62,-2.62,-1.81,-4.00,-10.49,-14.35,-12.54
16354.45,-7.77,-11.96,5.06,2.67,-2.67,-1.79,-3.89,-10.43,-14.63,-12.83
16517.99,-8.01,-12.20,5.11,2.72,-2.72,-1.78,-3.74,-10.73,-14.92,-13.12
16683.17,-8.77,-12.43,4.64,2.77,-2.77,-1.76,-3.52,-11.54,-15.21,-13.41
16850.01,-9.56,-12.67,4.14,2.82,-2.82,-1.75,-3.28,-12.38,-15.50,-13.70
17018.51,-10.37,-12.91,3.64,2.88,-2.88,-1.73,-3.01,-13.24,-15.79,-14.01
17188.69,-11.09,-13.16,3.40,2.93,-2.93,-1.72,-2.74,-14.02,-16.08,-14.49
17360.58,-11.88,-13.40,3.08,2.98,-2.98,-1.70,-2.46,-14.86,-16.38,-14.96
17534.18,-12.62,-13.65,2.82,3.04,-3.04,-1.69,-2.19,-15.65,-16.68,-15.44
17709.53,-13.02,-13.89,2.89,3.09,-3.09,-1.67,-1.94,-16.11,-16.98,-15.91
17886.62,-12.59,-14.14,3.80,3.15,-3.15,-1.66,-1.70,-15.73,-17.29,-16.39
18065.49,-11.88,-14.40,5.08,3.20,-3.20,-1.64,-1.48,-15.08,-17.60,-16.96
18246.14,-11.12,-14.65,6.58,3.26,-3.26,-1.63,-1.29,-14.37,-17.91,-17.70
18428.60,-10.97,-14.91,7.47,3.31,-3.31,-1.62,-1.11,-14.28,-18.22,-18.44
18612.89,-11.22,-15.16,7.97,3.37,-3.37,-1.60,-0.95,-14.59,-18.53,-19.19
18799.02,-11.82,-15.42,8.11,3.43,-3.43,-1.59,-0.82,-15.24,-18.85,-19.93
18987.01,-12.75,-15.69,7.92,3.48,-3.48,-1.58,-0.69,-16.23,-19.17,-20.67
19176.88,-13.89,-15.95,7.82,3.54,-3.54,-1.57,-0.58,-17.43,-19.49,-21.71
19368.65,-15.05,-16.22,7.73,3.60,-3.60,-1.56,-0.49,-18.65,-19.81,-22.78
19562.33,-16.19,-16.48,7.65,3.66,-3.66,-1.55,-0.40,-19.84,-20.14,-23.84
19757.96,-17.25,-16.75,7.66,3.71,-3.71,-1.54,-0.32,-20.96,-20.47,-24.91
19955.54,-18.18,-17.03,7.79,3.77,-3.77,-1.53,-0.24,-21.95,-20.80,-25.97
