frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,2.94,2.94,-0.42,-0.42,0.43,0.57,1.07,3.37,3.38,3.36
5583.77,3.13,3.12,-0.20,-0.21,0.22,0.42,0.91,3.35,3.34,3.33
5639.61,3.28,3.27,-0.01,-0.02,0.03,0.28,0.74,3.31,3.31,3.29
5696.00,3.41,3.41,0.14,0.14,-0.13,0.14,0.58,3.28,3.28,3.27
5752.96,3.53,3.53,0.29,0.29,-0.28,0.01,0.41,3.25,3.25,3.24
5810.49,3.65,3.63,0.44,0.41,-0.41,-0.11,0.25,3.24,3.22,3.21
5868.60,3.71,3.70,0.53,0.52,-0.52,-0.23,0.09,3.19,3.19,3.18
5927.28,3.77,3.76,0.62,0.61,-0.61,-0.34,-0.08,3.16,3.15,3.15
5986.56,3.82,3.80,0.70,0.68,-0.69,-0.45,-0.24,3.13,3.11,3.12
6046.42,3.84,3.82,0.77,0.76,-0.76,-0.56,-0.41,3.08,3.06,3.07
6106.89,3.86,3.83,0.86,0.82,-0.82,-0.67,-0.57,3.04,3.01,3.00
6167.96,3.86,3.83,0.91,0.88,-0.88,-0.78,-0.73,2.98,2.95,2.95
6229.64,3.85,3.82,0.96,0.93,-0.93,-0.88,-0.90,2.92,2.89,2.89
6291.93,3.85,3.81,1.02,0.98,-0.98,-0.99,-1.07,2.87,2.82,2.83
6354.85,3.84,3.79,1.07,1.04,-1.04,-1.09,-1.23,2.80,2.76,2.77
6418.40,3.84,3.78,1.13,1.10,-1.10,-1.20,-1.40,2.74,2.69,2.71
6482.58,3.83,3.78,1.19,1.16,-1.17,-1.30,-1.56,2.66,2.61,2.64
6547.41,3.84,3.78,1.26,1.24,-1.25,-1.41,-1.73,2.59,2.53,2.58
6612.88,3.86,3.80,1.34,1.33,-1.35,-1.51,-1.90,2.51,2.45,2.52
6679.01,3.88,3.83,1.42,1.45,-1.47,-1.62,-2.06,2.41,2.36,2.46
6745.80,3.93,3.86,1.55,1.58,-1.60,-1.73,-2.23,2.33,2.26,2.38
6813.26,3.98,3.91,1.69,1.73,-1.74,-1.84,-2.39,2.24,2.16,2.29
6881.39,4.04,3.96,1.84,1.90,-1.90,-1.96,-2.55,2.14,2.06,2.20
6950.21,4.12,4.00,2.00,2.06,-2.06,-2.07,-2.71,2.06,1.95,2.12
7019.71,4.21,4.05,2.18,2.23,-2.23,-2.19,-2.87,1.98,1.83,2.03
7089.91,4.30,4.10,2.36,2.40,-2.39,-2.31,-3.03,1.91,1.70,1.94
7160.81,4.41,4.13,2.58,2.56,-2.55,-2.44,-3.18,1.86,1.58,1.83
7232.41,4.51,4.16,2.80,2.72,-2.71,-2.56,-3.33,1.80,1.45,1.71
7304.74,4.62,4.17,3.03,2.87,-2.86,-2.69,-3.47,1.76,1.32,1.59
7377.79,4.72,4.19,3.25,3.01,-3.00,-2.82,-3.61,1.72,1.18,1.47
7451.56,4.83,4.19,3.49,3.14,-3.13,-2.95,-3.74,1.69,1.05,1.34
7526.08,4.92,4.18,3.70,3.26,-3.26,-3.09,-3.85,1.66,0.92,1.22
7601.34,4.98,4.18,3.88,3.38,-3.39,-3.23,-3.97,1.59,0.79,1.10
7677.35,5.04,4.17,4.05,3.50,-3.50,-3.37,-4.07,1.54,0.66,0.99
7754.13,5.10,4.15,4.23,3.62,-3.62,-3.50,-4.16,1.48,0.53,0.87
7831.67,5.09,4.13,4.34,3.73,-3.73,-3.65,-4.24,1.36,0.40,0.75
7909.98,5.08,4.12,4.45,3.84,-3.84,-3.79,-4.31,1.24,0.27,0.63
7989.08,5.07,4.09,4.56,3.95,-3.95,-3.93,-4.36,1.12,0.14,0.51
8068.98,4.98,4.07,4.61,4.06,-4.06,-4.06,-4.41,0.92,0.01,0.37
8149.67,4.87,4.03,4.65,4.16,-4.16,-4.20,-4.43,0.71,-0.13,0.22
8231.16,4.77,4.00,4.70,4.26,-4.26,-4.33,-4.45,0.51,-0.26,0.07
8313.47,4.60,3.96,4.68,4.36,-4.36,-4.46,-4.45,0.24,-0.40,-0.08
8396.61,4.42,3.92,4.65,4.46,-4.46,-4.58,-4.45,-0.04,-0.54,-0.23
8480.57,4.23,3.87,4.61,4.55,-4.55,-4.70,-4.43,-0.32,-0.68,-0.38
8565.38,4.01,3.81,4.56,4.63,-4.63,-4.81,-4.41,-0.62,-0.82,-0.55
8651.03,3.79,3.76,4.51,4.72,-4.72,-4.90,-4.37,-0.93,-0.96,-0.72
8737.54,3.56,3.69,4.45,4.80,-4.80,-5.00,-4.32,-1.24,-1.10,-0.89
8824.92,3.34,3.63,4.40,4.87,-4.87,-5.07,-4.27,-1.53,-1.24,-1.06
8913.17,3.12,3.56,4.36,4.94,-4.95,-5.15,-4.22,-1.83,-1.39,-1.24
9002.30,2.91,3.49,4.32,5.01,-5.02,-5.20,-4.15,-2.11,-1.53,-1.41
9092.32,2.74,3.41,4.34,5.08,-5.08,-5.25,-4.09,-2.34,-1.67,-1.60
9183.25,2.57,3.33,4.36,5.15,-5.15,-5.28,-4.02,-2.58,-1.82,-1.79
9275.08,2.41,3.25,4.40,5.21,-5.21,-5.30,-3.95,-2.80,-1.96,-1.99
9367.83,2.31,3.16,4.50,5.27,-5.27,-5.31,-3.88,-2.96,-2.11,-2.19
9461.51,2.20,3.08,4.58,5.33,-5.33,-5.32,-3.81,-3.13,-2.25,-2.38
9556.12,2.12,2.99,4.70,5.38,-5.38,-5.31,-3.74,-3.26,-2.39,-2.58
9651.68,2.06,2.89,4.85,5.43,-5.43,-5.30,-3.67,-3.37,-2.54,-2.79
9748.20,2.00,2.79,5.00,5.48,-5.47,-5.27,-3.60,-3.47,-2.68,-3.00
9845.68,1.96,2.69,5.17,5.52,-5.51,-5.25,-3.54,-3.56,-2.83,-3.21
9944.14,1.92,2.57,5.33,5.55,-5.55,-5.22,-3.48,-3.63,-2.98,-3.41
10043.58,1.87,2.46,5.49,5.58,-5.59,-5.19,-3.42,-3.72,-3.13,-3.62
10144.02,1.82,2.31,5.63,5.62,-5.62,-5.15,-3.37,-3.80,-3.31,-3.81
10245.46,1.76,2.16,5.76,5.65,-5.65,-5.11,-3.33,-3.89,-3.48,-4.00
10347.91,1.69,2.01,5.87,5.68,-5.68,-5.08,-3.28,-3.99,-3.66,-4.18
10451.39,1.61,1.85,5.98,5.70,-5.70,-5.04,-3.24,-4.09,-3.85,-4.37
10555.91,1.53,1.69,6.09,5.72,-5.72,-5.01,-3.21,-4.19,-4.03,-4.56
10661.46,1.43,1.53,6.18,5.75,-5.74,-4.97,-3.18,-4.32,-4.22,-4.75
10768.08,1.33,1.35,6.28,5.76,-5.76,-4.94,-3.17,-4.43,-4.41,-4.95
10875.76,1.22,1.18,6.37,5.78,-5.78,-4.91,-3.15,-4.56,-4.60,-5.15
10984.52,1.09,1.00,6.43,5.79,-5.79,-4.88,-3.14,-4.70,-4.80,-5.34
11094.36,0.95,0.81,6.49,5.80,-5.80,-4.86,-3.13,-4.85,-4.99,-5.54
11205.31,0.80,0.62,6.54,5.81,-5.81,-4.84,-3.14,-5.01,-5.19,-5.74
11317.36,0.61,0.43,6.56,5.82,-5.82,-4.82,-3.14,-5.21,-5.39,-5.95
11430.53,0.42,0.23,6.58,5.82,-5.82,-4.80,-3.16,-5.40,-5.59,-6.16
11544.84,0.20,0.02,6.57,5.82,-5.82,-4.78,-3.18,-5.62,-5.80,-6.37
11660.29,-0.05,-0.18,6.53,5.82,-5.82,-4.77,-3.21,-5.87,-6.01,-6.58
11776.89,-0.31,-0.40,6.48,5.82,-5.82,-4.76,-3.25,-6.13,-6.22,-6.79
11894.66,-0.61,-0.62,6.36,5.81,-5.81,-4.76,-3.30,-6.42,-6.43,-6.97
12013.60,-0.92,-0.84,6.24,5.80,-5.80,-4.75,-3.35,-6.72,-6.64,-7.16
12133.74,-1.23,-1.06,6.11,5.79,-5.79,-4.75,-3.41,-7.02,-6.86,-7.34
12255.08,-1.55,-1.30,5.98,5.78,-5.78,-4.75,-3.48,-7.33,-7.07,-7.53
12377.63,-1.89,-1.53,5.82,5.76,-5.76,-4.75,-3.56,-7.65,-7.30,-7.71
12501.41,-2.22,-1.77,5.67,5.74,-5.74,-4.75,-3.65,-7.96,-7.52,-7.89
12626.42,-2.54,-2.02,5.54,5.72,-5.72,-4.75,-3.75,-8.26,-7.74,-8.08
12752.68,-2.87,-2.27,5.39,5.70,-5.70,-4.75,-3.86,-8.57,-7.97,-8.26
12880.21,-3.15,-2.52,5.30,5.67,-5.67,-4.76,-3.99,-8.82,-8.20,-8.45
13009.01,-3.41,-2.78,5.23,5.65,-5.65,-4.76,-4.13,-9.06,-8.43,-8.64
13139.10,-3.67,-3.05,5.16,5.61,-5.61,-4.77,-4.28,-9.29,-8.66,-8.83
13270.49,-3.87,-3.32,5.14,5.58,-5.58,-4.77,-4.45,-9.45,-8.90,-9.01
13403.20,-4.02,-3.59,5.16,5.55,-5.55,-4.78,-4.63,-9.57,-9.14,-9.18
13537.23,-4.16,-3.87,5.20,5.51,-5.51,-4.79,-4.83,-9.67,-9.38,-9.36
13672.60,-4.26,-4.15,5.28,5.47,-5.47,-4.79,-5.06,-9.73,-9.62,-9.54
13809.33,-4.31,-4.44,5.40,5.42,-5.42,-4.80,-5.29,-9.74,-9.86,-9.71
13947.42,-4.36,-4.73,5.52,5.38,-5.38,-4.81,-5.56,-9.74,-10.11,-9.88
14086.90,-4.42,-5.03,5.64,5.33,-5.33,-4.81,-5.84,-9.75,-10.36,-10.06
14227.77,-4.47,-5.33,5.75,5.28,-5.28,-4.82,-6.16,-9.75,-10.61,-10.22
14370.04,-4.53,-5.64,5.85,5.23,-5.23,-4.82,-6.50,-9.76,-10.86,-10.38
14513.74,-4.60,-5.95,5.95,5.17,-5.17,-4.83,-6.87,-9.77,-11.12,-10.55
14658.88,-4.81,-6.26,5.90,5.11,-5.11,-4.83,-7.26,-9.93,-11.38,-10.71
14805.47,-5.02,-6.58,5.86,5.05,-5.05,-4.84,-7.69,-10.08,-11.64,-10.88
14953.52,-5.23,-6.91,5.81,4.99,-4.99,-4.84,-8.12,-10.22,-11.90,-11.04
15103.06,-5.57,-7.24,5.67,4.93,-4.93,-4.84,-8.59,-10.50,-12.16,-11.24
15254.09,-5.96,-7.57,5.50,4.86,-4.86,-4.85,-9.04,-10.82,-12.43,-11.46
15406.63,-6.35,-7.91,5.33,4.79,-4.79,-4.85,-9.48,-11.14,-12.70,-11.68
15560.70,-6.77,-8.25,5.13,4.72,-4.72,-4.85,-9.88,-11.49,-12.97,-11.90
15716.30,-7.22,-8.60,4.90,4.64,-4.64,-4.85,-10.18,-11.86,-13.24,-12.12
15873.47,-7.67,-8.95,4.67,4.56,-4.56,-4.85,-10.39,-12.24,-13.52,-12.34
16032.20,-8.12,-9.31,4.45,4.48,-4.48,-4.85,-10.39,-12.61,-13.79,-12.57
16192.52,-8.55,-9.67,4.34,4.40,-4.40,-4.85,-10.28,-12.95,-14.07,-12.89
16354.45,-8.99,-10.04,4.20,4.32,-4.32,-4.85,-9.93,-13.31,-14.35,-13.19
16517.99,-9.42,-10.41,4.08,4.23,-4.23,-4.85,-9.50,-13.65,-14.64,-13.50
16683.17,-9.87,-10.78,3.95,4.14,-4.14,-4.85,-8.90,-14.01,-14.92,-13.82
16850.01,-10.33,-11.16,3.79,4.05,-4.05,-4.85,-8.27,-14.38,-15.21,-14.12
17018.51,-10.78,-11.55,3.67,3.95,-3.95,-4.85,-7.59,-14.73,-15.50,-14.45
17188.69,-11.30,-11.94,3.56,3.86,-3.86,-4.85,-6.91,-15.16,-15.80,-14.86
17360.58,-11.81,-12.33,3.48,3.76,-3.76,-4.84,-6.24,-15.57,-16.09,-15.29
17534.18,-12.34,-12.73,3.38,3.66,-3.66,-4.84,-5.60,-16.00,-16.39,-15.72
17709.53,-12.93,-13.14,3.20,3.55,-3.55,-4.84,-5.01,-16.48,-16.69,-16.13
17886.62,-13.51,-13.54,3.05,3.44,-3.44,-4.84,-4.45,-16.96,-16.99,-16.56
18065.49,-14.12,-13.96,2.91,3.34,-3.34,-4.83,-3.94,-17.46,-17.29,-17.03
18246.14,-14.76,-14.37,2.80,3.22,-3.22,-4.83,-3.46,-17.98,-17.60,-17.56
18428.60,-15.41,-14.80,2.70,3.11,-3.11,-4.83,-3.03,-18.52,-17.91,-18.11
18612.89,-16.09,-15.22,2.56,2.99,-2.99,-4.82,-2.63,-19.08,-18.22,-18.65
18799.02,-16.78,-15.65,2.42,2.87,-2.87,-4.82,-2.28,-19.65,-18.53,-19.20
18987.01,-17.47,-16.09,2.26,2.75,-2.75,-4.82,-1.96,-20.22,-18.84,-19.73
19176.88,-18.15,-16.53,2.21,2.63,-2.63,-4.81,-1.67,-20.78,-19.16,-20.36
19368.65,-18.82,-16.98,2.18,2.50,-2.50,-4.81,-1.41,-21.32,-19.48,-21.00
19562.33,-19.40,-17.43,2.23,2.37,-2.37,-4.81,-1.18,-21.77,-19.80,-21.63
19757.96,-19.80,-17.88,2.45,2.24,-2.24,-4.81,-0.96,-22.04,-20.12,-22.25
19955.54,-20.19,-18.34,2.70,2.11,-2.11,-4.80,-0.73,-22.30,-20.45,-22.89
