frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.34,2.34,1.98,1.98,-1.98,-1.85,-1.32,0.36,0.36,0.35
380.33,2.28,2.28,1.92,1.92,-1.92,-1.80,-1.25,0.36,0.36,0.36
384.13,2.23,2.23,1.87,1.86,-1.86,-1.75,-1.19,0.37,0.37,0.36
387.97,2.17,2.17,1.80,1.80,-1.80,-1.69,-1.12,0.37,0.37,0.37
391.85,2.12,2.12,1.73,1.74,-1.74,-1.64,-1.06,0.38,0.38,0.39
395.77,2.06,2.06,1.67,1.67,-1.68,-1.59,-1.00,0.38,0.38,0.38
399.73,2.01,2.01,1.62,1.61,-1.61,-1.54,-0.93,0.39,0.39,0.39
403.72,1.95,1.95,1.55,1.55,-1.55,-1.49,-0.87,0.39,0.40,0.40
407.76,1.90,1.90,1.50,1.49,-1.49,-1.44,-0.82,0.40,0.40,0.40
411.84,1.84,1.84,1.43,1.43,-1.43,-1.38,-0.76,0.40,0.41,0.41
415.96,1.79,1.79,1.37,1.38,-1.37,-1.33,-0.70,0.41,0.41,0.41
420.12,1.73,1.73,1.31,1.31,-1.31,-1.28,-0.65,0.41,0.42,0.41
424.32,1.68,1.68,1.26,1.25,-1.25,-1.23,-0.59,0.42,0.42,0.42
428.56,1.62,1.62,1.19,1.19,-1.19,-1.18,-0.54,0.43,0.43,0.43
432.85,1.57,1.57,1.13,1.13,-1.13,-1.13,-0.49,0.44,0.44,0.44
437.18,1.51,1.51,1.07,1.07,-1.07,-1.07,-0.44,0.44,0.44,0.44
441.55,1.46,1.46,1.01,1.01,-1.00,-1.02,-0.39,0.45,0.45,0.45
445.96,1.40,1.40,0.94,0.94,-0.94,-0.97,-0.34,0.46,0.46,0.45
450.42,1.35,1.35,0.87,0.87,-0.88,-0.92,-0.29,0.47,0.47,0.47
454.93,1.29,1.29,0.81,0.81,-0.81,-0.86,-0.25,0.47,0.48,0.48
459.48,1.24,1.24,0.75,0.75,-0.75,-0.81,-0.21,0.49,0.49,0.49
464.07,1.18,1.18,0.69,0.69,-0.69,-0.76,-0.17,0.49,0.49,0.49
468.71,1.13,1.12,0.63,0.63,-0.62,-0.70,-0.13,0.50,0.50,0.50
473.40,1.07,1.07,0.56,0.56,-0.56,-0.65,-0.09,0.51,0.51,0.51
478.13,1.02,1.02,0.50,0.50,-0.50,-0.60,-0.05,0.52,0.52,0.52
482.91,0.97,0.96,0.44,0.44,-0.44,-0.54,-0.02,0.53,0.52,0.53
487.74,0.91,0.91,0.37,0.38,-0.38,-0.49,0.02,0.53,0.53,0.53
492.62,0.86,0.86,0.31,0.32,-0.31,-0.43,0.05,0.54,0.55,0.54
497.55,0.81,0.81,0.25,0.25,-0.25,-0.38,0.08,0.56,0.56,0.55
502.52,0.76,0.75,0.20,0.19,-0.19,-0.32,0.11,0.57,0.57,0.56
507.55,0.70,0.70,0.12,0.12,-0.12,-0.26,0.13,0.57,0.58,0.58
512.62,0.65,0.65,0.06,0.06,-0.06,-0.21,0.16,0.59,0.59,0.59
517.75,0.60,0.60,-0.00,-0.00,-0.00,-0.15,0.18,0.60,0.60,0.60
522.93,0.55,0.55,-0.06,-0.06,0.06,-0.09,0.20,0.61,0.61,0.61
528.16,0.50,0.50,-0.12,-0.12,0.12,-0.03,0.23,0.62,0.62,0.62
533.44,0.45,0.45,-0.18,-0.18,0.18,0.02,0.25,0.63,0.63,0.63
538.77,0.40,0.40,-0.23,-0.23,0.24,0.08,0.26,0.64,0.64,0.63
544.16,0.35,0.35,-0.30,-0.29,0.30,0.14,0.28,0.64,0.65,0.65
549.60,0.31,0.30,-0.35,-0.35,0.35,0.20,0.30,0.66,0.66,0.66
555.10,0.26,0.26,-0.42,-0.41,0.41,0.26,0.31,0.67,0.67,0.67
560.65,0.22,0.22,-0.47,-0.47,0.47,0.32,0.33,0.68,0.68,0.68
566.25,0.17,0.17,-0.53,-0.52,0.52,0.39,0.34,0.69,0.69,0.69
571.92,0.13,0.12,-0.58,-0.58,0.57,0.45,0.35,0.70,0.70,0.70
577.64,0.08,0.08,-0.63,-0.63,0.62,0.51,0.37,0.70,0.70,0.70
583.41,0.04,0.04,-0.67,-0.68,0.67,0.57,0.38,0.71,0.71,0.71
589.25,-0.00,-0.00,-0.72,-0.72,0.72,0.63,0.39,0.72,0.72,0.72
595.14,-0.04,-0.04,-0.77,-0.77,0.78,0.70,0.40,0.73,0.74,0.73
601.09,-0.07,-0.08,-0.81,-0.82,0.83,0.76,0.41,0.76,0.75,0.74
607.10,-0.12,-0.12,-0.88,-0.88,0.88,0.82,0.42,0.76,0.76,0.76
613.17,-0.16,-0.17,-0.93,-0.94,0.94,0.89,0.43,0.78,0.77,0.77
619.30,-0.21,-0.21,-1.00,-1.00,0.99,0.95,0.44,0.78,0.78,0.79
625.50,-0.25,-0.25,-1.06,-1.05,1.05,1.01,0.45,0.80,0.80,0.81
631.75,-0.28,-0.29,-1.10,-1.11,1.10,1.07,0.46,0.82,0.82,0.82
638.07,-0.32,-0.32,-1.16,-1.16,1.16,1.13,0.47,0.84,0.83,0.84
644.45,-0.36,-0.36,-1.21,-1.21,1.21,1.20,0.49,0.85,0.85,0.85
650.89,-0.40,-0.40,-1.26,-1.26,1.26,1.26,0.50,0.86,0.86,0.86
657.40,-0.43,-0.43,-1.31,-1.31,1.31,1.31,0.51,0.88,0.87,0.88
663.98,-0.46,-0.47,-1.35,-1.35,1.36,1.37,0.52,0.89,0.89,0.89
670.62,-0.50,-0.50,-1.40,-1.40,1.40,1.43,0.53,0.90,0.90,0.90
677.32,-0.53,-0.53,-1.45,-1.45,1.45,1.48,0.55,0.92,0.92,0.92
684.10,-0.56,-0.56,-1.50,-1.50,1.50,1.54,0.56,0.94,0.93,0.94
690.94,-0.59,-0.59,-1.55,-1.54,1.54,1.59,0.57,0.95,0.95,0.96
697.85,-0.62,-0.62,-1.59,-1.59,1.59,1.63,0.59,0.96,0.97,0.97
704.83,-0.64,-0.65,-1.63,-1.63,1.63,1.68,0.60,0.99,0.98,0.99
711.87,-0.67,-0.67,-1.68,-1.67,1.67,1.72,0.62,1.00,1.00,1.01
718.99,-0.69,-0.69,-1.71,-1.71,1.71,1.76,0.63,1.02,1.02,1.01
726.18,-0.71,-0.71,-1.75,-1.75,1.75,1.80,0.65,1.04,1.04,1.03
733.44,-0.73,-0.73,-1.79,-1.78,1.79,1.84,0.66,1.05,1.05,1.05
740.78,-0.75,-0.75,-1.82,-1.82,1.82,1.87,0.68,1.07,1.07,1.06
748.19,-0.77,-0.77,-1.86,-1.85,1.85,1.90,0.70,1.08,1.08,1.08
755.67,-0.78,-0.78,-1.89,-1.88,1.88,1.92,0.72,1.10,1.10,1.10
763.23,-0.79,-0.79,-1.91,-1.91,1.91,1.94,0.74,1.12,1.12,1.11
770.86,-0.80,-0.80,-1.94,-1.94,1.94,1.96,0.76,1.13,1.13,1.13
778.57,-0.81,-0.81,-1.97,-1.96,1.96,1.97,0.77,1.15,1.15,1.15
786.35,-0.81,-0.81,-1.98,-1.98,1.98,1.98,0.79,1.17,1.17,1.16
794.22,-0.81,-0.81,-2.01,-2.00,2.00,1.99,0.81,1.19,1.19,1.19
802.16,-0.81,-0.81,-2.02,-2.02,2.02,1.99,0.84,1.21,1.21,1.20
810.18,-0.81,-0.81,-2.03,-2.04,2.04,1.99,0.86,1.22,1.22,1.22
818.28,-0.81,-0.81,-2.05,-2.05,2.05,1.98,0.88,1.24,1.24,1.24
826.46,-0.80,-0.80,-2.05,-2.06,2.06,1.98,0.90,1.26,1.26,1.25
834.73,-0.79,-0.79,-2.07,-2.07,2.07,1.97,0.92,1.28,1.27,1.28
843.08,-0.78,-0.78,-2.07,-2.07,2.08,1.95,0.94,1.29,1.30,1.29
851.51,-0.76,-0.76,-2.07,-2.08,2.08,1.94,0.97,1.32,1.32,1.31
860.02,-0.74,-0.74,-2.07,-2.08,2.08,1.92,0.99,1.34,1.34,1.33
868.62,-0.72,-0.72,-2.08,-2.08,2.08,1.90,1.01,1.36,1.36,1.36
877.31,-0.69,-0.70,-2.07,-2.08,2.07,1.88,1.03,1.38,1.38,1.38
886.08,-0.67,-0.67,-2.07,-2.07,2.07,1.85,1.05,1.40,1.40,1.40
894.94,-0.63,-0.64,-2.05,-2.06,2.06,1.83,1.07,1.43,1.42,1.42
903.89,-0.60,-0.60,-2.04,-2.04,2.05,1.80,1.09,1.44,1.45,1.44
912.93,-0.55,-0.56,-2.02,-2.03,2.03,1.77,1.11,1.48,1.47,1.47
922.06,-0.51,-0.51,-2.01,-2.01,2.01,1.74,1.13,1.50,1.50,1.50
931.28,-0.46,-0.46,-1.99,-1.99,1.99,1.71,1.15,1.52,1.52,1.53
940.59,-0.41,-0.41,-1.96,-1.96,1.96,1.68,1.17,1.55,1.55,1.55
950.00,-0.35,-0.35,-1.92,-1.93,1.93,1.64,1.19,1.58,1.58,1.57
959.50,-0.29,-0.29,-1.89,-1.89,1.90,1.61,1.20,1.60,1.60,1.60
969.09,-0.23,-0.23,-1.86,-1.86,1.86,1.58,1.22,1.63,1.63,1.63
978.78,-0.16,-0.16,-1.82,-1.82,1.82,1.54,1.23,1.66,1.66,1.66
988.57,-0.09,-0.09,-1.78,-1.78,1.78,1.51,1.25,1.68,1.69,1.69
998.46,-0.01,-0.01,-1.72,-1.73,1.73,1.47,1.26,1.72,1.72,1.71
1008.44,0.07,0.07,-1.68,-1.68,1.68,1.44,1.27,1.75,1.75,1.75
1018.53,0.15,0.15,-1.63,-1.63,1.63,1.40,1.28,1.78,1.78,1.78
1028.71,0.24,0.24,-1.58,-1.58,1.57,1.37,1.29,1.81,1.81,1.82
1039.00,0.33,0.33,-1.51,-1.52,1.52,1.33,1.30,1.84,1.84,1.84
1049.39,0.42,0.42,-1.45,-1.45,1.45,1.29,1.31,1.87,1.88,1.87
1059.88,0.52,0.52,-1.39,-1.39,1.39,1.26,1.32,1.91,1.91,1.91
1070.48,0.62,0.62,-1.33,-1.33,1.33,1.22,1.33,1.95,1.95,1.95
1081.19,0.72,0.72,-1.26,-1.26,1.26,1.19,1.33,1.98,1.98,1.98
1092.00,0.83,0.82,-1.19,-1.20,1.20,1.15,1.34,2.03,2.02,2.02
1102.92,0.93,0.93,-1.14,-1.13,1.13,1.11,1.35,2.06,2.06,2.07
1113.95,1.04,1.04,-1.06,-1.07,1.07,1.07,1.35,2.10,2.10,2.10
1125.09,1.15,1.15,-1.00,-1.00,1.00,1.04,1.36,2.15,2.15,2.15
1136.34,1.26,1.26,-0.93,-0.94,0.94,1.00,1.36,2.20,2.20,2.19
1147.70,1.37,1.37,-0.88,-0.88,0.88,0.96,1.37,2.25,2.25,2.25
1159.18,1.48,1.48,-0.82,-0.82,0.82,0.92,1.37,2.29,2.29,2.30
1170.77,1.59,1.58,-0.75,-0.76,0.76,0.88,1.38,2.35,2.34,2.34
1182.48,1.69,1.69,-0.70,-0.70,0.70,0.84,1.38,2.39,2.39,2.39
1194.30,1.80,1.80,-0.64,-0.65,0.64,0.80,1.39,2.44,2.44,2.44
1206.25,1.91,1.91,-0.60,-0.60,0.59,0.75,1.39,2.50,2.50,2.51
1218.31,2.02,2.02,-0.54,-0.54,0.54,0.71,1.40,2.56,2.55,2.56
1230.49,2.12,2.12,-0.49,-0.49,0.49,0.66,1.41,2.61,2.61,2.61
1242.80,2.23,2.23,-0.43,-0.44,0.44,0.62,1.42,2.67,2.67,2.66
1255.22,2.33,2.33,-0.39,-0.39,0.40,0.57,1.43,2.73,2.73,2.72
1267.78,2.43,2.43,-0.36,-0.36,0.36,0.52,1.44,2.79,2.79,2.79
1280.45,2.53,2.53,-0.32,-0.33,0.32,0.47,1.45,2.85,2.85,2.85
1293.26,2.62,2.62,-0.30,-0.30,0.29,0.42,1.46,2.91,2.91,2.92
1306.19,2.72,2.72,-0.26,-0.27,0.26,0.37,1.47,2.98,2.98,2.98
1319.25,2.81,2.81,-0.24,-0.24,0.24,0.32,1.48,3.05,3.04,3.05
1332.45,2.90,2.90,-0.21,-0.21,0.21,0.27,1.50,3.11,3.11,3.11
1345.77,2.99,2.99,-0.19,-0.19,0.19,0.22,1.51,3.18,3.18,3.18
1359.23,3.08,3.08,-0.17,-0.17,0.17,0.16,1.53,3.25,3.25,3.25
1372.82,3.17,3.17,-0.15,-0.15,0.15,0.11,1.55,3.32,3.32,3.32
1386.55,3.26,3.26,-0.13,-0.13,0.13,0.06,1.57,3.39,3.39,3.39
1400.41,3.34,3.34,-0.12,-0.12,0.11,0.02,1.59,3.45,3.46,3.46
1414.42,3.43,3.43,-0.10,-0.10,0.10,-0.03,1.61,3.52,3.52,3.53
1428.56,3.51,3.51,-0.08,-0.08,0.08,-0.07,1.63,3.58,3.58,3.59
1442.85,3.59,3.59,-0.06,-0.06,0.06,-0.11,1.66,3.65,3.65,3.65
1457.28,3.67,3.67,-0.05,-0.04,0.04,-0.14,1.68,3.71,3.72,3.72
1471.85,3.76,3.75,-0.02,-0.03,0.03,-0.17,1.71,3.79,3.78,3.78
1486.57,3.83,3.83,-0.02,-0.02,0.02,-0.18,1.74,3.85,3.85,3.85
1501.43,3.91,3.91,-0.01,-0.01,0.02,-0.19,1.77,3.92,3.92,3.92
1516.45,3.98,3.98,-0.01,-0.01,0.01,-0.19,1.80,3.99,3.99,3.99
1531.61,4.05,4.05,-0.02,-0.02,0.01,-0.18,1.83,4.06,4.06,4.07
1546.93,4.12,4.12,-0.03,-0.03,0.02,-0.16,1.86,4.14,4.14,4.15
1562.40,4.19,4.19,-0.04,-0.04,0.04,-0.13,1.89,4.22,4.22,4.23
1578.02,4.25,4.25,-0.05,-0.05,0.06,-0.08,1.93,4.30,4.30,4.30
1593.80,4.30,4.30,-0.07,-0.07,0.08,-0.03,1.96,4.38,4.38,4.37
1609.74,4.35,4.35,-0.11,-0.11,0.11,0.04,2.00,4.46,4.46,4.46
1625.84,4.39,4.39,-0.15,-0.15,0.15,0.12,2.04,4.54,4.54,4.54
1642.10,4.43,4.43,-0.21,-0.21,0.20,0.20,2.08,4.63,4.63,4.64
1658.52,4.46,4.46,-0.26,-0.26,0.26,0.30,2.11,4.71,4.71,4.72
1675.10,4.49,4.48,-0.32,-0.32,0.32,0.40,2.15,4.81,4.81,4.81
1691.85,4.50,4.50,-0.39,-0.39,0.40,0.51,2.19,4.90,4.90,4.89
1708.77,4.52,4.51,-0.47,-0.48,0.48,0.63,2.23,5.00,4.99,4.99
1725.86,4.52,4.52,-0.58,-0.57,0.57,0.75,2.27,5.09,5.09,5.10
1743.12,4.52,4.52,-0.67,-0.68,0.67,0.88,2.31,5.19,5.19,5.19
1760.55,4.51,4.51,-0.79,-0.78,0.78,1.01,2.35,5.29,5.29,5.30
1778.15,4.50,4.49,-0.90,-0.90,0.90,1.14,2.39,5.40,5.39,5.40
1795.94,4.47,4.47,-1.02,-1.03,1.03,1.27,2.43,5.50,5.50,5.49
1813.90,4.44,4.44,-1.17,-1.16,1.17,1.41,2.47,5.60,5.61,5.61
1832.03,4.41,4.40,-1.30,-1.31,1.31,1.54,2.51,5.72,5.71,5.71
1850.36,4.36,4.36,-1.47,-1.47,1.46,1.68,2.54,5.82,5.82,5.83
1868.86,4.31,4.31,-1.63,-1.63,1.63,1.82,2.58,5.93,5.94,5.94
1887.55,4.26,4.26,-1.79,-1.80,1.80,1.95,2.61,6.05,6.05,6.05
1906.42,4.20,4.20,-1.97,-1.97,1.97,2.09,2.65,6.17,6.17,6.17
1925.49,4.13,4.13,-2.15,-2.15,2.16,2.22,2.68,6.29,6.29,6.28
1944.74,4.06,4.06,-2.34,-2.34,2.35,2.35,2.71,6.40,6.40,6.40
1964.19,3.98,3.98,-2.54,-2.54,2.54,2.48,2.74,6.51,6.51,6.52
1983.83,3.90,3.90,-2.74,-2.74,2.73,2.61,2.77,6.63,6.63,6.64
2003.67,3.82,3.82,-2.93,-2.93,2.92,2.74,2.79,6.74,6.74,6.75
2023.71,3.74,3.74,-3.12,-3.12,3.11,2.87,2.82,6.85,6.85,6.86
2043.94,3.65,3.65,-3.31,-3.30,3.30,2.99,2.84,6.95,6.95,6.96
2064.38,3.57,3.57,-3.48,-3.49,3.49,3.12,2.86,7.06,7.06,7.05
2085.03,3.48,3.48,-3.67,-3.67,3.68,3.24,2.88,7.16,7.16,7.15
2105.88,3.40,3.39,-3.86,-3.86,3.86,3.36,2.90,7.26,7.26,7.26
2126.94,3.31,3.31,-4.05,-4.05,4.05,3.48,2.92,7.35,7.36,7.36
2148.20,3.23,3.23,-4.23,-4.23,4.23,3.60,2.93,7.46,7.46,7.46
2169.69,3.16,3.15,-4.40,-4.41,4.41,3.72,2.95,7.56,7.56,7.56
2191.38,3.08,3.08,-4.58,-4.58,4.58,3.84,2.96,7.66,7.66,7.66
2213.30,3.01,3.01,-4.76,-4.75,4.75,3.95,2.98,7.76,7.76,7.77
2235.43,2.95,2.94,-4.92,-4.92,4.92,4.06,2.99,7.87,7.86,7.87
2257.78,2.89,2.89,-5.07,-5.08,5.08,4.18,3.01,7.97,7.96,7.96
2280.36,2.83,2.83,-5.23,-5.22,5.23,4.28,3.02,8.06,8.06,8.06
2303.17,2.79,2.79,-5.36,-5.37,5.37,4.39,3.04,8.16,8.16,8.15
2326.20,2.75,2.75,-5.50,-5.51,5.51,4.50,3.06,8.25,8.25,8.25
2349.46,2.72,2.72,-5.64,-5.63,5.63,4.60,3.07,8.34,8.34,8.36
2372.95,2.70,2.70,-5.74,-5.74,5.73,4.70,3.09,8.43,8.43,8.44
2396.68,2.69,2.69,-5.82,-5.83,5.82,4.80,3.11,8.51,8.51,8.51
2420.65,2.69,2.69,-5.90,-5.90,5.89,4.89,3.13,8.58,8.58,8.59
2444.86,2.70,2.70,-5.96,-5.96,5.94,4.98,3.15,8.64,8.64,8.66
2469.31,2.72,2.72,-6.01,-6.02,5.98,5.07,3.18,8.70,8.70,8.73
2494.00,2.75,2.75,-6.07,-6.06,6.01,5.15,3.20,8.75,8.76,8.82
2518.94,2.80,2.79,-6.08,-6.08,6.02,5.23,3.23,8.82,8.82,8.88
2544.13,2.85,2.85,-6.08,-6.08,6.03,5.31,3.26,8.88,8.88,8.93
2569.57,2.92,2.92,-6.07,-6.07,6.02,5.38,3.30,8.94,8.94,8.99
2595.27,3.00,2.99,-6.05,-6.06,6.01,5.45,3.33,9.01,9.00,9.05
2621.22,3.08,3.08,-6.04,-6.03,5.98,5.51,3.37,9.06,9.07,9.12
2647.43,3.19,3.19,-5.98,-5.98,5.94,5.57,3.41,9.13,9.13,9.17
2673.90,3.31,3.30,-5.90,-5.91,5.89,5.62,3.46,9.20,9.19,9.21
2700.64,3.43,3.43,-5.82,-5.82,5.82,5.67,3.50,9.25,9.25,9.25
2727.65,3.56,3.56,-5.74,-5.73,5.74,5.71,3.55,9.29,9.30,9.30
2754.93,3.70,3.70,-5.64,-5.64,5.63,5.74,3.60,9.33,9.34,9.34
2782.48,3.86,3.85,-5.52,-5.53,5.52,5.77,3.66,9.37,9.37,9.38
2810.30,4.01,4.01,-5.41,-5.40,5.39,5.80,3.72,9.40,9.40,9.42
2838.40,4.17,4.17,-5.26,-5.27,5.26,5.82,3.78,9.43,9.42,9.43
2866.79,4.32,4.32,-5.13,-5.13,5.13,5.83,3.85,9.45,9.45,9.45
2895.46,4.47,4.47,-5.00,-5.00,5.00,5.84,3.92,9.47,9.47,9.47
2924.41,4.61,4.61,-4.88,-4.88,4.88,5.84,3.99,9.49,9.49,9.49
2953.65,4.74,4.73,-4.76,-4.77,4.78,5.83,4.06,9.51,9.51,9.50
2983.19,4.84,4.84,-4.68,-4.68,4.69,5.83,4.14,9.53,9.53,9.52
3013.02,4.92,4.92,-4.62,-4.61,4.62,5.81,4.22,9.54,9.54,9.54
3043.15,4.98,4.98,-4.56,-4.57,4.58,5.79,4.31,9.55,9.55,9.54
3073.58,5.01,5.01,-4.54,-4.54,4.55,5.77,4.39,9.56,9.56,9.55
3104.32,5.02,5.01,-4.55,-4.55,4.55,5.75,4.48,9.57,9.57,9.57
3135.36,4.99,4.99,-4.59,-4.58,4.58,5.72,4.57,9.56,9.57,9.58
3166.72,4.94,4.94,-4.64,-4.63,4.62,5.69,4.67,9.56,9.57,9.58
3198.38,4.88,4.87,-4.68,-4.69,4.69,5.65,4.77,9.57,9.56,9.56
3230.37,4.77,4.77,-4.78,-4.77,4.79,5.62,4.87,9.55,9.56,9.55
3262.67,4.66,4.65,-4.87,-4.88,4.90,5.59,4.97,9.56,9.56,9.53
3295.30,4.51,4.51,-5.02,-5.02,5.05,5.55,5.07,9.55,9.55,9.53
3328.25,4.34,4.34,-5.18,-5.17,5.21,5.52,5.17,9.54,9.55,9.52
3361.53,4.16,4.16,-5.34,-5.34,5.37,5.50,5.27,9.53,9.53,9.50
3395.15,3.97,3.96,-5.51,-5.51,5.53,5.48,5.37,9.50,9.49,9.48
3429.10,3.76,3.76,-5.70,-5.69,5.67,5.46,5.48,9.43,9.43,9.46
3463.39,3.56,3.56,-5.87,-5.87,5.80,5.46,5.58,9.35,9.35,9.43
3498.03,3.36,3.36,-6.05,-6.05,5.89,5.46,5.67,9.25,9.25,9.41
3533.01,3.18,3.17,-6.21,-6.21,5.97,5.48,5.77,9.14,9.14,9.39
3568.34,3.01,3.01,-6.35,-6.35,6.01,5.51,5.86,9.02,9.02,9.36
3604.02,2.86,2.86,-6.46,-6.46,6.03,5.56,5.95,8.89,8.89,9.32
3640.06,2.75,2.75,-6.54,-6.54,6.03,5.63,6.03,8.78,8.78,9.29
3676.46,2.66,2.66,-6.59,-6.59,6.02,5.72,6.10,8.68,8.68,9.25
3713.22,2.60,2.60,-6.62,-6.62,6.01,5.83,6.17,8.61,8.61,9.22
3750.36,2.57,2.57,-6.62,-6.61,6.02,5.95,6.22,8.59,8.59,9.19
3787.86,2.58,2.57,-6.57,-6.58,6.04,6.08,6.27,8.62,8.61,9.15
3825.74,2.61,2.61,-6.51,-6.51,6.05,6.18,6.31,8.65,8.65,9.12
3864.00,2.67,2.68,-6.41,-6.40,6.03,6.27,6.34,8.70,8.71,9.08
3902.64,2.78,2.77,-6.26,-6.27,6.00,6.27,6.35,8.77,8.77,9.04
3941.66,2.90,2.90,-6.10,-6.11,5.92,6.23,6.36,8.82,8.82,9.00
3981.08,3.05,3.05,-5.93,-5.92,5.81,6.07,6.35,8.86,8.86,8.98
4020.89,3.23,3.23,-5.71,-5.71,5.66,5.85,6.33,8.88,8.88,8.94
4061.10,3.43,3.43,-5.47,-5.47,5.46,5.56,6.29,8.88,8.89,8.90
4101.71,3.66,3.65,-5.19,-5.20,5.22,5.23,6.25,8.87,8.87,8.85
4142.73,3.90,3.90,-4.92,-4.91,4.94,4.88,6.19,8.84,8.84,8.82
4184.15,4.16,4.16,-4.61,-4.61,4.63,4.53,6.12,8.79,8.79,8.77
4226.00,4.44,4.43,-4.30,-4.30,4.31,4.19,6.03,8.74,8.74,8.74
4268.26,4.72,4.72,-3.98,-3.98,3.97,3.86,5.94,8.69,8.69,8.70
4310.94,5.01,5.01,-3.65,-3.65,3.64,3.55,5.84,8.65,8.65,8.66
4354.05,5.30,5.30,-3.32,-3.32,3.31,3.25,5.73,8.61,8.61,8.62
4397.59,5.59,5.59,-2.99,-2.99,2.99,2.96,5.61,8.57,8.57,8.58
4441.56,5.87,5.87,-2.67,-2.67,2.67,2.67,5.48,8.54,8.53,8.54
4485.98,6.13,6.13,-2.37,-2.36,2.37,2.40,5.34,8.49,8.50,8.50
4530.84,6.38,6.37,-2.07,-2.08,2.08,2.12,5.20,8.46,8.46,8.45
4576.15,6.59,6.59,-1.83,-1.82,1.83,1.86,5.06,8.42,8.42,8.42
4621.91,6.78,6.77,-1.59,-1.60,1.61,1.61,4.91,8.38,8.38,8.37
4668.13,6.92,6.92,-1.41,-1.41,1.42,1.41,4.75,8.34,8.34,8.33
4714.81,7.02,7.02,-1.27,-1.26,1.28,1.23,4.60,8.30,8.30,8.29
4761.96,7.08,7.08,-1.16,-1.17,1.18,1.13,4.44,8.26,8.26,8.24
4809.58,7.09,7.08,-1.12,-1.12,1.13,1.08,4.28,8.22,8.21,8.21
4857.67,7.05,7.05,-1.11,-1.11,1.13,1.11,4.12,8.17,8.17,8.16
4906.25,6.96,6.96,-1.16,-1.15,1.16,1.18,3.96,8.12,8.13,8.12
4955.31,6.85,6.84,-1.22,-1.23,1.24,1.30,3.80,8.09,8.09,8.07
5004.87,6.69,6.68,-1.34,-1.35,1.36,1.44,3.65,8.05,8.05,8.03
5054.91,6.50,6.50,-1.51,-1.50,1.51,1.59,3.49,8.00,8.01,8.01
5105.46,6.29,6.29,-1.68,-1.68,1.68,1.75,3.33,7.96,7.97,7.97
5156.52,6.07,6.07,-1.87,-1.87,1.86,1.90,3.17,7.93,7.93,7.94
5208.08,5.84,5.84,-2.07,-2.07,2.06,2.06,3.02,7.90,7.90,7.91
5260.16,5.61,5.60,-2.27,-2.27,2.26,2.21,2.86,7.87,7.87,7.88
5312.77,5.37,5.37,-2.48,-2.47,2.46,2.36,2.71,7.83,7.83,7.85
5365.89,5.14,5.14,-2.66,-2.66,2.65,2.52,2.56,7.79,7.79,7.80
5419.55,4.93,4.92,-2.83,-2.84,2.83,2.67,2.41,7.76,7.75,7.76
5473.75,4.72,4.72,-3.01,-3.00,2.99,2.83,2.26,7.71,7.71,7.73
5528.49,4.54,4.54,-3.15,-3.15,3.14,3.00,2.11,7.67,7.67,7.69
5583.77,4.37,4.37,-3.29,-3.28,3.27,3.16,1.96,7.63,7.64,7.66
5639.61,4.23,4.23,-3.39,-3.40,3.39,3.33,1.82,7.61,7.61,7.62
5696.00,4.09,4.09,-3.51,-3.50,3.50,3.50,1.68,7.58,7.59,7.60
5752.96,3.97,3.98,-3.60,-3.59,3.61,3.66,1.53,7.58,7.59,7.57
5810.49,3.85,3.86,-3.69,-3.68,3.74,3.80,1.39,7.59,7.60,7.54
5868.60,3.72,3.73,-3.79,-3.78,3.86,3.94,1.25,7.58,7.59,7.51
5927.28,3.57,3.59,-3.91,-3.89,3.97,4.03,1.12,7.54,7.56,7.48
5986.56,3.40,3.43,-4.05,-4.01,4.04,4.12,0.98,7.44,7.47,7.45
6046.42,3.22,3.27,-4.18,-4.12,4.07,4.13,0.84,7.29,7.34,7.40
6106.89,3.04,3.12,-4.29,-4.21,4.05,4.12,0.70,7.09,7.17,7.33
6167.96,2.88,2.99,-4.40,-4.28,3.98,4.03,0.57,6.86,6.97,7.28
6229.64,2.74,2.90,-4.48,-4.31,3.86,3.92,0.44,6.60,6.76,7.22
6291.93,2.63,2.86,-4.53,-4.29,3.68,3.72,0.30,6.31,6.54,7.16
6354.85,2.56,2.86,-4.54,-4.22,3.46,3.51,0.17,6.02,6.32,7.10
6418.40,2.52,2.93,-4.52,-4.09,3.20,3.23,0.04,5.72,6.13,7.04
6482.58,2.51,3.05,-4.46,-3.89,2.92,2.94,-0.10,5.43,5.96,6.97
6547.41,2.53,3.22,-4.38,-3.65,2.65,2.61,-0.23,5.18,5.87,6.91
6612.88,2.57,3.45,-4.28,-3.34,2.39,2.28,-0.36,4.96,5.85,6.85
6679.01,2.65,3.74,-4.14,-2.97,2.14,1.94,-0.48,4.79,5.88,6.79
6745.80,2.75,4.07,-3.96,-2.54,1.87,1.60,-0.61,4.61,5.93,6.71
6813.26,2.87,4.43,-3.75,-2.06,1.57,1.26,-0.74,4.43,6.00,6.62
6881.39,3.02,4.82,-3.51,-1.57,1.24,0.93,-0.86,4.25,6.05,6.53
6950.21,3.20,5.20,-3.25,-1.07,0.88,0.61,-0.98,4.08,6.09,6.45
7019.71,3.40,5.57,-2.96,-0.57,0.51,0.30,-1.10,3.91,6.09,6.36
