frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.37,-1.37,0.26,0.26,-0.26,-0.37,-0.41,-1.63,-1.63,-1.63
354.74,-1.42,-1.42,0.19,0.20,-0.20,-0.33,-0.34,-1.63,-1.63,-1.62
358.28,-1.47,-1.48,0.15,0.14,-0.15,-0.28,-0.27,-1.62,-1.62,-1.62
361.87,-1.52,-1.52,0.09,0.09,-0.09,-0.23,-0.20,-1.62,-1.61,-1.61
365.49,-1.57,-1.57,0.03,0.04,-0.04,-0.18,-0.13,-1.61,-1.61,-1.61
369.14,-1.61,-1.62,-0.00,-0.01,0.01,-0.13,-0.05,-1.60,-1.60,-1.61
372.83,-1.66,-1.66,-0.07,-0.07,0.06,-0.08,0.02,-1.60,-1.60,-1.59
376.56,-1.70,-1.71,-0.11,-0.11,0.12,-0.04,0.09,-1.59,-1.59,-1.59
380.33,-1.75,-1.75,-0.17,-0.16,0.17,0.01,0.16,-1.59,-1.59,-1.59
384.13,-1.79,-1.80,-0.21,-0.21,0.22,0.06,0.23,-1.58,-1.58,-1.59
387.97,-1.84,-1.84,-0.26,-0.26,0.26,0.11,0.29,-1.58,-1.58,-1.58
391.85,-1.88,-1.88,-0.32,-0.31,0.31,0.15,0.36,-1.57,-1.57,-1.56
395.77,-1.92,-1.92,-0.36,-0.36,0.36,0.20,0.43,-1.57,-1.57,-1.57
399.73,-1.96,-1.96,-0.41,-0.41,0.40,0.25,0.50,-1.56,-1.56,-1.56
403.72,-1.99,-2.00,-0.44,-0.44,0.44,0.29,0.57,-1.55,-1.55,-1.55
407.76,-2.03,-2.03,-0.48,-0.48,0.48,0.34,0.63,-1.55,-1.55,-1.55
411.84,-2.06,-2.06,-0.52,-0.52,0.52,0.38,0.70,-1.54,-1.54,-1.54
415.96,-2.09,-2.10,-0.56,-0.56,0.56,0.43,0.76,-1.54,-1.54,-1.53
420.12,-2.12,-2.12,-0.59,-0.59,0.59,0.47,0.83,-1.53,-1.53,-1.54
424.32,-2.15,-2.15,-0.63,-0.62,0.62,0.52,0.89,-1.53,-1.53,-1.53
428.56,-2.17,-2.18,-0.65,-0.66,0.66,0.56,0.95,-1.52,-1.52,-1.52
432.85,-2.20,-2.20,-0.69,-0.69,0.69,0.60,1.01,-1.51,-1.51,-1.51
437.18,-2.23,-2.23,-0.72,-0.72,0.73,0.64,1.07,-1.51,-1.51,-1.51
441.55,-2.25,-2.26,-0.75,-0.75,0.76,0.69,1.12,-1.49,-1.50,-1.50
445.96,-2.28,-2.28,-0.79,-0.79,0.79,0.73,1.17,-1.49,-1.49,-1.49
450.42,-2.30,-2.31,-0.83,-0.83,0.83,0.77,1.23,-1.48,-1.48,-1.48
454.93,-2.33,-2.33,-0.87,-0.86,0.86,0.81,1.27,-1.48,-1.47,-1.47
459.48,-2.35,-2.35,-0.90,-0.89,0.89,0.85,1.32,-1.47,-1.46,-1.46
464.07,-2.37,-2.38,-0.91,-0.92,0.92,0.89,1.36,-1.46,-1.46,-1.46
468.71,-2.39,-2.39,-0.94,-0.94,0.95,0.92,1.40,-1.45,-1.45,-1.45
473.40,-2.41,-2.41,-0.97,-0.97,0.97,0.96,1.43,-1.44,-1.44,-1.44
478.13,-2.42,-2.43,-0.99,-1.00,0.99,1.00,1.46,-1.43,-1.43,-1.43
482.91,-2.44,-2.44,-1.02,-1.02,1.02,1.03,1.49,-1.43,-1.43,-1.42
487.74,-2.45,-2.45,-1.04,-1.04,1.04,1.06,1.52,-1.42,-1.42,-1.41
492.62,-2.46,-2.46,-1.06,-1.06,1.06,1.10,1.54,-1.40,-1.40,-1.41
497.55,-2.47,-2.47,-1.08,-1.08,1.08,1.13,1.55,-1.39,-1.39,-1.40
502.52,-2.48,-2.48,-1.10,-1.10,1.10,1.16,1.57,-1.38,-1.38,-1.39
507.55,-2.49,-2.49,-1.13,-1.12,1.12,1.19,1.57,-1.37,-1.37,-1.37
512.62,-2.50,-2.50,-1.15,-1.15,1.14,1.21,1.58,-1.36,-1.36,-1.36
517.75,-2.51,-2.51,-1.16,-1.16,1.16,1.24,1.58,-1.35,-1.35,-1.35
522.93,-2.52,-2.52,-1.18,-1.18,1.18,1.26,1.57,-1.35,-1.34,-1.34
528.16,-2.52,-2.53,-1.19,-1.19,1.19,1.28,1.57,-1.33,-1.33,-1.33
533.44,-2.53,-2.53,-1.21,-1.21,1.21,1.31,1.56,-1.32,-1.32,-1.32
538.77,-2.53,-2.54,-1.21,-1.22,1.23,1.32,1.54,-1.31,-1.31,-1.32
544.16,-2.54,-2.54,-1.24,-1.24,1.24,1.34,1.52,-1.30,-1.30,-1.30
549.60,-2.54,-2.55,-1.25,-1.26,1.26,1.36,1.50,-1.29,-1.29,-1.29
555.10,-2.55,-2.55,-1.28,-1.27,1.27,1.37,1.48,-1.28,-1.28,-1.27
560.65,-2.55,-2.55,-1.29,-1.29,1.28,1.38,1.46,-1.27,-1.27,-1.26
566.25,-2.55,-2.55,-1.30,-1.30,1.29,1.39,1.43,-1.26,-1.26,-1.26
571.92,-2.55,-2.55,-1.31,-1.31,1.30,1.40,1.40,-1.25,-1.25,-1.25
577.64,-2.55,-2.55,-1.31,-1.31,1.31,1.41,1.37,-1.24,-1.24,-1.25
583.41,-2.55,-2.55,-1.32,-1.31,1.32,1.41,1.34,-1.24,-1.24,-1.24
589.25,-2.54,-2.54,-1.32,-1.32,1.32,1.41,1.30,-1.23,-1.23,-1.23
595.14,-2.53,-2.53,-1.32,-1.32,1.32,1.41,1.27,-1.21,-1.21,-1.22
601.09,-2.52,-2.52,-1.32,-1.32,1.32,1.41,1.23,-1.20,-1.20,-1.21
607.10,-2.51,-2.51,-1.33,-1.32,1.32,1.40,1.20,-1.19,-1.19,-1.19
613.17,-2.50,-2.50,-1.32,-1.33,1.32,1.40,1.16,-1.18,-1.18,-1.18
619.30,-2.48,-2.48,-1.32,-1.32,1.32,1.39,1.12,-1.16,-1.16,-1.16
625.50,-2.46,-2.46,-1.32,-1.32,1.32,1.38,1.08,-1.14,-1.14,-1.14
631.75,-2.44,-2.44,-1.31,-1.32,1.32,1.37,1.05,-1.13,-1.13,-1.13
638.07,-2.42,-2.42,-1.31,-1.31,1.31,1.35,1.01,-1.11,-1.12,-1.11
644.45,-2.40,-2.40,-1.30,-1.30,1.30,1.34,0.97,-1.10,-1.10,-1.10
650.89,-2.38,-2.38,-1.29,-1.29,1.29,1.32,0.93,-1.09,-1.09,-1.09
657.40,-2.35,-2.35,-1.28,-1.28,1.28,1.30,0.90,-1.07,-1.07,-1.07
663.98,-2.32,-2.33,-1.26,-1.27,1.27,1.28,0.86,-1.06,-1.06,-1.06
670.62,-2.30,-2.30,-1.25,-1.25,1.26,1.25,0.82,-1.05,-1.04,-1.05
677.32,-2.27,-2.27,-1.24,-1.24,1.24,1.23,0.79,-1.03,-1.03,-1.03
684.10,-2.24,-2.24,-1.23,-1.23,1.23,1.20,0.75,-1.01,-1.01,-1.01
690.94,-2.21,-2.21,-1.22,-1.22,1.22,1.17,0.72,-1.00,-1.00,-0.99
697.85,-2.18,-2.18,-1.20,-1.21,1.20,1.14,0.68,-0.98,-0.98,-0.98
704.83,-2.15,-2.15,-1.19,-1.19,1.19,1.11,0.65,-0.96,-0.96,-0.96
711.87,-2.12,-2.12,-1.18,-1.17,1.17,1.08,0.62,-0.95,-0.95,-0.94
718.99,-2.08,-2.09,-1.15,-1.16,1.16,1.05,0.58,-0.93,-0.93,-0.93
726.18,-2.05,-2.05,-1.14,-1.14,1.14,1.01,0.55,-0.92,-0.91,-0.91
733.44,-2.01,-2.01,-1.12,-1.11,1.12,0.98,0.52,-0.90,-0.90,-0.89
740.78,-1.97,-1.97,-1.09,-1.09,1.09,0.94,0.49,-0.88,-0.88,-0.88
748.19,-1.93,-1.93,-1.07,-1.07,1.07,0.90,0.46,-0.86,-0.86,-0.87
755.67,-1.89,-1.89,-1.05,-1.04,1.05,0.87,0.43,-0.85,-0.85,-0.85
763.23,-1.85,-1.85,-1.02,-1.02,1.02,0.83,0.40,-0.83,-0.83,-0.84
770.86,-1.80,-1.81,-0.99,-0.99,0.99,0.79,0.37,-0.81,-0.82,-0.82
778.57,-1.76,-1.76,-0.97,-0.96,0.96,0.75,0.34,-0.80,-0.80,-0.80
786.35,-1.71,-1.71,-0.93,-0.93,0.93,0.71,0.31,-0.78,-0.78,-0.79
794.22,-1.66,-1.67,-0.91,-0.90,0.90,0.66,0.29,-0.76,-0.77,-0.76
802.16,-1.61,-1.61,-0.87,-0.87,0.87,0.62,0.26,-0.75,-0.74,-0.75
810.18,-1.55,-1.55,-0.83,-0.83,0.83,0.58,0.23,-0.73,-0.73,-0.73
818.28,-1.49,-1.50,-0.79,-0.79,0.79,0.54,0.21,-0.70,-0.71,-0.71
826.46,-1.44,-1.44,-0.75,-0.75,0.75,0.50,0.18,-0.69,-0.69,-0.70
834.73,-1.38,-1.38,-0.72,-0.71,0.71,0.45,0.16,-0.67,-0.67,-0.67
843.08,-1.32,-1.32,-0.67,-0.67,0.67,0.41,0.13,-0.66,-0.65,-0.66
851.51,-1.25,-1.26,-0.62,-0.62,0.63,0.37,0.11,-0.63,-0.63,-0.64
860.02,-1.19,-1.19,-0.58,-0.58,0.58,0.32,0.09,-0.61,-0.61,-0.62
868.62,-1.13,-1.13,-0.55,-0.54,0.54,0.28,0.06,-0.60,-0.59,-0.59
877.31,-1.06,-1.06,-0.50,-0.50,0.49,0.24,0.04,-0.57,-0.57,-0.57
886.08,-0.99,-1.00,-0.45,-0.45,0.45,0.20,0.02,-0.55,-0.55,-0.55
894.94,-0.92,-0.92,-0.40,-0.40,0.40,0.15,-0.00,-0.52,-0.52,-0.53
903.89,-0.85,-0.85,-0.35,-0.35,0.35,0.11,-0.02,-0.50,-0.50,-0.51
912.93,-0.77,-0.78,-0.30,-0.30,0.30,0.07,-0.04,-0.47,-0.48,-0.48
922.06,-0.70,-0.70,-0.26,-0.25,0.25,0.03,-0.06,-0.45,-0.45,-0.45
931.28,-0.62,-0.62,-0.21,-0.20,0.20,-0.02,-0.08,-0.43,-0.43,-0.42
940.59,-0.54,-0.55,-0.15,-0.15,0.14,-0.06,-0.10,-0.40,-0.40,-0.40
950.00,-0.46,-0.46,-0.09,-0.09,0.08,-0.10,-0.11,-0.38,-0.38,-0.38
959.50,-0.37,-0.37,-0.03,-0.03,0.03,-0.14,-0.13,-0.35,-0.35,-0.35
969.09,-0.28,-0.28,0.03,0.03,-0.03,-0.18,-0.15,-0.32,-0.32,-0.32
978.78,-0.19,-0.19,0.09,0.10,-0.09,-0.23,-0.16,-0.29,-0.29,-0.29
988.57,-0.10,-0.10,0.15,0.16,-0.15,-0.27,-0.18,-0.26,-0.26,-0.26
998.46,-0.01,-0.01,0.22,0.22,-0.22,-0.31,-0.19,-0.23,-0.23,-0.24
1008.44,0.08,0.08,0.28,0.28,-0.28,-0.35,-0.21,-0.20,-0.20,-0.20
1018.53,0.17,0.17,0.34,0.33,-0.34,-0.39,-0.22,-0.17,-0.17,-0.17
1028.71,0.26,0.26,0.39,0.39,-0.40,-0.43,-0.23,-0.14,-0.14,-0.13
1039.00,0.35,0.35,0.46,0.45,-0.46,-0.47,-0.24,-0.11,-0.11,-0.11
1049.39,0.44,0.44,0.52,0.51,-0.51,-0.51,-0.26,-0.08,-0.07,-0.08
1059.88,0.54,0.53,0.58,0.57,-0.57,-0.56,-0.27,-0.03,-0.04,-0.04
1070.48,0.63,0.63,0.63,0.63,-0.63,-0.60,-0.28,-0.00,-0.00,0.00
1081.19,0.72,0.72,0.69,0.68,-0.68,-0.64,-0.29,0.03,0.04,0.03
1092.00,0.81,0.81,0.74,0.73,-0.73,-0.68,-0.30,0.07,0.07,0.07
1102.92,0.90,0.90,0.78,0.78,-0.78,-0.72,-0.31,0.11,0.11,0.12
1113.95,0.99,0.99,0.84,0.83,-0.83,-0.76,-0.32,0.15,0.15,0.15
1125.09,1.08,1.08,0.88,0.88,-0.88,-0.80,-0.33,0.20,0.20,0.20
1136.34,1.17,1.17,0.93,0.92,-0.92,-0.84,-0.34,0.25,0.25,0.24
1147.70,1.26,1.25,0.96,0.96,-0.96,-0.88,-0.35,0.30,0.30,0.30
1159.18,1.34,1.34,0.99,0.99,-1.00,-0.92,-0.36,0.34,0.34,0.35
1170.77,1.43,1.42,1.04,1.03,-1.03,-0.96,-0.37,0.40,0.39,0.39
1182.48,1.51,1.51,1.07,1.06,-1.06,-0.99,-0.38,0.44,0.44,0.44
1194.30,1.59,1.59,1.10,1.09,-1.09,-1.03,-0.39,0.49,0.50,0.49
1206.25,1.67,1.67,1.11,1.11,-1.12,-1.06,-0.40,0.55,0.55,0.56
1218.31,1.75,1.75,1.14,1.14,-1.14,-1.09,-0.41,0.60,0.60,0.61
1230.49,1.83,1.82,1.17,1.16,-1.16,-1.11,-0.42,0.66,0.66,0.66
1242.80,1.90,1.90,1.19,1.19,-1.18,-1.13,-0.43,0.72,0.72,0.71
1255.22,1.98,1.97,1.21,1.20,-1.19,-1.15,-0.44,0.78,0.78,0.77
1267.78,2.05,2.05,1.21,1.21,-1.21,-1.17,-0.45,0.84,0.84,0.84
1280.45,2.12,2.11,1.22,1.21,-1.21,-1.18,-0.47,0.90,0.90,0.90
1293.26,2.18,2.18,1.21,1.21,-1.22,-1.18,-0.48,0.96,0.96,0.97
1306.19,2.25,2.25,1.22,1.22,-1.22,-1.19,-0.49,1.03,1.03,1.03
1319.25,2.32,2.31,1.22,1.22,-1.22,-1.18,-0.50,1.10,1.10,1.10
1332.45,2.38,2.38,1.22,1.21,-1.21,-1.18,-0.52,1.17,1.17,1.16
1345.77,2.44,2.44,1.21,1.21,-1.20,-1.18,-0.53,1.23,1.23,1.23
1359.23,2.50,2.50,1.20,1.20,-1.20,-1.17,-0.55,1.30,1.30,1.30
1372.82,2.56,2.56,1.19,1.19,-1.19,-1.16,-0.56,1.37,1.37,1.37
1386.55,2.62,2.61,1.18,1.17,-1.18,-1.15,-0.58,1.44,1.44,1.44
1400.41,2.67,2.67,1.16,1.16,-1.16,-1.14,-0.60,1.50,1.50,1.51
1414.42,2.73,2.72,1.15,1.15,-1.15,-1.13,-0.61,1.57,1.57,1.58
1428.56,2.78,2.78,1.14,1.14,-1.14,-1.11,-0.63,1.63,1.63,1.64
1442.85,2.84,2.83,1.14,1.13,-1.13,-1.10,-0.65,1.70,1.70,1.70
1457.28,2.89,2.89,1.12,1.12,-1.12,-1.09,-0.67,1.76,1.77,1.77
1471.85,2.95,2.94,1.12,1.11,-1.11,-1.07,-0.69,1.84,1.83,1.83
1486.57,3.00,3.00,1.10,1.10,-1.09,-1.06,-0.71,1.90,1.90,1.90
1501.43,3.05,3.05,1.08,1.08,-1.08,-1.04,-0.73,1.97,1.97,1.97
1516.45,3.11,3.10,1.07,1.06,-1.06,-1.03,-0.75,2.05,2.04,2.04
1531.61,3.16,3.15,1.04,1.04,-1.04,-1.01,-0.77,2.12,2.12,2.12
1546.93,3.21,3.21,1.01,1.01,-1.01,-0.99,-0.79,2.19,2.19,2.20
1562.40,3.26,3.26,0.98,0.99,-0.99,-0.97,-0.81,2.27,2.27,2.28
1578.02,3.32,3.31,0.97,0.96,-0.96,-0.95,-0.83,2.35,2.35,2.35
1593.80,3.37,3.37,0.95,0.94,-0.94,-0.93,-0.86,2.43,2.43,2.42
1609.74,3.42,3.42,0.91,0.91,-0.91,-0.91,-0.88,2.51,2.51,2.51
1625.84,3.48,3.47,0.89,0.88,-0.88,-0.89,-0.90,2.59,2.59,2.59
1642.10,3.53,3.53,0.84,0.84,-0.85,-0.86,-0.92,2.67,2.68,2.69
1658.52,3.59,3.59,0.82,0.82,-0.82,-0.83,-0.94,2.76,2.77,2.77
1675.10,3.65,3.65,0.79,0.79,-0.79,-0.80,-0.97,2.86,2.86,2.86
1691.85,3.71,3.71,0.77,0.76,-0.75,-0.77,-0.99,2.95,2.95,2.94
1708.77,3.77,3.77,0.73,0.73,-0.72,-0.74,-1.01,3.05,3.05,3.04
1725.86,3.83,3.83,0.68,0.68,-0.68,-0.71,-1.03,3.14,3.14,3.15
1743.12,3.89,3.89,0.65,0.64,-0.65,-0.67,-1.04,3.24,3.24,3.24
1760.55,3.95,3.95,0.60,0.60,-0.61,-0.63,-1.06,3.34,3.34,3.35
1778.15,4.02,4.01,0.57,0.57,-0.57,-0.59,-1.08,3.45,3.44,3.45
1795.94,4.08,4.08,0.54,0.53,-0.53,-0.54,-1.09,3.55,3.55,3.54
1813.90,4.15,4.15,0.49,0.49,-0.49,-0.50,-1.10,3.66,3.66,3.66
1832.03,4.22,4.22,0.46,0.45,-0.45,-0.46,-1.12,3.76,3.76,3.76
1850.36,4.29,4.29,0.41,0.41,-0.41,-0.41,-1.12,3.87,3.88,3.88
1868.86,4.37,4.36,0.38,0.37,-0.37,-0.37,-1.13,3.99,3.99,3.99
1887.55,4.44,4.44,0.34,0.34,-0.34,-0.32,-1.13,4.10,4.10,4.10
1906.42,4.52,4.52,0.30,0.30,-0.30,-0.28,-1.14,4.22,4.22,4.22
1925.49,4.60,4.59,0.27,0.26,-0.26,-0.25,-1.13,4.33,4.33,4.33
1944.74,4.68,4.68,0.23,0.23,-0.23,-0.21,-1.13,4.45,4.45,4.45
1964.19,4.77,4.77,0.20,0.20,-0.20,-0.19,-1.12,4.57,4.57,4.57
1983.83,4.86,4.86,0.17,0.17,-0.17,-0.17,-1.11,4.68,4.68,4.69
2003.67,4.95,4.95,0.15,0.14,-0.15,-0.16,-1.10,4.79,4.79,4.80
2023.71,5.04,5.04,0.13,0.13,-0.14,-0.15,-1.09,4.90,4.90,4.91
2043.94,5.13,5.13,0.12,0.12,-0.13,-0.15,-1.07,5.00,5.00,5.01
2064.38,5.23,5.23,0.13,0.12,-0.12,-0.15,-1.04,5.11,5.11,5.10
2085.03,5.33,5.32,0.13,0.12,-0.12,-0.16,-1.02,5.21,5.21,5.20
2105.88,5.43,5.43,0.12,0.12,-0.12,-0.17,-0.99,5.31,5.31,5.31
2126.94,5.53,5.53,0.12,0.12,-0.12,-0.19,-0.96,5.41,5.41,5.41
2148.20,5.64,5.64,0.13,0.13,-0.13,-0.21,-0.93,5.51,5.51,5.51
2169.69,5.75,5.75,0.14,0.14,-0.13,-0.22,-0.89,5.61,5.61,5.61
2191.38,5.86,5.86,0.15,0.14,-0.14,-0.24,-0.85,5.71,5.71,5.71
2213.30,5.97,5.97,0.15,0.15,-0.15,-0.26,-0.81,5.81,5.81,5.82
2235.43,6.08,6.08,0.16,0.16,-0.17,-0.28,-0.77,5.91,5.91,5.92
2257.78,6.20,6.19,0.19,0.18,-0.18,-0.29,-0.73,6.02,6.01,6.01
2280.36,6.31,6.31,0.20,0.20,-0.20,-0.31,-0.68,6.11,6.11,6.11
2303.17,6.43,6.43,0.23,0.22,-0.22,-0.32,-0.63,6.21,6.21,6.20
2326.20,6.55,6.54,0.25,0.24,-0.24,-0.33,-0.58,6.30,6.30,6.30
2349.46,6.66,6.66,0.25,0.26,-0.27,-0.34,-0.53,6.39,6.39,6.41
2372.95,6.78,6.78,0.29,0.29,-0.30,-0.35,-0.48,6.48,6.48,6.49
2396.68,6.90,6.90,0.34,0.33,-0.33,-0.36,-0.42,6.56,6.56,6.56
2420.65,7.02,7.01,0.38,0.38,-0.37,-0.38,-0.37,6.64,6.64,6.64
2444.86,7.13,7.13,0.42,0.42,-0.41,-0.39,-0.31,6.72,6.72,6.71
2469.31,7.24,7.24,0.46,0.45,-0.45,-0.40,-0.26,6.78,6.79,6.78
2494.00,7.35,7.35,0.48,0.49,-0.49,-0.41,-0.20,6.85,6.85,6.87
2518.94,7.46,7.45,0.53,0.53,-0.53,-0.43,-0.14,6.92,6.92,6.93
2544.13,7.56,7.56,0.58,0.57,-0.57,-0.45,-0.08,6.98,6.99,6.98
2569.57,7.66,7.65,0.62,0.61,-0.61,-0.47,-0.02,7.05,7.05,7.04
2595.27,7.75,7.74,0.65,0.64,-0.64,-0.49,0.03,7.11,7.10,7.10
2621.22,7.83,7.83,0.66,0.67,-0.67,-0.52,0.09,7.16,7.16,7.17
2647.43,7.91,7.91,0.69,0.69,-0.70,-0.55,0.16,7.21,7.21,7.22
2673.90,7.98,7.98,0.72,0.71,-0.71,-0.58,0.22,7.26,7.26,7.26
2700.64,8.04,8.04,0.74,0.73,-0.73,-0.61,0.28,7.31,7.31,7.30
2727.65,8.09,8.09,0.74,0.74,-0.73,-0.64,0.34,7.35,7.35,7.35
2754.93,8.13,8.13,0.74,0.74,-0.74,-0.67,0.40,7.39,7.39,7.39
2782.48,8.16,8.16,0.73,0.73,-0.73,-0.69,0.47,7.42,7.42,7.43
2810.30,8.18,8.17,0.71,0.71,-0.72,-0.70,0.53,7.46,7.45,7.47
2838.40,8.18,8.18,0.70,0.70,-0.70,-0.69,0.59,7.48,7.48,7.48
2866.79,8.17,8.17,0.67,0.67,-0.67,-0.67,0.66,7.50,7.50,7.50
2895.46,8.17,8.16,0.65,0.64,-0.63,-0.62,0.72,7.53,7.52,7.52
2924.41,8.13,8.13,0.59,0.59,-0.58,-0.56,0.79,7.54,7.54,7.54
2953.65,8.08,8.08,0.53,0.53,-0.53,-0.48,0.85,7.55,7.55,7.55
2983.19,8.03,8.03,0.46,0.46,-0.46,-0.38,0.92,7.57,7.57,7.57
3013.02,7.97,7.96,0.38,0.38,-0.38,-0.27,0.98,7.59,7.58,7.59
3043.15,7.89,7.89,0.30,0.30,-0.29,-0.15,1.05,7.60,7.60,7.59
3073.58,7.81,7.80,0.21,0.20,-0.19,-0.03,1.12,7.62,7.61,7.60
3104.32,7.70,7.70,0.08,0.08,-0.08,0.10,1.19,7.61,7.62,7.62
3135.36,7.59,7.59,-0.04,-0.04,0.03,0.22,1.25,7.62,7.62,7.63
3166.72,7.47,7.46,-0.16,-0.16,0.15,0.34,1.32,7.62,7.61,7.63
3198.38,7.34,7.34,-0.27,-0.28,0.27,0.46,1.39,7.61,7.61,7.61
3230.37,7.20,7.20,-0.40,-0.40,0.40,0.58,1.46,7.60,7.60,7.60
3262.67,7.06,7.05,-0.52,-0.53,0.54,0.70,1.53,7.59,7.59,7.58
3295.30,6.91,6.91,-0.67,-0.67,0.67,0.81,1.60,7.58,7.58,7.58
3328.25,6.76,6.76,-0.81,-0.81,0.81,0.92,1.67,7.56,7.56,7.57
3361.53,6.61,6.60,-0.94,-0.95,0.94,1.03,1.73,7.55,7.55,7.55
3395.15,6.45,6.45,-1.08,-1.08,1.08,1.13,1.80,7.53,7.53,7.53
3429.10,6.29,6.29,-1.22,-1.22,1.22,1.24,1.87,7.50,7.51,7.51
3463.39,6.13,6.13,-1.35,-1.35,1.35,1.35,1.93,7.48,7.48,7.48
3498.03,5.98,5.97,-1.48,-1.49,1.48,1.45,2.00,7.46,7.46,7.46
3533.01,5.82,5.82,-1.62,-1.62,1.61,1.56,2.06,7.43,7.43,7.44
3568.34,5.67,5.67,-1.74,-1.74,1.74,1.67,2.13,7.40,7.40,7.41
3604.02,5.52,5.52,-1.85,-1.86,1.86,1.78,2.19,7.37,7.37,7.37
3640.06,5.37,5.37,-1.97,-1.97,1.97,1.89,2.25,7.34,7.34,7.34
3676.46,5.23,5.22,-2.07,-2.08,2.08,2.00,2.30,7.31,7.30,7.30
3713.22,5.08,5.08,-2.19,-2.19,2.19,2.11,2.36,7.27,7.27,7.27
3750.36,4.94,4.94,-2.30,-2.30,2.29,2.23,2.41,7.23,7.23,7.24
3787.86,4.81,4.80,-2.39,-2.40,2.39,2.34,2.46,7.20,7.20,7.20
3825.74,4.68,4.67,-2.49,-2.49,2.49,2.45,2.51,7.17,7.17,7.17
3864.00,4.55,4.55,-2.58,-2.58,2.59,2.56,2.55,7.13,7.13,7.13
3902.64,4.42,4.42,-2.67,-2.67,2.68,2.66,2.59,7.09,7.10,7.09
3941.66,4.30,4.29,-2.75,-2.76,2.76,2.76,2.63,7.06,7.06,7.05
3981.08,4.18,4.17,-2.85,-2.85,2.84,2.85,2.66,7.02,7.02,7.03
4020.89,4.06,4.06,-2.93,-2.93,2.92,2.93,2.69,6.98,6.98,6.99
4061.10,3.95,3.95,-3.00,-3.00,3.00,3.00,2.72,6.94,6.94,6.95
4101.71,3.84,3.84,-3.06,-3.07,3.07,3.07,2.74,6.90,6.91,6.90
4142.73,3.74,3.73,-3.13,-3.13,3.13,3.12,2.76,6.87,6.87,6.87
4184.15,3.64,3.63,-3.18,-3.19,3.20,3.17,2.78,6.83,6.83,6.82
4226.00,3.54,3.54,-3.25,-3.25,3.25,3.21,2.80,6.79,6.79,6.79
4268.26,3.45,3.44,-3.30,-3.30,3.30,3.24,2.81,6.75,6.75,6.75
4310.94,3.36,3.36,-3.35,-3.35,3.35,3.27,2.82,6.70,6.70,6.71
4354.05,3.28,3.28,-3.39,-3.39,3.39,3.29,2.83,6.66,6.66,6.67
4397.59,3.21,3.21,-3.42,-3.42,3.42,3.32,2.84,6.63,6.63,6.63
4441.56,3.15,3.14,-3.44,-3.45,3.45,3.34,2.84,6.59,6.59,6.59
4485.98,3.08,3.08,-3.47,-3.46,3.47,3.37,2.84,6.54,6.55,6.55
4530.84,3.03,3.03,-3.47,-3.48,3.48,3.40,2.85,6.50,6.50,6.50
4576.15,2.98,2.97,-3.49,-3.49,3.49,3.42,2.85,6.46,6.46,6.47
4621.91,2.93,2.93,-3.49,-3.49,3.49,3.46,2.85,6.41,6.42,6.42
4668.13,2.89,2.89,-3.49,-3.49,3.49,3.49,2.85,6.37,6.38,6.38
4714.81,2.86,2.85,-3.48,-3.48,3.49,3.52,2.86,6.34,6.34,6.34
4761.96,2.82,2.82,-3.47,-3.48,3.48,3.56,2.86,6.30,6.30,6.29
4809.58,2.78,2.78,-3.48,-3.48,3.47,3.60,2.86,6.25,6.25,6.26
4857.67,2.74,2.74,-3.47,-3.47,3.47,3.64,2.87,6.20,6.20,6.21
4906.25,2.70,2.70,-3.47,-3.47,3.47,3.68,2.88,6.16,6.16,6.17
4955.31,2.66,2.66,-3.46,-3.46,3.47,3.72,2.89,6.13,6.13,6.12
5004.87,2.62,2.61,-3.46,-3.47,3.48,3.76,2.89,6.09,6.09,6.08
5054.91,2.57,2.57,-3.49,-3.48,3.49,3.80,2.91,6.06,6.06,6.06
5105.46,2.52,2.51,-3.50,-3.51,3.51,3.85,2.92,6.03,6.02,6.02
5156.52,2.46,2.45,-3.53,-3.53,3.53,3.89,2.94,5.99,5.99,5.99
5208.08,2.39,2.39,-3.57,-3.57,3.57,3.93,2.96,5.95,5.96,5.96
5260.16,2.32,2.32,-3.61,-3.61,3.61,3.98,2.98,5.92,5.92,5.93
5312.77,2.24,2.23,-3.66,-3.66,3.65,4.02,3.01,5.89,5.89,5.90
5365.89,2.15,2.15,-3.70,-3.71,3.71,4.06,3.04,5.85,5.85,5.85
5419.55,2.05,2.05,-3.76,-3.76,3.77,4.10,3.07,5.81,5.82,5.81
5473.75,1.95,1.94,-3.83,-3.83,3.84,4.14,3.10,5.78,5.78,5.78
5528.49,1.83,1.83,-3.91,-3.91,3.91,4.18,3.14,5.74,5.75,5.74
5583.77,1.72,1.71,-3.99,-3.99,4.00,4.22,3.18,5.72,5.71,5.71
5639.61,1.59,1.58,-4.08,-4.09,4.10,4.26,3.23,5.68,5.68,5.67
5696.00,1.45,1.45,-4.20,-4.19,4.20,4.29,3.28,5.64,5.65,5.65
5752.96,1.32,1.32,-4.30,-4.30,4.31,4.33,3.33,5.62,5.62,5.62
5810.49,1.18,1.18,-4.41,-4.41,4.41,4.36,3.38,5.59,5.59,5.59
5868.60,1.04,1.04,-4.52,-4.52,4.52,4.39,3.44,5.56,5.56,5.56
