frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.28,1.28,2.34,2.34,-2.34,-2.41,-1.80,-1.06,-1.06,-1.06
376.56,1.27,1.27,2.33,2.32,-2.33,-2.38,-1.79,-1.05,-1.06,-1.06
380.33,1.25,1.25,2.30,2.31,-2.31,-2.34,-1.79,-1.06,-1.05,-1.05
384.13,1.24,1.24,2.29,2.29,-2.29,-2.31,-1.78,-1.05,-1.05,-1.05
387.97,1.23,1.23,2.28,2.27,-2.27,-2.28,-1.78,-1.04,-1.04,-1.05
391.85,1.21,1.21,2.24,2.25,-2.25,-2.24,-1.78,-1.04,-1.03,-1.03
395.77,1.20,1.20,2.23,2.23,-2.23,-2.21,-1.77,-1.03,-1.03,-1.03
399.73,1.19,1.19,2.21,2.21,-2.21,-2.18,-1.77,-1.02,-1.02,-1.02
403.72,1.17,1.17,2.18,2.19,-2.19,-2.14,-1.77,-1.02,-1.02,-1.01
407.76,1.15,1.15,2.17,2.17,-2.17,-2.11,-1.78,-1.02,-1.01,-1.02
411.84,1.14,1.14,2.15,2.14,-2.15,-2.08,-1.78,-1.00,-1.01,-1.01
415.96,1.12,1.12,2.12,2.12,-2.12,-2.05,-1.78,-1.00,-1.00,-1.00
420.12,1.10,1.10,2.10,2.10,-2.10,-2.02,-1.78,-1.00,-1.00,-1.00
424.32,1.09,1.09,2.08,2.08,-2.08,-1.99,-1.79,-0.99,-0.99,-0.99
428.56,1.07,1.07,2.05,2.06,-2.06,-1.96,-1.79,-0.98,-0.99,-0.98
432.85,1.05,1.05,2.03,2.03,-2.03,-1.93,-1.79,-0.98,-0.98,-0.98
437.18,1.03,1.03,2.01,2.00,-2.00,-1.91,-1.80,-0.97,-0.97,-0.98
441.55,1.01,1.01,1.98,1.98,-1.97,-1.88,-1.80,-0.96,-0.96,-0.97
445.96,0.99,0.99,1.95,1.95,-1.94,-1.86,-1.80,-0.95,-0.95,-0.96
450.42,0.97,0.97,1.91,1.91,-1.91,-1.83,-1.80,-0.94,-0.95,-0.94
454.93,0.94,0.94,1.87,1.88,-1.88,-1.81,-1.80,-0.94,-0.94,-0.93
459.48,0.92,0.92,1.84,1.85,-1.85,-1.78,-1.80,-0.93,-0.93,-0.92
464.07,0.90,0.90,1.82,1.82,-1.82,-1.76,-1.80,-0.92,-0.92,-0.92
468.71,0.88,0.88,1.80,1.79,-1.79,-1.74,-1.80,-0.91,-0.91,-0.92
473.40,0.85,0.85,1.76,1.76,-1.76,-1.71,-1.79,-0.91,-0.90,-0.91
478.13,0.83,0.83,1.73,1.73,-1.73,-1.69,-1.79,-0.90,-0.90,-0.90
482.91,0.81,0.81,1.70,1.70,-1.70,-1.67,-1.78,-0.88,-0.89,-0.89
487.74,0.78,0.78,1.66,1.66,-1.66,-1.64,-1.77,-0.88,-0.88,-0.88
492.62,0.76,0.76,1.63,1.63,-1.63,-1.62,-1.76,-0.87,-0.87,-0.87
497.55,0.73,0.73,1.59,1.59,-1.59,-1.59,-1.75,-0.86,-0.86,-0.86
502.52,0.70,0.70,1.55,1.55,-1.55,-1.56,-1.73,-0.85,-0.85,-0.85
507.55,0.68,0.68,1.51,1.51,-1.52,-1.54,-1.71,-0.83,-0.84,-0.83
512.62,0.65,0.65,1.47,1.47,-1.48,-1.50,-1.69,-0.83,-0.83,-0.82
517.75,0.62,0.62,1.43,1.44,-1.44,-1.47,-1.67,-0.82,-0.82,-0.81
522.93,0.60,0.60,1.41,1.40,-1.40,-1.44,-1.65,-0.80,-0.81,-0.80
528.16,0.57,0.57,1.37,1.37,-1.37,-1.40,-1.62,-0.80,-0.80,-0.80
533.44,0.54,0.54,1.33,1.33,-1.33,-1.36,-1.60,-0.79,-0.79,-0.79
538.77,0.51,0.51,1.30,1.29,-1.29,-1.33,-1.57,-0.78,-0.78,-0.79
544.16,0.48,0.48,1.25,1.25,-1.25,-1.29,-1.54,-0.77,-0.77,-0.77
549.60,0.46,0.46,1.22,1.21,-1.21,-1.25,-1.50,-0.75,-0.75,-0.76
555.10,0.43,0.43,1.17,1.17,-1.17,-1.20,-1.47,-0.74,-0.74,-0.74
560.65,0.40,0.40,1.13,1.13,-1.13,-1.16,-1.43,-0.73,-0.73,-0.73
566.25,0.37,0.37,1.09,1.09,-1.10,-1.12,-1.40,-0.72,-0.72,-0.72
571.92,0.34,0.34,1.05,1.05,-1.06,-1.08,-1.36,-0.72,-0.72,-0.71
577.64,0.31,0.31,1.02,1.02,-1.02,-1.03,-1.32,-0.71,-0.71,-0.71
583.41,0.28,0.28,0.98,0.98,-0.98,-0.99,-1.29,-0.70,-0.70,-0.70
589.25,0.25,0.25,0.94,0.94,-0.94,-0.95,-1.25,-0.69,-0.69,-0.69
595.14,0.22,0.22,0.90,0.90,-0.90,-0.90,-1.21,-0.68,-0.68,-0.68
601.09,0.19,0.19,0.86,0.86,-0.86,-0.86,-1.17,-0.67,-0.67,-0.67
607.10,0.16,0.16,0.81,0.82,-0.82,-0.82,-1.13,-0.66,-0.66,-0.65
613.17,0.13,0.13,0.77,0.77,-0.77,-0.78,-1.09,-0.64,-0.64,-0.64
619.30,0.10,0.10,0.72,0.73,-0.73,-0.74,-1.05,-0.63,-0.63,-0.62
625.50,0.07,0.07,0.68,0.68,-0.68,-0.69,-1.01,-0.61,-0.61,-0.60
631.75,0.05,0.05,0.65,0.64,-0.64,-0.65,-0.97,-0.59,-0.59,-0.59
638.07,0.02,0.02,0.60,0.60,-0.60,-0.61,-0.93,-0.58,-0.58,-0.58
644.45,-0.01,-0.01,0.56,0.56,-0.56,-0.57,-0.89,-0.56,-0.56,-0.57
650.89,-0.04,-0.04,0.52,0.51,-0.51,-0.53,-0.85,-0.55,-0.55,-0.56
657.40,-0.07,-0.07,0.47,0.47,-0.47,-0.49,-0.81,-0.54,-0.54,-0.54
663.98,-0.10,-0.10,0.43,0.43,-0.43,-0.45,-0.77,-0.53,-0.53,-0.53
670.62,-0.12,-0.12,0.40,0.39,-0.39,-0.41,-0.73,-0.51,-0.51,-0.52
677.32,-0.15,-0.15,0.35,0.35,-0.35,-0.37,-0.69,-0.49,-0.49,-0.50
684.10,-0.18,-0.18,0.30,0.30,-0.30,-0.33,-0.65,-0.48,-0.48,-0.48
690.94,-0.20,-0.20,0.26,0.26,-0.26,-0.29,-0.61,-0.46,-0.46,-0.46
697.85,-0.23,-0.23,0.22,0.22,-0.22,-0.25,-0.58,-0.45,-0.45,-0.45
704.83,-0.25,-0.25,0.18,0.18,-0.18,-0.21,-0.54,-0.43,-0.43,-0.43
711.87,-0.28,-0.28,0.13,0.14,-0.14,-0.16,-0.50,-0.42,-0.41,-0.41
718.99,-0.30,-0.30,0.10,0.10,-0.10,-0.12,-0.47,-0.40,-0.40,-0.40
726.18,-0.32,-0.32,0.06,0.06,-0.06,-0.08,-0.43,-0.38,-0.38,-0.38
733.44,-0.34,-0.34,0.02,0.02,-0.02,-0.04,-0.40,-0.36,-0.36,-0.36
740.78,-0.36,-0.36,-0.01,-0.01,0.01,0.00,-0.36,-0.35,-0.35,-0.35
748.19,-0.37,-0.37,-0.04,-0.04,0.04,0.04,-0.33,-0.33,-0.33,-0.33
755.67,-0.39,-0.39,-0.08,-0.07,0.08,0.08,-0.29,-0.31,-0.31,-0.31
763.23,-0.40,-0.40,-0.10,-0.11,0.11,0.12,-0.26,-0.29,-0.30,-0.30
770.86,-0.42,-0.42,-0.14,-0.14,0.14,0.16,-0.22,-0.28,-0.28,-0.28
778.57,-0.43,-0.43,-0.17,-0.17,0.17,0.19,-0.19,-0.26,-0.26,-0.26
786.35,-0.44,-0.44,-0.19,-0.20,0.19,0.22,-0.16,-0.25,-0.25,-0.25
794.22,-0.45,-0.45,-0.23,-0.22,0.22,0.25,-0.13,-0.23,-0.23,-0.22
802.16,-0.45,-0.45,-0.24,-0.24,0.24,0.28,-0.10,-0.21,-0.21,-0.21
810.18,-0.46,-0.46,-0.27,-0.27,0.27,0.30,-0.06,-0.19,-0.19,-0.19
818.28,-0.46,-0.46,-0.29,-0.29,0.29,0.32,-0.03,-0.17,-0.17,-0.17
826.46,-0.47,-0.46,-0.31,-0.31,0.31,0.34,-0.00,-0.16,-0.16,-0.16
834.73,-0.46,-0.46,-0.33,-0.33,0.33,0.35,0.02,-0.13,-0.14,-0.13
843.08,-0.46,-0.46,-0.34,-0.34,0.34,0.36,0.05,-0.12,-0.12,-0.12
851.51,-0.46,-0.46,-0.36,-0.36,0.36,0.36,0.08,-0.10,-0.10,-0.10
860.02,-0.45,-0.45,-0.37,-0.37,0.37,0.36,0.11,-0.08,-0.08,-0.08
868.62,-0.44,-0.44,-0.39,-0.38,0.38,0.35,0.13,-0.06,-0.06,-0.05
877.31,-0.43,-0.43,-0.40,-0.39,0.39,0.35,0.16,-0.04,-0.03,-0.03
886.08,-0.41,-0.41,-0.40,-0.40,0.40,0.34,0.18,-0.01,-0.01,-0.01
894.94,-0.40,-0.40,-0.41,-0.40,0.41,0.33,0.21,0.01,0.01,0.01
903.89,-0.38,-0.38,-0.41,-0.41,0.41,0.31,0.23,0.03,0.03,0.03
912.93,-0.35,-0.35,-0.41,-0.41,0.41,0.30,0.25,0.06,0.06,0.06
922.06,-0.33,-0.33,-0.42,-0.41,0.41,0.28,0.27,0.08,0.08,0.09
931.28,-0.30,-0.30,-0.42,-0.41,0.41,0.27,0.29,0.11,0.11,0.12
940.59,-0.27,-0.27,-0.41,-0.40,0.40,0.25,0.30,0.13,0.13,0.14
950.00,-0.23,-0.23,-0.39,-0.39,0.39,0.24,0.32,0.16,0.16,0.16
959.50,-0.19,-0.19,-0.38,-0.38,0.38,0.22,0.33,0.19,0.19,0.19
969.09,-0.15,-0.15,-0.37,-0.37,0.37,0.21,0.35,0.22,0.22,0.22
978.78,-0.11,-0.11,-0.36,-0.35,0.35,0.20,0.36,0.24,0.24,0.25
988.57,-0.06,-0.06,-0.34,-0.33,0.33,0.18,0.37,0.27,0.27,0.28
998.46,-0.01,-0.01,-0.31,-0.31,0.31,0.17,0.38,0.30,0.30,0.30
1008.44,0.05,0.05,-0.29,-0.29,0.29,0.16,0.38,0.34,0.33,0.34
1018.53,0.10,0.10,-0.27,-0.26,0.26,0.15,0.39,0.36,0.37,0.37
1028.71,0.16,0.16,-0.25,-0.24,0.24,0.14,0.39,0.40,0.40,0.41
1039.00,0.22,0.22,-0.21,-0.21,0.21,0.13,0.39,0.43,0.43,0.43
1049.39,0.28,0.28,-0.18,-0.18,0.18,0.12,0.39,0.46,0.46,0.46
1059.88,0.35,0.35,-0.15,-0.15,0.15,0.12,0.39,0.50,0.50,0.50
1070.48,0.41,0.41,-0.13,-0.12,0.12,0.11,0.39,0.53,0.53,0.54
1081.19,0.48,0.48,-0.09,-0.09,0.09,0.11,0.39,0.57,0.57,0.57
1092.00,0.54,0.54,-0.07,-0.07,0.06,0.10,0.38,0.60,0.61,0.61
1102.92,0.61,0.61,-0.05,-0.04,0.04,0.10,0.38,0.65,0.65,0.66
1113.95,0.68,0.68,-0.01,-0.01,0.01,0.09,0.37,0.69,0.69,0.69
1125.09,0.75,0.75,0.02,0.01,-0.01,0.09,0.36,0.74,0.74,0.74
1136.34,0.81,0.81,0.04,0.03,-0.03,0.09,0.35,0.78,0.78,0.78
1147.70,0.88,0.88,0.05,0.05,-0.05,0.08,0.34,0.83,0.83,0.84
1159.18,0.95,0.95,0.07,0.07,-0.07,0.08,0.33,0.88,0.88,0.89
1170.77,1.01,1.01,0.09,0.09,-0.09,0.08,0.32,0.92,0.93,0.93
1182.48,1.08,1.08,0.11,0.10,-0.10,0.08,0.31,0.98,0.98,0.98
1194.30,1.15,1.15,0.13,0.12,-0.12,0.08,0.30,1.04,1.03,1.03
1206.25,1.21,1.21,0.12,0.13,-0.13,0.08,0.28,1.08,1.09,1.10
1218.31,1.28,1.28,0.14,0.13,-0.14,0.08,0.27,1.14,1.14,1.15
1230.49,1.34,1.34,0.15,0.14,-0.14,0.08,0.26,1.20,1.20,1.20
1242.80,1.40,1.40,0.16,0.15,-0.15,0.08,0.24,1.25,1.25,1.25
1255.22,1.46,1.46,0.16,0.15,-0.15,0.08,0.23,1.31,1.31,1.31
1267.78,1.52,1.52,0.15,0.15,-0.15,0.08,0.21,1.37,1.37,1.38
1280.45,1.58,1.58,0.15,0.14,-0.15,0.09,0.20,1.44,1.44,1.44
1293.26,1.64,1.64,0.14,0.14,-0.14,0.09,0.18,1.50,1.50,1.50
1306.19,1.70,1.70,0.14,0.13,-0.13,0.09,0.17,1.57,1.56,1.56
1319.25,1.75,1.75,0.12,0.12,-0.12,0.09,0.15,1.63,1.63,1.63
1332.45,1.81,1.81,0.12,0.11,-0.11,0.09,0.14,1.70,1.70,1.69
1345.77,1.87,1.87,0.11,0.10,-0.10,0.10,0.12,1.77,1.77,1.76
1359.23,1.92,1.92,0.09,0.09,-0.09,0.10,0.11,1.83,1.84,1.83
1372.82,1.98,1.98,0.08,0.07,-0.07,0.10,0.09,1.91,1.90,1.90
1386.55,2.03,2.03,0.06,0.06,-0.06,0.11,0.08,1.97,1.97,1.97
1400.41,2.09,2.09,0.05,0.05,-0.05,0.11,0.06,2.04,2.04,2.04
1414.42,2.15,2.15,0.04,0.04,-0.04,0.11,0.05,2.11,2.11,2.11
1428.56,2.20,2.20,0.03,0.03,-0.03,0.12,0.03,2.17,2.17,2.17
1442.85,2.26,2.26,0.03,0.02,-0.02,0.12,0.01,2.24,2.24,2.23
1457.28,2.32,2.32,0.02,0.02,-0.02,0.12,-0.00,2.30,2.30,2.30
1471.85,2.38,2.38,0.02,0.01,-0.01,0.13,-0.02,2.37,2.37,2.36
1486.57,2.44,2.44,0.01,0.01,-0.00,0.13,-0.03,2.44,2.44,2.43
1501.43,2.50,2.50,-0.00,-0.00,0.01,0.14,-0.05,2.51,2.51,2.50
1516.45,2.56,2.56,-0.01,-0.01,0.02,0.14,-0.06,2.58,2.58,2.57
1531.61,2.63,2.63,-0.02,-0.03,0.03,0.15,-0.08,2.66,2.65,2.65
1546.93,2.69,2.69,-0.04,-0.04,0.04,0.15,-0.09,2.73,2.73,2.73
1562.40,2.76,2.76,-0.05,-0.05,0.05,0.16,-0.11,2.81,2.81,2.81
1578.02,2.83,2.83,-0.05,-0.06,0.06,0.16,-0.12,2.89,2.88,2.88
1593.80,2.90,2.90,-0.05,-0.06,0.06,0.17,-0.14,2.96,2.96,2.95
1609.74,2.97,2.97,-0.07,-0.07,0.07,0.18,-0.15,3.04,3.05,3.04
1625.84,3.05,3.05,-0.07,-0.08,0.08,0.18,-0.16,3.13,3.13,3.12
1642.10,3.13,3.13,-0.09,-0.09,0.08,0.19,-0.17,3.22,3.21,3.22
1658.52,3.21,3.21,-0.09,-0.09,0.09,0.19,-0.19,3.30,3.30,3.30
1675.10,3.29,3.29,-0.10,-0.10,0.10,0.20,-0.20,3.39,3.39,3.39
1691.85,3.38,3.38,-0.09,-0.10,0.11,0.21,-0.21,3.49,3.49,3.47
1708.77,3.47,3.47,-0.10,-0.11,0.11,0.21,-0.22,3.58,3.58,3.57
1725.86,3.56,3.56,-0.12,-0.12,0.12,0.22,-0.23,3.68,3.68,3.68
1743.12,3.65,3.65,-0.12,-0.13,0.12,0.23,-0.24,3.77,3.78,3.77
1760.55,3.75,3.75,-0.13,-0.13,0.13,0.24,-0.24,3.88,3.88,3.88
1778.15,3.85,3.85,-0.13,-0.13,0.13,0.24,-0.25,3.98,3.98,3.98
1795.94,3.95,3.95,-0.12,-0.13,0.13,0.25,-0.25,4.09,4.08,4.07
1813.90,4.05,4.05,-0.14,-0.14,0.14,0.26,-0.26,4.19,4.19,4.19
1832.03,4.16,4.16,-0.13,-0.14,0.14,0.27,-0.26,4.30,4.30,4.29
1850.36,4.27,4.27,-0.14,-0.14,0.14,0.28,-0.26,4.41,4.41,4.41
1868.86,4.39,4.39,-0.13,-0.14,0.14,0.29,-0.26,4.53,4.52,4.52
1887.55,4.50,4.50,-0.13,-0.13,0.13,0.30,-0.25,4.63,4.64,4.63
1906.42,4.62,4.62,-0.13,-0.13,0.13,0.31,-0.25,4.75,4.75,4.75
1925.49,4.74,4.74,-0.12,-0.13,0.13,0.32,-0.24,4.87,4.87,4.86
1944.74,4.86,4.86,-0.12,-0.12,0.12,0.33,-0.23,4.98,4.98,4.98
1964.19,4.98,4.98,-0.12,-0.12,0.12,0.34,-0.22,5.10,5.10,5.10
1983.83,5.11,5.11,-0.11,-0.11,0.11,0.35,-0.20,5.22,5.22,5.22
2003.67,5.23,5.23,-0.10,-0.11,0.10,0.36,-0.19,5.33,5.33,5.33
2023.71,5.34,5.34,-0.10,-0.10,0.09,0.37,-0.17,5.43,5.44,5.44
2043.94,5.45,5.45,-0.09,-0.09,0.09,0.39,-0.15,5.54,5.54,5.54
2064.38,5.56,5.56,-0.07,-0.08,0.08,0.40,-0.12,5.65,5.64,5.63
2085.03,5.66,5.66,-0.07,-0.08,0.09,0.41,-0.10,5.75,5.75,5.73
2105.88,5.75,5.75,-0.09,-0.09,0.10,0.43,-0.07,5.85,5.85,5.84
2126.94,5.84,5.84,-0.10,-0.11,0.11,0.44,-0.04,5.95,5.95,5.94
2148.20,5.91,5.92,-0.13,-0.13,0.13,0.46,-0.01,6.04,6.05,6.04
2169.69,5.99,5.99,-0.15,-0.16,0.16,0.47,0.03,6.15,6.15,6.14
2191.38,6.05,6.05,-0.19,-0.20,0.19,0.49,0.06,6.25,6.25,6.24
2213.30,6.11,6.11,-0.24,-0.24,0.23,0.51,0.10,6.34,6.35,6.35
2235.43,6.17,6.17,-0.28,-0.28,0.28,0.53,0.14,6.45,6.45,6.45
2257.78,6.22,6.22,-0.32,-0.33,0.33,0.55,0.19,6.55,6.55,6.54
2280.36,6.27,6.27,-0.37,-0.37,0.38,0.57,0.23,6.65,6.65,6.64
2303.17,6.32,6.32,-0.41,-0.42,0.43,0.59,0.28,6.75,6.74,6.73
2326.20,6.36,6.36,-0.47,-0.48,0.48,0.61,0.32,6.84,6.84,6.83
2349.46,6.40,6.40,-0.54,-0.53,0.53,0.63,0.37,6.93,6.93,6.94
2372.95,6.43,6.43,-0.59,-0.59,0.58,0.66,0.42,7.01,7.01,7.02
2396.68,6.46,6.46,-0.63,-0.64,0.63,0.68,0.48,7.09,7.09,7.09
2420.65,6.49,6.49,-0.68,-0.68,0.68,0.71,0.53,7.17,7.17,7.17
2444.86,6.52,6.52,-0.72,-0.73,0.73,0.74,0.58,7.25,7.25,7.24
2469.31,6.54,6.54,-0.77,-0.78,0.78,0.77,0.64,7.32,7.32,7.31
2494.00,6.56,6.56,-0.84,-0.83,0.83,0.80,0.70,7.39,7.39,7.40
2518.94,6.58,6.58,-0.88,-0.88,0.88,0.83,0.76,7.46,7.46,7.46
2544.13,6.59,6.59,-0.92,-0.93,0.93,0.87,0.82,7.52,7.52,7.51
2569.57,6.60,6.60,-0.97,-0.97,0.98,0.90,0.88,7.58,7.58,7.57
2595.27,6.61,6.61,-1.02,-1.03,1.03,0.94,0.94,7.64,7.64,7.63
2621.22,6.62,6.62,-1.08,-1.08,1.07,0.98,1.00,7.69,7.69,7.70
2647.43,6.63,6.63,-1.12,-1.12,1.12,1.02,1.07,7.75,7.75,7.75
2673.90,6.63,6.63,-1.16,-1.17,1.17,1.06,1.14,7.80,7.80,7.79
2700.64,6.63,6.63,-1.20,-1.21,1.22,1.10,1.20,7.85,7.84,7.83
2727.65,6.62,6.62,-1.26,-1.26,1.26,1.14,1.27,7.88,7.89,7.88
2754.93,6.62,6.62,-1.30,-1.31,1.31,1.18,1.34,7.93,7.93,7.92
2782.48,6.61,6.61,-1.35,-1.36,1.35,1.22,1.42,7.96,7.96,7.96
2810.30,6.60,6.60,-1.40,-1.40,1.39,1.26,1.49,7.99,7.99,8.00
2838.40,6.58,6.58,-1.43,-1.43,1.43,1.30,1.56,8.01,8.01,8.01
2866.79,6.57,6.57,-1.46,-1.47,1.46,1.33,1.64,8.04,8.04,8.03
2895.46,6.56,6.56,-1.49,-1.50,1.50,1.37,1.72,8.06,8.06,8.05
2924.41,6.54,6.54,-1.53,-1.53,1.54,1.40,1.80,8.08,8.08,8.07
2953.65,6.52,6.52,-1.56,-1.57,1.57,1.43,1.88,8.09,8.09,8.08
2983.19,6.50,6.50,-1.60,-1.61,1.61,1.46,1.96,8.11,8.11,8.10
3013.02,6.47,6.47,-1.65,-1.64,1.65,1.48,2.04,8.12,8.12,8.12
3043.15,6.45,6.45,-1.67,-1.68,1.68,1.51,2.13,8.13,8.13,8.12
3073.58,6.42,6.42,-1.71,-1.72,1.72,1.53,2.21,8.14,8.14,8.13
3104.32,6.39,6.39,-1.76,-1.76,1.75,1.55,2.30,8.14,8.15,8.15
3135.36,6.37,6.36,-1.79,-1.80,1.79,1.58,2.38,8.16,8.15,8.16
3166.72,6.33,6.33,-1.83,-1.83,1.82,1.60,2.47,8.15,8.15,8.16
3198.38,6.30,6.30,-1.84,-1.84,1.85,1.63,2.56,8.15,8.15,8.14
3230.37,6.27,6.27,-1.86,-1.87,1.87,1.66,2.65,8.14,8.14,8.13
3262.67,6.23,6.23,-1.88,-1.89,1.90,1.69,2.74,8.13,8.13,8.11
3295.30,6.19,6.19,-1.92,-1.92,1.92,1.73,2.83,8.11,8.11,8.11
3328.25,6.15,6.15,-1.95,-1.95,1.95,1.76,2.92,8.10,8.10,8.10
3361.53,6.11,6.11,-1.97,-1.97,1.97,1.81,3.01,8.08,8.08,8.08
3395.15,6.07,6.07,-1.99,-1.99,1.99,1.85,3.10,8.06,8.06,8.06
3429.10,6.03,6.03,-2.01,-2.01,2.02,1.90,3.18,8.05,8.04,8.04
3463.39,5.98,5.98,-2.03,-2.04,2.04,1.95,3.27,8.02,8.02,8.01
3498.03,5.93,5.93,-2.06,-2.06,2.06,2.00,3.35,7.99,7.99,7.99
3533.01,5.89,5.89,-2.08,-2.08,2.08,2.06,3.43,7.97,7.96,7.97
3568.34,5.84,5.84,-2.10,-2.10,2.09,2.12,3.51,7.94,7.94,7.94
3604.02,5.79,5.79,-2.11,-2.11,2.11,2.19,3.58,7.90,7.91,7.90
3640.06,5.75,5.75,-2.12,-2.12,2.13,2.26,3.65,7.88,7.87,7.87
3676.46,5.70,5.70,-2.13,-2.14,2.14,2.33,3.71,7.84,7.84,7.83
3713.22,5.65,5.65,-2.15,-2.15,2.15,2.41,3.77,7.80,7.80,7.80
3750.36,5.60,5.60,-2.17,-2.17,2.16,2.49,3.82,7.76,7.77,7.77
3787.86,5.56,5.56,-2.17,-2.18,2.18,2.57,3.87,7.74,7.73,7.73
3825.74,5.51,5.51,-2.19,-2.19,2.19,2.66,3.91,7.70,7.70,7.70
3864.00,5.46,5.46,-2.20,-2.20,2.20,2.75,3.94,7.66,7.66,7.66
3902.64,5.41,5.41,-2.21,-2.21,2.22,2.84,3.97,7.63,7.63,7.62
3941.66,5.36,5.36,-2.22,-2.23,2.23,2.94,3.98,7.59,7.59,7.58
3981.08,5.30,5.30,-2.26,-2.26,2.24,3.04,3.99,7.55,7.55,7.56
4020.89,5.24,5.24,-2.28,-2.28,2.26,3.13,3.99,7.50,7.51,7.52
4061.10,5.18,5.18,-2.30,-2.30,2.29,3.23,3.99,7.47,7.47,7.48
4101.71,5.11,5.11,-2.32,-2.33,2.32,3.33,3.97,7.43,7.43,7.43
4142.73,5.02,5.02,-2.38,-2.38,2.37,3.43,3.95,7.39,7.40,7.40
4184.15,4.91,4.92,-2.44,-2.44,2.45,3.53,3.92,7.36,7.37,7.35
4226.00,4.80,4.79,-2.52,-2.53,2.55,3.63,3.88,7.35,7.34,7.32
4268.26,4.64,4.64,-2.64,-2.64,2.68,3.72,3.83,7.33,7.32,7.28
4310.94,4.43,4.45,-2.81,-2.80,2.85,3.81,3.78,7.28,7.29,7.24
4354.05,4.21,4.19,-2.99,-3.01,3.04,3.90,3.73,7.25,7.24,7.20
4397.59,3.90,3.89,-3.26,-3.27,3.26,3.97,3.66,7.16,7.15,7.16
4441.56,3.53,3.55,-3.59,-3.58,3.52,4.04,3.59,7.05,7.07,7.12
4485.98,3.17,3.17,-3.91,-3.91,3.80,4.10,3.52,6.97,6.97,7.08
4530.84,2.79,2.77,-4.24,-4.27,4.09,4.16,3.45,6.88,6.86,7.03
4576.15,2.41,2.41,-4.59,-4.59,4.37,4.20,3.37,6.78,6.78,7.00
4621.91,2.04,2.10,-4.91,-4.86,4.61,4.23,3.28,6.65,6.71,6.95
4668.13,1.89,1.86,-5.02,-5.06,4.79,4.25,3.20,6.68,6.65,6.91
4714.81,1.74,1.73,-5.13,-5.14,4.91,4.26,3.11,6.65,6.64,6.87
4761.96,1.66,1.71,-5.16,-5.12,4.96,4.25,3.02,6.62,6.66,6.82
4809.58,1.77,1.75,-5.02,-5.04,4.93,4.24,2.94,6.70,6.68,6.79
4857.67,1.88,1.88,-4.86,-4.86,4.83,4.21,2.85,6.71,6.71,6.74
4906.25,2.06,2.07,-4.64,-4.63,4.66,4.17,2.76,6.72,6.73,6.70
4955.31,2.26,2.26,-4.39,-4.40,4.45,4.13,2.67,6.71,6.71,6.65
5004.87,2.47,2.46,-4.14,-4.16,4.22,4.08,2.58,6.69,6.67,6.61
5054.91,2.64,2.65,-3.95,-3.93,3.98,4.02,2.49,6.62,6.63,6.59
5105.46,2.82,2.83,-3.73,-3.73,3.76,3.95,2.40,6.58,6.59,6.55
5156.52,2.99,2.97,-3.53,-3.56,3.58,3.89,2.32,6.57,6.55,6.52
5208.08,3.07,3.08,-3.42,-3.41,3.43,3.82,2.23,6.50,6.51,6.49
5260.16,3.15,3.16,-3.31,-3.31,3.32,3.75,2.15,6.47,6.47,6.46
5312.77,3.21,3.19,-3.22,-3.23,3.24,3.68,2.07,6.45,6.43,6.43
5365.89,3.19,3.20,-3.19,-3.19,3.19,3.62,1.98,6.39,6.40,6.38
5419.55,3.17,3.17,-3.17,-3.18,3.19,3.56,1.90,6.36,6.36,6.34
5473.75,3.12,3.11,-3.19,-3.20,3.21,3.52,1.83,6.33,6.32,6.31
5528.49,3.02,3.03,-3.25,-3.24,3.26,3.48,1.75,6.28,6.29,6.27
5583.77,2.92,2.92,-3.32,-3.32,3.33,3.46,1.68,6.25,6.25,6.24
5639.61,2.79,2.78,-3.41,-3.43,3.43,3.44,1.60,6.22,6.21,6.20
5696.00,2.63,2.64,-3.55,-3.54,3.54,3.46,1.53,6.17,6.18,6.18
5752.96,2.48,2.49,-3.67,-3.67,3.67,3.48,1.46,6.15,6.15,6.15
5810.49,2.33,2.33,-3.79,-3.79,3.79,3.54,1.40,6.12,6.12,6.12
5868.60,2.17,2.18,-3.92,-3.92,3.92,3.61,1.33,6.09,6.10,6.09
5927.28,2.01,2.02,-4.05,-4.04,4.04,3.72,1.27,6.05,6.06,6.06
5986.56,1.85,1.88,-4.18,-4.15,4.14,3.84,1.20,5.99,6.02,6.03
6046.42,1.71,1.74,-4.27,-4.24,4.23,3.99,1.14,5.94,5.97,5.98
6106.89,1.58,1.62,-4.33,-4.30,4.29,4.15,1.08,5.87,5.91,5.91
6167.96,1.46,1.52,-4.40,-4.33,4.33,4.27,1.02,5.79,5.85,5.86
6229.64,1.37,1.45,-4.43,-4.35,4.34,4.38,0.97,5.71,5.79,5.80
6291.93,1.28,1.41,-4.46,-4.33,4.32,4.36,0.91,5.60,5.73,5.74
6354.85,1.25,1.40,-4.43,-4.27,4.26,4.33,0.85,5.51,5.66,5.68
6418.40,1.23,1.42,-4.39,-4.18,4.17,4.13,0.80,5.40,5.59,5.62
6482.58,1.21,1.47,-4.34,-4.05,4.04,3.92,0.75,5.25,5.52,5.55
6547.41,1.25,1.55,-4.24,-3.90,3.88,3.62,0.70,5.13,5.43,5.49
