frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.38,0.37,0.14,0.13,-0.13,-0.19,0.01,0.25,0.24,0.24
380.33,0.34,0.34,0.09,0.09,-0.09,-0.15,0.06,0.25,0.25,0.25
384.13,0.30,0.30,0.05,0.05,-0.05,-0.12,0.11,0.25,0.25,0.25
387.97,0.27,0.27,0.01,0.01,-0.01,-0.08,0.15,0.26,0.26,0.25
391.85,0.23,0.23,-0.04,-0.03,0.03,-0.04,0.19,0.26,0.27,0.27
395.77,0.20,0.20,-0.07,-0.08,0.07,0.00,0.24,0.27,0.27,0.27
399.73,0.16,0.16,-0.12,-0.12,0.11,0.04,0.28,0.27,0.27,0.28
403.72,0.13,0.13,-0.16,-0.15,0.15,0.08,0.33,0.28,0.28,0.29
407.76,0.10,0.10,-0.19,-0.19,0.19,0.12,0.37,0.29,0.29,0.29
411.84,0.07,0.07,-0.22,-0.22,0.22,0.16,0.41,0.29,0.29,0.29
415.96,0.04,0.04,-0.26,-0.26,0.26,0.20,0.46,0.30,0.30,0.30
420.12,0.01,0.01,-0.29,-0.29,0.30,0.24,0.50,0.31,0.31,0.30
424.32,-0.02,-0.02,-0.33,-0.33,0.34,0.28,0.54,0.31,0.31,0.31
428.56,-0.06,-0.06,-0.38,-0.37,0.38,0.32,0.58,0.31,0.32,0.32
432.85,-0.09,-0.09,-0.42,-0.42,0.42,0.37,0.62,0.33,0.32,0.33
437.18,-0.13,-0.13,-0.45,-0.46,0.46,0.41,0.66,0.33,0.33,0.32
441.55,-0.17,-0.17,-0.50,-0.50,0.50,0.45,0.70,0.33,0.34,0.33
445.96,-0.20,-0.20,-0.54,-0.55,0.55,0.49,0.73,0.35,0.34,0.34
450.42,-0.24,-0.24,-0.60,-0.60,0.59,0.53,0.77,0.35,0.35,0.36
454.93,-0.27,-0.27,-0.64,-0.64,0.63,0.57,0.80,0.36,0.36,0.37
459.48,-0.30,-0.30,-0.68,-0.68,0.67,0.62,0.84,0.37,0.37,0.38
464.07,-0.33,-0.33,-0.71,-0.71,0.71,0.66,0.87,0.38,0.38,0.38
468.71,-0.36,-0.36,-0.75,-0.75,0.75,0.70,0.90,0.39,0.39,0.39
473.40,-0.39,-0.39,-0.79,-0.78,0.78,0.74,0.93,0.39,0.40,0.39
478.13,-0.41,-0.42,-0.81,-0.82,0.82,0.78,0.96,0.41,0.40,0.40
482.91,-0.44,-0.44,-0.85,-0.85,0.85,0.82,0.98,0.41,0.41,0.41
487.74,-0.47,-0.47,-0.89,-0.89,0.89,0.86,1.01,0.42,0.42,0.42
492.62,-0.49,-0.49,-0.92,-0.92,0.93,0.90,1.03,0.43,0.43,0.43
497.55,-0.52,-0.52,-0.96,-0.96,0.96,0.94,1.05,0.44,0.44,0.44
502.52,-0.54,-0.54,-0.99,-1.00,1.00,0.98,1.07,0.46,0.45,0.45
507.55,-0.57,-0.57,-1.04,-1.03,1.03,1.01,1.08,0.46,0.46,0.47
512.62,-0.59,-0.59,-1.07,-1.07,1.06,1.05,1.10,0.47,0.47,0.48
517.75,-0.61,-0.61,-1.10,-1.10,1.09,1.09,1.11,0.48,0.48,0.49
522.93,-0.63,-0.63,-1.13,-1.13,1.12,1.12,1.13,0.49,0.49,0.50
528.16,-0.65,-0.65,-1.16,-1.15,1.15,1.16,1.14,0.50,0.50,0.50
533.44,-0.67,-0.67,-1.19,-1.18,1.18,1.19,1.15,0.51,0.51,0.51
538.77,-0.68,-0.69,-1.19,-1.20,1.21,1.22,1.16,0.53,0.52,0.51
544.16,-0.70,-0.70,-1.23,-1.23,1.24,1.25,1.16,0.54,0.53,0.53
549.60,-0.72,-0.72,-1.26,-1.26,1.26,1.28,1.17,0.54,0.55,0.54
555.10,-0.73,-0.73,-1.29,-1.29,1.29,1.31,1.18,0.56,0.55,0.56
560.65,-0.74,-0.75,-1.31,-1.32,1.31,1.34,1.18,0.57,0.57,0.57
566.25,-0.76,-0.76,-1.34,-1.34,1.33,1.37,1.19,0.57,0.58,0.58
571.92,-0.77,-0.77,-1.36,-1.36,1.36,1.40,1.19,0.59,0.59,0.59
577.64,-0.78,-0.79,-1.37,-1.38,1.38,1.43,1.19,0.60,0.59,0.59
583.41,-0.80,-0.80,-1.40,-1.40,1.40,1.45,1.20,0.60,0.60,0.60
589.25,-0.81,-0.81,-1.42,-1.42,1.42,1.48,1.20,0.61,0.61,0.61
595.14,-0.82,-0.82,-1.44,-1.44,1.44,1.50,1.20,0.62,0.62,0.62
601.09,-0.83,-0.83,-1.46,-1.46,1.46,1.52,1.21,0.63,0.63,0.63
607.10,-0.84,-0.84,-1.49,-1.49,1.49,1.55,1.21,0.65,0.64,0.65
613.17,-0.85,-0.85,-1.51,-1.51,1.51,1.57,1.21,0.66,0.66,0.66
619.30,-0.86,-0.86,-1.54,-1.53,1.53,1.59,1.22,0.67,0.68,0.68
625.50,-0.86,-0.86,-1.56,-1.56,1.56,1.61,1.22,0.70,0.69,0.70
631.75,-0.87,-0.87,-1.58,-1.58,1.58,1.63,1.23,0.71,0.71,0.71
638.07,-0.88,-0.88,-1.61,-1.60,1.60,1.65,1.23,0.72,0.72,0.73
644.45,-0.89,-0.89,-1.63,-1.62,1.62,1.67,1.24,0.73,0.73,0.73
650.89,-0.89,-0.90,-1.64,-1.64,1.64,1.69,1.25,0.75,0.75,0.74
657.40,-0.90,-0.90,-1.67,-1.66,1.66,1.71,1.26,0.76,0.76,0.76
663.98,-0.91,-0.91,-1.68,-1.68,1.68,1.72,1.27,0.77,0.78,0.77
670.62,-0.91,-0.92,-1.69,-1.70,1.70,1.74,1.28,0.79,0.79,0.78
677.32,-0.92,-0.92,-1.72,-1.73,1.73,1.76,1.29,0.80,0.80,0.80
684.10,-0.93,-0.93,-1.75,-1.75,1.75,1.77,1.30,0.82,0.82,0.82
690.94,-0.93,-0.93,-1.77,-1.77,1.77,1.79,1.31,0.84,0.84,0.84
697.85,-0.93,-0.93,-1.78,-1.79,1.79,1.80,1.33,0.86,0.86,0.85
704.83,-0.94,-0.94,-1.81,-1.81,1.81,1.81,1.34,0.87,0.87,0.87
711.87,-0.94,-0.94,-1.83,-1.83,1.83,1.83,1.36,0.89,0.89,0.89
718.99,-0.95,-0.95,-1.85,-1.85,1.85,1.84,1.38,0.90,0.90,0.90
726.18,-0.95,-0.95,-1.87,-1.87,1.87,1.85,1.40,0.92,0.92,0.92
733.44,-0.95,-0.95,-1.89,-1.89,1.89,1.86,1.42,0.94,0.94,0.94
740.78,-0.95,-0.95,-1.90,-1.91,1.91,1.87,1.44,0.96,0.96,0.95
748.19,-0.95,-0.95,-1.92,-1.92,1.92,1.88,1.46,0.97,0.97,0.97
755.67,-0.95,-0.95,-1.94,-1.94,1.94,1.89,1.48,0.99,0.99,0.99
763.23,-0.95,-0.95,-1.95,-1.96,1.95,1.89,1.51,1.00,1.00,1.00
770.86,-0.95,-0.95,-1.97,-1.97,1.97,1.90,1.53,1.02,1.02,1.02
778.57,-0.94,-0.94,-1.98,-1.98,1.98,1.91,1.56,1.04,1.04,1.04
786.35,-0.94,-0.94,-1.99,-1.99,1.99,1.91,1.58,1.05,1.06,1.05
794.22,-0.93,-0.93,-2.01,-2.00,2.00,1.91,1.61,1.07,1.07,1.08
802.16,-0.92,-0.92,-2.01,-2.02,2.01,1.92,1.64,1.09,1.09,1.09
810.18,-0.91,-0.91,-2.02,-2.02,2.02,1.92,1.67,1.11,1.11,1.11
818.28,-0.90,-0.90,-2.03,-2.02,2.02,1.92,1.69,1.12,1.12,1.13
826.46,-0.88,-0.88,-2.02,-2.03,2.03,1.92,1.72,1.15,1.15,1.14
834.73,-0.86,-0.86,-2.03,-2.02,2.03,1.92,1.75,1.17,1.17,1.17
843.08,-0.84,-0.84,-2.02,-2.02,2.03,1.92,1.78,1.19,1.19,1.18
851.51,-0.82,-0.82,-2.02,-2.02,2.02,1.91,1.81,1.20,1.20,1.20
860.02,-0.80,-0.80,-2.02,-2.02,2.02,1.91,1.84,1.22,1.22,1.22
868.62,-0.77,-0.77,-2.02,-2.02,2.01,1.90,1.86,1.24,1.24,1.25
877.31,-0.74,-0.74,-2.01,-2.01,2.00,1.90,1.89,1.26,1.26,1.27
886.08,-0.70,-0.70,-1.99,-1.99,1.99,1.89,1.91,1.29,1.29,1.29
894.94,-0.66,-0.66,-1.97,-1.97,1.98,1.88,1.94,1.32,1.31,1.31
903.89,-0.62,-0.62,-1.95,-1.95,1.96,1.87,1.96,1.34,1.34,1.33
912.93,-0.58,-0.58,-1.94,-1.94,1.94,1.86,1.98,1.36,1.36,1.36
922.06,-0.53,-0.53,-1.92,-1.92,1.91,1.85,2.00,1.38,1.38,1.39
931.28,-0.47,-0.48,-1.89,-1.89,1.88,1.84,2.02,1.41,1.41,1.42
940.59,-0.42,-0.42,-1.86,-1.86,1.85,1.83,2.03,1.43,1.43,1.44
950.00,-0.36,-0.36,-1.82,-1.82,1.82,1.82,2.04,1.46,1.46,1.46
959.50,-0.29,-0.29,-1.78,-1.78,1.78,1.80,2.05,1.49,1.49,1.49
969.09,-0.22,-0.22,-1.74,-1.74,1.74,1.79,2.06,1.52,1.52,1.52
978.78,-0.15,-0.15,-1.70,-1.70,1.70,1.77,2.06,1.55,1.55,1.55
988.57,-0.08,-0.08,-1.66,-1.66,1.66,1.76,2.07,1.58,1.58,1.58
998.46,-0.01,-0.01,-1.61,-1.61,1.62,1.74,2.06,1.61,1.61,1.60
1008.44,0.06,0.06,-1.58,-1.58,1.58,1.72,2.06,1.63,1.63,1.64
1018.53,0.13,0.13,-1.54,-1.54,1.54,1.70,2.05,1.66,1.66,1.67
1028.71,0.20,0.20,-1.51,-1.50,1.50,1.69,2.04,1.70,1.70,1.71
1039.00,0.27,0.27,-1.46,-1.46,1.46,1.67,2.02,1.73,1.73,1.73
1049.39,0.34,0.34,-1.42,-1.42,1.42,1.65,2.01,1.76,1.76,1.76
1059.88,0.41,0.41,-1.39,-1.39,1.39,1.63,1.99,1.80,1.80,1.80
1070.48,0.48,0.48,-1.36,-1.35,1.36,1.61,1.97,1.83,1.83,1.84
1081.19,0.54,0.54,-1.33,-1.33,1.33,1.59,1.94,1.87,1.87,1.87
1092.00,0.61,0.61,-1.30,-1.30,1.30,1.57,1.91,1.91,1.91,1.91
1102.92,0.67,0.67,-1.29,-1.28,1.28,1.54,1.88,1.95,1.95,1.96
1113.95,0.73,0.73,-1.26,-1.26,1.27,1.52,1.85,2.00,1.99,1.99
1125.09,0.78,0.78,-1.26,-1.25,1.26,1.50,1.82,2.03,2.04,2.04
1136.34,0.83,0.83,-1.25,-1.25,1.25,1.48,1.79,2.08,2.08,2.08
1147.70,0.88,0.88,-1.26,-1.26,1.25,1.46,1.75,2.13,2.13,2.14
1159.18,0.92,0.92,-1.27,-1.26,1.26,1.44,1.72,2.18,2.18,2.19
1170.77,0.96,0.96,-1.27,-1.27,1.28,1.41,1.68,2.24,2.24,2.23
1182.48,0.99,0.99,-1.29,-1.29,1.30,1.39,1.64,2.29,2.29,2.28
1194.30,1.01,1.01,-1.32,-1.32,1.33,1.37,1.60,2.34,2.34,2.33
1206.25,1.04,1.04,-1.36,-1.35,1.35,1.35,1.56,2.39,2.39,2.40
1218.31,1.06,1.06,-1.39,-1.38,1.38,1.33,1.52,2.44,2.44,2.45
1230.49,1.09,1.09,-1.41,-1.41,1.40,1.30,1.48,2.49,2.49,2.50
1242.80,1.12,1.12,-1.43,-1.43,1.42,1.28,1.44,2.54,2.54,2.55
1255.22,1.17,1.17,-1.44,-1.44,1.43,1.26,1.41,2.60,2.60,2.61
1267.78,1.23,1.23,-1.45,-1.44,1.43,1.24,1.37,2.66,2.66,2.68
1280.45,1.30,1.31,-1.44,-1.43,1.42,1.22,1.33,2.72,2.73,2.74
1293.26,1.40,1.39,-1.41,-1.41,1.40,1.20,1.29,2.80,2.79,2.81
1306.19,1.50,1.49,-1.37,-1.38,1.37,1.18,1.25,2.87,2.86,2.87
1319.25,1.59,1.60,-1.35,-1.33,1.33,1.15,1.22,2.92,2.93,2.94
1332.45,1.71,1.71,-1.29,-1.29,1.29,1.13,1.18,3.00,3.00,3.00
1345.77,1.83,1.82,-1.24,-1.24,1.25,1.11,1.14,3.07,3.07,3.07
1359.23,1.94,1.94,-1.20,-1.19,1.20,1.09,1.11,3.14,3.14,3.14
1372.82,2.05,2.05,-1.16,-1.15,1.16,1.07,1.07,3.21,3.22,3.21
1386.55,2.16,2.15,-1.12,-1.12,1.13,1.05,1.04,3.29,3.28,3.28
1400.41,2.25,2.25,-1.10,-1.10,1.10,1.03,1.01,3.35,3.35,3.35
1414.42,2.33,2.33,-1.09,-1.08,1.08,1.01,0.98,3.41,3.41,3.42
1428.56,2.41,2.41,-1.07,-1.07,1.06,0.99,0.94,3.47,3.47,3.48
1442.85,2.49,2.49,-1.05,-1.05,1.05,0.97,0.91,3.54,3.54,3.54
1457.28,2.56,2.56,-1.05,-1.04,1.04,0.96,0.88,3.60,3.60,3.61
1471.85,2.63,2.63,-1.04,-1.03,1.04,0.94,0.85,3.66,3.67,3.67
1486.57,2.71,2.70,-1.03,-1.03,1.03,0.92,0.83,3.74,3.73,3.74
1501.43,2.78,2.78,-1.03,-1.02,1.02,0.90,0.80,3.80,3.81,3.81
1516.45,2.86,2.86,-1.02,-1.02,1.02,0.88,0.77,3.88,3.88,3.88
1531.61,2.95,2.94,-1.01,-1.01,1.01,0.87,0.75,3.96,3.95,3.95
1546.93,3.03,3.03,-1.01,-1.00,1.00,0.85,0.72,4.03,4.03,4.03
1562.40,3.12,3.12,-1.00,-0.99,0.98,0.83,0.70,4.10,4.11,4.11
1578.02,3.22,3.22,-0.97,-0.97,0.97,0.82,0.67,4.19,4.18,4.18
1593.80,3.32,3.32,-0.94,-0.94,0.95,0.80,0.65,4.27,4.27,4.25
1609.74,3.42,3.42,-0.93,-0.92,0.93,0.78,0.63,4.35,4.35,4.34
1625.84,3.53,3.53,-0.90,-0.90,0.90,0.77,0.61,4.43,4.43,4.42
1642.10,3.64,3.64,-0.89,-0.88,0.87,0.75,0.58,4.51,4.51,4.52
1658.52,3.76,3.76,-0.85,-0.85,0.84,0.74,0.56,4.60,4.60,4.60
1675.10,3.88,3.88,-0.82,-0.81,0.81,0.72,0.54,4.69,4.69,4.69
1691.85,4.01,4.01,-0.77,-0.77,0.78,0.71,0.52,4.79,4.79,4.77
1708.77,4.14,4.14,-0.74,-0.74,0.74,0.70,0.51,4.88,4.88,4.87
1725.86,4.27,4.27,-0.72,-0.70,0.70,0.68,0.49,4.97,4.97,4.98
1743.12,4.41,4.41,-0.67,-0.67,0.66,0.67,0.47,5.07,5.07,5.07
1760.55,4.56,4.55,-0.63,-0.63,0.62,0.65,0.45,5.18,5.18,5.18
1778.15,4.70,4.70,-0.59,-0.58,0.58,0.64,0.44,5.28,5.28,5.28
1795.94,4.84,4.84,-0.54,-0.54,0.55,0.63,0.42,5.39,5.39,5.37
1813.90,4.99,4.99,-0.51,-0.50,0.51,0.62,0.41,5.50,5.50,5.49
1832.03,5.13,5.13,-0.47,-0.47,0.47,0.60,0.39,5.60,5.60,5.59
1850.36,5.27,5.27,-0.45,-0.44,0.44,0.59,0.38,5.71,5.71,5.71
1868.86,5.41,5.41,-0.42,-0.41,0.41,0.58,0.37,5.82,5.82,5.82
1887.55,5.55,5.55,-0.39,-0.38,0.38,0.57,0.35,5.93,5.94,5.93
1906.42,5.70,5.70,-0.36,-0.36,0.36,0.56,0.34,6.06,6.05,6.05
1925.49,5.84,5.84,-0.33,-0.33,0.34,0.54,0.33,6.18,6.17,6.16
1944.74,5.97,5.97,-0.32,-0.31,0.32,0.53,0.32,6.28,6.29,6.28
1964.19,6.11,6.11,-0.30,-0.30,0.30,0.52,0.31,6.40,6.40,6.40
1983.83,6.24,6.24,-0.29,-0.28,0.28,0.51,0.30,6.51,6.52,6.52
2003.67,6.37,6.37,-0.27,-0.27,0.26,0.50,0.29,6.63,6.62,6.63
2023.71,6.49,6.49,-0.26,-0.25,0.24,0.49,0.28,6.73,6.73,6.74
2043.94,6.60,6.61,-0.25,-0.24,0.23,0.48,0.28,6.83,6.84,6.84
2064.38,6.72,6.71,-0.22,-0.22,0.23,0.47,0.27,6.95,6.94,6.93
2085.03,6.82,6.82,-0.22,-0.22,0.23,0.46,0.26,7.05,7.05,7.03
2105.88,6.91,6.91,-0.24,-0.23,0.24,0.45,0.26,7.15,7.16,7.14
2126.94,7.00,6.99,-0.25,-0.25,0.27,0.45,0.25,7.27,7.26,7.24
2148.20,7.06,7.06,-0.29,-0.29,0.31,0.44,0.25,7.37,7.37,7.34
2169.69,7.11,7.11,-0.34,-0.33,0.36,0.43,0.24,7.47,7.47,7.44
2191.38,7.16,7.15,-0.39,-0.39,0.41,0.42,0.24,7.57,7.57,7.54
2213.30,7.20,7.19,-0.46,-0.46,0.47,0.41,0.23,7.67,7.66,7.65
2235.43,7.23,7.23,-0.53,-0.52,0.51,0.40,0.23,7.74,7.74,7.75
2257.78,7.29,7.29,-0.56,-0.56,0.53,0.39,0.23,7.82,7.82,7.84
2280.36,7.38,7.38,-0.57,-0.56,0.52,0.39,0.22,7.90,7.90,7.94
2303.17,7.51,7.51,-0.53,-0.53,0.48,0.38,0.22,7.99,7.99,8.03
2326.20,7.68,7.69,-0.46,-0.45,0.40,0.37,0.22,8.08,8.09,8.13
2349.46,7.90,7.90,-0.35,-0.34,0.30,0.37,0.22,8.20,8.20,8.24
2372.95,8.13,8.13,-0.20,-0.19,0.17,0.36,0.22,8.30,8.31,8.32
2396.68,8.38,8.37,-0.02,-0.03,0.04,0.35,0.22,8.42,8.41,8.39
2420.65,8.61,8.60,0.13,0.13,-0.10,0.34,0.22,8.51,8.51,8.47
2444.86,8.81,8.81,0.26,0.27,-0.22,0.34,0.22,8.59,8.59,8.54
2469.31,8.99,8.98,0.37,0.36,-0.32,0.33,0.21,8.67,8.66,8.61
2494.00,9.13,9.12,0.42,0.43,-0.40,0.33,0.21,8.73,8.72,8.70
2518.94,9.22,9.23,0.45,0.46,-0.45,0.32,0.22,8.77,8.77,8.76
2544.13,9.30,9.30,0.48,0.48,-0.48,0.31,0.22,8.82,8.82,8.81
2569.57,9.36,9.36,0.48,0.48,-0.48,0.31,0.22,8.88,8.87,8.87
2595.27,9.40,9.40,0.46,0.46,-0.47,0.30,0.22,8.93,8.93,8.93
2621.22,9.43,9.43,0.42,0.43,-0.45,0.30,0.22,8.98,8.98,9.00
2647.43,9.46,9.46,0.40,0.40,-0.42,0.29,0.22,9.04,9.04,9.05
2673.90,9.47,9.47,0.37,0.37,-0.38,0.29,0.22,9.09,9.10,9.09
2700.64,9.48,9.48,0.34,0.34,-0.33,0.28,0.22,9.15,9.15,9.13
2727.65,9.48,9.48,0.29,0.30,-0.29,0.27,0.22,9.19,9.19,9.18
2754.93,9.47,9.47,0.24,0.24,-0.24,0.27,0.23,9.23,9.23,9.22
2782.48,9.45,9.45,0.18,0.18,-0.19,0.27,0.23,9.26,9.26,9.26
2810.30,9.43,9.43,0.12,0.14,-0.15,0.26,0.23,9.28,9.29,9.30
2838.40,9.41,9.41,0.09,0.09,-0.10,0.26,0.23,9.31,9.31,9.31
2866.79,9.39,9.39,0.05,0.05,-0.05,0.25,0.24,9.34,9.34,9.33
2895.46,9.36,9.36,0.00,0.01,-0.00,0.25,0.24,9.36,9.36,9.35
2924.41,9.33,9.33,-0.05,-0.04,0.04,0.24,0.24,9.37,9.37,9.37
2953.65,9.30,9.30,-0.09,-0.09,0.09,0.24,0.25,9.38,9.39,9.38
2983.19,9.28,9.28,-0.13,-0.13,0.13,0.24,0.25,9.41,9.40,9.40
3013.02,9.25,9.25,-0.18,-0.17,0.17,0.23,0.25,9.42,9.42,9.42
3043.15,9.23,9.23,-0.20,-0.20,0.21,0.23,0.26,9.44,9.43,9.42
3073.58,9.20,9.20,-0.24,-0.24,0.24,0.22,0.26,9.44,9.44,9.43
3104.32,9.18,9.18,-0.28,-0.27,0.27,0.22,0.27,9.45,9.45,9.45
3135.36,9.16,9.16,-0.31,-0.30,0.29,0.22,0.27,9.45,9.45,9.46
3166.72,9.14,9.14,-0.33,-0.32,0.31,0.21,0.27,9.45,9.45,9.46
3198.38,9.12,9.12,-0.33,-0.33,0.33,0.21,0.28,9.45,9.45,9.44
3230.37,9.10,9.10,-0.34,-0.33,0.34,0.21,0.28,9.44,9.44,9.43
3262.67,9.09,9.09,-0.33,-0.34,0.34,0.20,0.29,9.43,9.43,9.41
3295.30,9.07,9.07,-0.35,-0.34,0.34,0.20,0.29,9.41,9.41,9.41
3328.25,9.06,9.06,-0.35,-0.34,0.34,0.20,0.30,9.40,9.40,9.40
3361.53,9.05,9.05,-0.34,-0.34,0.33,0.20,0.30,9.38,9.38,9.38
3395.15,9.04,9.04,-0.33,-0.33,0.33,0.19,0.31,9.37,9.36,9.36
3429.10,9.02,9.02,-0.33,-0.32,0.32,0.19,0.31,9.34,9.34,9.34
3463.39,9.01,9.01,-0.31,-0.31,0.31,0.19,0.32,9.32,9.32,9.31
3498.03,9.00,9.00,-0.29,-0.30,0.30,0.19,0.32,9.29,9.29,9.29
3533.01,8.99,8.99,-0.28,-0.28,0.28,0.19,0.33,9.27,9.27,9.27
3568.34,8.97,8.97,-0.27,-0.27,0.27,0.18,0.33,9.24,9.24,9.24
3604.02,8.95,8.95,-0.25,-0.26,0.26,0.18,0.34,9.21,9.21,9.20
3640.06,8.93,8.93,-0.24,-0.24,0.25,0.18,0.34,9.18,9.18,9.17
3676.46,8.90,8.90,-0.23,-0.24,0.25,0.18,0.34,9.14,9.14,9.13
3713.22,8.87,8.87,-0.23,-0.24,0.24,0.18,0.35,9.11,9.11,9.10
3750.36,8.83,8.83,-0.24,-0.24,0.24,0.18,0.35,9.07,9.07,9.07
3787.86,8.80,8.80,-0.23,-0.24,0.24,0.18,0.36,9.04,9.03,9.03
3825.74,8.76,8.76,-0.24,-0.24,0.24,0.18,0.36,8.99,9.00,9.00
3864.00,8.73,8.73,-0.23,-0.23,0.23,0.18,0.36,8.96,8.96,8.96
3902.64,8.70,8.70,-0.22,-0.23,0.23,0.18,0.37,8.93,8.93,8.92
3941.66,8.66,8.67,-0.22,-0.22,0.23,0.18,0.37,8.89,8.89,8.88
3981.08,8.64,8.64,-0.22,-0.22,0.22,0.18,0.37,8.86,8.86,8.86
4020.89,8.61,8.61,-0.21,-0.21,0.21,0.18,0.37,8.82,8.82,8.82
4061.10,8.58,8.58,-0.20,-0.20,0.20,0.18,0.38,8.78,8.78,8.78
4101.71,8.55,8.55,-0.18,-0.19,0.19,0.18,0.38,8.74,8.74,8.73
4142.73,8.53,8.53,-0.17,-0.17,0.17,0.18,0.38,8.70,8.70,8.70
4184.15,8.50,8.50,-0.15,-0.16,0.16,0.19,0.38,8.66,8.66,8.65
4226.00,8.48,8.48,-0.14,-0.14,0.15,0.19,0.38,8.63,8.62,8.62
4268.26,8.45,8.45,-0.13,-0.13,0.13,0.19,0.38,8.58,8.58,8.58
4310.94,8.43,8.43,-0.11,-0.12,0.12,0.20,0.38,8.55,8.54,8.54
4354.05,8.40,8.40,-0.10,-0.10,0.10,0.20,0.39,8.50,8.50,8.50
4397.59,8.37,8.37,-0.09,-0.09,0.09,0.21,0.39,8.46,8.46,8.46
4441.56,8.35,8.35,-0.07,-0.08,0.08,0.21,0.39,8.42,8.42,8.42
4485.98,8.32,8.32,-0.06,-0.06,0.06,0.22,0.39,8.38,8.38,8.38
4530.84,8.29,8.29,-0.04,-0.05,0.05,0.23,0.39,8.34,8.34,8.33
4576.15,8.26,8.26,-0.04,-0.04,0.04,0.24,0.39,8.30,8.30,8.30
4621.91,8.23,8.23,-0.02,-0.03,0.03,0.25,0.39,8.26,8.26,8.25
4668.13,8.19,8.19,-0.02,-0.02,0.02,0.26,0.39,8.21,8.21,8.21
4714.81,8.15,8.15,-0.02,-0.02,0.02,0.28,0.39,8.17,8.17,8.17
4761.96,8.11,8.11,-0.01,-0.02,0.02,0.29,0.39,8.13,8.12,8.12
4809.58,8.06,8.06,-0.03,-0.03,0.02,0.31,0.39,8.08,8.08,8.09
4857.67,8.00,8.00,-0.04,-0.04,0.04,0.34,0.40,8.04,8.04,8.04
4906.25,7.94,7.94,-0.06,-0.06,0.06,0.36,0.40,8.00,8.00,8.00
4955.31,7.87,7.86,-0.08,-0.09,0.10,0.39,0.40,7.97,7.97,7.95
5004.87,7.78,7.78,-0.13,-0.14,0.16,0.42,0.40,7.93,7.93,7.91
5054.91,7.67,7.67,-0.22,-0.21,0.22,0.46,0.41,7.89,7.90,7.89
5105.46,7.56,7.56,-0.29,-0.30,0.31,0.51,0.41,7.87,7.86,7.85
5156.52,7.42,7.42,-0.40,-0.40,0.41,0.56,0.41,7.83,7.83,7.82
5208.08,7.28,7.27,-0.51,-0.52,0.52,0.62,0.42,7.80,7.80,7.79
5260.16,7.11,7.11,-0.65,-0.65,0.65,0.69,0.43,7.76,7.76,7.76
5312.77,6.94,6.94,-0.79,-0.79,0.79,0.77,0.43,7.73,7.73,7.73
5365.89,6.76,6.76,-0.92,-0.93,0.93,0.87,0.44,7.69,7.69,7.68
5419.55,6.57,6.57,-1.07,-1.08,1.09,0.98,0.44,7.65,7.65,7.64
5473.75,6.37,6.38,-1.24,-1.23,1.24,1.11,0.45,7.61,7.62,7.61
5528.49,6.18,6.18,-1.39,-1.39,1.40,1.25,0.46,7.58,7.58,7.57
5583.77,5.99,5.99,-1.55,-1.55,1.55,1.41,0.47,7.54,7.55,7.54
5639.61,5.80,5.81,-1.70,-1.70,1.71,1.59,0.48,7.50,7.52,7.50
5696.00,5.63,5.64,-1.85,-1.84,1.85,1.77,0.49,7.48,7.48,7.48
5752.96,5.47,5.48,-1.98,-1.97,1.97,1.95,0.50,7.44,7.45,7.45
5810.49,5.33,5.35,-2.09,-2.08,2.08,2.09,0.51,7.41,7.42,7.42
5868.60,5.21,5.24,-2.18,-2.16,2.15,2.23,0.52,7.36,7.39,7.39
5927.28,5.12,5.15,-2.24,-2.22,2.20,2.27,0.54,7.32,7.35,7.36
5986.56,5.05,5.10,-2.28,-2.23,2.21,2.28,0.55,7.26,7.30,7.33
6046.42,5.02,5.08,-2.26,-2.20,2.18,2.19,0.57,7.20,7.26,7.28
6106.89,5.02,5.09,-2.19,-2.13,2.11,2.07,0.58,7.13,7.20,7.21
6167.96,5.06,5.14,-2.10,-2.02,2.00,1.89,0.60,7.06,7.14,7.16
6229.64,5.12,5.22,-1.98,-1.87,1.86,1.70,0.61,6.97,7.08,7.10
6291.93,5.22,5.34,-1.82,-1.69,1.67,1.51,0.63,6.89,7.01,7.04
6354.85,5.36,5.48,-1.62,-1.48,1.47,1.32,0.65,6.82,6.95,6.98
6418.40,5.52,5.65,-1.40,-1.25,1.24,1.15,0.67,6.76,6.89,6.92
6482.58,5.70,5.82,-1.15,-1.01,1.00,0.99,0.68,6.70,6.82,6.85
6547.41,5.90,5.99,-0.89,-0.77,0.77,0.87,0.70,6.67,6.76,6.79
6612.88,6.11,6.14,-0.62,-0.54,0.55,0.74,0.72,6.66,6.69,6.73
6679.01,6.33,6.25,-0.34,-0.34,0.36,0.65,0.74,6.69,6.61,6.67
6745.80,6.54,6.33,-0.05,-0.17,0.20,0.57,0.76,6.74,6.53,6.59
6813.26,6.75,6.34,0.25,-0.04,0.09,0.50,0.78,6.84,6.43,6.50
6881.39,6.95,6.29,0.54,0.02,0.02,0.44,0.80,6.97,6.32,6.41
6950.21,7.14,6.19,0.81,0.03,0.00,0.40,0.82,7.14,6.19,6.33
7019.71,7.32,6.03,1.08,-0.01,0.03,0.37,0.84,7.35,6.05,6.24
