frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,3.96,3.95,-1.32,-1.33,0.98,0.48,0.86,4.94,4.93,5.28
6167.96,4.42,4.36,-0.77,-0.83,0.77,0.52,0.82,5.19,5.13,5.19
6229.64,4.77,4.66,-0.33,-0.45,0.55,0.55,0.78,5.32,5.21,5.10
6291.93,4.99,4.81,-0.02,-0.21,0.36,0.59,0.75,5.35,5.17,5.01
6354.85,5.01,4.84,0.08,-0.10,0.22,0.62,0.71,5.23,5.06,4.93
6418.40,4.99,4.78,0.14,-0.09,0.18,0.66,0.68,5.17,4.95,4.85
6482.58,4.95,4.64,0.17,-0.14,0.18,0.69,0.64,5.14,4.83,4.78
6547.41,4.84,4.47,0.14,-0.24,0.24,0.72,0.61,5.08,4.71,4.70
6612.88,4.68,4.26,0.06,-0.37,0.32,0.75,0.58,5.00,4.58,4.62
6679.01,4.51,4.05,-0.03,-0.51,0.43,0.78,0.55,4.94,4.48,4.54
6745.80,4.43,3.86,-0.03,-0.61,0.55,0.81,0.52,4.98,4.41,4.46
6813.26,4.38,3.70,0.01,-0.68,0.66,0.83,0.49,5.04,4.35,4.37
6881.39,4.38,3.54,0.11,-0.73,0.75,0.86,0.46,5.13,4.29,4.27
6950.21,4.36,3.37,0.18,-0.80,0.83,0.88,0.43,5.19,4.20,4.18
7019.71,4.33,3.20,0.24,-0.88,0.89,0.91,0.40,5.22,4.08,4.09
7089.91,4.26,3.02,0.26,-0.95,0.93,0.93,0.37,5.19,3.96,4.00
7160.81,4.24,2.87,0.34,-1.00,0.97,0.95,0.35,5.21,3.84,3.90
7232.41,4.25,2.73,0.46,-1.02,1.01,0.96,0.32,5.26,3.74,3.79
7304.74,4.28,2.61,0.60,-1.03,1.04,0.97,0.29,5.32,3.65,3.68
7377.79,4.26,2.49,0.69,-1.03,1.07,0.98,0.27,5.33,3.56,3.57
7451.56,4.04,2.36,0.58,-1.05,1.08,0.98,0.24,5.13,3.44,3.46
7526.08,3.58,2.22,0.23,-1.07,1.09,0.97,0.22,4.67,3.30,3.35
7601.34,2.83,2.08,-0.42,-1.09,1.07,0.97,0.20,3.90,3.15,3.25
7677.35,1.96,1.96,-1.19,-1.09,1.04,0.95,0.17,3.00,3.00,3.15
7754.13,1.08,1.87,-1.97,-1.05,1.00,0.93,0.15,2.08,2.87,3.05
7831.67,0.61,1.82,-2.34,-0.98,0.94,0.89,0.13,1.55,2.76,2.95
7909.98,0.18,1.80,-2.67,-0.88,0.88,0.86,0.11,1.06,2.68,2.85
7989.08,-0.16,1.77,-2.91,-0.78,0.81,0.82,0.08,0.65,2.58,2.75
8068.98,-0.93,1.74,-3.57,-0.69,0.74,0.77,0.06,-0.19,2.48,2.64
8149.67,-1.97,1.68,-4.50,-0.62,0.68,0.71,0.04,-1.29,2.36,2.53
8231.16,-3.38,1.60,-5.79,-0.58,0.62,0.65,0.02,-2.76,2.21,2.41
8313.47,-4.43,1.49,-6.73,-0.56,0.57,0.58,0.00,-3.86,2.06,2.30
8396.61,-4.94,1.38,-7.13,-0.54,0.52,0.51,-0.02,-4.42,1.90,2.19
8480.57,-3.73,1.29,-5.81,-0.51,0.47,0.44,-0.04,-3.26,1.75,2.08
8565.38,-1.77,1.21,-3.72,-0.46,0.41,0.36,-0.06,-1.35,1.62,1.95
8651.03,0.11,1.16,-1.71,-0.38,0.36,0.28,-0.08,0.47,1.52,1.82
8737.54,1.45,1.13,-0.24,-0.28,0.29,0.19,-0.10,1.74,1.42,1.69
8824.92,2.30,1.11,0.74,-0.19,0.22,0.11,-0.12,2.52,1.33,1.56
8913.17,2.28,1.07,0.85,-0.10,0.15,0.02,-0.14,2.43,1.22,1.43
9002.30,1.90,1.01,0.59,-0.04,0.07,-0.07,-0.16,1.97,1.08,1.31
9092.32,-0.08,0.95,-1.24,0.02,-0.01,-0.15,-0.18,-0.09,0.94,1.16
9183.25,-2.82,0.89,-3.83,0.09,-0.10,-0.24,-0.21,-2.91,0.80,1.01
9275.08,-5.60,0.86,-6.46,0.17,-0.19,-0.33,-0.23,-5.79,0.67,0.86
9367.83,-7.57,0.85,-8.29,0.27,-0.30,-0.42,-0.25,-7.86,0.55,0.72
9461.51,-7.80,0.87,-8.37,0.41,-0.44,-0.50,-0.27,-8.24,0.43,0.57
9556.12,-7.25,0.91,-7.66,0.57,-0.61,-0.59,-0.29,-7.86,0.30,0.41
9651.68,-6.07,0.98,-6.30,0.75,-0.81,-0.67,-0.32,-6.87,0.18,0.23
9748.20,-4.37,1.08,-4.43,0.95,-1.01,-0.76,-0.34,-5.37,0.08,0.06
9845.68,-1.71,1.21,-1.59,1.18,-1.20,-0.84,-0.36,-2.91,0.01,-0.12
9944.14,1.37,1.36,1.66,1.44,-1.38,-0.92,-0.39,-0.01,-0.02,-0.29
10043.58,4.13,1.54,4.59,1.71,-1.55,-1.00,-0.41,2.58,-0.01,-0.46
10144.02,6.23,1.41,6.86,1.76,-1.68,-1.08,-0.44,4.55,-0.27,-0.63
10245.46,7.32,1.29,8.12,1.80,-1.79,-1.16,-0.47,5.53,-0.51,-0.80
10347.91,8.48,1.16,9.45,1.85,-1.87,-1.24,-0.49,6.61,-0.72,-0.97
10451.39,9.38,1.02,10.52,1.89,-1.93,-1.31,-0.52,7.45,-0.91,-1.14
10555.91,6.89,0.88,8.20,1.93,-1.96,-1.38,-0.55,4.93,-1.08,-1.31
10661.46,3.93,0.74,5.42,1.97,-1.99,-1.46,-0.58,1.94,-1.24,-1.49
10768.08,0.91,0.60,2.60,2.01,-2.01,-1.53,-0.62,-1.10,-1.41,-1.69
10875.76,-0.78,0.45,1.10,2.05,-2.05,-1.60,-0.65,-2.83,-1.60,-1.88
10984.52,-1.63,0.30,0.45,2.09,-2.09,-1.66,-0.69,-3.72,-1.79,-2.08
11094.36,-2.12,0.15,0.16,2.13,-2.13,-1.73,-0.72,-4.25,-1.98,-2.28
11205.31,-2.32,-0.01,0.15,2.16,-2.16,-1.80,-0.76,-4.48,-2.17,-2.47
11317.36,-2.41,-0.17,0.28,2.20,-2.20,-1.86,-0.81,-4.61,-2.37,-2.69
11430.53,-2.38,-0.33,0.53,2.24,-2.24,-1.92,-0.85,-4.61,-2.57,-2.91
11544.84,-2.10,-0.50,1.02,2.27,-2.27,-1.98,-0.89,-4.37,-2.77,-3.12
11660.29,-1.61,-0.66,1.73,2.30,-2.30,-2.04,-0.94,-3.91,-2.97,-3.34
11776.89,-1.14,-0.84,2.42,2.34,-2.34,-2.10,-0.99,-3.48,-3.17,-3.56
11894.66,-1.25,-1.01,2.50,2.37,-2.37,-2.16,-1.05,-3.62,-3.38,-3.75
12013.60,-1.50,-1.19,2.45,2.40,-2.40,-2.21,-1.11,-3.90,-3.59,-3.95
12133.74,-1.75,-1.37,2.39,2.43,-2.43,-2.27,-1.17,-4.18,-3.80,-4.14
12255.08,-2.00,-1.56,2.33,2.46,-2.46,-2.32,-1.23,-4.46,-4.02,-4.33
12377.63,-2.23,-1.75,2.29,2.49,-2.49,-2.37,-1.30,-4.72,-4.24,-4.52
12501.41,-2.84,-1.94,1.87,2.52,-2.52,-2.42,-1.38,-5.36,-4.46,-4.71
12626.42,-3.62,-2.13,1.28,2.54,-2.54,-2.46,-1.46,-6.16,-4.68,-4.90
12752.68,-3.61,-2.33,1.48,2.57,-2.57,-2.51,-1.54,-6.18,-4.90,-5.09
12880.21,-2.70,-2.53,2.58,2.60,-2.60,-2.55,-1.63,-5.30,-5.13,-5.28
13009.01,-1.35,-2.74,4.12,2.62,-2.62,-2.60,-1.73,-3.97,-5.36,-5.47
13139.10,0.00,-2.94,5.66,2.65,-2.65,-2.64,-1.84,-2.64,-5.59,-5.66
13270.49,0.82,-3.15,6.66,2.67,-2.67,-2.68,-1.95,-1.85,-5.82,-5.84
13403.20,1.37,-3.37,7.36,2.69,-2.69,-2.71,-2.07,-1.32,-6.06,-5.99
13537.23,1.98,-3.59,8.13,2.71,-2.71,-2.75,-2.20,-0.73,-6.30,-6.15
13672.60,2.44,-3.81,8.75,2.73,-2.73,-2.78,-2.35,-0.29,-6.54,-6.31
13809.33,2.77,-4.03,9.24,2.75,-2.75,-2.82,-2.50,0.02,-6.78,-6.47
13947.42,2.96,-4.26,9.59,2.77,-2.77,-2.85,-2.67,0.19,-7.03,-6.63
14086.90,3.02,-4.49,9.80,2.79,-2.79,-2.88,-2.85,0.23,-7.27,-6.78
14227.77,3.01,-4.72,9.92,2.81,-2.81,-2.90,-3.04,0.20,-7.53,-6.91
14370.04,2.50,-4.95,9.55,2.82,-2.82,-2.93,-3.25,-0.32,-7.78,-7.05
14513.74,1.54,-5.19,8.73,2.84,-2.84,-2.96,-3.47,-1.30,-8.03,-7.19
14658.88,1.07,-5.44,8.39,2.85,-2.85,-2.98,-3.70,-1.78,-8.29,-7.32
14805.47,0.85,-5.68,8.31,2.87,-2.87,-3.00,-3.95,-2.02,-8.55,-7.46
14953.52,1.04,-5.93,8.64,2.88,-2.88,-3.03,-4.20,-1.84,-8.81,-7.60
15103.06,1.15,-6.18,8.92,2.89,-2.89,-3.05,-4.45,-1.74,-9.08,-7.77
15254.09,1.16,-6.44,9.11,2.91,-2.91,-3.07,-4.70,-1.74,-9.34,-7.95
15406.63,-0.70,-6.70,7.43,2.92,-2.92,-3.08,-4.92,-3.62,-9.61,-8.13
15560.70,-2.97,-6.96,5.35,2.93,-2.93,-3.10,-5.13,-5.90,-9.88,-8.32
15716.30,-5.84,-7.22,2.66,2.94,-2.94,-3.12,-5.28,-8.77,-10.16,-8.50
15873.47,-6.73,-7.49,1.95,2.94,-2.94,-3.13,-5.38,-9.67,-10.44,-8.68
16032.20,-6.77,-7.76,2.12,2.95,-2.95,-3.15,-5.39,-9.72,-10.71,-8.89
16192.52,-5.63,-8.04,3.55,2.96,-2.96,-3.16,-5.35,-8.59,-11.00,-9.18
16354.45,-3.87,-8.31,5.60,2.97,-2.97,-3.17,-5.19,-6.83,-11.28,-9.47
16517.99,-1.89,-8.59,7.87,2.97,-2.97,-3.18,-4.99,-4.86,-11.56,-9.76
16683.17,-0.95,-8.88,9.10,2.97,-2.97,-3.19,-4.69,-3.92,-11.85,-10.05
16850.01,-1.86,-9.17,8.48,2.98,-2.98,-3.20,-4.38,-4.84,-12.14,-10.34
17018.51,-4.10,-9.46,6.55,2.98,-2.98,-3.21,-4.01,-7.08,-12.44,-10.65
17188.69,-7.17,-9.75,3.96,2.98,-2.98,-3.22,-3.65,-10.15,-12.73,-11.13
17360.58,-9.29,-10.05,2.31,2.98,-2.98,-3.22,-3.28,-12.27,-13.03,-11.60
17534.18,-10.35,-10.35,1.73,2.98,-2.98,-3.23,-2.92,-13.33,-13.33,-12.08
17709.53,-9.25,-10.65,3.30,2.98,-2.98,-3.24,-2.59,-12.23,-13.63,-12.55
17886.62,-8.03,-10.95,5.00,2.98,-2.98,-3.24,-2.27,-11.01,-13.94,-13.03
18065.49,-7.60,-11.26,6.00,2.98,-2.98,-3.25,-1.99,-10.58,-14.24,-13.60
18246.14,-8.59,-11.58,5.75,2.98,-2.98,-3.25,-1.73,-11.57,-14.55,-14.34
18428.60,-10.34,-11.89,4.74,2.97,-2.97,-3.26,-1.50,-13.31,-14.87,-15.08
18612.89,-13.18,-12.21,2.65,2.97,-2.97,-3.26,-1.28,-16.15,-15.18,-15.83
18799.02,-16.53,-12.53,0.04,2.96,-2.96,-3.26,-1.10,-19.49,-15.50,-16.57
18987.01,-19.40,-12.86,-2.09,2.96,-2.96,-3.27,-0.93,-22.36,-15.82,-17.31
19176.88,-22.53,-13.19,-4.18,2.95,-2.95,-3.27,-0.79,-25.48,-16.14,-18.35
19368.65,-26.18,-13.52,-6.76,2.94,-2.94,-3.27,-0.66,-29.12,-16.46,-19.42
19562.33,-29.99,-13.85,-9.51,2.93,-2.93,-3.28,-0.55,-32.92,-16.79,-20.48
19757.96,-33.47,-14.19,-11.92,2.92,-2.92,-3.28,-0.44,-36.39,-17.12,-21.55
19955.54,-36.95,-14.53,-14.34,2.91,-2.91,-3.28,-0.33,-39.86,-17.45,-22.61
