frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,6.25,6.25,0.19,0.19,-0.77,-1.04,3.58,5.48,5.48,6.06
5696.00,5.20,5.19,-0.84,-0.84,-0.29,-0.48,3.59,4.91,4.90,6.04
5752.96,4.15,4.14,-1.86,-1.87,0.17,0.10,3.61,4.32,4.31,6.01
5810.49,3.12,3.12,-2.86,-2.86,0.58,0.62,3.63,3.70,3.70,5.98
5868.60,2.17,2.16,-3.78,-3.79,0.92,1.13,3.65,3.09,3.08,5.95
5927.28,1.28,1.27,-4.64,-4.65,1.19,1.54,3.67,2.47,2.46,5.92
5986.56,0.45,0.46,-5.44,-5.42,1.41,1.94,3.70,1.86,1.86,5.89
6046.42,-0.30,-0.29,-6.14,-6.12,1.62,2.26,3.74,1.32,1.33,5.84
6106.89,-1.00,-0.96,-6.77,-6.73,1.88,2.56,3.77,0.88,0.92,5.77
6167.96,-1.63,-1.57,-7.35,-7.28,2.14,2.80,3.81,0.51,0.57,5.72
6229.64,-2.22,-2.11,-7.88,-7.76,2.39,3.03,3.86,0.18,0.29,5.66
6291.93,-2.75,-2.58,-8.35,-8.17,2.65,3.21,3.90,-0.10,0.07,5.60
6354.85,-3.22,-2.99,-8.76,-8.51,2.91,3.39,3.95,-0.31,-0.08,5.54
6418.40,-3.66,-3.33,-9.14,-8.78,3.17,3.54,4.01,-0.49,-0.16,5.48
6482.58,-4.06,-3.60,-9.47,-8.98,3.43,3.69,4.06,-0.63,-0.17,5.41
6547.41,-4.40,-3.81,-9.75,-9.12,3.69,3.82,4.13,-0.71,-0.13,5.35
6612.88,-4.72,-3.95,-10.01,-9.18,3.94,3.95,4.19,-0.77,-0.01,5.29
6679.01,-4.98,-4.03,-10.21,-9.17,4.20,4.06,4.25,-0.78,0.18,5.23
6745.80,-5.19,-4.06,-10.34,-9.10,4.48,4.18,4.32,-0.71,0.42,5.15
6813.26,-5.38,-4.05,-10.44,-8.99,4.76,4.29,4.39,-0.62,0.71,5.06
6881.39,-5.52,-4.03,-10.49,-8.86,5.03,4.41,4.46,-0.49,1.00,4.97
6950.21,-5.61,-4.02,-10.50,-8.73,5.28,4.52,4.53,-0.33,1.26,4.89
7019.71,-5.66,-4.03,-10.46,-8.62,5.50,4.63,4.60,-0.16,1.47,4.80
7089.91,-5.66,-4.09,-10.37,-8.55,5.68,4.75,4.66,0.02,1.59,4.71
7160.81,-5.59,-4.20,-10.19,-8.54,5.83,4.87,4.73,0.24,1.62,4.60
7232.41,-5.48,-4.39,-9.96,-8.60,5.94,4.99,4.80,0.46,1.55,4.48
7304.74,-5.33,-4.65,-9.69,-8.73,6.01,5.12,4.86,0.68,1.36,4.36
7377.79,-5.10,-4.99,-9.34,-8.93,6.04,5.25,4.92,0.94,1.06,4.24
7451.56,-4.81,-5.38,-8.92,-9.19,6.05,5.38,4.98,1.24,0.67,4.11
7526.08,-4.46,-5.80,-8.45,-9.48,6.04,5.51,5.03,1.58,0.24,3.99
7601.34,-4.03,-6.22,-7.90,-9.78,6.02,5.65,5.08,1.99,-0.21,3.87
7677.35,-3.52,-6.64,-7.28,-10.08,6.00,5.79,5.11,2.48,-0.64,3.76
7754.13,-2.97,-7.06,-6.61,-10.36,6.00,5.92,5.15,3.03,-1.06,3.64
7831.67,-2.35,-7.47,-5.87,-10.64,6.00,6.05,5.17,3.65,-1.47,3.52
7909.98,-1.77,-7.87,-5.17,-10.91,6.00,6.17,5.19,4.23,-1.87,3.40
7989.08,-1.23,-8.28,-4.51,-11.19,6.00,6.27,5.19,4.77,-2.28,3.28
8068.98,-1.00,-8.68,-4.14,-11.46,6.00,6.36,5.19,5.00,-2.68,3.14
8149.67,-1.05,-9.09,-4.04,-11.73,6.00,6.41,5.17,4.95,-3.09,2.99
8231.16,-1.47,-9.50,-4.31,-12.00,6.00,6.45,5.16,4.53,-3.50,2.84
8313.47,-2.29,-9.91,-4.98,-12.27,6.00,6.40,5.12,3.71,-3.91,2.69
8396.61,-3.28,-10.32,-5.82,-12.54,6.00,6.36,5.09,2.72,-4.32,2.54
8480.57,-4.45,-10.73,-6.84,-12.82,6.00,6.20,5.04,1.55,-4.73,2.39
8565.38,-5.68,-11.15,-7.90,-13.09,6.00,6.05,4.99,0.32,-5.15,2.22
8651.03,-6.93,-11.56,-8.98,-13.37,6.00,5.83,4.93,-0.93,-5.56,2.05
8737.54,-8.17,-11.96,-10.05,-13.63,6.00,5.62,4.86,-2.17,-5.96,1.88
8824.92,-9.36,-12.35,-11.07,-13.87,6.00,5.50,4.79,-3.36,-6.35,1.71
8913.17,-10.48,-12.70,-12.01,-14.08,6.00,5.38,4.72,-4.48,-6.70,1.53
9002.30,-11.58,-13.03,-12.94,-14.26,6.00,5.47,4.64,-5.58,-7.03,1.36
9092.32,-12.58,-13.32,-13.75,-14.41,6.00,5.56,4.56,-6.58,-7.32,1.17
9183.25,-13.52,-13.58,-14.50,-14.53,6.00,5.76,4.48,-7.52,-7.58,0.98
9275.08,-14.42,-13.83,-15.20,-14.64,6.00,5.96,4.40,-8.42,-7.83,0.78
9367.83,-15.24,-14.05,-15.82,-14.71,6.00,6.12,4.32,-9.24,-8.05,0.58
9461.51,-16.02,-14.24,-16.41,-14.76,6.00,6.27,4.24,-10.02,-8.24,0.39
9556.12,-16.76,-14.41,-16.95,-14.78,6.00,6.35,4.16,-10.76,-8.41,0.19
9651.68,-17.46,-14.55,-17.44,-14.78,6.00,6.41,4.09,-11.46,-8.55,-0.02
9748.20,-18.11,-14.68,-17.88,-14.76,6.00,6.41,4.02,-12.11,-8.68,-0.23
9845.68,-18.68,-14.79,-18.24,-14.73,6.00,6.41,3.94,-12.68,-8.79,-0.44
9944.14,-19.26,-14.89,-18.62,-14.68,6.00,6.36,3.88,-13.26,-8.89,-0.64
10043.58,-19.81,-14.99,-18.96,-14.63,6.00,6.31,3.82,-13.81,-8.99,-0.85
10144.02,-20.30,-15.19,-19.26,-14.65,6.00,6.25,3.76,-14.30,-9.19,-1.04
10245.46,-20.90,-15.38,-19.67,-14.66,6.00,6.18,3.71,-14.90,-9.38,-1.23
10347.91,-21.34,-15.57,-19.93,-14.67,6.00,6.11,3.66,-15.34,-9.57,-1.41
10451.39,-21.62,-15.75,-20.02,-14.67,6.00,6.04,3.62,-15.62,-9.75,-1.60
10555.91,-22.01,-15.93,-20.22,-14.67,6.00,5.98,3.58,-16.01,-9.93,-1.79
10661.46,-22.35,-16.11,-20.37,-14.65,6.00,5.91,3.55,-16.35,-10.11,-1.98
10768.08,-22.64,-16.28,-20.46,-14.63,6.00,5.85,3.53,-16.64,-10.28,-2.18
10875.76,-22.95,-16.44,-20.57,-14.61,6.00,5.79,3.50,-16.95,-10.44,-2.38
10984.52,-23.23,-16.61,-20.66,-14.58,6.00,5.74,3.49,-17.23,-10.61,-2.57
11094.36,-23.49,-16.76,-20.72,-14.54,6.00,5.70,3.48,-17.49,-10.76,-2.77
11205.31,-23.70,-16.92,-20.73,-14.49,6.00,5.66,3.49,-17.70,-10.92,-2.97
11317.36,-23.89,-17.07,-20.71,-14.44,6.00,5.62,3.49,-17.89,-11.07,-3.18
11430.53,-24.05,-17.21,-20.66,-14.38,6.00,5.59,3.50,-18.05,-11.21,-3.39
11544.84,-24.16,-17.35,-20.56,-14.32,6.00,5.56,3.52,-18.16,-11.35,-3.60
11660.29,-24.27,-17.49,-20.46,-14.25,6.00,5.54,3.55,-18.27,-11.49,-3.81
11776.89,-24.35,-17.62,-20.33,-14.17,6.00,5.51,3.58,-18.35,-11.62,-4.02
11894.66,-24.37,-17.74,-20.17,-14.08,6.00,5.50,3.63,-18.37,-11.74,-4.20
12013.60,-24.37,-17.87,-19.98,-13.99,6.00,5.48,3.68,-18.37,-11.87,-4.39
12133.74,-24.29,-17.98,-19.72,-13.89,6.00,5.47,3.74,-18.29,-11.98,-4.57
12255.08,-24.18,-18.10,-19.42,-13.79,6.00,5.46,3.81,-18.18,-12.10,-4.76
12377.63,-24.10,-18.21,-19.16,-13.68,6.00,5.46,3.89,-18.10,-12.21,-4.94
12501.41,-23.93,-18.31,-18.81,-13.56,6.00,5.45,3.98,-17.93,-12.31,-5.12
12626.42,-23.73,-18.41,-18.42,-13.43,6.00,5.45,4.08,-17.73,-12.41,-5.31
12752.68,-23.53,-18.51,-18.04,-13.30,6.00,5.45,4.19,-17.53,-12.51,-5.49
12880.21,-23.35,-18.60,-17.67,-13.17,6.00,5.45,4.32,-17.35,-12.60,-5.68
13009.01,-23.17,-18.68,-17.30,-13.02,6.00,5.45,4.46,-17.17,-12.68,-5.87
13139.10,-23.00,-18.77,-16.94,-12.87,6.00,5.45,4.61,-17.00,-12.77,-6.06
13270.49,-22.40,-18.84,-16.16,-12.71,6.00,5.45,4.78,-16.40,-12.84,-6.24
13403.20,-21.60,-18.92,-15.19,-12.55,6.00,5.45,4.97,-15.60,-12.92,-6.41
13537.23,-20.55,-18.99,-13.96,-12.38,6.00,5.45,5.17,-14.55,-12.99,-6.59
13672.60,-19.52,-19.05,-12.75,-12.20,6.00,5.46,5.40,-13.52,-13.05,-6.77
13809.33,-18.49,-19.11,-11.55,-12.01,6.00,5.46,5.64,-12.49,-13.11,-6.94
13947.42,-17.31,-19.17,-10.20,-11.82,6.00,5.46,5.91,-11.31,-13.17,-7.11
14086.90,-15.84,-19.22,-8.55,-11.63,6.00,5.46,6.20,-9.84,-13.22,-7.29
14227.77,-14.20,-19.27,-6.75,-11.42,6.00,5.46,6.53,-8.20,-13.27,-7.45
14370.04,-12.20,-19.31,-4.59,-11.21,6.00,5.47,6.87,-6.20,-13.31,-7.61
14513.74,-9.78,-19.35,-2.00,-10.99,6.00,5.47,7.25,-3.78,-13.35,-7.78
14658.88,-6.92,-19.38,1.02,-10.77,6.00,5.47,7.65,-0.92,-13.38,-7.94
14805.47,-5.20,-19.41,2.91,-10.54,6.00,5.47,8.09,0.80,-13.41,-8.11
14953.52,-5.36,-19.43,2.91,-10.30,6.00,5.47,8.54,0.64,-13.43,-8.27
15103.06,-7.14,-19.45,1.33,-10.06,6.00,5.47,9.02,-1.14,-13.45,-8.47
15254.09,-9.63,-19.47,-0.94,-9.81,6.00,5.46,9.49,-3.63,-13.47,-8.69
15406.63,-11.48,-19.48,-2.57,-9.55,6.00,5.46,9.95,-5.48,-13.48,-8.91
15560.70,-13.03,-19.49,-3.90,-9.29,6.00,5.46,10.37,-7.03,-13.49,-9.13
15716.30,-14.10,-19.49,-4.75,-9.02,6.00,5.46,10.69,-8.10,-13.49,-9.35
15873.47,-14.72,-19.49,-5.15,-8.74,6.00,5.45,10.90,-8.72,-13.49,-9.57
16032.20,-15.14,-19.48,-5.34,-8.46,6.00,5.45,10.91,-9.14,-13.48,-9.80
16192.52,-15.22,-19.47,-5.10,-8.17,6.00,5.44,10.79,-9.22,-13.47,-10.12
16354.45,-14.96,-19.46,-4.54,-7.87,6.03,5.44,10.41,-8.93,-13.43,-10.42
16517.99,-14.45,-19.44,-3.72,-7.57,6.06,5.43,9.95,-8.39,-13.38,-10.73
16683.17,-13.45,-19.41,-2.40,-7.26,6.07,5.43,9.32,-7.38,-13.35,-11.05
16850.01,-12.12,-19.38,-0.77,-6.94,6.05,5.42,8.66,-6.07,-13.33,-11.35
17018.51,-10.66,-19.35,1.02,-6.62,6.00,5.42,7.94,-4.66,-13.36,-11.68
17188.69,-9.85,-19.31,2.24,-6.29,5.89,5.41,7.23,-3.96,-13.42,-12.09
17360.58,-9.78,-19.27,2.74,-5.95,5.74,5.41,6.54,-4.04,-13.54,-12.52
17534.18,-10.38,-19.23,2.57,-5.61,5.53,5.40,5.88,-4.85,-13.70,-12.95
17709.53,-12.06,-19.18,1.30,-5.26,5.27,5.39,5.26,-6.79,-13.91,-13.36
17886.62,-14.30,-19.12,-0.51,-4.90,4.95,5.39,4.67,-9.35,-14.17,-13.79
18065.49,-16.50,-19.06,-2.24,-4.54,4.60,5.38,4.14,-11.90,-14.46,-14.26
18246.14,-18.33,-19.00,-3.54,-4.17,4.21,5.37,3.65,-14.12,-14.78,-14.79
18428.60,-19.97,-18.93,-4.63,-3.79,3.81,5.36,3.20,-16.16,-15.12,-15.34
18612.89,-22.02,-18.86,-6.14,-3.41,3.41,5.36,2.78,-18.61,-15.45,-15.88
18799.02,-24.41,-18.78,-7.98,-3.02,3.02,5.35,2.42,-21.39,-15.76,-16.43
18987.01,-27.05,-18.70,-10.09,-2.62,2.62,5.34,2.08,-24.43,-16.08,-16.96
19176.88,-28.74,-18.61,-11.15,-2.22,2.22,5.34,1.78,-26.52,-16.39,-17.59
19368.65,-30.22,-18.52,-11.99,-1.81,1.81,5.33,1.50,-28.41,-16.71,-18.23
19562.33,-31.53,-18.43,-12.67,-1.39,1.39,5.33,1.26,-30.14,-17.03,-18.86
19757.96,-32.69,-18.33,-13.21,-0.97,0.97,5.32,1.02,-31.72,-17.36,-19.48
19955.54,-33.86,-18.22,-13.74,-0.54,0.54,5.32,0.78,-33.32,-17.68,-20.12
