frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.03,-0.03,-0.01,-0.00,0.00,0.05,-0.03,-0.03,-0.03,-0.03
380.33,-0.05,-0.06,-0.03,-0.03,0.04,0.09,0.02,-0.02,-0.02,-0.02
384.13,-0.08,-0.08,-0.06,-0.07,0.07,0.12,0.06,-0.01,-0.01,-0.02
387.97,-0.11,-0.11,-0.10,-0.10,0.10,0.16,0.10,-0.01,-0.01,-0.01
391.85,-0.14,-0.14,-0.15,-0.14,0.14,0.19,0.14,-0.01,-0.00,0.00
395.77,-0.16,-0.17,-0.16,-0.17,0.17,0.23,0.18,0.01,0.00,0.00
399.73,-0.19,-0.19,-0.20,-0.20,0.20,0.26,0.22,0.01,0.01,0.01
403.72,-0.22,-0.22,-0.24,-0.23,0.23,0.29,0.26,0.01,0.01,0.02
407.76,-0.24,-0.25,-0.26,-0.27,0.26,0.33,0.30,0.02,0.02,0.02
411.84,-0.27,-0.27,-0.30,-0.29,0.30,0.36,0.34,0.02,0.03,0.02
415.96,-0.29,-0.29,-0.33,-0.32,0.33,0.39,0.38,0.03,0.03,0.03
420.12,-0.32,-0.32,-0.35,-0.35,0.35,0.43,0.42,0.03,0.03,0.03
424.32,-0.34,-0.35,-0.38,-0.39,0.38,0.46,0.45,0.04,0.04,0.04
428.56,-0.37,-0.37,-0.42,-0.42,0.41,0.49,0.49,0.04,0.04,0.05
432.85,-0.39,-0.39,-0.45,-0.45,0.44,0.52,0.53,0.05,0.05,0.06
437.18,-0.41,-0.41,-0.47,-0.47,0.47,0.56,0.56,0.06,0.06,0.06
441.55,-0.43,-0.43,-0.50,-0.50,0.51,0.59,0.60,0.07,0.07,0.06
445.96,-0.45,-0.46,-0.52,-0.53,0.53,0.62,0.63,0.08,0.08,0.07
450.42,-0.48,-0.48,-0.57,-0.57,0.56,0.65,0.66,0.08,0.08,0.09
454.93,-0.50,-0.50,-0.60,-0.60,0.59,0.68,0.69,0.09,0.09,0.10
459.48,-0.52,-0.52,-0.63,-0.63,0.62,0.71,0.72,0.10,0.10,0.11
464.07,-0.53,-0.54,-0.64,-0.65,0.65,0.74,0.75,0.12,0.11,0.11
468.71,-0.55,-0.55,-0.67,-0.67,0.68,0.77,0.78,0.12,0.12,0.12
473.40,-0.57,-0.57,-0.70,-0.70,0.70,0.80,0.80,0.13,0.13,0.13
478.13,-0.59,-0.59,-0.73,-0.73,0.73,0.83,0.83,0.13,0.13,0.13
482.91,-0.61,-0.61,-0.76,-0.76,0.75,0.85,0.85,0.14,0.14,0.14
487.74,-0.63,-0.63,-0.78,-0.78,0.78,0.88,0.87,0.15,0.15,0.15
492.62,-0.64,-0.65,-0.80,-0.81,0.81,0.91,0.89,0.17,0.16,0.16
497.55,-0.66,-0.66,-0.83,-0.83,0.84,0.94,0.91,0.18,0.18,0.17
502.52,-0.68,-0.68,-0.86,-0.86,0.87,0.96,0.93,0.19,0.19,0.18
507.55,-0.70,-0.70,-0.90,-0.90,0.90,0.99,0.94,0.20,0.20,0.20
512.62,-0.72,-0.72,-0.93,-0.93,0.93,1.01,0.96,0.20,0.20,0.21
517.75,-0.74,-0.74,-0.96,-0.96,0.95,1.04,0.97,0.21,0.21,0.22
522.93,-0.76,-0.76,-0.99,-0.99,0.98,1.06,0.98,0.22,0.22,0.23
528.16,-0.77,-0.78,-1.01,-1.01,1.01,1.09,0.99,0.24,0.24,0.24
533.44,-0.79,-0.79,-1.04,-1.04,1.04,1.11,1.00,0.25,0.25,0.25
538.77,-0.81,-0.81,-1.06,-1.06,1.07,1.13,1.00,0.26,0.26,0.24
544.16,-0.83,-0.83,-1.10,-1.09,1.09,1.16,1.01,0.26,0.26,0.26
549.60,-0.84,-0.85,-1.12,-1.12,1.12,1.18,1.01,0.28,0.28,0.27
555.10,-0.86,-0.86,-1.16,-1.15,1.15,1.20,1.02,0.28,0.29,0.29
560.65,-0.87,-0.87,-1.17,-1.18,1.17,1.22,1.02,0.30,0.30,0.30
566.25,-0.89,-0.89,-1.20,-1.20,1.20,1.24,1.03,0.31,0.31,0.31
571.92,-0.90,-0.90,-1.22,-1.22,1.22,1.26,1.03,0.32,0.32,0.32
577.64,-0.92,-0.92,-1.24,-1.24,1.24,1.28,1.03,0.32,0.32,0.32
583.41,-0.93,-0.94,-1.26,-1.27,1.27,1.30,1.03,0.33,0.33,0.33
589.25,-0.95,-0.95,-1.29,-1.29,1.29,1.32,1.03,0.34,0.34,0.34
595.14,-0.96,-0.96,-1.31,-1.31,1.31,1.34,1.03,0.35,0.35,0.35
601.09,-0.97,-0.97,-1.33,-1.34,1.34,1.35,1.04,0.37,0.37,0.36
607.10,-0.98,-0.99,-1.36,-1.36,1.36,1.37,1.04,0.38,0.38,0.38
613.17,-1.00,-1.00,-1.39,-1.39,1.39,1.39,1.04,0.39,0.39,0.39
619.30,-1.01,-1.01,-1.42,-1.42,1.42,1.40,1.04,0.40,0.41,0.41
625.50,-1.02,-1.02,-1.45,-1.45,1.44,1.42,1.04,0.42,0.42,0.43
631.75,-1.03,-1.03,-1.47,-1.47,1.47,1.43,1.05,0.43,0.44,0.44
638.07,-1.04,-1.04,-1.50,-1.49,1.49,1.45,1.05,0.45,0.45,0.46
644.45,-1.04,-1.05,-1.51,-1.51,1.51,1.46,1.06,0.47,0.47,0.47
650.89,-1.05,-1.05,-1.53,-1.53,1.53,1.47,1.06,0.48,0.48,0.48
657.40,-1.06,-1.06,-1.56,-1.55,1.56,1.48,1.07,0.49,0.49,0.50
663.98,-1.07,-1.07,-1.58,-1.57,1.57,1.49,1.07,0.50,0.50,0.51
670.62,-1.07,-1.08,-1.59,-1.59,1.59,1.50,1.08,0.52,0.52,0.51
677.32,-1.08,-1.08,-1.62,-1.62,1.62,1.51,1.09,0.53,0.54,0.53
684.10,-1.08,-1.08,-1.64,-1.63,1.64,1.52,1.10,0.55,0.55,0.55
690.94,-1.08,-1.08,-1.66,-1.65,1.66,1.53,1.11,0.57,0.57,0.57
697.85,-1.08,-1.09,-1.67,-1.67,1.67,1.54,1.12,0.59,0.59,0.58
704.83,-1.09,-1.09,-1.70,-1.69,1.69,1.55,1.13,0.60,0.60,0.60
711.87,-1.09,-1.09,-1.72,-1.71,1.71,1.55,1.15,0.62,0.62,0.62
718.99,-1.09,-1.09,-1.73,-1.73,1.72,1.56,1.16,0.63,0.63,0.63
726.18,-1.08,-1.09,-1.74,-1.74,1.74,1.57,1.18,0.66,0.65,0.65
733.44,-1.08,-1.08,-1.75,-1.75,1.75,1.57,1.19,0.67,0.67,0.67
740.78,-1.08,-1.08,-1.76,-1.76,1.76,1.57,1.21,0.68,0.69,0.68
748.19,-1.07,-1.07,-1.77,-1.78,1.78,1.58,1.23,0.70,0.70,0.70
755.67,-1.06,-1.07,-1.78,-1.79,1.79,1.58,1.25,0.72,0.72,0.72
763.23,-1.06,-1.06,-1.79,-1.79,1.79,1.58,1.27,0.73,0.73,0.73
770.86,-1.05,-1.05,-1.80,-1.80,1.80,1.58,1.29,0.75,0.75,0.75
778.57,-1.03,-1.04,-1.80,-1.81,1.81,1.58,1.31,0.77,0.77,0.77
786.35,-1.02,-1.02,-1.80,-1.81,1.81,1.58,1.33,0.79,0.79,0.78
794.22,-1.01,-1.01,-1.82,-1.81,1.81,1.58,1.35,0.80,0.80,0.81
802.16,-0.99,-0.99,-1.81,-1.82,1.81,1.58,1.37,0.82,0.82,0.82
810.18,-0.97,-0.97,-1.81,-1.81,1.81,1.57,1.39,0.84,0.84,0.84
818.28,-0.95,-0.95,-1.81,-1.81,1.81,1.57,1.42,0.86,0.86,0.86
826.46,-0.93,-0.93,-1.80,-1.81,1.81,1.56,1.44,0.88,0.87,0.87
834.73,-0.91,-0.91,-1.81,-1.80,1.80,1.56,1.46,0.89,0.89,0.90
843.08,-0.88,-0.88,-1.79,-1.79,1.80,1.55,1.48,0.91,0.91,0.91
851.51,-0.85,-0.85,-1.78,-1.79,1.79,1.54,1.51,0.94,0.93,0.93
860.02,-0.82,-0.82,-1.77,-1.77,1.78,1.54,1.53,0.96,0.96,0.95
868.62,-0.79,-0.79,-1.77,-1.77,1.77,1.53,1.55,0.97,0.98,0.98
877.31,-0.75,-0.76,-1.75,-1.76,1.75,1.52,1.57,1.00,0.99,1.00
886.08,-0.72,-0.72,-1.74,-1.74,1.74,1.50,1.58,1.01,1.02,1.02
894.94,-0.68,-0.68,-1.72,-1.72,1.72,1.49,1.60,1.04,1.04,1.04
903.89,-0.63,-0.63,-1.69,-1.70,1.70,1.48,1.61,1.07,1.07,1.06
912.93,-0.58,-0.58,-1.67,-1.67,1.68,1.46,1.63,1.09,1.09,1.09
922.06,-0.53,-0.53,-1.65,-1.65,1.65,1.45,1.64,1.12,1.12,1.12
931.28,-0.48,-0.48,-1.63,-1.62,1.62,1.43,1.65,1.14,1.14,1.15
940.59,-0.42,-0.42,-1.59,-1.59,1.59,1.42,1.65,1.17,1.17,1.17
950.00,-0.36,-0.36,-1.55,-1.56,1.56,1.40,1.66,1.19,1.19,1.19
959.50,-0.30,-0.30,-1.52,-1.52,1.52,1.38,1.66,1.22,1.22,1.22
969.09,-0.23,-0.23,-1.48,-1.48,1.48,1.36,1.65,1.25,1.25,1.25
978.78,-0.16,-0.16,-1.44,-1.44,1.44,1.33,1.65,1.28,1.28,1.28
988.57,-0.09,-0.09,-1.40,-1.39,1.40,1.31,1.64,1.30,1.31,1.31
998.46,-0.01,-0.01,-1.34,-1.35,1.35,1.29,1.63,1.34,1.34,1.33
1008.44,0.07,0.07,-1.30,-1.30,1.30,1.26,1.61,1.37,1.37,1.37
1018.53,0.15,0.15,-1.25,-1.25,1.25,1.23,1.59,1.39,1.40,1.40
1028.71,0.24,0.24,-1.20,-1.20,1.19,1.21,1.57,1.43,1.43,1.44
1039.00,0.33,0.33,-1.13,-1.13,1.13,1.18,1.55,1.46,1.46,1.46
1049.39,0.42,0.42,-1.07,-1.07,1.07,1.15,1.52,1.49,1.49,1.49
1059.88,0.52,0.52,-1.01,-1.01,1.01,1.11,1.49,1.53,1.53,1.53
1070.48,0.62,0.62,-0.95,-0.95,0.95,1.08,1.45,1.57,1.57,1.57
1081.19,0.72,0.72,-0.88,-0.89,0.89,1.05,1.41,1.60,1.60,1.60
1092.00,0.82,0.82,-0.82,-0.82,0.82,1.01,1.38,1.64,1.64,1.64
1102.92,0.92,0.92,-0.77,-0.76,0.76,0.97,1.33,1.68,1.68,1.69
1113.95,1.03,1.03,-0.69,-0.69,0.69,0.94,1.29,1.72,1.72,1.72
1125.09,1.14,1.14,-0.63,-0.63,0.63,0.89,1.24,1.77,1.77,1.77
1136.34,1.25,1.25,-0.56,-0.57,0.57,0.85,1.19,1.82,1.82,1.81
1147.70,1.36,1.36,-0.51,-0.51,0.50,0.81,1.14,1.86,1.86,1.87
1159.18,1.47,1.47,-0.45,-0.44,0.44,0.77,1.09,1.91,1.91,1.92
1170.77,1.58,1.58,-0.38,-0.38,0.38,0.72,1.04,1.96,1.96,1.96
1182.48,1.70,1.69,-0.31,-0.32,0.32,0.67,0.98,2.02,2.01,2.01
1194.30,1.81,1.81,-0.25,-0.26,0.26,0.63,0.93,2.06,2.06,2.06
1206.25,1.92,1.92,-0.21,-0.20,0.20,0.58,0.87,2.11,2.12,2.13
1218.31,2.04,2.03,-0.14,-0.14,0.14,0.52,0.81,2.17,2.17,2.18
1230.49,2.15,2.15,-0.08,-0.08,0.08,0.47,0.75,2.23,2.23,2.23
1242.80,2.26,2.26,-0.02,-0.02,0.03,0.42,0.70,2.28,2.28,2.28
1255.22,2.37,2.37,0.03,0.03,-0.03,0.36,0.64,2.34,2.34,2.34
1267.78,2.49,2.48,0.08,0.08,-0.08,0.30,0.58,2.41,2.41,2.41
1280.45,2.60,2.60,0.13,0.13,-0.13,0.25,0.51,2.47,2.47,2.47
1293.26,2.71,2.71,0.17,0.17,-0.18,0.19,0.45,2.53,2.53,2.54
1306.19,2.82,2.82,0.22,0.22,-0.22,0.13,0.39,2.60,2.60,2.60
1319.25,2.93,2.93,0.26,0.26,-0.26,0.06,0.33,2.66,2.66,2.67
1332.45,3.04,3.04,0.31,0.31,-0.31,0.00,0.27,2.73,2.73,2.73
1345.77,3.15,3.15,0.35,0.35,-0.35,-0.06,0.21,2.80,2.80,2.80
1359.23,3.26,3.25,0.39,0.39,-0.38,-0.13,0.14,2.87,2.87,2.87
1372.82,3.36,3.36,0.42,0.42,-0.42,-0.20,0.08,2.93,2.94,2.94
1386.55,3.47,3.47,0.46,0.46,-0.47,-0.26,0.02,3.00,3.00,3.01
1400.41,3.58,3.58,0.50,0.50,-0.51,-0.33,-0.05,3.07,3.07,3.08
1414.42,3.69,3.69,0.54,0.55,-0.55,-0.40,-0.11,3.14,3.14,3.15
1428.56,3.80,3.80,0.59,0.59,-0.59,-0.47,-0.17,3.20,3.20,3.21
1442.85,3.91,3.91,0.64,0.64,-0.64,-0.53,-0.23,3.27,3.27,3.27
1457.28,4.02,4.02,0.68,0.69,-0.69,-0.60,-0.30,3.33,3.34,3.34
1471.85,4.14,4.13,0.74,0.73,-0.73,-0.67,-0.36,3.41,3.40,3.40
1486.57,4.25,4.25,0.78,0.78,-0.78,-0.74,-0.43,3.47,3.47,3.47
1501.43,4.36,4.36,0.82,0.83,-0.82,-0.81,-0.49,3.54,3.54,3.54
1516.45,4.48,4.47,0.87,0.86,-0.86,-0.88,-0.55,3.61,3.61,3.61
1531.61,4.59,4.59,0.90,0.90,-0.91,-0.94,-0.62,3.68,3.68,3.69
1546.93,4.71,4.71,0.94,0.94,-0.95,-1.01,-0.68,3.76,3.76,3.77
1562.40,4.83,4.83,0.98,0.99,-0.99,-1.07,-0.74,3.84,3.84,3.85
1578.02,4.95,4.95,1.03,1.03,-1.03,-1.13,-0.81,3.92,3.92,3.92
1593.80,5.07,5.07,1.08,1.08,-1.07,-1.19,-0.87,4.00,4.00,3.99
1609.74,5.19,5.19,1.11,1.12,-1.11,-1.25,-0.93,4.07,4.08,4.08
1625.84,5.32,5.31,1.16,1.15,-1.15,-1.30,-0.99,4.16,4.16,4.16
1642.10,5.44,5.44,1.18,1.19,-1.19,-1.36,-1.05,4.24,4.25,4.26
1658.52,5.57,5.56,1.23,1.23,-1.23,-1.41,-1.11,4.34,4.33,4.34
1675.10,5.69,5.69,1.26,1.27,-1.27,-1.45,-1.17,4.42,4.42,4.43
1691.85,5.82,5.82,1.31,1.30,-1.30,-1.49,-1.23,4.52,4.52,4.51
1708.77,5.95,5.94,1.34,1.34,-1.33,-1.53,-1.28,4.62,4.61,4.61
1725.86,6.07,6.07,1.35,1.36,-1.36,-1.56,-1.34,4.71,4.71,4.72
1743.12,6.20,6.20,1.39,1.38,-1.39,-1.59,-1.39,4.81,4.81,4.81
1760.55,6.32,6.32,1.40,1.41,-1.41,-1.62,-1.44,4.90,4.91,4.92
1778.15,6.45,6.45,1.43,1.43,-1.43,-1.63,-1.49,5.02,5.01,5.02
1795.94,6.57,6.57,1.46,1.45,-1.45,-1.65,-1.53,5.12,5.12,5.11
1813.90,6.69,6.69,1.46,1.47,-1.46,-1.66,-1.57,5.23,5.23,5.23
1832.03,6.80,6.80,1.47,1.47,-1.47,-1.66,-1.61,5.33,5.33,5.33
1850.36,6.92,6.92,1.47,1.47,-1.47,-1.66,-1.64,5.44,5.44,5.45
1868.86,7.03,7.03,1.47,1.47,-1.47,-1.66,-1.67,5.55,5.55,5.56
1887.55,7.14,7.14,1.47,1.47,-1.47,-1.64,-1.70,5.67,5.67,5.67
1906.42,7.25,7.25,1.46,1.47,-1.46,-1.63,-1.72,5.79,5.79,5.79
1925.49,7.36,7.35,1.46,1.46,-1.45,-1.60,-1.74,5.91,5.90,5.90
1944.74,7.46,7.46,1.44,1.44,-1.44,-1.58,-1.75,6.02,6.02,6.02
1964.19,7.56,7.56,1.42,1.43,-1.43,-1.55,-1.76,6.13,6.13,6.14
1983.83,7.67,7.67,1.41,1.41,-1.42,-1.51,-1.76,6.25,6.25,6.26
2003.67,7.77,7.77,1.40,1.40,-1.41,-1.47,-1.76,6.36,6.36,6.37
2023.71,7.87,7.87,1.39,1.39,-1.40,-1.43,-1.75,6.47,6.47,6.48
2043.94,7.96,7.96,1.38,1.39,-1.39,-1.38,-1.74,6.57,6.57,6.58
2064.38,8.06,8.06,1.39,1.39,-1.39,-1.33,-1.72,6.67,6.67,6.67
2085.03,8.16,8.15,1.39,1.38,-1.38,-1.27,-1.69,6.78,6.77,6.77
2105.88,8.25,8.25,1.37,1.38,-1.38,-1.21,-1.67,6.87,6.88,6.88
2126.94,8.35,8.35,1.37,1.37,-1.37,-1.15,-1.63,6.98,6.98,6.98
2148.20,8.44,8.44,1.36,1.36,-1.36,-1.09,-1.60,7.08,7.08,7.08
2169.69,8.53,8.53,1.35,1.35,-1.35,-1.02,-1.56,7.18,7.18,7.18
2191.38,8.62,8.61,1.34,1.33,-1.34,-0.95,-1.51,7.28,7.28,7.28
2213.30,8.70,8.70,1.31,1.32,-1.32,-0.88,-1.46,7.38,7.38,7.39
2235.43,8.78,8.78,1.29,1.30,-1.30,-0.81,-1.41,7.48,7.48,7.49
2257.78,8.86,8.86,1.28,1.28,-1.27,-0.74,-1.35,7.58,7.58,7.58
2280.36,8.93,8.93,1.25,1.26,-1.25,-0.67,-1.30,7.68,7.68,7.68
2303.17,9.00,9.00,1.23,1.23,-1.22,-0.59,-1.24,7.78,7.78,7.77
2326.20,9.06,9.06,1.19,1.19,-1.19,-0.52,-1.17,7.87,7.87,7.87
2349.46,9.12,9.12,1.14,1.15,-1.16,-0.44,-1.11,7.96,7.96,7.98
2372.95,9.17,9.17,1.11,1.11,-1.13,-0.37,-1.04,8.04,8.04,8.06
2396.68,9.22,9.22,1.09,1.08,-1.09,-0.29,-0.97,8.13,8.13,8.13
2420.65,9.26,9.26,1.05,1.06,-1.05,-0.22,-0.90,8.20,8.20,8.21
2444.86,9.30,9.30,1.02,1.02,-1.02,-0.14,-0.83,8.28,8.28,8.28
2469.31,9.33,9.33,0.98,0.97,-0.98,-0.07,-0.75,8.35,8.35,8.35
2494.00,9.35,9.35,0.91,0.93,-0.94,0.01,-0.68,8.41,8.42,8.44
2518.94,9.37,9.37,0.87,0.88,-0.88,0.08,-0.60,8.48,8.49,8.50
2544.13,9.38,9.38,0.83,0.82,-0.82,0.15,-0.53,8.56,8.56,8.55
2569.57,9.37,9.37,0.76,0.76,-0.74,0.23,-0.45,8.63,8.63,8.61
2595.27,9.34,9.34,0.67,0.67,-0.65,0.30,-0.37,8.69,8.69,8.67
2621.22,9.29,9.28,0.55,0.55,-0.54,0.37,-0.30,8.75,8.74,8.74
2647.43,9.21,9.21,0.42,0.42,-0.42,0.44,-0.22,8.79,8.79,8.79
2673.90,9.11,9.11,0.28,0.28,-0.28,0.51,-0.14,8.83,8.83,8.83
2700.64,9.00,9.00,0.13,0.13,-0.13,0.58,-0.06,8.87,8.87,8.87
2727.65,8.89,8.88,-0.03,-0.03,0.03,0.65,0.02,8.91,8.91,8.92
2754.93,8.76,8.76,-0.20,-0.20,0.19,0.72,0.10,8.95,8.95,8.96
2782.48,8.64,8.64,-0.36,-0.36,0.35,0.78,0.18,8.99,8.98,9.00
2810.30,8.51,8.51,-0.53,-0.52,0.51,0.85,0.26,9.02,9.02,9.04
2838.40,8.38,8.38,-0.67,-0.67,0.67,0.92,0.34,9.04,9.04,9.05
2866.79,8.25,8.25,-0.82,-0.82,0.82,0.98,0.42,9.07,9.07,9.07
2895.46,8.12,8.12,-0.97,-0.97,0.97,1.05,0.50,9.09,9.09,9.09
2924.41,7.99,7.99,-1.12,-1.11,1.12,1.12,0.58,9.11,9.11,9.11
2953.65,7.86,7.86,-1.26,-1.26,1.27,1.18,0.66,9.13,9.12,9.12
2983.19,7.73,7.73,-1.41,-1.41,1.41,1.25,0.74,9.14,9.14,9.14
3013.02,7.60,7.60,-1.56,-1.55,1.55,1.32,0.83,9.15,9.15,9.16
3043.15,7.48,7.48,-1.68,-1.68,1.69,1.39,0.91,9.16,9.16,9.16
3073.58,7.36,7.36,-1.81,-1.81,1.81,1.46,0.99,9.17,9.17,9.17
3104.32,7.25,7.25,-1.94,-1.93,1.93,1.53,1.07,9.18,9.18,9.19
3135.36,7.15,7.14,-2.05,-2.05,2.04,1.60,1.16,9.18,9.18,9.20
3166.72,7.05,7.05,-2.15,-2.14,2.13,1.68,1.24,9.18,9.18,9.20
3198.38,6.96,6.96,-2.22,-2.22,2.21,1.75,1.32,9.17,9.17,9.18
3230.37,6.89,6.88,-2.28,-2.28,2.28,1.83,1.41,9.17,9.17,9.17
3262.67,6.81,6.81,-2.34,-2.34,2.34,1.91,1.49,9.15,9.16,9.15
3295.30,6.75,6.75,-2.40,-2.39,2.39,2.00,1.57,9.14,9.14,9.15
3328.25,6.70,6.69,-2.44,-2.44,2.43,2.09,1.65,9.13,9.13,9.14
3361.53,6.65,6.65,-2.47,-2.47,2.46,2.18,1.73,9.11,9.11,9.12
3395.15,6.60,6.60,-2.50,-2.50,2.49,2.27,1.81,9.09,9.09,9.10
3429.10,6.56,6.56,-2.52,-2.51,2.51,2.37,1.88,9.07,9.07,9.08
3463.39,6.52,6.52,-2.53,-2.53,2.53,2.46,1.96,9.05,9.05,9.05
3498.03,6.48,6.47,-2.55,-2.55,2.56,2.56,2.03,9.04,9.03,9.03
3533.01,6.42,6.42,-2.59,-2.58,2.59,2.66,2.10,9.00,9.01,9.01
3568.34,6.36,6.36,-2.62,-2.61,2.62,2.75,2.16,8.98,8.98,8.98
3604.02,6.29,6.28,-2.65,-2.66,2.67,2.84,2.23,8.96,8.95,8.94
3640.06,6.20,6.20,-2.71,-2.71,2.73,2.92,2.29,8.93,8.93,8.91
3676.46,6.09,6.09,-2.78,-2.78,2.80,2.99,2.34,8.88,8.89,8.87
3713.22,5.99,5.98,-2.85,-2.85,2.87,3.04,2.40,8.85,8.85,8.84
3750.36,5.87,5.87,-2.94,-2.93,2.94,3.07,2.44,8.81,8.81,8.81
3787.86,5.76,5.76,-3.01,-3.01,3.00,3.08,2.49,8.76,8.76,8.77
3825.74,5.66,5.66,-3.08,-3.07,3.06,3.07,2.52,8.72,8.72,8.74
3864.00,5.58,5.58,-3.12,-3.11,3.10,3.04,2.55,8.68,8.68,8.70
3902.64,5.54,5.53,-3.12,-3.13,3.12,2.98,2.58,8.65,8.65,8.66
3941.66,5.51,5.51,-3.11,-3.11,3.10,2.91,2.60,8.61,8.61,8.62
3981.08,5.52,5.52,-3.08,-3.07,3.06,2.81,2.61,8.57,8.57,8.60
4020.89,5.56,5.56,-3.00,-3.00,2.98,2.71,2.62,8.54,8.54,8.56
4061.10,5.63,5.63,-2.89,-2.88,2.87,2.60,2.62,8.49,8.50,8.52
4101.71,5.74,5.73,-2.73,-2.74,2.72,2.47,2.61,8.46,8.46,8.47
4142.73,5.87,5.87,-2.57,-2.56,2.55,2.34,2.60,8.42,8.42,8.44
4184.15,6.03,6.03,-2.36,-2.36,2.35,2.21,2.58,8.38,8.38,8.39
4226.00,6.22,6.21,-2.14,-2.14,2.13,2.07,2.56,8.35,8.35,8.36
4268.26,6.41,6.41,-1.91,-1.90,1.90,1.92,2.53,8.31,8.31,8.32
4310.94,6.62,6.62,-1.66,-1.66,1.66,1.78,2.49,8.27,8.27,8.28
4354.05,6.83,6.83,-1.41,-1.41,1.41,1.62,2.46,8.24,8.24,8.24
4397.59,7.04,7.03,-1.16,-1.16,1.17,1.46,2.41,8.21,8.21,8.20
4441.56,7.23,7.23,-0.93,-0.93,0.94,1.30,2.37,8.17,8.17,8.16
4485.98,7.40,7.40,-0.72,-0.72,0.73,1.12,2.31,8.13,8.13,8.12
4530.84,7.55,7.55,-0.52,-0.53,0.54,0.94,2.26,8.09,8.09,8.07
4576.15,7.67,7.67,-0.37,-0.36,0.37,0.74,2.20,8.04,8.04,8.04
4621.91,7.78,7.77,-0.21,-0.22,0.22,0.54,2.14,8.00,8.00,7.99
4668.13,7.85,7.85,-0.10,-0.10,0.10,0.33,2.08,7.95,7.95,7.95
4714.81,7.91,7.91,0.00,0.01,-0.00,0.12,2.02,7.91,7.91,7.91
4761.96,7.95,7.95,0.09,0.09,-0.09,-0.09,1.95,7.86,7.86,7.86
4809.58,7.98,7.98,0.15,0.16,-0.16,-0.29,1.89,7.82,7.82,7.83
4857.67,7.99,7.99,0.21,0.21,-0.22,-0.46,1.82,7.77,7.77,7.78
4906.25,7.99,7.99,0.25,0.25,-0.27,-0.62,1.76,7.72,7.72,7.74
4955.31,7.98,7.98,0.29,0.29,-0.31,-0.71,1.69,7.67,7.67,7.69
5004.87,7.98,7.98,0.33,0.33,-0.35,-0.78,1.62,7.63,7.63,7.65
5054.91,7.98,7.98,0.35,0.36,-0.38,-0.76,1.55,7.60,7.60,7.63
5105.46,7.97,7.97,0.38,0.38,-0.40,-0.71,1.48,7.57,7.57,7.59
5156.52,7.96,7.95,0.40,0.40,-0.40,-0.59,1.42,7.56,7.55,7.56
5208.08,7.92,7.92,0.39,0.39,-0.39,-0.45,1.35,7.53,7.53,7.53
5260.16,7.85,7.85,0.35,0.36,-0.34,-0.26,1.28,7.50,7.51,7.50
5312.77,7.76,7.75,0.29,0.29,-0.27,-0.07,1.22,7.49,7.48,7.47
5365.89,7.61,7.60,0.19,0.18,-0.15,0.14,1.15,7.45,7.45,7.42
5419.55,7.42,7.41,0.04,0.03,-0.00,0.35,1.09,7.42,7.41,7.38
5473.75,7.18,7.18,-0.17,-0.17,0.19,0.56,1.03,7.37,7.36,7.35
5528.49,6.91,6.90,-0.40,-0.40,0.42,0.76,0.96,7.32,7.32,7.31
5583.77,6.61,6.60,-0.67,-0.67,0.67,0.96,0.90,7.28,7.28,7.28
5639.61,6.29,6.29,-0.95,-0.95,0.96,1.16,0.84,7.24,7.25,7.24
5696.00,5.97,5.96,-1.25,-1.25,1.26,1.36,0.78,7.22,7.21,7.22
5752.96,5.63,5.62,-1.56,-1.56,1.56,1.56,0.72,7.19,7.18,7.19
5810.49,5.29,5.29,-1.87,-1.87,1.86,1.78,0.66,7.15,7.15,7.16
5868.60,4.96,4.96,-2.17,-2.16,2.15,2.00,0.60,7.11,7.11,7.13
5927.28,4.65,4.65,-2.45,-2.44,2.42,2.24,0.54,7.07,7.08,7.10
5986.56,4.35,4.36,-2.72,-2.70,2.67,2.48,0.49,7.02,7.03,7.07
6046.42,4.07,4.09,-2.95,-2.91,2.91,2.74,0.43,6.98,7.01,7.02
6106.89,3.81,3.85,-3.14,-3.10,3.13,3.00,0.37,6.93,6.98,6.95
6167.96,3.58,3.64,-3.32,-3.25,3.30,3.23,0.32,6.87,6.93,6.90
6229.64,3.36,3.45,-3.48,-3.38,3.41,3.45,0.26,6.77,6.86,6.84
6291.93,3.15,3.29,-3.63,-3.48,3.47,3.53,0.21,6.62,6.76,6.78
6354.85,2.96,3.15,-3.76,-3.55,3.47,3.59,0.15,6.42,6.62,6.72
6418.40,2.77,3.04,-3.89,-3.59,3.40,3.47,0.10,6.17,6.44,6.66
6482.58,2.59,2.96,-4.00,-3.60,3.28,3.33,0.05,5.87,6.25,6.59
6547.41,2.41,2.92,-4.12,-3.57,3.11,3.08,-0.01,5.52,6.03,6.53
6612.88,2.23,2.92,-4.24,-3.49,2.89,2.81,-0.06,5.12,5.81,6.47
6679.01,2.06,2.96,-4.35,-3.36,2.64,2.53,-0.11,4.70,5.60,6.41
6745.80,1.91,3.06,-4.42,-3.16,2.37,2.25,-0.16,4.27,5.43,6.33
6813.26,1.78,3.23,-4.46,-2.89,2.08,1.99,-0.21,3.86,5.31,6.24
6881.39,1.68,3.44,-4.47,-2.56,1.80,1.73,-0.26,3.48,5.24,6.15
