frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,8.47,7.85,2.23,1.85,-1.82,-1.14,-1.45,6.65,6.02,6.24
7160.81,8.82,7.84,2.69,1.97,-1.95,-1.19,-1.54,6.87,5.89,6.13
7232.41,9.20,7.80,3.19,2.06,-2.04,-1.24,-1.63,7.16,5.76,6.01
7304.74,9.61,7.72,3.72,2.11,-2.09,-1.29,-1.72,7.52,5.63,5.89
7377.79,10.07,7.61,4.30,2.13,-2.12,-1.33,-1.80,7.96,5.49,5.77
7451.56,10.55,7.47,4.91,2.12,-2.11,-1.37,-1.88,8.44,5.36,5.64
7526.08,11.04,7.31,5.52,2.09,-2.09,-1.41,-1.95,8.95,5.22,5.52
7601.34,11.53,7.14,6.13,2.04,-2.05,-1.44,-2.01,9.48,5.09,5.40
7677.35,11.96,6.96,6.67,1.99,-2.00,-1.47,-2.07,9.96,4.96,5.29
7754.13,12.36,6.78,7.19,1.95,-1.96,-1.50,-2.12,10.40,4.82,5.17
7831.67,12.58,6.62,7.53,1.91,-1.92,-1.53,-2.16,10.66,4.69,5.05
7909.98,12.69,6.46,7.76,1.88,-1.90,-1.55,-2.20,10.79,4.56,4.93
7989.08,12.62,6.32,7.81,1.88,-1.89,-1.57,-2.22,10.73,4.43,4.81
8068.98,12.28,6.19,7.61,1.89,-1.90,-1.59,-2.24,10.38,4.29,4.67
8149.67,11.79,6.09,7.27,1.92,-1.93,-1.61,-2.25,9.86,4.16,4.52
8231.16,11.10,6.00,6.73,1.96,-1.97,-1.62,-2.25,9.13,4.03,4.37
8313.47,10.24,5.92,6.02,2.02,-2.02,-1.63,-2.24,8.22,3.89,4.22
8396.61,9.32,5.85,5.25,2.09,-2.09,-1.64,-2.23,7.23,3.76,4.07
8480.57,8.32,5.78,4.40,2.16,-2.16,-1.64,-2.20,6.16,3.62,3.92
8565.38,7.34,5.72,3.59,2.24,-2.23,-1.64,-2.17,5.11,3.49,3.75
8651.03,6.39,5.65,2.81,2.31,-2.31,-1.64,-2.13,4.08,3.35,3.58
8737.54,5.52,5.58,2.11,2.38,-2.38,-1.64,-2.09,3.14,3.20,3.41
8824.92,4.75,5.50,1.51,2.45,-2.44,-1.63,-2.04,2.31,3.06,3.24
8913.17,4.10,5.42,1.04,2.51,-2.50,-1.62,-1.99,1.60,2.92,3.06
9002.30,3.50,5.33,0.61,2.56,-2.55,-1.61,-1.93,0.95,2.77,2.89
9092.32,3.01,5.23,0.31,2.60,-2.60,-1.59,-1.87,0.41,2.63,2.70
9183.25,2.56,5.12,0.05,2.64,-2.63,-1.58,-1.81,-0.07,2.49,2.51
9275.08,2.14,5.00,-0.17,2.66,-2.65,-1.56,-1.74,-0.51,2.35,2.31
9367.83,1.73,4.87,-0.38,2.68,-2.67,-1.54,-1.68,-0.94,2.20,2.11
9461.51,1.33,4.73,-0.59,2.68,-2.68,-1.51,-1.61,-1.35,2.05,1.92
9556.12,0.94,4.59,-0.78,2.68,-2.69,-1.49,-1.54,-1.75,1.90,1.72
9651.68,0.57,4.44,-0.94,2.68,-2.70,-1.46,-1.47,-2.13,1.74,1.51
9748.20,0.21,4.30,-1.09,2.68,-2.71,-1.43,-1.40,-2.50,1.59,1.30
9845.68,-0.10,4.16,-1.19,2.69,-2.71,-1.40,-1.33,-2.81,1.45,1.09
9944.14,-0.38,4.03,-1.27,2.71,-2.71,-1.36,-1.26,-3.09,1.33,0.89
10043.58,-0.62,3.91,-1.30,2.74,-2.70,-1.33,-1.20,-3.32,1.21,0.68
10144.02,-0.82,3.70,-1.31,2.71,-2.69,-1.29,-1.13,-3.50,1.02,0.49
10245.46,-0.96,3.49,-1.26,2.67,-2.66,-1.25,-1.07,-3.62,0.82,0.30
10347.91,-1.08,3.27,-1.20,2.63,-2.63,-1.21,-1.00,-3.71,0.63,0.12
10451.39,-1.16,3.04,-1.09,2.59,-2.59,-1.16,-0.94,-3.75,0.44,-0.07
10555.91,-1.21,2.81,-0.95,2.54,-2.55,-1.12,-0.88,-3.76,0.26,-0.26
10661.46,-1.24,2.57,-0.79,2.49,-2.49,-1.07,-0.82,-3.73,0.08,-0.45
10768.08,-1.26,2.33,-0.61,2.44,-2.44,-1.02,-0.76,-3.70,-0.11,-0.65
10875.76,-1.24,2.08,-0.39,2.38,-2.38,-0.97,-0.71,-3.62,-0.30,-0.85
10984.52,-1.19,1.83,-0.15,2.33,-2.33,-0.92,-0.65,-3.51,-0.50,-1.04
11094.36,-1.10,1.57,0.14,2.26,-2.26,-0.87,-0.60,-3.36,-0.69,-1.24
11205.31,-0.97,1.31,0.47,2.20,-2.20,-0.82,-0.55,-3.17,-0.89,-1.44
11317.36,-0.78,1.04,0.87,2.13,-2.13,-0.76,-0.49,-2.91,-1.09,-1.65
11430.53,-0.58,0.77,1.28,2.06,-2.06,-0.71,-0.44,-2.64,-1.29,-1.86
11544.84,-0.37,0.49,1.70,1.99,-1.99,-0.65,-0.39,-2.36,-1.50,-2.07
11660.29,-0.20,0.21,2.08,1.91,-1.91,-0.59,-0.35,-2.11,-1.71,-2.28
11776.89,-0.08,-0.08,2.41,1.84,-1.84,-0.54,-0.30,-1.91,-1.92,-2.49
11894.66,-0.16,-0.37,2.51,1.75,-1.75,-0.48,-0.25,-1.91,-2.13,-2.67
12013.60,-0.27,-0.67,2.59,1.67,-1.67,-0.42,-0.20,-1.94,-2.34,-2.86
12133.74,-0.52,-0.98,2.52,1.58,-1.58,-0.36,-0.16,-2.10,-2.56,-3.04
12255.08,-0.93,-1.29,2.30,1.49,-1.49,-0.30,-0.11,-2.42,-2.77,-3.23
12377.63,-1.43,-1.60,1.98,1.39,-1.39,-0.24,-0.06,-2.82,-3.00,-3.41
12501.41,-1.99,-1.92,1.60,1.30,-1.30,-0.18,-0.02,-3.29,-3.22,-3.59
12626.42,-2.61,-2.24,1.17,1.20,-1.20,-0.12,0.03,-3.81,-3.44,-3.78
12752.68,-3.25,-2.57,0.71,1.09,-1.09,-0.06,0.08,-4.34,-3.67,-3.96
12880.21,-3.87,-2.91,0.28,0.99,-0.99,0.01,0.13,-4.86,-3.90,-4.15
13009.01,-4.48,-3.25,-0.14,0.88,-0.88,0.07,0.18,-5.36,-4.13,-4.34
13139.10,-5.09,-3.60,-0.56,0.77,-0.77,0.13,0.23,-5.86,-4.36,-4.53
13270.49,-5.58,-3.95,-0.87,0.65,-0.65,0.19,0.29,-6.23,-4.60,-4.71
13403.20,-6.01,-4.30,-1.13,0.54,-0.54,0.25,0.34,-6.54,-4.84,-4.88
13537.23,-6.20,-4.66,-1.14,0.41,-0.41,0.32,0.40,-6.61,-5.08,-5.06
13672.60,-6.19,-5.03,-0.95,0.29,-0.29,0.38,0.46,-6.48,-5.32,-5.24
13809.33,-5.98,-5.40,-0.57,0.16,-0.16,0.44,0.53,-6.14,-5.56,-5.41
13947.42,-5.40,-5.78,0.18,0.03,-0.03,0.50,0.59,-5.43,-5.81,-5.58
14086.90,-4.60,-6.16,1.16,-0.10,0.10,0.56,0.66,-4.50,-6.06,-5.76
14227.77,-3.67,-6.55,2.25,-0.24,0.24,0.62,0.74,-3.43,-6.31,-5.92
14370.04,-2.70,-6.94,3.38,-0.37,0.37,0.69,0.81,-2.32,-6.56,-6.08
14513.74,-1.70,-7.34,4.55,-0.52,0.52,0.75,0.90,-1.18,-6.82,-6.25
14658.88,-0.82,-7.74,5.59,-0.66,0.66,0.81,0.98,-0.16,-7.08,-6.41
14805.47,-0.07,-8.15,6.51,-0.81,0.81,0.87,1.07,0.74,-7.34,-6.58
14953.52,0.46,-8.56,7.20,-0.96,0.96,0.93,1.15,1.42,-7.60,-6.74
15103.06,0.61,-8.98,7.55,-1.11,1.11,0.99,1.24,1.72,-7.86,-6.94
15254.09,0.57,-9.40,7.73,-1.27,1.27,1.05,1.33,1.84,-8.13,-7.16
15406.63,-0.13,-9.83,7.25,-1.43,1.43,1.10,1.40,1.30,-8.40,-7.38
15560.70,-1.09,-10.26,6.51,-1.59,1.59,1.16,1.47,0.50,-8.67,-7.60
15716.30,-2.44,-10.70,5.38,-1.76,1.76,1.22,1.52,-0.68,-8.94,-7.82
15873.47,-4.14,-11.14,3.90,-1.93,1.93,1.28,1.56,-2.21,-9.22,-8.04
16032.20,-5.98,-11.59,2.29,-2.10,2.10,1.33,1.57,-3.88,-9.49,-8.27
16192.52,-7.96,-12.05,0.63,-2.28,2.28,1.39,1.57,-5.68,-9.77,-8.59
16354.45,-9.90,-12.51,-1.01,-2.45,2.45,1.44,1.53,-7.45,-10.05,-8.89
16517.99,-11.79,-12.97,-2.59,-2.63,2.63,1.50,1.47,-9.16,-10.34,-9.20
16683.17,-13.45,-13.44,-3.93,-2.82,2.82,1.55,1.39,-10.63,-10.62,-9.52
16850.01,-14.89,-13.92,-5.07,-3.00,3.00,1.61,1.30,-11.88,-10.91,-9.82
17018.51,-16.17,-14.40,-6.02,-3.19,3.19,1.66,1.19,-12.98,-11.20,-10.15
17188.69,-17.18,-14.88,-6.62,-3.39,3.39,1.71,1.08,-13.79,-11.50,-10.56
17360.58,-18.06,-15.37,-7.07,-3.58,3.58,1.76,0.97,-14.48,-11.79,-10.99
17534.18,-18.85,-15.87,-7.43,-3.78,3.78,1.81,0.86,-15.07,-12.09,-11.42
17709.53,-19.50,-16.37,-7.67,-3.98,3.98,1.86,0.76,-15.52,-12.39,-11.83
17886.62,-20.03,-16.88,-7.77,-4.19,4.19,1.90,0.66,-15.84,-12.69,-12.26
18065.49,-20.46,-17.39,-7.73,-4.40,4.40,1.95,0.57,-16.06,-12.99,-12.73
18246.14,-20.78,-17.90,-7.52,-4.61,4.62,1.99,0.49,-16.16,-13.29,-13.26
18428.60,-20.96,-18.43,-7.15,-4.82,4.85,2.04,0.43,-16.11,-13.58,-13.81
18612.89,-21.11,-18.95,-6.76,-5.04,5.08,2.08,0.36,-16.03,-13.87,-14.35
18799.02,-21.28,-19.48,-6.38,-5.26,5.27,2.12,0.31,-16.01,-14.22,-14.90
18987.01,-21.58,-20.02,-6.15,-5.48,5.44,2.16,0.26,-16.14,-14.58,-15.43
19176.88,-22.37,-20.56,-6.31,-5.71,5.61,2.19,0.22,-16.76,-14.96,-16.06
19368.65,-23.66,-21.11,-6.96,-5.93,5.76,2.23,0.18,-17.90,-15.35,-16.70
19562.33,-25.42,-21.67,-8.09,-6.17,5.91,2.26,0.15,-19.51,-15.76,-17.33
19757.96,-27.56,-22.22,-9.61,-6.40,6.04,2.29,0.12,-21.52,-16.18,-17.95
19955.54,-29.39,-22.79,-10.80,-6.64,6.16,2.33,0.09,-23.22,-16.62,-18.59
