frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-9.28,-9.28,-5.58,-5.58,5.59,5.76,3.05,-3.70,-3.70,-3.70
334.18,-9.33,-9.33,-5.65,-5.65,5.66,5.87,3.09,-3.67,-3.67,-3.68
337.52,-9.38,-9.38,-5.71,-5.72,5.73,5.96,3.12,-3.65,-3.65,-3.67
340.90,-9.43,-9.43,-5.79,-5.79,5.79,6.05,3.16,-3.64,-3.64,-3.64
344.30,-9.48,-9.48,-5.86,-5.86,5.85,6.12,3.21,-3.63,-3.62,-3.62
347.75,-9.52,-9.52,-5.92,-5.92,5.90,6.20,3.25,-3.62,-3.61,-3.60
351.23,-9.55,-9.56,-5.96,-5.97,5.94,6.26,3.30,-3.61,-3.61,-3.59
354.74,-9.59,-9.59,-6.02,-6.02,5.97,6.31,3.35,-3.62,-3.61,-3.57
358.28,-9.62,-9.62,-6.07,-6.07,6.00,6.36,3.40,-3.63,-3.63,-3.55
361.87,-9.65,-9.65,-6.12,-6.12,6.01,6.40,3.46,-3.64,-3.65,-3.53
365.49,-9.68,-9.68,-6.17,-6.16,6.01,6.43,3.52,-3.67,-3.67,-3.51
369.14,-9.70,-9.70,-6.19,-6.20,6.01,6.45,3.58,-3.69,-3.69,-3.51
372.83,-9.72,-9.72,-6.23,-6.23,6.01,6.46,3.64,-3.71,-3.71,-3.49
376.56,-9.73,-9.73,-6.25,-6.25,6.00,6.46,3.71,-3.73,-3.73,-3.48
380.33,-9.73,-9.73,-6.28,-6.27,6.00,6.45,3.77,-3.73,-3.73,-3.45
384.13,-9.72,-9.72,-6.28,-6.28,6.00,6.44,3.84,-3.72,-3.72,-3.44
387.97,-9.71,-9.71,-6.28,-6.27,6.00,6.42,3.92,-3.71,-3.71,-3.44
391.85,-9.68,-9.68,-6.25,-6.26,6.00,6.39,3.99,-3.68,-3.68,-3.43
395.77,-9.65,-9.65,-6.24,-6.24,6.01,6.35,4.07,-3.64,-3.65,-3.41
399.73,-9.62,-9.61,-6.22,-6.21,6.01,6.30,4.14,-3.61,-3.60,-3.40
403.72,-9.57,-9.57,-6.18,-6.18,6.01,6.25,4.22,-3.56,-3.56,-3.39
407.76,-9.51,-9.52,-6.13,-6.14,6.01,6.19,4.30,-3.50,-3.51,-3.38
411.84,-9.46,-9.46,-6.10,-6.09,6.00,6.12,4.38,-3.46,-3.46,-3.36
415.96,-9.39,-9.39,-6.04,-6.04,5.98,6.05,4.46,-3.41,-3.41,-3.35
420.12,-9.32,-9.32,-5.98,-5.98,5.95,5.97,4.54,-3.37,-3.38,-3.35
424.32,-9.25,-9.25,-5.91,-5.91,5.91,5.89,4.62,-3.35,-3.35,-3.34
428.56,-9.18,-9.18,-5.85,-5.85,5.85,5.80,4.70,-3.33,-3.33,-3.33
432.85,-9.10,-9.10,-5.78,-5.78,5.79,5.70,4.78,-3.31,-3.31,-3.32
437.18,-9.02,-9.02,-5.71,-5.71,5.72,5.61,4.85,-3.30,-3.30,-3.31
441.55,-8.93,-8.93,-5.64,-5.64,5.64,5.51,4.92,-3.29,-3.29,-3.29
445.96,-8.84,-8.84,-5.56,-5.56,5.56,5.40,4.99,-3.28,-3.28,-3.28
450.42,-8.75,-8.75,-5.48,-5.48,5.48,5.29,5.05,-3.27,-3.27,-3.27
454.93,-8.65,-8.65,-5.40,-5.39,5.39,5.18,5.10,-3.26,-3.26,-3.25
459.48,-8.54,-8.55,-5.30,-5.30,5.30,5.07,5.15,-3.24,-3.24,-3.24
464.07,-8.44,-8.43,-5.22,-5.21,5.21,4.96,5.20,-3.23,-3.23,-3.23
468.71,-8.32,-8.32,-5.11,-5.11,5.11,4.84,5.24,-3.21,-3.21,-3.21
473.40,-8.20,-8.21,-5.00,-5.01,5.01,4.72,5.27,-3.19,-3.19,-3.20
478.13,-8.09,-8.09,-4.91,-4.91,4.91,4.61,5.29,-3.18,-3.18,-3.18
482.91,-7.97,-7.97,-4.80,-4.81,4.81,4.49,5.30,-3.17,-3.16,-3.17
487.74,-7.85,-7.85,-4.70,-4.70,4.70,4.36,5.30,-3.15,-3.15,-3.15
492.62,-7.73,-7.73,-4.60,-4.60,4.60,4.24,5.29,-3.13,-3.13,-3.13
497.55,-7.61,-7.61,-4.49,-4.49,4.49,4.12,5.28,-3.12,-3.12,-3.12
502.52,-7.49,-7.49,-4.39,-4.39,4.39,4.00,5.25,-3.10,-3.10,-3.10
507.55,-7.38,-7.38,-4.29,-4.29,4.29,3.88,5.21,-3.09,-3.08,-3.09
512.62,-7.26,-7.26,-4.19,-4.19,4.20,3.75,5.16,-3.06,-3.07,-3.07
517.75,-7.15,-7.15,-4.10,-4.10,4.10,3.63,5.11,-3.05,-3.05,-3.05
522.93,-7.05,-7.05,-4.02,-4.01,4.01,3.51,5.04,-3.04,-3.03,-3.03
528.16,-6.94,-6.94,-3.92,-3.92,3.92,3.38,4.96,-3.02,-3.02,-3.02
533.44,-6.83,-6.83,-3.83,-3.83,3.83,3.26,4.88,-3.00,-3.00,-3.00
538.77,-6.72,-6.72,-3.74,-3.74,3.74,3.14,4.79,-2.98,-2.98,-2.98
544.16,-6.62,-6.62,-3.66,-3.65,3.65,3.02,4.69,-2.97,-2.97,-2.96
549.60,-6.50,-6.50,-3.56,-3.55,3.55,2.90,4.58,-2.95,-2.95,-2.95
555.10,-6.38,-6.38,-3.45,-3.45,3.44,2.78,4.46,-2.94,-2.94,-2.94
560.65,-6.25,-6.25,-3.33,-3.33,3.33,2.66,4.34,-2.93,-2.92,-2.92
566.25,-6.10,-6.11,-3.20,-3.20,3.20,2.54,4.22,-2.90,-2.91,-2.90
571.92,-5.95,-5.95,-3.06,-3.06,3.06,2.43,4.09,-2.89,-2.89,-2.89
577.64,-5.79,-5.79,-2.91,-2.91,2.91,2.31,3.96,-2.88,-2.88,-2.88
583.41,-5.61,-5.61,-2.75,-2.75,2.75,2.19,3.82,-2.86,-2.86,-2.86
589.25,-5.42,-5.42,-2.58,-2.58,2.58,2.08,3.68,-2.84,-2.84,-2.84
595.14,-5.22,-5.22,-2.40,-2.40,2.40,1.96,3.54,-2.82,-2.82,-2.82
601.09,-5.02,-5.02,-2.21,-2.21,2.22,1.85,3.39,-2.81,-2.80,-2.81
607.10,-4.81,-4.81,-2.02,-2.02,2.03,1.74,3.25,-2.78,-2.78,-2.79
613.17,-4.60,-4.60,-1.83,-1.83,1.84,1.63,3.10,-2.76,-2.77,-2.77
619.30,-4.39,-4.39,-1.64,-1.64,1.64,1.52,2.95,-2.75,-2.75,-2.75
625.50,-4.18,-4.18,-1.45,-1.45,1.45,1.41,2.80,-2.73,-2.73,-2.73
631.75,-3.97,-3.97,-1.25,-1.26,1.26,1.30,2.66,-2.71,-2.72,-2.72
638.07,-3.77,-3.77,-1.07,-1.07,1.07,1.20,2.51,-2.70,-2.70,-2.70
644.45,-3.57,-3.57,-0.88,-0.88,0.88,1.09,2.36,-2.69,-2.69,-2.69
650.89,-3.36,-3.36,-0.69,-0.69,0.69,0.98,2.21,-2.67,-2.68,-2.67
657.40,-3.16,-3.16,-0.50,-0.50,0.50,0.88,2.06,-2.66,-2.66,-2.66
663.98,-2.96,-2.96,-0.32,-0.32,0.31,0.78,1.92,-2.65,-2.65,-2.64
670.62,-2.76,-2.76,-0.13,-0.13,0.13,0.68,1.77,-2.63,-2.64,-2.63
677.32,-2.57,-2.57,0.05,0.06,-0.06,0.58,1.62,-2.63,-2.62,-2.62
684.10,-2.37,-2.37,0.24,0.24,-0.23,0.48,1.48,-2.61,-2.61,-2.61
690.94,-2.18,-2.19,0.41,0.41,-0.41,0.38,1.33,-2.59,-2.60,-2.59
697.85,-2.01,-2.01,0.57,0.58,-0.58,0.28,1.19,-2.59,-2.58,-2.58
704.83,-1.84,-1.84,0.73,0.73,-0.74,0.19,1.05,-2.58,-2.57,-2.57
711.87,-1.67,-1.68,0.89,0.88,-0.89,0.09,0.91,-2.56,-2.56,-2.56
718.99,-1.53,-1.52,1.02,1.03,-1.03,-0.00,0.77,-2.56,-2.55,-2.55
726.18,-1.38,-1.38,1.16,1.16,-1.15,-0.10,0.63,-2.53,-2.54,-2.54
733.44,-1.25,-1.25,1.28,1.27,-1.27,-0.19,0.49,-2.52,-2.52,-2.53
740.78,-1.14,-1.14,1.37,1.38,-1.37,-0.28,0.35,-2.51,-2.51,-2.51
748.19,-1.04,-1.04,1.46,1.46,-1.46,-0.37,0.21,-2.50,-2.51,-2.50
755.67,-0.96,-0.96,1.54,1.54,-1.54,-0.46,0.07,-2.50,-2.50,-2.50
763.23,-0.89,-0.89,1.60,1.61,-1.61,-0.55,-0.07,-2.50,-2.50,-2.49
770.86,-0.82,-0.82,1.66,1.66,-1.67,-0.63,-0.20,-2.49,-2.49,-2.48
778.57,-0.76,-0.76,1.71,1.71,-1.72,-0.72,-0.34,-2.48,-2.48,-2.47
786.35,-0.72,-0.71,1.74,1.76,-1.76,-0.80,-0.47,-2.48,-2.47,-2.46
794.22,-0.67,-0.67,1.79,1.79,-1.78,-0.89,-0.60,-2.45,-2.46,-2.46
802.16,-0.64,-0.65,1.81,1.80,-1.79,-0.97,-0.73,-2.43,-2.44,-2.45
810.18,-0.65,-0.64,1.79,1.81,-1.79,-1.05,-0.87,-2.44,-2.43,-2.44
818.28,-0.65,-0.65,1.79,1.79,-1.77,-1.13,-0.99,-2.42,-2.42,-2.44
826.46,-0.67,-0.68,1.76,1.76,-1.75,-1.21,-1.12,-2.42,-2.42,-2.43
834.73,-0.71,-0.71,1.72,1.72,-1.71,-1.29,-1.25,-2.42,-2.43,-2.43
843.08,-0.76,-0.76,1.66,1.67,-1.67,-1.37,-1.37,-2.43,-2.43,-2.43
851.51,-0.81,-0.80,1.61,1.62,-1.63,-1.44,-1.50,-2.44,-2.44,-2.43
860.02,-0.83,-0.83,1.58,1.59,-1.60,-1.52,-1.62,-2.43,-2.43,-2.42
868.62,-0.84,-0.85,1.57,1.57,-1.58,-1.59,-1.73,-2.42,-2.42,-2.42
877.31,-0.85,-0.85,1.55,1.56,-1.57,-1.66,-1.85,-2.42,-2.41,-2.41
886.08,-0.83,-0.84,1.56,1.56,-1.57,-1.74,-1.96,-2.40,-2.41,-2.40
894.94,-0.81,-0.81,1.57,1.58,-1.59,-1.81,-2.07,-2.40,-2.40,-2.39
903.89,-0.77,-0.76,1.61,1.62,-1.63,-1.88,-2.17,-2.40,-2.40,-2.39
912.93,-0.70,-0.70,1.67,1.67,-1.68,-1.95,-2.28,-2.38,-2.38,-2.38
922.06,-0.63,-0.63,1.73,1.74,-1.74,-2.01,-2.37,-2.37,-2.37,-2.37
931.28,-0.55,-0.55,1.82,1.81,-1.80,-2.08,-2.47,-2.35,-2.35,-2.37
940.59,-0.47,-0.47,1.89,1.88,-1.87,-2.15,-2.55,-2.34,-2.34,-2.36
950.00,-0.39,-0.39,1.96,1.95,-1.94,-2.21,-2.64,-2.33,-2.33,-2.35
959.50,-0.32,-0.32,2.02,2.01,-2.01,-2.27,-2.71,-2.33,-2.33,-2.34
969.09,-0.24,-0.24,2.08,2.08,-2.08,-2.34,-2.79,-2.32,-2.32,-2.32
978.78,-0.17,-0.17,2.14,2.14,-2.14,-2.40,-2.85,-2.31,-2.31,-2.31
988.57,-0.09,-0.09,2.21,2.20,-2.20,-2.46,-2.92,-2.29,-2.29,-2.30
998.46,-0.01,-0.01,2.27,2.26,-2.26,-2.52,-2.97,-2.27,-2.28,-2.28
1008.44,0.06,0.06,2.32,2.32,-2.32,-2.58,-3.02,-2.26,-2.26,-2.26
1018.53,0.14,0.14,2.38,2.37,-2.37,-2.63,-3.07,-2.23,-2.24,-2.24
1028.71,0.21,0.21,2.43,2.43,-2.43,-2.69,-3.11,-2.22,-2.22,-2.22
1039.00,0.28,0.28,2.48,2.48,-2.47,-2.75,-3.14,-2.19,-2.19,-2.20
1049.39,0.35,0.35,2.53,2.52,-2.52,-2.80,-3.18,-2.17,-2.17,-2.18
1059.88,0.41,0.41,2.57,2.57,-2.56,-2.85,-3.20,-2.15,-2.15,-2.16
1070.48,0.48,0.48,2.61,2.60,-2.60,-2.91,-3.22,-2.12,-2.13,-2.13
1081.19,0.54,0.54,2.64,2.64,-2.64,-2.96,-3.24,-2.10,-2.10,-2.10
1092.00,0.61,0.61,2.68,2.68,-2.68,-3.01,-3.25,-2.07,-2.07,-2.07
1102.92,0.68,0.68,2.72,2.72,-2.72,-3.05,-3.26,-2.04,-2.04,-2.04
1113.95,0.76,0.76,2.77,2.76,-2.76,-3.10,-3.27,-2.00,-2.00,-2.01
1125.09,0.83,0.83,2.80,2.80,-2.80,-3.15,-3.27,-1.97,-1.96,-1.97
1136.34,0.91,0.91,2.84,2.83,-2.83,-3.19,-3.28,-1.92,-1.92,-1.93
1147.70,0.99,0.99,2.87,2.87,-2.87,-3.24,-3.28,-1.88,-1.88,-1.88
1159.18,1.07,1.07,2.91,2.91,-2.90,-3.28,-3.28,-1.84,-1.84,-1.84
1170.77,1.15,1.15,2.95,2.94,-2.94,-3.32,-3.28,-1.79,-1.79,-1.80
1182.48,1.23,1.23,2.98,2.98,-2.97,-3.37,-3.28,-1.74,-1.74,-1.75
1194.30,1.31,1.31,3.01,3.01,-3.01,-3.41,-3.28,-1.70,-1.70,-1.70
1206.25,1.40,1.40,3.05,3.04,-3.05,-3.45,-3.27,-1.65,-1.65,-1.65
1218.31,1.49,1.49,3.08,3.08,-3.08,-3.48,-3.27,-1.60,-1.60,-1.59
1230.49,1.58,1.58,3.12,3.12,-3.13,-3.52,-3.27,-1.55,-1.54,-1.54
1242.80,1.68,1.68,3.17,3.17,-3.17,-3.56,-3.28,-1.49,-1.49,-1.49
1255.22,1.79,1.79,3.22,3.22,-3.22,-3.59,-3.28,-1.43,-1.43,-1.43
1267.78,1.90,1.90,3.27,3.27,-3.27,-3.62,-3.28,-1.37,-1.37,-1.37
1280.45,2.01,2.01,3.32,3.32,-3.32,-3.66,-3.29,-1.31,-1.30,-1.31
1293.26,2.13,2.13,3.37,3.37,-3.37,-3.69,-3.30,-1.24,-1.24,-1.24
1306.19,2.24,2.24,3.42,3.42,-3.41,-3.72,-3.31,-1.18,-1.17,-1.18
1319.25,2.36,2.36,3.47,3.46,-3.46,-3.75,-3.32,-1.10,-1.10,-1.11
1332.45,2.47,2.47,3.51,3.51,-3.50,-3.77,-3.33,-1.03,-1.03,-1.04
1345.77,2.58,2.58,3.55,3.55,-3.54,-3.80,-3.35,-0.96,-0.96,-0.97
1359.23,2.69,2.69,3.59,3.58,-3.58,-3.83,-3.37,-0.89,-0.89,-0.90
1372.82,2.79,2.79,3.61,3.61,-3.61,-3.85,-3.40,-0.83,-0.82,-0.82
1386.55,2.90,2.90,3.65,3.65,-3.65,-3.87,-3.42,-0.75,-0.75,-0.75
1400.41,3.00,3.00,3.68,3.67,-3.68,-3.89,-3.45,-0.68,-0.68,-0.68
1414.42,3.10,3.10,3.71,3.70,-3.71,-3.92,-3.48,-0.61,-0.61,-0.61
1428.56,3.20,3.20,3.73,3.73,-3.73,-3.93,-3.52,-0.54,-0.54,-0.53
1442.85,3.30,3.30,3.76,3.76,-3.76,-3.95,-3.55,-0.46,-0.46,-0.46
1457.28,3.40,3.40,3.79,3.79,-3.79,-3.97,-3.59,-0.39,-0.39,-0.39
1471.85,3.50,3.50,3.82,3.81,-3.81,-3.99,-3.64,-0.31,-0.31,-0.32
1486.57,3.59,3.59,3.84,3.84,-3.83,-4.00,-3.68,-0.24,-0.24,-0.25
1501.43,3.69,3.69,3.86,3.86,-3.85,-4.02,-3.73,-0.16,-0.16,-0.17
1516.45,3.79,3.78,3.87,3.87,-3.87,-4.03,-3.78,-0.08,-0.08,-0.08
1531.61,3.88,3.88,3.88,3.88,-3.88,-4.04,-3.83,-0.00,0.00,0.00
1546.93,3.98,3.98,3.89,3.89,-3.89,-4.05,-3.89,0.09,0.09,0.09
1562.40,4.08,4.08,3.90,3.90,-3.90,-4.06,-3.95,0.18,0.18,0.18
1578.02,4.18,4.18,3.91,3.91,-3.91,-4.07,-4.01,0.27,0.27,0.27
1593.80,4.28,4.28,3.93,3.92,-3.91,-4.07,-4.07,0.37,0.37,0.35
1609.74,4.38,4.38,3.93,3.93,-3.92,-4.08,-4.13,0.46,0.46,0.45
1625.84,4.49,4.49,3.94,3.94,-3.94,-4.08,-4.20,0.55,0.55,0.55
1642.10,4.60,4.60,3.95,3.95,-3.95,-4.08,-4.26,0.65,0.65,0.65
1658.52,4.72,4.72,3.96,3.97,-3.97,-4.09,-4.33,0.75,0.75,0.76
1675.10,4.86,4.85,4.00,3.99,-4.00,-4.09,-4.40,0.86,0.85,0.86
1691.85,4.99,4.99,4.03,4.03,-4.04,-4.08,-4.46,0.95,0.95,0.96
1708.77,5.14,5.15,4.07,4.07,-4.09,-4.08,-4.53,1.05,1.06,1.07
1725.86,5.31,5.30,4.13,4.12,-4.14,-4.08,-4.59,1.17,1.17,1.18
1743.12,5.48,5.47,4.18,4.18,-4.19,-4.07,-4.65,1.28,1.28,1.30
1760.55,5.64,5.65,4.23,4.24,-4.24,-4.07,-4.71,1.39,1.41,1.41
1778.15,5.82,5.82,4.29,4.29,-4.28,-4.06,-4.76,1.54,1.54,1.53
1795.94,5.99,5.97,4.35,4.33,-4.30,-4.05,-4.82,1.69,1.67,1.64
1813.90,6.10,6.11,4.34,4.35,-4.30,-4.04,-4.86,1.80,1.81,1.76
1832.03,6.20,6.21,4.32,4.32,-4.28,-4.03,-4.91,1.92,1.93,1.88
1850.36,6.29,6.27,4.28,4.26,-4.23,-4.02,-4.94,2.06,2.04,2.01
1868.86,6.30,6.30,4.17,4.17,-4.16,-4.00,-4.97,2.14,2.14,2.13
1887.55,6.31,6.32,4.06,4.07,-4.08,-3.99,-4.99,2.23,2.24,2.25
1906.42,6.33,6.34,3.96,3.96,-3.99,-3.97,-5.00,2.34,2.35,2.37
1925.49,6.38,6.37,3.88,3.87,-3.89,-3.95,-5.01,2.49,2.48,2.50
1944.74,6.42,6.42,3.79,3.79,-3.80,-3.93,-5.00,2.62,2.62,2.63
1964.19,6.47,6.47,3.71,3.71,-3.71,-3.91,-4.99,2.75,2.76,2.76
1983.83,6.53,6.53,3.65,3.64,-3.64,-3.89,-4.97,2.89,2.89,2.88
2003.67,6.59,6.58,3.58,3.58,-3.57,-3.86,-4.93,3.02,3.02,3.01
2023.71,6.64,6.64,3.53,3.52,-3.51,-3.84,-4.89,3.12,3.12,3.11
2043.94,6.70,6.70,3.48,3.47,-3.47,-3.81,-4.84,3.23,3.23,3.22
2064.38,6.76,6.77,3.43,3.44,-3.45,-3.78,-4.78,3.31,3.32,3.33
2085.03,6.86,6.85,3.43,3.42,-3.44,-3.75,-4.70,3.42,3.41,3.43
2105.88,6.96,6.96,3.42,3.42,-3.45,-3.72,-4.63,3.51,3.51,3.54
2126.94,7.08,7.10,3.44,3.45,-3.48,-3.69,-4.53,3.60,3.62,3.64
2148.20,7.26,7.25,3.51,3.50,-3.52,-3.65,-4.44,3.74,3.73,3.75
2169.69,7.43,7.43,3.58,3.57,-3.57,-3.61,-4.33,3.86,3.85,3.85
2191.38,7.60,7.60,3.65,3.65,-3.63,-3.58,-4.22,3.97,3.98,3.95
2213.30,7.76,7.76,3.71,3.70,-3.68,-3.54,-4.10,4.08,4.08,4.05
2235.43,7.91,7.90,3.75,3.75,-3.72,-3.49,-3.97,4.19,4.18,4.16
2257.78,8.03,8.03,3.77,3.77,-3.75,-3.45,-3.84,4.28,4.28,4.26
2280.36,8.13,8.13,3.78,3.78,-3.77,-3.41,-3.71,4.36,4.36,4.35
2303.17,8.23,8.23,3.78,3.77,-3.78,-3.36,-3.57,4.45,4.45,4.45
2326.20,8.31,8.31,3.76,3.76,-3.77,-3.31,-3.42,4.54,4.54,4.55
2349.46,8.40,8.40,3.75,3.75,-3.76,-3.26,-3.27,4.64,4.64,4.65
2372.95,8.47,8.47,3.74,3.74,-3.74,-3.20,-3.13,4.73,4.73,4.73
2396.68,8.53,8.53,3.72,3.72,-3.71,-3.15,-2.97,4.82,4.82,4.81
2420.65,8.58,8.58,3.70,3.69,-3.68,-3.09,-2.82,4.90,4.90,4.88
2444.86,8.62,8.62,3.66,3.66,-3.65,-3.03,-2.66,4.97,4.97,4.96
2469.31,8.65,8.65,3.62,3.61,-3.61,-2.97,-2.51,5.04,5.03,5.03
2494.00,8.67,8.67,3.56,3.56,-3.57,-2.90,-2.35,5.10,5.10,5.11
2518.94,8.70,8.70,3.52,3.52,-3.53,-2.84,-2.19,5.17,5.16,5.18
2544.13,8.72,8.72,3.48,3.48,-3.49,-2.76,-2.03,5.23,5.23,5.24
2569.57,8.74,8.74,3.44,3.43,-3.44,-2.69,-1.87,5.30,5.30,5.30
2595.27,8.76,8.76,3.39,3.39,-3.39,-2.62,-1.71,5.37,5.37,5.37
2621.22,8.77,8.77,3.34,3.34,-3.34,-2.54,-1.55,5.43,5.43,5.43
2647.43,8.78,8.77,3.29,3.28,-3.28,-2.46,-1.40,5.50,5.49,5.49
2673.90,8.76,8.77,3.21,3.22,-3.21,-2.37,-1.24,5.55,5.55,5.55
2700.64,8.74,8.74,3.14,3.13,-3.13,-2.28,-1.08,5.61,5.61,5.60
2727.65,8.70,8.69,3.04,3.03,-3.03,-2.19,-0.92,5.67,5.66,5.66
2754.93,8.62,8.63,2.91,2.92,-2.91,-2.10,-0.76,5.71,5.72,5.71
2782.48,8.54,8.54,2.78,2.77,-2.76,-2.00,-0.60,5.78,5.77,5.76
2810.30,8.43,8.41,2.62,2.61,-2.60,-1.90,-0.44,5.83,5.82,5.81
2838.40,8.26,8.27,2.41,2.42,-2.41,-1.79,-0.29,5.85,5.86,5.85
2866.79,8.09,8.10,2.21,2.21,-2.20,-1.68,-0.13,5.89,5.90,5.88
2895.46,7.92,7.90,2.00,1.98,-1.97,-1.56,0.03,5.95,5.93,5.92
2924.41,7.69,7.69,1.74,1.74,-1.73,-1.44,0.19,5.96,5.96,5.95
2953.65,7.45,7.46,1.47,1.47,-1.48,-1.32,0.35,5.97,5.98,5.98
2983.19,7.22,7.22,1.20,1.20,-1.23,-1.19,0.50,5.99,5.99,6.02
3013.02,6.99,6.99,0.94,0.94,-0.98,-1.05,0.66,6.01,6.02,6.05
3043.15,6.78,6.78,0.69,0.69,-0.72,-0.91,0.82,6.06,6.06,6.09
3073.58,6.58,6.58,0.46,0.45,-0.46,-0.76,0.98,6.12,6.12,6.12
3104.32,6.37,6.37,0.21,0.21,-0.20,-0.60,1.13,6.17,6.18,6.16
3135.36,6.16,6.15,-0.03,-0.04,0.07,-0.44,1.29,6.23,6.22,6.19
3166.72,5.91,5.90,-0.31,-0.32,0.35,-0.28,1.45,6.26,6.25,6.22
3198.38,5.62,5.63,-0.61,-0.61,0.65,-0.10,1.60,6.26,6.27,6.23
3230.37,5.33,5.33,-0.92,-0.92,0.94,0.08,1.76,6.27,6.28,6.25
3262.67,5.04,5.03,-1.22,-1.24,1.25,0.27,1.91,6.28,6.27,6.26
3295.30,4.73,4.73,-1.55,-1.55,1.54,0.47,2.06,6.27,6.27,6.28
3328.25,4.43,4.44,-1.86,-1.85,1.82,0.68,2.21,6.25,6.26,6.29
3361.53,4.17,4.18,-2.13,-2.12,2.08,0.89,2.36,6.25,6.26,6.30
3395.15,3.97,3.96,-2.33,-2.34,2.31,1.12,2.51,6.28,6.27,6.30
3429.10,3.77,3.77,-2.53,-2.53,2.51,1.35,2.65,6.28,6.28,6.30
3463.39,3.61,3.62,-2.68,-2.68,2.67,1.59,2.80,6.28,6.29,6.29
3498.03,3.49,3.48,-2.80,-2.82,2.80,1.84,2.93,6.29,6.28,6.29
3533.01,3.37,3.37,-2.92,-2.91,2.89,2.10,3.07,6.26,6.27,6.29
3568.34,3.28,3.29,-3.00,-2.98,2.97,2.37,3.20,6.25,6.26,6.28
3604.02,3.23,3.22,-3.02,-3.03,3.02,2.64,3.32,6.25,6.25,6.25
3640.06,3.17,3.16,-3.06,-3.07,3.07,2.93,3.44,6.24,6.23,6.23
3676.46,3.09,3.10,-3.12,-3.11,3.11,3.21,3.55,6.20,6.21,6.21
3713.22,3.01,3.02,-3.17,-3.17,3.17,3.50,3.65,6.18,6.18,6.18
3750.36,2.93,2.91,-3.23,-3.25,3.24,3.79,3.74,6.17,6.15,6.16
3787.86,2.77,2.79,-3.35,-3.33,3.36,4.08,3.83,6.13,6.15,6.12
3825.74,2.60,2.62,-3.48,-3.46,3.52,4.37,3.91,6.12,6.14,6.08
3864.00,2.44,2.39,-3.60,-3.66,3.73,4.65,3.98,6.17,6.12,6.04
3902.64,2.09,2.09,-3.91,-3.91,4.01,4.91,4.03,6.10,6.10,6.00
3941.66,1.71,1.73,-4.26,-4.24,4.32,5.15,4.08,6.03,6.06,5.97
3981.08,1.33,1.33,-4.60,-4.60,4.66,5.37,4.12,5.99,5.98,5.93
4020.89,0.92,0.89,-4.96,-4.98,4.99,5.57,4.14,5.90,5.88,5.88
4061.10,0.47,0.46,-5.35,-5.37,5.29,5.72,4.16,5.76,5.75,5.82
4101.71,0.02,0.06,-5.74,-5.71,5.56,5.84,4.16,5.58,5.62,5.76
4142.73,-0.28,-0.26,-5.99,-5.97,5.77,5.91,4.16,5.49,5.51,5.71
4184.15,-0.46,-0.49,-6.11,-6.14,5.93,5.95,4.14,5.47,5.44,5.65
4226.00,-0.64,-0.64,-6.23,-6.23,6.04,5.93,4.12,5.40,5.40,5.59
4268.26,-0.77,-0.75,-6.30,-6.28,6.10,5.88,4.08,5.33,5.35,5.53
4310.94,-0.84,-0.85,-6.29,-6.30,6.11,5.78,4.04,5.27,5.27,5.45
4354.05,-0.92,-0.94,-6.29,-6.32,6.07,5.66,3.99,5.15,5.14,5.37
4397.59,-1.05,-1.06,-6.35,-6.36,6.00,5.49,3.93,4.95,4.94,5.30
4441.56,-1.22,-1.22,-6.44,-6.44,5.89,5.31,3.87,4.67,4.68,5.22
4485.98,-1.39,-1.38,-6.53,-6.52,5.77,5.10,3.79,4.37,4.39,5.14
4530.84,-1.52,-1.55,-6.58,-6.61,5.60,4.88,3.72,4.08,4.05,5.06
4576.15,-1.64,-1.65,-6.61,-6.63,5.40,4.65,3.64,3.76,3.75,4.97
4621.91,-1.74,-1.67,-6.63,-6.56,5.17,4.41,3.56,3.43,3.50,4.89
4668.13,-1.56,-1.60,-6.36,-6.40,4.91,4.17,3.47,3.35,3.31,4.80
4714.81,-1.38,-1.40,-6.09,-6.12,4.64,3.92,3.38,3.26,3.24,4.71
4761.96,-1.14,-1.08,-5.77,-5.71,4.36,3.69,3.29,3.22,3.28,4.63
4809.58,-0.70,-0.71,-5.23,-5.25,4.09,3.45,3.20,3.39,3.38,4.53
4857.67,-0.26,-0.29,-4.70,-4.73,3.83,3.22,3.10,3.57,3.54,4.44
4906.25,0.14,0.17,-4.21,-4.18,3.57,2.99,3.01,3.71,3.74,4.35
4955.31,0.54,0.55,-3.71,-3.71,3.32,2.77,2.91,3.86,3.86,4.25
5004.87,0.91,0.83,-3.25,-3.33,3.06,2.56,2.82,3.97,3.89,4.16
5054.91,0.99,1.02,-3.09,-3.06,2.80,2.35,2.73,3.79,3.82,4.08
5105.46,1.07,1.10,-2.93,-2.90,2.54,2.15,2.64,3.61,3.64,4.00
5156.52,1.13,1.08,-2.80,-2.85,2.28,1.95,2.54,3.41,3.36,3.93
5208.08,1.03,1.02,-2.82,-2.83,2.02,1.76,2.45,3.05,3.05,3.85
5260.16,0.92,0.94,-2.85,-2.83,1.77,1.57,2.36,2.68,2.71,3.77
5312.77,0.86,0.88,-2.83,-2.81,1.51,1.37,2.28,2.37,2.39,3.69
