frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.19,-0.19,0.24,0.24,-0.23,-0.39,-0.70,-0.42,-0.42,-0.43
365.49,-0.24,-0.24,0.18,0.18,-0.18,-0.35,-0.63,-0.42,-0.42,-0.42
369.14,-0.29,-0.29,0.13,0.13,-0.12,-0.30,-0.57,-0.41,-0.41,-0.42
372.83,-0.34,-0.34,0.06,0.07,-0.07,-0.26,-0.50,-0.41,-0.41,-0.40
376.56,-0.39,-0.39,0.02,0.01,-0.02,-0.22,-0.43,-0.41,-0.41,-0.41
380.33,-0.44,-0.44,-0.04,-0.03,0.03,-0.17,-0.37,-0.41,-0.40,-0.40
384.13,-0.48,-0.48,-0.08,-0.08,0.08,-0.13,-0.30,-0.40,-0.40,-0.40
387.97,-0.51,-0.51,-0.12,-0.12,0.13,-0.09,-0.24,-0.38,-0.39,-0.39
391.85,-0.55,-0.55,-0.17,-0.17,0.17,-0.05,-0.17,-0.38,-0.38,-0.38
395.77,-0.59,-0.59,-0.21,-0.21,0.21,-0.02,-0.11,-0.38,-0.37,-0.38
399.73,-0.63,-0.62,-0.26,-0.26,0.25,0.02,-0.05,-0.38,-0.37,-0.37
403.72,-0.65,-0.66,-0.29,-0.29,0.29,0.06,0.01,-0.36,-0.37,-0.36
407.76,-0.69,-0.69,-0.33,-0.33,0.33,0.09,0.07,-0.36,-0.36,-0.36
411.84,-0.72,-0.71,-0.36,-0.36,0.36,0.13,0.13,-0.36,-0.35,-0.35
415.96,-0.74,-0.74,-0.39,-0.39,0.39,0.16,0.19,-0.35,-0.35,-0.35
420.12,-0.76,-0.76,-0.41,-0.42,0.42,0.19,0.25,-0.34,-0.35,-0.35
424.32,-0.79,-0.78,-0.45,-0.45,0.44,0.23,0.30,-0.35,-0.34,-0.34
428.56,-0.80,-0.79,-0.47,-0.46,0.46,0.26,0.36,-0.34,-0.33,-0.33
432.85,-0.80,-0.80,-0.48,-0.48,0.48,0.29,0.41,-0.32,-0.32,-0.32
437.18,-0.80,-0.81,-0.48,-0.49,0.50,0.31,0.46,-0.30,-0.31,-0.32
441.55,-0.83,-0.82,-0.51,-0.51,0.51,0.34,0.51,-0.32,-0.31,-0.32
445.96,-0.84,-0.83,-0.53,-0.53,0.53,0.37,0.56,-0.31,-0.30,-0.31
450.42,-0.83,-0.84,-0.54,-0.55,0.54,0.40,0.61,-0.29,-0.29,-0.29
454.93,-0.83,-0.83,-0.55,-0.55,0.55,0.42,0.65,-0.28,-0.28,-0.28
459.48,-0.84,-0.84,-0.57,-0.56,0.56,0.44,0.70,-0.28,-0.27,-0.27
464.07,-0.84,-0.84,-0.57,-0.57,0.57,0.47,0.74,-0.27,-0.27,-0.27
468.71,-0.84,-0.84,-0.58,-0.58,0.57,0.49,0.77,-0.27,-0.27,-0.26
473.40,-0.83,-0.83,-0.58,-0.57,0.57,0.51,0.81,-0.25,-0.25,-0.25
478.13,-0.82,-0.82,-0.57,-0.57,0.57,0.53,0.84,-0.24,-0.24,-0.24
482.91,-0.80,-0.81,-0.56,-0.57,0.57,0.55,0.87,-0.23,-0.23,-0.24
487.74,-0.80,-0.80,-0.57,-0.57,0.57,0.57,0.90,-0.23,-0.23,-0.23
492.62,-0.79,-0.78,-0.57,-0.57,0.57,0.59,0.92,-0.22,-0.22,-0.22
497.55,-0.77,-0.77,-0.56,-0.56,0.56,0.60,0.94,-0.21,-0.21,-0.21
502.52,-0.75,-0.75,-0.55,-0.56,0.56,0.62,0.96,-0.19,-0.20,-0.20
507.55,-0.74,-0.74,-0.56,-0.55,0.55,0.64,0.98,-0.19,-0.18,-0.18
512.62,-0.72,-0.72,-0.55,-0.55,0.54,0.65,0.99,-0.18,-0.17,-0.17
517.75,-0.70,-0.70,-0.54,-0.54,0.54,0.66,1.00,-0.16,-0.16,-0.16
522.93,-0.68,-0.68,-0.53,-0.53,0.53,0.68,1.01,-0.15,-0.15,-0.15
528.16,-0.66,-0.66,-0.52,-0.52,0.52,0.69,1.01,-0.14,-0.14,-0.14
533.44,-0.64,-0.64,-0.51,-0.51,0.51,0.70,1.01,-0.13,-0.13,-0.13
538.77,-0.63,-0.63,-0.49,-0.50,0.50,0.71,1.01,-0.13,-0.12,-0.13
544.16,-0.61,-0.61,-0.49,-0.49,0.49,0.72,1.01,-0.12,-0.12,-0.12
549.60,-0.59,-0.59,-0.48,-0.49,0.49,0.73,1.01,-0.10,-0.10,-0.11
555.10,-0.57,-0.57,-0.48,-0.48,0.48,0.74,1.00,-0.09,-0.09,-0.09
560.65,-0.55,-0.55,-0.47,-0.47,0.47,0.75,1.00,-0.08,-0.08,-0.08
566.25,-0.53,-0.53,-0.46,-0.47,0.46,0.76,0.99,-0.07,-0.07,-0.07
571.92,-0.52,-0.52,-0.46,-0.45,0.45,0.76,0.98,-0.07,-0.06,-0.06
577.64,-0.50,-0.50,-0.44,-0.44,0.44,0.77,0.96,-0.05,-0.05,-0.06
583.41,-0.48,-0.48,-0.43,-0.44,0.44,0.78,0.95,-0.04,-0.05,-0.05
589.25,-0.47,-0.47,-0.43,-0.43,0.43,0.78,0.94,-0.04,-0.04,-0.04
595.14,-0.46,-0.46,-0.43,-0.43,0.43,0.79,0.92,-0.03,-0.03,-0.03
601.09,-0.44,-0.44,-0.42,-0.42,0.43,0.79,0.91,-0.01,-0.02,-0.02
607.10,-0.43,-0.43,-0.43,-0.43,0.43,0.79,0.90,-0.00,-0.00,-0.00
613.17,-0.42,-0.42,-0.43,-0.43,0.43,0.80,0.88,0.01,0.01,0.01
619.30,-0.41,-0.41,-0.44,-0.44,0.44,0.80,0.86,0.03,0.03,0.03
625.50,-0.40,-0.40,-0.45,-0.44,0.44,0.80,0.85,0.04,0.04,0.05
631.75,-0.39,-0.39,-0.45,-0.45,0.45,0.81,0.83,0.06,0.06,0.06
638.07,-0.39,-0.39,-0.47,-0.46,0.46,0.81,0.82,0.07,0.07,0.08
644.45,-0.38,-0.38,-0.47,-0.47,0.47,0.81,0.80,0.09,0.09,0.09
650.89,-0.38,-0.38,-0.48,-0.48,0.48,0.81,0.79,0.10,0.10,0.10
657.40,-0.38,-0.38,-0.50,-0.49,0.50,0.82,0.77,0.12,0.11,0.12
663.98,-0.39,-0.39,-0.52,-0.51,0.51,0.82,0.76,0.12,0.13,0.13
670.62,-0.39,-0.39,-0.52,-0.53,0.53,0.82,0.74,0.14,0.14,0.14
677.32,-0.40,-0.40,-0.55,-0.55,0.55,0.82,0.73,0.15,0.16,0.16
684.10,-0.40,-0.40,-0.57,-0.58,0.58,0.82,0.72,0.18,0.18,0.18
690.94,-0.41,-0.41,-0.60,-0.60,0.61,0.82,0.70,0.20,0.19,0.19
697.85,-0.43,-0.43,-0.63,-0.63,0.63,0.83,0.69,0.21,0.21,0.20
704.83,-0.44,-0.44,-0.66,-0.67,0.66,0.83,0.68,0.23,0.22,0.22
711.87,-0.46,-0.46,-0.70,-0.70,0.70,0.83,0.67,0.24,0.24,0.24
718.99,-0.47,-0.47,-0.72,-0.73,0.73,0.83,0.66,0.26,0.26,0.25
726.18,-0.49,-0.49,-0.76,-0.76,0.76,0.84,0.65,0.27,0.27,0.27
733.44,-0.50,-0.50,-0.79,-0.79,0.79,0.84,0.64,0.29,0.29,0.29
740.78,-0.52,-0.52,-0.82,-0.82,0.82,0.84,0.63,0.30,0.31,0.30
748.19,-0.53,-0.53,-0.85,-0.85,0.85,0.85,0.62,0.32,0.32,0.32
755.67,-0.54,-0.54,-0.88,-0.88,0.88,0.85,0.61,0.34,0.34,0.34
763.23,-0.55,-0.55,-0.90,-0.91,0.90,0.86,0.61,0.35,0.35,0.35
770.86,-0.56,-0.56,-0.93,-0.93,0.93,0.86,0.60,0.37,0.37,0.37
778.57,-0.56,-0.56,-0.95,-0.95,0.95,0.87,0.59,0.39,0.39,0.39
786.35,-0.56,-0.56,-0.96,-0.97,0.97,0.87,0.59,0.41,0.41,0.40
794.22,-0.56,-0.56,-0.99,-0.99,0.99,0.88,0.58,0.43,0.43,0.43
802.16,-0.56,-0.56,-1.00,-1.00,1.00,0.89,0.58,0.44,0.44,0.44
810.18,-0.56,-0.56,-1.02,-1.02,1.02,0.90,0.58,0.46,0.46,0.46
818.28,-0.55,-0.55,-1.03,-1.03,1.03,0.91,0.57,0.48,0.48,0.48
826.46,-0.55,-0.54,-1.04,-1.04,1.04,0.92,0.57,0.49,0.50,0.49
834.73,-0.53,-0.53,-1.05,-1.05,1.05,0.93,0.57,0.52,0.52,0.52
843.08,-0.52,-0.52,-1.05,-1.05,1.06,0.94,0.57,0.54,0.54,0.53
851.51,-0.51,-0.51,-1.06,-1.06,1.06,0.95,0.57,0.55,0.56,0.55
860.02,-0.50,-0.50,-1.07,-1.07,1.07,0.97,0.56,0.57,0.57,0.57
868.62,-0.48,-0.48,-1.08,-1.08,1.07,0.98,0.56,0.59,0.59,0.60
877.31,-0.46,-0.46,-1.08,-1.08,1.08,0.99,0.56,0.62,0.62,0.62
886.08,-0.44,-0.44,-1.08,-1.08,1.08,1.00,0.57,0.64,0.64,0.64
894.94,-0.42,-0.42,-1.08,-1.08,1.08,1.01,0.57,0.66,0.66,0.66
903.89,-0.39,-0.39,-1.07,-1.08,1.08,1.02,0.57,0.69,0.69,0.68
912.93,-0.37,-0.37,-1.08,-1.08,1.08,1.03,0.57,0.71,0.71,0.71
922.06,-0.34,-0.34,-1.08,-1.08,1.07,1.03,0.57,0.73,0.73,0.74
931.28,-0.31,-0.31,-1.08,-1.07,1.07,1.03,0.58,0.76,0.76,0.77
940.59,-0.27,-0.27,-1.06,-1.06,1.06,1.03,0.58,0.79,0.79,0.79
950.00,-0.23,-0.23,-1.04,-1.05,1.05,1.03,0.58,0.82,0.82,0.81
959.50,-0.20,-0.19,-1.04,-1.03,1.04,1.01,0.59,0.84,0.84,0.84
969.09,-0.15,-0.15,-1.02,-1.02,1.02,1.00,0.59,0.87,0.87,0.87
978.78,-0.11,-0.11,-1.01,-1.01,1.00,0.98,0.60,0.90,0.90,0.90
988.57,-0.06,-0.06,-0.99,-0.98,0.99,0.97,0.60,0.93,0.93,0.93
998.46,-0.01,-0.01,-0.96,-0.96,0.96,0.94,0.61,0.96,0.96,0.95
1008.44,0.05,0.05,-0.94,-0.94,0.94,0.92,0.61,0.99,0.99,0.99
1018.53,0.10,0.10,-0.92,-0.92,0.91,0.89,0.62,1.02,1.02,1.02
1028.71,0.16,0.16,-0.90,-0.89,0.89,0.87,0.63,1.05,1.05,1.06
1039.00,0.22,0.22,-0.86,-0.86,0.86,0.84,0.63,1.08,1.08,1.08
1049.39,0.29,0.29,-0.82,-0.82,0.82,0.81,0.64,1.11,1.11,1.11
1059.88,0.36,0.36,-0.79,-0.79,0.79,0.78,0.65,1.15,1.15,1.15
1070.48,0.43,0.43,-0.76,-0.75,0.76,0.75,0.66,1.19,1.19,1.19
1081.19,0.50,0.50,-0.72,-0.72,0.72,0.72,0.67,1.22,1.22,1.22
1092.00,0.57,0.57,-0.69,-0.69,0.69,0.69,0.68,1.26,1.26,1.26
1102.92,0.64,0.64,-0.67,-0.66,0.66,0.66,0.69,1.30,1.30,1.31
1113.95,0.72,0.72,-0.62,-0.62,0.63,0.63,0.70,1.35,1.34,1.34
1125.09,0.79,0.79,-0.60,-0.59,0.60,0.61,0.71,1.39,1.39,1.39
1136.34,0.87,0.87,-0.56,-0.57,0.57,0.58,0.72,1.44,1.43,1.43
1147.70,0.94,0.94,-0.55,-0.54,0.54,0.55,0.73,1.48,1.48,1.49
1159.18,1.02,1.02,-0.52,-0.51,0.51,0.52,0.74,1.53,1.53,1.54
1170.77,1.10,1.10,-0.48,-0.48,0.48,0.49,0.76,1.58,1.58,1.58
1182.48,1.18,1.18,-0.45,-0.45,0.46,0.47,0.77,1.64,1.63,1.63
1194.30,1.25,1.25,-0.43,-0.43,0.43,0.44,0.79,1.68,1.68,1.68
1206.25,1.33,1.33,-0.42,-0.41,0.41,0.42,0.80,1.74,1.74,1.75
1218.31,1.40,1.40,-0.40,-0.39,0.39,0.40,0.82,1.79,1.79,1.80
1230.49,1.48,1.48,-0.37,-0.37,0.37,0.38,0.83,1.85,1.85,1.85
1242.80,1.55,1.55,-0.35,-0.35,0.36,0.36,0.85,1.91,1.91,1.90
1255.22,1.62,1.62,-0.34,-0.34,0.34,0.34,0.87,1.97,1.97,1.96
1267.78,1.69,1.69,-0.34,-0.33,0.34,0.33,0.89,2.03,2.03,2.03
1280.45,1.76,1.76,-0.33,-0.33,0.33,0.32,0.91,2.09,2.09,2.09
1293.26,1.82,1.82,-0.34,-0.33,0.33,0.32,0.93,2.15,2.15,2.16
1306.19,1.88,1.88,-0.34,-0.34,0.33,0.32,0.95,2.21,2.22,2.22
1319.25,1.94,1.94,-0.35,-0.34,0.34,0.33,0.97,2.28,2.28,2.29
1332.45,2.00,2.00,-0.35,-0.35,0.35,0.33,0.99,2.35,2.35,2.35
1345.77,2.06,2.06,-0.36,-0.36,0.36,0.35,1.02,2.42,2.42,2.42
1359.23,2.12,2.12,-0.37,-0.37,0.37,0.36,1.04,2.49,2.49,2.49
1372.82,2.18,2.18,-0.38,-0.38,0.38,0.38,1.07,2.56,2.56,2.56
1386.55,2.23,2.23,-0.40,-0.40,0.40,0.40,1.09,2.63,2.63,2.63
1400.41,2.28,2.28,-0.42,-0.42,0.41,0.43,1.12,2.69,2.69,2.70
1414.42,2.33,2.33,-0.44,-0.43,0.43,0.45,1.15,2.76,2.76,2.77
1428.56,2.38,2.38,-0.45,-0.45,0.44,0.48,1.18,2.82,2.82,2.83
1442.85,2.43,2.43,-0.46,-0.46,0.46,0.51,1.21,2.89,2.89,2.89
1457.28,2.48,2.48,-0.48,-0.47,0.48,0.54,1.24,2.96,2.96,2.96
1471.85,2.53,2.53,-0.49,-0.49,0.50,0.57,1.27,3.03,3.02,3.02
1486.57,2.57,2.57,-0.52,-0.51,0.52,0.60,1.30,3.09,3.09,3.09
1501.43,2.62,2.62,-0.54,-0.53,0.54,0.63,1.34,3.16,3.16,3.16
1516.45,2.67,2.67,-0.56,-0.56,0.56,0.66,1.37,3.24,3.23,3.23
1531.61,2.71,2.71,-0.60,-0.59,0.59,0.69,1.40,3.30,3.31,3.31
1546.93,2.76,2.76,-0.63,-0.63,0.62,0.72,1.44,3.38,3.38,3.39
1562.40,2.80,2.80,-0.67,-0.66,0.65,0.75,1.48,3.45,3.46,3.47
1578.02,2.85,2.85,-0.69,-0.69,0.69,0.78,1.51,3.54,3.54,3.54
1593.80,2.89,2.89,-0.72,-0.72,0.72,0.81,1.55,3.61,3.62,3.61
1609.74,2.94,2.94,-0.76,-0.75,0.76,0.84,1.59,3.70,3.70,3.70
1625.84,2.99,2.99,-0.79,-0.79,0.80,0.87,1.63,3.79,3.78,3.78
1642.10,3.03,3.03,-0.85,-0.84,0.83,0.90,1.67,3.86,3.87,3.88
1658.52,3.08,3.08,-0.88,-0.88,0.88,0.93,1.70,3.96,3.95,3.96
1675.10,3.12,3.12,-0.93,-0.92,0.92,0.96,1.74,4.04,4.04,4.05
1691.85,3.17,3.17,-0.96,-0.96,0.97,0.99,1.78,4.14,4.14,4.13
1708.77,3.22,3.22,-1.01,-1.01,1.02,1.02,1.82,4.24,4.23,4.23
1725.86,3.26,3.26,-1.08,-1.06,1.07,1.05,1.86,4.33,4.33,4.34
1743.12,3.31,3.31,-1.12,-1.12,1.12,1.08,1.89,4.43,4.43,4.43
1760.55,3.36,3.36,-1.18,-1.17,1.17,1.11,1.93,4.53,4.53,4.54
1778.15,3.41,3.41,-1.23,-1.23,1.22,1.15,1.97,4.63,4.63,4.64
1795.94,3.45,3.46,-1.28,-1.28,1.28,1.18,2.00,4.73,4.74,4.73
1813.90,3.51,3.51,-1.34,-1.33,1.34,1.22,2.04,4.85,4.84,4.85
1832.03,3.56,3.56,-1.39,-1.39,1.39,1.25,2.07,4.96,4.95,4.95
1850.36,3.61,3.61,-1.46,-1.45,1.45,1.29,2.10,5.06,5.07,5.07
1868.86,3.66,3.66,-1.52,-1.52,1.52,1.33,2.13,5.18,5.18,5.18
1887.55,3.71,3.71,-1.58,-1.58,1.58,1.37,2.15,5.29,5.29,5.29
1906.42,3.76,3.76,-1.65,-1.64,1.64,1.40,2.18,5.40,5.40,5.41
1925.49,3.81,3.81,-1.71,-1.70,1.71,1.45,2.20,5.52,5.52,5.52
1944.74,3.87,3.87,-1.77,-1.77,1.77,1.49,2.22,5.64,5.64,5.64
1964.19,3.92,3.92,-1.84,-1.84,1.84,1.53,2.24,5.76,5.76,5.76
1983.83,3.97,3.97,-1.91,-1.90,1.90,1.57,2.25,5.87,5.87,5.88
2003.67,4.03,4.03,-1.96,-1.96,1.95,1.62,2.27,5.98,5.98,5.99
2023.71,4.08,4.08,-2.02,-2.01,2.01,1.67,2.28,6.09,6.09,6.10
2043.94,4.13,4.13,-2.07,-2.06,2.06,1.72,2.29,6.19,6.19,6.20
2064.38,4.18,4.18,-2.11,-2.11,2.11,1.76,2.29,6.29,6.29,6.29
2085.03,4.23,4.23,-2.16,-2.16,2.16,1.82,2.30,6.39,6.40,6.39
2105.88,4.29,4.29,-2.21,-2.20,2.21,1.87,2.30,6.50,6.50,6.50
2126.94,4.34,4.34,-2.26,-2.26,2.26,1.92,2.30,6.60,6.60,6.60
2148.20,4.39,4.39,-2.31,-2.30,2.31,1.98,2.29,6.70,6.70,6.70
2169.69,4.44,4.44,-2.36,-2.35,2.35,2.03,2.29,6.79,6.80,6.80
2191.38,4.50,4.50,-2.40,-2.40,2.40,2.09,2.29,6.90,6.90,6.90
2213.30,4.55,4.55,-2.46,-2.45,2.45,2.15,2.28,7.00,7.00,7.01
2235.43,4.60,4.60,-2.51,-2.50,2.50,2.21,2.27,7.10,7.10,7.11
2257.78,4.66,4.66,-2.54,-2.54,2.54,2.27,2.26,7.20,7.20,7.20
2280.36,4.71,4.71,-2.59,-2.58,2.59,2.33,2.25,7.30,7.30,7.30
2303.17,4.77,4.77,-2.62,-2.62,2.63,2.40,2.24,7.40,7.39,7.39
2326.20,4.82,4.82,-2.67,-2.67,2.67,2.46,2.23,7.49,7.49,7.49
2349.46,4.87,4.88,-2.73,-2.71,2.70,2.53,2.22,7.57,7.58,7.60
2372.95,4.93,4.93,-2.75,-2.75,2.74,2.60,2.21,7.67,7.67,7.68
2396.68,4.98,4.98,-2.77,-2.78,2.77,2.66,2.20,7.75,7.75,7.75
2420.65,5.02,5.02,-2.81,-2.80,2.81,2.73,2.19,7.83,7.83,7.83
2444.86,5.06,5.06,-2.84,-2.83,2.84,2.80,2.18,7.90,7.91,7.90
2469.31,5.10,5.10,-2.87,-2.88,2.88,2.86,2.18,7.98,7.98,7.97
2494.00,5.13,5.13,-2.93,-2.92,2.92,2.93,2.17,8.05,8.05,8.06
2518.94,5.15,5.15,-2.97,-2.96,2.96,3.00,2.16,8.11,8.11,8.12
2544.13,5.17,5.17,-3.00,-3.00,3.00,3.06,2.16,8.17,8.17,8.17
2569.57,5.18,5.18,-3.05,-3.05,3.05,3.13,2.16,8.23,8.23,8.23
2595.27,5.19,5.19,-3.10,-3.10,3.09,3.19,2.15,8.29,8.29,8.29
2621.22,5.21,5.20,-3.15,-3.15,3.14,3.25,2.15,8.35,8.35,8.36
2647.43,5.21,5.21,-3.20,-3.19,3.19,3.31,2.15,8.40,8.40,8.41
2673.90,5.22,5.22,-3.23,-3.23,3.23,3.37,2.16,8.45,8.45,8.45
2700.64,5.22,5.22,-3.27,-3.27,3.28,3.42,2.16,8.50,8.50,8.49
2727.65,5.22,5.22,-3.32,-3.31,3.32,3.47,2.17,8.54,8.54,8.54
2754.93,5.22,5.22,-3.36,-3.36,3.35,3.51,2.18,8.58,8.58,8.58
2782.48,5.22,5.22,-3.40,-3.40,3.39,3.55,2.19,8.61,8.61,8.62
2810.30,5.22,5.22,-3.44,-3.43,3.42,3.59,2.20,8.64,8.64,8.66
2838.40,5.22,5.22,-3.45,-3.45,3.45,3.62,2.21,8.67,8.67,8.67
2866.79,5.21,5.21,-3.48,-3.48,3.48,3.64,2.23,8.69,8.69,8.69
2895.46,5.21,5.21,-3.50,-3.49,3.50,3.66,2.24,8.71,8.71,8.71
2924.41,5.21,5.21,-3.52,-3.51,3.52,3.68,2.26,8.73,8.73,8.73
2953.65,5.21,5.21,-3.53,-3.53,3.54,3.69,2.28,8.75,8.74,8.74
2983.19,5.20,5.20,-3.56,-3.55,3.55,3.69,2.31,8.75,8.76,8.76
3013.02,5.20,5.20,-3.58,-3.57,3.57,3.69,2.33,8.77,8.77,8.78
3043.15,5.20,5.20,-3.58,-3.58,3.58,3.68,2.36,8.78,8.78,8.78
3073.58,5.20,5.20,-3.59,-3.59,3.59,3.66,2.39,8.79,8.80,8.79
3104.32,5.21,5.21,-3.60,-3.60,3.60,3.64,2.42,8.81,8.80,8.81
3135.36,5.21,5.21,-3.61,-3.60,3.59,3.61,2.45,8.80,8.80,8.82
3166.72,5.21,5.21,-3.61,-3.60,3.59,3.58,2.48,8.80,8.80,8.82
3198.38,5.22,5.22,-3.58,-3.58,3.58,3.54,2.51,8.80,8.80,8.80
3230.37,5.23,5.23,-3.56,-3.55,3.56,3.50,2.55,8.79,8.79,8.79
3262.67,5.24,5.24,-3.53,-3.53,3.54,3.46,2.59,8.78,8.78,8.77
3295.30,5.26,5.26,-3.51,-3.51,3.51,3.41,2.62,8.77,8.77,8.77
3328.25,5.27,5.27,-3.49,-3.48,3.48,3.36,2.66,8.75,8.75,8.76
3361.53,5.29,5.29,-3.45,-3.45,3.44,3.30,2.70,8.73,8.73,8.74
3395.15,5.31,5.31,-3.41,-3.41,3.40,3.24,2.74,8.72,8.71,8.72
3429.10,5.33,5.33,-3.37,-3.36,3.36,3.18,2.77,8.69,8.70,8.70
3463.39,5.36,5.36,-3.31,-3.31,3.32,3.12,2.81,8.68,8.67,8.67
3498.03,5.38,5.38,-3.27,-3.27,3.26,3.05,2.85,8.64,8.65,8.65
3533.01,5.41,5.41,-3.22,-3.21,3.21,2.99,2.88,8.62,8.62,8.63
3568.34,5.44,5.44,-3.16,-3.15,3.15,2.92,2.92,8.59,8.59,8.60
3604.02,5.47,5.47,-3.09,-3.09,3.09,2.86,2.95,8.56,8.56,8.56
3640.06,5.51,5.51,-3.02,-3.02,3.02,2.79,2.98,8.53,8.53,8.53
3676.46,5.54,5.54,-2.95,-2.95,2.95,2.73,3.01,8.49,8.49,8.49
3713.22,5.57,5.58,-2.89,-2.88,2.88,2.66,3.04,8.45,8.46,8.46
3750.36,5.61,5.61,-2.82,-2.81,2.81,2.60,3.06,8.42,8.42,8.43
3787.86,5.65,5.65,-2.74,-2.74,2.74,2.53,3.08,8.39,8.39,8.39
3825.74,5.68,5.68,-2.68,-2.67,2.67,2.47,3.09,8.35,8.35,8.36
3864.00,5.72,5.72,-2.60,-2.59,2.60,2.41,3.11,8.32,8.32,8.32
3902.64,5.76,5.76,-2.52,-2.52,2.52,2.35,3.11,8.28,8.28,8.28
3941.66,5.80,5.80,-2.44,-2.45,2.45,2.29,3.12,8.25,8.24,8.24
3981.08,5.83,5.83,-2.39,-2.38,2.37,2.23,3.12,8.20,8.21,8.22
4020.89,5.87,5.87,-2.31,-2.30,2.30,2.18,3.11,8.17,8.17,8.18
4061.10,5.91,5.91,-2.23,-2.23,2.23,2.12,3.11,8.14,8.13,8.14
4101.71,5.94,5.94,-2.15,-2.15,2.15,2.07,3.09,8.09,8.09,8.09
4142.73,5.97,5.97,-2.09,-2.08,2.08,2.02,3.08,8.05,8.05,8.06
4184.15,6.00,6.00,-2.01,-2.01,2.01,1.97,3.06,8.01,8.01,8.01
4226.00,6.03,6.03,-1.95,-1.94,1.94,1.92,3.03,7.97,7.97,7.98
4268.26,6.06,6.06,-1.88,-1.88,1.88,1.88,3.00,7.94,7.93,7.94
4310.94,6.08,6.08,-1.82,-1.81,1.81,1.84,2.97,7.89,7.89,7.90
4354.05,6.11,6.11,-1.75,-1.75,1.75,1.80,2.93,7.86,7.85,7.86
4397.59,6.13,6.13,-1.69,-1.69,1.68,1.76,2.90,7.82,7.82,7.82
4441.56,6.15,6.15,-1.63,-1.62,1.62,1.72,2.86,7.78,7.78,7.78
4485.98,6.17,6.17,-1.57,-1.57,1.57,1.69,2.81,7.74,7.74,7.74
4530.84,6.18,6.18,-1.51,-1.51,1.51,1.66,2.77,7.69,7.69,7.69
4576.15,6.19,6.19,-1.47,-1.46,1.46,1.63,2.72,7.65,7.65,7.66
4621.91,6.19,6.20,-1.42,-1.41,1.41,1.60,2.67,7.60,7.61,7.61
4668.13,6.20,6.20,-1.37,-1.37,1.36,1.58,2.63,7.57,7.56,7.57
4714.81,6.20,6.20,-1.33,-1.32,1.32,1.55,2.58,7.52,7.52,7.53
4761.96,6.19,6.19,-1.29,-1.29,1.28,1.53,2.53,7.48,7.48,7.48
4809.58,6.18,6.18,-1.27,-1.26,1.26,1.52,2.48,7.44,7.44,7.45
4857.67,6.16,6.16,-1.24,-1.24,1.24,1.50,2.43,7.40,7.40,7.40
4906.25,6.13,6.14,-1.23,-1.22,1.24,1.49,2.38,7.37,7.37,7.36
4955.31,6.10,6.10,-1.21,-1.21,1.24,1.48,2.33,7.34,7.34,7.31
5004.87,6.05,6.04,-1.22,-1.23,1.26,1.48,2.28,7.31,7.30,7.27
5054.91,5.97,5.97,-1.28,-1.27,1.27,1.48,2.24,7.24,7.24,7.25
5105.46,5.89,5.89,-1.32,-1.32,1.29,1.48,2.19,7.18,7.18,7.21
5156.52,5.81,5.82,-1.37,-1.36,1.30,1.48,2.15,7.11,7.12,7.18
5208.08,5.77,5.78,-1.38,-1.37,1.32,1.49,2.11,7.09,7.10,7.15
5260.16,5.76,5.76,-1.36,-1.36,1.35,1.51,2.06,7.11,7.10,7.12
5312.77,5.74,5.73,-1.35,-1.35,1.37,1.53,2.02,7.11,7.10,7.09
5365.89,5.67,5.67,-1.37,-1.37,1.41,1.56,1.99,7.08,7.08,7.04
5419.55,5.58,5.58,-1.42,-1.42,1.45,1.59,1.95,7.03,7.03,7.00
5473.75,5.47,5.47,-1.50,-1.50,1.51,1.63,1.92,6.98,6.98,6.97
5528.49,5.34,5.34,-1.59,-1.59,1.59,1.67,1.88,6.93,6.93,6.93
5583.77,5.20,5.20,-1.70,-1.69,1.69,1.73,1.85,6.89,6.89,6.90
5639.61,5.05,5.05,-1.81,-1.81,1.81,1.79,1.82,6.86,6.86,6.86
5696.00,4.90,4.89,-1.94,-1.94,1.94,1.86,1.80,6.84,6.84,6.84
5752.96,4.73,4.73,-2.08,-2.08,2.08,1.94,1.77,6.81,6.81,6.81
5810.49,4.56,4.55,-2.22,-2.22,2.23,2.04,1.75,6.79,6.78,6.78
5868.60,4.37,4.37,-2.38,-2.38,2.38,2.14,1.73,6.75,6.75,6.75
5927.28,4.19,4.19,-2.53,-2.53,2.52,2.27,1.71,6.72,6.71,6.72
5986.56,3.99,4.00,-2.70,-2.68,2.67,2.40,1.69,6.66,6.67,6.69
6046.42,3.80,3.81,-2.84,-2.82,2.82,2.55,1.68,6.62,6.63,6.64
6106.89,3.60,3.61,-2.97,-2.96,2.96,2.70,1.66,6.56,6.57,6.57
6167.96,3.40,3.42,-3.12,-3.09,3.10,2.87,1.65,6.50,6.52,6.52
6229.64,3.19,3.23,-3.27,-3.21,3.22,3.04,1.64,6.41,6.46,6.46
6291.93,2.99,3.05,-3.41,-3.33,3.34,3.21,1.63,6.33,6.39,6.40
6354.85,2.79,2.88,-3.55,-3.44,3.44,3.38,1.62,6.23,6.32,6.34
6418.40,2.59,2.73,-3.69,-3.53,3.53,3.51,1.62,6.12,6.25,6.28
