frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.29,2.29,1.27,1.26,-1.27,-1.36,-0.65,1.03,1.02,1.02
391.85,2.25,2.26,1.21,1.22,-1.22,-1.32,-0.61,1.03,1.03,1.04
395.77,2.22,2.22,1.19,1.18,-1.18,-1.29,-0.57,1.04,1.04,1.04
399.73,2.19,2.19,1.15,1.14,-1.14,-1.25,-0.53,1.05,1.04,1.05
403.72,2.15,2.15,1.10,1.10,-1.10,-1.21,-0.49,1.05,1.05,1.05
407.76,2.11,2.12,1.06,1.06,-1.06,-1.17,-0.45,1.05,1.06,1.05
411.84,2.08,2.08,1.02,1.02,-1.02,-1.12,-0.42,1.06,1.06,1.06
415.96,2.04,2.04,0.97,0.98,-0.98,-1.08,-0.38,1.06,1.06,1.07
420.12,2.00,2.01,0.94,0.94,-0.94,-1.03,-0.35,1.06,1.07,1.07
424.32,1.97,1.97,0.90,0.89,-0.90,-0.98,-0.31,1.08,1.07,1.07
428.56,1.93,1.94,0.85,0.85,-0.85,-0.93,-0.28,1.08,1.08,1.08
432.85,1.90,1.90,0.81,0.81,-0.81,-0.88,-0.24,1.09,1.09,1.09
437.18,1.86,1.86,0.77,0.77,-0.76,-0.83,-0.21,1.10,1.10,1.09
441.55,1.82,1.82,0.72,0.72,-0.72,-0.78,-0.18,1.10,1.10,1.10
445.96,1.78,1.79,0.67,0.68,-0.67,-0.73,-0.15,1.11,1.11,1.11
450.42,1.75,1.75,0.63,0.62,-0.63,-0.68,-0.12,1.12,1.12,1.13
454.93,1.71,1.71,0.58,0.58,-0.58,-0.62,-0.09,1.13,1.13,1.14
459.48,1.67,1.67,0.53,0.53,-0.54,-0.57,-0.06,1.14,1.14,1.14
464.07,1.63,1.64,0.49,0.49,-0.49,-0.52,-0.03,1.14,1.15,1.14
468.71,1.60,1.60,0.45,0.45,-0.44,-0.47,0.00,1.16,1.15,1.15
473.40,1.56,1.56,0.40,0.40,-0.40,-0.42,0.03,1.16,1.16,1.16
478.13,1.52,1.52,0.35,0.35,-0.35,-0.36,0.06,1.17,1.17,1.17
482.91,1.48,1.49,0.30,0.31,-0.31,-0.31,0.08,1.17,1.18,1.18
487.74,1.45,1.45,0.26,0.26,-0.26,-0.26,0.11,1.19,1.19,1.19
492.62,1.41,1.41,0.22,0.22,-0.21,-0.21,0.13,1.20,1.20,1.20
497.55,1.37,1.37,0.17,0.17,-0.16,-0.16,0.16,1.21,1.21,1.21
502.52,1.33,1.33,0.12,0.11,-0.11,-0.11,0.18,1.22,1.22,1.22
507.55,1.29,1.29,0.06,0.06,-0.06,-0.06,0.20,1.23,1.23,1.23
512.62,1.25,1.25,0.01,0.01,-0.01,-0.01,0.23,1.24,1.24,1.24
517.75,1.21,1.21,-0.04,-0.04,0.04,0.04,0.25,1.25,1.25,1.25
522.93,1.17,1.17,-0.09,-0.09,0.09,0.08,0.27,1.26,1.26,1.26
528.16,1.13,1.13,-0.14,-0.14,0.13,0.13,0.29,1.27,1.27,1.27
533.44,1.09,1.10,-0.19,-0.18,0.18,0.18,0.31,1.28,1.28,1.28
538.77,1.06,1.06,-0.22,-0.23,0.23,0.23,0.33,1.30,1.29,1.28
544.16,1.02,1.02,-0.28,-0.28,0.28,0.28,0.35,1.30,1.30,1.30
549.60,0.98,0.98,-0.33,-0.33,0.33,0.33,0.37,1.31,1.32,1.31
555.10,0.94,0.94,-0.39,-0.38,0.38,0.38,0.39,1.32,1.32,1.33
560.65,0.90,0.90,-0.44,-0.44,0.43,0.42,0.41,1.33,1.33,1.34
566.25,0.86,0.86,-0.48,-0.49,0.48,0.47,0.43,1.34,1.34,1.35
571.92,0.82,0.82,-0.53,-0.53,0.53,0.52,0.45,1.35,1.35,1.36
577.64,0.78,0.79,-0.57,-0.57,0.57,0.57,0.47,1.36,1.36,1.36
583.41,0.75,0.75,-0.61,-0.62,0.62,0.62,0.49,1.37,1.37,1.37
589.25,0.71,0.71,-0.66,-0.66,0.67,0.67,0.51,1.38,1.38,1.37
595.14,0.67,0.67,-0.71,-0.71,0.72,0.72,0.53,1.39,1.39,1.38
601.09,0.63,0.63,-0.76,-0.76,0.76,0.77,0.55,1.40,1.40,1.39
607.10,0.59,0.59,-0.82,-0.82,0.81,0.82,0.57,1.41,1.41,1.41
613.17,0.56,0.56,-0.86,-0.87,0.87,0.87,0.59,1.43,1.43,1.42
619.30,0.52,0.53,-0.92,-0.92,0.92,0.92,0.61,1.44,1.44,1.44
625.50,0.49,0.49,-0.97,-0.97,0.97,0.97,0.63,1.46,1.46,1.46
631.75,0.45,0.45,-1.02,-1.02,1.02,1.02,0.66,1.47,1.47,1.47
638.07,0.41,0.42,-1.08,-1.07,1.07,1.08,0.68,1.48,1.49,1.49
644.45,0.38,0.38,-1.12,-1.12,1.12,1.13,0.70,1.50,1.50,1.50
650.89,0.34,0.34,-1.17,-1.17,1.17,1.18,0.72,1.51,1.51,1.51
657.40,0.30,0.31,-1.23,-1.22,1.22,1.23,0.75,1.52,1.53,1.53
663.98,0.27,0.27,-1.27,-1.27,1.27,1.29,0.77,1.54,1.54,1.54
670.62,0.24,0.24,-1.31,-1.31,1.32,1.34,0.80,1.56,1.56,1.55
677.32,0.21,0.21,-1.36,-1.36,1.37,1.39,0.82,1.58,1.57,1.57
684.10,0.17,0.18,-1.42,-1.41,1.41,1.44,0.85,1.59,1.59,1.59
690.94,0.14,0.14,-1.47,-1.46,1.46,1.49,0.88,1.60,1.60,1.61
697.85,0.11,0.11,-1.51,-1.51,1.51,1.53,0.90,1.62,1.62,1.62
704.83,0.08,0.08,-1.56,-1.56,1.55,1.58,0.93,1.64,1.64,1.64
711.87,0.05,0.06,-1.61,-1.60,1.60,1.62,0.96,1.65,1.66,1.66
718.99,0.03,0.03,-1.64,-1.64,1.65,1.67,0.99,1.68,1.68,1.67
726.18,0.00,-0.00,-1.69,-1.69,1.69,1.70,1.02,1.69,1.69,1.69
733.44,-0.04,-0.03,-1.75,-1.73,1.74,1.74,1.05,1.70,1.70,1.71
740.78,-0.06,-0.06,-1.78,-1.78,1.78,1.77,1.08,1.72,1.72,1.72
748.19,-0.09,-0.09,-1.82,-1.82,1.82,1.81,1.11,1.73,1.73,1.74
755.67,-0.11,-0.11,-1.86,-1.86,1.86,1.83,1.15,1.75,1.75,1.76
763.23,-0.13,-0.13,-1.89,-1.90,1.90,1.86,1.18,1.77,1.77,1.77
770.86,-0.15,-0.15,-1.93,-1.93,1.94,1.88,1.22,1.79,1.79,1.79
778.57,-0.17,-0.17,-1.97,-1.97,1.98,1.90,1.25,1.81,1.81,1.81
786.35,-0.19,-0.19,-2.00,-2.01,2.01,1.92,1.29,1.82,1.82,1.82
794.22,-0.21,-0.21,-2.05,-2.05,2.05,1.94,1.32,1.84,1.84,1.85
802.16,-0.23,-0.23,-2.08,-2.08,2.08,1.95,1.36,1.85,1.86,1.86
810.18,-0.24,-0.24,-2.11,-2.12,2.11,1.97,1.40,1.88,1.87,1.88
818.28,-0.26,-0.25,-2.15,-2.15,2.15,1.98,1.44,1.89,1.89,1.90
826.46,-0.27,-0.26,-2.17,-2.18,2.17,1.99,1.47,1.91,1.91,1.91
834.73,-0.27,-0.27,-2.20,-2.20,2.20,2.01,1.51,1.93,1.93,1.94
843.08,-0.28,-0.28,-2.22,-2.22,2.23,2.02,1.55,1.95,1.95,1.95
851.51,-0.28,-0.28,-2.24,-2.25,2.25,2.03,1.59,1.97,1.97,1.97
860.02,-0.29,-0.28,-2.27,-2.27,2.27,2.05,1.63,1.98,1.99,1.98
868.62,-0.28,-0.28,-2.29,-2.29,2.29,2.06,1.67,2.01,2.01,2.01
877.31,-0.28,-0.28,-2.31,-2.31,2.31,2.07,1.70,2.03,2.03,2.03
886.08,-0.27,-0.27,-2.32,-2.33,2.33,2.09,1.74,2.06,2.06,2.05
894.94,-0.27,-0.27,-2.34,-2.34,2.34,2.10,1.78,2.08,2.08,2.07
903.89,-0.26,-0.26,-2.35,-2.35,2.36,2.12,1.82,2.10,2.10,2.09
912.93,-0.25,-0.25,-2.37,-2.37,2.37,2.13,1.85,2.12,2.12,2.12
922.06,-0.23,-0.23,-2.38,-2.38,2.38,2.15,1.89,2.15,2.15,2.15
931.28,-0.21,-0.21,-2.39,-2.39,2.39,2.17,1.93,2.18,2.18,2.18
940.59,-0.19,-0.19,-2.39,-2.39,2.39,2.19,1.96,2.20,2.20,2.20
950.00,-0.17,-0.16,-2.39,-2.39,2.39,2.21,1.99,2.23,2.23,2.22
959.50,-0.14,-0.14,-2.39,-2.39,2.40,2.23,2.03,2.26,2.26,2.25
969.09,-0.11,-0.11,-2.39,-2.39,2.39,2.25,2.06,2.29,2.28,2.28
978.78,-0.08,-0.08,-2.39,-2.39,2.39,2.27,2.09,2.31,2.31,2.31
988.57,-0.05,-0.04,-2.39,-2.38,2.38,2.29,2.12,2.34,2.34,2.34
998.46,-0.01,-0.00,-2.37,-2.37,2.38,2.31,2.15,2.37,2.37,2.36
1008.44,0.04,0.04,-2.36,-2.36,2.37,2.33,2.17,2.41,2.40,2.40
1018.53,0.08,0.08,-2.35,-2.35,2.35,2.35,2.20,2.43,2.43,2.43
1028.71,0.12,0.13,-2.35,-2.34,2.34,2.38,2.22,2.46,2.46,2.47
1039.00,0.17,0.17,-2.32,-2.32,2.32,2.40,2.25,2.49,2.49,2.49
1049.39,0.22,0.22,-2.30,-2.30,2.30,2.42,2.27,2.53,2.53,2.52
1059.88,0.28,0.28,-2.28,-2.28,2.28,2.45,2.29,2.57,2.56,2.56
1070.48,0.33,0.34,-2.27,-2.26,2.27,2.47,2.32,2.60,2.60,2.60
1081.19,0.39,0.39,-2.24,-2.25,2.25,2.50,2.34,2.64,2.64,2.63
1092.00,0.45,0.45,-2.22,-2.23,2.23,2.53,2.36,2.68,2.67,2.67
1102.92,0.50,0.51,-2.22,-2.21,2.21,2.55,2.38,2.71,2.72,2.72
1113.95,0.56,0.57,-2.19,-2.19,2.19,2.58,2.40,2.76,2.76,2.75
1125.09,0.63,0.62,-2.17,-2.18,2.18,2.61,2.42,2.81,2.80,2.80
1136.34,0.68,0.68,-2.16,-2.16,2.16,2.63,2.44,2.84,2.85,2.84
1147.70,0.74,0.74,-2.16,-2.15,2.15,2.66,2.46,2.89,2.89,2.90
1159.18,0.80,0.81,-2.15,-2.14,2.14,2.69,2.49,2.94,2.94,2.95
1170.77,0.87,0.87,-2.12,-2.13,2.13,2.72,2.51,3.00,3.00,2.99
1182.48,0.93,0.93,-2.11,-2.11,2.12,2.74,2.53,3.05,3.05,3.04
1194.30,0.98,0.99,-2.11,-2.11,2.11,2.77,2.56,3.10,3.10,3.09
1206.25,1.04,1.04,-2.12,-2.12,2.11,2.80,2.58,3.15,3.15,3.16
1218.31,1.09,1.10,-2.12,-2.12,2.11,2.83,2.61,3.20,3.20,3.21
1230.49,1.15,1.15,-2.11,-2.11,2.11,2.86,2.64,3.26,3.26,3.26
1242.80,1.20,1.20,-2.11,-2.11,2.12,2.89,2.67,3.32,3.32,3.31
1255.22,1.25,1.25,-2.12,-2.12,2.13,2.92,2.70,3.38,3.38,3.37
1267.78,1.30,1.30,-2.14,-2.14,2.14,2.95,2.74,3.44,3.44,3.44
1280.45,1.34,1.35,-2.16,-2.16,2.16,2.99,2.77,3.50,3.50,3.50
1293.26,1.39,1.39,-2.18,-2.18,2.18,3.02,2.81,3.57,3.57,3.57
1306.19,1.43,1.43,-2.20,-2.20,2.20,3.05,2.85,3.63,3.63,3.63
1319.25,1.46,1.47,-2.24,-2.23,2.23,3.08,2.89,3.69,3.70,3.70
1332.45,1.51,1.51,-2.25,-2.26,2.26,3.11,2.94,3.77,3.77,3.76
1345.77,1.54,1.54,-2.29,-2.29,2.29,3.15,2.99,3.83,3.84,3.83
1359.23,1.58,1.58,-2.32,-2.32,2.32,3.18,3.04,3.91,3.91,3.90
1372.82,1.61,1.61,-2.36,-2.36,2.36,3.21,3.09,3.97,3.97,3.97
1386.55,1.64,1.64,-2.40,-2.40,2.40,3.25,3.14,4.04,4.04,4.04
1400.41,1.67,1.67,-2.44,-2.44,2.43,3.28,3.20,4.11,4.11,4.11
1414.42,1.70,1.70,-2.48,-2.48,2.47,3.31,3.26,4.17,4.17,4.18
1428.56,1.73,1.73,-2.51,-2.51,2.51,3.35,3.32,4.24,4.24,4.24
1442.85,1.75,1.75,-2.55,-2.55,2.55,3.38,3.39,4.30,4.30,4.30
1457.28,1.77,1.78,-2.60,-2.59,2.59,3.42,3.46,4.36,4.37,4.37
1471.85,1.80,1.80,-2.63,-2.63,2.63,3.46,3.53,4.43,4.44,4.43
1486.57,1.83,1.83,-2.67,-2.67,2.68,3.49,3.60,4.51,4.51,4.50
1501.43,1.86,1.85,-2.71,-2.72,2.73,3.53,3.67,4.59,4.58,4.57
1516.45,1.86,1.87,-2.78,-2.78,2.78,3.57,3.75,4.64,4.65,4.64
1531.61,1.88,1.88,-2.84,-2.84,2.84,3.60,3.83,4.72,4.72,4.72
1546.93,1.89,1.89,-2.91,-2.91,2.89,3.64,3.91,4.79,4.79,4.80
1562.40,1.91,1.91,-2.97,-2.96,2.96,3.68,4.00,4.87,4.87,4.88
1578.02,1.93,1.93,-3.02,-3.02,3.02,3.72,4.08,4.95,4.95,4.95
1593.80,1.95,1.95,-3.07,-3.08,3.08,3.76,4.17,5.04,5.03,5.02
1609.74,1.96,1.97,-3.15,-3.14,3.15,3.80,4.26,5.11,5.11,5.11
1625.84,1.98,1.98,-3.21,-3.21,3.21,3.84,4.35,5.20,5.20,5.19
1642.10,2.00,2.00,-3.29,-3.29,3.28,3.88,4.44,5.28,5.28,5.29
1658.52,2.01,2.02,-3.36,-3.36,3.35,3.92,4.54,5.37,5.37,5.37
1675.10,2.03,2.03,-3.43,-3.42,3.43,3.96,4.63,5.46,5.46,5.46
1691.85,2.05,2.05,-3.49,-3.50,3.51,4.00,4.72,5.56,5.55,5.54
1708.77,2.06,2.06,-3.58,-3.58,3.59,4.04,4.81,5.65,5.65,5.64
1725.86,2.07,2.08,-3.68,-3.67,3.67,4.08,4.90,5.74,5.74,5.75
1743.12,2.09,2.09,-3.75,-3.76,3.75,4.12,4.99,5.84,5.84,5.84
1760.55,2.11,2.11,-3.84,-3.84,3.84,4.17,5.08,5.95,5.94,5.95
1778.15,2.12,2.13,-3.93,-3.92,3.92,4.21,5.16,6.05,6.05,6.05
1795.94,2.14,2.14,-4.00,-4.01,4.01,4.25,5.24,6.15,6.15,6.14
1813.90,2.15,2.15,-4.11,-4.10,4.10,4.30,5.32,6.25,6.26,6.26
1832.03,2.17,2.17,-4.19,-4.19,4.19,4.34,5.39,6.36,6.36,6.36
1850.36,2.19,2.19,-4.29,-4.29,4.28,4.39,5.46,6.48,6.48,6.48
1868.86,2.21,2.21,-4.38,-4.38,4.38,4.43,5.52,6.59,6.59,6.59
1887.55,2.23,2.23,-4.47,-4.47,4.48,4.48,5.58,6.71,6.71,6.70
1906.42,2.25,2.25,-4.57,-4.57,4.57,4.52,5.63,6.83,6.82,6.82
1925.49,2.26,2.27,-4.67,-4.67,4.67,4.57,5.67,6.94,6.94,6.93
1944.74,2.28,2.28,-4.77,-4.77,4.77,4.61,5.70,7.05,7.05,7.05
1964.19,2.30,2.30,-4.87,-4.87,4.87,4.66,5.73,7.17,7.17,7.17
1983.83,2.32,2.32,-4.97,-4.97,4.96,4.70,5.75,7.28,7.28,7.29
2003.67,2.34,2.34,-5.06,-5.06,5.05,4.75,5.76,7.39,7.39,7.40
2023.71,2.36,2.36,-5.15,-5.15,5.14,4.80,5.76,7.50,7.50,7.51
2043.94,2.38,2.39,-5.23,-5.22,5.22,4.85,5.75,7.60,7.61,7.61
2064.38,2.41,2.41,-5.29,-5.30,5.30,4.89,5.74,7.71,7.71,7.70
2085.03,2.43,2.43,-5.37,-5.37,5.38,4.94,5.72,7.81,7.81,7.80
2105.88,2.45,2.46,-5.46,-5.45,5.46,4.99,5.69,7.91,7.91,7.91
2126.94,2.48,2.48,-5.53,-5.53,5.54,5.03,5.66,8.02,8.01,8.01
2148.20,2.50,2.50,-5.61,-5.61,5.62,5.08,5.62,8.12,8.12,8.11
2169.69,2.53,2.53,-5.68,-5.68,5.69,5.13,5.57,8.23,8.22,8.21
2191.38,2.55,2.55,-5.76,-5.76,5.77,5.18,5.52,8.32,8.32,8.31
2213.30,2.58,2.58,-5.84,-5.83,5.84,5.22,5.46,8.42,8.42,8.42
2235.43,2.61,2.61,-5.91,-5.91,5.89,5.27,5.40,8.50,8.50,8.52
2257.78,2.64,2.64,-5.97,-5.97,5.94,5.32,5.33,8.58,8.58,8.61
2280.36,2.67,2.67,-6.04,-6.04,5.97,5.36,5.27,8.64,8.64,8.71
2303.17,2.70,2.70,-6.10,-6.10,6.00,5.41,5.20,8.70,8.70,8.80
2326.20,2.73,2.74,-6.17,-6.17,6.01,5.46,5.13,8.74,8.74,8.90
2349.46,2.77,2.77,-6.24,-6.23,6.01,5.50,5.05,8.79,8.78,9.01
2372.95,2.80,2.80,-6.29,-6.29,6.01,5.55,4.98,8.81,8.81,9.09
2396.68,2.83,2.84,-6.33,-6.33,6.01,5.59,4.91,8.84,8.84,9.16
2420.65,2.87,2.87,-6.37,-6.36,6.00,5.63,4.84,8.87,8.87,9.24
2444.86,2.91,2.91,-6.40,-6.40,6.00,5.68,4.77,8.91,8.91,9.31
2469.31,2.95,2.95,-6.43,-6.44,6.00,5.72,4.70,8.95,8.95,9.38
2494.00,2.99,2.99,-6.48,-6.47,6.00,5.76,4.63,8.99,8.99,9.47
2518.94,3.03,3.03,-6.50,-6.49,6.00,5.80,4.56,9.03,9.03,9.53
2544.13,3.07,3.07,-6.51,-6.51,6.00,5.83,4.50,9.07,9.07,9.58
2569.57,3.12,3.12,-6.52,-6.52,6.00,5.87,4.44,9.12,9.12,9.64
2595.27,3.16,3.16,-6.54,-6.54,6.00,5.91,4.38,9.16,9.16,9.70
2621.22,3.21,3.21,-6.56,-6.55,6.00,5.94,4.32,9.21,9.21,9.77
2647.43,3.26,3.26,-6.56,-6.56,6.00,5.97,4.27,9.26,9.26,9.82
2673.90,3.31,3.31,-6.55,-6.55,6.00,6.00,4.22,9.31,9.31,9.86
2700.64,3.36,3.36,-6.54,-6.54,6.00,6.03,4.17,9.36,9.36,9.90
2727.65,3.41,3.41,-6.54,-6.54,6.00,6.05,4.13,9.41,9.41,9.95
2754.93,3.46,3.47,-6.53,-6.53,6.00,6.07,4.09,9.46,9.47,9.99
2782.48,3.52,3.52,-6.51,-6.51,6.00,6.09,4.05,9.52,9.52,10.03
2810.30,3.58,3.58,-6.49,-6.48,6.00,6.11,4.02,9.58,9.58,10.07
2838.40,3.64,3.64,-6.44,-6.44,6.00,6.12,3.99,9.64,9.64,10.08
2866.79,3.70,3.70,-6.40,-6.40,6.00,6.14,3.97,9.70,9.70,10.10
2895.46,3.76,3.76,-6.36,-6.35,6.00,6.14,3.95,9.76,9.77,10.12
2924.41,3.83,3.83,-6.31,-6.31,6.01,6.15,3.93,9.84,9.84,10.14
2953.65,3.89,3.89,-6.26,-6.26,6.01,6.15,3.91,9.90,9.91,10.15
2983.19,3.96,3.96,-6.21,-6.21,6.01,6.14,3.90,9.98,9.98,10.17
3013.02,4.03,4.03,-6.16,-6.15,6.01,6.13,3.89,10.04,10.04,10.19
3043.15,4.10,4.10,-6.09,-6.09,6.00,6.12,3.89,10.10,10.10,10.19
3073.58,4.17,4.18,-6.03,-6.03,5.97,6.10,3.89,10.14,10.15,10.20
3104.32,4.25,4.25,-5.97,-5.97,5.93,6.08,3.89,10.18,10.18,10.22
3135.36,4.33,4.33,-5.90,-5.90,5.88,6.05,3.89,10.21,10.21,10.23
3166.72,4.40,4.41,-5.83,-5.82,5.81,6.02,3.90,10.22,10.22,10.23
3198.38,4.48,4.49,-5.73,-5.73,5.74,5.98,3.91,10.22,10.22,10.21
3230.37,4.57,4.57,-5.63,-5.63,5.65,5.94,3.92,10.22,10.22,10.20
3262.67,4.65,4.65,-5.53,-5.54,5.55,5.89,3.93,10.21,10.20,10.18
3295.30,4.73,4.73,-5.45,-5.45,5.45,5.84,3.95,10.18,10.18,10.18
3328.25,4.81,4.82,-5.36,-5.35,5.35,5.78,3.96,10.16,10.16,10.17
3361.53,4.90,4.90,-5.25,-5.25,5.24,5.71,3.97,10.15,10.15,10.15
3395.15,4.99,4.99,-5.14,-5.14,5.14,5.64,3.99,10.13,10.13,10.13
3429.10,5.08,5.08,-5.03,-5.02,5.03,5.56,4.00,10.11,10.11,10.11
3463.39,5.17,5.17,-4.91,-4.91,4.92,5.47,4.02,10.09,10.09,10.08
3498.03,5.26,5.26,-4.80,-4.80,4.80,5.38,4.03,10.06,10.06,10.06
3533.01,5.35,5.36,-4.69,-4.68,4.68,5.29,4.04,10.03,10.03,10.04
3568.34,5.45,5.45,-4.56,-4.56,4.56,5.18,4.05,10.01,10.00,10.01
3604.02,5.54,5.54,-4.43,-4.43,4.43,5.08,4.05,9.97,9.97,9.97
3640.06,5.63,5.64,-4.31,-4.30,4.31,4.96,4.05,9.94,9.94,9.94
3676.46,5.73,5.73,-4.17,-4.18,4.18,4.84,4.04,9.91,9.91,9.90
3713.22,5.82,5.82,-4.05,-4.05,4.05,4.71,4.03,9.87,9.87,9.87
3750.36,5.92,5.92,-3.92,-3.91,3.91,4.58,4.02,9.84,9.84,9.84
3787.86,6.02,6.02,-3.78,-3.78,3.78,4.44,3.99,9.80,9.80,9.80
3825.74,6.12,6.12,-3.65,-3.65,3.65,4.29,3.96,9.77,9.77,9.77
3864.00,6.22,6.22,-3.51,-3.51,3.51,4.14,3.92,9.73,9.73,9.73
3902.64,6.32,6.32,-3.37,-3.37,3.38,3.99,3.87,9.70,9.70,9.69
3941.66,6.42,6.42,-3.23,-3.23,3.24,3.83,3.82,9.66,9.66,9.65
3981.08,6.52,6.52,-3.11,-3.10,3.10,3.66,3.75,9.62,9.62,9.63
4020.89,6.63,6.63,-2.96,-2.96,2.95,3.49,3.68,9.59,9.58,9.59
4061.10,6.73,6.73,-2.82,-2.82,2.81,3.31,3.59,9.54,9.54,9.55
4101.71,6.84,6.84,-2.66,-2.66,2.66,3.13,3.50,9.51,9.51,9.50
4142.73,6.95,6.95,-2.52,-2.51,2.52,2.94,3.39,9.47,9.47,9.47
4184.15,7.06,7.06,-2.36,-2.36,2.37,2.75,3.28,9.43,9.43,9.42
4226.00,7.18,7.18,-2.21,-2.21,2.21,2.56,3.16,9.39,9.39,9.39
4268.26,7.29,7.29,-2.06,-2.05,2.06,2.36,3.03,9.35,9.35,9.35
4310.94,7.41,7.41,-1.90,-1.90,1.90,2.15,2.89,9.31,9.31,9.31
4354.05,7.53,7.53,-1.74,-1.74,1.74,1.95,2.75,9.27,9.27,9.27
4397.59,7.65,7.66,-1.58,-1.58,1.57,1.73,2.60,9.23,9.23,9.23
4441.56,7.78,7.78,-1.41,-1.41,1.41,1.52,2.44,9.19,9.19,9.19
4485.98,7.91,7.91,-1.24,-1.24,1.24,1.30,2.27,9.15,9.15,9.15
4530.84,8.04,8.05,-1.06,-1.06,1.06,1.08,2.10,9.11,9.11,9.10
4576.15,8.18,8.18,-0.89,-0.88,0.89,0.85,1.93,9.07,9.07,9.07
4621.91,8.32,8.32,-0.70,-0.70,0.70,0.63,1.75,9.02,9.02,9.02
4668.13,8.46,8.46,-0.52,-0.52,0.51,0.39,1.56,8.98,8.98,8.98
4714.81,8.61,8.61,-0.33,-0.32,0.32,0.16,1.38,8.93,8.94,8.94
4761.96,8.77,8.77,-0.12,-0.13,0.12,-0.08,1.18,8.90,8.89,8.89
4809.58,8.93,8.93,0.07,0.08,-0.08,-0.32,0.99,8.85,8.85,8.86
4857.67,9.10,9.10,0.29,0.29,-0.29,-0.57,0.79,8.81,8.81,8.81
4906.25,9.27,9.27,0.50,0.51,-0.50,-0.81,0.60,8.77,8.77,8.77
4955.31,9.45,9.45,0.73,0.73,-0.72,-1.06,0.40,8.73,8.73,8.72
5004.87,9.63,9.64,0.95,0.95,-0.94,-1.31,0.19,8.69,8.69,8.68
5054.91,9.83,9.83,1.17,1.18,-1.17,-1.57,-0.01,8.66,8.66,8.66
5105.46,10.03,10.03,1.41,1.41,-1.41,-1.83,-0.22,8.63,8.62,8.62
5156.52,10.23,10.24,1.64,1.64,-1.65,-2.09,-0.42,8.58,8.59,8.59
5208.08,10.45,10.45,1.89,1.89,-1.90,-2.35,-0.63,8.56,8.55,8.56
5260.16,10.67,10.68,2.14,2.15,-2.15,-2.61,-0.84,8.52,8.52,8.53
5312.77,10.91,10.91,2.41,2.42,-2.42,-2.88,-1.06,8.49,8.49,8.50
5365.89,11.15,11.15,2.70,2.70,-2.70,-3.15,-1.27,8.45,8.45,8.45
5419.55,11.40,11.41,2.99,2.99,-2.99,-3.42,-1.48,8.42,8.42,8.41
5473.75,11.66,11.66,3.28,3.29,-3.28,-3.70,-1.70,8.38,8.38,8.38
5528.49,11.93,11.94,3.59,3.59,-3.59,-3.98,-1.92,8.34,8.34,8.34
5583.77,12.21,12.22,3.90,3.91,-3.91,-4.27,-2.14,8.30,8.31,8.31
5639.61,12.51,12.51,4.24,4.24,-4.23,-4.55,-2.37,8.28,8.28,8.27
5696.00,12.81,12.82,4.56,4.57,-4.57,-4.85,-2.59,8.24,8.25,8.25
5752.96,13.13,13.13,4.91,4.91,-4.91,-5.14,-2.82,8.22,8.22,8.22
5810.49,13.46,13.46,5.27,5.27,-5.27,-5.45,-3.05,8.19,8.19,8.19
5868.60,13.80,13.80,5.64,5.64,-5.65,-5.76,-3.28,8.16,8.16,8.16
5927.28,14.16,14.15,6.03,6.02,-6.03,-6.09,-3.52,8.13,8.12,8.13
5986.56,14.52,14.51,6.42,6.41,-6.44,-6.42,-3.76,8.09,8.07,8.10
6046.42,14.90,14.87,6.85,6.83,-6.85,-6.78,-4.01,8.05,8.02,8.05
6106.89,15.29,15.24,7.31,7.25,-7.27,-7.13,-4.25,8.02,7.97,7.98
6167.96,15.70,15.61,7.77,7.69,-7.70,-7.52,-4.50,8.00,7.91,7.93
6229.64,16.11,15.97,8.24,8.11,-8.13,-7.91,-4.76,7.98,7.84,7.87
6291.93,16.53,16.33,8.72,8.52,-8.54,-8.31,-5.02,7.99,7.78,7.81
6354.85,16.96,16.65,9.21,8.92,-8.93,-8.72,-5.28,8.03,7.72,7.75
6418.40,17.40,16.94,9.71,9.28,-9.28,-9.08,-5.55,8.12,7.66,7.69
6482.58,17.83,17.18,10.21,9.59,-9.57,-9.43,-5.82,8.27,7.62,7.62
6547.41,18.25,17.35,10.69,9.83,-9.77,-9.62,-6.10,8.48,7.57,7.56
6612.88,18.66,17.42,11.16,9.98,-9.90,-9.79,-6.37,8.76,7.52,7.50
6679.01,19.05,17.39,11.61,10.03,-9.93,-9.76,-6.66,9.12,7.45,7.44
6745.80,19.39,17.24,12.03,9.98,-9.89,-9.71,-6.94,9.50,7.35,7.36
6813.26,19.70,16.96,12.43,9.81,-9.77,-9.53,-7.23,9.93,7.19,7.27
6881.39,19.94,16.57,12.76,9.53,-9.59,-9.33,-7.52,10.36,6.98,7.18
6950.21,20.09,16.09,12.99,9.17,-9.36,-9.11,-7.81,10.74,6.73,7.10
7019.71,20.17,15.54,13.16,8.74,-9.10,-8.89,-8.11,11.08,6.45,7.01
7089.91,20.15,14.98,13.23,8.30,-8.82,-8.69,-8.39,11.33,6.16,6.92
7160.81,20.04,14.43,13.23,7.88,-8.54,-8.48,-8.68,11.50,5.89,6.81
7232.41,19.86,13.92,13.17,7.51,-8.26,-8.30,-8.96,11.60,5.66,6.69
7304.74,19.62,13.48,13.05,7.19,-7.97,-8.13,-9.24,11.65,5.51,6.57
