frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.33,-1.33,0.72,0.72,-0.73,-0.74,-0.61,-2.06,-2.06,-2.05
347.75,-1.34,-1.34,0.70,0.71,-0.72,-0.73,-0.59,-2.06,-2.06,-2.04
351.23,-1.34,-1.34,0.70,0.70,-0.71,-0.72,-0.57,-2.05,-2.05,-2.05
354.74,-1.33,-1.34,0.70,0.70,-0.70,-0.70,-0.55,-2.03,-2.04,-2.03
358.28,-1.33,-1.33,0.70,0.70,-0.69,-0.69,-0.54,-2.02,-2.02,-2.03
361.87,-1.33,-1.33,0.69,0.69,-0.68,-0.68,-0.52,-2.02,-2.01,-2.02
365.49,-1.33,-1.33,0.68,0.69,-0.68,-0.66,-0.50,-2.01,-2.01,-2.02
369.14,-1.33,-1.34,0.69,0.67,-0.67,-0.65,-0.48,-2.00,-2.01,-2.02
372.83,-1.35,-1.35,0.65,0.66,-0.66,-0.63,-0.47,-2.01,-2.01,-2.00
376.56,-1.36,-1.36,0.64,0.64,-0.65,-0.62,-0.45,-2.01,-2.01,-2.00
380.33,-1.37,-1.37,0.62,0.63,-0.64,-0.61,-0.44,-2.01,-2.01,-2.00
384.13,-1.37,-1.37,0.63,0.62,-0.63,-0.59,-0.42,-2.00,-2.00,-2.00
387.97,-1.37,-1.37,0.62,0.62,-0.61,-0.58,-0.41,-1.99,-1.99,-1.99
391.85,-1.37,-1.37,0.60,0.61,-0.60,-0.57,-0.39,-1.98,-1.98,-1.97
395.77,-1.37,-1.38,0.60,0.60,-0.59,-0.55,-0.38,-1.97,-1.97,-1.98
399.73,-1.38,-1.38,0.59,0.59,-0.58,-0.54,-0.37,-1.97,-1.97,-1.97
403.72,-1.39,-1.39,0.57,0.57,-0.57,-0.53,-0.36,-1.97,-1.96,-1.96
407.76,-1.39,-1.40,0.57,0.56,-0.56,-0.51,-0.34,-1.96,-1.96,-1.96
411.84,-1.40,-1.40,0.55,0.55,-0.55,-0.50,-0.33,-1.96,-1.95,-1.95
415.96,-1.40,-1.40,0.54,0.54,-0.54,-0.49,-0.32,-1.95,-1.95,-1.94
420.12,-1.41,-1.41,0.53,0.53,-0.53,-0.47,-0.31,-1.95,-1.94,-1.95
424.32,-1.41,-1.42,0.53,0.52,-0.52,-0.46,-0.30,-1.94,-1.94,-1.94
428.56,-1.42,-1.42,0.51,0.51,-0.51,-0.45,-0.29,-1.93,-1.93,-1.93
432.85,-1.42,-1.42,0.50,0.50,-0.50,-0.43,-0.28,-1.92,-1.92,-1.92
437.18,-1.42,-1.43,0.50,0.49,-0.49,-0.42,-0.27,-1.91,-1.92,-1.92
441.55,-1.43,-1.43,0.48,0.48,-0.48,-0.41,-0.26,-1.91,-1.91,-1.91
445.96,-1.43,-1.43,0.47,0.47,-0.47,-0.39,-0.25,-1.90,-1.90,-1.90
450.42,-1.43,-1.43,0.45,0.46,-0.46,-0.38,-0.25,-1.89,-1.89,-1.89
454.93,-1.43,-1.43,0.45,0.45,-0.45,-0.37,-0.24,-1.88,-1.88,-1.88
459.48,-1.43,-1.43,0.44,0.44,-0.44,-0.36,-0.23,-1.87,-1.87,-1.87
464.07,-1.43,-1.44,0.44,0.43,-0.43,-0.34,-0.23,-1.86,-1.87,-1.87
468.71,-1.44,-1.44,0.42,0.42,-0.42,-0.33,-0.22,-1.86,-1.86,-1.86
473.40,-1.44,-1.44,0.41,0.41,-0.41,-0.32,-0.22,-1.85,-1.85,-1.85
478.13,-1.44,-1.44,0.40,0.40,-0.40,-0.31,-0.21,-1.84,-1.84,-1.84
482.91,-1.44,-1.44,0.39,0.39,-0.39,-0.30,-0.21,-1.83,-1.83,-1.83
487.74,-1.45,-1.45,0.37,0.38,-0.38,-0.28,-0.21,-1.83,-1.83,-1.82
492.62,-1.45,-1.46,0.36,0.36,-0.36,-0.27,-0.20,-1.81,-1.82,-1.82
497.55,-1.46,-1.46,0.34,0.35,-0.35,-0.26,-0.20,-1.81,-1.80,-1.81
502.52,-1.46,-1.46,0.34,0.33,-0.33,-0.25,-0.20,-1.79,-1.79,-1.80
507.55,-1.46,-1.47,0.32,0.32,-0.31,-0.24,-0.20,-1.77,-1.78,-1.78
512.62,-1.47,-1.47,0.30,0.30,-0.30,-0.23,-0.20,-1.77,-1.77,-1.77
517.75,-1.48,-1.48,0.28,0.28,-0.28,-0.22,-0.20,-1.76,-1.76,-1.76
522.93,-1.49,-1.49,0.26,0.26,-0.27,-0.21,-0.20,-1.76,-1.76,-1.75
528.16,-1.49,-1.49,0.25,0.25,-0.25,-0.20,-0.20,-1.75,-1.75,-1.74
533.44,-1.49,-1.49,0.24,0.24,-0.24,-0.19,-0.20,-1.73,-1.73,-1.73
538.77,-1.49,-1.49,0.24,0.23,-0.23,-0.18,-0.21,-1.72,-1.72,-1.73
544.16,-1.49,-1.49,0.22,0.22,-0.22,-0.17,-0.21,-1.71,-1.71,-1.71
549.60,-1.49,-1.49,0.21,0.21,-0.21,-0.16,-0.21,-1.70,-1.70,-1.70
555.10,-1.49,-1.49,0.19,0.19,-0.20,-0.15,-0.22,-1.69,-1.69,-1.68
560.65,-1.49,-1.49,0.18,0.18,-0.19,-0.14,-0.22,-1.68,-1.68,-1.68
566.25,-1.49,-1.49,0.17,0.17,-0.18,-0.13,-0.23,-1.67,-1.67,-1.67
571.92,-1.49,-1.49,0.16,0.17,-0.17,-0.12,-0.24,-1.67,-1.66,-1.66
577.64,-1.48,-1.49,0.17,0.17,-0.17,-0.11,-0.24,-1.65,-1.65,-1.66
583.41,-1.48,-1.48,0.16,0.16,-0.16,-0.10,-0.25,-1.64,-1.64,-1.65
589.25,-1.48,-1.48,0.16,0.16,-0.15,-0.10,-0.26,-1.63,-1.63,-1.64
595.14,-1.48,-1.48,0.15,0.15,-0.14,-0.09,-0.26,-1.62,-1.62,-1.63
601.09,-1.48,-1.48,0.14,0.13,-0.13,-0.08,-0.27,-1.61,-1.61,-1.62
607.10,-1.48,-1.48,0.12,0.12,-0.12,-0.07,-0.28,-1.60,-1.60,-1.60
613.17,-1.48,-1.48,0.11,0.10,-0.11,-0.07,-0.29,-1.59,-1.59,-1.59
619.30,-1.48,-1.48,0.09,0.09,-0.09,-0.06,-0.30,-1.58,-1.58,-1.57
625.50,-1.48,-1.48,0.07,0.07,-0.08,-0.05,-0.31,-1.56,-1.56,-1.55
631.75,-1.47,-1.47,0.07,0.06,-0.07,-0.05,-0.32,-1.54,-1.54,-1.54
638.07,-1.46,-1.47,0.06,0.06,-0.06,-0.04,-0.33,-1.52,-1.52,-1.52
644.45,-1.46,-1.46,0.05,0.05,-0.04,-0.04,-0.34,-1.51,-1.50,-1.51
650.89,-1.46,-1.46,0.04,0.04,-0.03,-0.03,-0.35,-1.49,-1.49,-1.50
657.40,-1.46,-1.47,0.02,0.02,-0.01,-0.03,-0.36,-1.47,-1.48,-1.48
663.98,-1.47,-1.47,-0.00,-0.00,0.01,-0.02,-0.37,-1.47,-1.47,-1.47
670.62,-1.48,-1.48,-0.02,-0.02,0.02,-0.02,-0.39,-1.46,-1.46,-1.46
677.32,-1.49,-1.49,-0.05,-0.04,0.04,-0.02,-0.40,-1.45,-1.45,-1.44
684.10,-1.48,-1.49,-0.06,-0.06,0.05,-0.01,-0.41,-1.43,-1.43,-1.42
690.94,-1.48,-1.48,-0.08,-0.07,0.06,-0.01,-0.43,-1.42,-1.42,-1.40
697.85,-1.47,-1.47,-0.08,-0.08,0.07,-0.01,-0.44,-1.40,-1.40,-1.39
704.83,-1.45,-1.45,-0.08,-0.08,0.08,-0.01,-0.45,-1.38,-1.38,-1.37
711.87,-1.43,-1.43,-0.08,-0.07,0.08,-0.01,-0.47,-1.35,-1.35,-1.35
718.99,-1.41,-1.41,-0.07,-0.07,0.08,-0.01,-0.48,-1.33,-1.33,-1.34
726.18,-1.39,-1.40,-0.07,-0.07,0.08,-0.01,-0.50,-1.31,-1.31,-1.32
733.44,-1.38,-1.39,-0.08,-0.08,0.08,-0.01,-0.51,-1.30,-1.30,-1.30
740.78,-1.38,-1.38,-0.09,-0.09,0.09,-0.01,-0.53,-1.30,-1.29,-1.30
748.19,-1.37,-1.37,-0.10,-0.10,0.09,-0.01,-0.55,-1.28,-1.28,-1.28
755.67,-1.36,-1.36,-0.11,-0.10,0.09,-0.01,-0.56,-1.27,-1.27,-1.26
763.23,-1.33,-1.34,-0.09,-0.09,0.09,-0.01,-0.58,-1.24,-1.25,-1.25
770.86,-1.31,-1.31,-0.09,-0.08,0.09,-0.02,-0.60,-1.23,-1.22,-1.23
778.57,-1.28,-1.29,-0.08,-0.08,0.08,-0.02,-0.61,-1.20,-1.21,-1.21
786.35,-1.26,-1.26,-0.07,-0.07,0.07,-0.03,-0.63,-1.19,-1.19,-1.20
794.22,-1.23,-1.23,-0.07,-0.06,0.06,-0.03,-0.65,-1.17,-1.17,-1.17
802.16,-1.20,-1.20,-0.05,-0.05,0.04,-0.04,-0.67,-1.16,-1.16,-1.16
810.18,-1.16,-1.17,-0.03,-0.03,0.03,-0.05,-0.68,-1.13,-1.14,-1.14
818.28,-1.13,-1.13,-0.02,-0.01,0.01,-0.05,-0.70,-1.12,-1.12,-1.12
826.46,-1.09,-1.10,0.01,0.01,-0.00,-0.06,-0.72,-1.10,-1.10,-1.11
834.73,-1.06,-1.06,0.01,0.02,-0.02,-0.07,-0.74,-1.08,-1.08,-1.08
843.08,-1.02,-1.02,0.05,0.04,-0.04,-0.09,-0.75,-1.06,-1.06,-1.07
851.51,-0.98,-0.99,0.07,0.06,-0.06,-0.10,-0.77,-1.04,-1.04,-1.05
860.02,-0.95,-0.95,0.08,0.08,-0.08,-0.11,-0.79,-1.03,-1.02,-1.03
868.62,-0.90,-0.91,0.10,0.10,-0.10,-0.13,-0.80,-1.00,-1.00,-1.00
877.31,-0.86,-0.86,0.12,0.12,-0.12,-0.14,-0.82,-0.98,-0.98,-0.98
886.08,-0.81,-0.81,0.15,0.15,-0.15,-0.16,-0.83,-0.96,-0.96,-0.96
894.94,-0.76,-0.76,0.18,0.17,-0.17,-0.18,-0.85,-0.94,-0.94,-0.94
903.89,-0.71,-0.71,0.21,0.21,-0.21,-0.20,-0.86,-0.92,-0.91,-0.92
912.93,-0.65,-0.65,0.24,0.24,-0.24,-0.22,-0.87,-0.89,-0.89,-0.89
922.06,-0.58,-0.59,0.28,0.27,-0.28,-0.24,-0.88,-0.86,-0.86,-0.86
931.28,-0.52,-0.52,0.31,0.31,-0.31,-0.27,-0.89,-0.84,-0.83,-0.83
940.59,-0.45,-0.45,0.36,0.36,-0.35,-0.29,-0.90,-0.81,-0.81,-0.81
950.00,-0.38,-0.39,0.41,0.40,-0.40,-0.32,-0.90,-0.78,-0.78,-0.79
959.50,-0.32,-0.32,0.44,0.44,-0.44,-0.35,-0.91,-0.76,-0.76,-0.76
969.09,-0.24,-0.25,0.49,0.48,-0.49,-0.38,-0.91,-0.73,-0.73,-0.73
978.78,-0.17,-0.17,0.53,0.53,-0.53,-0.41,-0.91,-0.70,-0.70,-0.70
988.57,-0.09,-0.09,0.58,0.58,-0.58,-0.45,-0.91,-0.67,-0.67,-0.67
998.46,-0.01,-0.01,0.64,0.63,-0.63,-0.49,-0.91,-0.64,-0.64,-0.65
1008.44,0.07,0.07,0.68,0.68,-0.68,-0.52,-0.91,-0.61,-0.61,-0.61
1018.53,0.15,0.15,0.73,0.73,-0.73,-0.57,-0.90,-0.58,-0.58,-0.58
1028.71,0.24,0.23,0.78,0.78,-0.78,-0.61,-0.90,-0.55,-0.55,-0.54
1039.00,0.32,0.32,0.84,0.84,-0.84,-0.65,-0.89,-0.52,-0.52,-0.52
1049.39,0.41,0.41,0.90,0.89,-0.89,-0.70,-0.88,-0.48,-0.48,-0.49
1059.88,0.50,0.50,0.95,0.95,-0.95,-0.75,-0.87,-0.45,-0.45,-0.45
1070.48,0.59,0.59,1.00,1.00,-1.00,-0.80,-0.86,-0.41,-0.41,-0.41
1081.19,0.68,0.68,1.06,1.06,-1.06,-0.86,-0.84,-0.38,-0.38,-0.38
1092.00,0.78,0.77,1.12,1.11,-1.11,-0.91,-0.83,-0.33,-0.34,-0.34
1102.92,0.87,0.87,1.16,1.16,-1.16,-0.97,-0.81,-0.30,-0.30,-0.29
1113.95,0.96,0.96,1.22,1.22,-1.22,-1.03,-0.79,-0.26,-0.26,-0.26
1125.09,1.06,1.06,1.27,1.27,-1.27,-1.09,-0.77,-0.21,-0.21,-0.21
1136.34,1.16,1.16,1.33,1.32,-1.32,-1.15,-0.75,-0.16,-0.16,-0.17
1147.70,1.26,1.25,1.37,1.37,-1.37,-1.21,-0.73,-0.11,-0.12,-0.11
1159.18,1.35,1.35,1.41,1.42,-1.42,-1.28,-0.71,-0.07,-0.07,-0.06
1170.77,1.45,1.45,1.47,1.47,-1.46,-1.34,-0.69,-0.02,-0.02,-0.02
1182.48,1.55,1.54,1.52,1.51,-1.51,-1.41,-0.67,0.04,0.03,0.03
1194.30,1.64,1.64,1.56,1.55,-1.55,-1.47,-0.64,0.08,0.09,0.08
1206.25,1.73,1.73,1.58,1.59,-1.59,-1.54,-0.62,0.13,0.14,0.15
1218.31,1.83,1.83,1.63,1.63,-1.63,-1.60,-0.60,0.20,0.19,0.20
1230.49,1.92,1.92,1.67,1.67,-1.67,-1.66,-0.57,0.25,0.25,0.25
1242.80,2.01,2.01,1.71,1.70,-1.70,-1.72,-0.55,0.31,0.31,0.30
1255.22,2.09,2.09,1.73,1.73,-1.72,-1.78,-0.53,0.36,0.37,0.36
1267.78,2.18,2.18,1.75,1.75,-1.75,-1.83,-0.50,0.43,0.43,0.43
1280.45,2.26,2.26,1.77,1.77,-1.77,-1.88,-0.48,0.49,0.49,0.49
1293.26,2.34,2.34,1.78,1.78,-1.78,-1.92,-0.45,0.56,0.55,0.56
1306.19,2.41,2.41,1.79,1.79,-1.79,-1.96,-0.43,0.61,0.62,0.62
1319.25,2.49,2.49,1.80,1.80,-1.80,-1.98,-0.41,0.69,0.68,0.69
1332.45,2.56,2.56,1.81,1.81,-1.81,-2.01,-0.38,0.75,0.75,0.75
1345.77,2.63,2.63,1.81,1.81,-1.81,-2.02,-0.36,0.82,0.82,0.82
1359.23,2.70,2.70,1.81,1.81,-1.81,-2.03,-0.34,0.89,0.89,0.89
1372.82,2.77,2.77,1.81,1.81,-1.81,-2.02,-0.31,0.96,0.96,0.96
1386.55,2.84,2.83,1.81,1.80,-1.80,-2.02,-0.29,1.03,1.03,1.03
1400.41,2.90,2.89,1.80,1.79,-1.80,-1.99,-0.27,1.10,1.09,1.10
1414.42,2.95,2.95,1.78,1.79,-1.80,-1.97,-0.25,1.15,1.15,1.17
1428.56,3.01,3.01,1.78,1.78,-1.79,-1.93,-0.22,1.21,1.22,1.23
1442.85,3.08,3.07,1.79,1.78,-1.79,-1.89,-0.20,1.29,1.29,1.29
1457.28,3.14,3.14,1.78,1.78,-1.78,-1.84,-0.18,1.36,1.36,1.36
1471.85,3.20,3.20,1.78,1.77,-1.76,-1.78,-0.16,1.43,1.43,1.42
1486.57,3.25,3.25,1.76,1.76,-1.75,-1.71,-0.14,1.50,1.50,1.49
1501.43,3.29,3.29,1.73,1.73,-1.72,-1.65,-0.12,1.57,1.57,1.56
1516.45,3.33,3.33,1.70,1.69,-1.69,-1.57,-0.09,1.64,1.64,1.63
1531.61,3.36,3.36,1.65,1.65,-1.65,-1.49,-0.07,1.71,1.71,1.71
1546.93,3.39,3.39,1.60,1.60,-1.61,-1.41,-0.05,1.78,1.78,1.79
1562.40,3.42,3.42,1.55,1.55,-1.56,-1.32,-0.03,1.86,1.86,1.87
1578.02,3.45,3.44,1.51,1.50,-1.51,-1.23,-0.01,1.94,1.94,1.94
1593.80,3.47,3.47,1.46,1.46,-1.46,-1.15,0.01,2.01,2.01,2.01
1609.74,3.50,3.50,1.40,1.41,-1.41,-1.05,0.03,2.09,2.09,2.10
1625.84,3.54,3.54,1.36,1.36,-1.37,-0.96,0.05,2.17,2.17,2.18
1642.10,3.59,3.58,1.31,1.31,-1.32,-0.87,0.07,2.27,2.26,2.28
1658.52,3.63,3.63,1.27,1.27,-1.28,-0.78,0.09,2.35,2.35,2.36
1675.10,3.68,3.68,1.23,1.23,-1.23,-0.69,0.10,2.45,2.45,2.45
1691.85,3.72,3.72,1.19,1.19,-1.18,-0.60,0.12,2.54,2.55,2.53
1708.77,3.77,3.76,1.14,1.13,-1.12,-0.51,0.14,2.65,2.64,2.63
1725.86,3.80,3.79,1.06,1.06,-1.06,-0.42,0.16,2.74,2.74,2.74
1743.12,3.82,3.82,0.99,0.99,-0.99,-0.33,0.18,2.83,2.83,2.83
1760.55,3.84,3.84,0.90,0.91,-0.91,-0.25,0.19,2.93,2.93,2.94
1778.15,3.86,3.86,0.82,0.82,-0.82,-0.16,0.21,3.04,3.03,3.04
1795.94,3.87,3.87,0.74,0.73,-0.72,-0.08,0.23,3.14,3.14,3.13
1813.90,3.87,3.87,0.62,0.63,-0.62,-0.00,0.24,3.25,3.25,3.25
1832.03,3.87,3.86,0.52,0.51,-0.50,0.08,0.26,3.37,3.36,3.35
1850.36,3.85,3.85,0.38,0.38,-0.38,0.16,0.28,3.47,3.47,3.47
1868.86,3.83,3.83,0.25,0.25,-0.26,0.24,0.29,3.57,3.57,3.58
1887.55,3.81,3.81,0.12,0.12,-0.12,0.31,0.30,3.68,3.68,3.69
1906.42,3.79,3.79,-0.02,-0.02,0.01,0.39,0.32,3.80,3.80,3.81
1925.49,3.77,3.77,-0.15,-0.15,0.16,0.46,0.33,3.92,3.92,3.92
1944.74,3.75,3.75,-0.29,-0.29,0.30,0.54,0.35,4.04,4.04,4.04
1964.19,3.73,3.72,-0.43,-0.43,0.44,0.62,0.36,4.16,4.16,4.16
1983.83,3.70,3.70,-0.58,-0.58,0.58,0.70,0.37,4.27,4.27,4.28
2003.67,3.67,3.67,-0.72,-0.72,0.71,0.77,0.38,4.38,4.38,4.39
2023.71,3.64,3.64,-0.86,-0.86,0.85,0.85,0.39,4.49,4.49,4.50
2043.94,3.61,3.61,-0.99,-0.99,0.99,0.94,0.40,4.59,4.59,4.60
2064.38,3.58,3.58,-1.11,-1.11,1.12,1.02,0.41,4.69,4.70,4.69
2085.03,3.56,3.55,-1.23,-1.24,1.24,1.12,0.42,4.80,4.80,4.79
2105.88,3.53,3.53,-1.37,-1.36,1.37,1.21,0.43,4.90,4.90,4.90
2126.94,3.52,3.51,-1.48,-1.48,1.49,1.31,0.44,5.00,5.00,5.00
2148.20,3.50,3.50,-1.60,-1.60,1.60,1.41,0.45,5.10,5.10,5.10
2169.69,3.50,3.50,-1.70,-1.70,1.70,1.52,0.46,5.20,5.20,5.20
2191.38,3.50,3.50,-1.80,-1.80,1.80,1.63,0.47,5.30,5.30,5.30
2213.30,3.52,3.51,-1.89,-1.89,1.89,1.74,0.47,5.41,5.40,5.41
2235.43,3.54,3.54,-1.97,-1.97,1.96,1.84,0.48,5.50,5.50,5.51
2257.78,3.58,3.58,-2.02,-2.02,2.03,1.93,0.49,5.61,5.61,5.60
2280.36,3.63,3.63,-2.07,-2.07,2.08,2.00,0.50,5.70,5.70,5.70
2303.17,3.69,3.69,-2.10,-2.10,2.10,2.05,0.50,5.79,5.79,5.79
2326.20,3.77,3.77,-2.12,-2.13,2.11,2.08,0.51,5.88,5.88,5.89
2349.46,3.86,3.86,-2.14,-2.13,2.10,2.08,0.52,5.96,5.96,6.00
2372.95,3.98,3.98,-2.10,-2.10,2.07,2.06,0.53,6.05,6.05,6.08
2396.68,4.11,4.11,-2.04,-2.04,2.03,2.02,0.53,6.14,6.14,6.15
2420.65,4.26,4.26,-1.97,-1.97,1.97,1.97,0.54,6.23,6.23,6.23
2444.86,4.41,4.41,-1.89,-1.89,1.91,1.92,0.55,6.32,6.32,6.30
2469.31,4.56,4.55,-1.81,-1.82,1.84,1.86,0.56,6.40,6.39,6.37
2494.00,4.69,4.69,-1.77,-1.76,1.77,1.81,0.57,6.46,6.46,6.46
2518.94,4.81,4.81,-1.71,-1.71,1.71,1.76,0.58,6.52,6.52,6.52
2544.13,4.92,4.92,-1.65,-1.65,1.66,1.71,0.59,6.58,6.58,6.57
2569.57,5.03,5.02,-1.60,-1.61,1.61,1.67,0.60,6.64,6.64,6.63
2595.27,5.12,5.12,-1.57,-1.57,1.57,1.64,0.61,6.69,6.69,6.69
2621.22,5.21,5.20,-1.55,-1.55,1.54,1.61,0.62,6.75,6.74,6.76
2647.43,5.28,5.28,-1.53,-1.52,1.51,1.58,0.63,6.79,6.79,6.81
2673.90,5.36,5.36,-1.49,-1.49,1.49,1.56,0.65,6.84,6.85,6.85
2700.64,5.43,5.43,-1.46,-1.46,1.47,1.54,0.66,6.89,6.90,6.89
2727.65,5.50,5.49,-1.44,-1.44,1.45,1.52,0.67,6.95,6.94,6.94
2754.93,5.55,5.55,-1.43,-1.43,1.44,1.51,0.69,6.98,6.98,6.98
2782.48,5.59,5.59,-1.43,-1.43,1.43,1.49,0.70,7.01,7.01,7.02
2810.30,5.62,5.62,-1.44,-1.43,1.42,1.48,0.72,7.04,7.04,7.06
2838.40,5.65,5.65,-1.42,-1.43,1.42,1.47,0.73,7.07,7.07,7.07
2866.79,5.67,5.66,-1.42,-1.43,1.43,1.46,0.75,7.10,7.10,7.09
2895.46,5.67,5.67,-1.44,-1.44,1.45,1.45,0.77,7.12,7.12,7.11
2924.41,5.67,5.66,-1.46,-1.46,1.47,1.44,0.79,7.14,7.13,7.13
2953.65,5.65,5.65,-1.49,-1.49,1.49,1.43,0.80,7.14,7.14,7.14
2983.19,5.64,5.64,-1.52,-1.52,1.52,1.42,0.82,7.16,7.16,7.16
3013.02,5.62,5.62,-1.56,-1.55,1.56,1.41,0.84,7.17,7.17,7.18
3043.15,5.60,5.60,-1.58,-1.58,1.59,1.40,0.86,7.19,7.19,7.18
3073.58,5.58,5.58,-1.61,-1.62,1.62,1.39,0.89,7.20,7.20,7.19
3104.32,5.56,5.56,-1.65,-1.65,1.64,1.38,0.91,7.20,7.20,7.21
3135.36,5.54,5.54,-1.68,-1.68,1.66,1.37,0.93,7.20,7.20,7.22
3166.72,5.53,5.53,-1.69,-1.69,1.67,1.35,0.95,7.19,7.20,7.22
3198.38,5.53,5.53,-1.67,-1.67,1.66,1.34,0.97,7.19,7.19,7.20
3230.37,5.54,5.54,-1.65,-1.65,1.65,1.32,1.00,7.19,7.19,7.19
3262.67,5.56,5.55,-1.61,-1.62,1.63,1.30,1.02,7.18,7.18,7.17
3295.30,5.58,5.58,-1.59,-1.59,1.59,1.28,1.04,7.17,7.17,7.17
3328.25,5.61,5.61,-1.55,-1.55,1.55,1.26,1.07,7.15,7.16,7.16
3361.53,5.65,5.64,-1.49,-1.50,1.50,1.23,1.09,7.14,7.14,7.14
3395.15,5.68,5.68,-1.44,-1.44,1.44,1.20,1.12,7.12,7.12,7.12
3429.10,5.73,5.72,-1.37,-1.37,1.37,1.17,1.14,7.10,7.10,7.10
3463.39,5.77,5.77,-1.30,-1.30,1.30,1.13,1.16,7.07,7.07,7.07
3498.03,5.82,5.82,-1.23,-1.23,1.23,1.09,1.19,7.05,7.05,7.05
3533.01,5.88,5.88,-1.15,-1.14,1.14,1.03,1.21,7.02,7.02,7.03
3568.34,5.95,5.95,-1.05,-1.05,1.05,0.98,1.23,7.00,7.00,7.00
3604.02,6.02,6.01,-0.94,-0.95,0.96,0.91,1.25,6.97,6.97,6.96
3640.06,6.09,6.08,-0.84,-0.84,0.85,0.83,1.27,6.93,6.93,6.93
3676.46,6.16,6.16,-0.73,-0.73,0.72,0.74,1.29,6.88,6.89,6.89
3713.22,6.25,6.25,-0.61,-0.61,0.59,0.64,1.30,6.84,6.84,6.86
3750.36,6.36,6.36,-0.47,-0.47,0.44,0.51,1.32,6.80,6.80,6.83
3787.86,6.49,6.49,-0.30,-0.30,0.28,0.38,1.33,6.77,6.77,6.79
3825.74,6.63,6.63,-0.13,-0.13,0.11,0.21,1.35,6.73,6.74,6.76
3864.00,6.78,6.77,0.06,0.06,-0.07,0.04,1.36,6.71,6.70,6.72
3902.64,6.92,6.92,0.24,0.24,-0.25,-0.16,1.36,6.67,6.67,6.68
3941.66,7.06,7.06,0.42,0.42,-0.42,-0.37,1.37,6.64,6.64,6.64
3981.08,7.19,7.18,0.57,0.57,-0.57,-0.56,1.38,6.62,6.62,6.62
4020.89,7.28,7.28,0.70,0.70,-0.69,-0.75,1.38,6.59,6.59,6.58
4061.10,7.33,7.33,0.79,0.79,-0.77,-0.88,1.38,6.56,6.56,6.54
4101.71,7.33,7.33,0.84,0.83,-0.81,-0.96,1.38,6.52,6.52,6.49
4142.73,7.28,7.28,0.82,0.82,-0.79,-0.93,1.37,6.49,6.49,6.46
4184.15,7.17,7.17,0.76,0.75,-0.71,-0.84,1.37,6.45,6.45,6.41
4226.00,7.00,7.00,0.62,0.62,-0.59,-0.67,1.36,6.41,6.41,6.38
4268.26,6.78,6.78,0.44,0.44,-0.41,-0.44,1.35,6.37,6.37,6.34
4310.94,6.51,6.50,0.21,0.21,-0.19,-0.18,1.34,6.32,6.32,6.30
4354.05,6.20,6.20,-0.06,-0.06,0.07,0.10,1.33,6.26,6.26,6.26
4397.59,5.87,5.87,-0.35,-0.35,0.34,0.37,1.32,6.20,6.21,6.22
4441.56,5.54,5.54,-0.64,-0.64,0.62,0.64,1.30,6.15,6.15,6.18
4485.98,5.22,5.22,-0.92,-0.92,0.89,0.89,1.29,6.11,6.11,6.14
4530.84,4.92,4.92,-1.17,-1.18,1.14,1.13,1.27,6.06,6.06,6.09
4576.15,4.64,4.64,-1.42,-1.41,1.38,1.37,1.25,6.02,6.02,6.06
4621.91,4.40,4.40,-1.61,-1.61,1.59,1.60,1.23,5.99,5.99,6.01
4668.13,4.18,4.18,-1.79,-1.78,1.77,1.81,1.22,5.95,5.96,5.97
4714.81,4.00,3.99,-1.93,-1.93,1.93,2.03,1.20,5.93,5.93,5.93
4761.96,3.83,3.82,-2.05,-2.06,2.07,2.21,1.18,5.89,5.89,5.88
4809.58,3.67,3.67,-2.18,-2.17,2.18,2.39,1.16,5.85,5.85,5.85
4857.67,3.54,3.53,-2.26,-2.27,2.27,2.52,1.14,5.81,5.81,5.80
4906.25,3.41,3.41,-2.35,-2.34,2.35,2.63,1.12,5.76,5.76,5.76
4955.31,3.31,3.31,-2.40,-2.41,2.41,2.67,1.11,5.72,5.72,5.71
5004.87,3.22,3.22,-2.45,-2.46,2.46,2.69,1.09,5.68,5.68,5.67
5054.91,3.15,3.15,-2.50,-2.49,2.49,2.64,1.07,5.64,5.65,5.65
5105.46,3.11,3.10,-2.50,-2.51,2.51,2.56,1.05,5.61,5.61,5.61
5156.52,3.08,3.08,-2.50,-2.50,2.49,2.46,1.04,5.57,5.58,5.58
5208.08,3.08,3.08,-2.47,-2.47,2.46,2.34,1.02,5.54,5.54,5.55
5260.16,3.11,3.10,-2.41,-2.41,2.40,2.22,1.01,5.51,5.50,5.52
5312.77,3.15,3.15,-2.34,-2.33,2.31,2.10,0.99,5.46,5.46,5.49
5365.89,3.23,3.23,-2.21,-2.21,2.20,1.99,0.98,5.42,5.43,5.44
5419.55,3.33,3.33,-2.07,-2.07,2.06,1.89,0.97,5.39,5.39,5.40
5473.75,3.46,3.46,-1.91,-1.91,1.90,1.80,0.96,5.36,5.36,5.37
5528.49,3.60,3.60,-1.73,-1.73,1.72,1.71,0.95,5.32,5.32,5.33
5583.77,3.75,3.75,-1.55,-1.55,1.54,1.64,0.94,5.29,5.29,5.30
5639.61,3.91,3.91,-1.35,-1.36,1.35,1.57,0.93,5.26,5.26,5.26
