frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.24,-0.24,1.01,1.02,-1.02,-0.78,-0.78,-1.26,-1.26,-1.25
358.28,-0.26,-0.26,1.00,0.99,-0.99,-0.76,-0.74,-1.25,-1.26,-1.26
361.87,-0.29,-0.29,0.96,0.96,-0.96,-0.74,-0.70,-1.25,-1.25,-1.25
365.49,-0.31,-0.31,0.93,0.93,-0.93,-0.72,-0.66,-1.24,-1.24,-1.24
369.14,-0.34,-0.34,0.90,0.90,-0.90,-0.70,-0.62,-1.24,-1.24,-1.24
372.83,-0.36,-0.36,0.87,0.87,-0.87,-0.68,-0.59,-1.23,-1.23,-1.23
376.56,-0.39,-0.39,0.84,0.84,-0.84,-0.66,-0.55,-1.23,-1.23,-1.23
380.33,-0.41,-0.41,0.81,0.81,-0.81,-0.64,-0.51,-1.22,-1.22,-1.22
384.13,-0.44,-0.44,0.78,0.78,-0.78,-0.62,-0.48,-1.22,-1.22,-1.22
387.97,-0.46,-0.46,0.76,0.75,-0.75,-0.60,-0.44,-1.21,-1.21,-1.22
391.85,-0.48,-0.48,0.72,0.72,-0.73,-0.58,-0.41,-1.21,-1.21,-1.20
395.77,-0.50,-0.50,0.70,0.70,-0.70,-0.57,-0.38,-1.20,-1.20,-1.20
399.73,-0.52,-0.52,0.67,0.67,-0.67,-0.55,-0.34,-1.19,-1.19,-1.19
403.72,-0.54,-0.54,0.64,0.65,-0.65,-0.53,-0.31,-1.19,-1.19,-1.18
407.76,-0.56,-0.56,0.63,0.62,-0.62,-0.51,-0.28,-1.18,-1.18,-1.19
411.84,-0.58,-0.58,0.60,0.60,-0.60,-0.50,-0.25,-1.18,-1.18,-1.18
415.96,-0.60,-0.60,0.57,0.57,-0.57,-0.48,-0.22,-1.17,-1.17,-1.17
420.12,-0.62,-0.62,0.55,0.55,-0.55,-0.46,-0.19,-1.17,-1.17,-1.17
424.32,-0.64,-0.64,0.52,0.52,-0.52,-0.45,-0.16,-1.16,-1.16,-1.16
428.56,-0.66,-0.66,0.49,0.49,-0.50,-0.43,-0.13,-1.16,-1.16,-1.15
432.85,-0.68,-0.68,0.47,0.47,-0.47,-0.41,-0.11,-1.15,-1.15,-1.15
437.18,-0.70,-0.70,0.45,0.45,-0.45,-0.40,-0.08,-1.15,-1.14,-1.15
441.55,-0.71,-0.72,0.43,0.42,-0.42,-0.38,-0.06,-1.13,-1.13,-1.14
445.96,-0.73,-0.73,0.40,0.40,-0.39,-0.36,-0.03,-1.12,-1.12,-1.13
450.42,-0.75,-0.75,0.36,0.37,-0.37,-0.35,-0.01,-1.12,-1.11,-1.11
454.93,-0.76,-0.77,0.34,0.34,-0.34,-0.33,0.01,-1.10,-1.11,-1.10
459.48,-0.78,-0.78,0.31,0.32,-0.32,-0.32,0.03,-1.10,-1.10,-1.09
464.07,-0.80,-0.80,0.29,0.29,-0.30,-0.30,0.05,-1.10,-1.09,-1.10
468.71,-0.81,-0.81,0.28,0.27,-0.27,-0.28,0.07,-1.08,-1.09,-1.09
473.40,-0.83,-0.83,0.25,0.25,-0.25,-0.27,0.09,-1.08,-1.08,-1.08
478.13,-0.84,-0.84,0.23,0.23,-0.23,-0.25,0.10,-1.07,-1.07,-1.07
482.91,-0.85,-0.85,0.21,0.21,-0.21,-0.24,0.12,-1.06,-1.06,-1.06
487.74,-0.86,-0.86,0.19,0.19,-0.19,-0.22,0.13,-1.05,-1.05,-1.05
492.62,-0.88,-0.88,0.16,0.16,-0.16,-0.21,0.14,-1.04,-1.04,-1.04
497.55,-0.89,-0.89,0.14,0.14,-0.14,-0.19,0.15,-1.03,-1.03,-1.03
502.52,-0.90,-0.90,0.12,0.12,-0.12,-0.17,0.16,-1.02,-1.02,-1.02
507.55,-0.91,-0.91,0.09,0.09,-0.09,-0.16,0.17,-1.00,-1.01,-1.00
512.62,-0.93,-0.93,0.06,0.07,-0.07,-0.14,0.18,-1.00,-1.00,-0.99
517.75,-0.94,-0.94,0.04,0.04,-0.05,-0.12,0.18,-0.99,-0.99,-0.99
522.93,-0.95,-0.95,0.03,0.02,-0.03,-0.11,0.19,-0.98,-0.98,-0.98
528.16,-0.96,-0.96,0.01,0.01,-0.01,-0.09,0.19,-0.97,-0.97,-0.97
533.44,-0.97,-0.97,-0.01,-0.01,0.01,-0.07,0.19,-0.96,-0.96,-0.96
538.77,-0.98,-0.98,-0.02,-0.03,0.03,-0.06,0.19,-0.95,-0.95,-0.96
544.16,-0.99,-0.99,-0.05,-0.05,0.05,-0.04,0.19,-0.94,-0.94,-0.94
549.60,-1.00,-1.00,-0.07,-0.07,0.07,-0.02,0.19,-0.93,-0.93,-0.93
555.10,-1.01,-1.01,-0.10,-0.10,0.09,-0.00,0.18,-0.92,-0.92,-0.91
560.65,-1.02,-1.02,-0.12,-0.12,0.11,0.01,0.18,-0.91,-0.91,-0.90
566.25,-1.02,-1.02,-0.13,-0.13,0.13,0.03,0.18,-0.89,-0.89,-0.89
571.92,-1.03,-1.03,-0.15,-0.15,0.15,0.05,0.17,-0.88,-0.89,-0.88
577.64,-1.04,-1.04,-0.16,-0.16,0.16,0.07,0.16,-0.88,-0.88,-0.88
583.41,-1.05,-1.05,-0.18,-0.18,0.18,0.09,0.16,-0.87,-0.87,-0.87
589.25,-1.05,-1.05,-0.19,-0.19,0.19,0.11,0.15,-0.86,-0.86,-0.86
595.14,-1.06,-1.06,-0.21,-0.21,0.21,0.13,0.14,-0.85,-0.85,-0.85
601.09,-1.06,-1.06,-0.22,-0.22,0.23,0.15,0.13,-0.84,-0.84,-0.84
607.10,-1.07,-1.07,-0.25,-0.24,0.24,0.17,0.13,-0.83,-0.83,-0.82
613.17,-1.07,-1.07,-0.26,-0.26,0.26,0.19,0.12,-0.81,-0.81,-0.81
619.30,-1.08,-1.08,-0.29,-0.28,0.28,0.21,0.11,-0.80,-0.80,-0.80
625.50,-1.08,-1.08,-0.31,-0.30,0.30,0.23,0.10,-0.78,-0.78,-0.78
631.75,-1.08,-1.08,-0.31,-0.32,0.32,0.25,0.09,-0.76,-0.76,-0.77
638.07,-1.08,-1.08,-0.33,-0.33,0.33,0.28,0.08,-0.75,-0.75,-0.75
644.45,-1.08,-1.09,-0.34,-0.35,0.35,0.30,0.07,-0.73,-0.74,-0.74
650.89,-1.09,-1.09,-0.36,-0.37,0.36,0.32,0.06,-0.73,-0.73,-0.73
657.40,-1.10,-1.09,-0.39,-0.38,0.38,0.34,0.05,-0.72,-0.72,-0.71
663.98,-1.09,-1.09,-0.39,-0.39,0.39,0.36,0.04,-0.70,-0.70,-0.70
670.62,-1.08,-1.09,-0.39,-0.40,0.40,0.39,0.02,-0.68,-0.68,-0.69
677.32,-1.08,-1.08,-0.41,-0.41,0.42,0.41,0.01,-0.66,-0.66,-0.67
684.10,-1.08,-1.08,-0.43,-0.43,0.43,0.43,0.00,-0.65,-0.65,-0.65
690.94,-1.08,-1.08,-0.45,-0.45,0.45,0.45,-0.01,-0.64,-0.63,-0.63
697.85,-1.07,-1.07,-0.45,-0.46,0.46,0.47,-0.02,-0.61,-0.62,-0.62
704.83,-1.07,-1.07,-0.47,-0.47,0.47,0.49,-0.03,-0.60,-0.60,-0.60
711.87,-1.06,-1.07,-0.48,-0.48,0.48,0.51,-0.04,-0.58,-0.59,-0.58
718.99,-1.07,-1.06,-0.50,-0.50,0.49,0.53,-0.05,-0.58,-0.57,-0.57
726.18,-1.05,-1.05,-0.50,-0.50,0.50,0.54,-0.06,-0.55,-0.55,-0.55
733.44,-1.04,-1.04,-0.51,-0.51,0.51,0.56,-0.07,-0.53,-0.53,-0.53
740.78,-1.03,-1.03,-0.51,-0.51,0.52,0.57,-0.08,-0.51,-0.51,-0.52
748.19,-1.02,-1.02,-0.52,-0.52,0.52,0.59,-0.10,-0.50,-0.50,-0.50
755.67,-1.01,-1.01,-0.53,-0.53,0.53,0.60,-0.11,-0.48,-0.48,-0.48
763.23,-1.00,-1.00,-0.53,-0.53,0.53,0.61,-0.12,-0.47,-0.47,-0.47
770.86,-0.99,-0.99,-0.54,-0.54,0.54,0.61,-0.13,-0.45,-0.45,-0.45
778.57,-0.97,-0.97,-0.54,-0.54,0.54,0.62,-0.14,-0.43,-0.43,-0.43
786.35,-0.96,-0.96,-0.54,-0.54,0.54,0.62,-0.15,-0.42,-0.42,-0.42
794.22,-0.94,-0.94,-0.55,-0.54,0.54,0.62,-0.16,-0.40,-0.40,-0.39
802.16,-0.92,-0.92,-0.54,-0.54,0.54,0.62,-0.17,-0.38,-0.38,-0.38
810.18,-0.90,-0.90,-0.54,-0.54,0.54,0.62,-0.18,-0.36,-0.36,-0.36
818.28,-0.88,-0.88,-0.54,-0.53,0.53,0.61,-0.19,-0.35,-0.35,-0.34
826.46,-0.85,-0.85,-0.52,-0.53,0.53,0.60,-0.20,-0.32,-0.33,-0.33
834.73,-0.83,-0.83,-0.53,-0.52,0.52,0.59,-0.21,-0.31,-0.31,-0.30
843.08,-0.80,-0.80,-0.51,-0.51,0.51,0.57,-0.22,-0.29,-0.29,-0.29
851.51,-0.77,-0.77,-0.50,-0.50,0.50,0.56,-0.23,-0.27,-0.27,-0.27
860.02,-0.74,-0.74,-0.49,-0.49,0.49,0.54,-0.23,-0.25,-0.25,-0.25
868.62,-0.71,-0.71,-0.49,-0.48,0.48,0.52,-0.24,-0.23,-0.23,-0.22
877.31,-0.67,-0.67,-0.47,-0.47,0.47,0.50,-0.25,-0.21,-0.21,-0.20
886.08,-0.64,-0.64,-0.46,-0.45,0.45,0.48,-0.26,-0.19,-0.18,-0.18
894.94,-0.59,-0.59,-0.43,-0.43,0.44,0.46,-0.26,-0.15,-0.16,-0.16
903.89,-0.55,-0.55,-0.41,-0.41,0.42,0.43,-0.27,-0.13,-0.13,-0.14
912.93,-0.51,-0.51,-0.40,-0.40,0.40,0.40,-0.27,-0.11,-0.11,-0.11
922.06,-0.47,-0.47,-0.39,-0.38,0.38,0.38,-0.27,-0.09,-0.09,-0.08
931.28,-0.42,-0.42,-0.37,-0.36,0.36,0.35,-0.28,-0.06,-0.06,-0.05
940.59,-0.37,-0.37,-0.34,-0.34,0.33,0.32,-0.28,-0.04,-0.04,-0.03
950.00,-0.31,-0.31,-0.30,-0.30,0.31,0.29,-0.28,-0.00,-0.01,-0.01
959.50,-0.26,-0.26,-0.28,-0.27,0.28,0.26,-0.28,0.02,0.02,0.02
969.09,-0.20,-0.20,-0.25,-0.25,0.25,0.23,-0.28,0.05,0.05,0.05
978.78,-0.14,-0.14,-0.22,-0.22,0.21,0.20,-0.28,0.07,0.07,0.08
988.57,-0.08,-0.08,-0.19,-0.18,0.18,0.17,-0.27,0.10,0.10,0.11
998.46,-0.01,-0.01,-0.14,-0.14,0.14,0.13,-0.27,0.13,0.13,0.13
1008.44,0.06,0.06,-0.11,-0.11,0.11,0.10,-0.26,0.17,0.16,0.17
1018.53,0.13,0.13,-0.07,-0.07,0.07,0.07,-0.26,0.20,0.20,0.20
1028.71,0.20,0.20,-0.04,-0.03,0.03,0.03,-0.25,0.23,0.23,0.24
1039.00,0.27,0.27,0.01,0.01,-0.01,-0.00,-0.24,0.26,0.26,0.26
1049.39,0.35,0.35,0.06,0.06,-0.06,-0.04,-0.23,0.29,0.29,0.28
1059.88,0.42,0.42,0.09,0.10,-0.10,-0.07,-0.22,0.32,0.32,0.32
1070.48,0.50,0.50,0.13,0.14,-0.14,-0.11,-0.21,0.36,0.36,0.36
1081.19,0.58,0.58,0.18,0.18,-0.18,-0.14,-0.19,0.39,0.40,0.39
1092.00,0.67,0.67,0.23,0.23,-0.23,-0.18,-0.18,0.44,0.44,0.43
1102.92,0.75,0.75,0.26,0.27,-0.27,-0.22,-0.17,0.48,0.48,0.48
1113.95,0.83,0.83,0.31,0.31,-0.31,-0.26,-0.15,0.52,0.52,0.51
1125.09,0.91,0.91,0.34,0.35,-0.35,-0.29,-0.13,0.56,0.56,0.56
1136.34,1.00,0.99,0.39,0.38,-0.39,-0.33,-0.12,0.61,0.61,0.60
1147.70,1.08,1.08,0.41,0.42,-0.42,-0.37,-0.10,0.66,0.66,0.66
1159.18,1.16,1.16,0.44,0.45,-0.46,-0.41,-0.08,0.70,0.71,0.71
1170.77,1.25,1.25,0.49,0.49,-0.49,-0.45,-0.06,0.76,0.76,0.75
1182.48,1.33,1.33,0.52,0.52,-0.52,-0.49,-0.04,0.81,0.81,0.80
1194.30,1.41,1.41,0.55,0.55,-0.55,-0.53,-0.02,0.86,0.86,0.85
1206.25,1.49,1.49,0.57,0.57,-0.58,-0.56,0.00,0.91,0.91,0.92
1218.31,1.58,1.57,0.61,0.60,-0.60,-0.60,0.02,0.97,0.97,0.97
1230.49,1.65,1.65,0.63,0.63,-0.63,-0.64,0.05,1.02,1.02,1.02
1242.80,1.73,1.73,0.66,0.65,-0.65,-0.67,0.07,1.08,1.08,1.07
1255.22,1.81,1.81,0.68,0.67,-0.67,-0.71,0.09,1.14,1.14,1.13
1267.78,1.89,1.89,0.69,0.69,-0.68,-0.74,0.11,1.21,1.20,1.20
1280.45,1.96,1.96,0.70,0.69,-0.70,-0.76,0.14,1.26,1.26,1.26
1293.26,2.03,2.03,0.70,0.70,-0.71,-0.79,0.16,1.32,1.33,1.33
1306.19,2.11,2.11,0.72,0.71,-0.71,-0.81,0.19,1.40,1.39,1.39
1319.25,2.18,2.18,0.72,0.72,-0.72,-0.83,0.21,1.46,1.46,1.46
1332.45,2.25,2.25,0.73,0.72,-0.72,-0.84,0.24,1.53,1.53,1.52
1345.77,2.32,2.32,0.73,0.72,-0.72,-0.85,0.26,1.60,1.60,1.59
1359.23,2.38,2.38,0.72,0.72,-0.72,-0.86,0.29,1.66,1.67,1.66
1372.82,2.45,2.45,0.72,0.71,-0.71,-0.86,0.31,1.74,1.73,1.73
1386.55,2.51,2.51,0.71,0.70,-0.71,-0.85,0.34,1.80,1.80,1.80
1400.41,2.57,2.57,0.70,0.70,-0.71,-0.84,0.37,1.86,1.87,1.87
1414.42,2.64,2.64,0.70,0.70,-0.70,-0.83,0.39,1.94,1.94,1.94
1428.56,2.70,2.70,0.70,0.69,-0.70,-0.81,0.42,2.00,2.00,2.00
1442.85,2.76,2.76,0.70,0.69,-0.69,-0.79,0.45,2.07,2.07,2.06
1457.28,2.81,2.81,0.68,0.68,-0.68,-0.76,0.47,2.13,2.13,2.13
1471.85,2.87,2.87,0.68,0.67,-0.67,-0.73,0.50,2.20,2.20,2.19
1486.57,2.93,2.93,0.67,0.67,-0.66,-0.69,0.53,2.27,2.27,2.26
1501.43,2.99,2.99,0.66,0.65,-0.65,-0.66,0.56,2.34,2.34,2.33
1516.45,3.04,3.04,0.64,0.63,-0.63,-0.62,0.59,2.41,2.41,2.40
1531.61,3.09,3.09,0.61,0.61,-0.61,-0.58,0.62,2.48,2.48,2.48
1546.93,3.14,3.14,0.58,0.58,-0.58,-0.53,0.65,2.56,2.56,2.56
1562.40,3.19,3.19,0.55,0.55,-0.56,-0.49,0.68,2.63,2.63,2.64
1578.02,3.24,3.24,0.53,0.53,-0.53,-0.44,0.71,2.71,2.71,2.71
1593.80,3.29,3.29,0.51,0.50,-0.49,-0.39,0.74,2.80,2.79,2.78
1609.74,3.34,3.34,0.47,0.47,-0.46,-0.34,0.77,2.88,2.88,2.87
1625.84,3.38,3.38,0.43,0.43,-0.43,-0.29,0.80,2.95,2.96,2.95
1642.10,3.43,3.43,0.38,0.38,-0.39,-0.24,0.83,3.04,3.04,3.05
1658.52,3.48,3.48,0.35,0.34,-0.35,-0.19,0.85,3.13,3.13,3.13
1675.10,3.53,3.53,0.31,0.31,-0.31,-0.14,0.88,3.22,3.22,3.22
1691.85,3.58,3.58,0.28,0.27,-0.26,-0.09,0.91,3.32,3.31,3.30
1708.77,3.63,3.63,0.23,0.22,-0.22,-0.04,0.94,3.41,3.41,3.40
1725.86,3.67,3.67,0.16,0.17,-0.17,0.01,0.97,3.50,3.51,3.51
1743.12,3.72,3.72,0.12,0.11,-0.11,0.06,1.00,3.61,3.60,3.60
1760.55,3.76,3.76,0.05,0.05,-0.05,0.11,1.03,3.71,3.71,3.71
1778.15,3.80,3.80,-0.01,-0.01,0.01,0.16,1.05,3.81,3.81,3.81
1795.94,3.84,3.84,-0.06,-0.08,0.08,0.21,1.08,3.92,3.91,3.90
1813.90,3.87,3.87,-0.15,-0.15,0.15,0.26,1.10,4.02,4.02,4.02
1832.03,3.90,3.90,-0.22,-0.22,0.23,0.32,1.13,4.13,4.13,4.12
1850.36,3.94,3.93,-0.30,-0.31,0.31,0.37,1.15,4.24,4.24,4.24
1868.86,3.96,3.96,-0.39,-0.39,0.39,0.42,1.17,4.35,4.35,4.35
1887.55,3.99,3.99,-0.47,-0.48,0.48,0.48,1.19,4.47,4.47,4.46
1906.42,4.01,4.01,-0.57,-0.57,0.57,0.53,1.21,4.58,4.58,4.58
1925.49,4.04,4.04,-0.65,-0.66,0.66,0.59,1.23,4.70,4.70,4.69
1944.74,4.06,4.06,-0.75,-0.75,0.76,0.65,1.24,4.82,4.82,4.81
1964.19,4.08,4.08,-0.85,-0.85,0.85,0.70,1.25,4.93,4.93,4.93
1983.83,4.10,4.10,-0.95,-0.95,0.95,0.77,1.27,5.05,5.04,5.05
2003.67,4.11,4.11,-1.05,-1.05,1.04,0.83,1.28,5.15,5.15,5.16
2023.71,4.13,4.13,-1.14,-1.14,1.14,0.89,1.29,5.26,5.26,5.27
2043.94,4.14,4.14,-1.23,-1.23,1.23,0.96,1.29,5.37,5.37,5.37
2064.38,4.15,4.15,-1.31,-1.32,1.32,1.02,1.30,5.47,5.47,5.46
2085.03,4.16,4.16,-1.40,-1.41,1.42,1.10,1.30,5.58,5.58,5.56
2105.88,4.16,4.16,-1.51,-1.51,1.51,1.17,1.31,5.67,5.67,5.67
2126.94,4.16,4.16,-1.61,-1.61,1.61,1.24,1.31,5.77,5.77,5.77
2148.20,4.16,4.16,-1.71,-1.71,1.71,1.32,1.31,5.87,5.87,5.87
2169.69,4.16,4.16,-1.81,-1.81,1.81,1.40,1.31,5.97,5.97,5.97
2191.38,4.16,4.16,-1.91,-1.92,1.92,1.48,1.30,6.08,6.08,6.07
2213.30,4.16,4.16,-2.02,-2.02,2.02,1.57,1.30,6.18,6.18,6.18
2235.43,4.16,4.16,-2.12,-2.12,2.12,1.66,1.30,6.28,6.28,6.28
2257.78,4.15,4.15,-2.22,-2.22,2.23,1.75,1.29,6.38,6.38,6.37
2280.36,4.15,4.15,-2.32,-2.32,2.33,1.84,1.29,6.48,6.48,6.47
2303.17,4.14,4.14,-2.42,-2.43,2.43,1.93,1.28,6.57,6.57,6.56
2326.20,4.14,4.14,-2.52,-2.53,2.52,2.03,1.28,6.66,6.66,6.66
2349.46,4.14,4.14,-2.63,-2.62,2.61,2.13,1.27,6.75,6.75,6.77
2372.95,4.14,4.14,-2.71,-2.71,2.70,2.23,1.26,6.84,6.84,6.85
2396.68,4.15,4.15,-2.77,-2.78,2.78,2.32,1.26,6.93,6.93,6.92
2420.65,4.16,4.16,-2.84,-2.84,2.85,2.42,1.25,7.01,7.01,7.00
2444.86,4.17,4.17,-2.90,-2.91,2.91,2.52,1.25,7.08,7.08,7.07
2469.31,4.18,4.18,-2.96,-2.97,2.97,2.61,1.24,7.15,7.15,7.14
2494.00,4.19,4.19,-3.04,-3.03,3.03,2.70,1.24,7.21,7.22,7.23
2518.94,4.21,4.21,-3.08,-3.08,3.08,2.79,1.23,7.29,7.29,7.29
2544.13,4.23,4.23,-3.11,-3.12,3.12,2.87,1.23,7.35,7.35,7.34
2569.57,4.25,4.25,-3.15,-3.16,3.17,2.94,1.23,7.42,7.42,7.40
2595.27,4.27,4.27,-3.19,-3.20,3.21,3.00,1.23,7.48,7.48,7.46
2621.22,4.29,4.29,-3.24,-3.24,3.24,3.06,1.23,7.53,7.53,7.53
2647.43,4.31,4.31,-3.27,-3.27,3.27,3.10,1.23,7.58,7.58,7.58
2673.90,4.34,4.34,-3.28,-3.29,3.29,3.13,1.23,7.63,7.62,7.62
2700.64,4.37,4.37,-3.29,-3.30,3.29,3.15,1.23,7.66,7.66,7.66
2727.65,4.42,4.42,-3.29,-3.29,3.29,3.15,1.23,7.71,7.71,7.71
2754.93,4.48,4.48,-3.27,-3.28,3.26,3.15,1.24,7.74,7.74,7.75
2782.48,4.56,4.56,-3.23,-3.24,3.22,3.13,1.24,7.78,7.78,7.79
2810.30,4.64,4.64,-3.19,-3.18,3.17,3.10,1.25,7.81,7.81,7.83
2838.40,4.75,4.75,-3.09,-3.10,3.10,3.05,1.26,7.84,7.84,7.84
2866.79,4.86,4.86,-3.00,-3.01,3.01,3.00,1.26,7.87,7.87,7.86
2895.46,4.98,4.98,-2.90,-2.90,2.91,2.94,1.27,7.89,7.89,7.88
2924.41,5.10,5.10,-2.80,-2.80,2.80,2.87,1.29,7.90,7.90,7.90
2953.65,5.24,5.24,-2.67,-2.68,2.68,2.80,1.30,7.92,7.92,7.91
2983.19,5.38,5.38,-2.55,-2.56,2.55,2.72,1.31,7.93,7.93,7.93
3013.02,5.52,5.52,-2.43,-2.42,2.42,2.63,1.32,7.94,7.95,7.95
3043.15,5.67,5.67,-2.28,-2.29,2.29,2.55,1.34,7.96,7.96,7.95
3073.58,5.82,5.82,-2.14,-2.15,2.15,2.46,1.36,7.97,7.97,7.96
3104.32,5.97,5.97,-2.01,-2.01,2.01,2.37,1.37,7.98,7.98,7.98
3135.36,6.12,6.12,-1.87,-1.87,1.86,2.28,1.39,7.98,7.98,7.99
3166.72,6.26,6.26,-1.73,-1.73,1.72,2.20,1.41,7.98,7.98,7.99
3198.38,6.40,6.40,-1.57,-1.58,1.58,2.11,1.43,7.98,7.98,7.97
3230.37,6.52,6.52,-1.44,-1.44,1.45,2.03,1.45,7.97,7.97,7.96
3262.67,6.64,6.64,-1.30,-1.31,1.32,1.95,1.47,7.96,7.96,7.94
3295.30,6.75,6.75,-1.19,-1.19,1.20,1.87,1.49,7.95,7.94,7.94
3328.25,6.84,6.84,-1.09,-1.09,1.09,1.80,1.51,7.93,7.93,7.93
3361.53,6.92,6.92,-0.99,-0.99,0.99,1.73,1.53,7.91,7.91,7.91
3395.15,6.99,6.98,-0.90,-0.91,0.91,1.66,1.55,7.90,7.89,7.89
3429.10,7.03,7.03,-0.84,-0.83,0.84,1.60,1.57,7.87,7.88,7.87
3463.39,7.07,7.07,-0.77,-0.78,0.79,1.54,1.59,7.85,7.85,7.84
3498.03,7.09,7.09,-0.73,-0.74,0.74,1.48,1.61,7.83,7.83,7.82
3533.01,7.09,7.09,-0.71,-0.71,0.71,1.43,1.63,7.80,7.80,7.80
3568.34,7.08,7.08,-0.69,-0.69,0.69,1.38,1.65,7.77,7.77,7.77
3604.02,7.06,7.06,-0.67,-0.68,0.67,1.33,1.67,7.73,7.73,7.73
3640.06,7.03,7.03,-0.67,-0.67,0.67,1.29,1.68,7.70,7.70,7.70
3676.46,6.99,6.99,-0.67,-0.68,0.67,1.26,1.70,7.66,7.66,7.66
3713.22,6.94,6.94,-0.69,-0.69,0.68,1.22,1.71,7.62,7.63,7.63
3750.36,6.90,6.89,-0.70,-0.70,0.70,1.19,1.72,7.60,7.59,7.60
3787.86,6.84,6.84,-0.72,-0.72,0.72,1.17,1.72,7.56,7.56,7.56
3825.74,6.78,6.78,-0.75,-0.75,0.75,1.15,1.73,7.53,7.53,7.53
3864.00,6.71,6.70,-0.78,-0.79,0.79,1.13,1.73,7.50,7.50,7.49
3902.64,6.62,6.62,-0.83,-0.83,0.84,1.12,1.73,7.46,7.46,7.45
3941.66,6.53,6.53,-0.88,-0.89,0.89,1.12,1.73,7.42,7.42,7.41
3981.08,6.43,6.43,-0.96,-0.96,0.95,1.12,1.72,7.38,7.38,7.39
4020.89,6.32,6.32,-1.03,-1.03,1.03,1.12,1.71,7.34,7.35,7.35
4061.10,6.21,6.21,-1.10,-1.11,1.10,1.14,1.70,7.31,7.31,7.31
4101.71,6.08,6.08,-1.18,-1.19,1.19,1.16,1.68,7.27,7.27,7.26
4142.73,5.95,5.95,-1.28,-1.28,1.28,1.19,1.66,7.23,7.23,7.23
4184.15,5.81,5.81,-1.37,-1.38,1.38,1.23,1.64,7.19,7.19,7.18
4226.00,5.67,5.67,-1.48,-1.48,1.48,1.28,1.62,7.15,7.15,7.15
4268.26,5.52,5.52,-1.59,-1.59,1.59,1.35,1.59,7.11,7.11,7.11
4310.94,5.37,5.37,-1.70,-1.70,1.70,1.43,1.56,7.07,7.07,7.07
4354.05,5.22,5.22,-1.81,-1.81,1.81,1.52,1.53,7.03,7.03,7.03
4397.59,5.07,5.07,-1.92,-1.93,1.92,1.64,1.50,6.99,6.99,6.99
4441.56,4.92,4.92,-2.03,-2.03,2.03,1.77,1.46,6.95,6.95,6.95
4485.98,4.77,4.77,-2.14,-2.14,2.14,1.92,1.43,6.91,6.91,6.91
4530.84,4.63,4.62,-2.23,-2.24,2.25,2.07,1.39,6.88,6.87,6.86
4576.15,4.48,4.48,-2.35,-2.34,2.35,2.23,1.35,6.83,6.83,6.83
4621.91,4.35,4.35,-2.43,-2.44,2.45,2.39,1.30,6.80,6.80,6.78
4668.13,4.22,4.22,-2.52,-2.53,2.54,2.51,1.26,6.76,6.76,6.74
4714.81,4.10,4.10,-2.60,-2.60,2.62,2.61,1.22,6.72,6.71,6.70
4761.96,3.99,3.99,-2.66,-2.67,2.68,2.62,1.17,6.67,6.67,6.65
4809.58,3.91,3.91,-2.71,-2.71,2.72,2.60,1.13,6.63,6.63,6.62
4857.67,3.85,3.85,-2.72,-2.72,2.73,2.48,1.08,6.58,6.58,6.57
4906.25,3.84,3.83,-2.69,-2.70,2.69,2.32,1.04,6.53,6.52,6.53
4955.31,3.86,3.86,-2.62,-2.63,2.59,2.12,0.99,6.45,6.45,6.48
5004.87,3.94,3.95,-2.50,-2.50,2.44,1.89,0.95,6.37,6.38,6.44
5054.91,4.11,4.11,-2.31,-2.31,2.21,1.67,0.90,6.32,6.32,6.42
5105.46,4.35,4.36,-2.03,-2.03,1.94,1.44,0.86,6.28,6.29,6.38
5156.52,4.67,4.68,-1.68,-1.67,1.61,1.23,0.81,6.28,6.30,6.35
5208.08,5.06,5.06,-1.26,-1.27,1.27,1.03,0.77,6.33,6.33,6.32
5260.16,5.44,5.43,-0.85,-0.86,0.92,0.85,0.72,6.36,6.36,6.29
5312.77,5.79,5.78,-0.47,-0.48,0.58,0.67,0.68,6.37,6.36,6.26
5365.89,6.06,6.05,-0.15,-0.16,0.27,0.51,0.63,6.33,6.33,6.21
5419.55,6.27,6.26,0.10,0.09,-0.00,0.35,0.59,6.27,6.26,6.17
5473.75,6.42,6.42,0.28,0.28,-0.24,0.20,0.54,6.18,6.18,6.14
5528.49,6.54,6.54,0.44,0.44,-0.44,0.04,0.50,6.10,6.10,6.10
5583.77,6.66,6.66,0.59,0.59,-0.62,-0.11,0.46,6.04,6.04,6.07
5639.61,6.80,6.80,0.77,0.76,-0.79,-0.27,0.42,6.01,6.00,6.03
5696.00,6.95,6.95,0.94,0.94,-0.98,-0.45,0.37,5.97,5.97,6.01
5752.96,7.15,7.14,1.17,1.15,-1.19,-0.63,0.33,5.96,5.95,5.98
5810.49,7.36,7.35,1.41,1.40,-1.43,-0.84,0.29,5.93,5.92,5.95
5868.60,7.62,7.59,1.70,1.67,-1.71,-1.06,0.25,5.91,5.88,5.92
5927.28,7.90,7.87,2.01,1.97,-2.03,-1.32,0.21,5.87,5.84,5.89
5986.56,8.22,8.16,2.36,2.31,-2.37,-1.60,0.17,5.85,5.80,5.86
6046.42,8.56,8.47,2.75,2.67,-2.72,-1.91,0.13,5.84,5.75,5.81
