frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.11,-1.11,0.43,0.42,-0.42,-0.45,-0.23,-1.53,-1.53,-1.54
354.74,-1.11,-1.10,0.41,0.42,-0.42,-0.45,-0.24,-1.53,-1.52,-1.52
358.28,-1.10,-1.10,0.42,0.42,-0.42,-0.45,-0.25,-1.52,-1.52,-1.52
361.87,-1.09,-1.09,0.43,0.42,-0.42,-0.45,-0.26,-1.51,-1.51,-1.51
365.49,-1.09,-1.08,0.42,0.43,-0.42,-0.45,-0.27,-1.51,-1.51,-1.51
369.14,-1.08,-1.08,0.43,0.42,-0.43,-0.45,-0.28,-1.50,-1.51,-1.51
372.83,-1.08,-1.07,0.41,0.42,-0.43,-0.45,-0.29,-1.50,-1.50,-1.49
376.56,-1.07,-1.07,0.43,0.43,-0.43,-0.45,-0.30,-1.49,-1.49,-1.50
380.33,-1.06,-1.06,0.43,0.43,-0.43,-0.45,-0.31,-1.48,-1.49,-1.49
384.13,-1.06,-1.05,0.43,0.43,-0.43,-0.44,-0.32,-1.49,-1.48,-1.49
387.97,-1.05,-1.05,0.43,0.43,-0.43,-0.44,-0.33,-1.47,-1.48,-1.48
391.85,-1.05,-1.04,0.42,0.43,-0.43,-0.44,-0.35,-1.48,-1.47,-1.46
395.77,-1.04,-1.04,0.43,0.42,-0.43,-0.43,-0.36,-1.47,-1.47,-1.47
399.73,-1.03,-1.03,0.43,0.43,-0.43,-0.43,-0.37,-1.46,-1.46,-1.46
403.72,-1.03,-1.02,0.42,0.43,-0.43,-0.42,-0.38,-1.46,-1.45,-1.45
407.76,-1.02,-1.02,0.43,0.43,-0.43,-0.42,-0.39,-1.45,-1.45,-1.45
411.84,-1.02,-1.01,0.43,0.43,-0.43,-0.41,-0.40,-1.45,-1.44,-1.44
415.96,-1.01,-1.01,0.43,0.43,-0.43,-0.41,-0.41,-1.44,-1.44,-1.44
420.12,-1.00,-1.00,0.44,0.43,-0.43,-0.40,-0.42,-1.43,-1.43,-1.44
424.32,-1.00,-0.99,0.43,0.43,-0.43,-0.40,-0.44,-1.43,-1.43,-1.43
428.56,-0.99,-0.99,0.43,0.43,-0.43,-0.39,-0.45,-1.42,-1.42,-1.42
432.85,-0.99,-0.99,0.42,0.43,-0.43,-0.38,-0.46,-1.42,-1.42,-1.41
437.18,-0.98,-0.98,0.44,0.43,-0.43,-0.38,-0.47,-1.40,-1.41,-1.41
441.55,-0.98,-0.97,0.43,0.43,-0.42,-0.37,-0.48,-1.40,-1.40,-1.40
445.96,-0.97,-0.97,0.43,0.42,-0.42,-0.37,-0.49,-1.39,-1.39,-1.40
450.42,-0.97,-0.97,0.41,0.41,-0.41,-0.36,-0.49,-1.38,-1.38,-1.38
454.93,-0.97,-0.96,0.40,0.41,-0.41,-0.35,-0.50,-1.38,-1.37,-1.37
459.48,-0.96,-0.96,0.40,0.40,-0.41,-0.35,-0.51,-1.36,-1.37,-1.36
464.07,-0.96,-0.96,0.40,0.40,-0.40,-0.34,-0.52,-1.36,-1.36,-1.36
468.71,-0.96,-0.95,0.39,0.40,-0.39,-0.33,-0.52,-1.35,-1.35,-1.35
473.40,-0.95,-0.95,0.39,0.39,-0.39,-0.33,-0.53,-1.34,-1.34,-1.34
478.13,-0.95,-0.95,0.39,0.39,-0.38,-0.32,-0.53,-1.33,-1.33,-1.33
482.91,-0.95,-0.95,0.38,0.38,-0.38,-0.31,-0.54,-1.32,-1.32,-1.32
487.74,-0.95,-0.95,0.37,0.37,-0.37,-0.31,-0.54,-1.32,-1.32,-1.32
492.62,-0.95,-0.95,0.36,0.36,-0.36,-0.30,-0.54,-1.31,-1.31,-1.31
497.55,-0.95,-0.95,0.35,0.35,-0.35,-0.29,-0.54,-1.30,-1.30,-1.30
502.52,-0.95,-0.95,0.34,0.34,-0.34,-0.29,-0.54,-1.29,-1.29,-1.29
507.55,-0.95,-0.94,0.32,0.33,-0.33,-0.28,-0.54,-1.28,-1.27,-1.27
512.62,-0.94,-0.94,0.32,0.32,-0.32,-0.28,-0.54,-1.26,-1.26,-1.26
517.75,-0.94,-0.94,0.31,0.31,-0.31,-0.27,-0.54,-1.25,-1.25,-1.25
522.93,-0.94,-0.94,0.30,0.30,-0.30,-0.26,-0.53,-1.24,-1.24,-1.24
528.16,-0.94,-0.94,0.29,0.30,-0.29,-0.26,-0.53,-1.23,-1.23,-1.23
533.44,-0.94,-0.94,0.28,0.29,-0.28,-0.25,-0.52,-1.22,-1.22,-1.22
538.77,-0.94,-0.94,0.29,0.28,-0.27,-0.25,-0.52,-1.21,-1.21,-1.22
544.16,-0.94,-0.94,0.27,0.27,-0.26,-0.24,-0.51,-1.20,-1.20,-1.20
549.60,-0.95,-0.94,0.25,0.25,-0.25,-0.24,-0.51,-1.20,-1.19,-1.19
555.10,-0.95,-0.95,0.23,0.23,-0.24,-0.23,-0.50,-1.18,-1.18,-1.18
560.65,-0.95,-0.95,0.22,0.22,-0.22,-0.22,-0.49,-1.17,-1.17,-1.17
566.25,-0.95,-0.95,0.21,0.21,-0.21,-0.22,-0.48,-1.16,-1.16,-1.16
571.92,-0.95,-0.95,0.20,0.20,-0.20,-0.21,-0.47,-1.15,-1.15,-1.15
577.64,-0.95,-0.95,0.20,0.20,-0.20,-0.21,-0.46,-1.14,-1.15,-1.15
583.41,-0.95,-0.95,0.19,0.19,-0.19,-0.20,-0.45,-1.14,-1.14,-1.14
589.25,-0.95,-0.94,0.18,0.19,-0.18,-0.20,-0.44,-1.13,-1.13,-1.13
595.14,-0.94,-0.94,0.18,0.18,-0.17,-0.20,-0.43,-1.11,-1.11,-1.12
601.09,-0.94,-0.94,0.17,0.17,-0.16,-0.19,-0.42,-1.10,-1.10,-1.11
607.10,-0.94,-0.94,0.15,0.16,-0.15,-0.19,-0.41,-1.09,-1.09,-1.09
613.17,-0.94,-0.94,0.14,0.14,-0.14,-0.18,-0.40,-1.08,-1.08,-1.08
619.30,-0.94,-0.94,0.12,0.13,-0.13,-0.18,-0.38,-1.07,-1.06,-1.06
625.50,-0.93,-0.93,0.11,0.11,-0.12,-0.17,-0.37,-1.04,-1.05,-1.04
631.75,-0.93,-0.93,0.10,0.10,-0.11,-0.17,-0.36,-1.03,-1.03,-1.03
638.07,-0.92,-0.92,0.09,0.09,-0.10,-0.17,-0.35,-1.01,-1.02,-1.01
644.45,-0.92,-0.91,0.08,0.09,-0.09,-0.16,-0.34,-1.00,-1.00,-1.00
650.89,-0.91,-0.91,0.08,0.08,-0.08,-0.16,-0.33,-0.99,-0.99,-0.99
657.40,-0.90,-0.90,0.07,0.07,-0.07,-0.15,-0.32,-0.97,-0.97,-0.97
663.98,-0.90,-0.89,0.07,0.07,-0.07,-0.15,-0.31,-0.96,-0.96,-0.96
670.62,-0.89,-0.89,0.07,0.06,-0.06,-0.15,-0.30,-0.95,-0.95,-0.95
677.32,-0.88,-0.88,0.06,0.05,-0.06,-0.14,-0.29,-0.93,-0.93,-0.93
684.10,-0.87,-0.86,0.05,0.05,-0.05,-0.14,-0.28,-0.92,-0.92,-0.91
690.94,-0.85,-0.85,0.05,0.05,-0.05,-0.14,-0.27,-0.89,-0.90,-0.89
697.85,-0.84,-0.84,0.05,0.04,-0.04,-0.14,-0.26,-0.88,-0.88,-0.88
704.83,-0.83,-0.82,0.04,0.04,-0.04,-0.13,-0.25,-0.87,-0.86,-0.86
711.87,-0.81,-0.81,0.04,0.04,-0.04,-0.13,-0.24,-0.85,-0.85,-0.84
718.99,-0.80,-0.80,0.04,0.04,-0.04,-0.13,-0.23,-0.83,-0.83,-0.84
726.18,-0.78,-0.78,0.04,0.04,-0.03,-0.12,-0.22,-0.81,-0.81,-0.82
733.44,-0.77,-0.77,0.03,0.03,-0.03,-0.12,-0.21,-0.80,-0.80,-0.80
740.78,-0.75,-0.75,0.04,0.03,-0.03,-0.12,-0.20,-0.78,-0.78,-0.79
748.19,-0.74,-0.73,0.03,0.03,-0.03,-0.12,-0.19,-0.77,-0.77,-0.77
755.67,-0.72,-0.72,0.03,0.03,-0.03,-0.11,-0.18,-0.75,-0.75,-0.75
763.23,-0.70,-0.70,0.04,0.03,-0.03,-0.11,-0.18,-0.73,-0.73,-0.74
770.86,-0.69,-0.69,0.03,0.03,-0.03,-0.11,-0.17,-0.72,-0.71,-0.72
778.57,-0.68,-0.67,0.02,0.03,-0.02,-0.11,-0.16,-0.70,-0.70,-0.70
786.35,-0.66,-0.66,0.03,0.02,-0.02,-0.10,-0.15,-0.68,-0.68,-0.69
794.22,-0.65,-0.65,0.01,0.02,-0.01,-0.10,-0.15,-0.66,-0.66,-0.66
802.16,-0.64,-0.64,0.01,0.01,-0.01,-0.10,-0.14,-0.65,-0.64,-0.65
810.18,-0.63,-0.63,-0.00,-0.00,-0.00,-0.10,-0.13,-0.63,-0.63,-0.63
818.28,-0.62,-0.62,-0.01,-0.01,0.01,-0.10,-0.13,-0.61,-0.61,-0.61
826.46,-0.61,-0.61,-0.01,-0.02,0.02,-0.09,-0.12,-0.59,-0.59,-0.60
834.73,-0.60,-0.60,-0.03,-0.02,0.03,-0.09,-0.11,-0.57,-0.57,-0.57
843.08,-0.59,-0.59,-0.03,-0.03,0.03,-0.09,-0.11,-0.55,-0.55,-0.56
851.51,-0.58,-0.58,-0.04,-0.04,0.04,-0.09,-0.10,-0.54,-0.53,-0.54
860.02,-0.57,-0.57,-0.05,-0.05,0.05,-0.09,-0.10,-0.52,-0.52,-0.52
868.62,-0.55,-0.55,-0.06,-0.06,0.05,-0.09,-0.09,-0.49,-0.50,-0.49
877.31,-0.54,-0.53,-0.07,-0.06,0.06,-0.09,-0.09,-0.48,-0.47,-0.47
886.08,-0.51,-0.51,-0.06,-0.06,0.06,-0.08,-0.08,-0.45,-0.45,-0.45
894.94,-0.49,-0.49,-0.06,-0.06,0.06,-0.08,-0.08,-0.43,-0.42,-0.43
903.89,-0.46,-0.46,-0.05,-0.05,0.06,-0.08,-0.08,-0.40,-0.40,-0.41
912.93,-0.43,-0.43,-0.05,-0.05,0.05,-0.08,-0.07,-0.38,-0.38,-0.38
922.06,-0.40,-0.40,-0.05,-0.05,0.04,-0.08,-0.07,-0.36,-0.35,-0.35
931.28,-0.36,-0.36,-0.04,-0.04,0.03,-0.08,-0.07,-0.33,-0.33,-0.32
940.59,-0.32,-0.32,-0.02,-0.02,0.01,-0.08,-0.07,-0.31,-0.30,-0.30
950.00,-0.27,-0.27,0.01,0.01,-0.01,-0.08,-0.07,-0.27,-0.28,-0.28
959.50,-0.22,-0.22,0.03,0.03,-0.03,-0.08,-0.07,-0.25,-0.25,-0.25
969.09,-0.17,-0.17,0.05,0.05,-0.05,-0.07,-0.07,-0.22,-0.22,-0.22
978.78,-0.12,-0.11,0.07,0.08,-0.07,-0.07,-0.07,-0.19,-0.19,-0.19
988.57,-0.06,-0.06,0.10,0.10,-0.10,-0.07,-0.07,-0.16,-0.16,-0.16
998.46,-0.01,-0.01,0.13,0.13,-0.12,-0.07,-0.07,-0.13,-0.13,-0.14
1008.44,0.04,0.05,0.14,0.15,-0.15,-0.07,-0.07,-0.10,-0.10,-0.10
1018.53,0.10,0.10,0.17,0.17,-0.17,-0.07,-0.07,-0.07,-0.07,-0.07
1028.71,0.15,0.15,0.18,0.19,-0.19,-0.07,-0.08,-0.04,-0.04,-0.03
1039.00,0.21,0.21,0.22,0.22,-0.22,-0.07,-0.08,-0.00,-0.01,-0.01
1049.39,0.26,0.26,0.24,0.24,-0.24,-0.07,-0.08,0.02,0.02,0.02
1059.88,0.32,0.32,0.26,0.26,-0.26,-0.07,-0.09,0.06,0.06,0.06
1070.48,0.38,0.38,0.28,0.29,-0.29,-0.07,-0.09,0.09,0.09,0.10
1081.19,0.44,0.45,0.31,0.31,-0.31,-0.07,-0.10,0.13,0.13,0.13
1092.00,0.51,0.51,0.34,0.34,-0.34,-0.07,-0.11,0.18,0.17,0.17
1102.92,0.57,0.57,0.35,0.36,-0.36,-0.07,-0.11,0.21,0.21,0.22
1113.95,0.63,0.63,0.38,0.38,-0.38,-0.07,-0.12,0.25,0.26,0.25
1125.09,0.69,0.70,0.39,0.40,-0.40,-0.07,-0.13,0.30,0.30,0.30
1136.34,0.76,0.76,0.42,0.41,-0.41,-0.07,-0.14,0.35,0.35,0.34
1147.70,0.82,0.82,0.42,0.43,-0.43,-0.07,-0.15,0.39,0.39,0.40
1159.18,0.88,0.88,0.43,0.44,-0.44,-0.07,-0.16,0.44,0.44,0.45
1170.77,0.94,0.94,0.45,0.45,-0.45,-0.07,-0.17,0.49,0.49,0.49
1182.48,1.00,1.00,0.46,0.46,-0.46,-0.07,-0.17,0.54,0.54,0.54
1194.30,1.06,1.06,0.47,0.47,-0.47,-0.07,-0.19,0.60,0.60,0.59
1206.25,1.12,1.12,0.46,0.47,-0.47,-0.07,-0.20,0.65,0.65,0.66
1218.31,1.18,1.18,0.47,0.47,-0.48,-0.07,-0.21,0.71,0.70,0.71
1230.49,1.23,1.24,0.47,0.48,-0.48,-0.07,-0.22,0.75,0.76,0.76
1242.80,1.29,1.29,0.48,0.48,-0.48,-0.07,-0.23,0.81,0.81,0.81
1255.22,1.35,1.35,0.48,0.48,-0.48,-0.07,-0.24,0.87,0.87,0.87
1267.78,1.41,1.41,0.47,0.48,-0.48,-0.07,-0.26,0.94,0.94,0.94
1280.45,1.47,1.47,0.47,0.47,-0.47,-0.07,-0.27,1.00,1.00,1.00
1293.26,1.53,1.53,0.46,0.47,-0.47,-0.08,-0.28,1.06,1.06,1.07
1306.19,1.59,1.59,0.46,0.46,-0.46,-0.08,-0.30,1.13,1.13,1.13
1319.25,1.65,1.65,0.45,0.46,-0.46,-0.08,-0.31,1.20,1.20,1.20
1332.45,1.71,1.71,0.45,0.45,-0.45,-0.08,-0.32,1.27,1.27,1.26
1345.77,1.77,1.77,0.44,0.44,-0.44,-0.08,-0.34,1.34,1.33,1.33
1359.23,1.82,1.83,0.42,0.43,-0.43,-0.08,-0.35,1.40,1.40,1.40
1372.82,1.88,1.88,0.41,0.41,-0.42,-0.08,-0.37,1.47,1.47,1.47
1386.55,1.94,1.94,0.40,0.40,-0.41,-0.09,-0.39,1.54,1.54,1.54
1400.41,2.00,2.00,0.39,0.39,-0.40,-0.09,-0.40,1.61,1.61,1.61
1414.42,2.06,2.06,0.38,0.38,-0.39,-0.09,-0.42,1.68,1.67,1.68
1428.56,2.11,2.12,0.37,0.38,-0.38,-0.09,-0.44,1.73,1.74,1.74
1442.85,2.17,2.17,0.37,0.37,-0.37,-0.10,-0.45,1.80,1.80,1.80
1457.28,2.23,2.23,0.36,0.37,-0.37,-0.10,-0.47,1.87,1.86,1.87
1471.85,2.29,2.29,0.36,0.36,-0.36,-0.10,-0.49,1.93,1.93,1.93
1486.57,2.35,2.35,0.35,0.36,-0.35,-0.11,-0.51,2.00,2.00,2.00
1501.43,2.41,2.42,0.34,0.35,-0.34,-0.11,-0.53,2.07,2.07,2.07
1516.45,2.48,2.48,0.34,0.34,-0.33,-0.11,-0.55,2.15,2.15,2.14
1531.61,2.54,2.54,0.32,0.32,-0.32,-0.12,-0.57,2.22,2.22,2.22
1546.93,2.60,2.61,0.30,0.31,-0.31,-0.12,-0.58,2.29,2.29,2.30
1562.40,2.67,2.67,0.29,0.30,-0.30,-0.13,-0.60,2.37,2.37,2.38
1578.02,2.74,2.74,0.29,0.29,-0.30,-0.13,-0.62,2.45,2.45,2.45
1593.80,2.81,2.82,0.29,0.29,-0.29,-0.14,-0.64,2.52,2.53,2.52
1609.74,2.89,2.89,0.28,0.29,-0.28,-0.14,-0.66,2.61,2.61,2.61
1625.84,2.97,2.97,0.28,0.28,-0.28,-0.15,-0.68,2.69,2.69,2.69
1642.10,3.05,3.06,0.26,0.27,-0.28,-0.16,-0.70,2.77,2.78,2.79
1658.52,3.14,3.14,0.27,0.27,-0.28,-0.16,-0.72,2.87,2.87,2.87
1675.10,3.23,3.23,0.27,0.28,-0.27,-0.17,-0.74,2.96,2.96,2.96
1691.85,3.32,3.32,0.28,0.28,-0.27,-0.18,-0.76,3.05,3.05,3.04
1708.77,3.41,3.41,0.27,0.27,-0.27,-0.19,-0.78,3.14,3.14,3.14
1725.86,3.51,3.51,0.26,0.27,-0.27,-0.20,-0.79,3.24,3.24,3.25
1743.12,3.60,3.61,0.26,0.26,-0.27,-0.21,-0.81,3.33,3.34,3.34
1760.55,3.71,3.71,0.26,0.27,-0.27,-0.22,-0.82,3.44,3.44,3.45
1778.15,3.81,3.81,0.26,0.27,-0.27,-0.24,-0.84,3.54,3.54,3.55
1795.94,3.92,3.92,0.28,0.28,-0.27,-0.25,-0.85,3.65,3.65,3.64
1813.90,4.03,4.03,0.27,0.28,-0.27,-0.26,-0.86,3.76,3.76,3.76
1832.03,4.14,4.14,0.28,0.28,-0.28,-0.28,-0.87,3.87,3.86,3.86
1850.36,4.25,4.25,0.27,0.28,-0.28,-0.30,-0.88,3.97,3.97,3.98
1868.86,4.37,4.37,0.28,0.29,-0.29,-0.31,-0.89,4.08,4.08,4.09
1887.55,4.49,4.49,0.29,0.29,-0.29,-0.33,-0.89,4.20,4.20,4.20
1906.42,4.62,4.62,0.30,0.30,-0.30,-0.36,-0.89,4.32,4.32,4.32
1925.49,4.74,4.75,0.31,0.32,-0.31,-0.38,-0.89,4.43,4.43,4.43
1944.74,4.87,4.88,0.32,0.33,-0.32,-0.40,-0.89,4.55,4.55,4.55
1964.19,5.01,5.01,0.34,0.34,-0.34,-0.43,-0.89,4.67,4.67,4.67
1983.83,5.14,5.14,0.35,0.36,-0.36,-0.46,-0.88,4.78,4.78,4.79
2003.67,5.28,5.28,0.38,0.38,-0.39,-0.49,-0.87,4.89,4.89,4.90
2023.71,5.42,5.42,0.41,0.42,-0.42,-0.53,-0.86,5.00,5.00,5.01
2043.94,5.56,5.56,0.45,0.46,-0.46,-0.56,-0.85,5.10,5.10,5.11
2064.38,5.70,5.71,0.50,0.50,-0.50,-0.60,-0.83,5.20,5.20,5.20
2085.03,5.85,5.85,0.55,0.55,-0.55,-0.65,-0.81,5.30,5.30,5.30
2105.88,6.00,6.00,0.59,0.60,-0.59,-0.69,-0.79,5.41,5.41,5.41
2126.94,6.15,6.15,0.64,0.65,-0.64,-0.74,-0.77,5.51,5.51,5.51
2148.20,6.30,6.30,0.69,0.69,-0.69,-0.79,-0.75,5.61,5.61,5.61
2169.69,6.45,6.45,0.74,0.75,-0.74,-0.84,-0.72,5.71,5.71,5.71
2191.38,6.60,6.60,0.79,0.79,-0.79,-0.90,-0.69,5.81,5.81,5.81
2213.30,6.75,6.75,0.83,0.84,-0.84,-0.95,-0.66,5.91,5.91,5.92
2235.43,6.89,6.90,0.87,0.88,-0.89,-1.01,-0.63,6.01,6.01,6.02
2257.78,7.04,7.04,0.93,0.93,-0.93,-1.07,-0.59,6.11,6.11,6.11
2280.36,7.18,7.18,0.97,0.98,-0.97,-1.12,-0.56,6.21,6.21,6.21
2303.17,7.32,7.32,1.02,1.02,-1.02,-1.17,-0.52,6.31,6.31,6.30
2326.20,7.45,7.45,1.05,1.05,-1.05,-1.22,-0.48,6.40,6.40,6.40
2349.46,7.58,7.58,1.07,1.08,-1.09,-1.26,-0.44,6.49,6.49,6.51
2372.95,7.70,7.70,1.11,1.12,-1.12,-1.29,-0.40,6.58,6.58,6.59
2396.68,7.81,7.81,1.15,1.15,-1.15,-1.32,-0.36,6.66,6.66,6.66
2420.65,7.91,7.91,1.17,1.18,-1.17,-1.33,-0.32,6.74,6.74,6.74
2444.86,7.99,8.00,1.18,1.19,-1.18,-1.32,-0.28,6.81,6.82,6.81
2469.31,8.08,8.08,1.20,1.19,-1.19,-1.31,-0.23,6.89,6.89,6.88
2494.00,8.14,8.14,1.17,1.19,-1.19,-1.27,-0.19,6.95,6.95,6.97
2518.94,8.19,8.20,1.16,1.17,-1.18,-1.23,-0.14,7.01,7.02,7.03
2544.13,8.24,8.24,1.16,1.15,-1.15,-1.17,-0.10,7.09,7.08,7.08
2569.57,8.26,8.27,1.12,1.13,-1.12,-1.10,-0.05,7.14,7.15,7.14
2595.27,8.28,8.28,1.08,1.08,-1.07,-1.02,-0.01,7.21,7.21,7.20
2621.22,8.28,8.28,1.01,1.02,-1.02,-0.94,0.04,7.27,7.26,7.27
2647.43,8.26,8.26,0.94,0.95,-0.95,-0.84,0.09,7.32,7.32,7.32
2673.90,8.22,8.22,0.86,0.86,-0.86,-0.75,0.14,7.36,7.36,7.36
2700.64,8.17,8.17,0.77,0.77,-0.76,-0.64,0.18,7.41,7.41,7.40
2727.65,8.10,8.10,0.65,0.66,-0.65,-0.54,0.23,7.45,7.45,7.45
2754.93,8.02,8.02,0.53,0.53,-0.54,-0.43,0.28,7.49,7.49,7.49
2782.48,7.93,7.93,0.40,0.40,-0.41,-0.32,0.33,7.53,7.52,7.53
2810.30,7.82,7.82,0.25,0.26,-0.27,-0.21,0.38,7.55,7.55,7.57
2838.40,7.70,7.70,0.12,0.12,-0.12,-0.10,0.43,7.58,7.58,7.58
2866.79,7.57,7.57,-0.03,-0.03,0.03,0.02,0.48,7.60,7.60,7.60
2895.46,7.43,7.43,-0.19,-0.18,0.19,0.13,0.54,7.62,7.62,7.62
2924.41,7.28,7.28,-0.36,-0.35,0.36,0.25,0.59,7.64,7.64,7.64
2953.65,7.12,7.12,-0.53,-0.53,0.53,0.36,0.64,7.65,7.65,7.65
2983.19,6.96,6.96,-0.71,-0.70,0.70,0.48,0.69,7.67,7.67,7.67
3013.02,6.80,6.80,-0.89,-0.88,0.88,0.61,0.75,7.69,7.68,7.69
3043.15,6.63,6.63,-1.06,-1.06,1.06,0.74,0.80,7.70,7.70,7.69
3073.58,6.46,6.46,-1.24,-1.24,1.24,0.87,0.85,7.71,7.71,7.70
3104.32,6.29,6.29,-1.43,-1.42,1.42,1.01,0.91,7.71,7.71,7.72
3135.36,6.12,6.13,-1.61,-1.60,1.59,1.15,0.96,7.71,7.71,7.73
3166.72,5.96,5.96,-1.77,-1.76,1.75,1.30,1.01,7.71,7.71,7.73
3198.38,5.80,5.80,-1.91,-1.91,1.91,1.45,1.07,7.71,7.71,7.71
3230.37,5.64,5.64,-2.06,-2.05,2.06,1.61,1.12,7.70,7.70,7.70
3262.67,5.49,5.49,-2.19,-2.19,2.20,1.78,1.18,7.69,7.69,7.68
3295.30,5.35,5.35,-2.33,-2.32,2.33,1.95,1.23,7.68,7.68,7.68
3328.25,5.21,5.21,-2.46,-2.45,2.45,2.12,1.28,7.66,7.66,7.67
3361.53,5.08,5.08,-2.57,-2.57,2.57,2.30,1.34,7.65,7.65,7.65
3395.15,4.95,4.95,-2.68,-2.68,2.67,2.47,1.39,7.63,7.63,7.63
3429.10,4.83,4.83,-2.78,-2.77,2.77,2.64,1.44,7.60,7.60,7.61
3463.39,4.72,4.72,-2.86,-2.86,2.86,2.79,1.49,7.58,7.58,7.58
3498.03,4.62,4.62,-2.94,-2.94,2.94,2.93,1.53,7.56,7.56,7.56
3533.01,4.53,4.53,-3.01,-3.00,3.00,3.04,1.58,7.53,7.53,7.54
3568.34,4.44,4.44,-3.07,-3.06,3.06,3.14,1.62,7.50,7.50,7.51
3604.02,4.36,4.37,-3.11,-3.10,3.10,3.19,1.66,7.46,7.47,7.47
3640.06,4.30,4.30,-3.14,-3.13,3.13,3.22,1.70,7.44,7.44,7.44
3676.46,4.25,4.25,-3.15,-3.15,3.16,3.21,1.74,7.41,7.40,7.40
3713.22,4.20,4.21,-3.17,-3.16,3.16,3.16,1.77,7.37,7.37,7.37
3750.36,4.17,4.17,-3.16,-3.16,3.16,3.09,1.80,7.33,7.33,7.34
3787.86,4.15,4.15,-3.14,-3.15,3.15,2.98,1.82,7.30,7.29,7.30
3825.74,4.13,4.14,-3.13,-3.13,3.12,2.86,1.84,7.26,7.26,7.27
3864.00,4.13,4.14,-3.09,-3.09,3.09,2.71,1.86,7.22,7.22,7.23
3902.64,4.15,4.15,-3.03,-3.04,3.04,2.56,1.87,7.19,7.19,7.19
3941.66,4.17,4.17,-2.97,-2.98,2.99,2.40,1.88,7.16,7.16,7.15
3981.08,4.20,4.20,-2.92,-2.92,2.92,2.23,1.88,7.12,7.12,7.13
4020.89,4.24,4.24,-2.84,-2.85,2.85,2.07,1.88,7.09,7.08,7.09
4061.10,4.28,4.28,-2.76,-2.76,2.76,1.91,1.88,7.04,7.05,7.05
4101.71,4.33,4.33,-2.66,-2.67,2.67,1.75,1.87,7.00,7.00,7.00
4142.73,4.39,4.39,-2.57,-2.57,2.58,1.60,1.85,6.97,6.97,6.97
4184.15,4.45,4.46,-2.46,-2.47,2.47,1.46,1.83,6.92,6.93,6.92
4226.00,4.53,4.53,-2.35,-2.36,2.36,1.32,1.81,6.89,6.89,6.89
4268.26,4.61,4.61,-2.23,-2.23,2.24,1.19,1.78,6.85,6.85,6.85
4310.94,4.70,4.70,-2.10,-2.10,2.11,1.06,1.75,6.81,6.81,6.81
4354.05,4.80,4.80,-1.96,-1.97,1.97,0.94,1.71,6.77,6.77,6.77
4397.59,4.91,4.91,-1.81,-1.82,1.82,0.83,1.67,6.73,6.73,6.73
4441.56,5.03,5.03,-1.65,-1.65,1.65,0.71,1.63,6.68,6.68,6.69
4485.98,5.17,5.17,-1.47,-1.47,1.47,0.60,1.59,6.64,6.64,6.65
4530.84,5.32,5.32,-1.27,-1.28,1.28,0.49,1.54,6.60,6.60,6.60
4576.15,5.49,5.49,-1.07,-1.07,1.06,0.38,1.49,6.56,6.55,6.57
4621.91,5.67,5.68,-0.84,-0.84,0.83,0.27,1.44,6.51,6.51,6.52
4668.13,5.88,5.88,-0.59,-0.60,0.59,0.15,1.38,6.47,6.47,6.48
4714.81,6.10,6.10,-0.33,-0.33,0.32,0.03,1.33,6.42,6.42,6.44
4761.96,6.33,6.34,-0.05,-0.06,0.04,-0.11,1.27,6.38,6.38,6.39
4809.58,6.58,6.58,0.23,0.23,-0.25,-0.25,1.22,6.34,6.34,6.36
4857.67,6.83,6.83,0.53,0.53,-0.54,-0.40,1.16,6.29,6.29,6.31
4906.25,7.09,7.09,0.83,0.83,-0.83,-0.57,1.10,6.26,6.26,6.27
4955.31,7.34,7.34,1.13,1.12,-1.12,-0.76,1.04,6.22,6.22,6.22
5004.87,7.58,7.58,1.41,1.40,-1.39,-0.96,0.98,6.19,6.19,6.18
5054.91,7.80,7.80,1.65,1.65,-1.64,-1.18,0.92,6.16,6.16,6.16
5105.46,7.98,7.99,1.87,1.87,-1.86,-1.41,0.86,6.12,6.13,6.12
5156.52,8.14,8.14,2.06,2.05,-2.04,-1.63,0.80,6.11,6.10,6.09
5208.08,8.24,8.24,2.19,2.18,-2.17,-1.85,0.74,6.07,6.07,6.06
5260.16,8.29,8.29,2.27,2.27,-2.25,-1.99,0.68,6.04,6.05,6.03
5312.77,8.29,8.29,2.30,2.30,-2.28,-2.11,0.62,6.02,6.01,6.00
5365.89,8.23,8.22,2.29,2.27,-2.25,-2.09,0.56,5.99,5.98,5.95
5419.55,8.10,8.10,2.20,2.19,-2.16,-2.03,0.50,5.94,5.94,5.91
5473.75,7.92,7.92,2.05,2.05,-2.02,-1.87,0.44,5.90,5.90,5.88
5528.49,7.70,7.70,1.87,1.86,-1.84,-1.68,0.38,5.86,5.85,5.84
5583.77,7.44,7.43,1.64,1.63,-1.62,-1.45,0.32,5.82,5.81,5.81
5639.61,7.15,7.15,1.39,1.37,-1.37,-1.22,0.27,5.78,5.78,5.77
5696.00,6.84,6.84,1.10,1.10,-1.10,-1.00,0.21,5.74,5.74,5.75
5752.96,6.54,6.53,0.83,0.82,-0.82,-0.77,0.15,5.72,5.71,5.72
