frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,8.41,9.19,1.12,2.15,-2.13,-2.02,-3.38,6.28,7.06,7.29
7160.81,8.62,9.34,1.44,2.42,-2.40,-2.18,-3.50,6.22,6.94,7.18
7232.41,8.86,9.47,1.80,2.69,-2.66,-2.37,-3.62,6.20,6.81,7.06
7304.74,9.13,9.59,2.19,2.93,-2.91,-2.57,-3.73,6.22,6.67,6.94
7377.79,9.48,9.68,2.66,3.16,-3.14,-2.80,-3.84,6.34,6.54,6.82
7451.56,9.89,9.76,3.20,3.36,-3.35,-3.03,-3.94,6.54,6.41,6.69
7526.08,10.35,9.82,3.78,3.55,-3.54,-3.30,-4.03,6.81,6.28,6.57
7601.34,10.85,9.86,4.40,3.71,-3.71,-3.56,-4.12,7.14,6.15,6.45
7677.35,11.37,9.88,5.03,3.86,-3.86,-3.83,-4.20,7.51,6.02,6.34
7754.13,11.89,9.88,5.67,3.99,-3.99,-4.10,-4.27,7.90,5.89,6.22
7831.67,12.34,9.87,6.24,4.11,-4.11,-4.30,-4.33,8.23,5.75,6.10
7909.98,12.71,9.84,6.73,4.22,-4.22,-4.51,-4.39,8.49,5.62,5.98
7989.08,12.97,9.81,7.11,4.32,-4.32,-4.60,-4.42,8.65,5.49,5.86
8068.98,12.96,9.76,7.24,4.41,-4.41,-4.69,-4.46,8.55,5.35,5.72
8149.67,12.80,9.71,7.23,4.49,-4.50,-4.69,-4.47,8.30,5.21,5.57
8231.16,12.46,9.66,7.04,4.58,-4.59,-4.69,-4.49,7.88,5.08,5.42
8313.47,11.98,9.61,6.71,4.66,-4.67,-4.67,-4.48,7.31,4.94,5.27
8396.61,11.45,9.55,6.33,4.75,-4.75,-4.64,-4.48,6.70,4.80,5.12
8480.57,10.91,9.49,5.94,4.83,-4.83,-4.65,-4.46,6.09,4.67,4.97
8565.38,10.40,9.43,5.60,4.90,-4.90,-4.65,-4.43,5.50,4.53,4.80
8651.03,9.94,9.36,5.31,4.97,-4.97,-4.69,-4.40,4.97,4.39,4.63
8737.54,9.55,9.28,5.09,5.04,-5.03,-4.72,-4.36,4.52,4.25,4.46
8824.92,9.24,9.20,4.95,5.10,-5.09,-4.79,-4.31,4.15,4.11,4.29
8913.17,9.00,9.11,4.89,5.15,-5.14,-4.87,-4.26,3.86,3.97,4.11
9002.30,8.79,9.02,4.85,5.20,-5.19,-4.99,-4.20,3.60,3.83,3.94
9092.32,8.58,8.92,4.83,5.25,-5.24,-5.13,-4.15,3.34,3.68,3.75
9183.25,8.33,8.82,4.77,5.29,-5.29,-5.32,-4.09,3.04,3.54,3.56
9275.08,8.05,8.73,4.69,5.34,-5.34,-5.51,-4.03,2.71,3.39,3.36
9367.83,7.71,8.65,4.55,5.40,-5.40,-5.71,-3.97,2.31,3.24,3.16
9461.51,7.36,8.57,4.39,5.48,-5.49,-5.89,-3.91,1.87,3.08,2.97
9556.12,7.08,8.52,4.31,5.57,-5.61,-5.94,-3.85,1.47,2.91,2.77
9651.68,6.89,8.49,4.33,5.68,-5.74,-5.98,-3.79,1.15,2.75,2.56
9748.20,6.80,8.48,4.45,5.82,-5.88,-5.86,-3.74,0.92,2.60,2.35
9845.68,6.85,8.50,4.71,5.99,-6.02,-5.74,-3.69,0.83,2.48,2.14
9944.14,6.98,8.56,5.04,6.19,-6.16,-5.56,-3.65,0.82,2.40,1.94
10043.58,7.19,8.64,5.46,6.42,-6.29,-5.39,-3.60,0.91,2.35,1.73
10144.02,7.43,8.51,5.89,6.46,-6.40,-5.25,-3.56,1.03,2.11,1.54
10245.46,7.69,8.37,6.34,6.51,-6.49,-5.12,-3.53,1.20,1.88,1.35
10347.91,7.94,8.23,6.77,6.55,-6.56,-5.05,-3.50,1.38,1.67,1.17
10451.39,8.13,8.08,7.15,6.58,-6.61,-4.98,-3.47,1.52,1.47,0.98
10555.91,8.22,7.93,7.43,6.62,-6.65,-4.95,-3.46,1.58,1.29,0.79
10661.46,8.21,7.78,7.61,6.65,-6.67,-4.93,-3.44,1.55,1.11,0.60
10768.08,8.10,7.62,7.70,6.68,-6.68,-4.94,-3.44,1.42,0.94,0.40
10875.76,7.88,7.46,7.68,6.71,-6.71,-4.96,-3.43,1.17,0.75,0.20
10984.52,7.59,7.29,7.58,6.74,-6.74,-4.99,-3.44,0.85,0.55,0.01
11094.36,7.26,7.12,7.45,6.76,-6.76,-5.03,-3.45,0.50,0.36,-0.19
11205.31,6.91,6.94,7.30,6.79,-6.79,-5.08,-3.47,0.13,0.16,-0.39
11317.36,6.55,6.76,7.15,6.81,-6.81,-5.13,-3.49,-0.25,-0.04,-0.60
11430.53,6.21,6.58,7.02,6.82,-6.82,-5.19,-3.53,-0.61,-0.25,-0.81
11544.84,5.96,6.39,6.98,6.84,-6.84,-5.25,-3.56,-0.88,-0.45,-1.02
11660.29,5.77,6.19,7.00,6.85,-6.85,-5.32,-3.61,-1.08,-0.66,-1.23
11776.89,5.63,6.00,7.07,6.86,-6.86,-5.38,-3.66,-1.23,-0.87,-1.44
11894.66,5.65,5.79,7.27,6.87,-6.87,-5.45,-3.73,-1.22,-1.08,-1.62
12013.60,5.70,5.59,7.51,6.88,-6.88,-5.52,-3.80,-1.18,-1.29,-1.81
12133.74,5.84,5.37,7.83,6.88,-6.88,-5.59,-3.88,-1.04,-1.51,-1.99
12255.08,6.09,5.16,8.27,6.89,-6.89,-5.66,-3.97,-0.79,-1.73,-2.18
12377.63,6.42,4.94,8.78,6.89,-6.89,-5.73,-4.07,-0.46,-1.95,-2.36
12501.41,6.81,4.71,9.35,6.89,-6.89,-5.80,-4.18,-0.07,-2.17,-2.54
12626.42,7.23,4.49,9.96,6.88,-6.88,-5.87,-4.31,0.35,-2.40,-2.73
12752.68,7.56,4.25,10.47,6.87,-6.87,-5.93,-4.44,0.69,-2.62,-2.91
12880.21,7.46,4.01,10.56,6.87,-6.87,-6.00,-4.59,0.60,-2.85,-3.10
13009.01,7.12,3.77,10.41,6.86,-6.86,-6.06,-4.75,0.27,-3.08,-3.29
13139.10,6.79,3.53,10.27,6.84,-6.84,-6.13,-4.93,-0.05,-3.32,-3.48
13270.49,5.85,3.28,9.51,6.83,-6.83,-6.19,-5.12,-0.98,-3.55,-3.66
13403.20,4.79,3.02,8.62,6.81,-6.81,-6.25,-5.34,-2.02,-3.79,-3.83
13537.23,3.66,2.76,7.67,6.79,-6.79,-6.30,-5.57,-3.13,-4.03,-4.01
13672.60,2.59,2.50,6.78,6.77,-6.77,-6.36,-5.83,-4.18,-4.27,-4.19
13809.33,1.58,2.23,5.94,6.75,-6.75,-6.41,-6.10,-5.16,-4.52,-4.36
13947.42,0.73,1.96,5.26,6.72,-6.72,-6.46,-6.40,-5.99,-4.76,-4.53
14086.90,0.00,1.68,4.71,6.69,-6.69,-6.51,-6.72,-6.69,-5.01,-4.71
14227.77,-0.66,1.40,4.21,6.66,-6.66,-6.56,-7.09,-7.32,-5.26,-4.87
14370.04,-1.23,1.11,3.80,6.63,-6.63,-6.60,-7.47,-7.86,-5.52,-5.03
14513.74,-1.69,0.82,3.51,6.59,-6.59,-6.65,-7.89,-8.28,-5.77,-5.20
14658.88,-2.00,0.53,3.36,6.56,-6.56,-6.69,-8.34,-8.55,-6.03,-5.36
14805.47,-2.23,0.23,3.30,6.52,-6.52,-6.72,-8.83,-8.74,-6.29,-5.53
14953.52,-2.34,-0.08,3.35,6.48,-6.48,-6.76,-9.33,-8.81,-6.55,-5.69
15103.06,-2.30,-0.38,3.59,6.43,-6.43,-6.79,-9.88,-8.73,-6.82,-5.89
15254.09,-2.17,-0.70,3.94,6.39,-6.39,-6.83,-10.41,-8.55,-7.08,-6.11
15406.63,-1.81,-1.01,4.52,6.34,-6.34,-6.86,-10.94,-8.15,-7.35,-6.33
15560.70,-1.41,-1.33,5.14,6.29,-6.29,-6.88,-11.43,-7.70,-7.62,-6.55
15716.30,-0.92,-1.66,5.85,6.24,-6.24,-6.91,-11.80,-7.15,-7.89,-6.77
15873.47,-0.46,-1.99,6.53,6.18,-6.18,-6.93,-12.06,-6.64,-8.17,-6.99
16032.20,-0.03,-2.32,7.19,6.12,-6.12,-6.96,-12.07,-6.15,-8.45,-7.22
16192.52,0.28,-2.66,7.82,6.07,-6.07,-6.98,-11.94,-5.78,-8.73,-7.54
16354.45,0.47,-3.00,8.31,6.00,-6.00,-7.00,-11.51,-5.53,-9.01,-7.84
16517.99,0.58,-3.35,8.73,5.94,-5.94,-7.01,-10.99,-5.36,-9.29,-8.15
16683.17,0.59,-3.70,9.06,5.88,-5.88,-7.03,-10.28,-5.28,-9.58,-8.47
16850.01,0.54,-4.06,9.31,5.81,-5.81,-7.04,-9.54,-5.27,-9.87,-8.77
17018.51,0.43,-4.42,9.53,5.74,-5.74,-7.06,-8.75,-5.31,-10.16,-9.10
17188.69,0.06,-4.78,9.57,5.67,-5.67,-7.07,-7.97,-5.60,-10.45,-9.51
17360.58,-0.50,-5.15,9.44,5.59,-5.59,-7.08,-7.22,-6.09,-10.74,-9.94
17534.18,-1.19,-5.53,9.18,5.52,-5.52,-7.09,-6.50,-6.70,-11.04,-10.37
17709.53,-1.93,-5.90,8.85,5.44,-5.44,-7.10,-5.83,-7.36,-11.34,-10.78
17886.62,-2.56,-6.29,8.65,5.36,-5.36,-7.11,-5.20,-7.91,-11.64,-11.21
18065.49,-3.11,-6.67,8.57,5.27,-5.27,-7.11,-4.62,-8.38,-11.94,-11.68
18246.14,-3.59,-7.06,8.62,5.19,-5.19,-7.12,-4.08,-8.77,-12.25,-12.21
18428.60,-4.38,-7.46,8.38,5.10,-5.10,-7.12,-3.59,-9.48,-12.56,-12.76
18612.89,-5.56,-7.86,7.74,5.01,-5.01,-7.13,-3.14,-10.57,-12.87,-13.30
18799.02,-7.15,-8.26,6.70,4.92,-4.92,-7.13,-2.73,-12.07,-13.18,-13.85
18987.01,-9.25,-8.67,5.13,4.82,-4.82,-7.13,-2.36,-14.07,-13.50,-14.38
19176.88,-11.81,-9.08,3.20,4.73,-4.73,-7.14,-2.02,-16.54,-13.81,-15.01
19368.65,-14.92,-9.50,0.73,4.63,-4.63,-7.14,-1.71,-19.55,-14.13,-15.65
19562.33,-18.60,-9.92,-2.32,4.53,-4.53,-7.14,-1.44,-23.13,-14.45,-16.28
19757.96,-22.82,-10.35,-5.92,4.43,-4.43,-7.14,-1.17,-27.24,-14.78,-16.90
19955.54,-27.05,-10.78,-9.51,4.32,-4.32,-7.15,-0.90,-31.37,-15.10,-17.54
