frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.58,-1.58,0.38,0.37,-0.37,-0.35,-0.02,-1.95,-1.95,-1.96
354.74,-1.60,-1.60,0.34,0.35,-0.36,-0.34,0.01,-1.96,-1.95,-1.95
358.28,-1.61,-1.61,0.34,0.33,-0.34,-0.32,0.03,-1.95,-1.95,-1.95
361.87,-1.62,-1.62,0.32,0.32,-0.33,-0.31,0.05,-1.95,-1.95,-1.94
365.49,-1.63,-1.63,0.30,0.31,-0.31,-0.29,0.07,-1.95,-1.94,-1.93
369.14,-1.63,-1.63,0.31,0.30,-0.30,-0.28,0.10,-1.93,-1.93,-1.94
372.83,-1.63,-1.63,0.29,0.29,-0.29,-0.26,0.12,-1.92,-1.93,-1.92
376.56,-1.63,-1.63,0.29,0.29,-0.28,-0.25,0.14,-1.91,-1.92,-1.92
380.33,-1.64,-1.64,0.27,0.28,-0.27,-0.23,0.16,-1.91,-1.91,-1.91
384.13,-1.64,-1.64,0.28,0.27,-0.26,-0.21,0.18,-1.90,-1.90,-1.92
387.97,-1.65,-1.65,0.26,0.25,-0.25,-0.20,0.21,-1.90,-1.90,-1.91
391.85,-1.66,-1.66,0.23,0.23,-0.23,-0.18,0.23,-1.89,-1.90,-1.89
395.77,-1.68,-1.68,0.21,0.21,-0.22,-0.16,0.25,-1.90,-1.89,-1.89
399.73,-1.69,-1.69,0.19,0.19,-0.20,-0.14,0.27,-1.89,-1.89,-1.88
403.72,-1.70,-1.70,0.18,0.18,-0.18,-0.13,0.29,-1.88,-1.88,-1.88
407.76,-1.71,-1.71,0.17,0.16,-0.16,-0.11,0.31,-1.87,-1.88,-1.88
411.84,-1.73,-1.73,0.14,0.14,-0.14,-0.09,0.33,-1.87,-1.87,-1.87
415.96,-1.74,-1.74,0.12,0.13,-0.12,-0.07,0.35,-1.86,-1.86,-1.86
420.12,-1.75,-1.75,0.11,0.11,-0.11,-0.06,0.37,-1.86,-1.86,-1.86
424.32,-1.77,-1.77,0.08,0.09,-0.09,-0.04,0.39,-1.86,-1.86,-1.85
428.56,-1.78,-1.78,0.07,0.07,-0.07,-0.02,0.41,-1.85,-1.85,-1.85
432.85,-1.80,-1.80,0.04,0.04,-0.04,-0.00,0.43,-1.84,-1.84,-1.84
437.18,-1.81,-1.81,0.03,0.02,-0.02,0.02,0.45,-1.83,-1.83,-1.84
441.55,-1.83,-1.83,-0.00,-0.00,0.01,0.04,0.46,-1.82,-1.82,-1.83
445.96,-1.85,-1.85,-0.03,-0.03,0.03,0.05,0.48,-1.82,-1.82,-1.82
450.42,-1.87,-1.87,-0.07,-0.07,0.06,0.07,0.49,-1.81,-1.81,-1.80
454.93,-1.89,-1.89,-0.10,-0.10,0.09,0.09,0.51,-1.80,-1.80,-1.79
459.48,-1.91,-1.91,-0.13,-0.12,0.12,0.11,0.52,-1.79,-1.80,-1.79
464.07,-1.93,-1.93,-0.14,-0.15,0.14,0.14,0.53,-1.79,-1.79,-1.79
468.71,-1.95,-1.95,-0.17,-0.17,0.17,0.16,0.54,-1.78,-1.78,-1.78
473.40,-1.96,-1.96,-0.19,-0.19,0.20,0.18,0.55,-1.76,-1.77,-1.77
478.13,-1.98,-1.98,-0.22,-0.22,0.22,0.20,0.56,-1.76,-1.76,-1.76
482.91,-2.00,-2.00,-0.25,-0.25,0.25,0.23,0.57,-1.75,-1.75,-1.75
487.74,-2.02,-2.02,-0.28,-0.28,0.28,0.25,0.57,-1.74,-1.74,-1.74
492.62,-2.04,-2.04,-0.31,-0.31,0.31,0.27,0.58,-1.73,-1.73,-1.73
497.55,-2.06,-2.06,-0.34,-0.34,0.34,0.30,0.58,-1.72,-1.72,-1.72
502.52,-2.08,-2.08,-0.37,-0.37,0.37,0.33,0.58,-1.71,-1.71,-1.71
507.55,-2.10,-2.10,-0.41,-0.40,0.40,0.35,0.58,-1.70,-1.70,-1.70
512.62,-2.12,-2.12,-0.43,-0.43,0.43,0.38,0.58,-1.69,-1.69,-1.69
517.75,-2.14,-2.14,-0.46,-0.46,0.46,0.41,0.58,-1.68,-1.68,-1.68
522.93,-2.15,-2.16,-0.48,-0.49,0.49,0.44,0.57,-1.67,-1.67,-1.67
528.16,-2.17,-2.17,-0.51,-0.51,0.51,0.47,0.57,-1.66,-1.66,-1.66
533.44,-2.19,-2.19,-0.54,-0.54,0.54,0.50,0.56,-1.65,-1.65,-1.65
538.77,-2.20,-2.20,-0.55,-0.56,0.57,0.53,0.55,-1.64,-1.64,-1.65
544.16,-2.22,-2.22,-0.59,-0.59,0.59,0.56,0.54,-1.63,-1.63,-1.63
549.60,-2.23,-2.23,-0.61,-0.61,0.61,0.60,0.53,-1.62,-1.62,-1.62
555.10,-2.24,-2.24,-0.64,-0.64,0.63,0.63,0.52,-1.61,-1.61,-1.60
560.65,-2.25,-2.25,-0.66,-0.66,0.65,0.66,0.51,-1.60,-1.60,-1.59
566.25,-2.26,-2.26,-0.68,-0.68,0.67,0.69,0.49,-1.59,-1.59,-1.58
571.92,-2.26,-2.26,-0.69,-0.69,0.69,0.72,0.48,-1.57,-1.58,-1.57
577.64,-2.27,-2.27,-0.70,-0.70,0.70,0.75,0.46,-1.57,-1.57,-1.57
583.41,-2.27,-2.27,-0.71,-0.71,0.71,0.78,0.45,-1.56,-1.56,-1.56
589.25,-2.28,-2.28,-0.73,-0.72,0.73,0.81,0.43,-1.56,-1.55,-1.55
595.14,-2.28,-2.28,-0.74,-0.74,0.74,0.83,0.42,-1.54,-1.54,-1.55
601.09,-2.28,-2.28,-0.75,-0.75,0.75,0.86,0.40,-1.53,-1.53,-1.54
607.10,-2.28,-2.28,-0.76,-0.76,0.77,0.87,0.38,-1.51,-1.51,-1.52
613.17,-2.28,-2.28,-0.77,-0.78,0.78,0.89,0.36,-1.50,-1.50,-1.51
619.30,-2.28,-2.28,-0.79,-0.79,0.79,0.90,0.35,-1.49,-1.49,-1.49
625.50,-2.28,-2.28,-0.81,-0.81,0.81,0.91,0.33,-1.48,-1.47,-1.47
631.75,-2.27,-2.27,-0.81,-0.82,0.81,0.91,0.31,-1.46,-1.46,-1.46
638.07,-2.26,-2.26,-0.82,-0.82,0.82,0.91,0.29,-1.44,-1.44,-1.44
644.45,-2.25,-2.25,-0.82,-0.82,0.82,0.90,0.27,-1.43,-1.43,-1.43
650.89,-2.23,-2.23,-0.81,-0.82,0.81,0.90,0.25,-1.42,-1.42,-1.42
657.40,-2.21,-2.21,-0.81,-0.81,0.80,0.88,0.24,-1.41,-1.41,-1.40
663.98,-2.18,-2.18,-0.79,-0.79,0.79,0.86,0.22,-1.39,-1.39,-1.39
670.62,-2.15,-2.15,-0.77,-0.77,0.77,0.84,0.20,-1.38,-1.37,-1.38
677.32,-2.11,-2.11,-0.75,-0.75,0.76,0.82,0.18,-1.35,-1.36,-1.36
684.10,-2.07,-2.08,-0.73,-0.73,0.74,0.79,0.16,-1.33,-1.34,-1.34
690.94,-2.04,-2.04,-0.72,-0.71,0.72,0.76,0.14,-1.32,-1.32,-1.32
697.85,-2.00,-2.00,-0.69,-0.69,0.70,0.73,0.12,-1.30,-1.30,-1.31
704.83,-1.96,-1.97,-0.67,-0.67,0.68,0.69,0.11,-1.28,-1.29,-1.29
711.87,-1.93,-1.93,-0.66,-0.65,0.65,0.66,0.09,-1.28,-1.27,-1.27
718.99,-1.89,-1.89,-0.63,-0.63,0.63,0.62,0.07,-1.26,-1.26,-1.26
726.18,-1.85,-1.85,-0.61,-0.61,0.60,0.59,0.05,-1.25,-1.25,-1.24
733.44,-1.80,-1.80,-0.58,-0.57,0.56,0.55,0.03,-1.24,-1.23,-1.22
740.78,-1.74,-1.74,-0.53,-0.53,0.53,0.51,0.02,-1.21,-1.21,-1.21
748.19,-1.68,-1.68,-0.49,-0.49,0.49,0.48,-0.00,-1.19,-1.19,-1.19
755.67,-1.62,-1.62,-0.45,-0.44,0.45,0.44,-0.02,-1.17,-1.17,-1.17
763.23,-1.56,-1.56,-0.40,-0.40,0.41,0.40,-0.04,-1.15,-1.15,-1.16
770.86,-1.51,-1.51,-0.37,-0.36,0.37,0.37,-0.05,-1.14,-1.14,-1.14
778.57,-1.45,-1.45,-0.33,-0.33,0.33,0.33,-0.07,-1.12,-1.12,-1.12
786.35,-1.40,-1.40,-0.29,-0.29,0.30,0.30,-0.09,-1.11,-1.11,-1.11
794.22,-1.35,-1.35,-0.27,-0.26,0.26,0.26,-0.10,-1.09,-1.09,-1.08
802.16,-1.30,-1.30,-0.23,-0.23,0.23,0.23,-0.12,-1.07,-1.07,-1.07
810.18,-1.25,-1.25,-0.20,-0.20,0.20,0.19,-0.14,-1.05,-1.05,-1.05
818.28,-1.20,-1.20,-0.17,-0.16,0.16,0.16,-0.15,-1.04,-1.04,-1.03
826.46,-1.15,-1.15,-0.13,-0.13,0.13,0.12,-0.17,-1.02,-1.02,-1.02
834.73,-1.10,-1.10,-0.11,-0.10,0.10,0.09,-0.18,-1.01,-1.00,-0.99
843.08,-1.04,-1.05,-0.06,-0.06,0.06,0.05,-0.20,-0.98,-0.99,-0.98
851.51,-0.99,-0.98,-0.03,-0.02,0.02,0.02,-0.21,-0.97,-0.97,-0.96
860.02,-0.92,-0.92,0.02,0.02,-0.02,-0.02,-0.23,-0.95,-0.95,-0.94
868.62,-0.85,-0.85,0.06,0.06,-0.07,-0.05,-0.24,-0.92,-0.92,-0.91
877.31,-0.79,-0.79,0.10,0.11,-0.10,-0.09,-0.26,-0.90,-0.89,-0.90
886.08,-0.72,-0.73,0.15,0.15,-0.14,-0.12,-0.27,-0.86,-0.87,-0.88
894.94,-0.67,-0.67,0.18,0.19,-0.18,-0.16,-0.28,-0.85,-0.84,-0.86
903.89,-0.61,-0.61,0.22,0.22,-0.21,-0.20,-0.29,-0.82,-0.82,-0.84
912.93,-0.56,-0.56,0.24,0.24,-0.24,-0.24,-0.30,-0.80,-0.80,-0.81
922.06,-0.51,-0.51,0.26,0.27,-0.27,-0.28,-0.31,-0.78,-0.78,-0.78
931.28,-0.46,-0.46,0.28,0.29,-0.30,-0.32,-0.32,-0.76,-0.76,-0.75
940.59,-0.40,-0.40,0.32,0.32,-0.33,-0.36,-0.33,-0.73,-0.73,-0.73
950.00,-0.34,-0.34,0.37,0.36,-0.36,-0.40,-0.34,-0.70,-0.70,-0.71
959.50,-0.28,-0.28,0.40,0.40,-0.39,-0.44,-0.34,-0.68,-0.67,-0.68
969.09,-0.21,-0.21,0.44,0.43,-0.43,-0.48,-0.35,-0.64,-0.64,-0.65
978.78,-0.15,-0.15,0.47,0.47,-0.47,-0.52,-0.35,-0.62,-0.62,-0.62
988.57,-0.08,-0.08,0.51,0.51,-0.51,-0.56,-0.36,-0.59,-0.59,-0.59
998.46,-0.01,-0.01,0.56,0.55,-0.55,-0.60,-0.36,-0.56,-0.56,-0.57
1008.44,0.06,0.06,0.59,0.59,-0.59,-0.64,-0.36,-0.53,-0.53,-0.53
1018.53,0.14,0.14,0.64,0.63,-0.64,-0.68,-0.36,-0.50,-0.50,-0.50
1028.71,0.21,0.21,0.67,0.67,-0.68,-0.72,-0.36,-0.47,-0.47,-0.46
1039.00,0.29,0.29,0.73,0.72,-0.72,-0.75,-0.36,-0.43,-0.43,-0.44
1049.39,0.36,0.36,0.77,0.76,-0.76,-0.78,-0.35,-0.40,-0.40,-0.41
1059.88,0.44,0.44,0.81,0.80,-0.80,-0.80,-0.35,-0.36,-0.36,-0.37
1070.48,0.50,0.50,0.83,0.84,-0.83,-0.82,-0.34,-0.33,-0.33,-0.33
1081.19,0.57,0.57,0.87,0.86,-0.85,-0.83,-0.34,-0.29,-0.29,-0.30
1092.00,0.62,0.62,0.88,0.87,-0.87,-0.84,-0.33,-0.25,-0.25,-0.26
1102.92,0.67,0.67,0.88,0.88,-0.88,-0.84,-0.32,-0.21,-0.21,-0.21
1113.95,0.71,0.71,0.89,0.89,-0.89,-0.83,-0.32,-0.18,-0.17,-0.18
1125.09,0.76,0.76,0.89,0.88,-0.88,-0.82,-0.31,-0.12,-0.13,-0.13
1136.34,0.79,0.79,0.88,0.87,-0.87,-0.81,-0.30,-0.08,-0.08,-0.09
1147.70,0.83,0.82,0.86,0.86,-0.85,-0.78,-0.29,-0.02,-0.03,-0.03
1159.18,0.85,0.85,0.83,0.83,-0.83,-0.76,-0.28,0.02,0.02,0.02
1170.77,0.87,0.87,0.81,0.81,-0.80,-0.73,-0.27,0.07,0.07,0.06
1182.48,0.89,0.89,0.78,0.77,-0.77,-0.70,-0.26,0.12,0.12,0.11
1194.30,0.90,0.90,0.74,0.73,-0.73,-0.67,-0.24,0.17,0.17,0.16
1206.25,0.92,0.92,0.69,0.69,-0.70,-0.64,-0.23,0.22,0.22,0.23
1218.31,0.94,0.94,0.66,0.66,-0.67,-0.60,-0.22,0.27,0.27,0.28
1230.49,0.97,0.97,0.64,0.63,-0.64,-0.57,-0.21,0.32,0.32,0.33
1242.80,1.00,1.00,0.62,0.62,-0.63,-0.53,-0.20,0.37,0.37,0.38
1255.22,1.05,1.05,0.61,0.61,-0.62,-0.50,-0.18,0.43,0.43,0.44
1267.78,1.12,1.12,0.61,0.61,-0.62,-0.46,-0.17,0.49,0.49,0.51
1280.45,1.19,1.19,0.62,0.62,-0.63,-0.43,-0.16,0.56,0.56,0.57
1293.26,1.27,1.27,0.63,0.63,-0.64,-0.40,-0.14,0.63,0.64,0.64
1306.19,1.35,1.35,0.65,0.64,-0.64,-0.36,-0.13,0.71,0.71,0.70
1319.25,1.42,1.41,0.65,0.64,-0.63,-0.33,-0.12,0.79,0.79,0.77
1332.45,1.46,1.46,0.63,0.63,-0.60,-0.30,-0.10,0.86,0.86,0.83
1345.77,1.49,1.49,0.59,0.59,-0.56,-0.27,-0.09,0.93,0.93,0.90
1359.23,1.50,1.49,0.53,0.52,-0.50,-0.24,-0.08,1.00,0.99,0.97
1372.82,1.48,1.48,0.44,0.44,-0.43,-0.21,-0.06,1.05,1.05,1.04
1386.55,1.45,1.45,0.34,0.34,-0.34,-0.19,-0.05,1.11,1.11,1.11
1400.41,1.42,1.42,0.24,0.24,-0.25,-0.16,-0.04,1.17,1.17,1.18
1414.42,1.39,1.39,0.14,0.14,-0.16,-0.13,-0.02,1.23,1.23,1.25
1428.56,1.36,1.36,0.05,0.05,-0.06,-0.10,-0.01,1.30,1.30,1.31
1442.85,1.33,1.33,-0.04,-0.04,0.03,-0.08,0.00,1.36,1.36,1.37
1457.28,1.32,1.32,-0.12,-0.12,0.12,-0.05,0.02,1.44,1.43,1.44
1471.85,1.31,1.31,-0.19,-0.20,0.20,-0.02,0.03,1.51,1.51,1.50
1486.57,1.30,1.30,-0.27,-0.27,0.28,0.01,0.04,1.58,1.58,1.57
1501.43,1.30,1.30,-0.34,-0.34,0.35,0.04,0.06,1.65,1.65,1.64
1516.45,1.30,1.30,-0.41,-0.42,0.42,0.07,0.07,1.72,1.72,1.71
1531.61,1.30,1.30,-0.49,-0.49,0.49,0.10,0.08,1.79,1.79,1.79
1546.93,1.31,1.31,-0.56,-0.56,0.55,0.13,0.09,1.86,1.86,1.87
1562.40,1.33,1.32,-0.62,-0.62,0.62,0.16,0.11,1.95,1.94,1.95
1578.02,1.34,1.34,-0.68,-0.68,0.68,0.20,0.12,2.02,2.02,2.02
1593.80,1.36,1.36,-0.73,-0.73,0.74,0.23,0.13,2.10,2.11,2.09
1609.74,1.39,1.38,-0.79,-0.80,0.80,0.27,0.15,2.19,2.19,2.18
1625.84,1.41,1.41,-0.85,-0.85,0.86,0.31,0.16,2.27,2.27,2.26
1642.10,1.44,1.44,-0.92,-0.91,0.91,0.35,0.17,2.35,2.35,2.36
1658.52,1.48,1.48,-0.96,-0.97,0.96,0.39,0.18,2.44,2.44,2.44
1675.10,1.52,1.52,-1.01,-1.01,1.01,0.43,0.19,2.53,2.53,2.53
1691.85,1.57,1.57,-1.04,-1.05,1.05,0.46,0.20,2.62,2.62,2.61
1708.77,1.63,1.63,-1.08,-1.08,1.08,0.50,0.22,2.71,2.71,2.71
1725.86,1.70,1.70,-1.12,-1.11,1.10,0.53,0.23,2.80,2.81,2.82
1743.12,1.79,1.79,-1.12,-1.13,1.12,0.55,0.24,2.90,2.90,2.91
1760.55,1.89,1.89,-1.13,-1.13,1.12,0.57,0.25,3.01,3.01,3.02
1778.15,2.00,2.00,-1.12,-1.12,1.11,0.58,0.25,3.11,3.11,3.12
1795.94,2.13,2.13,-1.08,-1.09,1.09,0.58,0.26,3.22,3.22,3.21
1813.90,2.26,2.26,-1.07,-1.07,1.07,0.58,0.27,3.33,3.33,3.33
1832.03,2.40,2.40,-1.03,-1.04,1.04,0.57,0.28,3.44,3.44,3.43
1850.36,2.54,2.54,-1.01,-1.01,1.02,0.55,0.29,3.55,3.55,3.55
1868.86,2.68,2.68,-0.98,-0.98,0.99,0.53,0.29,3.67,3.67,3.66
1887.55,2.82,2.82,-0.95,-0.96,0.96,0.50,0.30,3.78,3.78,3.77
1906.42,2.96,2.96,-0.93,-0.93,0.94,0.47,0.30,3.90,3.89,3.89
1925.49,3.10,3.10,-0.90,-0.90,0.91,0.44,0.30,4.01,4.01,4.00
1944.74,3.24,3.24,-0.88,-0.88,0.88,0.41,0.31,4.12,4.13,4.12
1964.19,3.39,3.38,-0.85,-0.86,0.85,0.38,0.31,4.24,4.24,4.24
1983.83,3.53,3.53,-0.83,-0.83,0.82,0.35,0.31,4.35,4.35,4.36
2003.67,3.68,3.68,-0.79,-0.79,0.78,0.32,0.31,4.46,4.46,4.47
2023.71,3.84,3.84,-0.74,-0.74,0.73,0.30,0.31,4.57,4.57,4.58
2043.94,4.00,4.00,-0.68,-0.68,0.68,0.27,0.30,4.68,4.67,4.68
2064.38,4.16,4.16,-0.61,-0.61,0.62,0.25,0.30,4.77,4.78,4.77
2085.03,4.33,4.33,-0.54,-0.55,0.55,0.23,0.30,4.88,4.88,4.87
2105.88,4.50,4.50,-0.48,-0.48,0.48,0.21,0.29,4.97,4.98,4.98
2126.94,4.68,4.68,-0.40,-0.40,0.40,0.19,0.29,5.08,5.08,5.08
2148.20,4.86,4.86,-0.32,-0.32,0.33,0.17,0.28,5.19,5.19,5.18
2169.69,5.04,5.04,-0.24,-0.25,0.25,0.16,0.27,5.29,5.29,5.28
2191.38,5.21,5.21,-0.17,-0.18,0.18,0.14,0.26,5.39,5.39,5.38
2213.30,5.38,5.38,-0.11,-0.11,0.11,0.13,0.25,5.49,5.49,5.49
2235.43,5.55,5.55,-0.04,-0.04,0.03,0.12,0.24,5.58,5.58,5.59
2257.78,5.72,5.72,0.04,0.03,-0.04,0.11,0.23,5.68,5.68,5.68
2280.36,5.89,5.89,0.11,0.11,-0.11,0.10,0.22,5.78,5.78,5.78
2303.17,6.06,6.06,0.19,0.18,-0.18,0.09,0.21,5.88,5.88,5.87
2326.20,6.23,6.23,0.26,0.25,-0.25,0.08,0.20,5.98,5.98,5.97
2349.46,6.39,6.39,0.31,0.32,-0.32,0.08,0.19,6.07,6.07,6.08
2372.95,6.55,6.55,0.39,0.39,-0.40,0.07,0.17,6.15,6.15,6.16
2396.68,6.71,6.71,0.48,0.47,-0.47,0.06,0.16,6.24,6.23,6.23
2420.65,6.86,6.86,0.55,0.56,-0.55,0.06,0.15,6.31,6.31,6.31
2444.86,7.02,7.02,0.64,0.63,-0.63,0.05,0.13,6.39,6.39,6.38
2469.31,7.17,7.17,0.72,0.71,-0.71,0.05,0.12,6.46,6.45,6.45
2494.00,7.32,7.32,0.78,0.79,-0.80,0.04,0.10,6.52,6.52,6.54
2518.94,7.47,7.47,0.87,0.87,-0.88,0.04,0.09,6.59,6.59,6.60
2544.13,7.62,7.62,0.97,0.96,-0.96,0.03,0.07,6.66,6.66,6.65
2569.57,7.76,7.76,1.05,1.04,-1.04,0.03,0.06,6.72,6.72,6.71
2595.27,7.89,7.89,1.12,1.12,-1.11,0.02,0.04,6.78,6.78,6.77
2621.22,8.02,8.02,1.18,1.18,-1.18,0.02,0.03,6.84,6.84,6.84
2647.43,8.14,8.13,1.25,1.25,-1.25,0.02,0.01,6.89,6.89,6.89
2673.90,8.24,8.24,1.31,1.31,-1.30,0.01,-0.00,6.94,6.94,6.93
2700.64,8.33,8.33,1.36,1.36,-1.35,0.01,-0.02,6.98,6.98,6.97
2727.65,8.42,8.41,1.40,1.40,-1.40,0.01,-0.03,7.02,7.02,7.02
2754.93,8.49,8.49,1.43,1.43,-1.44,0.00,-0.05,7.05,7.05,7.06
2782.48,8.55,8.55,1.45,1.45,-1.47,0.00,-0.07,7.08,7.09,7.10
2810.30,8.61,8.61,1.47,1.47,-1.49,-0.00,-0.08,7.12,7.12,7.14
2838.40,8.65,8.65,1.50,1.49,-1.50,-0.00,-0.10,7.15,7.15,7.15
2866.79,8.67,8.67,1.50,1.50,-1.49,-0.01,-0.11,7.18,7.18,7.17
2895.46,8.68,8.67,1.49,1.48,-1.46,-0.01,-0.13,7.22,7.21,7.19
2924.41,8.64,8.65,1.43,1.44,-1.41,-0.01,-0.15,7.23,7.24,7.21
2953.65,8.60,8.59,1.38,1.36,-1.33,-0.01,-0.16,7.27,7.26,7.22
2983.19,8.50,8.50,1.26,1.26,-1.23,-0.02,-0.18,7.27,7.27,7.24
3013.02,8.39,8.39,1.13,1.13,-1.12,-0.02,-0.20,7.27,7.27,7.26
3043.15,8.25,8.25,0.99,0.98,-0.99,-0.02,-0.21,7.26,7.26,7.26
3073.58,8.11,8.11,0.84,0.84,-0.86,-0.02,-0.23,7.24,7.25,7.27
3104.32,7.98,7.99,0.69,0.70,-0.74,-0.03,-0.25,7.24,7.25,7.29
3135.36,7.88,7.88,0.58,0.58,-0.61,-0.03,-0.27,7.26,7.26,7.30
3166.72,7.78,7.78,0.48,0.48,-0.50,-0.03,-0.28,7.28,7.28,7.30
3198.38,7.69,7.68,0.41,0.40,-0.39,-0.04,-0.30,7.30,7.29,7.28
3230.37,7.58,7.58,0.31,0.31,-0.29,-0.04,-0.32,7.29,7.29,7.27
3262.67,7.48,7.48,0.23,0.22,-0.20,-0.04,-0.33,7.28,7.28,7.25
3295.30,7.37,7.37,0.12,0.12,-0.11,-0.04,-0.35,7.26,7.26,7.25
3328.25,7.26,7.26,0.02,0.02,-0.02,-0.05,-0.37,7.24,7.24,7.24
3361.53,7.15,7.15,-0.07,-0.07,0.07,-0.05,-0.38,7.22,7.22,7.22
3395.15,7.04,7.04,-0.16,-0.16,0.16,-0.06,-0.40,7.20,7.20,7.20
3429.10,6.94,6.93,-0.24,-0.24,0.25,-0.06,-0.41,7.19,7.18,7.18
3463.39,6.83,6.83,-0.32,-0.33,0.32,-0.06,-0.43,7.15,7.15,7.15
3498.03,6.73,6.73,-0.40,-0.40,0.39,-0.07,-0.44,7.12,7.12,7.13
3533.01,6.65,6.65,-0.46,-0.46,0.45,-0.07,-0.46,7.10,7.10,7.11
3568.34,6.58,6.58,-0.50,-0.50,0.49,-0.08,-0.47,7.07,7.07,7.08
3604.02,6.52,6.52,-0.52,-0.53,0.53,-0.08,-0.48,7.05,7.05,7.04
3640.06,6.46,6.46,-0.55,-0.55,0.56,-0.09,-0.50,7.01,7.02,7.01
3676.46,6.41,6.41,-0.56,-0.57,0.57,-0.10,-0.51,6.98,6.98,6.97
3713.22,6.37,6.37,-0.57,-0.57,0.57,-0.11,-0.52,6.94,6.94,6.94
3750.36,6.34,6.34,-0.57,-0.56,0.56,-0.11,-0.53,6.90,6.90,6.91
3787.86,6.33,6.33,-0.54,-0.55,0.54,-0.12,-0.53,6.87,6.87,6.87
3825.74,6.33,6.33,-0.51,-0.51,0.51,-0.13,-0.54,6.84,6.84,6.84
3864.00,6.33,6.33,-0.47,-0.47,0.47,-0.14,-0.55,6.80,6.80,6.80
3902.64,6.34,6.34,-0.42,-0.42,0.43,-0.16,-0.55,6.76,6.77,6.76
3941.66,6.36,6.36,-0.36,-0.37,0.37,-0.17,-0.55,6.73,6.73,6.72
3981.08,6.38,6.38,-0.32,-0.31,0.31,-0.19,-0.55,6.69,6.69,6.70
4020.89,6.41,6.41,-0.25,-0.25,0.25,-0.21,-0.55,6.66,6.66,6.66
4061.10,6.44,6.44,-0.18,-0.18,0.19,-0.23,-0.55,6.62,6.62,6.62
4101.71,6.47,6.47,-0.10,-0.11,0.12,-0.25,-0.55,6.59,6.59,6.57
4142.73,6.50,6.50,-0.04,-0.04,0.05,-0.28,-0.54,6.55,6.55,6.54
4184.15,6.53,6.53,0.04,0.03,-0.02,-0.31,-0.54,6.51,6.50,6.49
4226.00,6.56,6.56,0.10,0.10,-0.10,-0.34,-0.53,6.46,6.46,6.46
4268.26,6.60,6.60,0.18,0.18,-0.19,-0.38,-0.52,6.41,6.41,6.42
4310.94,6.65,6.65,0.27,0.27,-0.28,-0.43,-0.51,6.36,6.37,6.38
4354.05,6.72,6.72,0.38,0.38,-0.39,-0.48,-0.50,6.33,6.33,6.34
4397.59,6.80,6.80,0.50,0.49,-0.51,-0.55,-0.49,6.29,6.29,6.30
4441.56,6.88,6.89,0.62,0.63,-0.63,-0.62,-0.48,6.24,6.25,6.26
4485.98,6.99,6.99,0.77,0.77,-0.77,-0.71,-0.46,6.22,6.22,6.22
4530.84,7.10,7.10,0.93,0.92,-0.91,-0.81,-0.45,6.19,6.19,6.17
4576.15,7.21,7.21,1.07,1.07,-1.06,-0.93,-0.43,6.15,6.15,6.14
4621.91,7.31,7.31,1.22,1.21,-1.21,-1.06,-0.42,6.10,6.10,6.09
4668.13,7.41,7.41,1.36,1.35,-1.37,-1.22,-0.40,6.04,6.04,6.05
4714.81,7.50,7.50,1.49,1.50,-1.53,-1.40,-0.39,5.97,5.98,6.01
4761.96,7.61,7.61,1.65,1.65,-1.69,-1.59,-0.37,5.92,5.92,5.96
4809.58,7.73,7.73,1.80,1.80,-1.85,-1.78,-0.35,5.88,5.88,5.93
4857.67,7.85,7.85,1.97,1.97,-1.99,-1.96,-0.33,5.86,5.86,5.88
4906.25,7.95,7.95,2.11,2.11,-2.11,-2.12,-0.32,5.84,5.84,5.84
4955.31,8.02,8.02,2.23,2.22,-2.20,-2.20,-0.30,5.82,5.82,5.79
5004.87,8.04,8.03,2.29,2.27,-2.22,-2.24,-0.28,5.82,5.81,5.75
5054.91,7.98,7.98,2.25,2.26,-2.19,-2.15,-0.26,5.79,5.79,5.73
5105.46,7.86,7.86,2.17,2.17,-2.09,-2.03,-0.25,5.77,5.77,5.69
5156.52,7.68,7.67,2.02,2.00,-1.93,-1.81,-0.23,5.75,5.74,5.66
5208.08,7.40,7.40,1.77,1.76,-1.72,-1.57,-0.21,5.68,5.68,5.63
5260.16,7.05,7.06,1.45,1.46,-1.47,-1.31,-0.19,5.58,5.59,5.60
5312.77,6.66,6.65,1.09,1.09,-1.19,-1.05,-0.17,5.47,5.46,5.57
5365.89,6.21,6.20,0.69,0.68,-0.90,-0.80,-0.16,5.31,5.30,5.52
5419.55,5.72,5.72,0.24,0.24,-0.61,-0.55,-0.14,5.11,5.11,5.48
5473.75,5.22,5.22,-0.23,-0.23,-0.32,-0.32,-0.12,4.90,4.90,5.45
5528.49,4.72,4.72,-0.69,-0.69,-0.05,-0.10,-0.10,4.67,4.67,5.41
5583.77,4.23,4.23,-1.15,-1.14,0.22,0.12,-0.09,4.44,4.45,5.38
5639.61,3.77,3.77,-1.57,-1.58,0.47,0.34,-0.07,4.24,4.24,5.34
5696.00,3.32,3.34,-2.00,-1.98,0.72,0.57,-0.05,4.04,4.06,5.32
5752.96,2.94,2.95,-2.35,-2.34,0.98,0.81,-0.04,3.92,3.92,5.29
5810.49,2.57,2.60,-2.69,-2.66,1.24,1.07,-0.02,3.81,3.83,5.26
