frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.49,-0.49,0.51,0.52,-0.53,-0.44,-0.39,-1.01,-1.01,-1.00
358.28,-0.51,-0.51,0.50,0.49,-0.49,-0.42,-0.35,-1.00,-1.00,-1.01
361.87,-0.54,-0.54,0.46,0.46,-0.46,-0.40,-0.31,-1.00,-1.00,-1.00
365.49,-0.57,-0.57,0.42,0.43,-0.42,-0.38,-0.27,-0.99,-0.99,-0.99
369.14,-0.60,-0.60,0.40,0.39,-0.39,-0.36,-0.23,-0.99,-0.99,-0.99
372.83,-0.62,-0.62,0.36,0.36,-0.36,-0.34,-0.19,-0.98,-0.98,-0.98
376.56,-0.65,-0.65,0.33,0.33,-0.33,-0.32,-0.15,-0.98,-0.98,-0.98
380.33,-0.68,-0.68,0.29,0.30,-0.30,-0.30,-0.11,-0.98,-0.97,-0.97
384.13,-0.70,-0.70,0.27,0.27,-0.26,-0.28,-0.07,-0.96,-0.97,-0.97
387.97,-0.73,-0.73,0.24,0.23,-0.23,-0.26,-0.03,-0.96,-0.96,-0.97
391.85,-0.76,-0.75,0.19,0.20,-0.20,-0.24,0.00,-0.96,-0.96,-0.95
395.77,-0.78,-0.78,0.17,0.17,-0.17,-0.22,0.04,-0.95,-0.95,-0.95
399.73,-0.80,-0.80,0.14,0.14,-0.14,-0.20,0.08,-0.94,-0.94,-0.94
403.72,-0.83,-0.83,0.10,0.11,-0.11,-0.18,0.12,-0.94,-0.94,-0.93
407.76,-0.85,-0.85,0.09,0.08,-0.08,-0.16,0.15,-0.93,-0.93,-0.94
411.84,-0.88,-0.88,0.05,0.05,-0.05,-0.14,0.19,-0.93,-0.93,-0.93
415.96,-0.90,-0.90,0.02,0.02,-0.02,-0.12,0.22,-0.92,-0.92,-0.92
420.12,-0.93,-0.93,-0.01,-0.01,0.01,-0.10,0.26,-0.92,-0.92,-0.92
424.32,-0.95,-0.95,-0.04,-0.04,0.03,-0.08,0.29,-0.91,-0.91,-0.91
428.56,-0.97,-0.97,-0.06,-0.06,0.06,-0.06,0.32,-0.91,-0.91,-0.90
432.85,-0.99,-0.99,-0.09,-0.09,0.09,-0.04,0.36,-0.90,-0.90,-0.90
437.18,-1.01,-1.01,-0.11,-0.12,0.12,-0.01,0.39,-0.89,-0.89,-0.90
441.55,-1.03,-1.03,-0.14,-0.14,0.15,0.01,0.42,-0.88,-0.88,-0.89
445.96,-1.05,-1.05,-0.17,-0.17,0.17,0.03,0.45,-0.88,-0.87,-0.88
450.42,-1.06,-1.07,-0.20,-0.20,0.20,0.05,0.48,-0.86,-0.87,-0.86
454.93,-1.09,-1.08,-0.24,-0.23,0.22,0.07,0.50,-0.86,-0.86,-0.85
459.48,-1.10,-1.10,-0.26,-0.25,0.25,0.10,0.53,-0.85,-0.85,-0.84
464.07,-1.12,-1.12,-0.27,-0.28,0.28,0.12,0.55,-0.84,-0.84,-0.84
468.71,-1.13,-1.13,-0.29,-0.30,0.30,0.15,0.58,-0.83,-0.83,-0.84
473.40,-1.15,-1.15,-0.32,-0.32,0.33,0.17,0.60,-0.82,-0.82,-0.83
478.13,-1.17,-1.17,-0.35,-0.35,0.35,0.19,0.62,-0.82,-0.82,-0.82
482.91,-1.18,-1.18,-0.37,-0.37,0.37,0.22,0.63,-0.81,-0.81,-0.81
487.74,-1.20,-1.20,-0.40,-0.40,0.39,0.25,0.65,-0.81,-0.80,-0.80
492.62,-1.21,-1.21,-0.42,-0.42,0.42,0.27,0.67,-0.79,-0.79,-0.79
497.55,-1.22,-1.22,-0.44,-0.44,0.44,0.30,0.68,-0.78,-0.78,-0.78
502.52,-1.23,-1.23,-0.46,-0.46,0.47,0.33,0.69,-0.76,-0.76,-0.77
507.55,-1.24,-1.24,-0.49,-0.49,0.49,0.35,0.70,-0.75,-0.75,-0.75
512.62,-1.26,-1.26,-0.52,-0.51,0.51,0.38,0.71,-0.75,-0.75,-0.74
517.75,-1.27,-1.27,-0.53,-0.53,0.53,0.41,0.71,-0.74,-0.74,-0.73
522.93,-1.28,-1.28,-0.55,-0.56,0.55,0.44,0.72,-0.73,-0.73,-0.73
528.16,-1.29,-1.29,-0.57,-0.57,0.57,0.47,0.72,-0.72,-0.72,-0.72
533.44,-1.30,-1.30,-0.59,-0.59,0.59,0.50,0.72,-0.71,-0.71,-0.71
538.77,-1.31,-1.31,-0.60,-0.60,0.61,0.53,0.72,-0.70,-0.70,-0.71
544.16,-1.31,-1.31,-0.62,-0.62,0.63,0.56,0.72,-0.68,-0.68,-0.69
549.60,-1.32,-1.32,-0.64,-0.64,0.65,0.59,0.72,-0.67,-0.67,-0.68
555.10,-1.33,-1.33,-0.67,-0.67,0.67,0.62,0.72,-0.66,-0.66,-0.66
560.65,-1.34,-1.34,-0.69,-0.69,0.68,0.66,0.71,-0.66,-0.66,-0.65
566.25,-1.35,-1.35,-0.71,-0.71,0.70,0.69,0.71,-0.65,-0.65,-0.64
571.92,-1.36,-1.36,-0.73,-0.72,0.72,0.72,0.70,-0.64,-0.64,-0.63
577.64,-1.36,-1.36,-0.73,-0.73,0.73,0.75,0.69,-0.63,-0.63,-0.63
583.41,-1.36,-1.36,-0.74,-0.74,0.75,0.78,0.69,-0.61,-0.62,-0.62
589.25,-1.37,-1.37,-0.76,-0.75,0.76,0.81,0.68,-0.61,-0.61,-0.61
595.14,-1.37,-1.37,-0.77,-0.77,0.77,0.84,0.67,-0.60,-0.60,-0.60
601.09,-1.38,-1.38,-0.79,-0.79,0.79,0.87,0.66,-0.59,-0.59,-0.59
607.10,-1.38,-1.38,-0.81,-0.80,0.80,0.90,0.66,-0.58,-0.58,-0.57
613.17,-1.38,-1.38,-0.81,-0.82,0.82,0.93,0.65,-0.56,-0.56,-0.56
619.30,-1.38,-1.38,-0.83,-0.84,0.84,0.95,0.64,-0.54,-0.54,-0.54
625.50,-1.38,-1.38,-0.85,-0.85,0.85,0.98,0.63,-0.53,-0.53,-0.53
631.75,-1.39,-1.38,-0.87,-0.87,0.87,1.00,0.62,-0.52,-0.52,-0.52
638.07,-1.38,-1.38,-0.88,-0.88,0.88,1.02,0.61,-0.50,-0.50,-0.50
644.45,-1.38,-1.38,-0.89,-0.90,0.89,1.03,0.61,-0.49,-0.49,-0.49
650.89,-1.38,-1.38,-0.90,-0.91,0.91,1.05,0.60,-0.47,-0.47,-0.48
657.40,-1.38,-1.38,-0.92,-0.92,0.92,1.06,0.59,-0.46,-0.46,-0.46
663.98,-1.37,-1.37,-0.92,-0.92,0.93,1.07,0.59,-0.44,-0.45,-0.45
670.62,-1.37,-1.37,-0.93,-0.93,0.94,1.08,0.58,-0.43,-0.43,-0.44
677.32,-1.36,-1.36,-0.94,-0.94,0.95,1.08,0.57,-0.41,-0.41,-0.42
684.10,-1.35,-1.35,-0.95,-0.95,0.95,1.09,0.57,-0.39,-0.40,-0.40
690.94,-1.35,-1.35,-0.97,-0.96,0.96,1.08,0.56,-0.39,-0.38,-0.38
697.85,-1.34,-1.34,-0.97,-0.97,0.97,1.08,0.56,-0.37,-0.37,-0.37
704.83,-1.33,-1.33,-0.98,-0.98,0.98,1.07,0.55,-0.35,-0.35,-0.35
711.87,-1.32,-1.32,-0.99,-0.99,0.99,1.06,0.55,-0.33,-0.33,-0.33
718.99,-1.31,-1.31,-0.99,-0.99,0.99,1.05,0.55,-0.32,-0.32,-0.32
726.18,-1.30,-1.30,-1.00,-1.00,1.00,1.04,0.54,-0.30,-0.30,-0.30
733.44,-1.28,-1.28,-1.00,-1.00,1.00,1.02,0.54,-0.28,-0.28,-0.28
740.78,-1.27,-1.27,-1.00,-1.00,1.00,1.00,0.54,-0.27,-0.27,-0.27
748.19,-1.25,-1.25,-1.00,-1.00,1.00,0.98,0.54,-0.25,-0.25,-0.25
755.67,-1.23,-1.23,-1.00,-1.00,1.00,0.96,0.54,-0.23,-0.23,-0.23
763.23,-1.21,-1.21,-0.99,-0.99,0.99,0.94,0.54,-0.21,-0.22,-0.22
770.86,-1.19,-1.19,-0.99,-0.99,0.99,0.92,0.54,-0.20,-0.20,-0.20
778.57,-1.17,-1.17,-0.99,-0.98,0.98,0.89,0.54,-0.19,-0.18,-0.18
786.35,-1.14,-1.14,-0.97,-0.98,0.98,0.87,0.54,-0.16,-0.17,-0.17
794.22,-1.12,-1.12,-0.98,-0.97,0.97,0.84,0.54,-0.15,-0.15,-0.14
802.16,-1.09,-1.09,-0.96,-0.96,0.96,0.81,0.54,-0.13,-0.13,-0.13
810.18,-1.06,-1.06,-0.95,-0.95,0.94,0.79,0.54,-0.12,-0.11,-0.11
818.28,-1.02,-1.02,-0.93,-0.93,0.93,0.76,0.54,-0.09,-0.09,-0.09
826.46,-0.99,-0.99,-0.91,-0.91,0.91,0.73,0.55,-0.08,-0.07,-0.08
834.73,-0.95,-0.95,-0.90,-0.89,0.90,0.71,0.55,-0.05,-0.06,-0.05
843.08,-0.92,-0.92,-0.88,-0.88,0.88,0.68,0.55,-0.04,-0.04,-0.04
851.51,-0.88,-0.88,-0.86,-0.86,0.86,0.65,0.55,-0.02,-0.02,-0.02
860.02,-0.84,-0.84,-0.84,-0.84,0.84,0.63,0.55,-0.00,0.00,-0.00
868.62,-0.79,-0.79,-0.82,-0.82,0.82,0.60,0.55,0.03,0.02,0.03
877.31,-0.75,-0.75,-0.80,-0.80,0.79,0.58,0.55,0.05,0.04,0.05
886.08,-0.71,-0.71,-0.78,-0.77,0.77,0.55,0.55,0.06,0.07,0.07
894.94,-0.66,-0.66,-0.75,-0.75,0.75,0.53,0.55,0.09,0.09,0.09
903.89,-0.61,-0.61,-0.72,-0.72,0.72,0.51,0.55,0.11,0.11,0.11
912.93,-0.55,-0.55,-0.69,-0.69,0.69,0.49,0.55,0.14,0.14,0.14
922.06,-0.50,-0.50,-0.67,-0.66,0.66,0.46,0.54,0.16,0.16,0.17
931.28,-0.44,-0.44,-0.64,-0.63,0.63,0.44,0.54,0.19,0.19,0.20
940.59,-0.38,-0.38,-0.60,-0.60,0.59,0.42,0.53,0.21,0.21,0.22
950.00,-0.32,-0.32,-0.56,-0.56,0.56,0.40,0.53,0.24,0.24,0.24
959.50,-0.25,-0.25,-0.52,-0.52,0.52,0.38,0.52,0.28,0.27,0.27
969.09,-0.19,-0.19,-0.49,-0.49,0.49,0.36,0.51,0.30,0.30,0.30
978.78,-0.13,-0.13,-0.46,-0.45,0.46,0.34,0.50,0.33,0.33,0.33
988.57,-0.07,-0.07,-0.43,-0.42,0.42,0.33,0.49,0.35,0.35,0.36
998.46,-0.01,-0.01,-0.39,-0.39,0.39,0.31,0.48,0.38,0.38,0.38
1008.44,0.05,0.05,-0.37,-0.36,0.36,0.29,0.47,0.41,0.41,0.42
1018.53,0.12,0.12,-0.32,-0.33,0.32,0.28,0.45,0.44,0.44,0.45
1028.71,0.19,0.19,-0.29,-0.29,0.29,0.26,0.44,0.48,0.48,0.49
1039.00,0.25,0.25,-0.25,-0.25,0.26,0.24,0.42,0.51,0.51,0.51
1049.39,0.32,0.32,-0.21,-0.22,0.23,0.23,0.40,0.55,0.54,0.54
1059.88,0.38,0.38,-0.19,-0.19,0.19,0.21,0.38,0.58,0.58,0.58
1070.48,0.45,0.45,-0.16,-0.16,0.16,0.20,0.36,0.61,0.61,0.62
1081.19,0.51,0.51,-0.13,-0.14,0.13,0.19,0.34,0.64,0.65,0.65
1092.00,0.58,0.58,-0.10,-0.11,0.11,0.17,0.31,0.69,0.69,0.69
1102.92,0.65,0.65,-0.08,-0.08,0.08,0.16,0.29,0.73,0.73,0.74
1113.95,0.72,0.72,-0.04,-0.05,0.05,0.15,0.26,0.77,0.77,0.77
1125.09,0.79,0.79,-0.02,-0.02,0.02,0.13,0.23,0.81,0.81,0.81
1136.34,0.87,0.87,0.02,0.01,-0.01,0.12,0.21,0.86,0.86,0.85
1147.70,0.95,0.95,0.04,0.04,-0.04,0.11,0.18,0.91,0.91,0.91
1159.18,1.03,1.03,0.07,0.07,-0.07,0.10,0.15,0.96,0.96,0.96
1170.77,1.10,1.10,0.10,0.10,-0.10,0.08,0.12,1.01,1.01,1.00
1182.48,1.18,1.18,0.13,0.13,-0.13,0.07,0.08,1.05,1.06,1.05
1194.30,1.27,1.26,0.17,0.15,-0.16,0.06,0.05,1.11,1.11,1.10
1206.25,1.35,1.35,0.18,0.19,-0.19,0.05,0.02,1.16,1.16,1.17
1218.31,1.44,1.44,0.22,0.22,-0.23,0.04,-0.02,1.21,1.22,1.22
1230.49,1.54,1.54,0.27,0.26,-0.26,0.03,-0.05,1.28,1.27,1.27
1242.80,1.63,1.63,0.31,0.30,-0.30,0.02,-0.09,1.33,1.33,1.32
1255.22,1.72,1.72,0.34,0.34,-0.33,0.00,-0.12,1.39,1.39,1.38
1267.78,1.82,1.82,0.37,0.37,-0.36,-0.01,-0.16,1.46,1.45,1.45
1280.45,1.91,1.91,0.40,0.39,-0.39,-0.02,-0.19,1.52,1.52,1.51
1293.26,2.00,2.00,0.42,0.42,-0.42,-0.03,-0.23,1.58,1.58,1.58
1306.19,2.08,2.09,0.44,0.44,-0.44,-0.04,-0.27,1.64,1.65,1.64
1319.25,2.17,2.17,0.46,0.46,-0.46,-0.05,-0.31,1.72,1.72,1.71
1332.45,2.26,2.26,0.49,0.48,-0.47,-0.06,-0.35,1.79,1.79,1.77
1345.77,2.34,2.33,0.50,0.49,-0.48,-0.07,-0.39,1.86,1.85,1.84
1359.23,2.39,2.40,0.48,0.49,-0.49,-0.08,-0.43,1.90,1.91,1.91
1372.82,2.47,2.47,0.49,0.49,-0.50,-0.10,-0.47,1.97,1.97,1.98
1386.55,2.55,2.55,0.50,0.50,-0.51,-0.11,-0.51,2.04,2.04,2.05
1400.41,2.64,2.64,0.52,0.51,-0.52,-0.12,-0.55,2.12,2.12,2.12
1414.42,2.72,2.72,0.53,0.53,-0.53,-0.13,-0.59,2.19,2.19,2.19
1428.56,2.80,2.80,0.55,0.55,-0.55,-0.14,-0.63,2.25,2.25,2.25
1442.85,2.88,2.88,0.57,0.57,-0.57,-0.15,-0.68,2.32,2.32,2.31
1457.28,2.97,2.97,0.59,0.59,-0.58,-0.17,-0.72,2.39,2.38,2.38
1471.85,3.05,3.05,0.61,0.60,-0.60,-0.18,-0.77,2.45,2.45,2.44
1486.57,3.13,3.13,0.62,0.62,-0.62,-0.19,-0.81,2.52,2.52,2.51
1501.43,3.21,3.21,0.63,0.63,-0.63,-0.20,-0.86,2.58,2.58,2.58
1516.45,3.30,3.30,0.65,0.64,-0.64,-0.22,-0.90,2.66,2.66,2.65
1531.61,3.38,3.38,0.65,0.65,-0.65,-0.23,-0.95,2.73,2.73,2.73
1546.93,3.47,3.47,0.66,0.66,-0.66,-0.24,-0.99,2.81,2.81,2.81
1562.40,3.55,3.55,0.66,0.66,-0.66,-0.26,-1.04,2.89,2.89,2.89
1578.02,3.63,3.63,0.67,0.67,-0.67,-0.27,-1.09,2.96,2.96,2.96
1593.80,3.71,3.71,0.68,0.67,-0.67,-0.29,-1.13,3.04,3.04,3.03
1609.74,3.79,3.79,0.67,0.67,-0.67,-0.30,-1.18,3.12,3.12,3.12
1625.84,3.88,3.88,0.68,0.67,-0.67,-0.32,-1.22,3.21,3.21,3.20
1642.10,3.97,3.97,0.67,0.67,-0.68,-0.33,-1.27,3.29,3.29,3.30
1658.52,4.06,4.06,0.68,0.67,-0.68,-0.35,-1.31,3.38,3.38,3.38
1675.10,4.14,4.15,0.67,0.68,-0.67,-0.37,-1.36,3.47,3.47,3.47
1691.85,4.24,4.24,0.69,0.68,-0.67,-0.38,-1.40,3.57,3.57,3.55
1708.77,4.33,4.33,0.68,0.67,-0.67,-0.40,-1.45,3.66,3.66,3.65
1725.86,4.42,4.42,0.66,0.67,-0.67,-0.42,-1.49,3.75,3.76,3.76
1743.12,4.52,4.52,0.67,0.66,-0.66,-0.44,-1.53,3.86,3.85,3.85
1760.55,4.61,4.61,0.65,0.65,-0.66,-0.46,-1.56,3.95,3.95,3.96
1778.15,4.71,4.71,0.65,0.65,-0.65,-0.48,-1.60,4.06,4.06,4.06
1795.94,4.81,4.81,0.66,0.65,-0.65,-0.50,-1.63,4.16,4.16,4.15
1813.90,4.91,4.91,0.64,0.65,-0.64,-0.52,-1.66,4.27,4.27,4.27
1832.03,5.02,5.02,0.65,0.64,-0.64,-0.55,-1.69,4.38,4.38,4.37
1850.36,5.13,5.13,0.64,0.64,-0.63,-0.57,-1.72,4.50,4.49,4.49
1868.86,5.23,5.23,0.63,0.63,-0.63,-0.59,-1.74,4.60,4.60,4.60
1887.55,5.34,5.34,0.63,0.62,-0.63,-0.62,-1.76,4.72,4.72,4.71
1906.42,5.45,5.45,0.62,0.62,-0.62,-0.65,-1.78,4.83,4.83,4.83
1925.49,5.57,5.57,0.63,0.62,-0.62,-0.67,-1.79,4.95,4.95,4.94
1944.74,5.68,5.68,0.62,0.62,-0.62,-0.70,-1.79,5.07,5.07,5.06
1964.19,5.80,5.80,0.62,0.62,-0.62,-0.73,-1.80,5.18,5.18,5.18
1983.83,5.92,5.92,0.62,0.62,-0.63,-0.76,-1.80,5.30,5.29,5.30
2003.67,6.04,6.04,0.63,0.63,-0.64,-0.79,-1.79,5.40,5.41,5.41
2023.71,6.17,6.17,0.65,0.65,-0.65,-0.83,-1.78,5.52,5.51,5.52
2043.94,6.29,6.29,0.67,0.67,-0.68,-0.86,-1.76,5.62,5.62,5.62
2064.38,6.42,6.42,0.71,0.70,-0.70,-0.90,-1.75,5.72,5.72,5.71
2085.03,6.55,6.55,0.74,0.74,-0.73,-0.93,-1.72,5.82,5.82,5.81
2105.88,6.69,6.69,0.77,0.77,-0.76,-0.97,-1.70,5.93,5.92,5.92
2126.94,6.82,6.82,0.80,0.80,-0.80,-1.01,-1.67,6.03,6.02,6.02
2148.20,6.95,6.95,0.83,0.83,-0.83,-1.05,-1.63,6.12,6.12,6.12
2169.69,7.09,7.09,0.87,0.87,-0.87,-1.09,-1.59,6.22,6.22,6.22
2191.38,7.23,7.23,0.91,0.90,-0.90,-1.14,-1.55,6.33,6.33,6.32
2213.30,7.37,7.37,0.94,0.94,-0.94,-1.18,-1.51,6.43,6.43,6.43
2235.43,7.51,7.51,0.98,0.98,-0.98,-1.23,-1.46,6.53,6.53,6.53
2257.78,7.65,7.65,1.03,1.02,-1.02,-1.27,-1.41,6.63,6.63,6.62
2280.36,7.79,7.79,1.07,1.07,-1.07,-1.32,-1.36,6.73,6.73,6.72
2303.17,7.93,7.93,1.12,1.12,-1.11,-1.37,-1.31,6.82,6.82,6.81
2326.20,8.08,8.08,1.17,1.16,-1.16,-1.42,-1.25,6.92,6.91,6.91
2349.46,8.22,8.22,1.20,1.21,-1.22,-1.47,-1.19,7.00,7.01,7.02
2372.95,8.37,8.37,1.27,1.27,-1.28,-1.52,-1.13,7.10,7.09,7.10
2396.68,8.51,8.51,1.34,1.33,-1.34,-1.58,-1.07,7.17,7.17,7.17
2420.65,8.65,8.66,1.40,1.41,-1.40,-1.63,-1.01,7.25,7.26,7.25
2444.86,8.80,8.80,1.48,1.47,-1.47,-1.68,-0.95,7.33,7.33,7.32
2469.31,8.94,8.94,1.55,1.54,-1.54,-1.73,-0.88,7.41,7.40,7.39
2494.00,9.07,9.08,1.59,1.60,-1.60,-1.79,-0.82,7.47,7.47,7.48
2518.94,9.21,9.21,1.67,1.67,-1.67,-1.84,-0.76,7.54,7.54,7.54
2544.13,9.34,9.34,1.75,1.74,-1.74,-1.89,-0.69,7.60,7.60,7.59
2569.57,9.47,9.47,1.82,1.81,-1.81,-1.94,-0.63,7.66,7.66,7.65
2595.27,9.59,9.59,1.88,1.88,-1.88,-1.98,-0.56,7.72,7.72,7.71
2621.22,9.71,9.71,1.93,1.94,-1.94,-2.03,-0.49,7.77,7.77,7.78
2647.43,9.83,9.83,2.00,2.00,-2.00,-2.07,-0.43,7.83,7.83,7.83
2673.90,9.93,9.93,2.06,2.06,-2.06,-2.10,-0.36,7.87,7.88,7.87
2700.64,10.03,10.03,2.12,2.11,-2.11,-2.13,-0.30,7.92,7.92,7.91
2727.65,10.12,10.12,2.16,2.16,-2.16,-2.16,-0.23,7.97,7.96,7.96
2754.93,10.20,10.20,2.20,2.20,-2.20,-2.19,-0.16,8.00,8.00,8.00
2782.48,10.27,10.27,2.23,2.23,-2.23,-2.20,-0.10,8.04,8.04,8.04
2810.30,10.33,10.33,2.25,2.26,-2.26,-2.21,-0.03,8.07,8.07,8.08
2838.40,10.38,10.38,2.29,2.28,-2.28,-2.22,0.03,8.10,8.10,8.09
2866.79,10.41,10.41,2.30,2.29,-2.29,-2.21,0.10,8.12,8.12,8.11
2895.46,10.43,10.43,2.30,2.30,-2.29,-2.20,0.17,8.14,8.14,8.13
2924.41,10.43,10.43,2.28,2.29,-2.28,-2.18,0.23,8.15,8.16,8.15
2953.65,10.43,10.43,2.27,2.26,-2.25,-2.16,0.30,8.18,8.18,8.16
2983.19,10.40,10.40,2.22,2.22,-2.21,-2.13,0.37,8.19,8.19,8.18
3013.02,10.36,10.36,2.16,2.16,-2.15,-2.08,0.43,8.21,8.21,8.20
3043.15,10.30,10.30,2.10,2.09,-2.08,-2.04,0.50,8.22,8.22,8.20
3073.58,10.23,10.23,2.02,2.01,-2.00,-1.98,0.56,8.23,8.23,8.21
3104.32,10.15,10.15,1.92,1.92,-1.93,-1.92,0.63,8.23,8.22,8.23
3135.36,10.06,10.06,1.82,1.82,-1.85,-1.85,0.70,8.21,8.21,8.24
3166.72,9.98,9.98,1.74,1.74,-1.78,-1.77,0.76,8.20,8.21,8.24
3198.38,9.90,9.90,1.68,1.68,-1.71,-1.69,0.83,8.19,8.20,8.22
3230.37,9.84,9.84,1.63,1.63,-1.64,-1.60,0.89,8.20,8.20,8.21
3262.67,9.77,9.77,1.58,1.58,-1.57,-1.51,0.96,8.20,8.20,8.19
3295.30,9.71,9.71,1.52,1.52,-1.50,-1.41,1.02,8.21,8.21,8.19
3328.25,9.63,9.63,1.45,1.45,-1.43,-1.31,1.09,8.20,8.20,8.18
3361.53,9.53,9.53,1.37,1.36,-1.34,-1.21,1.15,8.19,8.19,8.16
3395.15,9.40,9.40,1.26,1.26,-1.24,-1.10,1.21,8.16,8.16,8.14
3429.10,9.25,9.25,1.13,1.13,-1.12,-0.99,1.28,8.13,8.13,8.12
3463.39,9.09,9.09,1.00,0.99,-1.00,-0.87,1.34,8.10,8.10,8.09
3498.03,8.92,8.92,0.85,0.85,-0.86,-0.76,1.40,8.06,8.07,8.07
3533.01,8.75,8.75,0.70,0.70,-0.71,-0.64,1.45,8.04,8.04,8.05
3568.34,8.57,8.57,0.55,0.55,-0.56,-0.52,1.51,8.01,8.01,8.02
3604.02,8.39,8.39,0.41,0.40,-0.40,-0.40,1.56,7.99,7.98,7.98
3640.06,8.20,8.20,0.25,0.25,-0.25,-0.28,1.62,7.95,7.95,7.95
3676.46,8.00,8.01,0.09,0.09,-0.09,-0.15,1.67,7.91,7.92,7.91
3713.22,7.81,7.81,-0.07,-0.07,0.07,-0.03,1.72,7.88,7.88,7.88
3750.36,7.62,7.62,-0.23,-0.23,0.23,0.10,1.76,7.85,7.85,7.85
3787.86,7.42,7.42,-0.39,-0.39,0.40,0.23,1.80,7.82,7.82,7.81
3825.74,7.22,7.22,-0.56,-0.56,0.56,0.36,1.84,7.78,7.78,7.78
3864.00,7.02,7.02,-0.72,-0.72,0.73,0.49,1.88,7.75,7.74,7.74
3902.64,6.81,6.81,-0.89,-0.89,0.89,0.63,1.91,7.70,7.70,7.70
3941.66,6.61,6.61,-1.05,-1.06,1.05,0.76,1.94,7.66,7.67,7.66
3981.08,6.41,6.41,-1.23,-1.23,1.22,0.90,1.97,7.63,7.63,7.64
4020.89,6.22,6.22,-1.38,-1.38,1.38,1.04,2.00,7.60,7.60,7.60
4061.10,6.02,6.02,-1.54,-1.54,1.54,1.18,2.02,7.56,7.56,7.56
4101.71,5.83,5.83,-1.68,-1.69,1.70,1.32,2.03,7.53,7.52,7.51
4142.73,5.63,5.63,-1.85,-1.85,1.85,1.47,2.05,7.49,7.48,7.48
4184.15,5.42,5.43,-2.01,-2.01,2.01,1.62,2.06,7.43,7.44,7.43
4226.00,5.23,5.23,-2.17,-2.17,2.17,1.77,2.07,7.40,7.40,7.40
4268.26,5.03,5.03,-2.33,-2.33,2.33,1.93,2.07,7.36,7.36,7.36
4310.94,4.84,4.84,-2.48,-2.49,2.49,2.08,2.08,7.33,7.32,7.32
4354.05,4.63,4.63,-2.65,-2.65,2.65,2.24,2.08,7.28,7.28,7.28
4397.59,4.43,4.43,-2.81,-2.81,2.81,2.41,2.08,7.24,7.24,7.24
4441.56,4.23,4.23,-2.97,-2.97,2.97,2.58,2.07,7.20,7.20,7.20
4485.98,4.03,4.03,-3.13,-3.13,3.13,2.75,2.07,7.17,7.16,7.16
4530.84,3.82,3.82,-3.29,-3.30,3.30,2.92,2.06,7.12,7.12,7.11
4576.15,3.62,3.62,-3.46,-3.46,3.46,3.10,2.06,7.08,7.08,7.08
4621.91,3.41,3.41,-3.62,-3.62,3.62,3.29,2.05,7.03,7.03,7.03
4668.13,3.21,3.21,-3.78,-3.78,3.78,3.47,2.04,6.99,6.99,6.99
4714.81,3.01,3.01,-3.94,-3.94,3.94,3.66,2.03,6.95,6.95,6.95
4761.96,2.81,2.81,-4.09,-4.10,4.10,3.85,2.03,6.91,6.91,6.90
4809.58,2.61,2.61,-4.26,-4.25,4.25,4.04,2.02,6.86,6.87,6.87
4857.67,2.42,2.42,-4.40,-4.41,4.41,4.24,2.01,6.83,6.82,6.82
4906.25,2.22,2.22,-4.56,-4.56,4.56,4.43,2.01,6.78,6.78,6.78
4955.31,2.03,2.04,-4.70,-4.70,4.70,4.62,2.00,6.73,6.74,6.73
5004.87,1.86,1.85,-4.83,-4.84,4.85,4.82,2.00,6.71,6.70,6.69
5054.91,1.68,1.68,-4.99,-4.98,4.98,5.00,1.99,6.67,6.67,6.67
5105.46,1.51,1.51,-5.12,-5.12,5.12,5.19,1.99,6.63,6.63,6.63
5156.52,1.35,1.35,-5.25,-5.26,5.25,5.36,1.99,6.61,6.60,6.60
5208.08,1.19,1.19,-5.38,-5.38,5.39,5.53,1.99,6.58,6.58,6.57
5260.16,1.04,1.04,-5.50,-5.50,5.52,5.68,2.00,6.56,6.56,6.54
5312.77,0.89,0.89,-5.62,-5.62,5.64,5.83,2.00,6.53,6.53,6.51
5365.89,0.73,0.73,-5.73,-5.73,5.74,5.95,2.01,6.47,6.48,6.46
5419.55,0.58,0.58,-5.84,-5.84,5.83,6.07,2.02,6.41,6.41,6.42
5473.75,0.43,0.43,-5.96,-5.96,5.90,6.15,2.03,6.33,6.33,6.39
5528.49,0.29,0.30,-6.06,-6.06,5.95,6.23,2.04,6.25,6.25,6.35
5583.77,0.16,0.17,-6.16,-6.15,5.99,6.27,2.06,6.15,6.16,6.32
5639.61,0.05,0.05,-6.23,-6.23,6.01,6.31,2.08,6.06,6.07,6.28
5696.00,-0.06,-0.05,-6.32,-6.31,6.02,6.31,2.10,5.96,5.97,6.26
5752.96,-0.15,-0.14,-6.38,-6.37,6.02,6.31,2.12,5.87,5.88,6.23
5810.49,-0.23,-0.21,-6.43,-6.42,6.01,6.28,2.15,5.78,5.80,6.20
5868.60,-0.30,-0.27,-6.47,-6.45,6.00,6.24,2.17,5.70,5.73,6.17
5927.28,-0.35,-0.32,-6.49,-6.46,6.00,6.19,2.20,5.65,5.68,6.14
5986.56,-0.39,-0.35,-6.50,-6.46,6.02,6.13,2.24,5.63,5.66,6.11
6046.42,-0.42,-0.37,-6.48,-6.43,6.03,6.06,2.27,5.61,5.66,6.06
