frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.44,-1.44,-0.43,-0.43,0.44,0.32,0.08,-1.01,-1.01,-1.02
354.74,-1.42,-1.42,-0.42,-0.42,0.41,0.30,0.03,-1.01,-1.01,-1.00
358.28,-1.40,-1.40,-0.40,-0.40,0.39,0.27,-0.02,-1.01,-1.01,-1.00
361.87,-1.37,-1.37,-0.38,-0.38,0.37,0.25,-0.08,-1.00,-1.00,-0.99
365.49,-1.34,-1.34,-0.35,-0.35,0.35,0.23,-0.13,-0.99,-0.99,-0.99
369.14,-1.31,-1.32,-0.32,-0.33,0.33,0.21,-0.18,-0.98,-0.98,-0.99
372.83,-1.29,-1.29,-0.32,-0.31,0.31,0.19,-0.23,-0.98,-0.98,-0.97
376.56,-1.27,-1.27,-0.30,-0.30,0.30,0.17,-0.29,-0.97,-0.97,-0.97
380.33,-1.24,-1.24,-0.27,-0.27,0.28,0.15,-0.34,-0.96,-0.96,-0.97
384.13,-1.22,-1.22,-0.25,-0.25,0.27,0.13,-0.39,-0.95,-0.95,-0.97
387.97,-1.19,-1.20,-0.23,-0.24,0.25,0.11,-0.44,-0.94,-0.95,-0.96
391.85,-1.18,-1.18,-0.24,-0.23,0.23,0.09,-0.49,-0.95,-0.96,-0.94
395.77,-1.17,-1.16,-0.23,-0.22,0.20,0.07,-0.54,-0.97,-0.96,-0.95
399.73,-1.13,-1.13,-0.19,-0.19,0.17,0.05,-0.59,-0.96,-0.96,-0.94
403.72,-1.08,-1.08,-0.15,-0.15,0.14,0.03,-0.65,-0.94,-0.94,-0.93
407.76,-1.02,-1.02,-0.09,-0.10,0.10,0.01,-0.70,-0.92,-0.92,-0.93
411.84,-0.96,-0.97,-0.04,-0.04,0.05,-0.01,-0.74,-0.91,-0.91,-0.92
415.96,-0.91,-0.91,0.00,0.01,0.00,-0.04,-0.79,-0.91,-0.91,-0.91
420.12,-0.86,-0.86,0.05,0.05,-0.05,-0.06,-0.84,-0.91,-0.91,-0.92
424.32,-0.81,-0.81,0.10,0.10,-0.10,-0.08,-0.89,-0.92,-0.91,-0.91
428.56,-0.75,-0.75,0.15,0.15,-0.15,-0.10,-0.93,-0.90,-0.90,-0.90
432.85,-0.69,-0.69,0.20,0.20,-0.19,-0.12,-0.98,-0.88,-0.88,-0.89
437.18,-0.63,-0.64,0.26,0.25,-0.23,-0.15,-1.02,-0.86,-0.87,-0.89
441.55,-0.60,-0.60,0.28,0.28,-0.26,-0.17,-1.06,-0.87,-0.86,-0.88
445.96,-0.57,-0.57,0.30,0.30,-0.30,-0.20,-1.10,-0.87,-0.87,-0.87
450.42,-0.53,-0.53,0.32,0.33,-0.34,-0.22,-1.14,-0.87,-0.87,-0.86
454.93,-0.49,-0.49,0.36,0.36,-0.38,-0.25,-1.18,-0.87,-0.87,-0.85
459.48,-0.43,-0.43,0.41,0.41,-0.43,-0.28,-1.21,-0.86,-0.86,-0.84
464.07,-0.37,-0.37,0.47,0.47,-0.48,-0.31,-1.24,-0.85,-0.85,-0.84
468.71,-0.29,-0.29,0.54,0.54,-0.54,-0.34,-1.27,-0.83,-0.83,-0.83
473.40,-0.21,-0.21,0.61,0.61,-0.60,-0.37,-1.30,-0.81,-0.81,-0.82
478.13,-0.13,-0.13,0.68,0.68,-0.67,-0.40,-1.32,-0.80,-0.80,-0.81
482.91,-0.05,-0.06,0.75,0.75,-0.74,-0.44,-1.35,-0.79,-0.80,-0.80
487.74,0.01,0.01,0.80,0.81,-0.81,-0.48,-1.36,-0.80,-0.79,-0.79
492.62,0.08,0.08,0.86,0.87,-0.87,-0.52,-1.38,-0.79,-0.79,-0.79
497.55,0.16,0.16,0.94,0.93,-0.94,-0.56,-1.39,-0.78,-0.78,-0.78
502.52,0.24,0.24,1.01,1.00,-1.00,-0.60,-1.40,-0.76,-0.76,-0.77
507.55,0.32,0.32,1.07,1.07,-1.07,-0.65,-1.41,-0.75,-0.75,-0.75
512.62,0.39,0.39,1.13,1.13,-1.13,-0.69,-1.41,-0.74,-0.74,-0.74
517.75,0.47,0.47,1.20,1.20,-1.20,-0.74,-1.41,-0.73,-0.73,-0.73
522.93,0.55,0.55,1.27,1.26,-1.26,-0.80,-1.41,-0.72,-0.72,-0.72
528.16,0.62,0.62,1.33,1.33,-1.33,-0.85,-1.41,-0.71,-0.71,-0.71
533.44,0.70,0.69,1.40,1.40,-1.40,-0.91,-1.40,-0.70,-0.70,-0.70
538.77,0.77,0.77,1.47,1.47,-1.47,-0.98,-1.39,-0.70,-0.70,-0.70
544.16,0.85,0.85,1.53,1.54,-1.54,-1.04,-1.38,-0.69,-0.69,-0.68
549.60,0.94,0.94,1.61,1.61,-1.62,-1.11,-1.36,-0.68,-0.68,-0.67
555.10,1.03,1.03,1.68,1.68,-1.69,-1.18,-1.35,-0.66,-0.67,-0.65
560.65,1.12,1.12,1.76,1.76,-1.77,-1.25,-1.33,-0.65,-0.65,-0.65
566.25,1.21,1.21,1.84,1.84,-1.85,-1.33,-1.31,-0.64,-0.64,-0.64
571.92,1.30,1.30,1.92,1.93,-1.93,-1.41,-1.29,-0.63,-0.63,-0.63
577.64,1.38,1.38,2.01,2.01,-2.00,-1.49,-1.27,-0.62,-0.62,-0.63
583.41,1.46,1.46,2.08,2.08,-2.06,-1.57,-1.25,-0.60,-0.60,-0.62
589.25,1.54,1.53,2.15,2.14,-2.12,-1.65,-1.23,-0.58,-0.59,-0.61
595.14,1.58,1.58,2.18,2.17,-2.17,-1.73,-1.20,-0.59,-0.59,-0.60
601.09,1.61,1.62,2.20,2.20,-2.20,-1.80,-1.18,-0.59,-0.59,-0.59
607.10,1.65,1.65,2.22,2.22,-2.23,-1.87,-1.15,-0.58,-0.58,-0.57
613.17,1.69,1.69,2.25,2.24,-2.25,-1.94,-1.13,-0.56,-0.56,-0.56
619.30,1.73,1.72,2.27,2.26,-2.26,-2.00,-1.10,-0.54,-0.54,-0.54
625.50,1.75,1.75,2.27,2.27,-2.27,-2.05,-1.08,-0.53,-0.52,-0.52
631.75,1.77,1.77,2.28,2.28,-2.28,-2.09,-1.05,-0.51,-0.51,-0.51
638.07,1.79,1.79,2.28,2.28,-2.29,-2.13,-1.03,-0.50,-0.50,-0.49
644.45,1.80,1.80,2.28,2.28,-2.29,-2.14,-1.00,-0.49,-0.49,-0.48
650.89,1.81,1.81,2.28,2.28,-2.28,-2.15,-0.98,-0.47,-0.47,-0.47
657.40,1.82,1.82,2.27,2.27,-2.27,-2.15,-0.96,-0.45,-0.45,-0.45
663.98,1.82,1.82,2.26,2.26,-2.25,-2.13,-0.93,-0.43,-0.43,-0.44
670.62,1.81,1.81,2.24,2.24,-2.23,-2.09,-0.91,-0.42,-0.42,-0.43
677.32,1.79,1.79,2.20,2.20,-2.19,-2.05,-0.89,-0.41,-0.41,-0.41
684.10,1.76,1.76,2.15,2.16,-2.15,-2.00,-0.87,-0.40,-0.39,-0.39
690.94,1.73,1.73,2.10,2.11,-2.11,-1.94,-0.85,-0.38,-0.38,-0.37
697.85,1.70,1.70,2.06,2.06,-2.06,-1.87,-0.83,-0.36,-0.36,-0.36
704.83,1.66,1.66,2.00,2.00,-2.01,-1.79,-0.81,-0.35,-0.35,-0.34
711.87,1.62,1.62,1.94,1.95,-1.95,-1.71,-0.79,-0.33,-0.33,-0.32
718.99,1.57,1.58,1.88,1.89,-1.89,-1.63,-0.78,-0.33,-0.32,-0.31
726.18,1.54,1.54,1.83,1.83,-1.84,-1.54,-0.76,-0.30,-0.30,-0.29
733.44,1.50,1.50,1.77,1.78,-1.78,-1.45,-0.74,-0.28,-0.28,-0.27
740.78,1.46,1.45,1.72,1.71,-1.71,-1.37,-0.73,-0.25,-0.26,-0.27
748.19,1.40,1.40,1.64,1.65,-1.64,-1.28,-0.71,-0.24,-0.24,-0.25
755.67,1.34,1.34,1.56,1.57,-1.56,-1.20,-0.70,-0.22,-0.22,-0.23
763.23,1.28,1.28,1.49,1.49,-1.48,-1.12,-0.68,-0.20,-0.20,-0.22
770.86,1.21,1.20,1.40,1.40,-1.39,-1.04,-0.67,-0.18,-0.19,-0.20
778.57,1.12,1.12,1.29,1.30,-1.29,-0.97,-0.66,-0.18,-0.17,-0.18
786.35,1.03,1.03,1.19,1.19,-1.20,-0.89,-0.65,-0.17,-0.17,-0.17
794.22,0.95,0.95,1.08,1.09,-1.10,-0.82,-0.63,-0.15,-0.15,-0.14
802.16,0.87,0.87,1.00,0.99,-1.00,-0.76,-0.62,-0.13,-0.13,-0.13
810.18,0.80,0.80,0.91,0.90,-0.91,-0.69,-0.61,-0.11,-0.11,-0.11
818.28,0.73,0.73,0.82,0.82,-0.82,-0.63,-0.60,-0.09,-0.09,-0.09
826.46,0.66,0.66,0.74,0.73,-0.73,-0.57,-0.59,-0.07,-0.07,-0.08
834.73,0.60,0.60,0.65,0.65,-0.65,-0.52,-0.58,-0.05,-0.05,-0.05
843.08,0.54,0.54,0.58,0.58,-0.57,-0.46,-0.57,-0.03,-0.03,-0.04
851.51,0.49,0.49,0.51,0.50,-0.50,-0.41,-0.56,-0.01,-0.01,-0.02
860.02,0.44,0.44,0.44,0.43,-0.43,-0.36,-0.55,0.01,0.01,0.00
868.62,0.39,0.39,0.36,0.36,-0.37,-0.32,-0.54,0.02,0.02,0.03
877.31,0.35,0.34,0.30,0.29,-0.30,-0.27,-0.53,0.05,0.04,0.05
886.08,0.30,0.31,0.23,0.23,-0.24,-0.23,-0.52,0.06,0.06,0.07
894.94,0.28,0.28,0.19,0.19,-0.18,-0.19,-0.51,0.09,0.09,0.09
903.89,0.25,0.25,0.14,0.13,-0.13,-0.15,-0.50,0.12,0.12,0.11
912.93,0.23,0.22,0.09,0.08,-0.07,-0.11,-0.48,0.16,0.16,0.14
922.06,0.19,0.19,0.02,0.02,-0.01,-0.08,-0.47,0.18,0.18,0.17
931.28,0.16,0.16,-0.04,-0.04,0.04,-0.04,-0.46,0.20,0.20,0.20
940.59,0.12,0.12,-0.10,-0.11,0.10,-0.01,-0.44,0.22,0.22,0.22
950.00,0.08,0.09,-0.16,-0.16,0.15,0.03,-0.43,0.23,0.24,0.24
959.50,0.06,0.06,-0.21,-0.21,0.21,0.06,-0.41,0.27,0.27,0.27
969.09,0.05,0.04,-0.25,-0.26,0.26,0.09,-0.39,0.31,0.30,0.30
978.78,0.03,0.03,-0.30,-0.30,0.31,0.12,-0.37,0.33,0.33,0.33
988.57,0.01,0.01,-0.35,-0.35,0.35,0.15,-0.35,0.35,0.36,0.36
998.46,-0.00,0.00,-0.38,-0.38,0.38,0.18,-0.33,0.38,0.38,0.38
1008.44,0.01,0.01,-0.41,-0.41,0.41,0.21,-0.31,0.42,0.41,0.42
1018.53,0.02,0.02,-0.43,-0.44,0.43,0.24,-0.29,0.45,0.44,0.45
1028.71,0.03,0.03,-0.46,-0.45,0.45,0.27,-0.26,0.48,0.48,0.49
1039.00,0.05,0.05,-0.46,-0.46,0.46,0.30,-0.24,0.51,0.51,0.51
1049.39,0.08,0.08,-0.46,-0.47,0.47,0.33,-0.21,0.55,0.55,0.54
1059.88,0.11,0.10,-0.47,-0.47,0.48,0.36,-0.18,0.59,0.58,0.58
1070.48,0.13,0.13,-0.49,-0.48,0.49,0.38,-0.15,0.62,0.62,0.62
1081.19,0.16,0.16,-0.49,-0.50,0.50,0.41,-0.12,0.66,0.66,0.65
1092.00,0.19,0.18,-0.50,-0.51,0.52,0.44,-0.09,0.71,0.70,0.69
1102.92,0.21,0.21,-0.53,-0.52,0.54,0.47,-0.05,0.74,0.74,0.74
1113.95,0.23,0.23,-0.54,-0.55,0.55,0.49,-0.02,0.78,0.78,0.77
1125.09,0.25,0.25,-0.57,-0.57,0.57,0.52,0.02,0.82,0.81,0.82
1136.34,0.27,0.27,-0.59,-0.59,0.58,0.55,0.05,0.85,0.85,0.86
1147.70,0.31,0.31,-0.61,-0.61,0.59,0.58,0.09,0.90,0.90,0.92
1159.18,0.36,0.36,-0.61,-0.61,0.60,0.60,0.13,0.96,0.96,0.97
1170.77,0.42,0.42,-0.59,-0.59,0.60,0.63,0.17,1.02,1.02,1.01
1182.48,0.48,0.48,-0.58,-0.58,0.60,0.66,0.21,1.07,1.07,1.06
1194.30,0.55,0.54,-0.56,-0.57,0.58,0.69,0.25,1.13,1.13,1.11
1206.25,0.61,0.61,-0.57,-0.56,0.56,0.72,0.29,1.17,1.17,1.18
1218.31,0.68,0.68,-0.55,-0.55,0.53,0.75,0.33,1.21,1.22,1.23
1230.49,0.77,0.77,-0.51,-0.51,0.50,0.78,0.38,1.27,1.26,1.28
1242.80,0.86,0.86,-0.47,-0.47,0.46,0.81,0.42,1.31,1.32,1.33
1255.22,0.98,0.98,-0.41,-0.41,0.40,0.84,0.47,1.38,1.38,1.39
1267.78,1.10,1.10,-0.36,-0.36,0.34,0.87,0.51,1.44,1.44,1.46
1280.45,1.23,1.23,-0.29,-0.30,0.28,0.90,0.56,1.51,1.51,1.52
1293.26,1.35,1.36,-0.24,-0.23,0.22,0.93,0.61,1.57,1.58,1.59
1306.19,1.48,1.48,-0.17,-0.17,0.17,0.97,0.66,1.65,1.66,1.65
1319.25,1.60,1.59,-0.12,-0.13,0.14,1.00,0.71,1.74,1.74,1.72
1332.45,1.68,1.68,-0.10,-0.10,0.14,1.03,0.76,1.82,1.81,1.78
1345.77,1.73,1.73,-0.12,-0.12,0.16,1.07,0.81,1.88,1.89,1.85
1359.23,1.75,1.74,-0.17,-0.17,0.20,1.10,0.86,1.95,1.95,1.92
1372.82,1.73,1.73,-0.26,-0.26,0.28,1.14,0.91,2.01,2.01,1.99
1386.55,1.69,1.69,-0.37,-0.37,0.38,1.18,0.97,2.06,2.07,2.06
1400.41,1.64,1.63,-0.49,-0.49,0.49,1.21,1.02,2.13,2.13,2.13
1414.42,1.57,1.57,-0.63,-0.63,0.62,1.25,1.08,2.19,2.18,2.20
1428.56,1.49,1.49,-0.77,-0.77,0.75,1.29,1.13,2.23,2.24,2.26
1442.85,1.42,1.42,-0.90,-0.90,0.87,1.33,1.19,2.29,2.30,2.32
1457.28,1.37,1.37,-1.02,-1.02,1.00,1.37,1.25,2.36,2.36,2.39
1471.85,1.33,1.33,-1.12,-1.12,1.11,1.41,1.31,2.44,2.44,2.45
1486.57,1.30,1.30,-1.22,-1.22,1.22,1.45,1.37,2.52,2.52,2.52
1501.43,1.27,1.27,-1.32,-1.32,1.33,1.49,1.43,2.60,2.60,2.59
1516.45,1.24,1.24,-1.42,-1.42,1.43,1.53,1.49,2.67,2.67,2.66
1531.61,1.21,1.21,-1.53,-1.53,1.53,1.57,1.55,2.74,2.74,2.74
1546.93,1.19,1.18,-1.63,-1.63,1.63,1.62,1.61,2.82,2.82,2.82
1562.40,1.16,1.16,-1.74,-1.74,1.74,1.66,1.68,2.90,2.90,2.90
1578.02,1.13,1.13,-1.84,-1.84,1.84,1.71,1.74,2.97,2.97,2.97
1593.80,1.11,1.11,-1.93,-1.94,1.94,1.75,1.80,3.05,3.05,3.04
1609.74,1.09,1.09,-2.04,-2.04,2.04,1.80,1.87,3.13,3.13,3.13
1625.84,1.08,1.08,-2.13,-2.14,2.13,1.84,1.93,3.21,3.20,3.21
1642.10,1.07,1.07,-2.24,-2.23,2.21,1.89,2.00,3.28,3.28,3.31
1658.52,1.08,1.08,-2.31,-2.31,2.29,1.93,2.06,3.37,3.37,3.39
1675.10,1.11,1.11,-2.37,-2.37,2.36,1.98,2.12,3.47,3.47,3.48
1691.85,1.15,1.14,-2.41,-2.42,2.43,2.02,2.19,3.58,3.58,3.56
1708.77,1.18,1.18,-2.48,-2.48,2.50,2.07,2.25,3.68,3.68,3.66
1725.86,1.22,1.22,-2.55,-2.54,2.56,2.12,2.31,3.78,3.78,3.77
1743.12,1.26,1.26,-2.60,-2.61,2.61,2.16,2.37,3.87,3.87,3.86
1760.55,1.30,1.30,-2.67,-2.67,2.66,2.21,2.43,3.96,3.96,3.97
1778.15,1.35,1.35,-2.72,-2.72,2.71,2.25,2.48,4.05,4.05,4.07
1795.94,1.41,1.41,-2.75,-2.76,2.74,2.29,2.54,4.15,4.16,4.16
1813.90,1.49,1.49,-2.79,-2.79,2.77,2.34,2.59,4.26,4.26,4.28
1832.03,1.58,1.58,-2.80,-2.80,2.80,2.38,2.63,4.38,4.38,4.38
1850.36,1.68,1.68,-2.82,-2.81,2.81,2.42,2.68,4.49,4.50,4.50
1868.86,1.80,1.79,-2.81,-2.81,2.82,2.46,2.72,4.62,4.61,4.61
1887.55,1.91,1.90,-2.81,-2.82,2.83,2.50,2.75,4.74,4.73,4.72
1906.42,2.01,2.01,-2.83,-2.82,2.83,2.53,2.79,4.84,4.84,4.84
1925.49,2.12,2.12,-2.83,-2.83,2.83,2.57,2.82,4.95,4.95,4.95
1944.74,2.24,2.24,-2.83,-2.83,2.83,2.60,2.84,5.07,5.07,5.07
1964.19,2.36,2.36,-2.83,-2.83,2.83,2.63,2.86,5.19,5.19,5.19
1983.83,2.48,2.48,-2.83,-2.83,2.83,2.66,2.87,5.31,5.31,5.31
2003.67,2.60,2.59,-2.82,-2.83,2.82,2.69,2.88,5.42,5.41,5.42
2023.71,2.70,2.70,-2.83,-2.82,2.81,2.71,2.89,5.51,5.51,5.53
2043.94,2.82,2.82,-2.81,-2.81,2.79,2.73,2.89,5.61,5.61,5.63
2064.38,2.94,2.94,-2.78,-2.78,2.77,2.75,2.89,5.71,5.71,5.72
2085.03,3.08,3.08,-2.74,-2.75,2.75,2.76,2.88,5.83,5.83,5.82
2105.88,3.21,3.21,-2.72,-2.72,2.73,2.77,2.87,5.94,5.93,5.93
2126.94,3.34,3.33,-2.69,-2.69,2.71,2.78,2.85,6.04,6.04,6.03
2148.20,3.45,3.45,-2.68,-2.68,2.69,2.79,2.83,6.13,6.14,6.13
2169.69,3.57,3.57,-2.66,-2.66,2.67,2.79,2.80,6.24,6.23,6.23
2191.38,3.68,3.68,-2.65,-2.65,2.65,2.79,2.78,6.33,6.33,6.33
2213.30,3.80,3.79,-2.64,-2.64,2.64,2.78,2.75,6.44,6.43,6.44
2235.43,3.91,3.90,-2.63,-2.63,2.63,2.78,2.71,6.53,6.53,6.54
2257.78,4.01,4.01,-2.62,-2.62,2.61,2.77,2.68,6.62,6.63,6.63
2280.36,4.13,4.13,-2.60,-2.60,2.59,2.75,2.64,6.72,6.72,6.73
2303.17,4.25,4.25,-2.57,-2.57,2.57,2.74,2.60,6.82,6.82,6.82
2326.20,4.38,4.38,-2.54,-2.55,2.54,2.72,2.56,6.92,6.92,6.92
2349.46,4.50,4.50,-2.53,-2.52,2.51,2.70,2.52,7.01,7.02,7.03
2372.95,4.63,4.62,-2.48,-2.48,2.48,2.67,2.48,7.11,7.11,7.11
2396.68,4.74,4.74,-2.44,-2.45,2.45,2.65,2.43,7.19,7.19,7.18
2420.65,4.85,4.85,-2.41,-2.41,2.42,2.62,2.39,7.27,7.26,7.26
2444.86,4.95,4.95,-2.38,-2.38,2.38,2.59,2.35,7.33,7.33,7.33
2469.31,5.05,5.05,-2.35,-2.35,2.35,2.56,2.31,7.40,7.40,7.40
2494.00,5.16,5.16,-2.33,-2.32,2.32,2.52,2.26,7.47,7.47,7.49
2518.94,5.26,5.26,-2.29,-2.29,2.28,2.49,2.22,7.54,7.54,7.55
2544.13,5.35,5.35,-2.25,-2.25,2.25,2.45,2.18,7.60,7.61,7.60
2569.57,5.44,5.44,-2.22,-2.22,2.23,2.42,2.14,7.67,7.67,7.66
2595.27,5.53,5.53,-2.19,-2.19,2.20,2.38,2.10,7.73,7.73,7.72
2621.22,5.61,5.61,-2.18,-2.18,2.18,2.34,2.06,7.79,7.78,7.79
2647.43,5.68,5.68,-2.16,-2.16,2.16,2.30,2.03,7.84,7.83,7.84
2673.90,5.74,5.74,-2.14,-2.14,2.14,2.26,1.99,7.88,7.88,7.88
2700.64,5.80,5.80,-2.12,-2.12,2.12,2.22,1.96,7.92,7.92,7.92
2727.65,5.86,5.86,-2.11,-2.11,2.11,2.18,1.93,7.97,7.96,7.97
2754.93,5.91,5.91,-2.10,-2.10,2.09,2.14,1.90,8.00,8.01,8.01
2782.48,5.97,5.97,-2.08,-2.08,2.08,2.10,1.87,8.05,8.05,8.05
2810.30,6.02,6.02,-2.07,-2.06,2.06,2.06,1.84,8.08,8.08,8.09
2838.40,6.06,6.06,-2.04,-2.05,2.05,2.02,1.82,8.10,8.10,8.10
2866.79,6.09,6.09,-2.03,-2.03,2.03,1.99,1.79,8.12,8.12,8.12
2895.46,6.12,6.12,-2.02,-2.01,2.02,1.95,1.77,8.13,8.14,8.14
2924.41,6.16,6.16,-2.00,-2.00,2.00,1.91,1.75,8.16,8.16,8.16
2953.65,6.19,6.19,-1.98,-1.98,1.99,1.88,1.73,8.18,8.18,8.17
2983.19,6.22,6.22,-1.97,-1.97,1.98,1.85,1.71,8.19,8.19,8.19
3013.02,6.24,6.24,-1.97,-1.96,1.96,1.81,1.70,8.20,8.20,8.21
3043.15,6.26,6.26,-1.95,-1.95,1.95,1.78,1.68,8.21,8.21,8.21
3073.58,6.29,6.29,-1.93,-1.93,1.93,1.75,1.67,8.22,8.22,8.22
3104.32,6.32,6.32,-1.92,-1.92,1.91,1.72,1.66,8.23,8.23,8.24
3135.36,6.35,6.35,-1.90,-1.90,1.89,1.69,1.64,8.24,8.24,8.25
3166.72,6.37,6.37,-1.88,-1.88,1.87,1.67,1.63,8.24,8.24,8.25
3198.38,6.39,6.39,-1.84,-1.84,1.84,1.64,1.63,8.23,8.23,8.23
3230.37,6.41,6.41,-1.81,-1.80,1.81,1.62,1.62,8.22,8.22,8.22
3262.67,6.44,6.43,-1.76,-1.77,1.78,1.60,1.61,8.22,8.21,8.20
3295.30,6.45,6.45,-1.75,-1.75,1.75,1.58,1.61,8.20,8.20,8.20
3328.25,6.46,6.46,-1.73,-1.72,1.72,1.56,1.60,8.17,8.18,8.19
3361.53,6.48,6.48,-1.69,-1.69,1.69,1.54,1.60,8.16,8.16,8.17
3395.15,6.49,6.49,-1.66,-1.66,1.66,1.53,1.59,8.15,8.15,8.15
3429.10,6.50,6.50,-1.63,-1.63,1.64,1.51,1.59,8.13,8.13,8.13
3463.39,6.50,6.50,-1.60,-1.61,1.62,1.50,1.58,8.11,8.11,8.10
3498.03,6.49,6.49,-1.59,-1.59,1.60,1.48,1.58,8.09,8.09,8.08
3533.01,6.48,6.48,-1.58,-1.57,1.58,1.47,1.57,8.06,8.06,8.06
3568.34,6.47,6.46,-1.56,-1.56,1.56,1.46,1.57,8.03,8.02,8.03
3604.02,6.44,6.44,-1.55,-1.55,1.55,1.45,1.56,7.98,7.99,7.99
3640.06,6.42,6.42,-1.54,-1.53,1.53,1.44,1.55,7.95,7.95,7.96
3676.46,6.41,6.41,-1.51,-1.51,1.51,1.43,1.54,7.91,7.92,7.92
3713.22,6.41,6.41,-1.48,-1.48,1.48,1.42,1.53,7.89,7.89,7.89
3750.36,6.41,6.41,-1.45,-1.45,1.45,1.41,1.52,7.85,7.85,7.86
3787.86,6.41,6.41,-1.41,-1.41,1.41,1.40,1.51,7.82,7.81,7.82
3825.74,6.41,6.41,-1.38,-1.37,1.37,1.39,1.49,7.77,7.78,7.79
3864.00,6.42,6.42,-1.33,-1.32,1.32,1.38,1.47,7.74,7.74,7.75
3902.64,6.44,6.44,-1.27,-1.27,1.27,1.37,1.45,7.71,7.71,7.71
3941.66,6.46,6.46,-1.21,-1.22,1.22,1.35,1.43,7.68,7.68,7.67
3981.08,6.47,6.47,-1.18,-1.18,1.18,1.34,1.40,7.64,7.64,7.65
4020.89,6.47,6.47,-1.14,-1.13,1.14,1.32,1.38,7.60,7.61,7.61
4061.10,6.47,6.47,-1.10,-1.10,1.10,1.30,1.35,7.57,7.57,7.57
4101.71,6.46,6.46,-1.06,-1.06,1.08,1.27,1.31,7.54,7.54,7.52
4142.73,6.44,6.43,-1.05,-1.05,1.07,1.24,1.28,7.51,7.50,7.49
4184.15,6.40,6.39,-1.04,-1.05,1.06,1.21,1.24,7.46,7.46,7.44
4226.00,6.34,6.35,-1.07,-1.06,1.06,1.17,1.20,7.40,7.41,7.41
4268.26,6.30,6.30,-1.07,-1.07,1.07,1.13,1.16,7.36,7.36,7.37
4310.94,6.25,6.25,-1.08,-1.08,1.07,1.09,1.11,7.32,7.32,7.33
4354.05,6.21,6.21,-1.08,-1.08,1.08,1.04,1.06,7.29,7.28,7.29
4397.59,6.17,6.17,-1.08,-1.08,1.08,0.99,1.01,7.25,7.25,7.25
4441.56,6.13,6.13,-1.08,-1.07,1.07,0.93,0.96,7.20,7.20,7.21
4485.98,6.11,6.11,-1.06,-1.06,1.05,0.87,0.91,7.16,7.16,7.17
4530.84,6.09,6.09,-1.03,-1.04,1.03,0.80,0.85,7.12,7.11,7.12
4576.15,6.08,6.08,-1.01,-1.00,0.99,0.73,0.80,7.07,7.07,7.09
4621.91,6.09,6.09,-0.95,-0.95,0.95,0.66,0.74,7.03,7.03,7.04
4668.13,6.11,6.11,-0.89,-0.89,0.89,0.59,0.68,7.00,7.00,7.00
4714.81,6.13,6.13,-0.83,-0.82,0.83,0.51,0.62,6.96,6.96,6.96
4761.96,6.16,6.16,-0.75,-0.76,0.76,0.43,0.55,6.92,6.92,6.91
4809.58,6.19,6.19,-0.69,-0.69,0.69,0.34,0.49,6.88,6.88,6.88
4857.67,6.22,6.22,-0.61,-0.61,0.61,0.26,0.43,6.83,6.83,6.83
4906.25,6.26,6.26,-0.53,-0.53,0.53,0.17,0.36,6.79,6.79,6.79
4955.31,6.30,6.30,-0.44,-0.44,0.45,0.08,0.30,6.75,6.75,6.74
5004.87,6.35,6.35,-0.35,-0.35,0.36,-0.01,0.23,6.71,6.71,6.70
5054.91,6.41,6.41,-0.27,-0.26,0.27,-0.10,0.16,6.68,6.68,6.68
5105.46,6.48,6.47,-0.16,-0.17,0.17,-0.19,0.09,6.65,6.64,6.64
5156.52,6.55,6.55,-0.06,-0.06,0.06,-0.28,0.03,6.61,6.61,6.61
5208.08,6.63,6.63,0.05,0.05,-0.06,-0.37,-0.04,6.56,6.57,6.58
5260.16,6.73,6.73,0.18,0.18,-0.20,-0.46,-0.11,6.53,6.53,6.55
5312.77,6.84,6.84,0.32,0.33,-0.35,-0.55,-0.18,6.49,6.50,6.52
5365.89,6.97,6.97,0.50,0.50,-0.51,-0.64,-0.25,6.46,6.46,6.47
5419.55,7.12,7.11,0.69,0.68,-0.69,-0.73,-0.33,6.43,6.43,6.43
5473.75,7.26,7.26,0.86,0.87,-0.88,-0.82,-0.40,6.38,6.39,6.40
5528.49,7.42,7.42,1.06,1.06,-1.07,-0.91,-0.47,6.35,6.35,6.36
5583.77,7.58,7.58,1.25,1.26,-1.26,-1.00,-0.55,6.31,6.32,6.33
5639.61,7.75,7.75,1.46,1.46,-1.46,-1.08,-0.62,6.29,6.29,6.29
5696.00,7.91,7.90,1.64,1.64,-1.63,-1.17,-0.70,6.27,6.27,6.27
5752.96,8.04,8.05,1.80,1.81,-1.80,-1.25,-0.77,6.24,6.25,6.24
5810.49,8.16,8.16,1.95,1.95,-1.94,-1.34,-0.85,6.22,6.22,6.21
5868.60,8.25,8.25,2.07,2.07,-2.05,-1.42,-0.93,6.20,6.19,6.18
5927.28,8.30,8.30,2.15,2.15,-2.14,-1.50,-1.01,6.16,6.16,6.15
5986.56,8.32,8.32,2.20,2.21,-2.19,-1.58,-1.09,6.13,6.13,6.12
6046.42,8.29,8.29,2.22,2.23,-2.21,-1.65,-1.18,6.08,6.08,6.07
6106.89,8.22,8.23,2.22,2.23,-2.20,-1.73,-1.26,6.02,6.03,6.00
