frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,1.51,1.52,3.18,3.19,-3.19,-3.03,-2.85,-1.68,-1.67,-1.67
354.74,1.53,1.53,3.18,3.18,-3.16,-3.01,-2.84,-1.63,-1.63,-1.65
358.28,1.53,1.54,3.16,3.17,-3.12,-2.99,-2.83,-1.59,-1.58,-1.63
361.87,1.53,1.53,3.14,3.14,-3.08,-2.97,-2.82,-1.55,-1.55,-1.61
365.49,1.50,1.47,3.10,3.07,-3.04,-2.95,-2.81,-1.54,-1.57,-1.59
369.14,1.39,1.40,2.98,2.98,-3.01,-2.92,-2.81,-1.62,-1.61,-1.59
372.83,1.32,1.34,2.89,2.91,-2.98,-2.90,-2.81,-1.66,-1.64,-1.57
376.56,1.31,1.34,2.87,2.89,-2.97,-2.88,-2.81,-1.66,-1.63,-1.56
380.33,1.40,1.39,2.93,2.93,-2.97,-2.86,-2.81,-1.56,-1.58,-1.53
384.13,1.47,1.46,3.00,2.98,-2.97,-2.84,-2.81,-1.50,-1.52,-1.52
387.97,1.51,1.52,3.03,3.03,-2.99,-2.82,-2.82,-1.47,-1.47,-1.51
391.85,1.54,1.55,3.05,3.05,-3.01,-2.79,-2.83,-1.47,-1.46,-1.51
395.77,1.57,1.56,3.06,3.06,-3.03,-2.77,-2.84,-1.46,-1.46,-1.49
399.73,1.57,1.58,3.05,3.06,-3.04,-2.75,-2.85,-1.47,-1.47,-1.48
403.72,1.57,1.57,3.04,3.04,-3.04,-2.73,-2.86,-1.47,-1.47,-1.47
407.76,1.57,1.57,3.03,3.02,-3.03,-2.70,-2.87,-1.46,-1.47,-1.46
411.84,1.55,1.56,2.99,3.01,-3.01,-2.68,-2.88,-1.46,-1.45,-1.44
415.96,1.55,1.55,2.99,2.99,-3.00,-2.66,-2.90,-1.44,-1.44,-1.43
420.12,1.55,1.54,2.98,2.97,-2.98,-2.63,-2.91,-1.42,-1.43,-1.43
424.32,1.53,1.54,2.95,2.95,-2.96,-2.61,-2.93,-1.42,-1.42,-1.42
428.56,1.53,1.53,2.94,2.94,-2.94,-2.58,-2.94,-1.41,-1.41,-1.41
432.85,1.52,1.52,2.92,2.92,-2.92,-2.56,-2.96,-1.40,-1.40,-1.40
437.18,1.52,1.52,2.91,2.90,-2.90,-2.54,-2.98,-1.38,-1.38,-1.39
441.55,1.50,1.51,2.87,2.88,-2.88,-2.51,-2.99,-1.38,-1.37,-1.37
445.96,1.49,1.49,2.85,2.86,-2.85,-2.49,-3.00,-1.36,-1.36,-1.36
450.42,1.48,1.48,2.83,2.83,-2.83,-2.46,-3.01,-1.34,-1.34,-1.35
454.93,1.47,1.47,2.81,2.81,-2.80,-2.44,-3.03,-1.33,-1.33,-1.33
459.48,1.45,1.45,2.78,2.77,-2.77,-2.41,-3.03,-1.32,-1.32,-1.32
464.07,1.43,1.43,2.74,2.74,-2.74,-2.39,-3.04,-1.31,-1.31,-1.30
468.71,1.41,1.42,2.70,2.71,-2.72,-2.37,-3.04,-1.31,-1.30,-1.29
473.40,1.42,1.41,2.70,2.69,-2.70,-2.34,-3.05,-1.27,-1.28,-1.28
478.13,1.41,1.41,2.67,2.67,-2.68,-2.32,-3.04,-1.26,-1.26,-1.26
482.91,1.41,1.41,2.66,2.66,-2.66,-2.29,-3.04,-1.24,-1.24,-1.25
487.74,1.41,1.41,2.64,2.64,-2.64,-2.27,-3.03,-1.23,-1.23,-1.23
492.62,1.41,1.41,2.62,2.63,-2.62,-2.24,-3.02,-1.21,-1.21,-1.21
497.55,1.41,1.41,2.61,2.61,-2.61,-2.22,-3.01,-1.19,-1.19,-1.20
502.52,1.41,1.41,2.59,2.59,-2.59,-2.19,-2.99,-1.18,-1.18,-1.18
507.55,1.40,1.41,2.57,2.57,-2.57,-2.16,-2.97,-1.17,-1.16,-1.17
512.62,1.40,1.40,2.55,2.55,-2.55,-2.14,-2.95,-1.15,-1.15,-1.15
517.75,1.39,1.39,2.52,2.52,-2.53,-2.11,-2.92,-1.14,-1.14,-1.13
522.93,1.38,1.39,2.49,2.50,-2.51,-2.09,-2.89,-1.13,-1.12,-1.11
528.16,1.38,1.38,2.49,2.48,-2.49,-2.06,-2.85,-1.11,-1.10,-1.10
533.44,1.38,1.38,2.47,2.47,-2.46,-2.04,-2.82,-1.08,-1.08,-1.08
538.77,1.38,1.38,2.45,2.44,-2.43,-2.01,-2.78,-1.05,-1.05,-1.06
544.16,1.37,1.37,2.42,2.42,-2.40,-1.99,-2.74,-1.03,-1.03,-1.04
549.60,1.35,1.35,2.38,2.38,-2.37,-1.96,-2.69,-1.02,-1.02,-1.02
555.10,1.32,1.32,2.34,2.33,-2.34,-1.94,-2.64,-1.02,-1.01,-1.02
560.65,1.29,1.30,2.29,2.29,-2.31,-1.91,-2.60,-1.01,-1.01,-1.00
566.25,1.28,1.28,2.26,2.26,-2.27,-1.89,-2.54,-0.99,-0.99,-0.98
571.92,1.26,1.26,2.23,2.23,-2.24,-1.86,-2.49,-0.97,-0.97,-0.97
577.64,1.24,1.25,2.20,2.20,-2.20,-1.83,-2.44,-0.96,-0.95,-0.96
583.41,1.23,1.23,2.17,2.17,-2.16,-1.81,-2.39,-0.93,-0.93,-0.94
589.25,1.21,1.21,2.13,2.13,-2.12,-1.78,-2.33,-0.91,-0.91,-0.92
595.14,1.19,1.19,2.09,2.09,-2.08,-1.76,-2.28,-0.89,-0.89,-0.90
601.09,1.16,1.16,2.05,2.05,-2.04,-1.73,-2.22,-0.88,-0.88,-0.89
607.10,1.13,1.12,2.00,1.99,-1.99,-1.71,-2.16,-0.86,-0.87,-0.87
613.17,1.07,1.09,1.92,1.94,-1.94,-1.68,-2.11,-0.87,-0.85,-0.85
619.30,1.05,1.05,1.88,1.88,-1.88,-1.66,-2.05,-0.83,-0.83,-0.83
625.50,1.02,1.02,1.83,1.83,-1.83,-1.63,-2.00,-0.81,-0.81,-0.81
631.75,0.98,0.98,1.78,1.78,-1.77,-1.61,-1.94,-0.79,-0.79,-0.80
638.07,0.93,0.94,1.71,1.72,-1.72,-1.58,-1.89,-0.78,-0.78,-0.78
644.45,0.89,0.89,1.66,1.66,-1.66,-1.56,-1.84,-0.77,-0.77,-0.77
650.89,0.85,0.85,1.60,1.61,-1.61,-1.53,-1.78,-0.76,-0.76,-0.75
657.40,0.82,0.82,1.56,1.56,-1.57,-1.51,-1.73,-0.75,-0.75,-0.74
663.98,0.79,0.79,1.51,1.51,-1.52,-1.48,-1.68,-0.73,-0.73,-0.72
670.62,0.76,0.77,1.47,1.48,-1.48,-1.46,-1.63,-0.72,-0.71,-0.71
677.32,0.74,0.74,1.44,1.44,-1.44,-1.43,-1.58,-0.69,-0.70,-0.70
684.10,0.71,0.71,1.40,1.40,-1.39,-1.41,-1.53,-0.68,-0.68,-0.69
690.94,0.68,0.68,1.35,1.36,-1.35,-1.38,-1.49,-0.66,-0.66,-0.67
697.85,0.64,0.64,1.30,1.31,-1.30,-1.36,-1.44,-0.65,-0.65,-0.66
704.83,0.60,0.60,1.25,1.26,-1.24,-1.33,-1.40,-0.64,-0.64,-0.65
711.87,0.56,0.56,1.20,1.20,-1.19,-1.31,-1.35,-0.63,-0.64,-0.64
718.99,0.51,0.51,1.14,1.14,-1.15,-1.28,-1.31,-0.63,-0.64,-0.63
726.18,0.45,0.46,1.07,1.08,-1.10,-1.26,-1.27,-0.65,-0.64,-0.62
733.44,0.42,0.43,1.03,1.04,-1.06,-1.23,-1.23,-0.64,-0.63,-0.61
740.78,0.42,0.42,1.02,1.02,-1.03,-1.21,-1.19,-0.61,-0.61,-0.59
748.19,0.42,0.41,1.01,1.00,-1.00,-1.18,-1.15,-0.57,-0.58,-0.58
755.67,0.40,0.40,0.99,0.98,-0.97,-1.16,-1.11,-0.56,-0.56,-0.58
763.23,0.38,0.38,0.96,0.96,-0.94,-1.13,-1.08,-0.56,-0.55,-0.57
770.86,0.36,0.36,0.93,0.93,-0.91,-1.11,-1.04,-0.55,-0.55,-0.56
778.57,0.34,0.34,0.90,0.90,-0.89,-1.08,-1.01,-0.55,-0.55,-0.55
786.35,0.32,0.32,0.87,0.86,-0.87,-1.06,-0.98,-0.55,-0.55,-0.54
794.22,0.29,0.29,0.84,0.83,-0.85,-1.04,-0.94,-0.56,-0.55,-0.54
802.16,0.27,0.28,0.81,0.82,-0.83,-1.01,-0.91,-0.56,-0.55,-0.53
810.18,0.28,0.28,0.81,0.81,-0.82,-0.99,-0.88,-0.54,-0.54,-0.52
818.28,0.29,0.29,0.82,0.81,-0.82,-0.96,-0.85,-0.53,-0.53,-0.52
826.46,0.30,0.30,0.82,0.82,-0.82,-0.94,-0.82,-0.51,-0.51,-0.51
834.73,0.31,0.31,0.83,0.82,-0.81,-0.91,-0.79,-0.50,-0.50,-0.51
843.08,0.31,0.32,0.82,0.82,-0.81,-0.89,-0.76,-0.50,-0.50,-0.50
851.51,0.31,0.31,0.82,0.81,-0.81,-0.86,-0.73,-0.49,-0.50,-0.50
860.02,0.30,0.29,0.80,0.79,-0.79,-0.84,-0.70,-0.49,-0.50,-0.49
868.62,0.27,0.28,0.77,0.77,-0.77,-0.81,-0.68,-0.50,-0.49,-0.49
877.31,0.25,0.26,0.74,0.74,-0.74,-0.79,-0.65,-0.49,-0.48,-0.48
886.08,0.25,0.23,0.73,0.71,-0.70,-0.77,-0.62,-0.45,-0.47,-0.47
894.94,0.19,0.20,0.66,0.66,-0.65,-0.74,-0.59,-0.46,-0.45,-0.46
903.89,0.14,0.15,0.61,0.61,-0.60,-0.72,-0.57,-0.46,-0.45,-0.47
912.93,0.10,0.10,0.56,0.55,-0.55,-0.69,-0.54,-0.45,-0.45,-0.46
922.06,0.05,0.04,0.50,0.49,-0.50,-0.67,-0.51,-0.45,-0.46,-0.45
931.28,-0.01,-0.00,0.44,0.44,-0.46,-0.64,-0.49,-0.47,-0.46,-0.45
940.59,-0.05,-0.04,0.39,0.40,-0.42,-0.62,-0.46,-0.47,-0.46,-0.44
950.00,-0.04,-0.05,0.39,0.38,-0.39,-0.59,-0.43,-0.43,-0.44,-0.43
959.50,-0.05,-0.04,0.37,0.37,-0.37,-0.56,-0.40,-0.42,-0.41,-0.42
969.09,-0.03,-0.03,0.37,0.37,-0.37,-0.54,-0.38,-0.40,-0.40,-0.40
978.78,-0.01,-0.02,0.38,0.36,-0.37,-0.51,-0.35,-0.37,-0.39,-0.39
988.57,-0.02,-0.01,0.36,0.36,-0.37,-0.49,-0.32,-0.38,-0.38,-0.38
998.46,-0.01,0.01,0.35,0.37,-0.36,-0.46,-0.29,-0.37,-0.35,-0.36
1008.44,0.04,0.04,0.38,0.38,-0.36,-0.43,-0.26,-0.31,-0.31,-0.34
1018.53,0.08,0.07,0.40,0.38,-0.35,-0.41,-0.23,-0.27,-0.28,-0.32
1028.71,0.09,0.07,0.39,0.36,-0.35,-0.38,-0.20,-0.26,-0.28,-0.30
1039.00,0.03,0.05,0.31,0.33,-0.35,-0.35,-0.17,-0.32,-0.30,-0.28
1049.39,0.03,0.05,0.29,0.31,-0.35,-0.33,-0.14,-0.31,-0.30,-0.26
1059.88,0.07,0.08,0.31,0.31,-0.34,-0.30,-0.11,-0.27,-0.26,-0.24
1070.48,0.14,0.13,0.35,0.34,-0.33,-0.27,-0.08,-0.19,-0.20,-0.21
1081.19,0.18,0.18,0.36,0.36,-0.32,-0.24,-0.04,-0.14,-0.14,-0.18
1092.00,0.20,0.21,0.35,0.35,-0.32,-0.21,-0.01,-0.11,-0.11,-0.15
1102.92,0.23,0.19,0.35,0.31,-0.32,-0.18,0.03,-0.09,-0.12,-0.12
1113.95,0.17,0.19,0.26,0.28,-0.31,-0.15,0.06,-0.14,-0.12,-0.09
1125.09,0.17,0.22,0.22,0.26,-0.30,-0.12,0.10,-0.13,-0.08,-0.05
1136.34,0.28,0.27,0.29,0.27,-0.28,-0.09,0.13,0.01,-0.01,-0.01
1147.70,0.35,0.33,0.31,0.29,-0.25,-0.06,0.17,0.10,0.08,0.04
1159.18,0.35,0.35,0.27,0.26,-0.23,-0.03,0.20,0.13,0.12,0.08
1170.77,0.33,0.32,0.21,0.20,-0.19,0.01,0.24,0.14,0.13,0.12
1182.48,0.27,0.30,0.10,0.12,-0.15,0.04,0.28,0.12,0.14,0.17
1194.30,0.30,0.31,0.08,0.09,-0.10,0.08,0.32,0.20,0.22,0.22
1206.25,0.33,0.35,0.06,0.07,-0.04,0.11,0.36,0.29,0.31,0.27
1218.31,0.41,0.36,0.08,0.03,0.02,0.15,0.40,0.43,0.37,0.33
1230.49,0.33,0.32,-0.05,-0.07,0.06,0.18,0.44,0.39,0.37,0.38
1242.80,0.23,0.27,-0.20,-0.17,0.09,0.22,0.48,0.32,0.36,0.43
1255.22,0.23,0.27,-0.26,-0.22,0.13,0.26,0.52,0.36,0.40,0.49
1267.78,0.32,0.34,-0.23,-0.21,0.18,0.31,0.57,0.50,0.51,0.55
1280.45,0.49,0.43,-0.12,-0.18,0.24,0.35,0.61,0.73,0.67,0.61
1293.26,0.47,0.49,-0.21,-0.19,0.32,0.39,0.66,0.79,0.80,0.68
1306.19,0.46,0.46,-0.28,-0.28,0.39,0.44,0.70,0.86,0.86,0.74
1319.25,0.39,0.36,-0.42,-0.45,0.47,0.49,0.75,0.86,0.84,0.81
1332.45,0.25,0.26,-0.63,-0.62,0.56,0.54,0.79,0.81,0.82,0.88
1345.77,0.16,0.19,-0.79,-0.76,0.66,0.59,0.84,0.82,0.85,0.95
1359.23,0.15,0.19,-0.87,-0.84,0.77,0.64,0.89,0.92,0.96,1.02
1372.82,0.25,0.22,-0.85,-0.88,0.88,0.70,0.94,1.13,1.10,1.10
1386.55,0.28,0.25,-0.89,-0.92,0.97,0.76,0.99,1.26,1.22,1.17
1400.41,0.22,0.23,-1.02,-1.01,1.05,0.82,1.04,1.28,1.28,1.24
1414.42,0.18,0.19,-1.13,-1.13,1.13,0.89,1.09,1.31,1.31,1.31
1428.56,0.14,0.17,-1.25,-1.22,1.20,0.96,1.15,1.34,1.37,1.39
1442.85,0.19,0.18,-1.27,-1.28,1.27,1.03,1.20,1.46,1.45,1.46
1457.28,0.20,0.18,-1.33,-1.35,1.35,1.11,1.26,1.55,1.53,1.53
1471.85,0.17,0.18,-1.43,-1.43,1.44,1.18,1.31,1.61,1.61,1.60
1486.57,0.15,0.16,-1.52,-1.52,1.52,1.27,1.37,1.67,1.68,1.67
1501.43,0.13,0.15,-1.62,-1.60,1.60,1.36,1.42,1.73,1.75,1.75
1516.45,0.16,0.15,-1.68,-1.69,1.69,1.45,1.48,1.85,1.84,1.84
1531.61,0.16,0.15,-1.76,-1.78,1.78,1.55,1.54,1.94,1.93,1.92
1546.93,0.13,0.14,-1.88,-1.88,1.88,1.65,1.60,2.01,2.02,2.01
1562.40,0.11,0.12,-1.99,-1.98,1.98,1.76,1.66,2.10,2.10,2.10
1578.02,0.10,0.10,-2.09,-2.09,2.09,1.88,1.72,2.19,2.19,2.19
1593.80,0.09,0.08,-2.18,-2.20,2.20,1.99,1.78,2.29,2.28,2.27
1609.74,0.05,0.05,-2.32,-2.32,2.32,2.12,1.85,2.37,2.37,2.37
1625.84,0.00,0.03,-2.47,-2.45,2.45,2.25,1.91,2.45,2.48,2.47
1642.10,0.01,0.01,-2.56,-2.56,2.59,2.38,1.97,2.60,2.60,2.57
1658.52,0.01,-0.00,-2.67,-2.68,2.73,2.51,2.03,2.74,2.73,2.68
1675.10,-0.01,-0.02,-2.79,-2.81,2.85,2.65,2.09,2.84,2.82,2.78
1691.85,-0.08,-0.08,-2.96,-2.97,2.95,2.78,2.15,2.87,2.87,2.88
1708.77,-0.11,-0.11,-3.10,-3.10,3.03,2.92,2.21,2.92,2.92,2.99
1725.86,-0.12,-0.07,-3.22,-3.18,3.07,3.05,2.27,2.96,3.00,3.10
1743.12,0.05,0.04,-3.17,-3.18,3.10,3.17,2.33,3.15,3.14,3.22
1760.55,0.22,0.21,-3.11,-3.12,3.10,3.28,2.38,3.33,3.32,3.33
1778.15,0.40,0.40,-3.05,-3.05,3.09,3.38,2.44,3.49,3.49,3.45
1795.94,0.57,0.56,-2.99,-3.00,3.07,3.46,2.49,3.64,3.63,3.56
1813.90,0.70,0.71,-2.98,-2.98,3.04,3.53,2.54,3.74,3.74,3.68
1832.03,0.82,0.82,-2.98,-2.98,3.01,3.58,2.59,3.83,3.84,3.80
1850.36,0.94,0.93,-2.99,-3.00,3.00,3.60,2.63,3.94,3.93,3.93
1868.86,1.02,1.04,-3.03,-3.02,3.00,3.61,2.67,4.02,4.04,4.05
1887.55,1.14,1.15,-3.03,-3.03,3.01,3.59,2.71,4.15,4.16,4.17
1906.42,1.26,1.26,-3.03,-3.04,3.03,3.56,2.74,4.29,4.28,4.29
1925.49,1.38,1.38,-3.04,-3.04,3.04,3.50,2.77,4.43,4.42,4.42
1944.74,1.49,1.51,-3.06,-3.04,3.05,3.44,2.80,4.55,4.56,4.55
1964.19,1.64,1.63,-3.04,-3.06,3.06,3.36,2.82,4.70,4.69,4.68
1983.83,1.75,1.74,-3.05,-3.06,3.06,3.28,2.83,4.81,4.80,4.80
2003.67,1.84,1.86,-3.09,-3.06,3.05,3.19,2.85,4.89,4.91,4.93
2023.71,1.97,1.97,-3.06,-3.07,3.04,3.09,2.86,5.02,5.02,5.03
2043.94,2.10,2.10,-3.04,-3.05,3.04,2.99,2.86,5.14,5.14,5.14
2064.38,2.22,2.23,-3.03,-3.02,3.03,2.90,2.86,5.25,5.26,5.25
2085.03,2.36,2.35,-2.99,-3.00,3.02,2.80,2.85,5.39,5.38,5.35
2105.88,2.46,2.46,-3.00,-3.00,3.02,2.71,2.85,5.48,5.48,5.46
2126.94,2.56,2.56,-3.00,-3.00,3.01,2.63,2.83,5.57,5.57,5.56
2148.20,2.66,2.65,-3.01,-3.02,3.00,2.54,2.82,5.66,5.66,5.67
2169.69,2.74,2.75,-3.03,-3.02,3.00,2.46,2.80,5.74,5.75,5.77
2191.38,2.85,2.86,-3.02,-3.02,3.00,2.39,2.78,5.85,5.86,5.87
2213.30,2.97,2.97,-3.00,-3.01,3.01,2.32,2.75,5.98,5.98,5.97
2235.43,3.08,3.08,-3.00,-3.00,3.03,2.26,2.73,6.11,6.11,6.08
2257.78,3.18,3.18,-3.00,-3.00,3.05,2.20,2.70,6.23,6.23,6.18
2280.36,3.27,3.26,-3.00,-3.01,3.06,2.15,2.67,6.34,6.33,6.27
2303.17,3.33,3.33,-3.04,-3.05,3.07,2.10,2.64,6.40,6.40,6.37
2326.20,3.39,3.39,-3.08,-3.08,3.06,2.05,2.60,6.45,6.45,6.47
2349.46,3.47,3.48,-3.10,-3.09,3.02,2.01,2.57,6.49,6.50,6.57
2372.95,3.61,3.61,-3.04,-3.04,2.95,1.97,2.54,6.57,6.57,6.65
2396.68,3.79,3.81,-2.94,-2.92,2.86,1.94,2.50,6.65,6.66,6.73
2420.65,4.05,4.05,-2.75,-2.76,2.73,1.91,2.47,6.78,6.78,6.80
2444.86,4.32,4.31,-2.56,-2.57,2.57,1.88,2.43,6.89,6.88,6.88
2469.31,4.58,4.58,-2.37,-2.38,2.40,1.85,2.40,6.98,6.98,6.95
2494.00,4.82,4.84,-2.21,-2.19,2.23,1.82,2.36,7.05,7.07,7.03
2518.94,5.08,5.08,-2.02,-2.02,2.07,1.80,2.33,7.15,7.15,7.10
2544.13,5.32,5.29,-1.84,-1.87,1.92,1.77,2.30,7.24,7.21,7.16
2569.57,5.45,5.46,-1.77,-1.77,1.80,1.75,2.26,7.25,7.26,7.22
2595.27,5.58,5.59,-1.71,-1.70,1.70,1.72,2.23,7.29,7.30,7.29
2621.22,5.71,5.71,-1.64,-1.64,1.63,1.70,2.21,7.34,7.33,7.35
2647.43,5.83,5.83,-1.58,-1.58,1.56,1.67,2.18,7.39,7.39,7.41
2673.90,5.95,5.95,-1.52,-1.52,1.50,1.65,2.15,7.46,7.46,7.47
2700.64,6.07,6.07,-1.45,-1.46,1.45,1.62,2.13,7.52,7.52,7.52
2727.65,6.17,6.18,-1.41,-1.40,1.40,1.59,2.10,7.57,7.57,7.58
2754.93,6.28,6.28,-1.35,-1.35,1.34,1.56,2.08,7.62,7.63,7.63
2782.48,6.39,6.39,-1.29,-1.30,1.28,1.52,2.06,7.68,7.67,7.68
2810.30,6.49,6.49,-1.24,-1.23,1.22,1.48,2.05,7.72,7.72,7.73
2838.40,6.59,6.59,-1.18,-1.18,1.17,1.43,2.03,7.76,7.76,7.77
2866.79,6.68,6.68,-1.12,-1.13,1.13,1.39,2.01,7.81,7.81,7.80
2895.46,6.76,6.76,-1.08,-1.08,1.09,1.33,2.00,7.86,7.85,7.84
2924.41,6.82,6.82,-1.05,-1.05,1.07,1.28,1.99,7.90,7.90,7.87
2953.65,6.87,6.87,-1.03,-1.03,1.06,1.22,1.98,7.93,7.93,7.90
2983.19,6.90,6.90,-1.04,-1.04,1.06,1.16,1.97,7.96,7.96,7.94
3013.02,6.92,6.91,-1.05,-1.07,1.06,1.10,1.97,7.98,7.97,7.97
3043.15,6.90,6.91,-1.11,-1.10,1.06,1.05,1.96,7.97,7.98,8.01
3073.58,6.91,6.93,-1.13,-1.12,1.07,1.01,1.96,7.98,8.00,8.04
3104.32,6.96,6.96,-1.12,-1.12,1.08,0.99,1.96,8.04,8.04,8.08
3135.36,7.01,7.00,-1.10,-1.11,1.10,0.99,1.96,8.11,8.10,8.11
3166.72,7.03,7.03,-1.11,-1.11,1.12,1.01,1.96,8.16,8.15,8.14
3198.38,7.02,7.02,-1.13,-1.13,1.16,1.07,1.96,8.18,8.18,8.15
3230.37,6.98,6.98,-1.19,-1.19,1.22,1.15,1.97,8.20,8.20,8.17
3262.67,6.91,6.92,-1.27,-1.27,1.30,1.26,1.97,8.21,8.21,8.18
3295.30,6.82,6.81,-1.38,-1.39,1.40,1.40,1.98,8.22,8.21,8.20
3328.25,6.68,6.68,-1.53,-1.53,1.53,1.56,1.99,8.22,8.22,8.21
3361.53,6.51,6.52,-1.71,-1.70,1.69,1.74,1.99,8.21,8.21,8.22
3395.15,6.34,6.34,-1.88,-1.88,1.87,1.93,2.00,8.22,8.21,8.22
3429.10,6.14,6.14,-2.08,-2.08,2.07,2.13,2.01,8.22,8.22,8.22
3463.39,5.93,5.93,-2.28,-2.28,2.29,2.34,2.02,8.22,8.22,8.21
3498.03,5.70,5.70,-2.51,-2.52,2.52,2.57,2.03,8.22,8.22,8.21
3533.01,5.45,5.45,-2.76,-2.75,2.76,2.80,2.04,8.21,8.21,8.21
3568.34,5.19,5.19,-3.01,-3.00,3.00,3.04,2.05,8.20,8.20,8.20
3604.02,4.92,4.92,-3.25,-3.26,3.26,3.29,2.06,8.18,8.18,8.17
3640.06,4.63,4.63,-3.52,-3.52,3.52,3.55,2.07,8.15,8.16,8.15
3676.46,4.34,4.34,-3.79,-3.79,3.82,3.81,2.08,8.16,8.16,8.13
3713.22,4.04,4.04,-4.06,-4.06,4.12,4.06,2.08,8.17,8.17,8.10
3750.36,3.74,3.75,-4.34,-4.33,4.41,4.27,2.09,8.16,8.16,8.08
3787.86,3.45,3.45,-4.59,-4.59,4.67,4.45,2.09,8.12,8.12,8.04
3825.74,3.16,3.16,-4.84,-4.84,4.87,4.55,2.10,8.03,8.03,8.00
3864.00,2.86,2.87,-5.10,-5.10,5.00,4.59,2.10,7.86,7.86,7.96
3902.64,2.57,2.57,-5.35,-5.36,5.05,4.56,2.10,7.63,7.62,7.92
3941.66,2.27,2.27,-5.62,-5.62,5.03,4.47,2.10,7.30,7.30,7.89
3981.08,1.97,1.98,-5.88,-5.87,4.93,4.33,2.10,6.90,6.91,7.85
4020.89,1.70,1.71,-6.10,-6.09,4.76,4.18,2.10,6.46,6.46,7.80
4061.10,1.46,1.45,-6.28,-6.30,4.53,4.02,2.09,5.99,5.97,7.74
4101.71,1.20,1.19,-6.48,-6.50,4.26,3.85,2.08,5.46,5.44,7.68
4142.73,0.97,0.98,-6.66,-6.65,3.96,3.70,2.07,4.93,4.94,7.63
4184.15,0.79,0.85,-6.78,-6.73,3.66,3.56,2.06,4.45,4.51,7.57
4226.00,0.81,0.82,-6.70,-6.70,3.40,3.43,2.05,4.21,4.21,7.51
4268.26,0.83,0.81,-6.62,-6.63,3.14,3.31,2.04,3.97,3.95,7.45
4310.94,0.82,0.77,-6.55,-6.61,2.88,3.19,2.02,3.70,3.65,7.37
4354.05,0.62,0.62,-6.67,-6.67,2.62,3.08,2.01,3.24,3.24,7.29
4397.59,0.45,0.44,-6.77,-6.77,2.36,2.97,1.99,2.82,2.81,7.22
4441.56,0.31,0.31,-6.83,-6.83,2.10,2.86,1.97,2.42,2.42,7.14
4485.98,0.36,0.38,-6.70,-6.68,1.87,2.74,1.96,2.23,2.25,7.06
4530.84,0.66,0.69,-6.32,-6.29,1.61,2.63,1.94,2.27,2.30,6.98
4576.15,1.37,1.38,-5.52,-5.51,1.30,2.50,1.92,2.67,2.68,6.89
4621.91,2.33,2.45,-4.48,-4.36,0.97,2.37,1.90,3.30,3.42,6.81
4668.13,3.79,3.80,-2.93,-2.92,0.66,2.22,1.88,4.46,4.46,6.72
4714.81,5.19,5.17,-1.44,-1.47,0.39,2.07,1.86,5.59,5.56,6.63
4761.96,6.35,6.25,-0.20,-0.30,0.18,1.90,1.85,6.54,6.43,6.55
4809.58,6.87,6.78,0.42,0.32,0.07,1.72,1.83,6.95,6.85,6.45
4857.67,6.79,6.78,0.43,0.42,0.05,1.52,1.81,6.84,6.83,6.36
4906.25,6.35,6.39,0.08,0.12,0.08,1.31,1.80,6.44,6.47,6.27
4955.31,5.84,5.87,-0.33,-0.30,0.16,1.07,1.78,6.00,6.03,6.17
5004.87,5.36,5.39,-0.72,-0.69,0.25,0.82,1.77,5.61,5.64,6.08
5054.91,5.03,5.03,-0.97,-0.98,0.37,0.54,1.75,5.41,5.40,6.00
5105.46,4.79,4.78,-1.13,-1.15,0.48,0.25,1.74,5.28,5.26,5.92
5156.52,4.67,4.68,-1.18,-1.17,0.52,-0.06,1.73,5.19,5.20,5.85
5208.08,4.72,4.73,-1.05,-1.04,0.39,-0.38,1.72,5.11,5.13,5.77
5260.16,4.98,4.98,-0.71,-0.71,0.10,-0.71,1.71,5.08,5.08,5.69
5312.77,5.38,5.41,-0.23,-0.20,-0.34,-1.04,1.71,5.05,5.08,5.61
5365.89,6.00,5.99,0.47,0.46,-0.88,-1.36,1.70,5.12,5.12,5.53
5419.55,6.67,6.66,1.22,1.21,-1.48,-1.68,1.70,5.20,5.19,5.45
5473.75,7.35,7.37,1.97,1.99,-2.06,-1.94,1.70,5.29,5.31,5.38
5528.49,7.99,7.97,2.69,2.67,-2.50,-2.18,1.70,5.49,5.47,5.30
5583.77,8.48,8.44,3.26,3.21,-2.81,-2.31,1.70,5.67,5.63,5.22
5639.61,8.63,8.64,3.47,3.48,-2.97,-2.42,1.70,5.66,5.67,5.16
5696.00,8.65,8.53,3.56,3.44,-2.98,-2.38,1.71,5.68,5.56,5.09
5752.96,8.10,8.10,3.07,3.06,-2.82,-2.32,1.72,5.28,5.28,5.03
5810.49,7.45,7.40,2.48,2.42,-2.50,-2.13,1.73,4.95,4.89,4.97
5868.60,6.52,6.49,1.61,1.57,-2.10,-1.90,1.74,4.43,4.39,4.91
5927.28,5.55,5.52,0.70,0.66,-1.65,-1.60,1.75,3.90,3.87,4.85
5986.56,4.53,4.49,-0.25,-0.30,-1.21,-1.28,1.77,3.33,3.28,4.78
6046.42,3.52,3.48,-1.18,-1.22,-0.81,-0.92,1.78,2.71,2.67,4.70
6106.89,2.53,2.51,-2.08,-2.11,-0.48,-0.56,1.80,2.06,2.03,4.61
