frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.54,0.54,1.41,1.40,-1.40,-1.30,-1.34,-0.86,-0.86,-0.86
361.87,0.51,0.51,1.37,1.37,-1.37,-1.27,-1.30,-0.86,-0.86,-0.86
365.49,0.48,0.49,1.33,1.34,-1.34,-1.25,-1.27,-0.86,-0.85,-0.85
369.14,0.46,0.46,1.32,1.31,-1.31,-1.22,-1.23,-0.85,-0.85,-0.85
372.83,0.44,0.44,1.28,1.28,-1.28,-1.20,-1.19,-0.84,-0.84,-0.84
376.56,0.41,0.42,1.25,1.25,-1.25,-1.17,-1.16,-0.84,-0.84,-0.84
380.33,0.39,0.39,1.22,1.23,-1.23,-1.15,-1.13,-0.83,-0.83,-0.83
384.13,0.37,0.37,1.21,1.20,-1.20,-1.13,-1.09,-0.83,-0.83,-0.83
387.97,0.35,0.35,1.18,1.18,-1.17,-1.10,-1.06,-0.82,-0.82,-0.82
391.85,0.33,0.33,1.14,1.15,-1.15,-1.08,-1.03,-0.81,-0.81,-0.81
395.77,0.31,0.31,1.12,1.12,-1.12,-1.06,-1.00,-0.81,-0.81,-0.81
399.73,0.29,0.29,1.09,1.09,-1.09,-1.04,-0.97,-0.80,-0.80,-0.80
403.72,0.27,0.27,1.07,1.07,-1.06,-1.01,-0.95,-0.79,-0.79,-0.79
407.76,0.24,0.25,1.04,1.04,-1.04,-0.99,-0.92,-0.79,-0.79,-0.79
411.84,0.22,0.22,1.01,1.01,-1.01,-0.97,-0.89,-0.78,-0.78,-0.79
415.96,0.19,0.19,0.97,0.98,-0.98,-0.95,-0.87,-0.78,-0.78,-0.78
420.12,0.16,0.17,0.94,0.94,-0.95,-0.93,-0.84,-0.78,-0.78,-0.78
424.32,0.14,0.14,0.92,0.91,-0.92,-0.91,-0.82,-0.77,-0.77,-0.77
428.56,0.12,0.12,0.89,0.89,-0.89,-0.89,-0.79,-0.76,-0.77,-0.76
432.85,0.10,0.10,0.86,0.86,-0.86,-0.87,-0.77,-0.75,-0.76,-0.75
437.18,0.07,0.08,0.83,0.83,-0.83,-0.85,-0.75,-0.76,-0.75,-0.76
441.55,0.06,0.06,0.81,0.81,-0.80,-0.83,-0.73,-0.74,-0.74,-0.75
445.96,0.04,0.04,0.78,0.78,-0.78,-0.81,-0.71,-0.73,-0.73,-0.74
450.42,0.02,0.03,0.74,0.75,-0.75,-0.80,-0.68,-0.73,-0.72,-0.72
454.93,0.00,0.01,0.71,0.72,-0.72,-0.78,-0.66,-0.72,-0.72,-0.71
459.48,-0.01,-0.01,0.70,0.70,-0.70,-0.76,-0.64,-0.71,-0.71,-0.70
464.07,-0.03,-0.02,0.68,0.68,-0.67,-0.74,-0.63,-0.70,-0.70,-0.70
468.71,-0.04,-0.04,0.66,0.66,-0.65,-0.73,-0.61,-0.69,-0.69,-0.69
473.40,-0.06,-0.05,0.63,0.63,-0.63,-0.71,-0.59,-0.69,-0.68,-0.69
478.13,-0.07,-0.07,0.61,0.61,-0.61,-0.69,-0.57,-0.67,-0.68,-0.68
482.91,-0.09,-0.08,0.58,0.58,-0.59,-0.68,-0.55,-0.67,-0.67,-0.67
487.74,-0.10,-0.10,0.56,0.56,-0.56,-0.66,-0.53,-0.66,-0.66,-0.66
492.62,-0.11,-0.11,0.54,0.54,-0.54,-0.64,-0.52,-0.65,-0.65,-0.65
497.55,-0.12,-0.12,0.52,0.52,-0.52,-0.63,-0.50,-0.64,-0.64,-0.64
502.52,-0.13,-0.13,0.50,0.50,-0.50,-0.61,-0.48,-0.62,-0.62,-0.63
507.55,-0.14,-0.14,0.48,0.48,-0.48,-0.60,-0.46,-0.61,-0.61,-0.61
512.62,-0.15,-0.15,0.46,0.46,-0.46,-0.58,-0.45,-0.60,-0.60,-0.60
517.75,-0.16,-0.16,0.44,0.44,-0.44,-0.57,-0.43,-0.60,-0.60,-0.59
522.93,-0.17,-0.17,0.42,0.42,-0.42,-0.55,-0.42,-0.59,-0.59,-0.58
528.16,-0.18,-0.18,0.40,0.40,-0.40,-0.54,-0.40,-0.58,-0.58,-0.57
533.44,-0.19,-0.18,0.38,0.38,-0.38,-0.52,-0.38,-0.57,-0.57,-0.57
538.77,-0.19,-0.19,0.38,0.37,-0.37,-0.51,-0.37,-0.55,-0.56,-0.57
544.16,-0.20,-0.19,0.35,0.36,-0.35,-0.49,-0.35,-0.55,-0.54,-0.55
549.60,-0.20,-0.20,0.34,0.34,-0.34,-0.48,-0.34,-0.53,-0.53,-0.54
555.10,-0.20,-0.20,0.32,0.32,-0.32,-0.47,-0.32,-0.52,-0.52,-0.52
560.65,-0.21,-0.20,0.30,0.30,-0.31,-0.45,-0.30,-0.52,-0.51,-0.51
566.25,-0.21,-0.21,0.29,0.29,-0.30,-0.44,-0.29,-0.51,-0.51,-0.50
571.92,-0.21,-0.20,0.28,0.29,-0.29,-0.42,-0.27,-0.50,-0.50,-0.49
577.64,-0.20,-0.20,0.29,0.29,-0.29,-0.41,-0.26,-0.48,-0.49,-0.49
583.41,-0.20,-0.20,0.28,0.28,-0.28,-0.40,-0.24,-0.48,-0.48,-0.48
589.25,-0.20,-0.19,0.27,0.28,-0.28,-0.39,-0.23,-0.47,-0.47,-0.47
595.14,-0.19,-0.19,0.28,0.27,-0.27,-0.37,-0.21,-0.46,-0.46,-0.46
601.09,-0.19,-0.18,0.27,0.27,-0.26,-0.36,-0.20,-0.45,-0.45,-0.45
607.10,-0.18,-0.18,0.26,0.26,-0.25,-0.35,-0.18,-0.43,-0.43,-0.43
613.17,-0.18,-0.18,0.25,0.24,-0.24,-0.34,-0.17,-0.42,-0.42,-0.42
619.30,-0.18,-0.17,0.23,0.23,-0.23,-0.32,-0.15,-0.41,-0.40,-0.40
625.50,-0.17,-0.17,0.22,0.22,-0.22,-0.31,-0.14,-0.39,-0.39,-0.38
631.75,-0.17,-0.17,0.21,0.20,-0.21,-0.30,-0.12,-0.38,-0.38,-0.37
638.07,-0.17,-0.16,0.19,0.20,-0.20,-0.29,-0.11,-0.36,-0.36,-0.35
644.45,-0.16,-0.16,0.19,0.19,-0.19,-0.27,-0.09,-0.34,-0.34,-0.34
650.89,-0.16,-0.16,0.18,0.17,-0.17,-0.26,-0.08,-0.33,-0.33,-0.34
657.40,-0.16,-0.16,0.16,0.16,-0.16,-0.25,-0.07,-0.31,-0.31,-0.32
663.98,-0.17,-0.16,0.14,0.14,-0.14,-0.24,-0.05,-0.31,-0.30,-0.31
670.62,-0.17,-0.17,0.13,0.12,-0.12,-0.23,-0.04,-0.29,-0.29,-0.30
677.32,-0.18,-0.18,0.10,0.10,-0.10,-0.22,-0.02,-0.27,-0.27,-0.28
684.10,-0.19,-0.19,0.07,0.07,-0.07,-0.20,-0.01,-0.26,-0.26,-0.26
690.94,-0.20,-0.20,0.04,0.04,-0.05,-0.19,0.01,-0.24,-0.24,-0.24
697.85,-0.21,-0.21,0.02,0.02,-0.02,-0.18,0.02,-0.23,-0.23,-0.23
704.83,-0.22,-0.22,-0.01,-0.01,0.01,-0.17,0.04,-0.21,-0.21,-0.21
711.87,-0.23,-0.23,-0.04,-0.03,0.03,-0.16,0.05,-0.19,-0.19,-0.19
718.99,-0.24,-0.24,-0.06,-0.06,0.06,-0.15,0.06,-0.18,-0.18,-0.18
726.18,-0.25,-0.25,-0.09,-0.09,0.09,-0.13,0.08,-0.16,-0.16,-0.16
733.44,-0.26,-0.26,-0.12,-0.11,0.12,-0.12,0.09,-0.14,-0.14,-0.14
740.78,-0.27,-0.27,-0.14,-0.14,0.14,-0.11,0.11,-0.12,-0.12,-0.13
748.19,-0.28,-0.28,-0.17,-0.17,0.17,-0.10,0.12,-0.10,-0.11,-0.11
755.67,-0.30,-0.29,-0.21,-0.20,0.20,-0.09,0.14,-0.10,-0.09,-0.09
763.23,-0.31,-0.31,-0.23,-0.23,0.23,-0.08,0.15,-0.08,-0.08,-0.08
770.86,-0.32,-0.32,-0.26,-0.26,0.26,-0.06,0.17,-0.06,-0.06,-0.06
778.57,-0.33,-0.33,-0.29,-0.28,0.28,-0.05,0.18,-0.04,-0.04,-0.04
786.35,-0.34,-0.33,-0.31,-0.31,0.31,-0.04,0.20,-0.03,-0.02,-0.03
794.22,-0.34,-0.34,-0.34,-0.33,0.33,-0.03,0.21,-0.00,-0.01,0.00
802.16,-0.35,-0.34,-0.36,-0.36,0.36,-0.02,0.23,0.01,0.01,0.01
810.18,-0.35,-0.35,-0.38,-0.38,0.38,-0.00,0.24,0.03,0.03,0.03
818.28,-0.35,-0.35,-0.40,-0.40,0.40,0.01,0.26,0.05,0.05,0.05
826.46,-0.36,-0.35,-0.42,-0.42,0.41,0.02,0.28,0.06,0.06,0.06
834.73,-0.35,-0.35,-0.44,-0.43,0.43,0.03,0.29,0.08,0.08,0.09
843.08,-0.35,-0.34,-0.45,-0.44,0.44,0.05,0.31,0.10,0.10,0.10
851.51,-0.34,-0.34,-0.46,-0.46,0.46,0.06,0.32,0.12,0.12,0.12
860.02,-0.33,-0.33,-0.47,-0.47,0.47,0.07,0.34,0.14,0.14,0.14
868.62,-0.32,-0.32,-0.48,-0.48,0.48,0.09,0.35,0.17,0.17,0.17
877.31,-0.31,-0.31,-0.49,-0.49,0.50,0.10,0.37,0.19,0.19,0.19
886.08,-0.30,-0.30,-0.50,-0.51,0.51,0.11,0.39,0.21,0.21,0.21
894.94,-0.29,-0.29,-0.51,-0.51,0.52,0.13,0.40,0.23,0.23,0.23
903.89,-0.28,-0.27,-0.52,-0.52,0.53,0.14,0.42,0.25,0.25,0.25
912.93,-0.26,-0.26,-0.53,-0.54,0.53,0.15,0.43,0.28,0.28,0.28
922.06,-0.24,-0.24,-0.54,-0.55,0.54,0.17,0.45,0.30,0.30,0.31
931.28,-0.22,-0.21,-0.55,-0.55,0.54,0.18,0.47,0.33,0.33,0.34
940.59,-0.19,-0.19,-0.54,-0.54,0.54,0.20,0.48,0.36,0.36,0.36
950.00,-0.16,-0.16,-0.53,-0.54,0.54,0.21,0.50,0.39,0.39,0.38
959.50,-0.13,-0.13,-0.53,-0.54,0.54,0.23,0.52,0.42,0.41,0.41
969.09,-0.11,-0.10,-0.54,-0.54,0.54,0.25,0.53,0.43,0.44,0.44
978.78,-0.08,-0.07,-0.54,-0.54,0.54,0.26,0.55,0.46,0.46,0.47
988.57,-0.04,-0.04,-0.53,-0.54,0.53,0.28,0.56,0.50,0.49,0.50
998.46,-0.01,-0.00,-0.52,-0.53,0.53,0.30,0.58,0.52,0.52,0.52
1008.44,0.03,0.03,-0.52,-0.52,0.52,0.32,0.60,0.56,0.56,0.56
1018.53,0.07,0.07,-0.51,-0.52,0.52,0.33,0.61,0.59,0.59,0.59
1028.71,0.10,0.11,-0.52,-0.51,0.51,0.35,0.63,0.62,0.62,0.63
1039.00,0.14,0.14,-0.50,-0.51,0.51,0.37,0.65,0.65,0.65,0.65
1049.39,0.17,0.18,-0.50,-0.51,0.50,0.39,0.66,0.68,0.68,0.68
1059.88,0.21,0.22,-0.50,-0.50,0.50,0.41,0.68,0.71,0.72,0.72
1070.48,0.25,0.25,-0.50,-0.50,0.50,0.43,0.70,0.75,0.75,0.76
1081.19,0.29,0.29,-0.49,-0.50,0.50,0.45,0.71,0.79,0.79,0.79
1092.00,0.32,0.33,-0.50,-0.50,0.50,0.48,0.73,0.83,0.83,0.83
1102.92,0.36,0.36,-0.51,-0.51,0.51,0.50,0.75,0.87,0.87,0.88
1113.95,0.39,0.40,-0.51,-0.51,0.51,0.52,0.77,0.91,0.91,0.91
1125.09,0.43,0.43,-0.52,-0.52,0.52,0.55,0.78,0.96,0.96,0.96
1136.34,0.46,0.46,-0.53,-0.54,0.54,0.57,0.80,1.00,1.00,1.00
1147.70,0.49,0.50,-0.56,-0.56,0.56,0.60,0.82,1.05,1.05,1.06
1159.18,0.52,0.52,-0.58,-0.58,0.58,0.63,0.84,1.10,1.10,1.11
1170.77,0.55,0.55,-0.59,-0.60,0.60,0.66,0.86,1.15,1.15,1.15
1182.48,0.57,0.57,-0.62,-0.62,0.63,0.69,0.88,1.20,1.20,1.20
1194.30,0.59,0.59,-0.65,-0.66,0.66,0.72,0.91,1.25,1.25,1.25
1206.25,0.61,0.61,-0.70,-0.70,0.69,0.75,0.93,1.30,1.30,1.32
1218.31,0.63,0.63,-0.73,-0.73,0.72,0.78,0.95,1.36,1.36,1.37
1230.49,0.65,0.65,-0.76,-0.76,0.76,0.81,0.97,1.42,1.42,1.42
1242.80,0.67,0.67,-0.79,-0.80,0.80,0.85,1.00,1.48,1.47,1.47
1255.22,0.68,0.69,-0.84,-0.84,0.85,0.89,1.02,1.53,1.53,1.53
1267.78,0.70,0.70,-0.89,-0.89,0.89,0.93,1.05,1.60,1.59,1.60
1280.45,0.71,0.72,-0.94,-0.94,0.94,0.96,1.08,1.65,1.66,1.66
1293.26,0.73,0.73,-0.99,-0.99,0.99,1.01,1.11,1.72,1.72,1.73
1306.19,0.74,0.74,-1.04,-1.04,1.04,1.05,1.14,1.79,1.79,1.79
1319.25,0.75,0.76,-1.10,-1.10,1.10,1.09,1.17,1.85,1.86,1.86
1332.45,0.76,0.76,-1.15,-1.15,1.16,1.14,1.20,1.92,1.92,1.92
1345.77,0.77,0.77,-1.21,-1.21,1.22,1.19,1.23,1.99,1.99,1.99
1359.23,0.77,0.78,-1.28,-1.28,1.28,1.24,1.26,2.05,2.06,2.06
1372.82,0.78,0.78,-1.34,-1.34,1.34,1.29,1.30,2.13,2.13,2.13
1386.55,0.78,0.79,-1.41,-1.41,1.41,1.35,1.33,2.19,2.19,2.20
1400.41,0.79,0.79,-1.47,-1.47,1.47,1.40,1.37,2.26,2.26,2.27
1414.42,0.79,0.80,-1.54,-1.54,1.53,1.46,1.41,2.32,2.33,2.34
1428.56,0.80,0.80,-1.59,-1.60,1.59,1.52,1.45,2.40,2.39,2.40
1442.85,0.80,0.81,-1.65,-1.65,1.65,1.59,1.49,2.46,2.46,2.46
1457.28,0.81,0.81,-1.71,-1.71,1.71,1.65,1.53,2.53,2.53,2.53
1471.85,0.82,0.82,-1.76,-1.77,1.77,1.72,1.57,2.59,2.59,2.59
1486.57,0.82,0.83,-1.83,-1.83,1.83,1.79,1.61,2.65,2.66,2.66
1501.43,0.83,0.83,-1.89,-1.89,1.89,1.86,1.66,2.73,2.73,2.73
1516.45,0.84,0.85,-1.95,-1.95,1.95,1.93,1.70,2.80,2.80,2.80
1531.61,0.86,0.86,-2.01,-2.02,2.01,2.01,1.75,2.88,2.87,2.88
1546.93,0.87,0.87,-2.08,-2.08,2.08,2.09,1.80,2.95,2.95,2.96
1562.40,0.88,0.89,-2.15,-2.14,2.14,2.17,1.84,3.03,3.03,3.04
1578.02,0.90,0.90,-2.20,-2.21,2.21,2.25,1.89,3.11,3.11,3.11
1593.80,0.91,0.92,-2.26,-2.27,2.27,2.33,1.94,3.18,3.18,3.18
1609.74,0.93,0.93,-2.33,-2.33,2.33,2.41,1.99,3.27,3.27,3.27
1625.84,0.95,0.96,-2.39,-2.39,2.39,2.50,2.04,3.35,3.35,3.35
1642.10,0.98,0.98,-2.46,-2.46,2.46,2.58,2.09,3.44,3.44,3.45
1658.52,1.00,1.01,-2.52,-2.52,2.52,2.66,2.14,3.52,3.52,3.53
1675.10,1.03,1.03,-2.58,-2.58,2.58,2.74,2.19,3.61,3.61,3.62
1691.85,1.06,1.07,-2.63,-2.64,2.64,2.82,2.24,3.70,3.71,3.70
1708.77,1.10,1.10,-2.69,-2.69,2.70,2.90,2.29,3.80,3.80,3.80
1725.86,1.14,1.14,-2.76,-2.76,2.75,2.97,2.34,3.90,3.90,3.91
1743.12,1.18,1.19,-2.81,-2.82,2.81,3.04,2.39,3.99,4.00,4.00
1760.55,1.23,1.24,-2.87,-2.87,2.86,3.10,2.44,4.09,4.10,4.11
1778.15,1.29,1.29,-2.91,-2.91,2.91,3.16,2.48,4.21,4.20,4.21
1795.94,1.34,1.35,-2.95,-2.96,2.96,3.21,2.53,4.31,4.31,4.29
1813.90,1.40,1.40,-3.01,-3.01,3.01,3.25,2.57,4.42,4.41,4.41
1832.03,1.46,1.46,-3.05,-3.06,3.06,3.29,2.61,4.52,4.52,4.51
1850.36,1.52,1.53,-3.11,-3.10,3.10,3.32,2.65,4.63,4.63,4.63
1868.86,1.60,1.60,-3.14,-3.15,3.14,3.34,2.68,4.75,4.74,4.74
1887.55,1.67,1.67,-3.18,-3.19,3.19,3.34,2.72,4.86,4.86,4.85
1906.42,1.74,1.75,-3.23,-3.22,3.23,3.35,2.75,4.97,4.97,4.97
1925.49,1.83,1.83,-3.25,-3.26,3.26,3.34,2.77,5.09,5.09,5.08
1944.74,1.91,1.92,-3.29,-3.29,3.29,3.32,2.79,5.20,5.21,5.20
1964.19,2.01,2.01,-3.31,-3.31,3.31,3.29,2.81,5.33,5.32,5.32
1983.83,2.10,2.10,-3.34,-3.34,3.33,3.26,2.83,5.44,5.44,5.44
2003.67,2.20,2.21,-3.35,-3.35,3.34,3.22,2.84,5.54,5.55,5.55
2023.71,2.31,2.31,-3.35,-3.35,3.34,3.17,2.85,5.66,5.65,5.66
2043.94,2.42,2.42,-3.34,-3.34,3.34,3.11,2.85,5.76,5.76,5.76
2064.38,2.53,2.54,-3.32,-3.32,3.33,3.05,2.86,5.86,5.86,5.85
2085.03,2.66,2.66,-3.29,-3.30,3.31,2.99,2.85,5.97,5.96,5.95
2105.88,2.78,2.79,-3.28,-3.28,3.28,2.92,2.85,6.06,6.06,6.06
2126.94,2.91,2.92,-3.25,-3.25,3.25,2.85,2.84,6.16,6.16,6.16
2148.20,3.06,3.06,-3.20,-3.21,3.21,2.78,2.83,6.27,6.26,6.26
2169.69,3.20,3.21,-3.16,-3.16,3.16,2.70,2.82,6.36,6.37,6.36
2191.38,3.36,3.36,-3.10,-3.11,3.11,2.63,2.80,6.47,6.47,6.46
2213.30,3.52,3.52,-3.05,-3.05,3.05,2.55,2.78,6.57,6.57,6.57
2235.43,3.68,3.69,-2.99,-2.98,2.98,2.47,2.76,6.66,6.67,6.67
2257.78,3.86,3.86,-2.90,-2.91,2.91,2.40,2.74,6.77,6.77,6.76
2280.36,4.04,4.04,-2.82,-2.82,2.83,2.32,2.72,6.87,6.87,6.86
2303.17,4.22,4.23,-2.73,-2.73,2.73,2.25,2.70,6.96,6.96,6.95
2326.20,4.42,4.42,-2.63,-2.64,2.63,2.17,2.67,7.06,7.05,7.05
2349.46,4.62,4.62,-2.54,-2.53,2.52,2.10,2.65,7.15,7.14,7.16
2372.95,4.82,4.83,-2.42,-2.42,2.41,2.03,2.62,7.23,7.23,7.24
2396.68,5.03,5.03,-2.28,-2.29,2.28,1.95,2.60,7.31,7.31,7.31
2420.65,5.24,5.25,-2.15,-2.14,2.15,1.88,2.57,7.39,7.39,7.39
2444.86,5.46,5.46,-2.00,-2.01,2.01,1.81,2.55,7.47,7.47,7.46
2469.31,5.67,5.67,-1.86,-1.87,1.87,1.73,2.53,7.54,7.54,7.53
2494.00,5.88,5.89,-1.74,-1.73,1.72,1.66,2.50,7.61,7.61,7.62
2518.94,6.09,6.09,-1.59,-1.59,1.58,1.58,2.48,7.68,7.68,7.68
2544.13,6.29,6.30,-1.44,-1.44,1.44,1.50,2.46,7.74,7.74,7.73
2569.57,6.49,6.49,-1.30,-1.31,1.31,1.42,2.44,7.80,7.80,7.79
2595.27,6.67,6.68,-1.18,-1.18,1.19,1.34,2.43,7.86,7.86,7.85
2621.22,6.84,6.85,-1.08,-1.07,1.07,1.25,2.41,7.91,7.92,7.92
2647.43,7.01,7.00,-0.96,-0.97,0.97,1.16,2.40,7.98,7.97,7.97
2673.90,7.13,7.14,-0.88,-0.88,0.88,1.08,2.38,8.01,8.02,8.01
2700.64,7.25,7.26,-0.80,-0.80,0.81,1.00,2.37,8.06,8.07,8.05
2727.65,7.36,7.35,-0.74,-0.75,0.76,0.93,2.37,8.12,8.11,8.10
2754.93,7.42,7.43,-0.72,-0.72,0.72,0.88,2.36,8.15,8.15,8.14
2782.48,7.47,7.48,-0.71,-0.71,0.71,0.85,2.35,8.18,8.18,8.18
2810.30,7.51,7.50,-0.71,-0.72,0.71,0.86,2.35,8.22,8.21,8.22
2838.40,7.49,7.50,-0.74,-0.73,0.74,0.89,2.35,8.23,8.24,8.23
2866.79,7.47,7.48,-0.78,-0.78,0.78,0.95,2.35,8.26,8.26,8.25
2895.46,7.45,7.43,-0.82,-0.84,0.85,1.02,2.36,8.30,8.28,8.27
2924.41,7.36,7.37,-0.93,-0.92,0.93,1.11,2.36,8.29,8.30,8.29
2953.65,7.27,7.28,-1.03,-1.03,1.03,1.20,2.37,8.30,8.31,8.30
2983.19,7.17,7.17,-1.15,-1.15,1.15,1.30,2.38,8.33,8.32,8.32
3013.02,7.06,7.06,-1.28,-1.28,1.29,1.39,2.39,8.35,8.34,8.34
3043.15,6.91,6.92,-1.43,-1.43,1.44,1.48,2.40,8.35,8.36,8.34
3073.58,6.77,6.77,-1.58,-1.59,1.60,1.58,2.42,8.37,8.36,8.35
3104.32,6.60,6.61,-1.77,-1.77,1.76,1.67,2.44,8.36,8.37,8.37
3135.36,6.44,6.44,-1.94,-1.94,1.93,1.76,2.45,8.37,8.37,8.38
3166.72,6.26,6.27,-2.12,-2.11,2.10,1.86,2.47,8.36,8.37,8.38
3198.38,6.09,6.09,-2.27,-2.27,2.27,1.96,2.50,8.37,8.37,8.36
3230.37,5.91,5.92,-2.44,-2.44,2.44,2.06,2.52,8.36,8.36,8.35
3262.67,5.74,5.74,-2.59,-2.60,2.61,2.17,2.54,8.35,8.35,8.33
3295.30,5.56,5.56,-2.77,-2.77,2.77,2.28,2.57,8.33,8.33,8.33
3328.25,5.39,5.40,-2.93,-2.92,2.92,2.40,2.59,8.31,8.32,8.32
3361.53,5.23,5.23,-3.07,-3.07,3.07,2.53,2.62,8.30,8.30,8.30
3395.15,5.08,5.08,-3.20,-3.21,3.21,2.66,2.64,8.29,8.28,8.28
3429.10,4.92,4.93,-3.34,-3.33,3.34,2.80,2.67,8.26,8.26,8.26
3463.39,4.78,4.79,-3.45,-3.45,3.45,2.94,2.70,8.24,8.24,8.23
3498.03,4.65,4.65,-3.56,-3.56,3.56,3.09,2.72,8.21,8.21,8.21
3533.01,4.53,4.53,-3.66,-3.66,3.65,3.25,2.74,8.19,8.19,8.19
3568.34,4.42,4.42,-3.74,-3.74,3.74,3.40,2.77,8.16,8.16,8.16
3604.02,4.32,4.32,-3.80,-3.81,3.81,3.56,2.79,8.13,8.13,8.12
3640.06,4.22,4.23,-3.87,-3.86,3.86,3.71,2.81,8.09,8.09,8.09
3676.46,4.15,4.15,-3.90,-3.91,3.91,3.85,2.83,8.06,8.06,8.05
3713.22,4.09,4.09,-3.93,-3.94,3.94,3.98,2.84,8.03,8.02,8.02
3750.36,4.02,4.03,-3.97,-3.96,3.96,4.10,2.85,7.98,7.99,7.99
3787.86,3.99,3.99,-3.96,-3.97,3.96,4.20,2.86,7.96,7.96,7.95
3825.74,3.96,3.96,-3.96,-3.96,3.96,4.26,2.87,7.93,7.92,7.92
3864.00,3.93,3.94,-3.95,-3.94,3.95,4.31,2.87,7.88,7.89,7.88
3902.64,3.92,3.92,-3.92,-3.92,3.93,4.32,2.87,7.85,7.85,7.84
3941.66,3.92,3.92,-3.88,-3.89,3.89,4.30,2.86,7.81,7.81,7.80
3981.08,3.92,3.93,-3.86,-3.85,3.85,4.25,2.85,7.77,7.77,7.78
4020.89,3.94,3.94,-3.80,-3.80,3.79,4.18,2.84,7.73,7.74,7.74
4061.10,3.97,3.97,-3.73,-3.73,3.73,4.08,2.82,7.70,7.70,7.70
4101.71,4.00,4.01,-3.65,-3.65,3.66,3.96,2.80,7.66,7.66,7.65
4142.73,4.04,4.05,-3.58,-3.57,3.58,3.83,2.77,7.62,7.62,7.62
4184.15,4.09,4.09,-3.48,-3.49,3.49,3.68,2.74,7.59,7.58,7.57
4226.00,4.14,4.14,-3.40,-3.40,3.40,3.53,2.71,7.55,7.55,7.54
4268.26,4.19,4.20,-3.31,-3.30,3.31,3.38,2.67,7.50,7.51,7.50
4310.94,4.26,4.26,-3.20,-3.21,3.21,3.22,2.63,7.47,7.47,7.46
4354.05,4.32,4.32,-3.10,-3.10,3.10,3.07,2.58,7.43,7.43,7.42
4397.59,4.39,4.39,-2.99,-2.99,2.99,2.92,2.54,7.39,7.39,7.38
4441.56,4.46,4.47,-2.88,-2.88,2.88,2.77,2.49,7.34,7.34,7.34
4485.98,4.54,4.55,-2.76,-2.76,2.76,2.62,2.43,7.30,7.30,7.30
4530.84,4.63,4.63,-2.62,-2.63,2.63,2.48,2.38,7.26,7.26,7.25
4576.15,4.72,4.72,-2.50,-2.49,2.49,2.33,2.32,7.22,7.22,7.22
4621.91,4.82,4.83,-2.35,-2.35,2.35,2.19,2.27,7.17,7.18,7.17
4668.13,4.94,4.94,-2.19,-2.20,2.19,2.05,2.21,7.14,7.13,7.13
4714.81,5.06,5.06,-2.03,-2.03,2.03,1.91,2.15,7.09,7.09,7.09
4761.96,5.18,5.19,-1.86,-1.86,1.85,1.77,2.09,7.03,7.04,7.04
4809.58,5.33,5.33,-1.68,-1.68,1.66,1.63,2.03,7.00,6.99,7.01
4857.67,5.48,5.49,-1.48,-1.48,1.47,1.48,1.97,6.95,6.95,6.96
4906.25,5.65,5.65,-1.27,-1.27,1.26,1.33,1.91,6.92,6.92,6.92
4955.31,5.82,5.82,-1.05,-1.06,1.06,1.16,1.85,6.88,6.88,6.87
5004.87,5.99,5.99,-0.84,-0.85,0.85,0.99,1.79,6.84,6.84,6.83
5054.91,6.16,6.17,-0.65,-0.64,0.64,0.81,1.73,6.80,6.81,6.81
5105.46,6.33,6.33,-0.44,-0.44,0.44,0.63,1.67,6.78,6.77,6.77
5156.52,6.49,6.49,-0.25,-0.26,0.25,0.44,1.61,6.75,6.74,6.74
5208.08,6.62,6.63,-0.09,-0.08,0.08,0.24,1.55,6.71,6.71,6.71
5260.16,6.75,6.75,0.07,0.07,-0.07,0.07,1.50,6.68,6.68,6.68
5312.77,6.85,6.84,0.20,0.19,-0.20,-0.10,1.44,6.66,6.65,6.65
5365.89,6.89,6.91,0.29,0.30,-0.29,-0.20,1.39,6.60,6.62,6.60
5419.55,6.93,6.93,0.37,0.36,-0.35,-0.29,1.34,6.59,6.58,6.56
5473.75,6.93,6.92,0.40,0.39,-0.37,-0.28,1.28,6.57,6.55,6.53
5528.49,6.86,6.88,0.37,0.38,-0.35,-0.24,1.23,6.52,6.53,6.49
5583.77,6.79,6.77,0.33,0.31,-0.29,-0.13,1.18,6.51,6.49,6.46
5639.61,6.63,6.63,0.21,0.20,-0.18,-0.01,1.13,6.45,6.44,6.42
5696.00,6.44,6.46,0.04,0.05,-0.04,0.13,1.09,6.40,6.41,6.40
5752.96,6.25,6.25,-0.12,-0.12,0.13,0.29,1.04,6.38,6.38,6.37
5810.49,6.05,6.03,-0.29,-0.32,0.32,0.45,1.00,6.38,6.35,6.34
5868.60,5.78,5.79,-0.53,-0.53,0.54,0.61,0.95,6.32,6.32,6.31
5927.28,5.52,5.52,-0.76,-0.76,0.76,0.78,0.91,6.28,6.28,6.28
5986.56,5.25,5.26,-1.00,-0.99,0.98,0.95,0.87,6.23,6.24,6.25
6046.42,4.99,5.00,-1.21,-1.20,1.19,1.14,0.83,6.19,6.19,6.20
6106.89,4.72,4.75,-1.41,-1.39,1.39,1.33,0.79,6.12,6.14,6.13
6167.96,4.47,4.50,-1.61,-1.57,1.57,1.53,0.75,6.04,6.07,6.08
6229.64,4.24,4.29,-1.78,-1.72,1.72,1.72,0.71,5.96,6.01,6.02
