frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,-0.28,0.02,-6.17,-5.85,5.22,5.22,1.76,4.93,5.23,5.89
6418.40,-0.35,0.04,-6.18,-5.76,4.96,4.95,1.75,4.61,5.01,5.83
6482.58,-0.41,0.12,-6.17,-5.61,4.69,4.68,1.74,4.28,4.81,5.76
6547.41,-0.43,0.23,-6.13,-5.43,4.40,4.39,1.73,3.97,4.64,5.70
6612.88,-0.43,0.40,-6.07,-5.18,4.12,4.11,1.73,3.69,4.52,5.64
6679.01,-0.42,0.61,-6.00,-4.88,3.86,3.84,1.72,3.44,4.48,5.58
6745.80,-0.36,0.87,-5.86,-4.53,3.61,3.58,1.71,3.24,4.47,5.50
6813.26,-0.27,1.16,-5.68,-4.13,3.35,3.33,1.71,3.08,4.51,5.41
6881.39,-0.18,1.47,-5.50,-3.70,3.08,3.09,1.71,2.90,4.56,5.32
6950.21,-0.01,1.78,-5.25,-3.27,2.82,2.87,1.71,2.81,4.60,5.24
7019.71,0.18,2.08,-4.97,-2.85,2.55,2.66,1.70,2.73,4.63,5.15
7089.91,0.37,2.36,-4.69,-2.46,2.29,2.47,1.70,2.66,4.64,5.06
7160.81,0.66,2.58,-4.29,-2.10,2.03,2.29,1.70,2.69,4.61,4.95
7232.41,0.97,2.76,-3.86,-1.80,1.79,2.13,1.70,2.76,4.55,4.83
7304.74,1.28,2.89,-3.43,-1.54,1.57,1.97,1.70,2.85,4.46,4.71
7377.79,1.69,2.96,-2.90,-1.33,1.38,1.83,1.70,3.07,4.34,4.59
7451.56,2.10,2.99,-2.36,-1.18,1.22,1.69,1.69,3.31,4.21,4.46
7526.08,2.54,2.98,-1.80,-1.06,1.08,1.57,1.69,3.62,4.06,4.34
7601.34,3.03,2.94,-1.19,-0.97,0.98,1.45,1.68,4.01,3.92,4.22
7677.35,3.52,2.87,-0.59,-0.91,0.91,1.35,1.67,4.43,3.78,4.11
7754.13,4.00,2.78,0.01,-0.87,0.86,1.25,1.67,4.86,3.64,3.99
7831.67,4.46,2.68,0.59,-0.84,0.83,1.15,1.65,5.29,3.51,3.87
7909.98,4.92,2.57,1.17,-0.81,0.80,1.07,1.64,5.72,3.38,3.75
7989.08,5.38,2.47,1.75,-0.79,0.78,0.99,1.62,6.16,3.25,3.63
8068.98,5.78,2.36,2.29,-0.76,0.75,0.91,1.60,6.53,3.11,3.49
8149.67,6.17,2.26,2.83,-0.73,0.72,0.84,1.58,6.89,2.98,3.34
8231.16,6.56,2.17,3.37,-0.68,0.68,0.77,1.56,7.24,2.84,3.19
8313.47,6.84,2.08,3.80,-0.64,0.63,0.71,1.53,7.47,2.71,3.04
8396.61,7.09,2.00,4.20,-0.58,0.58,0.65,1.50,7.66,2.57,2.89
8480.57,7.35,1.92,4.61,-0.52,0.52,0.59,1.47,7.86,2.43,2.74
8565.38,7.29,1.85,4.72,-0.45,0.45,0.54,1.43,7.74,2.30,2.57
8651.03,7.15,1.78,4.75,-0.37,0.37,0.49,1.40,7.52,2.16,2.40
8737.54,7.01,1.72,4.78,-0.29,0.29,0.44,1.36,7.30,2.01,2.23
8824.92,6.46,1.66,4.40,-0.21,0.21,0.39,1.32,6.66,1.87,2.06
8913.17,5.85,1.61,3.97,-0.12,0.12,0.35,1.28,5.96,1.73,1.88
9002.30,5.23,1.56,3.52,-0.02,0.02,0.30,1.24,5.25,1.58,1.71
9092.32,4.45,1.52,2.93,0.08,-0.08,0.26,1.19,4.37,1.44,1.52
9183.25,3.67,1.48,2.34,0.18,-0.18,0.22,1.15,3.49,1.30,1.33
9275.08,2.92,1.44,1.79,0.29,-0.29,0.19,1.11,2.63,1.15,1.13
9367.83,2.25,1.41,1.32,0.40,-0.40,0.15,1.06,1.85,1.01,0.93
9461.51,1.59,1.38,0.85,0.51,-0.52,0.11,1.02,1.07,0.86,0.74
9556.12,1.06,1.34,0.52,0.62,-0.63,0.08,0.97,0.43,0.71,0.54
9651.68,0.63,1.31,0.30,0.74,-0.75,0.05,0.93,-0.12,0.56,0.33
9748.20,0.19,1.27,0.07,0.85,-0.85,0.02,0.88,-0.66,0.42,0.12
9845.68,0.02,1.24,0.11,0.95,-0.95,-0.02,0.84,-0.93,0.29,-0.09
9944.14,-0.15,1.19,0.14,1.06,-1.04,-0.05,0.80,-1.19,0.16,-0.29
10043.58,-0.17,1.14,0.33,1.15,-1.11,-0.07,0.75,-1.28,0.03,-0.50
10144.02,-0.01,1.00,0.68,1.19,-1.17,-0.10,0.71,-1.18,-0.17,-0.69
10245.46,0.15,0.85,1.03,1.22,-1.22,-0.13,0.67,-1.07,-0.37,-0.88
10347.91,0.42,0.70,1.48,1.25,-1.26,-0.16,0.63,-0.84,-0.56,-1.06
10451.39,0.81,0.54,2.06,1.27,-1.28,-0.18,0.59,-0.48,-0.74,-1.25
10555.91,1.19,0.38,2.63,1.30,-1.31,-0.21,0.55,-0.12,-0.93,-1.44
10661.46,1.54,0.21,3.17,1.32,-1.32,-0.23,0.51,0.22,-1.11,-1.63
10768.08,1.85,0.04,3.68,1.34,-1.34,-0.26,0.47,0.51,-1.29,-1.83
10875.76,2.16,-0.13,4.19,1.35,-1.35,-0.28,0.44,0.80,-1.49,-2.03
10984.52,2.27,-0.31,4.49,1.37,-1.37,-0.30,0.40,0.90,-1.68,-2.22
11094.36,2.32,-0.50,4.74,1.38,-1.38,-0.33,0.36,0.94,-1.88,-2.42
11205.31,2.35,-0.68,4.97,1.39,-1.39,-0.35,0.33,0.96,-2.08,-2.62
11317.36,2.02,-0.88,4.85,1.40,-1.40,-0.37,0.29,0.62,-2.28,-2.83
11430.53,1.69,-1.07,4.73,1.40,-1.40,-0.39,0.26,0.28,-2.48,-3.04
11544.84,1.21,-1.28,4.46,1.41,-1.41,-0.41,0.22,-0.20,-2.68,-3.25
11660.29,0.50,-1.48,3.96,1.41,-1.41,-0.43,0.19,-0.91,-2.89,-3.46
11776.89,-0.20,-1.69,3.47,1.41,-1.41,-0.45,0.15,-1.61,-3.10,-3.67
11894.66,-1.08,-1.91,2.77,1.40,-1.40,-0.47,0.12,-2.49,-3.31,-3.85
12013.60,-2.00,-2.13,2.04,1.40,-1.40,-0.49,0.08,-3.40,-3.53,-4.04
12133.74,-2.92,-2.35,1.30,1.39,-1.39,-0.50,0.05,-4.31,-3.74,-4.22
12255.08,-3.82,-2.58,0.59,1.38,-1.38,-0.52,0.01,-5.20,-3.96,-4.41
12377.63,-4.71,-2.81,-0.12,1.37,-1.37,-0.54,-0.02,-6.08,-4.18,-4.59
12501.41,-5.58,-3.05,-0.81,1.35,-1.35,-0.55,-0.06,-6.93,-4.40,-4.77
12626.42,-6.31,-3.29,-1.35,1.33,-1.33,-0.57,-0.10,-7.65,-4.63,-4.96
12752.68,-7.04,-3.54,-1.90,1.31,-1.31,-0.58,-0.14,-8.36,-4.85,-5.14
12880.21,-7.64,-3.79,-2.31,1.29,-1.29,-0.60,-0.18,-8.93,-5.08,-5.33
13009.01,-8.16,-4.05,-2.64,1.27,-1.27,-0.61,-0.22,-9.43,-5.31,-5.52
13139.10,-8.68,-4.31,-2.97,1.24,-1.24,-0.63,-0.26,-9.92,-5.55,-5.71
13270.49,-9.07,-4.57,-3.18,1.21,-1.21,-0.64,-0.31,-10.28,-5.78,-5.89
13403.20,-9.35,-4.84,-3.29,1.18,-1.18,-0.65,-0.36,-10.53,-6.02,-6.06
13537.23,-9.63,-5.11,-3.39,1.15,-1.15,-0.66,-0.41,-10.78,-6.26,-6.24
13672.60,-9.77,-5.39,-3.35,1.11,-1.11,-0.67,-0.46,-10.88,-6.50,-6.42
13809.33,-9.81,-5.67,-3.22,1.07,-1.07,-0.69,-0.51,-10.89,-6.75,-6.59
13947.42,-9.84,-5.96,-3.08,1.03,-1.03,-0.70,-0.57,-10.88,-7.00,-6.76
14086.90,-9.69,-6.25,-2.75,0.99,-0.99,-0.71,-0.64,-10.68,-7.24,-6.94
14227.77,-9.43,-6.55,-2.33,0.95,-0.95,-0.71,-0.70,-10.38,-7.50,-7.10
14370.04,-9.17,-6.85,-1.91,0.90,-0.90,-0.72,-0.77,-10.07,-7.75,-7.26
14513.74,-8.88,-7.15,-1.45,0.85,-0.85,-0.73,-0.84,-9.73,-8.00,-7.43
14658.88,-8.32,-7.46,-0.73,0.80,-0.80,-0.74,-0.92,-9.12,-8.26,-7.59
14805.47,-7.77,-7.78,-0.01,0.74,-0.74,-0.75,-1.00,-8.52,-8.52,-7.76
14953.52,-7.21,-8.10,0.71,0.69,-0.69,-0.76,-1.08,-7.90,-8.78,-7.92
15103.06,-6.75,-8.42,1.37,0.63,-0.63,-0.76,-1.15,-7.38,-9.05,-8.12
15254.09,-6.34,-8.75,2.00,0.57,-0.57,-0.77,-1.23,-6.91,-9.31,-8.34
15406.63,-5.93,-9.08,2.63,0.50,-0.50,-0.78,-1.30,-6.44,-9.58,-8.56
15560.70,-5.76,-9.41,3.02,0.44,-0.44,-0.78,-1.36,-6.20,-9.85,-8.78
15716.30,-5.96,-9.76,3.04,0.37,-0.37,-0.79,-1.41,-6.33,-10.13,-9.00
15873.47,-6.16,-10.10,3.06,0.30,-0.30,-0.79,-1.44,-6.46,-10.40,-9.22
16032.20,-6.46,-10.45,2.99,0.23,-0.23,-0.80,-1.45,-6.69,-10.68,-9.45
16192.52,-7.10,-10.80,2.67,0.15,-0.15,-0.80,-1.45,-7.26,-10.96,-9.77
16354.45,-7.75,-11.16,2.32,0.08,-0.08,-0.81,-1.41,-7.83,-11.24,-10.07
16517.99,-8.40,-11.53,1.98,-0.00,0.00,-0.81,-1.36,-8.40,-11.52,-10.38
16683.17,-9.03,-11.89,1.67,-0.08,0.08,-0.81,-1.28,-8.95,-11.81,-10.70
16850.01,-9.67,-12.27,1.33,-0.17,0.17,-0.82,-1.20,-9.50,-12.10,-11.00
17018.51,-10.30,-12.64,1.03,-0.25,0.25,-0.82,-1.10,-10.05,-12.39,-11.33
17188.69,-10.89,-13.02,0.85,-0.34,0.34,-0.82,-0.99,-10.55,-12.68,-11.74
17360.58,-11.48,-13.41,0.69,-0.43,0.43,-0.83,-0.89,-11.05,-12.98,-12.17
17534.18,-12.11,-13.80,0.49,-0.53,0.53,-0.83,-0.79,-11.58,-13.27,-12.60
17709.53,-12.87,-14.19,0.14,-0.62,0.62,-0.83,-0.70,-12.25,-13.57,-13.01
17886.62,-13.63,-14.59,-0.19,-0.72,0.72,-0.84,-0.61,-12.91,-13.87,-13.44
18065.49,-14.44,-15.00,-0.53,-0.82,0.82,-0.84,-0.53,-13.62,-14.18,-13.91
18246.14,-15.33,-15.41,-0.89,-0.92,0.92,-0.84,-0.46,-14.41,-14.48,-14.44
18428.60,-16.22,-15.82,-1.23,-1.03,1.03,-0.84,-0.39,-15.19,-14.79,-14.99
18612.89,-17.10,-16.24,-1.57,-1.13,1.13,-0.84,-0.33,-15.97,-15.10,-15.53
18799.02,-17.97,-16.66,-1.89,-1.24,1.24,-0.84,-0.28,-16.73,-15.41,-16.08
18987.01,-18.84,-17.08,-2.23,-1.36,1.36,-0.85,-0.24,-17.49,-15.73,-16.61
19176.88,-19.66,-17.51,-2.42,-1.47,1.47,-0.85,-0.20,-18.19,-16.04,-17.24
19368.65,-20.47,-17.95,-2.59,-1.58,1.58,-0.85,-0.17,-18.89,-16.36,-17.88
19562.33,-21.21,-18.39,-2.70,-1.70,1.70,-0.85,-0.14,-19.51,-16.68,-18.51
19757.96,-21.79,-18.83,-2.66,-1.82,1.82,-0.85,-0.11,-19.97,-17.01,-19.13
19955.54,-22.38,-19.28,-2.61,-1.95,1.95,-0.85,-0.08,-20.43,-17.33,-19.77
