frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.29,1.28,1.35,1.35,-1.35,-1.35,-1.04,-0.07,-0.07,-0.06
376.56,1.24,1.24,1.30,1.30,-1.30,-1.31,-0.97,-0.06,-0.06,-0.06
380.33,1.19,1.19,1.24,1.25,-1.25,-1.26,-0.91,-0.06,-0.06,-0.06
384.13,1.14,1.14,1.20,1.20,-1.19,-1.22,-0.85,-0.05,-0.05,-0.06
387.97,1.10,1.09,1.15,1.14,-1.14,-1.17,-0.78,-0.04,-0.04,-0.05
391.85,1.05,1.05,1.08,1.09,-1.09,-1.13,-0.72,-0.04,-0.04,-0.03
395.77,1.00,1.00,1.03,1.03,-1.03,-1.08,-0.66,-0.04,-0.04,-0.04
399.73,0.95,0.95,0.97,0.98,-0.98,-1.04,-0.60,-0.04,-0.03,-0.03
403.72,0.91,0.91,0.93,0.93,-0.93,-0.99,-0.55,-0.03,-0.03,-0.02
407.76,0.87,0.86,0.89,0.88,-0.88,-0.95,-0.49,-0.02,-0.02,-0.02
411.84,0.82,0.82,0.83,0.83,-0.83,-0.90,-0.43,-0.02,-0.01,-0.01
415.96,0.78,0.78,0.78,0.79,-0.78,-0.86,-0.38,-0.01,-0.00,-0.00
420.12,0.74,0.74,0.74,0.74,-0.74,-0.81,-0.32,0.00,0.00,-0.01
424.32,0.70,0.69,0.70,0.69,-0.69,-0.77,-0.27,0.01,0.01,0.00
428.56,0.65,0.65,0.64,0.64,-0.64,-0.72,-0.22,0.01,0.01,0.01
432.85,0.60,0.60,0.58,0.58,-0.59,-0.67,-0.17,0.01,0.01,0.02
437.18,0.55,0.55,0.53,0.53,-0.54,-0.63,-0.12,0.01,0.01,0.02
441.55,0.51,0.52,0.48,0.49,-0.48,-0.58,-0.07,0.03,0.04,0.03
445.96,0.48,0.48,0.44,0.44,-0.43,-0.53,-0.03,0.05,0.05,0.04
450.42,0.46,0.43,0.40,0.38,-0.37,-0.49,0.02,0.08,0.06,0.05
454.93,0.36,0.38,0.29,0.32,-0.32,-0.44,0.06,0.04,0.06,0.06
459.48,0.33,0.33,0.26,0.26,-0.27,-0.39,0.10,0.06,0.06,0.07
464.07,0.29,0.28,0.22,0.20,-0.21,-0.34,0.14,0.07,0.06,0.07
468.71,0.24,0.24,0.16,0.16,-0.16,-0.29,0.18,0.08,0.08,0.08
473.40,0.20,0.20,0.11,0.11,-0.11,-0.24,0.22,0.09,0.09,0.09
478.13,0.16,0.15,0.06,0.06,-0.05,-0.19,0.26,0.10,0.10,0.10
482.91,0.11,0.11,0.00,0.01,-0.00,-0.14,0.29,0.10,0.11,0.11
487.74,0.07,0.07,-0.05,-0.05,0.05,-0.09,0.32,0.12,0.12,0.12
492.62,0.03,0.02,-0.10,-0.10,0.10,-0.04,0.35,0.13,0.13,0.12
497.55,-0.02,-0.02,-0.16,-0.15,0.16,0.01,0.38,0.13,0.14,0.13
502.52,-0.06,-0.06,-0.21,-0.21,0.21,0.06,0.41,0.15,0.15,0.14
507.55,-0.10,-0.11,-0.26,-0.27,0.26,0.11,0.43,0.16,0.16,0.16
512.62,-0.15,-0.15,-0.32,-0.32,0.32,0.17,0.46,0.16,0.17,0.17
517.75,-0.19,-0.19,-0.37,-0.37,0.37,0.22,0.48,0.17,0.18,0.18
522.93,-0.22,-0.23,-0.41,-0.42,0.42,0.27,0.50,0.20,0.19,0.19
528.16,-0.27,-0.27,-0.47,-0.47,0.47,0.33,0.52,0.20,0.20,0.20
533.44,-0.31,-0.31,-0.52,-0.52,0.52,0.38,0.54,0.21,0.21,0.21
538.77,-0.35,-0.35,-0.56,-0.57,0.57,0.44,0.55,0.22,0.22,0.21
544.16,-0.39,-0.39,-0.62,-0.62,0.62,0.50,0.57,0.23,0.23,0.23
549.60,-0.43,-0.43,-0.67,-0.67,0.67,0.55,0.58,0.24,0.24,0.24
555.10,-0.46,-0.47,-0.72,-0.72,0.72,0.61,0.60,0.26,0.25,0.26
560.65,-0.50,-0.50,-0.77,-0.77,0.77,0.67,0.61,0.26,0.26,0.27
566.25,-0.54,-0.54,-0.82,-0.82,0.81,0.73,0.62,0.27,0.27,0.27
571.92,-0.58,-0.58,-0.87,-0.86,0.86,0.78,0.64,0.27,0.28,0.28
577.64,-0.61,-0.62,-0.90,-0.90,0.90,0.84,0.65,0.29,0.29,0.28
583.41,-0.65,-0.65,-0.95,-0.94,0.95,0.90,0.66,0.29,0.30,0.29
589.25,-0.68,-0.69,-0.99,-0.99,0.99,0.96,0.67,0.31,0.30,0.30
595.14,-0.72,-0.72,-1.03,-1.03,1.04,1.02,0.68,0.31,0.32,0.31
601.09,-0.75,-0.75,-1.07,-1.08,1.08,1.07,0.69,0.33,0.33,0.32
607.10,-0.78,-0.79,-1.12,-1.12,1.13,1.13,0.70,0.34,0.34,0.34
613.17,-0.82,-0.82,-1.17,-1.17,1.17,1.19,0.71,0.35,0.35,0.35
619.30,-0.85,-0.85,-1.22,-1.22,1.22,1.24,0.72,0.37,0.37,0.37
625.50,-0.88,-0.88,-1.27,-1.27,1.27,1.30,0.73,0.38,0.38,0.39
631.75,-0.91,-0.91,-1.31,-1.32,1.31,1.35,0.74,0.40,0.40,0.40
638.07,-0.94,-0.94,-1.36,-1.36,1.35,1.41,0.75,0.41,0.41,0.42
644.45,-0.96,-0.97,-1.39,-1.40,1.40,1.46,0.77,0.43,0.43,0.43
650.89,-0.99,-0.99,-1.43,-1.44,1.44,1.51,0.78,0.44,0.44,0.44
657.40,-1.02,-1.02,-1.48,-1.47,1.48,1.55,0.79,0.45,0.46,0.46
663.98,-1.04,-1.04,-1.51,-1.51,1.51,1.60,0.81,0.47,0.47,0.47
670.62,-1.06,-1.07,-1.54,-1.55,1.55,1.64,0.82,0.49,0.48,0.48
677.32,-1.09,-1.09,-1.59,-1.59,1.59,1.68,0.84,0.50,0.50,0.50
684.10,-1.11,-1.11,-1.63,-1.63,1.63,1.72,0.85,0.51,0.51,0.52
690.94,-1.13,-1.13,-1.67,-1.66,1.66,1.76,0.87,0.53,0.53,0.54
697.85,-1.14,-1.15,-1.69,-1.70,1.69,1.79,0.89,0.55,0.55,0.55
704.83,-1.16,-1.16,-1.73,-1.73,1.73,1.82,0.91,0.56,0.57,0.57
711.87,-1.17,-1.17,-1.76,-1.76,1.76,1.84,0.92,0.59,0.58,0.59
718.99,-1.19,-1.19,-1.79,-1.79,1.79,1.87,0.94,0.59,0.60,0.60
726.18,-1.19,-1.20,-1.81,-1.81,1.81,1.88,0.97,0.62,0.62,0.62
733.44,-1.20,-1.20,-1.84,-1.84,1.84,1.90,0.99,0.64,0.63,0.64
740.78,-1.21,-1.21,-1.86,-1.86,1.86,1.91,1.01,0.65,0.65,0.65
748.19,-1.22,-1.22,-1.89,-1.89,1.88,1.92,1.03,0.66,0.66,0.66
755.67,-1.22,-1.22,-1.91,-1.90,1.90,1.92,1.06,0.68,0.68,0.68
763.23,-1.22,-1.22,-1.92,-1.92,1.92,1.92,1.08,0.70,0.70,0.69
770.86,-1.21,-1.22,-1.93,-1.93,1.93,1.92,1.11,0.72,0.72,0.71
778.57,-1.21,-1.21,-1.95,-1.94,1.94,1.91,1.13,0.73,0.73,0.73
786.35,-1.20,-1.20,-1.95,-1.95,1.95,1.90,1.16,0.75,0.75,0.74
794.22,-1.19,-1.19,-1.97,-1.96,1.96,1.88,1.18,0.76,0.77,0.77
802.16,-1.17,-1.17,-1.96,-1.96,1.96,1.87,1.21,0.79,0.79,0.78
810.18,-1.15,-1.15,-1.96,-1.96,1.96,1.85,1.24,0.81,0.80,0.80
818.28,-1.13,-1.13,-1.96,-1.95,1.95,1.82,1.27,0.82,0.82,0.82
826.46,-1.11,-1.11,-1.95,-1.95,1.95,1.80,1.29,0.84,0.84,0.83
834.73,-1.08,-1.08,-1.95,-1.94,1.94,1.77,1.32,0.86,0.86,0.86
843.08,-1.05,-1.05,-1.93,-1.93,1.93,1.74,1.35,0.87,0.88,0.87
851.51,-1.01,-1.02,-1.91,-1.91,1.91,1.71,1.37,0.90,0.90,0.89
860.02,-0.98,-0.98,-1.90,-1.89,1.89,1.68,1.40,0.91,0.92,0.91
868.62,-0.93,-0.94,-1.87,-1.88,1.87,1.64,1.42,0.94,0.94,0.94
877.31,-0.89,-0.89,-1.85,-1.85,1.85,1.61,1.44,0.96,0.96,0.96
886.08,-0.84,-0.84,-1.82,-1.82,1.82,1.57,1.47,0.98,0.98,0.98
894.94,-0.78,-0.79,-1.78,-1.79,1.79,1.53,1.49,1.01,1.00,1.00
903.89,-0.73,-0.73,-1.75,-1.75,1.76,1.49,1.50,1.03,1.03,1.02
912.93,-0.67,-0.67,-1.72,-1.72,1.72,1.46,1.52,1.05,1.05,1.05
922.06,-0.60,-0.61,-1.68,-1.69,1.69,1.42,1.54,1.08,1.08,1.08
931.28,-0.54,-0.54,-1.65,-1.65,1.64,1.38,1.55,1.10,1.10,1.11
940.59,-0.47,-0.47,-1.60,-1.60,1.60,1.34,1.56,1.13,1.13,1.13
950.00,-0.40,-0.40,-1.55,-1.56,1.56,1.30,1.57,1.15,1.16,1.15
959.50,-0.32,-0.33,-1.50,-1.51,1.51,1.26,1.57,1.19,1.18,1.18
969.09,-0.25,-0.25,-1.46,-1.46,1.46,1.22,1.57,1.21,1.21,1.21
978.78,-0.17,-0.17,-1.41,-1.41,1.41,1.18,1.57,1.24,1.24,1.24
988.57,-0.09,-0.09,-1.36,-1.36,1.36,1.15,1.57,1.27,1.27,1.27
998.46,-0.01,-0.01,-1.30,-1.31,1.31,1.11,1.56,1.30,1.30,1.29
1008.44,0.07,0.07,-1.26,-1.26,1.26,1.07,1.55,1.33,1.33,1.33
1018.53,0.16,0.15,-1.20,-1.21,1.20,1.04,1.53,1.36,1.36,1.36
1028.71,0.24,0.24,-1.16,-1.15,1.15,1.00,1.52,1.39,1.39,1.40
1039.00,0.33,0.33,-1.09,-1.10,1.10,0.97,1.49,1.42,1.42,1.42
1049.39,0.42,0.42,-1.03,-1.04,1.04,0.93,1.47,1.46,1.46,1.45
1059.88,0.51,0.51,-0.98,-0.98,0.99,0.90,1.44,1.49,1.49,1.49
1070.48,0.60,0.60,-0.93,-0.93,0.93,0.87,1.42,1.53,1.53,1.53
1081.19,0.69,0.69,-0.87,-0.88,0.88,0.83,1.38,1.56,1.56,1.56
1092.00,0.78,0.78,-0.82,-0.83,0.82,0.80,1.35,1.60,1.60,1.60
1102.92,0.87,0.87,-0.78,-0.78,0.77,0.77,1.31,1.64,1.64,1.65
1113.95,0.96,0.96,-0.72,-0.72,0.72,0.74,1.27,1.68,1.68,1.68
1125.09,1.06,1.05,-0.67,-0.67,0.68,0.71,1.23,1.73,1.73,1.73
1136.34,1.15,1.15,-0.62,-0.63,0.63,0.68,1.19,1.78,1.78,1.77
1147.70,1.25,1.24,-0.58,-0.58,0.58,0.65,1.14,1.83,1.83,1.83
1159.18,1.34,1.34,-0.54,-0.54,0.54,0.62,1.10,1.87,1.87,1.88
1170.77,1.43,1.43,-0.49,-0.49,0.49,0.60,1.05,1.92,1.92,1.92
1182.48,1.53,1.52,-0.44,-0.45,0.45,0.57,1.00,1.98,1.97,1.97
1194.30,1.62,1.62,-0.40,-0.41,0.41,0.54,0.95,2.03,2.03,2.02
1206.25,1.71,1.71,-0.38,-0.37,0.37,0.52,0.90,2.08,2.08,2.09
1218.31,1.81,1.80,-0.33,-0.33,0.33,0.49,0.84,2.14,2.13,2.14
1230.49,1.90,1.90,-0.29,-0.29,0.29,0.46,0.79,2.19,2.19,2.19
1242.80,1.99,1.99,-0.25,-0.25,0.26,0.44,0.74,2.25,2.25,2.24
1255.22,2.08,2.08,-0.22,-0.22,0.23,0.41,0.68,2.31,2.31,2.30
1267.78,2.17,2.17,-0.20,-0.20,0.20,0.39,0.63,2.37,2.37,2.37
1280.45,2.26,2.26,-0.17,-0.17,0.17,0.36,0.58,2.43,2.43,2.43
1293.26,2.35,2.35,-0.15,-0.15,0.14,0.34,0.52,2.49,2.49,2.50
1306.19,2.44,2.44,-0.12,-0.12,0.12,0.32,0.47,2.56,2.56,2.56
1319.25,2.54,2.53,-0.09,-0.09,0.09,0.29,0.41,2.63,2.63,2.63
1332.45,2.63,2.63,-0.06,-0.07,0.07,0.27,0.36,2.70,2.70,2.69
1345.77,2.72,2.72,-0.04,-0.04,0.04,0.24,0.30,2.76,2.76,2.76
1359.23,2.81,2.81,-0.02,-0.02,0.02,0.22,0.25,2.83,2.83,2.83
1372.82,2.91,2.91,0.01,0.01,-0.01,0.19,0.19,2.90,2.90,2.90
1386.55,3.01,3.01,0.04,0.04,-0.04,0.17,0.14,2.97,2.97,2.97
1400.41,3.11,3.11,0.07,0.07,-0.07,0.15,0.08,3.04,3.04,3.04
1414.42,3.21,3.21,0.10,0.10,-0.10,0.12,0.02,3.10,3.10,3.11
1428.56,3.31,3.31,0.14,0.14,-0.14,0.09,-0.03,3.17,3.17,3.17
1442.85,3.41,3.41,0.18,0.18,-0.18,0.07,-0.09,3.23,3.23,3.23
1457.28,3.52,3.51,0.22,0.22,-0.22,0.04,-0.14,3.30,3.30,3.30
1471.85,3.62,3.62,0.26,0.26,-0.25,0.01,-0.20,3.36,3.37,3.36
1486.57,3.73,3.72,0.30,0.30,-0.29,-0.01,-0.25,3.44,3.43,3.43
1501.43,3.83,3.83,0.33,0.33,-0.33,-0.04,-0.31,3.50,3.50,3.50
1516.45,3.94,3.94,0.37,0.37,-0.37,-0.07,-0.36,3.57,3.57,3.57
1531.61,4.05,4.05,0.40,0.40,-0.40,-0.10,-0.42,3.64,3.65,3.65
1546.93,4.17,4.16,0.44,0.44,-0.44,-0.13,-0.47,3.73,3.72,3.73
1562.40,4.28,4.28,0.47,0.47,-0.48,-0.17,-0.53,3.80,3.80,3.81
1578.02,4.40,4.40,0.52,0.52,-0.52,-0.20,-0.58,3.88,3.88,3.88
1593.80,4.52,4.52,0.57,0.56,-0.56,-0.24,-0.64,3.96,3.96,3.95
1609.74,4.65,4.64,0.61,0.61,-0.60,-0.28,-0.69,4.05,4.04,4.04
1625.84,4.77,4.77,0.65,0.65,-0.65,-0.32,-0.74,4.12,4.12,4.12
1642.10,4.90,4.90,0.68,0.69,-0.69,-0.36,-0.80,4.20,4.21,4.22
1658.52,5.04,5.04,0.74,0.74,-0.74,-0.40,-0.85,4.30,4.29,4.30
1675.10,5.18,5.18,0.79,0.79,-0.79,-0.45,-0.90,4.39,4.39,4.39
1691.85,5.32,5.32,0.85,0.84,-0.84,-0.50,-0.95,4.48,4.48,4.47
1708.77,5.47,5.46,0.90,0.89,-0.89,-0.55,-1.00,4.58,4.57,4.57
1725.86,5.61,5.61,0.93,0.94,-0.94,-0.60,-1.04,4.66,4.67,4.68
1743.12,5.77,5.77,1.00,0.99,-1.00,-0.66,-1.09,4.77,4.77,4.77
1760.55,5.93,5.92,1.05,1.05,-1.06,-0.72,-1.13,4.87,4.87,4.88
1778.15,6.09,6.09,1.11,1.11,-1.11,-0.78,-1.18,4.97,4.97,4.98
1795.94,6.25,6.25,1.18,1.17,-1.17,-0.85,-1.22,5.08,5.08,5.07
1813.90,6.42,6.41,1.23,1.23,-1.23,-0.92,-1.26,5.19,5.19,5.19
1832.03,6.58,6.58,1.29,1.28,-1.28,-1.00,-1.29,5.30,5.30,5.29
1850.36,6.74,6.74,1.33,1.33,-1.33,-1.08,-1.32,5.41,5.41,5.41
1868.86,6.90,6.90,1.38,1.38,-1.38,-1.16,-1.36,5.52,5.52,5.52
1887.55,7.06,7.06,1.43,1.42,-1.42,-1.24,-1.38,5.64,5.63,5.63
1906.42,7.21,7.21,1.46,1.47,-1.46,-1.33,-1.41,5.75,5.75,5.75
1925.49,7.37,7.37,1.51,1.51,-1.49,-1.42,-1.43,5.87,5.87,5.86
1944.74,7.52,7.52,1.54,1.54,-1.52,-1.52,-1.44,5.99,5.99,5.98
1964.19,7.67,7.67,1.57,1.57,-1.56,-1.61,-1.46,6.11,6.11,6.10
1983.83,7.81,7.81,1.59,1.59,-1.60,-1.70,-1.47,6.21,6.21,6.22
2003.67,7.96,7.96,1.63,1.63,-1.64,-1.79,-1.48,6.32,6.32,6.33
2023.71,8.11,8.11,1.67,1.67,-1.70,-1.88,-1.48,6.41,6.41,6.44
2043.94,8.28,8.28,1.74,1.74,-1.77,-1.96,-1.48,6.51,6.51,6.54
2064.38,8.46,8.46,1.83,1.82,-1.85,-2.03,-1.48,6.61,6.61,6.63
2085.03,8.65,8.65,1.92,1.92,-1.94,-2.09,-1.47,6.71,6.71,6.73
2105.88,8.86,8.86,2.02,2.03,-2.04,-2.14,-1.46,6.82,6.82,6.84
2126.94,9.08,9.07,2.14,2.13,-2.13,-2.17,-1.44,6.94,6.94,6.94
2148.20,9.28,9.28,2.24,2.24,-2.23,-2.19,-1.43,7.05,7.05,7.04
2169.69,9.47,9.46,2.33,2.33,-2.31,-2.18,-1.41,7.16,7.16,7.14
2191.38,9.63,9.63,2.39,2.38,-2.37,-2.17,-1.39,7.26,7.26,7.24
2213.30,9.76,9.76,2.41,2.42,-2.40,-2.12,-1.36,7.35,7.36,7.35
2235.43,9.87,9.87,2.42,2.42,-2.41,-2.07,-1.33,7.46,7.45,7.45
2257.78,9.95,9.95,2.41,2.40,-2.39,-1.99,-1.30,7.56,7.55,7.54
2280.36,10.00,10.00,2.36,2.36,-2.35,-1.91,-1.27,7.65,7.65,7.64
2303.17,10.02,10.02,2.29,2.29,-2.27,-1.81,-1.24,7.74,7.74,7.73
2326.20,10.02,10.01,2.19,2.18,-2.18,-1.70,-1.21,7.84,7.83,7.83
2349.46,9.99,9.99,2.05,2.06,-2.07,-1.58,-1.17,7.92,7.92,7.94
2372.95,9.94,9.94,1.92,1.93,-1.94,-1.45,-1.14,8.00,8.01,8.02
2396.68,9.89,9.88,1.80,1.79,-1.79,-1.32,-1.10,8.09,8.09,8.09
2420.65,9.81,9.81,1.64,1.64,-1.64,-1.19,-1.06,8.17,8.17,8.17
2444.86,9.71,9.72,1.47,1.48,-1.47,-1.06,-1.03,8.24,8.25,8.24
2469.31,9.62,9.61,1.31,1.29,-1.29,-0.92,-0.99,8.32,8.32,8.31
2494.00,9.50,9.50,1.10,1.11,-1.11,-0.79,-0.95,8.38,8.39,8.40
2518.94,9.38,9.38,0.92,0.92,-0.93,-0.65,-0.91,8.45,8.45,8.46
2544.13,9.25,9.25,0.74,0.73,-0.73,-0.52,-0.87,8.51,8.51,8.51
2569.57,9.12,9.12,0.55,0.55,-0.54,-0.39,-0.84,8.58,8.58,8.57
2595.27,8.98,8.98,0.35,0.35,-0.35,-0.25,-0.80,8.63,8.63,8.63
2621.22,8.85,8.84,0.15,0.15,-0.15,-0.12,-0.76,8.69,8.69,8.70
2647.43,8.71,8.71,-0.04,-0.03,0.03,0.01,-0.72,8.74,8.74,8.75
2673.90,8.58,8.58,-0.21,-0.22,0.22,0.14,-0.69,8.79,8.79,8.79
2700.64,8.45,8.44,-0.38,-0.39,0.39,0.27,-0.65,8.84,8.83,8.83
2727.65,8.32,8.32,-0.56,-0.55,0.55,0.39,-0.61,8.87,8.87,8.88
2754.93,8.21,8.21,-0.71,-0.71,0.70,0.52,-0.58,8.91,8.91,8.92
2782.48,8.11,8.11,-0.85,-0.85,0.84,0.65,-0.54,8.94,8.94,8.96
2810.30,8.02,8.02,-0.98,-0.97,0.96,0.78,-0.51,8.98,8.98,9.00
2838.40,7.94,7.94,-1.07,-1.08,1.07,0.90,-0.47,9.01,9.01,9.01
2866.79,7.87,7.86,-1.16,-1.17,1.17,1.02,-0.44,9.04,9.04,9.03
2895.46,7.79,7.79,-1.26,-1.26,1.26,1.14,-0.41,9.05,9.06,9.05
2924.41,7.73,7.72,-1.34,-1.34,1.35,1.26,-0.37,9.07,9.07,9.07
2953.65,7.66,7.66,-1.42,-1.42,1.42,1.37,-0.34,9.08,9.09,9.08
2983.19,7.61,7.60,-1.49,-1.49,1.50,1.47,-0.31,9.10,9.10,9.10
3013.02,7.55,7.55,-1.57,-1.56,1.57,1.56,-0.28,9.11,9.11,9.12
3043.15,7.50,7.50,-1.62,-1.63,1.63,1.65,-0.25,9.13,9.13,9.12
3073.58,7.45,7.45,-1.68,-1.68,1.69,1.72,-0.22,9.14,9.14,9.13
3104.32,7.41,7.41,-1.74,-1.74,1.74,1.77,-0.19,9.15,9.15,9.15
3135.36,7.37,7.36,-1.79,-1.79,1.78,1.82,-0.16,9.15,9.15,9.16
3166.72,7.33,7.33,-1.83,-1.83,1.82,1.84,-0.13,9.15,9.14,9.16
3198.38,7.29,7.29,-1.85,-1.85,1.85,1.86,-0.10,9.13,9.14,9.14
3230.37,7.27,7.27,-1.86,-1.86,1.86,1.85,-0.07,9.13,9.13,9.13
3262.67,7.25,7.24,-1.86,-1.87,1.87,1.83,-0.04,9.12,9.12,9.11
3295.30,7.23,7.23,-1.88,-1.88,1.88,1.80,-0.02,9.11,9.11,9.11
3328.25,7.22,7.22,-1.88,-1.87,1.87,1.75,0.01,9.09,9.09,9.10
3361.53,7.22,7.22,-1.86,-1.86,1.87,1.69,0.04,9.08,9.08,9.08
3395.15,7.22,7.22,-1.84,-1.84,1.85,1.62,0.07,9.07,9.07,9.06
3429.10,7.22,7.22,-1.82,-1.82,1.84,1.55,0.09,9.05,9.05,9.04
3463.39,7.22,7.22,-1.79,-1.79,1.81,1.47,0.12,9.02,9.02,9.01
3498.03,7.23,7.23,-1.76,-1.76,1.76,1.38,0.15,8.99,8.99,8.99
3533.01,7.25,7.25,-1.72,-1.72,1.70,1.29,0.18,8.95,8.95,8.97
3568.34,7.29,7.29,-1.65,-1.65,1.63,1.20,0.20,8.91,8.91,8.94
3604.02,7.35,7.35,-1.55,-1.55,1.53,1.10,0.23,8.87,8.88,8.90
3640.06,7.44,7.44,-1.43,-1.42,1.40,1.00,0.26,8.84,8.85,8.87
3676.46,7.56,7.56,-1.27,-1.27,1.26,0.91,0.28,8.82,8.82,8.83
3713.22,7.70,7.70,-1.10,-1.10,1.10,0.81,0.31,8.80,8.80,8.80
3750.36,7.85,7.85,-0.92,-0.92,0.93,0.70,0.34,8.77,8.77,8.77
3787.86,8.00,8.00,-0.73,-0.73,0.74,0.60,0.37,8.74,8.74,8.73
3825.74,8.16,8.15,-0.54,-0.54,0.55,0.49,0.39,8.71,8.71,8.70
3864.00,8.31,8.31,-0.35,-0.35,0.36,0.38,0.42,8.67,8.67,8.66
3902.64,8.46,8.46,-0.16,-0.16,0.17,0.26,0.45,8.63,8.63,8.62
3941.66,8.61,8.60,0.03,0.02,-0.02,0.14,0.48,8.59,8.59,8.58
3981.08,8.75,8.75,0.19,0.20,-0.20,0.00,0.51,8.54,8.55,8.56
4020.89,8.89,8.89,0.37,0.38,-0.39,-0.14,0.54,8.50,8.51,8.52
4061.10,9.04,9.03,0.56,0.55,-0.57,-0.30,0.57,8.47,8.47,8.48
4101.71,9.17,9.17,0.74,0.74,-0.74,-0.47,0.60,8.43,8.43,8.43
4142.73,9.30,9.30,0.90,0.91,-0.91,-0.65,0.63,8.39,8.39,8.40
4184.15,9.43,9.42,1.08,1.07,-1.07,-0.84,0.66,8.36,8.35,8.35
4226.00,9.54,9.54,1.22,1.22,-1.22,-1.03,0.69,8.32,8.31,8.32
4268.26,9.63,9.63,1.35,1.36,-1.36,-1.23,0.73,8.27,8.28,8.28
4310.94,9.72,9.71,1.48,1.47,-1.48,-1.42,0.76,8.24,8.24,8.24
4354.05,9.77,9.77,1.57,1.57,-1.57,-1.59,0.79,8.20,8.20,8.20
4397.59,9.80,9.80,1.64,1.64,-1.64,-1.70,0.83,8.16,8.16,8.16
4441.56,9.81,9.80,1.69,1.68,-1.68,-1.79,0.86,8.13,8.12,8.12
4485.98,9.77,9.77,1.69,1.69,-1.68,-1.78,0.90,8.09,8.09,8.08
4530.84,9.70,9.70,1.67,1.66,-1.65,-1.74,0.94,8.05,8.05,8.03
4576.15,9.59,9.59,1.59,1.60,-1.58,-1.60,0.98,8.00,8.01,8.00
4621.91,9.45,9.44,1.50,1.49,-1.48,-1.43,1.02,7.97,7.96,7.95
4668.13,9.26,9.26,1.35,1.35,-1.34,-1.21,1.06,7.92,7.92,7.91
4714.81,9.03,9.03,1.16,1.17,-1.16,-0.97,1.10,7.87,7.87,7.87
4761.96,8.78,8.78,0.96,0.95,-0.95,-0.72,1.14,7.83,7.83,7.82
4809.58,8.50,8.49,0.71,0.71,-0.71,-0.47,1.18,7.79,7.78,7.79
4857.67,8.19,8.19,0.45,0.45,-0.45,-0.23,1.23,7.74,7.74,7.74
4906.25,7.86,7.86,0.16,0.17,-0.17,0.02,1.27,7.69,7.70,7.70
4955.31,7.53,7.52,-0.12,-0.13,0.13,0.25,1.32,7.66,7.66,7.65
5004.87,7.18,7.18,-0.43,-0.44,0.44,0.49,1.37,7.62,7.62,7.61
5054.91,6.83,6.83,-0.76,-0.75,0.76,0.72,1.42,7.58,7.58,7.59
5105.46,6.47,6.47,-1.08,-1.08,1.07,0.95,1.47,7.54,7.55,7.55
5156.52,6.13,6.12,-1.39,-1.40,1.39,1.19,1.53,7.52,7.51,7.52
5208.08,5.78,5.78,-1.71,-1.71,1.70,1.44,1.58,7.47,7.48,7.49
5260.16,5.46,5.46,-2.00,-2.00,1.99,1.71,1.64,7.45,7.45,7.46
5312.77,5.14,5.14,-2.29,-2.28,2.28,1.98,1.70,7.41,7.41,7.43
5365.89,4.84,4.84,-2.54,-2.54,2.54,2.28,1.76,7.38,7.38,7.38
5419.55,4.55,4.55,-2.79,-2.79,2.79,2.58,1.82,7.34,7.34,7.34
5473.75,4.29,4.29,-3.02,-3.02,3.02,2.90,1.88,7.31,7.30,7.31
5528.49,4.04,4.04,-3.23,-3.23,3.23,3.22,1.95,7.26,7.27,7.27
5583.77,3.82,3.82,-3.42,-3.41,3.41,3.51,2.02,7.23,7.24,7.24
5639.61,3.63,3.63,-3.57,-3.57,3.58,3.80,2.09,7.21,7.21,7.20
5696.00,3.45,3.46,-3.73,-3.72,3.72,3.98,2.16,7.17,7.18,7.18
5752.96,3.31,3.31,-3.84,-3.83,3.84,4.13,2.24,7.15,7.15,7.15
5810.49,3.18,3.19,-3.94,-3.93,3.93,4.14,2.32,7.11,7.12,7.12
5868.60,3.09,3.10,-4.00,-3.99,3.98,4.11,2.40,7.07,7.08,7.09
5927.28,3.03,3.04,-4.03,-4.02,4.00,3.98,2.48,7.03,7.05,7.06
5986.56,3.00,3.01,-4.03,-4.01,3.99,3.83,2.57,6.99,7.00,7.03
6046.42,3.01,3.02,-3.97,-3.95,3.94,3.64,2.66,6.95,6.96,6.98
6106.89,3.05,3.06,-3.86,-3.86,3.85,3.45,2.75,6.89,6.90,6.91
6167.96,3.13,3.12,-3.73,-3.73,3.71,3.29,2.84,6.84,6.84,6.86
6229.64,3.25,3.22,-3.55,-3.57,3.55,3.13,2.94,6.79,6.77,6.80
6291.93,3.41,3.36,-3.33,-3.37,3.34,3.02,3.04,6.75,6.70,6.74
6354.85,3.63,3.51,-3.05,-3.15,3.12,2.91,3.14,6.74,6.63,6.68
6418.40,3.87,3.69,-2.75,-2.91,2.87,2.86,3.24,6.74,6.56,6.62
6482.58,4.17,3.86,-2.38,-2.66,2.62,2.81,3.35,6.79,6.49,6.55
6547.41,4.52,4.03,-1.97,-2.42,2.39,2.80,3.46,6.91,6.42,6.49
6612.88,4.89,4.16,-1.54,-2.21,2.20,2.81,3.57,7.08,6.36,6.43
6679.01,5.30,4.24,-1.07,-2.04,2.07,2.85,3.68,7.37,6.31,6.37
6745.80,5.72,4.23,-0.57,-1.96,2.06,2.90,3.79,7.78,6.29,6.29
