frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-9.28,-9.28,-5.64,-5.64,5.65,5.91,2.69,-3.63,-3.63,-3.64
340.90,-9.31,-9.31,-5.70,-5.70,5.70,5.99,2.74,-3.61,-3.61,-3.61
344.30,-9.35,-9.35,-5.76,-5.75,5.75,6.05,2.79,-3.60,-3.59,-3.59
347.75,-9.38,-9.38,-5.80,-5.80,5.80,6.11,2.84,-3.58,-3.58,-3.58
351.23,-9.40,-9.40,-5.84,-5.84,5.85,6.16,2.90,-3.55,-3.56,-3.56
354.74,-9.43,-9.42,-5.89,-5.88,5.89,6.20,2.95,-3.54,-3.54,-3.54
358.28,-9.44,-9.44,-5.92,-5.92,5.92,6.23,3.01,-3.52,-3.52,-3.52
361.87,-9.46,-9.46,-5.95,-5.95,5.95,6.25,3.08,-3.51,-3.51,-3.51
365.49,-9.47,-9.47,-5.98,-5.98,5.97,6.26,3.14,-3.50,-3.50,-3.49
369.14,-9.48,-9.48,-6.00,-6.00,5.99,6.26,3.21,-3.49,-3.49,-3.48
372.83,-9.48,-9.48,-6.02,-6.02,6.00,6.26,3.28,-3.48,-3.48,-3.46
376.56,-9.48,-9.48,-6.03,-6.03,6.01,6.24,3.35,-3.47,-3.47,-3.45
380.33,-9.47,-9.47,-6.04,-6.04,6.01,6.22,3.43,-3.46,-3.45,-3.42
384.13,-9.45,-9.45,-6.03,-6.03,6.01,6.19,3.50,-3.44,-3.44,-3.42
387.97,-9.43,-9.43,-6.02,-6.02,6.00,6.15,3.58,-3.43,-3.43,-3.41
391.85,-9.40,-9.40,-6.00,-6.00,5.99,6.11,3.66,-3.41,-3.41,-3.40
395.77,-9.36,-9.36,-5.98,-5.98,5.96,6.06,3.74,-3.40,-3.40,-3.38
399.73,-9.32,-9.31,-5.95,-5.94,5.93,6.00,3.83,-3.39,-3.38,-3.37
403.72,-9.26,-9.26,-5.90,-5.90,5.90,5.93,3.91,-3.36,-3.36,-3.36
407.76,-9.19,-9.20,-5.83,-5.84,5.85,5.86,4.00,-3.34,-3.35,-3.35
411.84,-9.13,-9.13,-5.79,-5.79,5.79,5.79,4.08,-3.34,-3.33,-3.34
415.96,-9.06,-9.06,-5.73,-5.73,5.73,5.71,4.17,-3.33,-3.33,-3.33
420.12,-8.98,-8.98,-5.66,-5.67,5.67,5.62,4.25,-3.31,-3.32,-3.32
424.32,-8.91,-8.90,-5.60,-5.59,5.60,5.53,4.33,-3.31,-3.31,-3.31
428.56,-8.82,-8.82,-5.52,-5.52,5.52,5.43,4.42,-3.30,-3.30,-3.30
432.85,-8.73,-8.73,-5.44,-5.44,5.44,5.34,4.50,-3.29,-3.29,-3.29
437.18,-8.65,-8.64,-5.37,-5.36,5.36,5.24,4.58,-3.29,-3.28,-3.28
441.55,-8.54,-8.54,-5.28,-5.28,5.27,5.13,4.65,-3.27,-3.27,-3.26
445.96,-8.44,-8.44,-5.18,-5.19,5.18,5.03,4.72,-3.26,-3.26,-3.25
450.42,-8.34,-8.33,-5.09,-5.09,5.09,4.92,4.79,-3.25,-3.24,-3.25
454.93,-8.22,-8.22,-4.99,-4.99,4.99,4.81,4.85,-3.23,-3.23,-3.23
459.48,-8.11,-8.11,-4.89,-4.89,4.90,4.69,4.90,-3.21,-3.21,-3.22
464.07,-7.99,-7.99,-4.79,-4.79,4.80,4.58,4.95,-3.19,-3.20,-3.20
468.71,-7.88,-7.88,-4.70,-4.69,4.70,4.46,4.99,-3.18,-3.18,-3.18
473.40,-7.76,-7.76,-4.59,-4.60,4.60,4.34,5.02,-3.16,-3.17,-3.17
478.13,-7.65,-7.65,-4.50,-4.50,4.50,4.23,5.05,-3.15,-3.15,-3.15
482.91,-7.54,-7.54,-4.40,-4.40,4.40,4.11,5.06,-3.14,-3.13,-3.14
487.74,-7.42,-7.43,-4.30,-4.30,4.31,3.99,5.07,-3.11,-3.12,-3.12
492.62,-7.32,-7.32,-4.22,-4.21,4.21,3.87,5.06,-3.11,-3.11,-3.10
497.55,-7.21,-7.21,-4.12,-4.12,4.12,3.75,5.05,-3.09,-3.09,-3.09
502.52,-7.10,-7.10,-4.03,-4.02,4.02,3.63,5.02,-3.08,-3.08,-3.07
507.55,-6.99,-6.99,-3.93,-3.93,3.93,3.50,4.99,-3.06,-3.06,-3.06
512.62,-6.88,-6.88,-3.83,-3.84,3.84,3.38,4.94,-3.04,-3.04,-3.04
517.75,-6.77,-6.77,-3.74,-3.74,3.75,3.26,4.89,-3.02,-3.02,-3.02
522.93,-6.66,-6.66,-3.65,-3.65,3.65,3.14,4.82,-3.01,-3.01,-3.01
528.16,-6.55,-6.55,-3.55,-3.56,3.56,3.02,4.75,-2.99,-2.99,-3.00
533.44,-6.44,-6.44,-3.46,-3.46,3.46,2.90,4.67,-2.98,-2.98,-2.98
538.77,-6.32,-6.32,-3.36,-3.36,3.36,2.78,4.57,-2.96,-2.96,-2.96
544.16,-6.20,-6.20,-3.26,-3.26,3.26,2.66,4.48,-2.94,-2.94,-2.94
549.60,-6.07,-6.07,-3.15,-3.15,3.15,2.54,4.37,-2.92,-2.92,-2.92
555.10,-5.94,-5.94,-3.03,-3.04,3.04,2.42,4.26,-2.90,-2.91,-2.91
560.65,-5.81,-5.81,-2.92,-2.92,2.92,2.30,4.14,-2.89,-2.89,-2.89
566.25,-5.67,-5.67,-2.80,-2.80,2.80,2.18,4.01,-2.87,-2.87,-2.87
571.92,-5.53,-5.53,-2.67,-2.67,2.67,2.06,3.89,-2.86,-2.86,-2.86
577.64,-5.39,-5.39,-2.54,-2.54,2.54,1.94,3.75,-2.85,-2.84,-2.85
583.41,-5.24,-5.24,-2.41,-2.41,2.41,1.83,3.62,-2.83,-2.83,-2.83
589.25,-5.08,-5.09,-2.27,-2.27,2.27,1.71,3.48,-2.81,-2.81,-2.81
595.14,-4.93,-4.93,-2.14,-2.13,2.13,1.59,3.34,-2.80,-2.79,-2.79
601.09,-4.77,-4.77,-1.99,-1.99,1.99,1.47,3.19,-2.78,-2.78,-2.78
607.10,-4.60,-4.60,-1.84,-1.84,1.84,1.35,3.05,-2.76,-2.76,-2.76
613.17,-4.43,-4.43,-1.69,-1.69,1.69,1.24,2.90,-2.74,-2.74,-2.74
619.30,-4.25,-4.25,-1.53,-1.53,1.53,1.12,2.75,-2.72,-2.72,-2.72
625.50,-4.07,-4.07,-1.37,-1.37,1.37,1.00,2.60,-2.70,-2.70,-2.70
631.75,-3.89,-3.89,-1.20,-1.20,1.20,0.88,2.45,-2.69,-2.69,-2.69
638.07,-3.70,-3.70,-1.03,-1.03,1.03,0.76,2.30,-2.67,-2.68,-2.67
644.45,-3.51,-3.51,-0.85,-0.85,0.85,0.63,2.16,-2.66,-2.67,-2.66
650.89,-3.32,-3.31,-0.68,-0.67,0.66,0.51,2.01,-2.66,-2.65,-2.64
657.40,-3.11,-3.11,-0.48,-0.48,0.47,0.38,1.86,-2.64,-2.64,-2.63
663.98,-2.90,-2.90,-0.29,-0.28,0.28,0.26,1.71,-2.62,-2.62,-2.61
670.62,-2.69,-2.69,-0.09,-0.08,0.08,0.13,1.56,-2.61,-2.61,-2.60
677.32,-2.48,-2.48,0.12,0.12,-0.11,-0.01,1.41,-2.59,-2.59,-2.59
684.10,-2.27,-2.27,0.32,0.31,-0.31,-0.14,1.27,-2.58,-2.58,-2.58
690.94,-2.06,-2.07,0.51,0.50,-0.50,-0.28,1.12,-2.56,-2.57,-2.56
697.85,-1.88,-1.87,0.68,0.68,-0.68,-0.42,0.98,-2.56,-2.56,-2.55
704.83,-1.69,-1.69,0.86,0.86,-0.85,-0.56,0.83,-2.54,-2.54,-2.55
711.87,-1.51,-1.52,1.03,1.02,-1.01,-0.70,0.69,-2.52,-2.53,-2.54
718.99,-1.36,-1.36,1.17,1.17,-1.15,-0.85,0.54,-2.51,-2.51,-2.53
726.18,-1.22,-1.22,1.30,1.30,-1.28,-0.98,0.40,-2.50,-2.50,-2.52
733.44,-1.10,-1.10,1.41,1.40,-1.39,-1.11,0.26,-2.49,-2.49,-2.51
740.78,-1.00,-1.00,1.49,1.49,-1.49,-1.22,0.11,-2.49,-2.49,-2.49
748.19,-0.91,-0.91,1.57,1.57,-1.57,-1.33,-0.03,-2.48,-2.48,-2.48
755.67,-0.83,-0.83,1.65,1.64,-1.64,-1.41,-0.17,-2.47,-2.48,-2.48
763.23,-0.77,-0.77,1.70,1.70,-1.71,-1.48,-0.31,-2.48,-2.47,-2.47
770.86,-0.71,-0.71,1.75,1.75,-1.76,-1.53,-0.45,-2.47,-2.47,-2.46
778.57,-0.65,-0.65,1.80,1.80,-1.81,-1.57,-0.59,-2.46,-2.46,-2.45
786.35,-0.60,-0.59,1.84,1.85,-1.85,-1.60,-0.72,-2.45,-2.45,-2.44
794.22,-0.54,-0.54,1.90,1.89,-1.89,-1.63,-0.86,-2.43,-2.43,-2.44
802.16,-0.50,-0.51,1.93,1.92,-1.91,-1.65,-1.00,-2.41,-2.42,-2.43
810.18,-0.49,-0.48,1.93,1.94,-1.92,-1.68,-1.13,-2.41,-2.40,-2.42
818.28,-0.48,-0.48,1.94,1.94,-1.92,-1.70,-1.26,-2.40,-2.40,-2.42
826.46,-0.48,-0.49,1.93,1.92,-1.92,-1.73,-1.40,-2.39,-2.40,-2.41
834.73,-0.51,-0.51,1.90,1.90,-1.90,-1.76,-1.53,-2.41,-2.40,-2.41
843.08,-0.54,-0.54,1.86,1.86,-1.87,-1.80,-1.65,-2.41,-2.40,-2.40
851.51,-0.57,-0.57,1.83,1.83,-1.83,-1.83,-1.78,-2.40,-2.40,-2.40
860.02,-0.60,-0.60,1.79,1.79,-1.79,-1.87,-1.90,-2.39,-2.39,-2.39
868.62,-0.62,-0.62,1.77,1.76,-1.75,-1.91,-2.02,-2.37,-2.37,-2.39
877.31,-0.65,-0.65,1.73,1.72,-1.71,-1.95,-2.14,-2.36,-2.37,-2.38
886.08,-0.68,-0.68,1.69,1.69,-1.69,-2.00,-2.25,-2.37,-2.37,-2.37
894.94,-0.71,-0.70,1.65,1.66,-1.67,-2.04,-2.37,-2.38,-2.38,-2.36
903.89,-0.71,-0.71,1.65,1.65,-1.68,-2.09,-2.47,-2.39,-2.38,-2.36
912.93,-0.68,-0.68,1.67,1.66,-1.70,-2.14,-2.57,-2.37,-2.38,-2.35
922.06,-0.64,-0.64,1.70,1.71,-1.73,-2.18,-2.67,-2.37,-2.37,-2.34
931.28,-0.57,-0.56,1.77,1.77,-1.78,-2.23,-2.76,-2.35,-2.35,-2.34
940.59,-0.48,-0.48,1.85,1.85,-1.84,-2.28,-2.84,-2.32,-2.32,-2.33
950.00,-0.38,-0.39,1.94,1.93,-1.92,-2.32,-2.93,-2.30,-2.30,-2.32
959.50,-0.30,-0.30,2.01,2.01,-1.99,-2.37,-3.00,-2.29,-2.29,-2.31
969.09,-0.22,-0.22,2.07,2.08,-2.06,-2.42,-3.07,-2.28,-2.28,-2.29
978.78,-0.14,-0.14,2.14,2.14,-2.13,-2.46,-3.12,-2.27,-2.27,-2.28
988.57,-0.07,-0.07,2.20,2.19,-2.19,-2.51,-3.18,-2.26,-2.26,-2.27
998.46,-0.01,-0.01,2.24,2.24,-2.24,-2.55,-3.22,-2.25,-2.24,-2.25
1008.44,0.05,0.05,2.28,2.28,-2.28,-2.60,-3.27,-2.23,-2.23,-2.23
1018.53,0.11,0.11,2.32,2.32,-2.32,-2.64,-3.30,-2.21,-2.21,-2.21
1028.71,0.16,0.16,2.35,2.35,-2.36,-2.68,-3.33,-2.19,-2.19,-2.19
1039.00,0.21,0.21,2.38,2.38,-2.39,-2.72,-3.35,-2.18,-2.17,-2.17
1049.39,0.27,0.27,2.42,2.42,-2.42,-2.76,-3.37,-2.15,-2.15,-2.15
1059.88,0.32,0.32,2.45,2.45,-2.44,-2.80,-3.37,-2.12,-2.12,-2.13
1070.48,0.37,0.37,2.47,2.47,-2.47,-2.84,-3.38,-2.10,-2.10,-2.10
1081.19,0.42,0.42,2.49,2.49,-2.50,-2.88,-3.38,-2.07,-2.07,-2.07
1092.00,0.48,0.48,2.52,2.52,-2.52,-2.91,-3.37,-2.04,-2.04,-2.04
1102.92,0.53,0.53,2.54,2.54,-2.54,-2.95,-3.36,-2.01,-2.01,-2.01
1113.95,0.59,0.59,2.57,2.57,-2.56,-2.98,-3.35,-1.97,-1.97,-1.98
1125.09,0.64,0.65,2.58,2.58,-2.58,-3.02,-3.33,-1.94,-1.94,-1.94
1136.34,0.71,0.71,2.61,2.60,-2.61,-3.05,-3.31,-1.89,-1.90,-1.90
1147.70,0.77,0.77,2.62,2.62,-2.63,-3.08,-3.29,-1.86,-1.86,-1.85
1159.18,0.84,0.84,2.65,2.65,-2.65,-3.11,-3.27,-1.81,-1.81,-1.81
1170.77,0.91,0.91,2.68,2.68,-2.68,-3.14,-3.24,-1.77,-1.77,-1.77
1182.48,0.99,0.99,2.71,2.71,-2.71,-3.17,-3.21,-1.72,-1.72,-1.72
1194.30,1.07,1.07,2.74,2.74,-2.74,-3.19,-3.19,-1.67,-1.67,-1.67
1206.25,1.16,1.16,2.78,2.77,-2.78,-3.22,-3.16,-1.61,-1.62,-1.62
1218.31,1.24,1.25,2.80,2.81,-2.81,-3.24,-3.13,-1.57,-1.57,-1.56
1230.49,1.34,1.34,2.85,2.85,-2.85,-3.26,-3.11,-1.51,-1.51,-1.51
1242.80,1.44,1.44,2.90,2.90,-2.90,-3.29,-3.08,-1.46,-1.46,-1.46
1255.22,1.54,1.54,2.94,2.94,-2.94,-3.31,-3.06,-1.40,-1.40,-1.40
1267.78,1.65,1.65,2.99,2.99,-2.99,-3.32,-3.03,-1.34,-1.34,-1.34
1280.45,1.75,1.76,3.03,3.03,-3.03,-3.34,-3.01,-1.28,-1.28,-1.28
1293.26,1.87,1.87,3.08,3.08,-3.08,-3.36,-2.99,-1.21,-1.21,-1.21
1306.19,1.98,1.98,3.13,3.13,-3.13,-3.37,-2.97,-1.15,-1.15,-1.15
1319.25,2.09,2.09,3.17,3.17,-3.17,-3.39,-2.95,-1.08,-1.08,-1.08
1332.45,2.20,2.20,3.21,3.21,-3.21,-3.40,-2.94,-1.01,-1.01,-1.01
1345.77,2.31,2.31,3.25,3.25,-3.25,-3.41,-2.92,-0.94,-0.94,-0.94
1359.23,2.42,2.42,3.29,3.28,-3.28,-3.42,-2.91,-0.86,-0.87,-0.87
1372.82,2.52,2.52,3.31,3.32,-3.31,-3.43,-2.91,-0.79,-0.79,-0.79
1386.55,2.62,2.62,3.34,3.34,-3.34,-3.44,-2.90,-0.72,-0.72,-0.72
1400.41,2.72,2.72,3.37,3.37,-3.37,-3.44,-2.90,-0.65,-0.65,-0.65
1414.42,2.81,2.81,3.39,3.39,-3.39,-3.45,-2.89,-0.58,-0.58,-0.58
1428.56,2.90,2.90,3.40,3.41,-3.41,-3.45,-2.90,-0.51,-0.51,-0.50
1442.85,2.99,2.99,3.42,3.42,-3.43,-3.45,-2.90,-0.44,-0.44,-0.43
1457.28,3.08,3.08,3.44,3.44,-3.45,-3.45,-2.91,-0.37,-0.36,-0.36
1471.85,3.17,3.17,3.46,3.46,-3.46,-3.45,-2.92,-0.29,-0.29,-0.29
1486.57,3.26,3.26,3.48,3.47,-3.47,-3.45,-2.93,-0.21,-0.21,-0.22
1501.43,3.34,3.34,3.48,3.48,-3.47,-3.45,-2.94,-0.13,-0.13,-0.14
1516.45,3.42,3.42,3.47,3.48,-3.47,-3.44,-2.96,-0.05,-0.05,-0.05
1531.61,3.50,3.50,3.47,3.47,-3.47,-3.44,-2.97,0.03,0.03,0.03
1546.93,3.58,3.58,3.46,3.46,-3.46,-3.43,-2.99,0.12,0.12,0.12
1562.40,3.65,3.65,3.44,3.44,-3.44,-3.42,-3.01,0.21,0.21,0.21
1578.02,3.72,3.72,3.42,3.43,-3.43,-3.41,-3.04,0.30,0.30,0.30
1593.80,3.80,3.80,3.42,3.41,-3.40,-3.40,-3.06,0.40,0.39,0.38
1609.74,3.87,3.87,3.39,3.39,-3.38,-3.39,-3.09,0.49,0.49,0.48
1625.84,3.95,3.95,3.37,3.37,-3.36,-3.37,-3.12,0.59,0.58,0.58
1642.10,4.02,4.02,3.34,3.34,-3.35,-3.36,-3.14,0.67,0.67,0.68
1658.52,4.11,4.11,3.32,3.33,-3.34,-3.34,-3.17,0.77,0.77,0.79
1675.10,4.21,4.21,3.32,3.32,-3.34,-3.32,-3.20,0.87,0.87,0.89
1691.85,4.32,4.32,3.33,3.33,-3.34,-3.30,-3.23,0.98,0.98,0.99
1708.77,4.44,4.44,3.34,3.34,-3.36,-3.28,-3.25,1.08,1.09,1.10
1725.86,4.58,4.58,3.37,3.36,-3.38,-3.25,-3.28,1.20,1.19,1.21
1743.12,4.71,4.71,3.38,3.39,-3.40,-3.23,-3.30,1.31,1.31,1.33
1760.55,4.85,4.86,3.41,3.42,-3.42,-3.20,-3.33,1.43,1.43,1.44
1778.15,4.99,5.00,3.43,3.44,-3.43,-3.18,-3.34,1.56,1.57,1.56
1795.94,5.13,5.11,3.46,3.44,-3.41,-3.15,-3.36,1.72,1.70,1.67
1813.90,5.21,5.21,3.42,3.42,-3.37,-3.12,-3.38,1.84,1.84,1.79
1832.03,5.26,5.27,3.35,3.36,-3.31,-3.08,-3.39,1.95,1.96,1.91
1850.36,5.31,5.29,3.27,3.25,-3.23,-3.05,-3.39,2.08,2.06,2.04
1868.86,5.28,5.28,3.12,3.13,-3.12,-3.02,-3.39,2.16,2.16,2.16
1887.55,5.26,5.27,2.98,2.99,-3.00,-2.98,-3.38,2.26,2.26,2.28
1906.42,5.24,5.25,2.84,2.85,-2.87,-2.94,-3.37,2.37,2.37,2.40
1925.49,5.25,5.25,2.72,2.72,-2.74,-2.90,-3.36,2.51,2.51,2.53
1944.74,5.26,5.26,2.60,2.60,-2.61,-2.86,-3.33,2.65,2.65,2.66
1964.19,5.28,5.28,2.49,2.49,-2.49,-2.82,-3.30,2.79,2.79,2.79
1983.83,5.30,5.30,2.39,2.39,-2.38,-2.77,-3.27,2.92,2.92,2.91
2003.67,5.32,5.32,2.28,2.29,-2.28,-2.72,-3.22,3.04,3.04,3.04
2023.71,5.34,5.34,2.20,2.19,-2.19,-2.68,-3.17,3.15,3.15,3.14
2043.94,5.36,5.36,2.11,2.11,-2.11,-2.62,-3.11,3.25,3.25,3.25
2064.38,5.39,5.40,2.03,2.04,-2.06,-2.57,-3.05,3.34,3.34,3.36
2085.03,5.46,5.45,2.00,1.99,-2.02,-2.52,-2.97,3.44,3.44,3.46
2105.88,5.53,5.53,1.96,1.97,-2.00,-2.46,-2.90,3.54,3.54,3.57
2126.94,5.63,5.64,1.96,1.97,-1.99,-2.41,-2.81,3.64,3.65,3.67
2148.20,5.77,5.77,1.99,1.99,-2.00,-2.35,-2.72,3.77,3.77,3.78
2169.69,5.91,5.90,2.03,2.03,-2.02,-2.28,-2.62,3.89,3.89,3.88
2191.38,6.04,6.04,2.06,2.06,-2.04,-2.22,-2.52,4.00,4.00,3.98
2213.30,6.17,6.17,2.09,2.09,-2.06,-2.15,-2.41,4.11,4.11,4.08
2235.43,6.29,6.28,2.10,2.10,-2.08,-2.09,-2.29,4.21,4.20,4.19
2257.78,6.38,6.38,2.09,2.10,-2.09,-2.02,-2.17,4.29,4.30,4.29
2280.36,6.47,6.47,2.09,2.09,-2.09,-1.95,-2.05,4.38,4.39,4.38
2303.17,6.55,6.55,2.07,2.07,-2.08,-1.87,-1.93,4.47,4.48,4.48
2326.20,6.63,6.63,2.05,2.05,-2.06,-1.79,-1.80,4.57,4.57,4.58
2349.46,6.70,6.70,2.02,2.03,-2.04,-1.71,-1.66,4.67,4.66,4.68
2372.95,6.76,6.76,2.00,2.00,-2.00,-1.63,-1.53,4.76,4.76,4.76
2396.68,6.81,6.81,1.97,1.97,-1.97,-1.55,-1.39,4.84,4.85,4.84
2420.65,6.85,6.85,1.94,1.94,-1.92,-1.46,-1.25,4.93,4.93,4.91
2444.86,6.88,6.87,1.89,1.89,-1.87,-1.37,-1.11,5.01,5.00,4.99
2469.31,6.88,6.89,1.82,1.82,-1.82,-1.28,-0.97,5.06,5.07,5.06
2494.00,6.89,6.89,1.75,1.75,-1.76,-1.18,-0.82,5.13,5.13,5.14
2518.94,6.89,6.89,1.68,1.69,-1.70,-1.09,-0.67,5.19,5.19,5.21
2544.13,6.89,6.89,1.62,1.62,-1.63,-0.99,-0.53,5.26,5.26,5.27
2569.57,6.89,6.89,1.56,1.55,-1.56,-0.88,-0.38,5.33,5.32,5.33
2595.27,6.88,6.88,1.48,1.49,-1.49,-0.77,-0.23,5.39,5.39,5.40
2621.22,6.87,6.88,1.41,1.42,-1.42,-0.66,-0.08,5.45,5.46,5.46
2647.43,6.87,6.86,1.35,1.34,-1.34,-0.55,0.07,5.53,5.52,5.52
2673.90,6.83,6.83,1.25,1.26,-1.26,-0.43,0.23,5.58,5.58,5.58
2700.64,6.79,6.79,1.16,1.16,-1.16,-0.31,0.38,5.63,5.64,5.63
2727.65,6.74,6.74,1.05,1.05,-1.04,-0.19,0.54,5.70,5.69,5.69
2754.93,6.66,6.67,0.92,0.93,-0.92,-0.06,0.69,5.74,5.75,5.74
2782.48,6.57,6.57,0.78,0.78,-0.77,0.07,0.85,5.80,5.80,5.79
2810.30,6.45,6.44,0.61,0.61,-0.60,0.21,1.00,5.85,5.84,5.84
2838.40,6.29,6.30,0.41,0.42,-0.42,0.35,1.16,5.87,5.88,5.88
2866.79,6.13,6.14,0.22,0.22,-0.21,0.50,1.32,5.92,5.92,5.91
2895.46,5.96,5.95,0.01,0.00,0.01,0.65,1.48,5.97,5.96,5.95
2924.41,5.74,5.74,-0.24,-0.24,0.25,0.80,1.64,5.99,5.99,5.98
2953.65,5.50,5.51,-0.51,-0.50,0.50,0.96,1.80,6.00,6.01,6.01
2983.19,5.27,5.27,-0.78,-0.77,0.76,1.12,1.97,6.03,6.03,6.05
3013.02,5.04,5.04,-1.04,-1.04,1.02,1.29,2.13,6.06,6.06,6.08
3043.15,4.81,4.81,-1.31,-1.31,1.29,1.46,2.30,6.10,6.10,6.12
3073.58,4.57,4.57,-1.58,-1.58,1.57,1.64,2.46,6.14,6.15,6.15
3104.32,4.33,4.33,-1.86,-1.86,1.86,1.82,2.63,6.19,6.20,6.19
3135.36,4.08,4.07,-2.14,-2.14,2.16,2.01,2.80,6.24,6.24,6.22
3166.72,3.80,3.80,-2.45,-2.45,2.47,2.20,2.97,6.28,6.27,6.25
3198.38,3.49,3.50,-2.77,-2.77,2.80,2.40,3.14,6.29,6.29,6.26
3230.37,3.18,3.18,-3.10,-3.10,3.13,2.60,3.30,6.31,6.31,6.28
3262.67,2.86,2.85,-3.43,-3.44,3.46,2.81,3.47,6.32,6.31,6.29
3295.30,2.53,2.52,-3.78,-3.78,3.78,3.02,3.64,6.31,6.30,6.31
3328.25,2.20,2.21,-4.12,-4.11,4.08,3.23,3.81,6.28,6.29,6.32
3361.53,1.91,1.93,-4.42,-4.40,4.36,3.45,3.98,6.27,6.29,6.33
3395.15,1.69,1.68,-4.64,-4.65,4.61,3.67,4.14,6.30,6.29,6.33
3429.10,1.48,1.48,-4.85,-4.85,4.83,3.89,4.30,6.31,6.31,6.33
3463.39,1.29,1.31,-5.03,-5.02,5.01,4.12,4.46,6.30,6.31,6.32
3498.03,1.17,1.16,-5.15,-5.16,5.15,4.34,4.62,6.32,6.31,6.32
3533.01,1.04,1.04,-5.28,-5.27,5.26,4.57,4.77,6.30,6.30,6.32
3568.34,0.94,0.95,-5.37,-5.36,5.35,4.79,4.92,6.29,6.30,6.31
3604.02,0.86,0.86,-5.42,-5.42,5.42,5.01,5.06,6.28,6.28,6.28
3640.06,0.79,0.78,-5.47,-5.48,5.50,5.23,5.19,6.29,6.28,6.26
3676.46,0.70,0.70,-5.54,-5.53,5.58,5.43,5.32,6.28,6.28,6.24
3713.22,0.60,0.61,-5.61,-5.60,5.65,5.63,5.43,6.25,6.26,6.21
3750.36,0.51,0.49,-5.68,-5.69,5.72,5.82,5.54,6.23,6.22,6.19
3787.86,0.36,0.38,-5.79,-5.77,5.79,5.99,5.64,6.16,6.17,6.15
3825.74,0.21,0.23,-5.90,-5.88,5.86,6.15,5.72,6.07,6.09,6.11
3864.00,0.06,0.01,-6.01,-6.06,5.92,6.29,5.80,5.98,5.93,6.07
3902.64,-0.26,-0.26,-6.29,-6.29,5.96,6.41,5.86,5.70,5.71,6.03
3941.66,-0.60,-0.58,-6.60,-6.58,5.99,6.51,5.90,5.40,5.42,6.00
3981.08,-0.94,-0.94,-6.90,-6.90,6.01,6.59,5.94,5.07,5.07,5.96
4020.89,-1.29,-1.31,-7.20,-7.22,6.02,6.64,5.96,4.73,4.71,5.91
4061.10,-1.66,-1.68,-7.51,-7.53,6.02,6.66,5.96,4.36,4.34,5.85
4101.71,-2.03,-1.99,-7.82,-7.78,6.01,6.67,5.96,3.98,4.02,5.79
4142.73,-2.24,-2.21,-7.98,-7.95,6.00,6.64,5.93,3.76,3.79,5.74
4184.15,-2.32,-2.34,-8.00,-8.03,6.00,6.60,5.90,3.68,3.66,5.68
4226.00,-2.40,-2.41,-8.02,-8.03,6.00,6.53,5.85,3.60,3.59,5.62
4268.26,-2.46,-2.44,-8.02,-7.99,6.00,6.44,5.80,3.54,3.56,5.56
4310.94,-2.49,-2.48,-7.97,-7.96,6.00,6.33,5.73,3.51,3.52,5.48
4354.05,-2.52,-2.55,-7.92,-7.95,6.00,6.21,5.65,3.48,3.45,5.40
4397.59,-2.65,-2.66,-7.98,-7.99,6.00,6.07,5.56,3.35,3.34,5.33
4441.56,-2.84,-2.83,-8.09,-8.07,6.02,5.92,5.47,3.18,3.19,5.25
4485.98,-3.02,-3.02,-8.19,-8.19,6.04,5.76,5.37,3.02,3.02,5.17
4530.84,-3.20,-3.23,-8.29,-8.31,6.05,5.59,5.26,2.85,2.82,5.09
4576.15,-3.37,-3.38,-8.37,-8.38,6.04,5.42,5.15,2.67,2.66,5.00
4621.91,-3.52,-3.44,-8.44,-8.36,6.00,5.24,5.03,2.48,2.56,4.92
4668.13,-3.36,-3.40,-8.19,-8.23,5.93,5.06,4.91,2.57,2.53,4.83
4714.81,-3.19,-3.21,-7.93,-7.95,5.82,4.87,4.79,2.63,2.61,4.74
4761.96,-2.93,-2.86,-7.59,-7.51,5.67,4.69,4.67,2.74,2.81,4.66
4809.58,-2.41,-2.43,-6.97,-6.99,5.48,4.51,4.54,3.07,3.06,4.56
4857.67,-1.88,-1.90,-6.35,-6.37,5.26,4.32,4.42,3.38,3.36,4.47
4906.25,-1.36,-1.33,-5.74,-5.70,5.01,4.14,4.29,3.65,3.68,4.38
4955.31,-0.84,-0.83,-5.12,-5.12,4.74,3.96,4.17,3.90,3.91,4.28
5004.87,-0.36,-0.44,-4.55,-4.63,4.46,3.78,4.04,4.10,4.02,4.19
5054.91,-0.18,-0.14,-4.29,-4.25,4.18,3.61,3.92,4.00,4.04,4.11
5105.46,-0.01,0.02,-4.04,-4.01,3.93,3.43,3.80,3.92,3.94,4.03
5156.52,0.12,0.06,-3.84,-3.90,3.67,3.25,3.68,3.79,3.73,3.96
5208.08,0.03,0.03,-3.85,-3.84,3.41,3.07,3.56,3.44,3.44,3.88
5260.16,-0.06,-0.04,-3.86,-3.84,3.15,2.90,3.45,3.09,3.11,3.80
5312.77,-0.13,-0.11,-3.85,-3.83,2.89,2.72,3.33,2.76,2.78,3.72
5365.89,-0.10,-0.13,-3.74,-3.77,2.63,2.53,3.22,2.53,2.50,3.64
5419.55,-0.07,-0.05,-3.63,-3.61,2.38,2.34,3.12,2.31,2.33,3.56
