frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,7.18,7.19,1.84,1.84,-1.87,-1.82,-1.03,5.31,5.32,5.34
6291.93,6.88,6.76,1.63,1.50,-1.55,-1.64,-0.99,5.33,5.21,5.25
6354.85,6.48,6.39,1.31,1.21,-1.25,-1.46,-0.96,5.23,5.14,5.17
6418.40,6.11,6.06,1.02,0.95,-0.97,-1.30,-0.92,5.14,5.09,5.09
6482.58,5.82,5.74,0.80,0.71,-0.71,-1.15,-0.89,5.11,5.03,5.02
6547.41,5.57,5.45,0.63,0.50,-0.47,-0.99,-0.86,5.09,4.98,4.94
6612.88,5.31,5.17,0.45,0.29,-0.26,-0.85,-0.83,5.05,4.90,4.86
6679.01,4.97,4.89,0.19,0.10,-0.08,-0.69,-0.80,4.89,4.81,4.78
6745.80,4.70,4.61,-0.00,-0.10,0.09,-0.54,-0.78,4.79,4.70,4.70
6813.26,4.45,4.36,-0.16,-0.26,0.24,-0.37,-0.75,4.68,4.59,4.61
6881.39,4.12,4.14,-0.39,-0.38,0.36,-0.20,-0.72,4.48,4.50,4.51
6950.21,3.90,3.95,-0.52,-0.47,0.46,-0.00,-0.70,4.36,4.40,4.42
7019.71,3.70,3.78,-0.63,-0.54,0.53,0.20,-0.68,4.23,4.31,4.33
7089.91,3.45,3.64,-0.79,-0.57,0.58,0.42,-0.66,4.03,4.22,4.24
7160.81,3.26,3.51,-0.88,-0.59,0.60,0.65,-0.64,3.86,4.12,4.14
7232.41,3.09,3.40,-0.94,-0.60,0.60,0.88,-0.62,3.69,4.00,4.03
7304.74,2.93,3.29,-0.99,-0.59,0.59,1.11,-0.60,3.51,3.88,3.92
7377.79,2.81,3.20,-1.00,-0.56,0.55,1.25,-0.59,3.36,3.76,3.81
7451.56,2.76,3.13,-0.94,-0.51,0.50,1.38,-0.57,3.26,3.63,3.70
7526.08,2.80,3.08,-0.79,-0.45,0.44,1.35,-0.56,3.24,3.52,3.59
7601.34,2.92,3.03,-0.57,-0.37,0.37,1.30,-0.55,3.29,3.40,3.49
7677.35,3.12,3.00,-0.27,-0.29,0.29,1.11,-0.54,3.41,3.30,3.39
7754.13,3.35,2.96,0.06,-0.20,0.22,0.91,-0.53,3.57,3.18,3.29
7831.67,3.62,2.92,0.43,-0.13,0.14,0.66,-0.53,3.76,3.06,3.19
7909.98,3.88,2.86,0.79,-0.06,0.07,0.40,-0.53,3.95,2.93,3.09
7989.08,4.10,2.79,1.11,-0.01,0.01,0.17,-0.53,4.11,2.80,2.99
8068.98,4.28,2.71,1.40,0.04,-0.03,-0.06,-0.53,4.25,2.67,2.88
8149.67,4.40,2.62,1.63,0.07,-0.07,-0.26,-0.53,4.33,2.55,2.77
8231.16,4.46,2.52,1.81,0.10,-0.09,-0.45,-0.54,4.37,2.43,2.65
8313.47,4.49,2.40,1.95,0.11,-0.10,-0.60,-0.55,4.39,2.31,2.54
8396.61,4.48,2.27,2.05,0.11,-0.10,-0.75,-0.55,4.38,2.18,2.43
8480.57,4.35,2.13,2.03,0.10,-0.09,-0.88,-0.57,4.26,2.05,2.32
8565.38,4.02,1.99,1.83,0.08,-0.08,-1.00,-0.58,3.94,1.91,2.19
8651.03,3.57,1.84,1.51,0.06,-0.07,-1.11,-0.59,3.50,1.78,2.06
8737.54,3.00,1.70,1.07,0.04,-0.06,-1.21,-0.61,2.94,1.65,1.93
8824.92,2.24,1.58,0.44,0.04,-0.06,-1.31,-0.63,2.18,1.52,1.80
8913.17,1.23,1.46,-0.44,0.05,-0.07,-1.40,-0.65,1.16,1.39,1.67
9002.30,0.12,1.36,-1.43,0.07,-0.08,-1.48,-0.67,0.04,1.28,1.55
9092.32,-1.28,1.26,-2.68,0.10,-0.10,-1.57,-0.70,-1.38,1.16,1.40
9183.25,-2.72,1.18,-3.97,0.13,-0.13,-1.65,-0.72,-2.85,1.05,1.25
9275.08,-4.19,1.10,-5.29,0.16,-0.15,-1.73,-0.75,-4.34,0.94,1.10
9367.83,-5.71,1.01,-6.67,0.19,-0.17,-1.80,-0.78,-5.89,0.83,0.96
9461.51,-6.94,0.91,-7.75,0.21,-0.19,-1.88,-0.81,-7.13,0.72,0.81
9556.12,-8.01,0.80,-8.66,0.21,-0.19,-1.95,-0.84,-8.20,0.61,0.65
9651.68,-8.95,0.68,-9.42,0.20,-0.18,-2.02,-0.87,-9.13,0.50,0.47
9748.20,-9.78,0.56,-10.08,0.19,-0.18,-2.10,-0.91,-9.96,0.38,0.30
9845.68,-10.71,0.44,-10.83,0.17,-0.17,-2.17,-0.94,-10.88,0.26,0.12
9944.14,-11.61,0.32,-11.56,0.15,-0.17,-2.24,-0.98,-11.78,0.14,-0.05
10043.58,-12.21,0.20,-11.99,0.13,-0.18,-2.31,-1.02,-12.39,0.02,-0.22
10144.02,-12.44,0.08,-12.05,0.18,-0.20,-2.38,-1.06,-12.64,-0.12,-0.39
10245.46,-10.75,-0.04,-10.19,0.23,-0.24,-2.46,-1.10,-10.99,-0.27,-0.56
10347.91,-8.50,-0.16,-7.77,0.29,-0.28,-2.53,-1.14,-8.78,-0.44,-0.73
10451.39,-5.76,-0.28,-4.86,0.35,-0.34,-2.60,-1.19,-6.10,-0.61,-0.90
10555.91,-3.08,-0.39,-2.01,0.41,-0.40,-2.67,-1.24,-3.48,-0.80,-1.07
10661.46,-0.59,-0.51,0.66,0.47,-0.47,-2.74,-1.29,-1.06,-0.98,-1.25
10768.08,1.62,-0.63,3.07,0.54,-0.54,-2.80,-1.34,1.08,-1.17,-1.45
10875.76,3.09,-0.74,4.73,0.61,-0.61,-2.87,-1.39,2.48,-1.36,-1.64
10984.52,3.83,-0.86,5.67,0.69,-0.69,-2.94,-1.45,3.14,-1.55,-1.84
11094.36,4.18,-0.97,6.22,0.76,-0.76,-3.01,-1.51,3.41,-1.74,-2.04
11205.31,4.15,-1.09,6.38,0.84,-0.84,-3.08,-1.58,3.30,-1.93,-2.23
11317.36,3.92,-1.20,6.37,0.93,-0.93,-3.14,-1.64,2.99,-2.13,-2.45
11430.53,3.68,-1.31,6.35,1.01,-1.01,-3.21,-1.71,2.67,-2.32,-2.67
11544.84,3.42,-1.42,6.30,1.10,-1.10,-3.27,-1.79,2.32,-2.52,-2.88
11660.29,3.19,-1.53,6.29,1.20,-1.20,-3.33,-1.87,1.99,-2.73,-3.10
11776.89,2.97,-1.64,6.29,1.29,-1.29,-3.40,-1.95,1.68,-2.93,-3.32
11894.66,2.84,-1.75,6.35,1.39,-1.39,-3.46,-2.04,1.45,-3.14,-3.51
12013.60,2.71,-1.86,6.42,1.49,-1.49,-3.52,-2.13,1.22,-3.35,-3.71
12133.74,2.75,-1.97,6.65,1.60,-1.60,-3.58,-2.23,1.15,-3.56,-3.90
12255.08,3.07,-2.07,7.16,1.71,-1.71,-3.63,-2.33,1.36,-3.78,-4.09
12377.63,3.60,-2.18,7.88,1.82,-1.82,-3.69,-2.44,1.78,-3.99,-4.28
12501.41,4.28,-2.28,8.75,1.93,-1.93,-3.74,-2.56,2.35,-4.21,-4.47
12626.42,5.02,-2.39,9.68,2.05,-2.05,-3.80,-2.69,2.97,-4.44,-4.66
12752.68,5.47,-2.49,10.32,2.17,-2.17,-3.85,-2.83,3.30,-4.66,-4.85
12880.21,5.37,-2.60,10.41,2.29,-2.29,-3.90,-2.98,3.08,-4.89,-5.04
13009.01,4.99,-2.70,10.22,2.42,-2.42,-3.94,-3.13,2.57,-5.12,-5.23
13139.10,4.60,-2.80,10.02,2.55,-2.55,-3.99,-3.30,2.05,-5.35,-5.42
13270.49,3.72,-2.90,9.32,2.68,-2.68,-4.04,-3.48,1.04,-5.58,-5.60
13403.20,2.80,-3.00,8.55,2.82,-2.82,-4.08,-3.68,-0.02,-5.82,-5.75
13537.23,2.03,-3.10,7.94,2.96,-2.96,-4.12,-3.88,-0.93,-6.06,-5.91
13672.60,1.38,-3.20,7.45,3.10,-3.10,-4.16,-4.11,-1.72,-6.30,-6.07
13809.33,0.84,-3.30,7.07,3.24,-3.24,-4.20,-4.35,-2.40,-6.54,-6.23
13947.42,0.49,-3.39,6.88,3.39,-3.39,-4.23,-4.62,-2.90,-6.79,-6.39
14086.90,0.24,-3.49,6.78,3.54,-3.54,-4.27,-4.90,-3.30,-7.03,-6.54
14227.77,0.06,-3.59,6.73,3.70,-3.70,-4.30,-5.22,-3.64,-7.28,-6.67
14370.04,-0.20,-3.68,6.61,3.86,-3.86,-4.33,-5.54,-4.06,-7.54,-6.81
14513.74,-0.58,-3.78,6.37,4.02,-4.02,-4.36,-5.90,-4.60,-7.79,-6.95
14658.88,-1.53,-3.87,5.55,4.18,-4.18,-4.39,-6.27,-5.71,-8.05,-7.08
14805.47,-2.76,-3.96,4.46,4.35,-4.35,-4.41,-6.68,-7.11,-8.31,-7.22
14953.52,-4.45,-4.05,2.91,4.52,-4.52,-4.44,-7.09,-8.97,-8.57,-7.36
15103.06,-6.14,-4.15,1.39,4.69,-4.69,-4.46,-7.52,-10.83,-8.84,-7.53
15254.09,-7.79,-4.24,-0.08,4.87,-4.87,-4.48,-7.94,-12.66,-9.10,-7.71
15406.63,-8.32,-4.33,-0.43,5.05,-5.05,-4.50,-8.34,-13.37,-9.37,-7.89
15560.70,-8.50,-4.42,-0.42,5.23,-5.23,-4.52,-8.71,-13.73,-9.64,-8.08
15716.30,-8.12,-4.50,0.14,5.41,-5.41,-4.54,-8.98,-13.53,-9.92,-8.26
15873.47,-7.88,-4.59,0.56,5.60,-5.60,-4.55,-9.17,-13.48,-10.19,-8.44
16032.20,-7.67,-4.68,0.98,5.79,-5.79,-4.57,-9.19,-13.46,-10.47,-8.65
16192.52,-7.41,-4.76,1.53,5.99,-5.99,-4.58,-9.10,-13.40,-10.75,-8.94
16354.45,-6.75,-4.85,2.48,6.19,-6.19,-4.60,-8.81,-12.94,-11.04,-9.23
16517.99,-5.83,-4.94,3.69,6.39,-6.39,-4.61,-8.44,-12.22,-11.32,-9.52
16683.17,-4.70,-5.02,5.11,6.59,-6.59,-4.62,-7.91,-11.29,-11.61,-9.81
16850.01,-3.83,-5.10,6.27,6.80,-6.80,-4.63,-7.36,-10.63,-11.90,-10.10
17018.51,-3.23,-5.19,7.18,7.01,-7.01,-4.64,-6.75,-10.24,-12.19,-10.41
17188.69,-3.37,-5.27,7.52,7.22,-7.22,-4.65,-6.14,-10.59,-12.49,-10.89
17360.58,-3.98,-5.35,7.38,7.44,-7.44,-4.65,-5.54,-11.42,-12.79,-11.36
17534.18,-4.93,-5.43,6.91,7.66,-7.66,-4.66,-4.97,-12.59,-13.09,-11.84
17709.53,-6.19,-5.51,6.12,7.88,-7.88,-4.67,-4.43,-14.07,-13.39,-12.31
17886.62,-7.58,-5.59,5.21,8.11,-8.11,-4.67,-3.92,-15.69,-13.69,-12.79
18065.49,-8.87,-5.67,4.49,8.34,-8.34,-4.68,-3.46,-17.21,-14.00,-13.36
18246.14,-9.93,-5.74,4.17,8.57,-8.57,-4.68,-3.03,-18.50,-14.31,-14.10
18428.60,-10.25,-5.82,4.59,8.80,-8.80,-4.68,-2.65,-19.05,-14.62,-14.84
18612.89,-10.07,-5.90,5.52,9.04,-9.04,-4.69,-2.29,-19.11,-14.94,-15.59
18799.02,-9.50,-5.97,6.83,9.28,-9.28,-4.69,-1.98,-18.78,-15.25,-16.33
18987.01,-8.64,-6.05,8.43,9.53,-9.53,-4.69,-1.69,-18.17,-15.57,-17.07
19176.88,-7.85,-6.12,10.26,9.77,-9.77,-4.69,-1.44,-17.63,-15.90,-18.11
19368.65,-7.33,-6.19,11.85,10.03,-10.03,-4.70,-1.21,-17.36,-16.22,-19.18
19562.33,-7.15,-6.27,13.09,10.28,-10.28,-4.70,-1.01,-17.43,-16.54,-20.24
19757.96,-7.35,-6.34,13.96,10.54,-10.54,-4.70,-0.82,-17.89,-16.87,-21.31
19955.54,-7.56,-6.41,14.81,10.80,-10.80,-4.70,-0.62,-18.36,-17.20,-22.37
