frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.18,0.18,1.85,1.86,-1.86,-1.81,-1.57,-1.68,-1.68,-1.67
358.28,0.17,0.17,1.84,1.84,-1.84,-1.80,-1.55,-1.67,-1.67,-1.67
361.87,0.16,0.16,1.82,1.82,-1.82,-1.78,-1.53,-1.67,-1.67,-1.67
365.49,0.15,0.15,1.81,1.81,-1.81,-1.76,-1.50,-1.66,-1.66,-1.66
369.14,0.14,0.14,1.80,1.79,-1.79,-1.75,-1.48,-1.66,-1.66,-1.66
372.83,0.13,0.13,1.77,1.78,-1.78,-1.73,-1.46,-1.65,-1.65,-1.64
376.56,0.12,0.12,1.77,1.76,-1.77,-1.71,-1.44,-1.65,-1.65,-1.65
380.33,0.11,0.11,1.75,1.75,-1.75,-1.70,-1.42,-1.64,-1.64,-1.64
384.13,0.10,0.10,1.74,1.74,-1.73,-1.68,-1.41,-1.63,-1.63,-1.64
387.97,0.09,0.09,1.72,1.72,-1.72,-1.67,-1.39,-1.63,-1.63,-1.63
391.85,0.08,0.08,1.69,1.70,-1.70,-1.65,-1.37,-1.62,-1.62,-1.62
395.77,0.07,0.07,1.69,1.68,-1.68,-1.64,-1.36,-1.61,-1.61,-1.62
399.73,0.06,0.06,1.67,1.66,-1.67,-1.62,-1.35,-1.61,-1.61,-1.61
403.72,0.04,0.04,1.64,1.65,-1.65,-1.61,-1.34,-1.61,-1.61,-1.60
407.76,0.03,0.03,1.63,1.63,-1.63,-1.59,-1.32,-1.60,-1.60,-1.60
411.84,0.02,0.02,1.61,1.61,-1.62,-1.58,-1.31,-1.60,-1.60,-1.59
415.96,0.01,0.01,1.60,1.60,-1.60,-1.57,-1.30,-1.59,-1.59,-1.59
420.12,-0.00,0.00,1.59,1.58,-1.58,-1.55,-1.29,-1.58,-1.58,-1.59
424.32,-0.01,-0.01,1.57,1.57,-1.57,-1.54,-1.29,-1.58,-1.58,-1.58
428.56,-0.02,-0.02,1.55,1.55,-1.55,-1.52,-1.28,-1.57,-1.57,-1.57
432.85,-0.04,-0.04,1.52,1.53,-1.53,-1.51,-1.27,-1.57,-1.56,-1.56
437.18,-0.05,-0.05,1.51,1.51,-1.51,-1.49,-1.26,-1.56,-1.56,-1.56
441.55,-0.06,-0.07,1.49,1.49,-1.49,-1.48,-1.26,-1.55,-1.55,-1.56
445.96,-0.08,-0.08,1.47,1.47,-1.46,-1.46,-1.25,-1.55,-1.54,-1.55
450.42,-0.09,-0.09,1.44,1.44,-1.44,-1.44,-1.24,-1.53,-1.53,-1.53
454.93,-0.10,-0.11,1.42,1.41,-1.42,-1.42,-1.24,-1.52,-1.53,-1.52
459.48,-0.12,-0.12,1.39,1.40,-1.40,-1.40,-1.23,-1.52,-1.52,-1.51
464.07,-0.13,-0.13,1.38,1.38,-1.38,-1.39,-1.22,-1.51,-1.51,-1.51
468.71,-0.14,-0.14,1.36,1.36,-1.36,-1.37,-1.21,-1.50,-1.50,-1.50
473.40,-0.16,-0.16,1.33,1.34,-1.33,-1.34,-1.21,-1.49,-1.49,-1.49
478.13,-0.17,-0.17,1.31,1.31,-1.31,-1.32,-1.20,-1.48,-1.48,-1.48
482.91,-0.19,-0.19,1.28,1.29,-1.29,-1.30,-1.19,-1.48,-1.48,-1.48
487.74,-0.20,-0.20,1.27,1.26,-1.26,-1.28,-1.18,-1.47,-1.47,-1.47
492.62,-0.22,-0.22,1.24,1.24,-1.24,-1.25,-1.17,-1.46,-1.46,-1.46
497.55,-0.23,-0.23,1.22,1.22,-1.21,-1.23,-1.16,-1.44,-1.45,-1.45
502.52,-0.25,-0.25,1.19,1.19,-1.19,-1.20,-1.15,-1.44,-1.44,-1.44
507.55,-0.26,-0.26,1.16,1.16,-1.16,-1.18,-1.14,-1.42,-1.42,-1.42
512.62,-0.28,-0.28,1.13,1.13,-1.13,-1.15,-1.13,-1.42,-1.41,-1.41
517.75,-0.29,-0.29,1.11,1.11,-1.11,-1.13,-1.12,-1.40,-1.40,-1.40
522.93,-0.31,-0.31,1.08,1.08,-1.08,-1.10,-1.11,-1.39,-1.39,-1.39
528.16,-0.33,-0.33,1.05,1.06,-1.06,-1.07,-1.10,-1.39,-1.39,-1.38
533.44,-0.34,-0.34,1.03,1.03,-1.03,-1.05,-1.08,-1.37,-1.38,-1.37
538.77,-0.36,-0.36,1.01,1.01,-1.01,-1.02,-1.07,-1.37,-1.36,-1.37
544.16,-0.37,-0.37,0.98,0.98,-0.98,-0.99,-1.06,-1.35,-1.35,-1.35
549.60,-0.39,-0.39,0.95,0.95,-0.95,-0.97,-1.04,-1.34,-1.34,-1.35
555.10,-0.40,-0.40,0.93,0.93,-0.93,-0.94,-1.03,-1.33,-1.33,-1.33
560.65,-0.42,-0.42,0.90,0.90,-0.90,-0.91,-1.01,-1.32,-1.32,-1.32
566.25,-0.43,-0.43,0.88,0.87,-0.88,-0.89,-1.00,-1.31,-1.31,-1.31
571.92,-0.45,-0.45,0.85,0.85,-0.85,-0.86,-0.99,-1.30,-1.30,-1.30
577.64,-0.47,-0.47,0.83,0.83,-0.83,-0.83,-0.97,-1.30,-1.30,-1.30
583.41,-0.48,-0.48,0.81,0.80,-0.80,-0.81,-0.96,-1.28,-1.29,-1.29
589.25,-0.50,-0.50,0.78,0.78,-0.78,-0.78,-0.94,-1.28,-1.28,-1.28
595.14,-0.51,-0.51,0.76,0.76,-0.75,-0.75,-0.93,-1.26,-1.27,-1.27
601.09,-0.53,-0.53,0.73,0.73,-0.73,-0.73,-0.91,-1.26,-1.26,-1.26
607.10,-0.54,-0.54,0.70,0.70,-0.70,-0.70,-0.90,-1.24,-1.24,-1.24
613.17,-0.56,-0.56,0.67,0.67,-0.67,-0.68,-0.89,-1.23,-1.23,-1.23
619.30,-0.57,-0.57,0.64,0.64,-0.64,-0.65,-0.87,-1.21,-1.21,-1.21
625.50,-0.59,-0.59,0.60,0.61,-0.61,-0.62,-0.86,-1.20,-1.20,-1.19
631.75,-0.60,-0.60,0.58,0.57,-0.58,-0.60,-0.85,-1.18,-1.18,-1.18
638.07,-0.62,-0.62,0.54,0.55,-0.55,-0.57,-0.84,-1.17,-1.17,-1.16
644.45,-0.63,-0.63,0.52,0.52,-0.52,-0.54,-0.82,-1.15,-1.15,-1.15
650.89,-0.64,-0.65,0.50,0.49,-0.50,-0.51,-0.81,-1.14,-1.14,-1.14
657.40,-0.66,-0.66,0.46,0.47,-0.47,-0.49,-0.80,-1.13,-1.13,-1.12
663.98,-0.67,-0.67,0.44,0.44,-0.44,-0.46,-0.79,-1.11,-1.11,-1.11
670.62,-0.68,-0.68,0.42,0.42,-0.42,-0.43,-0.78,-1.10,-1.10,-1.10
677.32,-0.69,-0.69,0.39,0.39,-0.39,-0.40,-0.77,-1.08,-1.08,-1.08
684.10,-0.70,-0.70,0.36,0.36,-0.36,-0.37,-0.77,-1.06,-1.07,-1.06
690.94,-0.72,-0.71,0.32,0.33,-0.34,-0.34,-0.76,-1.06,-1.05,-1.05
697.85,-0.72,-0.72,0.31,0.31,-0.31,-0.31,-0.75,-1.03,-1.03,-1.04
704.83,-0.73,-0.73,0.28,0.28,-0.28,-0.28,-0.74,-1.01,-1.02,-1.02
711.87,-0.74,-0.74,0.26,0.26,-0.26,-0.25,-0.74,-1.00,-1.00,-1.00
718.99,-0.75,-0.75,0.24,0.23,-0.23,-0.22,-0.73,-0.98,-0.98,-0.99
726.18,-0.76,-0.76,0.21,0.21,-0.21,-0.19,-0.73,-0.97,-0.97,-0.97
733.44,-0.76,-0.76,0.19,0.19,-0.19,-0.17,-0.72,-0.95,-0.95,-0.95
740.78,-0.77,-0.77,0.17,0.16,-0.16,-0.14,-0.72,-0.93,-0.93,-0.94
748.19,-0.77,-0.77,0.15,0.14,-0.14,-0.11,-0.72,-0.91,-0.92,-0.92
755.67,-0.78,-0.78,0.12,0.12,-0.12,-0.09,-0.71,-0.90,-0.90,-0.90
763.23,-0.78,-0.78,0.11,0.10,-0.10,-0.07,-0.71,-0.88,-0.88,-0.89
770.86,-0.78,-0.78,0.09,0.09,-0.09,-0.05,-0.71,-0.87,-0.87,-0.87
778.57,-0.78,-0.78,0.07,0.07,-0.07,-0.03,-0.71,-0.85,-0.85,-0.85
786.35,-0.78,-0.78,0.06,0.05,-0.05,-0.02,-0.71,-0.83,-0.83,-0.84
794.22,-0.77,-0.77,0.04,0.04,-0.04,-0.01,-0.71,-0.81,-0.81,-0.81
802.16,-0.77,-0.77,0.03,0.03,-0.03,-0.00,-0.71,-0.80,-0.80,-0.80
810.18,-0.76,-0.76,0.02,0.02,-0.02,0.00,-0.71,-0.78,-0.78,-0.78
818.28,-0.75,-0.75,0.01,0.01,-0.01,0.00,-0.71,-0.76,-0.76,-0.76
826.46,-0.74,-0.74,0.01,0.00,-0.00,-0.00,-0.71,-0.74,-0.74,-0.75
834.73,-0.73,-0.73,-0.01,-0.00,0.00,-0.01,-0.71,-0.73,-0.73,-0.72
843.08,-0.71,-0.71,-0.00,-0.00,0.01,-0.02,-0.71,-0.70,-0.71,-0.71
851.51,-0.69,-0.69,-0.00,-0.00,0.01,-0.03,-0.71,-0.68,-0.68,-0.69
860.02,-0.67,-0.67,-0.00,-0.00,0.01,-0.04,-0.71,-0.66,-0.66,-0.67
868.62,-0.65,-0.65,-0.01,-0.01,0.01,-0.06,-0.71,-0.64,-0.64,-0.64
877.31,-0.63,-0.63,-0.01,-0.01,0.00,-0.08,-0.71,-0.63,-0.63,-0.62
886.08,-0.60,-0.60,-0.00,-0.00,-0.00,-0.09,-0.71,-0.60,-0.60,-0.60
894.94,-0.57,-0.57,0.01,0.01,-0.01,-0.11,-0.71,-0.58,-0.58,-0.58
903.89,-0.53,-0.53,0.03,0.02,-0.02,-0.13,-0.71,-0.55,-0.55,-0.56
912.93,-0.50,-0.50,0.03,0.03,-0.03,-0.15,-0.71,-0.53,-0.53,-0.53
922.06,-0.45,-0.45,0.05,0.05,-0.05,-0.17,-0.71,-0.50,-0.50,-0.50
931.28,-0.41,-0.41,0.06,0.06,-0.07,-0.19,-0.71,-0.48,-0.48,-0.47
940.59,-0.36,-0.36,0.09,0.09,-0.09,-0.21,-0.70,-0.45,-0.45,-0.45
950.00,-0.32,-0.32,0.11,0.11,-0.11,-0.23,-0.70,-0.43,-0.43,-0.43
959.50,-0.26,-0.26,0.14,0.14,-0.14,-0.25,-0.69,-0.40,-0.40,-0.40
969.09,-0.20,-0.20,0.17,0.17,-0.17,-0.27,-0.69,-0.37,-0.37,-0.37
978.78,-0.14,-0.14,0.20,0.20,-0.20,-0.29,-0.68,-0.34,-0.34,-0.34
988.57,-0.08,-0.08,0.23,0.24,-0.23,-0.31,-0.68,-0.31,-0.31,-0.31
998.46,-0.01,-0.01,0.28,0.27,-0.27,-0.33,-0.67,-0.28,-0.28,-0.29
1008.44,0.06,0.06,0.31,0.31,-0.31,-0.35,-0.66,-0.25,-0.25,-0.25
1018.53,0.13,0.13,0.35,0.35,-0.36,-0.37,-0.65,-0.23,-0.22,-0.22
1028.71,0.21,0.21,0.39,0.40,-0.40,-0.39,-0.64,-0.19,-0.19,-0.18
1039.00,0.29,0.29,0.45,0.45,-0.45,-0.42,-0.63,-0.16,-0.16,-0.16
1049.39,0.38,0.38,0.51,0.50,-0.50,-0.44,-0.61,-0.12,-0.12,-0.13
1059.88,0.46,0.46,0.55,0.55,-0.55,-0.46,-0.60,-0.09,-0.09,-0.09
1070.48,0.55,0.55,0.60,0.61,-0.61,-0.49,-0.59,-0.06,-0.06,-0.05
1081.19,0.64,0.64,0.66,0.66,-0.66,-0.51,-0.57,-0.02,-0.02,-0.02
1092.00,0.74,0.74,0.72,0.72,-0.71,-0.54,-0.55,0.02,0.02,0.02
1102.92,0.83,0.83,0.76,0.77,-0.77,-0.57,-0.54,0.06,0.06,0.07
1113.95,0.93,0.93,0.83,0.82,-0.82,-0.59,-0.52,0.11,0.11,0.10
1125.09,1.02,1.02,0.87,0.88,-0.87,-0.62,-0.50,0.15,0.15,0.15
1136.34,1.12,1.12,0.93,0.93,-0.92,-0.65,-0.48,0.19,0.19,0.19
1147.70,1.22,1.21,0.97,0.97,-0.97,-0.69,-0.46,0.24,0.24,0.25
1159.18,1.31,1.31,1.01,1.02,-1.02,-0.72,-0.44,0.29,0.29,0.30
1170.77,1.41,1.41,1.07,1.07,-1.07,-0.76,-0.42,0.34,0.34,0.34
1182.48,1.51,1.51,1.12,1.12,-1.12,-0.79,-0.40,0.39,0.39,0.39
1194.30,1.61,1.61,1.17,1.17,-1.16,-0.83,-0.38,0.45,0.45,0.44
1206.25,1.71,1.71,1.20,1.21,-1.21,-0.87,-0.36,0.50,0.50,0.51
1218.31,1.80,1.80,1.24,1.24,-1.25,-0.91,-0.34,0.55,0.55,0.56
1230.49,1.89,1.89,1.28,1.28,-1.28,-0.96,-0.32,0.61,0.61,0.61
1242.80,1.98,1.98,1.32,1.32,-1.31,-1.00,-0.30,0.67,0.67,0.66
1255.22,2.07,2.07,1.35,1.35,-1.34,-1.04,-0.28,0.73,0.73,0.72
1267.78,2.15,2.15,1.36,1.37,-1.36,-1.09,-0.26,0.79,0.79,0.79
1280.45,2.23,2.23,1.38,1.38,-1.38,-1.13,-0.24,0.85,0.85,0.85
1293.26,2.31,2.31,1.39,1.39,-1.39,-1.17,-0.21,0.91,0.91,0.92
1306.19,2.38,2.38,1.40,1.40,-1.40,-1.21,-0.19,0.98,0.98,0.98
1319.25,2.45,2.45,1.40,1.41,-1.41,-1.25,-0.17,1.04,1.04,1.05
1332.45,2.52,2.52,1.41,1.41,-1.41,-1.29,-0.15,1.11,1.11,1.11
1345.77,2.59,2.59,1.41,1.41,-1.41,-1.32,-0.13,1.18,1.18,1.18
1359.23,2.65,2.65,1.40,1.40,-1.40,-1.35,-0.11,1.25,1.25,1.25
1372.82,2.71,2.71,1.39,1.39,-1.39,-1.37,-0.09,1.32,1.32,1.32
1386.55,2.77,2.77,1.38,1.38,-1.38,-1.39,-0.07,1.39,1.39,1.39
1400.41,2.82,2.82,1.36,1.36,-1.37,-1.40,-0.05,1.45,1.45,1.46
1414.42,2.87,2.87,1.34,1.35,-1.35,-1.41,-0.02,1.52,1.52,1.53
1428.56,2.92,2.92,1.33,1.33,-1.33,-1.40,-0.00,1.59,1.58,1.59
1442.85,2.96,2.96,1.31,1.31,-1.31,-1.39,0.02,1.65,1.65,1.65
1457.28,3.01,3.01,1.29,1.29,-1.29,-1.36,0.04,1.72,1.71,1.72
1471.85,3.05,3.05,1.27,1.27,-1.27,-1.34,0.06,1.78,1.78,1.78
1486.57,3.09,3.09,1.24,1.24,-1.24,-1.30,0.08,1.85,1.85,1.85
1501.43,3.13,3.13,1.21,1.21,-1.21,-1.26,0.10,1.92,1.92,1.92
1516.45,3.17,3.17,1.18,1.18,-1.18,-1.21,0.12,1.99,1.99,1.99
1531.61,3.21,3.21,1.14,1.14,-1.14,-1.15,0.14,2.07,2.07,2.07
1546.93,3.24,3.24,1.09,1.09,-1.10,-1.09,0.16,2.14,2.14,2.15
1562.40,3.27,3.27,1.04,1.05,-1.05,-1.03,0.18,2.22,2.22,2.23
1578.02,3.30,3.30,1.00,1.00,-1.00,-0.96,0.20,2.30,2.30,2.30
1593.80,3.33,3.33,0.96,0.96,-0.95,-0.89,0.23,2.38,2.38,2.37
1609.74,3.36,3.36,0.90,0.90,-0.90,-0.81,0.25,2.46,2.46,2.46
1625.84,3.38,3.38,0.84,0.84,-0.84,-0.74,0.27,2.54,2.54,2.54
1642.10,3.41,3.41,0.77,0.78,-0.78,-0.66,0.29,2.63,2.63,2.64
1658.52,3.44,3.43,0.72,0.72,-0.72,-0.59,0.31,2.72,2.71,2.72
1675.10,3.46,3.46,0.65,0.66,-0.65,-0.51,0.33,2.81,2.81,2.81
1691.85,3.48,3.48,0.59,0.59,-0.58,-0.43,0.35,2.89,2.90,2.89
1708.77,3.51,3.50,0.52,0.52,-0.51,-0.36,0.37,3.00,2.99,2.99
1725.86,3.53,3.53,0.43,0.44,-0.44,-0.28,0.39,3.09,3.09,3.10
1743.12,3.55,3.55,0.36,0.36,-0.36,-0.21,0.41,3.18,3.19,3.19
1760.55,3.58,3.58,0.28,0.28,-0.29,-0.13,0.43,3.29,3.29,3.30
1778.15,3.60,3.60,0.20,0.20,-0.21,-0.06,0.45,3.39,3.39,3.40
1795.94,3.62,3.62,0.13,0.12,-0.12,0.01,0.48,3.50,3.50,3.49
1813.90,3.64,3.64,0.03,0.04,-0.04,0.08,0.50,3.60,3.60,3.61
1832.03,3.67,3.67,-0.04,-0.05,0.05,0.16,0.52,3.72,3.71,3.71
1850.36,3.69,3.69,-0.14,-0.14,0.14,0.23,0.54,3.83,3.82,3.83
1868.86,3.71,3.71,-0.23,-0.23,0.23,0.30,0.56,3.94,3.94,3.94
1887.55,3.73,3.73,-0.32,-0.32,0.32,0.37,0.58,4.05,4.05,4.05
1906.42,3.75,3.75,-0.42,-0.41,0.42,0.44,0.60,4.17,4.17,4.17
1925.49,3.77,3.77,-0.51,-0.51,0.51,0.51,0.62,4.28,4.28,4.28
1944.74,3.79,3.79,-0.61,-0.61,0.61,0.58,0.64,4.40,4.40,4.40
1964.19,3.81,3.81,-0.71,-0.70,0.70,0.66,0.66,4.51,4.51,4.52
1983.83,3.84,3.84,-0.80,-0.80,0.79,0.73,0.68,4.63,4.63,4.64
2003.67,3.86,3.86,-0.89,-0.89,0.88,0.80,0.70,4.74,4.74,4.75
2023.71,3.88,3.88,-0.98,-0.97,0.97,0.88,0.72,4.85,4.85,4.86
2043.94,3.90,3.90,-1.06,-1.05,1.06,0.96,0.74,4.95,4.95,4.96
2064.38,3.92,3.92,-1.13,-1.14,1.14,1.03,0.76,5.06,5.05,5.05
2085.03,3.93,3.93,-1.22,-1.22,1.22,1.11,0.78,5.15,5.15,5.15
2105.88,3.95,3.95,-1.31,-1.30,1.30,1.19,0.80,5.25,5.25,5.26
2126.94,3.97,3.97,-1.39,-1.39,1.39,1.27,0.82,5.36,5.36,5.36
2148.20,3.99,3.99,-1.47,-1.47,1.47,1.36,0.84,5.46,5.46,5.46
2169.69,4.01,4.01,-1.55,-1.55,1.55,1.44,0.86,5.56,5.56,5.56
2191.38,4.02,4.02,-1.64,-1.64,1.64,1.53,0.88,5.66,5.66,5.66
2213.30,4.04,4.04,-1.73,-1.72,1.72,1.62,0.90,5.76,5.76,5.77
2235.43,4.06,4.05,-1.81,-1.81,1.81,1.71,0.93,5.87,5.86,5.87
2257.78,4.07,4.07,-1.89,-1.89,1.89,1.80,0.95,5.96,5.96,5.96
2280.36,4.08,4.08,-1.98,-1.97,1.98,1.90,0.97,6.06,6.06,6.06
2303.17,4.10,4.10,-2.05,-2.06,2.06,1.99,1.00,6.16,6.16,6.15
2326.20,4.11,4.11,-2.14,-2.14,2.14,2.09,1.02,6.25,6.25,6.25
2349.46,4.12,4.12,-2.24,-2.23,2.22,2.18,1.04,6.34,6.34,6.36
2372.95,4.13,4.13,-2.31,-2.30,2.29,2.28,1.07,6.42,6.43,6.44
2396.68,4.15,4.15,-2.36,-2.37,2.37,2.38,1.10,6.51,6.51,6.51
2420.65,4.16,4.16,-2.43,-2.43,2.44,2.48,1.12,6.59,6.59,6.59
2444.86,4.16,4.16,-2.50,-2.49,2.50,2.57,1.15,6.66,6.66,6.66
2469.31,4.17,4.17,-2.56,-2.57,2.56,2.67,1.18,6.73,6.73,6.73
2494.00,4.18,4.18,-2.64,-2.63,2.62,2.76,1.21,6.80,6.80,6.82
2518.94,4.19,4.19,-2.69,-2.68,2.68,2.85,1.24,6.87,6.87,6.88
2544.13,4.20,4.20,-2.73,-2.74,2.74,2.93,1.27,6.94,6.93,6.93
2569.57,4.20,4.20,-2.79,-2.78,2.79,3.01,1.31,6.99,7.00,6.99
2595.27,4.21,4.21,-2.84,-2.84,2.84,3.08,1.34,7.05,7.05,7.05
2621.22,4.22,4.21,-2.90,-2.90,2.89,3.15,1.38,7.11,7.11,7.12
2647.43,4.22,4.22,-2.95,-2.94,2.94,3.21,1.41,7.16,7.16,7.17
2673.90,4.23,4.23,-2.98,-2.98,2.98,3.26,1.45,7.21,7.21,7.21
2700.64,4.24,4.23,-3.01,-3.02,3.02,3.30,1.49,7.26,7.26,7.25
2727.65,4.24,4.24,-3.06,-3.05,3.06,3.33,1.53,7.30,7.30,7.30
2754.93,4.25,4.25,-3.09,-3.09,3.09,3.35,1.58,7.34,7.34,7.34
2782.48,4.26,4.26,-3.12,-3.12,3.11,3.36,1.62,7.37,7.37,7.38
2810.30,4.27,4.27,-3.15,-3.14,3.13,3.36,1.67,7.40,7.40,7.42
2838.40,4.28,4.28,-3.15,-3.15,3.15,3.35,1.71,7.43,7.43,7.43
2866.79,4.29,4.29,-3.16,-3.16,3.16,3.33,1.76,7.45,7.45,7.45
2895.46,4.31,4.31,-3.16,-3.16,3.16,3.30,1.81,7.47,7.47,7.47
2924.41,4.32,4.32,-3.17,-3.16,3.17,3.26,1.86,7.49,7.49,7.49
2953.65,4.34,4.34,-3.16,-3.16,3.16,3.21,1.92,7.50,7.50,7.50
2983.19,4.36,4.36,-3.16,-3.16,3.16,3.16,1.97,7.52,7.52,7.52
3013.02,4.38,4.38,-3.16,-3.15,3.15,3.11,2.03,7.53,7.53,7.54
3043.15,4.41,4.40,-3.13,-3.14,3.14,3.04,2.08,7.55,7.54,7.54
3073.58,4.43,4.43,-3.12,-3.12,3.12,2.98,2.14,7.55,7.55,7.55
3104.32,4.46,4.46,-3.11,-3.10,3.10,2.91,2.20,7.56,7.56,7.57
3135.36,4.50,4.49,-3.08,-3.08,3.07,2.84,2.26,7.57,7.56,7.58
3166.72,4.53,4.53,-3.05,-3.04,3.03,2.77,2.33,7.56,7.56,7.58
3198.38,4.57,4.57,-2.99,-2.99,2.99,2.70,2.39,7.56,7.56,7.56
3230.37,4.62,4.61,-2.93,-2.93,2.94,2.63,2.45,7.56,7.55,7.55
3262.67,4.66,4.66,-2.87,-2.87,2.88,2.56,2.52,7.54,7.54,7.53
3295.30,4.71,4.71,-2.82,-2.81,2.82,2.49,2.58,7.53,7.53,7.53
3328.25,4.76,4.76,-2.76,-2.75,2.75,2.43,2.65,7.51,7.51,7.52
3361.53,4.82,4.82,-2.68,-2.68,2.67,2.36,2.71,7.49,7.49,7.50
3395.15,4.88,4.88,-2.60,-2.60,2.60,2.30,2.78,7.48,7.48,7.48
3429.10,4.94,4.94,-2.52,-2.51,2.52,2.24,2.84,7.46,7.46,7.46
3463.39,5.00,5.00,-2.43,-2.43,2.43,2.19,2.90,7.43,7.43,7.43
3498.03,5.06,5.06,-2.35,-2.35,2.34,2.13,2.96,7.40,7.41,7.41
3533.01,5.13,5.13,-2.26,-2.26,2.25,2.08,3.02,7.38,7.38,7.39
3568.34,5.19,5.19,-2.17,-2.16,2.16,2.04,3.08,7.35,7.35,7.36
3604.02,5.26,5.26,-2.06,-2.06,2.06,1.99,3.14,7.32,7.32,7.32
3640.06,5.32,5.32,-1.97,-1.96,1.96,1.95,3.19,7.28,7.29,7.29
3676.46,5.39,5.39,-1.86,-1.86,1.87,1.92,3.24,7.26,7.25,7.25
3713.22,5.45,5.45,-1.77,-1.77,1.77,1.89,3.29,7.22,7.22,7.22
3750.36,5.51,5.51,-1.68,-1.67,1.68,1.86,3.33,7.18,7.18,7.19
3787.86,5.56,5.56,-1.59,-1.59,1.59,1.83,3.37,7.14,7.15,7.15
3825.74,5.61,5.61,-1.51,-1.51,1.50,1.81,3.40,7.11,7.11,7.12
3864.00,5.65,5.65,-1.43,-1.42,1.42,1.79,3.43,7.07,7.08,7.08
3902.64,5.69,5.69,-1.35,-1.35,1.35,1.77,3.45,7.04,7.04,7.04
3941.66,5.72,5.72,-1.28,-1.29,1.29,1.76,3.47,7.01,7.01,7.00
3981.08,5.74,5.74,-1.24,-1.23,1.23,1.75,3.48,6.97,6.97,6.98
4020.89,5.74,5.74,-1.20,-1.19,1.19,1.75,3.49,6.93,6.93,6.94
4061.10,5.74,5.74,-1.16,-1.16,1.15,1.75,3.49,6.89,6.89,6.90
4101.71,5.72,5.72,-1.13,-1.13,1.13,1.75,3.49,6.85,6.85,6.85
4142.73,5.70,5.70,-1.12,-1.11,1.12,1.76,3.48,6.82,6.82,6.82
4184.15,5.66,5.66,-1.11,-1.12,1.12,1.77,3.47,6.78,6.78,6.77
4226.00,5.60,5.60,-1.14,-1.13,1.13,1.78,3.45,6.73,6.74,6.74
4268.26,5.54,5.54,-1.16,-1.15,1.16,1.80,3.42,6.70,6.70,6.70
4310.94,5.47,5.47,-1.19,-1.19,1.19,1.83,3.39,6.66,6.66,6.66
4354.05,5.38,5.38,-1.24,-1.24,1.24,1.85,3.36,6.62,6.62,6.62
4397.59,5.28,5.28,-1.30,-1.30,1.30,1.89,3.33,6.58,6.58,6.58
4441.56,5.17,5.17,-1.37,-1.36,1.36,1.93,3.29,6.53,6.53,6.54
4485.98,5.06,5.06,-1.44,-1.44,1.43,1.97,3.25,6.49,6.49,6.50
4530.84,4.93,4.93,-1.52,-1.52,1.51,2.02,3.21,6.44,6.44,6.45
4576.15,4.80,4.80,-1.62,-1.61,1.60,2.08,3.16,6.40,6.40,6.42
4621.91,4.66,4.66,-1.71,-1.71,1.70,2.14,3.11,6.36,6.36,6.37
4668.13,4.52,4.52,-1.81,-1.81,1.81,2.21,3.07,6.33,6.33,6.33
4714.81,4.36,4.36,-1.93,-1.92,1.93,2.28,3.02,6.29,6.29,6.29
4761.96,4.19,4.18,-2.05,-2.06,2.06,2.37,2.97,6.25,6.24,6.24
4809.58,3.99,3.99,-2.22,-2.21,2.21,2.46,2.92,6.20,6.20,6.21
4857.67,3.79,3.79,-2.37,-2.37,2.37,2.56,2.87,6.16,6.16,6.16
4906.25,3.57,3.57,-2.55,-2.55,2.56,2.67,2.83,6.13,6.12,6.12
4955.31,3.33,3.32,-2.74,-2.74,2.76,2.79,2.78,6.09,6.09,6.07
5004.87,3.06,3.06,-2.97,-2.97,2.99,2.92,2.73,6.05,6.05,6.03
5054.91,2.78,2.78,-3.23,-3.22,3.23,3.07,2.69,6.01,6.01,6.01
5105.46,2.49,2.49,-3.48,-3.48,3.49,3.23,2.65,5.98,5.98,5.97
5156.52,2.19,2.19,-3.75,-3.75,3.76,3.40,2.61,5.94,5.94,5.94
5208.08,1.88,1.88,-4.03,-4.03,4.03,3.58,2.57,5.91,5.91,5.91
5260.16,1.56,1.56,-4.32,-4.31,4.31,3.78,2.53,5.86,5.87,5.88
5312.77,1.25,1.25,-4.60,-4.59,4.58,3.99,2.50,5.83,5.83,5.85
5365.89,0.95,0.95,-4.85,-4.85,4.85,4.22,2.47,5.80,5.81,5.80
5419.55,0.67,0.67,-5.09,-5.09,5.11,4.46,2.44,5.78,5.78,5.76
5473.75,0.40,0.40,-5.33,-5.32,5.34,4.71,2.41,5.74,5.74,5.73
5528.49,0.14,0.15,-5.55,-5.54,5.54,4.97,2.38,5.68,5.69,5.69
5583.77,-0.08,-0.08,-5.74,-5.73,5.70,5.23,2.36,5.62,5.62,5.66
5639.61,-0.29,-0.29,-5.91,-5.91,5.83,5.50,2.34,5.54,5.55,5.62
5696.00,-0.48,-0.47,-6.08,-6.06,5.93,5.75,2.33,5.44,5.46,5.60
5752.96,-0.64,-0.63,-6.21,-6.19,5.99,6.00,2.31,5.35,5.36,5.57
5810.49,-0.78,-0.76,-6.32,-6.30,6.02,6.21,2.30,5.24,5.26,5.54
5868.60,-0.90,-0.88,-6.41,-6.38,6.04,6.41,2.29,5.13,5.16,5.51
5927.28,-1.00,-0.97,-6.48,-6.44,6.04,6.53,2.29,5.03,5.07,5.48
