frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,4.46,4.40,-1.96,-1.78,1.80,2.27,2.37,6.26,6.20,6.42
7160.81,4.75,4.40,-1.56,-1.65,1.67,2.20,2.41,6.42,6.07,6.31
7232.41,5.06,4.37,-1.13,-1.55,1.57,2.15,2.45,6.63,5.94,6.19
7304.74,5.37,4.31,-0.70,-1.47,1.49,2.10,2.49,6.86,5.81,6.07
7377.79,5.79,4.23,-0.16,-1.43,1.44,2.06,2.52,7.23,5.67,5.95
7451.56,6.21,4.12,0.39,-1.41,1.42,2.01,2.55,7.63,5.54,5.82
7526.08,6.63,3.99,0.93,-1.41,1.41,1.99,2.58,8.04,5.40,5.70
7601.34,7.05,3.85,1.47,-1.42,1.42,1.96,2.60,8.47,5.27,5.58
7677.35,7.47,3.70,2.00,-1.45,1.45,1.94,2.62,8.92,5.14,5.47
7754.13,7.88,3.53,2.53,-1.49,1.48,1.92,2.64,9.36,5.01,5.35
7831.67,8.03,3.36,2.80,-1.52,1.52,1.91,2.64,9.55,4.88,5.23
7909.98,8.18,3.19,3.07,-1.56,1.56,1.91,2.65,9.74,4.75,5.11
7989.08,8.33,3.02,3.34,-1.60,1.59,1.91,2.65,9.92,4.61,4.99
8068.98,8.08,2.85,3.23,-1.63,1.63,1.92,2.65,9.71,4.48,4.85
8149.67,7.77,2.69,3.07,-1.66,1.66,1.93,2.63,9.43,4.35,4.70
8231.16,7.46,2.53,2.91,-1.69,1.68,1.95,2.62,9.14,4.21,4.55
8313.47,6.88,2.37,2.48,-1.71,1.71,1.97,2.60,8.59,4.08,4.40
8396.61,6.21,2.21,1.96,-1.73,1.73,2.00,2.57,7.94,3.94,4.25
8480.57,5.55,2.06,1.45,-1.74,1.74,2.03,2.54,7.29,3.80,4.10
8565.38,4.80,1.90,0.87,-1.76,1.76,2.06,2.51,6.56,3.66,3.93
8651.03,4.03,1.75,0.27,-1.77,1.78,2.10,2.46,5.81,3.52,3.76
8737.54,3.26,1.59,-0.33,-1.79,1.80,2.15,2.42,5.06,3.38,3.59
8824.92,2.54,1.42,-0.88,-1.81,1.81,2.19,2.37,4.36,3.24,3.42
8913.17,1.83,1.26,-1.41,-1.83,1.84,2.24,2.33,3.67,3.10,3.24
9002.30,1.12,1.10,-1.95,-1.86,1.86,2.29,2.27,2.98,2.95,3.07
9092.32,0.53,0.93,-2.35,-1.88,1.88,2.34,2.22,2.41,2.81,2.88
9183.25,-0.06,0.76,-2.75,-1.90,1.90,2.39,2.17,1.84,2.67,2.69
9275.08,-0.62,0.60,-3.11,-1.93,1.93,2.44,2.11,1.31,2.52,2.49
9367.83,-1.09,0.43,-3.38,-1.95,1.95,2.48,2.06,0.86,2.38,2.29
9461.51,-1.56,0.26,-3.66,-1.97,1.97,2.53,2.00,0.41,2.23,2.10
9556.12,-1.97,0.10,-3.87,-1.99,1.98,2.55,1.95,0.02,2.08,1.90
9651.68,-2.33,-0.06,-4.02,-2.00,2.00,2.58,1.89,-0.33,1.94,1.69
9748.20,-2.69,-0.22,-4.17,-2.01,2.01,2.60,1.84,-0.68,1.79,1.48
9845.68,-2.95,-0.37,-4.22,-2.02,2.02,2.61,1.79,-0.93,1.65,1.27
9944.14,-3.21,-0.52,-4.28,-2.03,2.02,2.60,1.74,-1.19,1.50,1.07
10043.58,-3.43,-0.68,-4.29,-2.03,2.02,2.59,1.69,-1.40,1.35,0.86
10144.02,-3.59,-0.85,-4.26,-2.02,2.02,2.56,1.64,-1.57,1.18,0.67
10245.46,-3.74,-1.02,-4.22,-2.02,2.02,2.53,1.59,-1.72,1.00,0.48
10347.91,-3.86,-1.19,-4.16,-2.01,2.01,2.49,1.55,-1.85,0.82,0.30
10451.39,-3.91,-1.37,-4.02,-2.01,2.01,2.44,1.51,-1.90,0.64,0.11
10555.91,-3.97,-1.55,-3.89,-2.00,2.00,2.39,1.47,-1.97,0.45,-0.08
10661.46,-3.98,-1.73,-3.71,-1.99,1.99,2.33,1.44,-1.99,0.26,-0.27
10768.08,-3.95,-1.91,-3.48,-1.99,1.99,2.28,1.40,-1.96,0.07,-0.47
10875.76,-3.92,-2.10,-3.25,-1.98,1.98,2.22,1.37,-1.94,-0.12,-0.67
10984.52,-3.86,-2.29,-3.00,-1.97,1.97,2.16,1.34,-1.89,-0.31,-0.86
11094.36,-3.79,-2.48,-2.73,-1.96,1.96,2.11,1.32,-1.82,-0.51,-1.06
11205.31,-3.73,-2.67,-2.47,-1.96,1.96,2.05,1.30,-1.77,-0.71,-1.26
11317.36,-3.67,-2.86,-2.20,-1.95,1.95,2.00,1.27,-1.72,-0.91,-1.47
11430.53,-3.62,-3.06,-1.94,-1.94,1.94,1.95,1.26,-1.68,-1.11,-1.68
11544.84,-3.60,-3.25,-1.71,-1.94,1.94,1.91,1.24,-1.66,-1.32,-1.89
11660.29,-3.64,-3.45,-1.54,-1.93,1.93,1.87,1.23,-1.71,-1.53,-2.10
11776.89,-3.68,-3.65,-1.37,-1.92,1.92,1.83,1.22,-1.76,-1.73,-2.31
11894.66,-3.86,-3.86,-1.37,-1.91,1.91,1.79,1.21,-1.95,-1.95,-2.49
12013.60,-4.07,-4.06,-1.39,-1.90,1.90,1.76,1.21,-2.16,-2.16,-2.68
12133.74,-4.28,-4.27,-1.42,-1.90,1.90,1.73,1.21,-2.38,-2.38,-2.86
12255.08,-4.57,-4.48,-1.52,-1.89,1.89,1.70,1.21,-2.68,-2.59,-3.05
12377.63,-4.94,-4.70,-1.71,-1.88,1.88,1.67,1.22,-3.06,-2.81,-3.23
12501.41,-5.31,-4.91,-1.90,-1.87,1.87,1.65,1.23,-3.44,-3.04,-3.41
12626.42,-5.76,-5.13,-2.16,-1.86,1.86,1.63,1.25,-3.90,-3.26,-3.60
12752.68,-6.21,-5.34,-2.43,-1.86,1.86,1.61,1.26,-4.35,-3.49,-3.78
12880.21,-6.66,-5.57,-2.69,-1.85,1.85,1.59,1.29,-4.81,-3.72,-3.97
13009.01,-7.11,-5.79,-2.95,-1.84,1.84,1.57,1.31,-5.27,-3.95,-4.16
13139.10,-7.56,-6.01,-3.21,-1.83,1.83,1.56,1.35,-5.73,-4.18,-4.35
13270.49,-7.97,-6.24,-3.44,-1.82,1.82,1.55,1.38,-6.15,-4.42,-4.53
13403.20,-8.35,-6.47,-3.65,-1.81,1.81,1.53,1.43,-6.54,-4.66,-4.70
13537.23,-8.72,-6.70,-3.84,-1.80,1.80,1.52,1.47,-6.92,-4.90,-4.88
13672.60,-9.03,-6.93,-3.97,-1.79,1.79,1.51,1.53,-7.24,-5.14,-5.06
13809.33,-9.29,-7.17,-4.06,-1.78,1.78,1.50,1.59,-7.50,-5.38,-5.23
13947.42,-9.54,-7.40,-4.14,-1.78,1.78,1.49,1.66,-7.76,-5.63,-5.40
14086.90,-9.70,-7.64,-4.12,-1.77,1.77,1.49,1.73,-7.93,-5.88,-5.58
14227.77,-9.80,-7.89,-4.06,-1.76,1.76,1.48,1.82,-8.04,-6.13,-5.74
14370.04,-9.89,-8.13,-3.99,-1.75,1.75,1.47,1.91,-8.14,-6.38,-5.90
14513.74,-9.97,-8.37,-3.90,-1.74,1.74,1.46,2.01,-8.23,-6.64,-6.07
14658.88,-9.87,-8.62,-3.64,-1.73,1.73,1.46,2.11,-8.14,-6.90,-6.23
14805.47,-9.78,-8.87,-3.38,-1.72,1.72,1.45,2.22,-8.06,-7.16,-6.40
14953.52,-9.69,-9.12,-3.13,-1.71,1.71,1.45,2.34,-7.98,-7.42,-6.56
15103.06,-9.57,-9.38,-2.81,-1.70,1.70,1.44,2.45,-7.87,-7.68,-6.76
15254.09,-9.45,-9.63,-2.47,-1.69,1.69,1.44,2.56,-7.76,-7.95,-6.98
15406.63,-9.33,-9.89,-2.13,-1.68,1.68,1.43,2.66,-7.65,-8.22,-7.20
15560.70,-9.31,-10.15,-1.89,-1.66,1.66,1.43,2.75,-7.64,-8.49,-7.42
15716.30,-9.45,-10.41,-1.81,-1.65,1.65,1.42,2.81,-7.80,-8.76,-7.64
15873.47,-9.59,-10.68,-1.73,-1.64,1.64,1.42,2.85,-7.95,-9.04,-7.86
16032.20,-9.77,-10.95,-1.68,-1.63,1.63,1.41,2.85,-8.14,-9.31,-8.09
16192.52,-10.13,-11.21,-1.72,-1.62,1.62,1.41,2.82,-8.51,-9.59,-8.41
16354.45,-10.49,-11.48,-1.78,-1.61,1.61,1.40,2.73,-8.88,-9.87,-8.71
16517.99,-10.84,-11.76,-1.82,-1.60,1.60,1.40,2.63,-9.24,-10.16,-9.02
16683.17,-11.09,-12.03,-1.75,-1.59,1.59,1.40,2.47,-9.50,-10.44,-9.34
16850.01,-11.34,-12.31,-1.70,-1.58,1.58,1.39,2.31,-9.76,-10.73,-9.64
17018.51,-11.57,-12.59,-1.60,-1.57,1.57,1.39,2.12,-10.00,-11.02,-9.97
17188.69,-11.69,-12.87,-1.31,-1.55,1.55,1.39,1.93,-10.14,-11.32,-10.38
17360.58,-11.82,-13.15,-1.01,-1.54,1.54,1.38,1.73,-10.28,-11.61,-10.81
17534.18,-11.95,-13.44,-0.71,-1.53,1.53,1.38,1.54,-10.42,-11.91,-11.24
17709.53,-12.11,-13.72,-0.46,-1.52,1.52,1.37,1.36,-10.59,-12.21,-11.65
17886.62,-12.27,-14.01,-0.19,-1.51,1.51,1.37,1.20,-10.76,-12.51,-12.08
18065.49,-12.50,-14.31,0.05,-1.49,1.49,1.37,1.05,-11.00,-12.81,-12.55
18246.14,-12.84,-14.60,0.24,-1.48,1.48,1.37,0.91,-11.36,-13.12,-13.08
18428.60,-13.17,-14.89,0.46,-1.47,1.47,1.36,0.78,-11.70,-13.42,-13.63
18612.89,-13.67,-15.19,0.50,-1.46,1.46,1.36,0.67,-12.21,-13.73,-14.17
18799.02,-14.26,-15.49,0.46,-1.45,1.45,1.36,0.57,-12.81,-14.05,-14.72
18987.01,-14.85,-15.79,0.40,-1.43,1.43,1.35,0.49,-13.42,-14.36,-15.25
19176.88,-15.68,-16.10,0.20,-1.42,1.42,1.35,0.41,-14.26,-14.68,-15.88
19368.65,-16.54,-16.40,-0.02,-1.41,1.41,1.35,0.34,-15.13,-15.00,-16.52
19562.33,-17.37,-16.71,-0.22,-1.39,1.39,1.35,0.29,-15.98,-15.32,-17.15
19757.96,-18.16,-17.02,-0.39,-1.38,1.38,1.34,0.23,-16.78,-15.64,-17.77
19955.54,-18.94,-17.34,-0.53,-1.37,1.37,1.34,0.17,-17.57,-15.97,-18.41
