frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.36,-1.36,0.74,0.74,-0.74,-0.50,-0.70,-2.10,-2.10,-2.10
351.23,-1.38,-1.39,0.72,0.71,-0.71,-0.48,-0.65,-2.09,-2.09,-2.10
354.74,-1.41,-1.41,0.67,0.68,-0.67,-0.46,-0.60,-2.09,-2.09,-2.08
358.28,-1.44,-1.44,0.64,0.64,-0.64,-0.44,-0.55,-2.08,-2.08,-2.09
361.87,-1.47,-1.47,0.61,0.61,-0.61,-0.43,-0.50,-2.08,-2.08,-2.08
365.49,-1.50,-1.50,0.57,0.58,-0.58,-0.41,-0.45,-2.08,-2.08,-2.07
369.14,-1.52,-1.53,0.55,0.54,-0.54,-0.39,-0.40,-2.07,-2.07,-2.08
372.83,-1.55,-1.55,0.51,0.51,-0.51,-0.37,-0.35,-2.06,-2.06,-2.06
376.56,-1.58,-1.58,0.48,0.48,-0.48,-0.36,-0.30,-2.06,-2.06,-2.06
380.33,-1.60,-1.61,0.45,0.45,-0.45,-0.34,-0.26,-2.05,-2.05,-2.05
384.13,-1.63,-1.63,0.42,0.42,-0.42,-0.32,-0.21,-2.05,-2.05,-2.05
387.97,-1.65,-1.66,0.39,0.39,-0.39,-0.31,-0.16,-2.04,-2.04,-2.05
391.85,-1.68,-1.68,0.35,0.36,-0.36,-0.29,-0.11,-2.04,-2.04,-2.03
395.77,-1.70,-1.70,0.33,0.33,-0.33,-0.28,-0.07,-2.03,-2.03,-2.03
399.73,-1.72,-1.72,0.30,0.30,-0.30,-0.26,-0.02,-2.02,-2.02,-2.02
403.72,-1.74,-1.75,0.27,0.27,-0.27,-0.25,0.02,-2.01,-2.02,-2.02
407.76,-1.77,-1.77,0.24,0.24,-0.24,-0.23,0.06,-2.02,-2.01,-2.02
411.84,-1.79,-1.79,0.22,0.22,-0.22,-0.22,0.11,-2.01,-2.01,-2.01
415.96,-1.81,-1.81,0.19,0.19,-0.19,-0.20,0.15,-2.00,-2.00,-2.00
420.12,-1.83,-1.83,0.17,0.17,-0.17,-0.19,0.19,-2.00,-2.00,-2.00
424.32,-1.85,-1.85,0.14,0.14,-0.14,-0.17,0.23,-1.99,-1.99,-1.99
428.56,-1.87,-1.87,0.11,0.11,-0.12,-0.16,0.27,-1.99,-1.99,-1.99
432.85,-1.89,-1.89,0.08,0.09,-0.09,-0.14,0.31,-1.98,-1.98,-1.98
437.18,-1.90,-1.91,0.08,0.07,-0.06,-0.13,0.34,-1.97,-1.97,-1.98
441.55,-1.92,-1.92,0.05,0.04,-0.04,-0.11,0.38,-1.96,-1.96,-1.97
445.96,-1.94,-1.94,0.02,0.02,-0.01,-0.10,0.41,-1.96,-1.95,-1.96
450.42,-1.96,-1.96,-0.02,-0.02,0.01,-0.08,0.44,-1.95,-1.95,-1.94
454.93,-1.97,-1.98,-0.04,-0.04,0.04,-0.07,0.47,-1.94,-1.94,-1.93
459.48,-1.99,-1.99,-0.07,-0.06,0.06,-0.05,0.50,-1.93,-1.93,-1.92
464.07,-2.00,-2.01,-0.08,-0.08,0.08,-0.04,0.52,-1.92,-1.92,-1.93
468.71,-2.02,-2.02,-0.11,-0.10,0.11,-0.02,0.54,-1.92,-1.91,-1.92
473.40,-2.03,-2.03,-0.12,-0.12,0.13,-0.01,0.56,-1.90,-1.90,-1.91
478.13,-2.04,-2.05,-0.14,-0.15,0.15,0.01,0.58,-1.89,-1.90,-1.90
482.91,-2.06,-2.06,-0.17,-0.17,0.17,0.02,0.60,-1.89,-1.89,-1.89
487.74,-2.07,-2.07,-0.19,-0.19,0.19,0.04,0.61,-1.88,-1.88,-1.88
492.62,-2.08,-2.08,-0.21,-0.21,0.21,0.06,0.62,-1.87,-1.87,-1.87
497.55,-2.09,-2.09,-0.23,-0.23,0.23,0.07,0.63,-1.86,-1.86,-1.86
502.52,-2.10,-2.10,-0.25,-0.25,0.25,0.09,0.63,-1.85,-1.85,-1.85
507.55,-2.11,-2.11,-0.28,-0.28,0.28,0.10,0.63,-1.84,-1.84,-1.83
512.62,-2.12,-2.12,-0.30,-0.30,0.29,0.12,0.63,-1.83,-1.83,-1.82
517.75,-2.13,-2.13,-0.32,-0.31,0.31,0.14,0.63,-1.82,-1.82,-1.82
522.93,-2.13,-2.14,-0.33,-0.33,0.33,0.15,0.62,-1.80,-1.81,-1.81
528.16,-2.14,-2.14,-0.35,-0.34,0.34,0.17,0.62,-1.80,-1.80,-1.80
533.44,-2.15,-2.15,-0.36,-0.36,0.36,0.19,0.61,-1.79,-1.79,-1.79
538.77,-2.15,-2.15,-0.36,-0.37,0.37,0.21,0.59,-1.78,-1.78,-1.79
544.16,-2.15,-2.15,-0.38,-0.38,0.39,0.22,0.58,-1.76,-1.77,-1.77
549.60,-2.15,-2.16,-0.39,-0.40,0.40,0.24,0.56,-1.75,-1.75,-1.76
555.10,-2.16,-2.16,-0.42,-0.42,0.41,0.26,0.54,-1.75,-1.74,-1.74
560.65,-2.16,-2.16,-0.43,-0.43,0.43,0.28,0.52,-1.74,-1.74,-1.73
566.25,-2.16,-2.16,-0.44,-0.44,0.44,0.29,0.50,-1.73,-1.73,-1.72
571.92,-2.16,-2.16,-0.45,-0.45,0.44,0.31,0.47,-1.72,-1.72,-1.71
577.64,-2.16,-2.16,-0.45,-0.45,0.45,0.33,0.45,-1.71,-1.71,-1.71
583.41,-2.16,-2.16,-0.46,-0.46,0.46,0.35,0.42,-1.70,-1.70,-1.70
589.25,-2.15,-2.16,-0.46,-0.46,0.47,0.36,0.39,-1.69,-1.69,-1.69
595.14,-2.15,-2.15,-0.47,-0.47,0.47,0.38,0.36,-1.68,-1.68,-1.68
601.09,-2.15,-2.15,-0.48,-0.48,0.48,0.40,0.33,-1.67,-1.67,-1.67
607.10,-2.14,-2.14,-0.49,-0.48,0.49,0.41,0.30,-1.66,-1.66,-1.65
613.17,-2.13,-2.14,-0.49,-0.49,0.50,0.43,0.27,-1.64,-1.64,-1.65
619.30,-2.13,-2.13,-0.51,-0.50,0.50,0.44,0.24,-1.63,-1.63,-1.63
625.50,-2.12,-2.12,-0.52,-0.51,0.51,0.46,0.20,-1.61,-1.61,-1.61
631.75,-2.11,-2.11,-0.52,-0.52,0.52,0.47,0.17,-1.60,-1.60,-1.60
638.07,-2.10,-2.10,-0.53,-0.52,0.52,0.48,0.14,-1.58,-1.58,-1.58
644.45,-2.09,-2.09,-0.53,-0.52,0.52,0.49,0.10,-1.57,-1.57,-1.57
650.89,-2.07,-2.08,-0.52,-0.52,0.52,0.50,0.07,-1.55,-1.55,-1.56
657.40,-2.06,-2.06,-0.52,-0.52,0.52,0.50,0.03,-1.54,-1.54,-1.54
663.98,-2.04,-2.05,-0.51,-0.52,0.52,0.51,-0.00,-1.52,-1.52,-1.53
670.62,-2.03,-2.03,-0.51,-0.52,0.52,0.51,-0.04,-1.51,-1.51,-1.52
677.32,-2.01,-2.01,-0.51,-0.51,0.52,0.52,-0.07,-1.50,-1.50,-1.50
684.10,-1.99,-1.99,-0.51,-0.51,0.51,0.52,-0.11,-1.48,-1.48,-1.48
690.94,-1.97,-1.97,-0.51,-0.51,0.51,0.51,-0.15,-1.47,-1.46,-1.46
697.85,-1.95,-1.95,-0.50,-0.50,0.50,0.51,-0.18,-1.45,-1.45,-1.45
704.83,-1.92,-1.93,-0.49,-0.50,0.50,0.50,-0.22,-1.43,-1.43,-1.43
711.87,-1.90,-1.90,-0.49,-0.48,0.49,0.50,-0.26,-1.41,-1.41,-1.41
718.99,-1.87,-1.87,-0.47,-0.48,0.48,0.49,-0.29,-1.39,-1.39,-1.40
726.18,-1.84,-1.85,-0.46,-0.47,0.47,0.48,-0.33,-1.37,-1.38,-1.38
733.44,-1.82,-1.82,-0.46,-0.46,0.46,0.46,-0.37,-1.37,-1.36,-1.36
740.78,-1.79,-1.79,-0.44,-0.44,0.44,0.45,-0.40,-1.35,-1.35,-1.35
748.19,-1.76,-1.76,-0.43,-0.43,0.43,0.43,-0.44,-1.34,-1.33,-1.33
755.67,-1.72,-1.73,-0.41,-0.41,0.41,0.41,-0.48,-1.31,-1.32,-1.31
763.23,-1.69,-1.69,-0.39,-0.39,0.39,0.39,-0.52,-1.30,-1.30,-1.30
770.86,-1.65,-1.65,-0.37,-0.37,0.37,0.37,-0.55,-1.28,-1.28,-1.28
778.57,-1.61,-1.61,-0.35,-0.35,0.35,0.35,-0.59,-1.27,-1.26,-1.26
786.35,-1.56,-1.57,-0.31,-0.32,0.32,0.32,-0.63,-1.24,-1.24,-1.25
794.22,-1.52,-1.52,-0.30,-0.30,0.30,0.29,-0.67,-1.22,-1.23,-1.22
802.16,-1.48,-1.48,-0.27,-0.27,0.27,0.27,-0.70,-1.21,-1.21,-1.21
810.18,-1.44,-1.44,-0.25,-0.25,0.24,0.24,-0.74,-1.20,-1.20,-1.19
818.28,-1.39,-1.39,-0.22,-0.22,0.22,0.21,-0.78,-1.18,-1.18,-1.17
826.46,-1.34,-1.34,-0.18,-0.19,0.19,0.18,-0.82,-1.16,-1.16,-1.16
834.73,-1.29,-1.29,-0.16,-0.15,0.16,0.15,-0.85,-1.14,-1.14,-1.13
843.08,-1.24,-1.24,-0.12,-0.12,0.12,0.11,-0.89,-1.12,-1.12,-1.12
851.51,-1.19,-1.19,-0.09,-0.09,0.09,0.08,-0.92,-1.10,-1.10,-1.10
860.02,-1.13,-1.13,-0.05,-0.05,0.05,0.04,-0.96,-1.08,-1.08,-1.08
868.62,-1.07,-1.07,-0.02,-0.02,0.01,0.01,-0.99,-1.06,-1.06,-1.05
877.31,-1.01,-1.01,0.02,0.02,-0.03,-0.03,-1.02,-1.04,-1.04,-1.03
886.08,-0.94,-0.95,0.07,0.07,-0.07,-0.07,-1.05,-1.01,-1.02,-1.01
894.94,-0.88,-0.88,0.11,0.11,-0.11,-0.10,-1.08,-0.99,-0.99,-0.99
903.89,-0.81,-0.81,0.16,0.16,-0.16,-0.14,-1.11,-0.97,-0.97,-0.97
912.93,-0.73,-0.74,0.21,0.21,-0.21,-0.18,-1.14,-0.94,-0.94,-0.94
922.06,-0.66,-0.66,0.25,0.25,-0.26,-0.23,-1.16,-0.92,-0.92,-0.91
931.28,-0.58,-0.58,0.30,0.31,-0.31,-0.27,-1.19,-0.89,-0.89,-0.88
940.59,-0.50,-0.50,0.36,0.36,-0.36,-0.31,-1.21,-0.87,-0.87,-0.86
950.00,-0.42,-0.42,0.42,0.42,-0.42,-0.36,-1.23,-0.84,-0.84,-0.84
959.50,-0.34,-0.34,0.47,0.48,-0.47,-0.41,-1.24,-0.81,-0.81,-0.81
969.09,-0.25,-0.26,0.53,0.53,-0.53,-0.45,-1.26,-0.78,-0.78,-0.78
978.78,-0.17,-0.17,0.58,0.58,-0.58,-0.50,-1.27,-0.75,-0.75,-0.75
988.57,-0.09,-0.09,0.63,0.64,-0.64,-0.55,-1.28,-0.73,-0.73,-0.72
998.46,-0.01,-0.01,0.69,0.69,-0.69,-0.61,-1.29,-0.70,-0.70,-0.70
1008.44,0.07,0.07,0.73,0.74,-0.74,-0.66,-1.30,-0.68,-0.67,-0.67
1018.53,0.16,0.16,0.79,0.79,-0.79,-0.71,-1.30,-0.64,-0.64,-0.64
1028.71,0.25,0.24,0.84,0.85,-0.85,-0.76,-1.31,-0.60,-0.60,-0.60
1039.00,0.33,0.33,0.90,0.90,-0.90,-0.82,-1.30,-0.57,-0.57,-0.58
1049.39,0.41,0.41,0.95,0.95,-0.94,-0.87,-1.30,-0.54,-0.53,-0.55
1059.88,0.49,0.49,0.99,0.99,-0.99,-0.92,-1.30,-0.50,-0.50,-0.51
1070.48,0.57,0.57,1.03,1.04,-1.04,-0.98,-1.29,-0.47,-0.47,-0.47
1081.19,0.65,0.65,1.08,1.08,-1.08,-1.03,-1.28,-0.43,-0.43,-0.44
1092.00,0.73,0.73,1.12,1.12,-1.12,-1.08,-1.27,-0.40,-0.40,-0.40
1102.92,0.81,0.81,1.15,1.16,-1.17,-1.12,-1.26,-0.36,-0.36,-0.35
1113.95,0.90,0.90,1.21,1.21,-1.21,-1.17,-1.25,-0.31,-0.31,-0.32
1125.09,0.99,0.99,1.25,1.25,-1.25,-1.21,-1.24,-0.26,-0.27,-0.27
1136.34,1.08,1.08,1.30,1.30,-1.30,-1.25,-1.22,-0.22,-0.22,-0.23
1147.70,1.17,1.17,1.33,1.34,-1.34,-1.29,-1.21,-0.17,-0.17,-0.17
1159.18,1.26,1.26,1.37,1.38,-1.39,-1.32,-1.19,-0.13,-0.13,-0.12
1170.77,1.36,1.36,1.43,1.43,-1.43,-1.35,-1.17,-0.07,-0.07,-0.08
1182.48,1.46,1.46,1.48,1.48,-1.48,-1.39,-1.15,-0.02,-0.02,-0.03
1194.30,1.56,1.55,1.53,1.52,-1.52,-1.42,-1.14,0.04,0.03,0.02
1206.25,1.65,1.65,1.55,1.56,-1.57,-1.45,-1.12,0.08,0.08,0.09
1218.31,1.75,1.75,1.60,1.61,-1.61,-1.48,-1.10,0.14,0.14,0.14
1230.49,1.85,1.85,1.65,1.65,-1.66,-1.52,-1.08,0.19,0.19,0.19
1242.80,1.95,1.95,1.70,1.70,-1.70,-1.55,-1.07,0.25,0.25,0.24
1255.22,2.06,2.05,1.75,1.75,-1.74,-1.59,-1.05,0.31,0.31,0.30
1267.78,2.16,2.16,1.78,1.79,-1.79,-1.63,-1.03,0.37,0.37,0.37
1280.45,2.27,2.26,1.83,1.83,-1.83,-1.67,-1.02,0.44,0.43,0.43
1293.26,2.37,2.37,1.86,1.87,-1.87,-1.72,-1.00,0.49,0.50,0.50
1306.19,2.48,2.48,1.91,1.91,-1.91,-1.76,-0.98,0.56,0.56,0.56
1319.25,2.59,2.59,1.95,1.96,-1.95,-1.82,-0.97,0.63,0.63,0.63
1332.45,2.70,2.69,2.00,2.00,-1.99,-1.87,-0.96,0.70,0.70,0.69
1345.77,2.80,2.80,2.03,2.04,-2.03,-1.93,-0.94,0.76,0.77,0.76
1359.23,2.91,2.91,2.07,2.08,-2.07,-1.99,-0.93,0.83,0.83,0.83
1372.82,3.02,3.02,2.11,2.11,-2.11,-2.05,-0.92,0.90,0.90,0.90
1386.55,3.13,3.13,2.15,2.15,-2.16,-2.12,-0.91,0.97,0.97,0.97
1400.41,3.24,3.24,2.19,2.19,-2.20,-2.19,-0.90,1.04,1.04,1.04
1414.42,3.35,3.35,2.23,2.24,-2.24,-2.26,-0.89,1.11,1.11,1.11
1428.56,3.46,3.46,2.28,2.28,-2.29,-2.33,-0.88,1.17,1.17,1.17
1442.85,3.57,3.57,2.33,2.33,-2.33,-2.40,-0.87,1.24,1.24,1.23
1457.28,3.68,3.68,2.37,2.38,-2.38,-2.47,-0.87,1.30,1.30,1.30
1471.85,3.79,3.79,2.42,2.42,-2.42,-2.54,-0.86,1.37,1.37,1.36
1486.57,3.90,3.90,2.46,2.46,-2.46,-2.61,-0.85,1.44,1.44,1.43
1501.43,4.01,4.01,2.50,2.50,-2.50,-2.68,-0.85,1.51,1.51,1.50
1516.45,4.11,4.11,2.53,2.53,-2.53,-2.74,-0.85,1.57,1.58,1.57
1531.61,4.22,4.22,2.56,2.56,-2.57,-2.80,-0.84,1.65,1.65,1.65
1546.93,4.32,4.32,2.58,2.59,-2.60,-2.85,-0.84,1.72,1.73,1.73
1562.40,4.43,4.43,2.61,2.62,-2.62,-2.90,-0.84,1.81,1.80,1.81
1578.02,4.53,4.53,2.64,2.64,-2.64,-2.94,-0.83,1.88,1.88,1.88
1593.80,4.63,4.63,2.67,2.67,-2.67,-2.97,-0.83,1.96,1.96,1.95
1609.74,4.73,4.73,2.68,2.69,-2.68,-2.98,-0.83,2.04,2.04,2.04
1625.84,4.82,4.82,2.69,2.69,-2.70,-3.00,-0.83,2.12,2.12,2.12
1642.10,4.92,4.92,2.69,2.70,-2.71,-2.99,-0.83,2.21,2.21,2.22
1658.52,5.01,5.01,2.70,2.71,-2.71,-2.98,-0.83,2.30,2.30,2.30
1675.10,5.10,5.10,2.70,2.71,-2.70,-2.94,-0.83,2.40,2.39,2.39
1691.85,5.18,5.18,2.70,2.70,-2.69,-2.90,-0.82,2.49,2.49,2.47
1708.77,5.25,5.25,2.67,2.67,-2.67,-2.85,-0.82,2.58,2.58,2.57
1725.86,5.32,5.32,2.63,2.64,-2.64,-2.78,-0.82,2.68,2.67,2.68
1743.12,5.38,5.38,2.60,2.60,-2.61,-2.70,-0.81,2.77,2.77,2.77
1760.55,5.44,5.44,2.55,2.56,-2.56,-2.61,-0.81,2.88,2.88,2.88
1778.15,5.49,5.49,2.50,2.51,-2.51,-2.50,-0.80,2.98,2.98,2.98
1795.94,5.53,5.53,2.45,2.45,-2.44,-2.39,-0.79,3.08,3.08,3.07
1813.90,5.56,5.56,2.36,2.37,-2.37,-2.27,-0.78,3.19,3.19,3.19
1832.03,5.59,5.59,2.29,2.29,-2.29,-2.14,-0.77,3.30,3.30,3.29
1850.36,5.61,5.61,2.19,2.20,-2.20,-2.00,-0.76,3.41,3.41,3.41
1868.86,5.62,5.62,2.09,2.09,-2.10,-1.86,-0.75,3.52,3.52,3.52
1887.55,5.62,5.62,1.98,1.98,-1.98,-1.71,-0.73,3.64,3.64,3.63
1906.42,5.61,5.61,1.85,1.86,-1.86,-1.55,-0.71,3.75,3.75,3.75
1925.49,5.60,5.59,1.73,1.73,-1.72,-1.40,-0.69,3.87,3.87,3.86
1944.74,5.57,5.57,1.58,1.58,-1.58,-1.24,-0.66,3.99,3.99,3.98
1964.19,5.53,5.53,1.42,1.43,-1.43,-1.08,-0.63,4.10,4.10,4.10
1983.83,5.49,5.48,1.26,1.26,-1.27,-0.91,-0.60,4.22,4.22,4.22
2003.67,5.43,5.43,1.10,1.10,-1.10,-0.75,-0.57,4.32,4.33,4.33
2023.71,5.37,5.36,0.93,0.92,-0.93,-0.58,-0.54,4.44,4.43,4.44
2043.94,5.29,5.29,0.74,0.75,-0.75,-0.42,-0.50,4.54,4.54,4.54
2064.38,5.21,5.21,0.58,0.57,-0.57,-0.25,-0.45,4.64,4.64,4.63
2085.03,5.12,5.12,0.39,0.38,-0.38,-0.08,-0.41,4.74,4.74,4.73
2105.88,5.03,5.02,0.19,0.19,-0.18,0.09,-0.36,4.85,4.84,4.84
2126.94,4.92,4.92,-0.02,-0.02,0.02,0.26,-0.31,4.94,4.94,4.94
2148.20,4.82,4.81,-0.22,-0.23,0.23,0.42,-0.26,5.05,5.04,5.04
2169.69,4.70,4.70,-0.44,-0.44,0.45,0.59,-0.20,5.14,5.14,5.14
2191.38,4.58,4.58,-0.66,-0.67,0.67,0.76,-0.14,5.24,5.25,5.24
2213.30,4.46,4.45,-0.89,-0.89,0.89,0.93,-0.08,5.35,5.34,5.35
2235.43,4.33,4.33,-1.12,-1.12,1.12,1.10,-0.01,5.45,5.45,5.45
2257.78,4.20,4.20,-1.34,-1.35,1.35,1.28,0.05,5.55,5.55,5.54
2280.36,4.07,4.06,-1.57,-1.57,1.58,1.45,0.12,5.65,5.65,5.64
2303.17,3.93,3.93,-1.80,-1.81,1.82,1.62,0.19,5.74,5.74,5.73
2326.20,3.79,3.79,-2.04,-2.05,2.05,1.80,0.26,5.84,5.84,5.83
2349.46,3.65,3.65,-2.29,-2.29,2.28,1.98,0.34,5.93,5.93,5.94
2372.95,3.50,3.50,-2.52,-2.52,2.52,2.15,0.42,6.01,6.02,6.02
2396.68,3.36,3.35,-2.73,-2.74,2.75,2.33,0.50,6.10,6.10,6.09
2420.65,3.21,3.21,-2.96,-2.96,2.97,2.51,0.58,6.18,6.18,6.17
2444.86,3.07,3.07,-3.17,-3.18,3.19,2.69,0.66,6.25,6.25,6.24
2469.31,2.93,2.93,-3.38,-3.39,3.39,2.87,0.74,6.32,6.32,6.31
2494.00,2.80,2.80,-3.60,-3.60,3.58,3.05,0.83,6.38,6.38,6.40
2518.94,2.68,2.68,-3.78,-3.78,3.76,3.24,0.91,6.44,6.44,6.46
2544.13,2.58,2.58,-3.93,-3.94,3.93,3.42,1.00,6.50,6.51,6.51
2569.57,2.50,2.50,-4.07,-4.08,4.08,3.60,1.09,6.57,6.57,6.57
2595.27,2.43,2.43,-4.20,-4.21,4.21,3.78,1.19,6.64,6.64,6.63
2621.22,2.37,2.37,-4.33,-4.33,4.33,3.95,1.28,6.70,6.70,6.70
2647.43,2.33,2.32,-4.42,-4.43,4.43,4.13,1.37,6.76,6.75,6.75
2673.90,2.28,2.28,-4.51,-4.52,4.52,4.29,1.47,6.80,6.80,6.79
2700.64,2.24,2.24,-4.59,-4.60,4.60,4.46,1.57,6.84,6.84,6.83
2727.65,2.21,2.21,-4.67,-4.67,4.66,4.61,1.67,6.87,6.87,6.88
2754.93,2.19,2.19,-4.73,-4.73,4.72,4.76,1.77,6.91,6.91,6.92
2782.48,2.19,2.19,-4.77,-4.78,4.77,4.90,1.87,6.95,6.95,6.96
2810.30,2.19,2.19,-4.81,-4.81,4.80,5.03,1.98,6.99,6.99,7.00
2838.40,2.19,2.19,-4.82,-4.83,4.84,5.14,2.09,7.03,7.02,7.01
2866.79,2.18,2.18,-4.85,-4.86,4.87,5.25,2.20,7.05,7.05,7.03
2895.46,2.17,2.17,-4.88,-4.89,4.90,5.33,2.31,7.07,7.06,7.05
2924.41,2.15,2.15,-4.92,-4.92,4.93,5.41,2.42,7.08,7.08,7.07
2953.65,2.13,2.13,-4.95,-4.96,4.96,5.46,2.53,7.09,7.09,7.08
2983.19,2.11,2.11,-4.99,-5.00,4.99,5.50,2.65,7.10,7.10,7.10
3013.02,2.09,2.09,-5.03,-5.03,5.03,5.52,2.77,7.12,7.12,7.12
3043.15,2.07,2.07,-5.05,-5.06,5.07,5.53,2.89,7.13,7.13,7.12
3073.58,2.05,2.04,-5.08,-5.09,5.10,5.51,3.01,7.15,7.14,7.13
3104.32,2.02,2.02,-5.13,-5.13,5.13,5.49,3.13,7.14,7.15,7.15
3135.36,2.00,2.00,-5.16,-5.16,5.15,5.44,3.25,7.14,7.15,7.16
3166.72,1.99,1.99,-5.17,-5.17,5.16,5.39,3.38,7.15,7.15,7.16
3198.38,1.98,1.98,-5.16,-5.17,5.17,5.32,3.50,7.14,7.14,7.14
3230.37,1.97,1.97,-5.16,-5.16,5.17,5.23,3.63,7.13,7.14,7.13
3262.67,1.97,1.97,-5.14,-5.15,5.16,5.14,3.76,7.12,7.12,7.11
3295.30,1.98,1.98,-5.13,-5.13,5.14,5.04,3.88,7.11,7.11,7.11
3328.25,1.99,1.99,-5.11,-5.11,5.11,4.94,4.01,7.10,7.10,7.10
3361.53,2.01,2.01,-5.07,-5.08,5.07,4.83,4.14,7.08,7.08,7.08
3395.15,2.03,2.03,-5.03,-5.03,5.03,4.71,4.26,7.06,7.06,7.06
3429.10,2.06,2.06,-4.98,-4.98,4.99,4.59,4.39,7.04,7.04,7.04
3463.39,2.09,2.09,-4.92,-4.93,4.93,4.47,4.51,7.02,7.02,7.01
3498.03,2.13,2.13,-4.86,-4.87,4.86,4.35,4.63,6.99,6.99,6.99
3533.01,2.18,2.17,-4.79,-4.79,4.79,4.24,4.74,6.97,6.96,6.97
3568.34,2.23,2.23,-4.71,-4.71,4.71,4.12,4.86,6.93,6.94,6.94
3604.02,2.29,2.29,-4.61,-4.62,4.62,4.00,4.96,6.90,6.91,6.90
3640.06,2.36,2.35,-4.51,-4.51,4.52,3.89,5.06,6.88,6.87,6.87
3676.46,2.43,2.43,-4.40,-4.41,4.41,3.78,5.16,6.84,6.84,6.83
3713.22,2.51,2.51,-4.29,-4.29,4.29,3.67,5.25,6.80,6.80,6.80
3750.36,2.60,2.59,-4.17,-4.17,4.17,3.57,5.32,6.77,6.77,6.77
3787.86,2.69,2.69,-4.04,-4.05,4.04,3.47,5.40,6.73,6.73,6.73
3825.74,2.79,2.79,-3.91,-3.91,3.90,3.37,5.46,6.69,6.69,6.70
3864.00,2.90,2.90,-3.76,-3.76,3.76,3.28,5.51,6.66,6.66,6.66
3902.64,3.02,3.01,-3.60,-3.61,3.61,3.19,5.55,6.63,6.63,6.62
3941.66,3.13,3.13,-3.45,-3.46,3.46,3.11,5.58,6.59,6.59,6.58
3981.08,3.25,3.25,-3.31,-3.31,3.31,3.04,5.59,6.56,6.56,6.56
4020.89,3.37,3.36,-3.15,-3.16,3.15,2.96,5.60,6.52,6.52,6.52
4061.10,3.48,3.48,-3.00,-3.00,2.99,2.90,5.59,6.47,6.48,6.48
4101.71,3.60,3.60,-2.83,-2.84,2.84,2.84,5.58,6.44,6.44,6.43
4142.73,3.71,3.71,-2.69,-2.69,2.69,2.78,5.55,6.39,6.39,6.40
4184.15,3.82,3.82,-2.53,-2.54,2.54,2.73,5.51,6.36,6.36,6.35
4226.00,3.92,3.92,-2.40,-2.40,2.40,2.69,5.46,6.31,6.32,6.32
4268.26,4.02,4.02,-2.26,-2.26,2.26,2.65,5.41,6.28,6.28,6.28
4310.94,4.10,4.10,-2.14,-2.15,2.14,2.62,5.34,6.24,6.24,6.24
4354.05,4.17,4.17,-2.03,-2.04,2.04,2.59,5.26,6.21,6.20,6.20
4397.59,4.21,4.21,-1.95,-1.95,1.95,2.57,5.18,6.16,6.16,6.16
4441.56,4.25,4.24,-1.87,-1.88,1.89,2.56,5.09,6.13,6.13,6.12
4485.98,4.24,4.24,-1.84,-1.84,1.85,2.55,4.99,6.08,6.09,6.08
4530.84,4.22,4.22,-1.81,-1.82,1.83,2.55,4.89,6.05,6.05,6.03
4576.15,4.16,4.16,-1.84,-1.84,1.85,2.56,4.79,6.00,6.00,6.00
4621.91,4.08,4.07,-1.87,-1.88,1.89,2.58,4.68,5.97,5.96,5.95
4668.13,3.96,3.96,-1.95,-1.96,1.96,2.61,4.57,5.92,5.92,5.91
4714.81,3.81,3.81,-2.06,-2.06,2.06,2.64,4.45,5.87,5.87,5.87
4761.96,3.64,3.64,-2.18,-2.19,2.19,2.69,4.34,5.83,5.83,5.82
4809.58,3.44,3.44,-2.35,-2.35,2.35,2.74,4.22,5.79,5.79,5.79
4857.67,3.22,3.22,-2.52,-2.53,2.53,2.81,4.11,5.75,5.75,5.74
4906.25,2.97,2.97,-2.73,-2.73,2.75,2.88,3.99,5.72,5.72,5.70
4955.31,2.70,2.70,-2.95,-2.96,2.99,2.97,3.88,5.68,5.68,5.65
5004.87,2.41,2.41,-3.20,-3.21,3.24,3.07,3.76,5.65,5.65,5.61
5054.91,2.10,2.09,-3.49,-3.49,3.51,3.19,3.65,5.61,5.61,5.59
5105.46,1.78,1.78,-3.77,-3.78,3.79,3.31,3.54,5.56,5.56,5.55
5156.52,1.46,1.46,-4.06,-4.06,4.05,3.45,3.43,5.51,5.52,5.52
5208.08,1.17,1.17,-4.32,-4.32,4.31,3.60,3.32,5.47,5.47,5.49
5260.16,0.91,0.90,-4.55,-4.56,4.53,3.76,3.21,5.44,5.43,5.46
5312.77,0.68,0.68,-4.75,-4.74,4.71,3.93,3.10,5.39,5.39,5.43
5365.89,0.50,0.50,-4.88,-4.88,4.85,4.10,3.00,5.34,5.35,5.38
5419.55,0.38,0.38,-4.96,-4.97,4.93,4.27,2.90,5.31,5.31,5.34
5473.75,0.31,0.31,-5.00,-5.00,4.97,4.43,2.81,5.27,5.28,5.31
5528.49,0.29,0.30,-4.98,-4.98,4.95,4.58,2.71,5.24,5.25,5.27
5583.77,0.32,0.32,-4.92,-4.92,4.90,4.69,2.62,5.22,5.22,5.24
5639.61,0.39,0.39,-4.81,-4.82,4.82,4.78,2.53,5.21,5.21,5.20
5696.00,0.47,0.48,-4.71,-4.70,4.72,4.81,2.44,5.19,5.20,5.18
5752.96,0.57,0.57,-4.58,-4.58,4.61,4.82,2.35,5.17,5.18,5.15
