frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,1.77,1.81,-3.42,-3.40,3.40,3.62,1.52,5.18,5.21,5.19
6354.85,1.88,1.91,-3.23,-3.22,3.22,3.48,1.60,5.10,5.13,5.11
6418.40,2.00,2.01,-3.03,-3.04,3.04,3.34,1.70,5.04,5.04,5.03
6482.58,2.13,2.10,-2.83,-2.87,2.87,3.21,1.79,5.00,4.97,4.96
6547.41,2.28,2.19,-2.60,-2.71,2.70,3.08,1.88,4.99,4.89,4.88
6612.88,2.44,2.27,-2.36,-2.55,2.56,2.96,1.97,5.00,4.82,4.80
6679.01,2.61,2.32,-2.11,-2.42,2.43,2.84,2.07,5.04,4.75,4.72
6745.80,2.79,2.35,-1.85,-2.30,2.32,2.72,2.16,5.11,4.67,4.64
6813.26,2.98,2.35,-1.57,-2.21,2.23,2.62,2.25,5.21,4.58,4.55
6881.39,3.18,2.31,-1.27,-2.15,2.17,2.51,2.34,5.35,4.48,4.45
6950.21,3.39,2.25,-0.97,-2.11,2.13,2.42,2.43,5.52,4.38,4.36
7019.71,3.60,2.17,-0.67,-2.10,2.11,2.33,2.52,5.71,4.27,4.27
7089.91,3.82,2.06,-0.36,-2.10,2.10,2.24,2.61,5.93,4.16,4.18
7160.81,4.04,1.93,-0.04,-2.12,2.11,2.16,2.69,6.16,4.05,4.08
7232.41,4.26,1.80,0.29,-2.14,2.13,2.09,2.77,6.40,3.93,3.97
7304.74,4.47,1.67,0.61,-2.16,2.15,2.03,2.85,6.62,3.82,3.86
7377.79,4.68,1.53,0.93,-2.17,2.16,1.97,2.92,6.85,3.70,3.75
7451.56,4.86,1.41,1.22,-2.18,2.17,1.91,2.99,7.03,3.58,3.64
7526.08,5.02,1.29,1.49,-2.18,2.16,1.87,3.04,7.19,3.46,3.53
7601.34,5.14,1.19,1.71,-2.16,2.15,1.82,3.09,7.29,3.34,3.43
7677.35,5.25,1.11,1.92,-2.12,2.11,1.79,3.13,7.37,3.22,3.33
7754.13,5.31,1.03,2.08,-2.08,2.07,1.76,3.17,7.38,3.10,3.23
7831.67,5.34,0.97,2.21,-2.02,2.01,1.73,3.19,7.36,2.98,3.13
7909.98,5.31,0.92,2.28,-1.95,1.95,1.71,3.20,7.26,2.87,3.03
7989.08,5.23,0.87,2.30,-1.87,1.88,1.69,3.20,7.11,2.74,2.93
8068.98,5.09,0.82,2.27,-1.80,1.81,1.67,3.20,6.90,2.62,2.82
8149.67,4.87,0.77,2.16,-1.72,1.73,1.65,3.18,6.61,2.50,2.71
8231.16,4.59,0.71,2.00,-1.65,1.66,1.63,3.15,6.25,2.37,2.59
8313.47,4.24,0.66,1.76,-1.58,1.59,1.60,3.11,5.83,2.24,2.48
8396.61,3.84,0.60,1.47,-1.51,1.51,1.58,3.06,5.36,2.11,2.37
8480.57,3.38,0.54,1.12,-1.44,1.44,1.53,3.00,4.83,1.98,2.26
8565.38,2.87,0.48,0.74,-1.37,1.37,1.49,2.93,4.24,1.85,2.13
8651.03,2.32,0.43,0.32,-1.30,1.29,1.43,2.85,3.62,1.72,2.00
8737.54,1.75,0.38,-0.12,-1.22,1.21,1.37,2.77,2.97,1.60,1.87
8824.92,1.15,0.35,-0.59,-1.13,1.13,1.28,2.67,2.28,1.47,1.74
8913.17,0.54,0.32,-1.07,-1.04,1.03,1.19,2.58,1.58,1.35,1.61
9002.30,-0.08,0.29,-1.57,-0.94,0.94,1.07,2.47,0.86,1.23,1.49
9092.32,-0.71,0.28,-2.05,-0.83,0.83,0.96,2.37,0.13,1.11,1.34
9183.25,-1.35,0.26,-2.54,-0.73,0.73,0.82,2.25,-0.62,0.99,1.19
9275.08,-1.98,0.25,-3.02,-0.62,0.63,0.68,2.14,-1.35,0.88,1.04
9367.83,-2.63,0.24,-3.53,-0.52,0.52,0.54,2.02,-2.10,0.76,0.90
9461.51,-3.30,0.22,-4.05,-0.42,0.43,0.39,1.91,-2.87,0.65,0.75
9556.12,-4.00,0.21,-4.59,-0.33,0.34,0.24,1.79,-3.66,0.54,0.59
9651.68,-4.73,0.18,-5.14,-0.24,0.25,0.08,1.67,-4.47,0.43,0.41
9748.20,-5.45,0.16,-5.69,-0.16,0.17,-0.07,1.55,-5.27,0.33,0.24
9845.68,-6.12,0.12,-6.18,-0.09,0.10,-0.22,1.43,-6.02,0.22,0.06
9944.14,-6.70,0.08,-6.59,-0.03,0.03,-0.37,1.31,-6.67,0.11,-0.11
10043.58,-6.99,0.03,-6.71,0.02,-0.04,-0.51,1.19,-7.03,-0.01,-0.28
10144.02,-6.97,-0.06,-6.52,0.10,-0.11,-0.65,1.07,-7.08,-0.17,-0.45
10245.46,-6.82,-0.15,-6.20,0.18,-0.18,-0.79,0.95,-7.00,-0.34,-0.62
10347.91,-6.58,-0.25,-5.79,0.26,-0.26,-0.92,0.83,-6.83,-0.50,-0.79
10451.39,-6.19,-0.35,-5.23,0.34,-0.33,-1.05,0.72,-6.52,-0.68,-0.96
10555.91,-5.51,-0.44,-4.38,0.42,-0.41,-1.18,0.60,-5.92,-0.86,-1.13
10661.46,-4.73,-0.55,-3.42,0.50,-0.50,-1.30,0.49,-5.22,-1.04,-1.31
10768.08,-4.02,-0.65,-2.51,0.58,-0.58,-1.41,0.37,-4.60,-1.23,-1.51
10875.76,-3.41,-0.75,-1.71,0.66,-0.66,-1.53,0.26,-4.07,-1.41,-1.70
10984.52,-2.87,-0.86,-0.97,0.74,-0.74,-1.64,0.15,-3.61,-1.60,-1.90
11094.36,-2.41,-0.97,-0.31,0.83,-0.83,-1.74,0.03,-3.23,-1.79,-2.10
11205.31,-2.01,-1.08,0.28,0.91,-0.91,-1.84,-0.08,-2.91,-1.99,-2.29
11317.36,-1.66,-1.19,0.85,0.99,-0.99,-1.94,-0.20,-2.65,-2.18,-2.51
11430.53,-1.35,-1.30,1.38,1.08,-1.08,-2.04,-0.31,-2.42,-2.38,-2.73
11544.84,-1.06,-1.42,1.88,1.16,-1.16,-2.13,-0.43,-2.22,-2.58,-2.94
11660.29,-0.80,-1.54,2.36,1.25,-1.25,-2.22,-0.55,-2.04,-2.78,-3.16
11776.89,-0.55,-1.66,2.83,1.33,-1.33,-2.30,-0.67,-1.88,-2.99,-3.38
11894.66,-0.30,-1.78,3.27,1.42,-1.42,-2.39,-0.79,-1.71,-3.20,-3.57
12013.60,-0.03,-1.90,3.74,1.50,-1.50,-2.47,-0.92,-1.53,-3.41,-3.77
12133.74,0.24,-2.03,4.20,1.59,-1.59,-2.55,-1.05,-1.34,-3.62,-3.96
12255.08,0.52,-2.16,4.67,1.68,-1.68,-2.62,-1.18,-1.15,-3.83,-4.15
12377.63,0.78,-2.29,5.12,1.76,-1.76,-2.69,-1.32,-0.98,-4.05,-4.34
12501.41,1.01,-2.42,5.54,1.85,-1.85,-2.76,-1.46,-0.84,-4.27,-4.53
12626.42,1.17,-2.55,5.89,1.94,-1.94,-2.83,-1.61,-0.77,-4.49,-4.72
12752.68,1.22,-2.69,6.13,2.03,-2.03,-2.90,-1.76,-0.80,-4.72,-4.91
12880.21,1.14,-2.83,6.24,2.12,-2.12,-2.96,-1.93,-0.97,-4.94,-5.10
13009.01,0.87,-2.97,6.16,2.21,-2.21,-3.02,-2.09,-1.33,-5.17,-5.29
13139.10,0.37,-3.11,5.85,2.30,-2.30,-3.08,-2.27,-1.92,-5.40,-5.48
13270.49,-0.34,-3.25,5.32,2.39,-2.39,-3.13,-2.46,-2.72,-5.64,-5.66
13403.20,-1.24,-3.39,4.57,2.48,-2.48,-3.18,-2.66,-3.71,-5.87,-5.81
13537.23,-2.23,-3.54,3.74,2.57,-2.57,-3.24,-2.87,-4.80,-6.11,-5.97
13672.60,-3.24,-3.69,2.89,2.66,-2.66,-3.28,-3.10,-5.90,-6.35,-6.13
13809.33,-4.10,-3.84,2.19,2.75,-2.75,-3.33,-3.34,-6.85,-6.60,-6.29
13947.42,-4.77,-3.99,1.68,2.85,-2.85,-3.37,-3.61,-7.61,-6.84,-6.45
14086.90,-5.19,-4.15,1.41,2.94,-2.94,-3.42,-3.88,-8.13,-7.09,-6.60
14227.77,-5.36,-4.31,1.37,3.03,-3.03,-3.46,-4.18,-8.39,-7.34,-6.73
14370.04,-5.36,-4.46,1.51,3.13,-3.13,-3.50,-4.48,-8.48,-7.59,-6.87
14513.74,-5.26,-4.63,1.75,3.22,-3.22,-3.53,-4.82,-8.48,-7.85,-7.01
14658.88,-5.17,-4.79,1.97,3.32,-3.32,-3.57,-5.17,-8.48,-8.11,-7.14
14805.47,-5.16,-4.95,2.12,3.41,-3.41,-3.60,-5.54,-8.57,-8.36,-7.28
14953.52,-5.30,-5.12,2.12,3.51,-3.51,-3.63,-5.92,-8.80,-8.63,-7.42
15103.06,-5.54,-5.29,2.05,3.60,-3.60,-3.66,-6.31,-9.14,-8.89,-7.59
15254.09,-5.84,-5.46,1.93,3.70,-3.70,-3.69,-6.69,-9.54,-9.16,-7.77
15406.63,-6.10,-5.63,1.85,3.80,-3.80,-3.71,-7.05,-9.89,-9.43,-7.95
15560.70,-6.25,-5.80,1.89,3.90,-3.90,-3.74,-7.38,-10.14,-9.70,-8.14
15716.30,-6.22,-5.98,2.10,3.99,-3.99,-3.76,-7.62,-10.21,-9.97,-8.32
15873.47,-6.02,-6.16,2.48,4.09,-4.09,-3.78,-7.80,-10.11,-10.25,-8.50
16032.20,-5.68,-6.34,3.03,4.19,-4.19,-3.80,-7.82,-9.87,-10.53,-8.71
16192.52,-5.20,-6.52,3.80,4.29,-4.29,-3.82,-7.76,-9.49,-10.81,-9.00
16354.45,-4.64,-6.70,4.65,4.39,-4.39,-3.84,-7.53,-9.03,-11.09,-9.29
16517.99,-4.08,-6.89,5.50,4.49,-4.49,-3.86,-7.22,-8.57,-11.38,-9.58
16683.17,-3.63,-7.08,6.24,4.59,-4.59,-3.87,-6.78,-8.22,-11.67,-9.87
16850.01,-3.36,-7.27,6.80,4.69,-4.69,-3.89,-6.32,-8.05,-11.96,-10.16
17018.51,-3.41,-7.46,7.06,4.79,-4.79,-3.90,-5.79,-8.20,-12.25,-10.47
17188.69,-3.75,-7.65,7.20,4.89,-4.89,-3.91,-5.27,-8.64,-12.55,-10.95
17360.58,-4.37,-7.85,7.05,5.00,-5.00,-3.93,-4.74,-9.36,-12.84,-11.42
17534.18,-5.24,-8.04,6.66,5.10,-5.10,-3.94,-4.24,-10.34,-13.14,-11.90
17709.53,-6.24,-8.24,6.13,5.20,-5.20,-3.95,-3.77,-11.44,-13.45,-12.37
17886.62,-7.32,-8.44,5.53,5.31,-5.31,-3.96,-3.33,-12.62,-13.75,-12.85
18065.49,-8.37,-8.65,5.05,5.41,-5.41,-3.96,-2.92,-13.78,-14.06,-13.42
18246.14,-9.32,-8.85,4.84,5.52,-5.52,-3.97,-2.55,-14.83,-14.37,-14.16
18428.60,-10.13,-9.06,4.77,5.62,-5.62,-3.98,-2.22,-15.75,-14.68,-14.90
18612.89,-10.83,-9.27,4.82,5.73,-5.73,-3.99,-1.91,-16.55,-14.99,-15.65
18799.02,-11.47,-9.48,4.92,5.83,-5.83,-3.99,-1.65,-17.30,-15.31,-16.39
18987.01,-12.10,-9.69,5.03,5.94,-5.94,-4.00,-1.40,-18.03,-15.63,-17.13
19176.88,-12.72,-9.91,5.45,6.05,-6.05,-4.00,-1.19,-18.76,-15.95,-18.17
19368.65,-13.29,-10.12,5.95,6.15,-6.15,-4.01,-1.00,-19.44,-16.28,-19.24
19562.33,-13.72,-10.34,6.58,6.26,-6.26,-4.01,-0.83,-19.98,-16.60,-20.30
19757.96,-13.90,-10.56,7.47,6.37,-6.37,-4.01,-0.67,-20.26,-16.93,-21.37
19955.54,-13.86,-10.78,8.57,6.48,-6.48,-4.02,-0.50,-20.33,-17.26,-22.43
