frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,6.36,6.37,0.68,0.69,-0.68,-0.85,4.04,5.68,5.69,5.68
5528.49,6.38,6.36,0.74,0.72,-0.73,-1.05,4.04,5.65,5.63,5.64
5583.77,6.28,6.26,0.67,0.65,-0.61,-0.71,4.05,5.67,5.66,5.61
5639.61,6.00,6.00,0.43,0.42,-0.32,-0.24,4.06,5.68,5.69,5.57
5696.00,5.66,5.57,0.11,0.02,0.13,0.46,4.08,5.79,5.70,5.55
5752.96,4.97,4.95,-0.55,-0.57,0.70,1.22,4.09,5.67,5.66,5.52
5810.49,4.23,4.18,-1.26,-1.31,1.42,1.94,4.12,5.65,5.61,5.49
5868.60,3.33,3.30,-2.13,-2.17,2.22,2.64,4.15,5.55,5.52,5.46
5927.28,2.43,2.40,-3.00,-3.03,3.04,3.22,4.18,5.47,5.44,5.43
5986.56,1.54,1.51,-3.86,-3.88,3.83,3.78,4.21,5.36,5.34,5.40
6046.42,0.71,0.68,-4.64,-4.66,4.53,4.21,4.25,5.23,5.21,5.35
6106.89,-0.07,-0.08,-5.35,-5.37,5.11,4.62,4.30,5.04,5.02,5.28
6167.96,-0.79,-0.78,-6.02,-6.01,5.56,4.93,4.34,4.76,4.77,5.23
6229.64,-1.45,-1.41,-6.62,-6.58,5.87,5.22,4.40,4.41,4.45,5.17
6291.93,-2.05,-1.97,-7.16,-7.08,6.05,5.44,4.45,4.00,4.08,5.11
6354.85,-2.59,-2.46,-7.64,-7.50,6.13,5.64,4.51,3.54,3.67,5.05
6418.40,-3.09,-2.88,-8.08,-7.85,6.14,5.79,4.58,3.05,3.26,4.99
6482.58,-3.53,-3.24,-8.45,-8.13,6.10,5.93,4.64,2.57,2.87,4.92
6547.41,-3.93,-3.52,-8.79,-8.35,6.04,6.02,4.71,2.11,2.52,4.86
6612.88,-4.29,-3.74,-9.09,-8.49,6.00,6.12,4.78,1.71,2.26,4.80
6679.01,-4.60,-3.91,-9.34,-8.57,6.00,6.17,4.86,1.40,2.09,4.74
6745.80,-4.86,-4.02,-9.52,-8.58,6.00,6.23,4.94,1.14,1.98,4.66
6813.26,-5.09,-4.10,-9.66,-8.55,6.00,6.26,5.02,0.91,1.90,4.57
6881.39,-5.26,-4.15,-9.74,-8.49,6.00,6.29,5.10,0.74,1.85,4.48
6950.21,-5.38,-4.21,-9.78,-8.44,6.00,6.30,5.18,0.62,1.79,4.40
7019.71,-5.46,-4.30,-9.77,-8.40,6.00,6.31,5.27,0.54,1.70,4.31
7089.91,-5.47,-4.42,-9.69,-8.40,6.00,6.31,5.35,0.53,1.58,4.22
7160.81,-5.41,-4.60,-9.52,-8.45,6.00,6.30,5.43,0.59,1.40,4.11
7232.41,-5.28,-4.84,-9.27,-8.56,6.00,6.29,5.51,0.72,1.16,3.99
7304.74,-5.09,-5.16,-8.96,-8.75,6.00,6.27,5.58,0.91,0.84,3.87
7377.79,-4.80,-5.53,-8.55,-8.99,6.00,6.25,5.65,1.20,0.47,3.75
7451.56,-4.43,-5.93,-8.05,-9.26,6.00,6.23,5.72,1.57,0.07,3.62
7526.08,-3.98,-6.34,-7.48,-9.54,6.00,6.20,5.78,2.02,-0.34,3.50
7601.34,-3.44,-6.75,-6.82,-9.82,6.00,6.18,5.83,2.56,-0.75,3.38
7677.35,-2.82,-7.16,-6.09,-10.11,6.00,6.15,5.88,3.18,-1.16,3.27
7754.13,-2.16,-7.58,-5.31,-10.40,6.00,6.12,5.92,3.84,-1.58,3.15
7831.67,-1.53,-8.00,-4.56,-10.69,6.00,6.09,5.94,4.47,-2.00,3.03
7909.98,-1.04,-8.43,-3.95,-10.99,6.00,6.06,5.96,4.96,-2.43,2.91
7989.08,-0.80,-8.87,-3.59,-11.29,6.00,6.03,5.96,5.20,-2.87,2.79
8068.98,-1.21,-9.30,-3.86,-11.59,6.00,6.00,5.96,4.79,-3.30,2.65
8149.67,-1.96,-9.75,-4.46,-11.90,6.00,5.97,5.94,4.04,-3.75,2.50
8231.16,-3.12,-10.19,-5.47,-12.21,6.00,5.95,5.92,2.88,-4.19,2.35
8313.47,-4.44,-10.63,-6.64,-12.51,6.00,5.92,5.88,1.56,-4.63,2.20
8396.61,-5.80,-11.08,-7.85,-12.82,6.00,5.90,5.84,0.20,-5.08,2.05
8480.57,-7.15,-11.54,-9.05,-13.14,6.00,5.87,5.78,-1.15,-5.54,1.90
8565.38,-8.44,-12.01,-10.17,-13.47,6.00,5.85,5.72,-2.44,-6.01,1.73
8651.03,-9.69,-12.47,-11.25,-13.79,6.00,5.83,5.64,-3.69,-6.47,1.56
8737.54,-10.87,-12.91,-12.26,-14.08,6.00,5.81,5.57,-4.87,-6.91,1.39
8824.92,-11.99,-13.30,-13.21,-14.34,6.00,5.80,5.48,-5.99,-7.30,1.22
8913.17,-13.04,-13.64,-14.08,-14.54,6.00,5.78,5.39,-7.04,-7.64,1.04
9002.30,-14.06,-13.93,-14.93,-14.69,6.00,5.77,5.30,-8.06,-7.93,0.87
9092.32,-14.99,-14.18,-15.67,-14.79,6.00,5.76,5.21,-8.99,-8.18,0.68
9183.25,-15.86,-14.39,-16.35,-14.85,6.00,5.75,5.11,-9.86,-8.39,0.49
9275.08,-16.70,-14.57,-16.99,-14.90,6.00,5.74,5.01,-10.70,-8.57,0.29
9367.83,-17.52,-14.76,-17.61,-14.93,6.00,5.74,4.92,-11.52,-8.76,0.09
9461.51,-18.26,-14.95,-18.16,-14.98,6.00,5.73,4.82,-12.26,-8.95,-0.10
9556.12,-18.96,-15.15,-18.66,-15.04,6.00,5.73,4.73,-12.96,-9.15,-0.30
9651.68,-19.64,-15.35,-19.13,-15.09,6.00,5.73,4.64,-13.64,-9.35,-0.51
9748.20,-20.28,-15.55,-19.56,-15.14,6.00,5.74,4.55,-14.28,-9.55,-0.72
9845.68,-20.90,-15.75,-19.97,-15.20,6.00,5.74,4.46,-14.90,-9.75,-0.93
9944.14,-21.49,-15.95,-20.36,-15.25,6.00,5.75,4.39,-15.49,-9.95,-1.13
10043.58,-22.01,-16.14,-20.67,-15.29,6.00,5.75,4.31,-16.01,-10.14,-1.34
10144.02,-22.45,-16.38,-20.92,-15.36,6.00,5.76,4.24,-16.45,-10.38,-1.53
10245.46,-22.91,-16.62,-21.19,-15.42,6.00,5.77,4.17,-16.91,-10.62,-1.72
10347.91,-23.34,-16.86,-21.44,-15.48,6.00,5.78,4.12,-17.34,-10.86,-1.90
10451.39,-23.73,-17.10,-21.64,-15.53,6.00,5.80,4.06,-17.73,-11.10,-2.09
10555.91,-24.23,-17.33,-21.95,-15.58,6.00,5.81,4.01,-18.23,-11.33,-2.28
10661.46,-24.70,-17.56,-22.23,-15.62,6.00,5.83,3.97,-18.70,-11.56,-2.47
10768.08,-25.12,-17.79,-22.45,-15.66,6.00,5.84,3.94,-19.12,-11.79,-2.67
10875.76,-25.47,-18.01,-22.60,-15.69,6.00,5.86,3.91,-19.47,-12.01,-2.87
10984.52,-25.73,-18.23,-22.67,-15.71,6.00,5.88,3.89,-19.73,-12.23,-3.06
11094.36,-25.95,-18.44,-22.69,-15.73,6.00,5.89,3.87,-19.95,-12.44,-3.26
11205.31,-26.14,-18.66,-22.68,-15.75,6.00,5.91,3.86,-20.14,-12.66,-3.46
11317.36,-26.25,-18.87,-22.58,-15.76,6.00,5.93,3.86,-20.25,-12.87,-3.67
11430.53,-26.40,-19.07,-22.52,-15.76,6.00,5.95,3.87,-20.40,-13.07,-3.88
11544.84,-26.53,-19.28,-22.44,-15.76,6.00,5.97,3.88,-20.53,-13.28,-4.09
11660.29,-26.58,-19.48,-22.28,-15.75,6.00,5.99,3.90,-20.58,-13.48,-4.30
11776.89,-26.56,-19.68,-22.05,-15.74,6.00,6.00,3.93,-20.56,-13.68,-4.51
11894.66,-26.51,-19.87,-21.82,-15.73,6.00,6.02,3.97,-20.51,-13.87,-4.69
12013.60,-26.47,-20.06,-21.59,-15.70,6.00,6.04,4.02,-20.47,-14.06,-4.88
12133.74,-26.55,-20.25,-21.49,-15.68,6.00,6.06,4.08,-20.55,-14.25,-5.06
12255.08,-26.64,-20.44,-21.39,-15.64,6.00,6.07,4.14,-20.64,-14.44,-5.25
12377.63,-26.64,-20.62,-21.21,-15.60,6.00,6.09,4.23,-20.64,-14.62,-5.43
12501.41,-26.27,-20.80,-20.66,-15.56,6.00,6.10,4.31,-20.27,-14.80,-5.61
12626.42,-25.71,-20.97,-19.91,-15.51,6.00,6.12,4.41,-19.71,-14.97,-5.80
12752.68,-25.25,-21.14,-19.27,-15.45,6.00,6.13,4.52,-19.25,-15.14,-5.98
12880.21,-25.05,-21.31,-18.88,-15.39,6.00,6.14,4.65,-19.05,-15.31,-6.17
13009.01,-24.99,-21.48,-18.63,-15.33,6.00,6.15,4.79,-18.99,-15.48,-6.36
13139.10,-24.93,-21.64,-18.38,-15.26,6.00,6.16,4.95,-18.93,-15.64,-6.55
13270.49,-24.27,-21.80,-17.54,-15.18,6.00,6.17,5.12,-18.27,-15.80,-6.73
13403.20,-23.42,-21.96,-16.52,-15.10,6.00,6.18,5.31,-17.42,-15.96,-6.90
13537.23,-22.40,-22.11,-15.32,-15.01,6.00,6.19,5.52,-16.40,-16.11,-7.08
13672.60,-21.24,-22.26,-13.98,-14.92,6.00,6.19,5.75,-15.24,-16.26,-7.26
13809.33,-19.96,-22.41,-12.53,-14.82,6.00,6.20,6.00,-13.96,-16.41,-7.43
13947.42,-18.35,-22.55,-10.75,-14.72,6.00,6.20,6.28,-12.35,-16.55,-7.60
14086.90,-16.37,-22.69,-8.59,-14.61,6.00,6.20,6.57,-10.37,-16.69,-7.78
14227.77,-14.14,-22.83,-6.20,-14.50,6.00,6.20,6.91,-8.14,-16.83,-7.94
14370.04,-11.49,-22.96,-3.39,-14.38,6.00,6.20,7.26,-5.49,-16.96,-8.10
14513.74,-8.62,-23.09,-0.35,-14.26,6.00,6.20,7.66,-2.62,-17.09,-8.27
14658.88,-7.86,-23.22,0.57,-14.13,6.00,6.19,8.07,-1.86,-17.22,-8.43
14805.47,-8.33,-23.35,0.27,-13.99,6.00,6.19,8.53,-2.33,-17.35,-8.60
14953.52,-10.86,-23.47,-2.10,-13.85,6.00,6.18,9.00,-4.86,-17.47,-8.76
15103.06,-12.95,-23.59,-3.99,-13.71,6.00,6.18,9.50,-6.95,-17.59,-8.96
15254.09,-14.83,-23.70,-5.65,-13.55,6.00,6.17,10.00,-8.83,-17.70,-9.18
15406.63,-15.97,-23.81,-6.57,-13.40,6.00,6.16,10.48,-9.97,-17.81,-9.40
15560.70,-16.92,-23.92,-7.30,-13.24,6.00,6.15,10.92,-10.92,-17.92,-9.62
15716.30,-17.58,-24.03,-7.74,-13.07,6.00,6.14,11.26,-11.58,-18.03,-9.84
15873.47,-17.94,-24.13,-7.88,-12.90,6.00,6.13,11.49,-11.94,-18.13,-10.06
16032.20,-18.13,-24.23,-7.84,-12.72,6.00,6.12,11.49,-12.13,-18.23,-10.29
16192.52,-17.98,-24.33,-7.37,-12.54,6.00,6.11,11.36,-11.98,-18.33,-10.61
16354.45,-17.52,-24.42,-6.61,-12.35,6.00,6.09,10.96,-11.52,-18.42,-10.91
16517.99,-16.84,-24.51,-5.62,-12.15,6.00,6.08,10.47,-10.84,-18.51,-11.22
16683.17,-15.65,-24.60,-4.11,-11.95,6.00,6.07,9.80,-9.65,-18.60,-11.54
16850.01,-14.05,-24.68,-2.21,-11.75,6.00,6.05,9.10,-8.05,-18.68,-11.84
17018.51,-12.32,-24.76,-0.15,-11.54,6.00,6.04,8.35,-6.32,-18.76,-12.17
17188.69,-11.76,-24.84,0.82,-11.32,6.00,6.02,7.60,-5.76,-18.84,-12.58
17360.58,-13.35,-24.91,-0.34,-11.10,6.00,6.01,6.88,-7.35,-18.91,-13.01
17534.18,-16.36,-24.98,-2.92,-10.88,6.00,5.99,6.19,-10.36,-18.98,-13.44
17709.53,-20.29,-25.05,-6.44,-10.65,6.00,5.98,5.54,-14.29,-19.05,-13.85
17886.62,-24.59,-25.12,-10.31,-10.41,6.00,5.96,4.93,-18.59,-19.12,-14.28
18065.49,-28.79,-25.18,-14.04,-10.17,6.00,5.95,4.38,-22.79,-19.18,-14.75
18246.14,-32.63,-25.24,-17.35,-9.92,6.00,5.93,3.86,-26.63,-19.24,-15.28
18428.60,-34.53,-25.29,-18.70,-9.67,6.00,5.92,3.39,-28.53,-19.29,-15.83
18612.89,-35.54,-25.34,-19.17,-9.41,6.00,5.91,2.96,-29.54,-19.34,-16.37
18799.02,-35.79,-25.39,-18.87,-9.15,6.00,5.89,2.57,-29.79,-19.39,-16.92
18987.01,-35.42,-25.44,-17.97,-8.88,6.00,5.88,2.21,-29.42,-19.44,-17.45
19176.88,-35.96,-25.48,-17.88,-8.60,6.00,5.87,1.90,-29.96,-19.48,-18.08
19368.65,-36.29,-25.52,-17.57,-8.32,6.00,5.85,1.61,-30.29,-19.52,-18.72
19562.33,-36.55,-25.56,-17.20,-8.04,6.00,5.84,1.35,-30.55,-19.56,-19.35
19757.96,-37.01,-25.59,-17.04,-7.75,6.00,5.83,1.09,-31.01,-19.59,-19.97
19955.54,-37.46,-25.62,-16.85,-7.45,6.00,5.82,0.84,-31.46,-19.62,-20.61
