frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.68,-1.68,-1.54,-1.54,1.53,1.16,0.89,-0.14,-0.14,-0.14
369.14,-1.70,-1.70,-1.56,-1.57,1.57,1.17,0.91,-0.13,-0.13,-0.14
372.83,-1.72,-1.72,-1.60,-1.59,1.59,1.19,0.93,-0.13,-0.13,-0.12
376.56,-1.74,-1.74,-1.61,-1.61,1.61,1.20,0.95,-0.12,-0.12,-0.12
380.33,-1.75,-1.75,-1.63,-1.63,1.63,1.22,0.97,-0.12,-0.12,-0.12
384.13,-1.76,-1.76,-1.64,-1.64,1.64,1.23,0.99,-0.12,-0.11,-0.12
387.97,-1.76,-1.76,-1.65,-1.65,1.65,1.24,1.01,-0.11,-0.11,-0.11
391.85,-1.76,-1.76,-1.67,-1.66,1.66,1.26,1.04,-0.10,-0.10,-0.09
395.77,-1.76,-1.76,-1.66,-1.67,1.67,1.27,1.06,-0.09,-0.09,-0.09
399.73,-1.76,-1.76,-1.67,-1.67,1.67,1.28,1.08,-0.08,-0.08,-0.09
403.72,-1.76,-1.76,-1.68,-1.68,1.68,1.29,1.11,-0.08,-0.08,-0.08
407.76,-1.76,-1.76,-1.68,-1.68,1.69,1.30,1.13,-0.07,-0.07,-0.08
411.84,-1.76,-1.76,-1.69,-1.69,1.69,1.31,1.15,-0.07,-0.07,-0.07
415.96,-1.76,-1.76,-1.69,-1.69,1.70,1.31,1.18,-0.06,-0.06,-0.06
420.12,-1.76,-1.76,-1.69,-1.70,1.70,1.32,1.20,-0.06,-0.06,-0.07
424.32,-1.76,-1.76,-1.70,-1.70,1.69,1.33,1.23,-0.06,-0.06,-0.06
428.56,-1.75,-1.75,-1.70,-1.70,1.69,1.33,1.25,-0.06,-0.06,-0.05
432.85,-1.73,-1.73,-1.69,-1.68,1.67,1.34,1.27,-0.05,-0.05,-0.04
437.18,-1.70,-1.70,-1.66,-1.66,1.66,1.34,1.30,-0.04,-0.04,-0.04
441.55,-1.66,-1.66,-1.63,-1.63,1.63,1.34,1.32,-0.03,-0.03,-0.03
445.96,-1.62,-1.62,-1.59,-1.60,1.60,1.34,1.34,-0.02,-0.02,-0.02
450.42,-1.58,-1.58,-1.57,-1.57,1.57,1.34,1.36,-0.01,-0.01,-0.01
454.93,-1.54,-1.54,-1.54,-1.54,1.53,1.34,1.38,-0.00,-0.00,0.00
459.48,-1.49,-1.49,-1.50,-1.50,1.50,1.34,1.40,0.01,0.01,0.01
464.07,-1.45,-1.45,-1.46,-1.46,1.46,1.34,1.41,0.02,0.02,0.01
468.71,-1.40,-1.40,-1.42,-1.42,1.43,1.34,1.43,0.03,0.03,0.02
473.40,-1.37,-1.37,-1.40,-1.39,1.40,1.33,1.44,0.03,0.03,0.03
478.13,-1.33,-1.33,-1.37,-1.37,1.37,1.33,1.45,0.04,0.04,0.04
482.91,-1.30,-1.30,-1.34,-1.34,1.34,1.32,1.46,0.04,0.04,0.05
487.74,-1.26,-1.26,-1.31,-1.31,1.31,1.32,1.47,0.05,0.05,0.06
492.62,-1.22,-1.22,-1.28,-1.28,1.28,1.31,1.48,0.06,0.06,0.07
497.55,-1.18,-1.18,-1.25,-1.25,1.25,1.30,1.48,0.08,0.08,0.07
502.52,-1.14,-1.14,-1.22,-1.22,1.23,1.29,1.49,0.09,0.09,0.08
507.55,-1.10,-1.10,-1.20,-1.20,1.20,1.28,1.49,0.10,0.10,0.10
512.62,-1.06,-1.06,-1.17,-1.17,1.17,1.27,1.49,0.11,0.11,0.11
517.75,-1.03,-1.02,-1.15,-1.15,1.14,1.25,1.48,0.12,0.12,0.12
522.93,-0.99,-0.99,-1.12,-1.12,1.12,1.24,1.48,0.13,0.13,0.13
528.16,-0.96,-0.95,-1.10,-1.09,1.09,1.22,1.47,0.13,0.14,0.14
533.44,-0.92,-0.92,-1.07,-1.06,1.07,1.21,1.46,0.15,0.15,0.15
538.77,-0.88,-0.88,-1.03,-1.04,1.04,1.19,1.45,0.16,0.16,0.15
544.16,-0.85,-0.85,-1.02,-1.01,1.02,1.17,1.44,0.17,0.17,0.17
549.60,-0.82,-0.82,-0.99,-1.00,1.00,1.15,1.43,0.18,0.18,0.18
555.10,-0.79,-0.79,-0.98,-0.98,0.98,1.13,1.41,0.19,0.19,0.20
560.65,-0.76,-0.76,-0.96,-0.96,0.96,1.11,1.40,0.20,0.20,0.21
566.25,-0.73,-0.73,-0.94,-0.95,0.94,1.09,1.38,0.21,0.21,0.22
571.92,-0.71,-0.70,-0.93,-0.93,0.92,1.06,1.37,0.22,0.22,0.22
577.64,-0.68,-0.68,-0.90,-0.91,0.91,1.04,1.35,0.23,0.23,0.22
583.41,-0.66,-0.66,-0.89,-0.89,0.90,1.02,1.33,0.24,0.24,0.23
589.25,-0.64,-0.64,-0.88,-0.88,0.89,1.00,1.31,0.25,0.25,0.24
595.14,-0.62,-0.62,-0.87,-0.87,0.88,0.97,1.29,0.26,0.26,0.25
601.09,-0.61,-0.61,-0.87,-0.87,0.88,0.95,1.27,0.27,0.27,0.26
607.10,-0.60,-0.60,-0.88,-0.88,0.88,0.93,1.26,0.28,0.28,0.28
613.17,-0.59,-0.59,-0.88,-0.88,0.88,0.91,1.24,0.29,0.29,0.29
619.30,-0.58,-0.58,-0.89,-0.89,0.87,0.89,1.22,0.30,0.30,0.31
625.50,-0.56,-0.55,-0.89,-0.88,0.87,0.88,1.20,0.31,0.32,0.33
631.75,-0.53,-0.53,-0.87,-0.87,0.86,0.86,1.18,0.34,0.34,0.34
638.07,-0.50,-0.50,-0.86,-0.86,0.86,0.85,1.17,0.36,0.36,0.36
644.45,-0.48,-0.47,-0.85,-0.84,0.85,0.85,1.15,0.37,0.38,0.37
650.89,-0.45,-0.45,-0.83,-0.83,0.84,0.84,1.13,0.39,0.39,0.38
657.40,-0.43,-0.43,-0.83,-0.83,0.83,0.84,1.12,0.41,0.40,0.40
663.98,-0.42,-0.42,-0.83,-0.82,0.83,0.84,1.10,0.41,0.41,0.41
670.62,-0.41,-0.40,-0.83,-0.83,0.83,0.84,1.09,0.42,0.42,0.42
677.32,-0.39,-0.39,-0.83,-0.83,0.83,0.84,1.08,0.44,0.44,0.44
684.10,-0.38,-0.38,-0.84,-0.83,0.83,0.85,1.06,0.46,0.46,0.46
690.94,-0.37,-0.37,-0.85,-0.84,0.84,0.85,1.05,0.47,0.47,0.48
697.85,-0.36,-0.36,-0.85,-0.85,0.84,0.86,1.04,0.49,0.49,0.49
704.83,-0.35,-0.35,-0.85,-0.85,0.85,0.87,1.03,0.50,0.50,0.51
711.87,-0.33,-0.33,-0.85,-0.85,0.85,0.88,1.02,0.52,0.52,0.53
718.99,-0.32,-0.32,-0.85,-0.86,0.86,0.88,1.01,0.54,0.54,0.54
726.18,-0.30,-0.30,-0.85,-0.86,0.86,0.89,1.01,0.56,0.56,0.56
733.44,-0.29,-0.29,-0.86,-0.86,0.86,0.90,1.00,0.57,0.57,0.58
740.78,-0.27,-0.27,-0.85,-0.86,0.86,0.91,0.99,0.59,0.59,0.59
748.19,-0.26,-0.26,-0.86,-0.86,0.86,0.92,0.99,0.60,0.60,0.61
755.67,-0.24,-0.24,-0.86,-0.86,0.86,0.93,0.98,0.62,0.62,0.63
763.23,-0.23,-0.22,-0.86,-0.86,0.86,0.94,0.98,0.64,0.64,0.64
770.86,-0.21,-0.21,-0.86,-0.86,0.87,0.95,0.98,0.66,0.66,0.66
778.57,-0.20,-0.20,-0.87,-0.87,0.87,0.96,0.97,0.67,0.67,0.67
786.35,-0.19,-0.19,-0.87,-0.88,0.88,0.96,0.97,0.69,0.69,0.68
794.22,-0.18,-0.18,-0.89,-0.89,0.89,0.97,0.97,0.71,0.71,0.71
802.16,-0.17,-0.17,-0.89,-0.90,0.90,0.98,0.97,0.73,0.73,0.72
810.18,-0.17,-0.16,-0.91,-0.91,0.91,0.99,0.97,0.74,0.74,0.74
818.28,-0.16,-0.16,-0.92,-0.92,0.93,1.00,0.97,0.77,0.76,0.76
826.46,-0.17,-0.17,-0.94,-0.95,0.95,1.01,0.97,0.78,0.78,0.77
834.73,-0.17,-0.17,-0.97,-0.97,0.97,1.02,0.97,0.80,0.80,0.80
843.08,-0.18,-0.18,-0.99,-0.99,1.00,1.03,0.98,0.82,0.82,0.81
851.51,-0.18,-0.18,-1.01,-1.02,1.02,1.04,0.98,0.85,0.84,0.83
860.02,-0.20,-0.19,-1.05,-1.05,1.05,1.04,0.98,0.86,0.86,0.85
868.62,-0.21,-0.21,-1.09,-1.09,1.08,1.06,0.98,0.87,0.87,0.88
877.31,-0.22,-0.22,-1.12,-1.12,1.11,1.07,0.98,0.89,0.89,0.90
886.08,-0.23,-0.22,-1.15,-1.15,1.14,1.08,0.99,0.91,0.92,0.92
894.94,-0.22,-0.22,-1.16,-1.16,1.16,1.09,0.99,0.95,0.94,0.94
903.89,-0.22,-0.22,-1.18,-1.18,1.19,1.10,0.99,0.97,0.97,0.96
912.93,-0.21,-0.21,-1.20,-1.20,1.21,1.11,0.99,1.00,1.00,0.99
922.06,-0.20,-0.20,-1.22,-1.22,1.22,1.12,0.99,1.03,1.02,1.02
931.28,-0.19,-0.19,-1.24,-1.24,1.24,1.13,0.99,1.05,1.05,1.05
940.59,-0.18,-0.18,-1.25,-1.25,1.25,1.15,0.99,1.07,1.07,1.07
950.00,-0.17,-0.16,-1.26,-1.26,1.26,1.16,0.99,1.09,1.10,1.09
959.50,-0.14,-0.14,-1.26,-1.26,1.26,1.17,0.99,1.13,1.12,1.12
969.09,-0.12,-0.12,-1.27,-1.27,1.27,1.18,0.99,1.15,1.15,1.15
978.78,-0.09,-0.09,-1.27,-1.27,1.26,1.19,0.98,1.18,1.18,1.18
988.57,-0.05,-0.05,-1.26,-1.26,1.26,1.20,0.98,1.21,1.20,1.21
998.46,-0.01,-0.01,-1.24,-1.24,1.24,1.20,0.98,1.23,1.24,1.23
1008.44,0.04,0.04,-1.23,-1.23,1.22,1.21,0.97,1.27,1.27,1.27
1018.53,0.10,0.10,-1.20,-1.21,1.20,1.21,0.96,1.30,1.30,1.30
1028.71,0.15,0.15,-1.19,-1.18,1.18,1.22,0.96,1.33,1.33,1.34
1039.00,0.21,0.21,-1.15,-1.15,1.15,1.22,0.95,1.36,1.36,1.36
1049.39,0.27,0.27,-1.12,-1.12,1.12,1.21,0.94,1.40,1.40,1.39
1059.88,0.34,0.34,-1.09,-1.09,1.10,1.21,0.93,1.44,1.43,1.43
1070.48,0.40,0.40,-1.07,-1.06,1.07,1.20,0.92,1.47,1.47,1.47
1081.19,0.46,0.46,-1.04,-1.04,1.05,1.19,0.91,1.51,1.51,1.50
1092.00,0.52,0.52,-1.02,-1.02,1.02,1.18,0.90,1.55,1.55,1.54
1102.92,0.58,0.58,-1.01,-1.01,1.00,1.17,0.89,1.59,1.58,1.59
1113.95,0.63,0.64,-0.99,-0.99,0.99,1.15,0.88,1.62,1.62,1.62
1125.09,0.69,0.69,-0.98,-0.98,0.98,1.13,0.87,1.67,1.67,1.67
1136.34,0.75,0.75,-0.96,-0.97,0.96,1.11,0.85,1.72,1.72,1.71
1147.70,0.81,0.81,-0.96,-0.96,0.96,1.08,0.84,1.77,1.77,1.77
1159.18,0.86,0.87,-0.96,-0.95,0.95,1.06,0.83,1.81,1.82,1.82
1170.77,0.92,0.92,-0.94,-0.94,0.95,1.03,0.81,1.87,1.87,1.86
1182.48,0.97,0.97,-0.94,-0.94,0.95,1.00,0.80,1.92,1.92,1.91
1194.30,1.02,1.02,-0.94,-0.94,0.95,0.96,0.79,1.97,1.97,1.96
1206.25,1.07,1.07,-0.96,-0.95,0.95,0.93,0.77,2.02,2.02,2.03
1218.31,1.12,1.12,-0.96,-0.95,0.95,0.90,0.76,2.07,2.08,2.08
1230.49,1.18,1.18,-0.95,-0.95,0.95,0.86,0.75,2.14,2.13,2.13
1242.80,1.23,1.23,-0.95,-0.95,0.95,0.83,0.73,2.19,2.19,2.18
1255.22,1.29,1.29,-0.95,-0.95,0.95,0.79,0.72,2.24,2.25,2.24
1267.78,1.36,1.36,-0.95,-0.95,0.95,0.75,0.71,2.31,2.31,2.31
1280.45,1.43,1.44,-0.94,-0.94,0.93,0.72,0.70,2.37,2.37,2.37
1293.26,1.52,1.52,-0.92,-0.92,0.91,0.68,0.68,2.44,2.43,2.44
1306.19,1.61,1.61,-0.89,-0.89,0.89,0.64,0.67,2.50,2.50,2.50
1319.25,1.70,1.71,-0.87,-0.86,0.85,0.60,0.66,2.55,2.56,2.57
1332.45,1.81,1.82,-0.82,-0.82,0.81,0.57,0.65,2.62,2.63,2.63
1345.77,1.94,1.94,-0.76,-0.76,0.76,0.53,0.64,2.70,2.70,2.70
1359.23,2.07,2.07,-0.70,-0.70,0.70,0.49,0.63,2.77,2.77,2.77
1372.82,2.21,2.21,-0.63,-0.63,0.63,0.46,0.62,2.84,2.84,2.84
1386.55,2.35,2.35,-0.56,-0.56,0.56,0.42,0.61,2.91,2.91,2.91
1400.41,2.49,2.49,-0.49,-0.49,0.49,0.38,0.60,2.98,2.98,2.98
1414.42,2.63,2.63,-0.42,-0.41,0.41,0.35,0.59,3.05,3.05,3.05
1428.56,2.77,2.77,-0.34,-0.34,0.34,0.31,0.59,3.11,3.11,3.11
1442.85,2.91,2.91,-0.26,-0.26,0.26,0.28,0.58,3.17,3.17,3.17
1457.28,3.04,3.05,-0.20,-0.19,0.19,0.24,0.57,3.23,3.24,3.24
1471.85,3.18,3.18,-0.12,-0.12,0.12,0.21,0.56,3.30,3.31,3.30
1486.57,3.32,3.32,-0.05,-0.05,0.06,0.18,0.56,3.38,3.37,3.37
1501.43,3.45,3.45,0.01,0.01,-0.00,0.14,0.55,3.45,3.45,3.44
1516.45,3.57,3.58,0.06,0.06,-0.06,0.11,0.55,3.51,3.52,3.51
1531.61,3.70,3.70,0.11,0.11,-0.11,0.08,0.54,3.59,3.59,3.59
1546.93,3.81,3.82,0.14,0.15,-0.15,0.05,0.54,3.66,3.66,3.67
1562.40,3.93,3.93,0.18,0.19,-0.19,0.02,0.53,3.74,3.74,3.75
1578.02,4.04,4.04,0.22,0.22,-0.23,-0.01,0.53,3.82,3.81,3.82
1593.80,4.15,4.15,0.26,0.26,-0.26,-0.04,0.53,3.89,3.90,3.89
1609.74,4.26,4.26,0.28,0.29,-0.28,-0.07,0.53,3.98,3.98,3.98
1625.84,4.37,4.37,0.31,0.31,-0.30,-0.09,0.52,4.07,4.07,4.06
1642.10,4.47,4.47,0.31,0.32,-0.32,-0.11,0.52,4.15,4.16,4.16
1658.52,4.57,4.57,0.33,0.33,-0.33,-0.14,0.52,4.25,4.24,4.24
1675.10,4.66,4.66,0.33,0.33,-0.33,-0.15,0.52,4.34,4.33,4.33
1691.85,4.74,4.74,0.33,0.33,-0.32,-0.17,0.52,4.42,4.42,4.41
1708.77,4.82,4.82,0.31,0.31,-0.31,-0.18,0.52,4.51,4.51,4.51
1725.86,4.90,4.90,0.28,0.29,-0.30,-0.20,0.51,4.61,4.61,4.62
1743.12,4.98,4.98,0.27,0.27,-0.28,-0.20,0.51,4.71,4.71,4.71
1760.55,5.06,5.06,0.24,0.25,-0.25,-0.21,0.51,4.81,4.81,4.82
1778.15,5.14,5.14,0.22,0.23,-0.22,-0.21,0.52,4.92,4.92,4.92
1795.94,5.22,5.22,0.21,0.20,-0.19,-0.21,0.52,5.03,5.03,5.01
1813.90,5.29,5.29,0.16,0.17,-0.16,-0.21,0.52,5.13,5.13,5.13
1832.03,5.36,5.36,0.13,0.13,-0.12,-0.20,0.52,5.24,5.24,5.23
1850.36,5.43,5.43,0.08,0.08,-0.09,-0.19,0.52,5.34,5.34,5.35
1868.86,5.50,5.50,0.04,0.05,-0.06,-0.18,0.52,5.45,5.45,5.46
1887.55,5.58,5.58,0.01,0.01,-0.02,-0.16,0.52,5.56,5.56,5.57
1906.42,5.67,5.67,-0.02,-0.02,0.01,-0.15,0.52,5.68,5.68,5.69
1925.49,5.76,5.76,-0.04,-0.04,0.04,-0.13,0.52,5.80,5.80,5.80
1944.74,5.86,5.86,-0.06,-0.06,0.06,-0.11,0.53,5.93,5.93,5.92
1964.19,5.96,5.96,-0.08,-0.08,0.08,-0.08,0.53,6.05,6.04,6.04
1983.83,6.06,6.06,-0.10,-0.10,0.10,-0.06,0.53,6.16,6.16,6.16
2003.67,6.15,6.16,-0.12,-0.12,0.11,-0.03,0.53,6.26,6.27,6.27
2023.71,6.25,6.25,-0.13,-0.13,0.12,-0.01,0.53,6.37,6.37,6.38
2043.94,6.35,6.35,-0.13,-0.12,0.12,0.02,0.54,6.47,6.47,6.48
2064.38,6.45,6.46,-0.12,-0.12,0.12,0.05,0.54,6.57,6.57,6.57
2085.03,6.56,6.56,-0.11,-0.11,0.11,0.08,0.54,6.67,6.67,6.67
2105.88,6.67,6.67,-0.11,-0.10,0.10,0.12,0.54,6.77,6.77,6.78
2126.94,6.78,6.79,-0.10,-0.09,0.09,0.15,0.55,6.87,6.88,6.88
2148.20,6.90,6.90,-0.08,-0.08,0.08,0.18,0.55,6.98,6.98,6.98
2169.69,7.01,7.01,-0.07,-0.07,0.07,0.22,0.55,7.08,7.08,7.08
2191.38,7.12,7.12,-0.06,-0.06,0.07,0.25,0.56,7.19,7.19,7.18
2213.30,7.22,7.22,-0.07,-0.06,0.06,0.29,0.56,7.29,7.29,7.29
2235.43,7.31,7.32,-0.08,-0.07,0.07,0.33,0.56,7.38,7.39,7.39
2257.78,7.40,7.40,-0.08,-0.08,0.08,0.37,0.57,7.48,7.48,7.48
2280.36,7.48,7.48,-0.10,-0.09,0.10,0.41,0.57,7.58,7.58,7.58
2303.17,7.55,7.55,-0.12,-0.12,0.13,0.45,0.58,7.68,7.68,7.67
2326.20,7.61,7.61,-0.16,-0.16,0.16,0.50,0.58,7.77,7.77,7.77
2349.46,7.66,7.66,-0.22,-0.21,0.20,0.54,0.59,7.86,7.86,7.88
2372.95,7.70,7.70,-0.26,-0.26,0.25,0.59,0.60,7.95,7.95,7.96
2396.68,7.72,7.72,-0.31,-0.31,0.31,0.64,0.60,8.03,8.03,8.03
2420.65,7.73,7.73,-0.38,-0.37,0.38,0.69,0.61,8.12,8.12,8.11
2444.86,7.72,7.73,-0.46,-0.45,0.47,0.75,0.62,8.19,8.19,8.18
2469.31,7.71,7.71,-0.54,-0.55,0.56,0.80,0.62,8.27,8.26,8.25
2494.00,7.67,7.67,-0.67,-0.66,0.66,0.87,0.63,8.33,8.33,8.34
2518.94,7.62,7.62,-0.78,-0.77,0.77,0.93,0.64,8.39,8.39,8.40
2544.13,7.56,7.56,-0.89,-0.89,0.89,1.00,0.65,8.45,8.45,8.45
2569.57,7.49,7.50,-1.02,-1.01,1.02,1.07,0.66,8.51,8.51,8.51
2595.27,7.42,7.42,-1.15,-1.15,1.15,1.15,0.67,8.58,8.57,8.57
2621.22,7.34,7.34,-1.30,-1.29,1.29,1.23,0.68,8.63,8.63,8.64
2647.43,7.24,7.25,-1.45,-1.44,1.43,1.32,0.69,8.68,8.68,8.69
2673.90,7.15,7.15,-1.58,-1.58,1.58,1.41,0.71,8.73,8.73,8.73
2700.64,7.04,7.05,-1.73,-1.73,1.73,1.51,0.72,8.77,8.77,8.77
2727.65,6.94,6.94,-1.88,-1.87,1.87,1.62,0.73,8.82,8.82,8.82
2754.93,6.83,6.83,-2.03,-2.03,2.02,1.74,0.75,8.86,8.86,8.86
2782.48,6.72,6.72,-2.18,-2.18,2.17,1.86,0.76,8.90,8.89,8.90
2810.30,6.60,6.60,-2.34,-2.33,2.32,2.00,0.78,8.93,8.93,8.94
2838.40,6.47,6.47,-2.48,-2.48,2.48,2.14,0.79,8.95,8.95,8.95
2866.79,6.34,6.34,-2.63,-2.63,2.64,2.30,0.81,8.98,8.97,8.97
2895.46,6.19,6.20,-2.80,-2.79,2.80,2.46,0.83,8.99,8.99,8.99
2924.41,6.04,6.05,-2.97,-2.96,2.97,2.64,0.85,9.01,9.01,9.01
2953.65,5.89,5.89,-3.13,-3.14,3.14,2.83,0.87,9.03,9.03,9.02
2983.19,5.72,5.72,-3.32,-3.32,3.32,3.03,0.89,9.04,9.04,9.04
3013.02,5.54,5.55,-3.52,-3.51,3.51,3.25,0.91,9.05,9.06,9.06
3043.15,5.36,5.36,-3.70,-3.70,3.70,3.47,0.93,9.07,9.07,9.06
3073.58,5.17,5.17,-3.90,-3.90,3.90,3.70,0.95,9.08,9.08,9.07
3104.32,4.98,4.98,-4.11,-4.11,4.11,3.94,0.97,9.09,9.09,9.09
3135.36,4.77,4.77,-4.33,-4.32,4.32,4.19,0.99,9.09,9.09,9.10
3166.72,4.56,4.56,-4.54,-4.53,4.53,4.43,1.01,9.10,9.10,9.10
3198.38,4.34,4.34,-4.74,-4.74,4.77,4.66,1.04,9.11,9.11,9.08
3230.37,4.12,4.12,-4.95,-4.95,5.01,4.88,1.06,9.13,9.13,9.07
3262.67,3.90,3.90,-5.15,-5.16,5.24,5.07,1.08,9.14,9.13,9.05
3295.30,3.67,3.68,-5.38,-5.37,5.43,5.23,1.11,9.10,9.10,9.05
3328.25,3.46,3.46,-5.58,-5.57,5.57,5.35,1.13,9.03,9.03,9.04
3361.53,3.27,3.27,-5.75,-5.75,5.65,5.42,1.15,8.92,8.92,9.02
3395.15,3.10,3.11,-5.90,-5.89,5.67,5.43,1.18,8.77,8.77,9.00
3429.10,2.99,2.99,-5.99,-5.99,5.61,5.39,1.20,8.60,8.60,8.98
3463.39,2.92,2.92,-6.03,-6.03,5.49,5.30,1.22,8.41,8.41,8.95
3498.03,2.91,2.92,-6.02,-6.01,5.31,5.15,1.24,8.22,8.23,8.93
3533.01,2.99,2.99,-5.92,-5.91,5.07,4.96,1.26,8.06,8.06,8.91
3568.34,3.13,3.13,-5.75,-5.75,4.80,4.73,1.28,7.93,7.93,8.88
3604.02,3.31,3.32,-5.53,-5.52,4.51,4.48,1.30,7.82,7.83,8.84
3640.06,3.56,3.56,-5.25,-5.25,4.22,4.21,1.32,7.79,7.78,8.81
3676.46,3.84,3.84,-4.93,-4.93,3.96,3.94,1.34,7.80,7.79,8.77
3713.22,4.14,4.14,-4.60,-4.60,3.70,3.65,1.35,7.84,7.84,8.74
3750.36,4.46,4.46,-4.25,-4.24,3.44,3.37,1.36,7.90,7.90,8.71
3787.86,4.79,4.79,-3.88,-3.88,3.18,3.10,1.38,7.97,7.97,8.67
3825.74,5.12,5.12,-3.52,-3.51,2.92,2.83,1.38,8.04,8.04,8.64
3864.00,5.45,5.45,-3.15,-3.15,2.66,2.57,1.39,8.12,8.11,8.60
3902.64,5.77,5.77,-2.79,-2.79,2.41,2.32,1.40,8.18,8.18,8.56
3941.66,6.08,6.08,-2.44,-2.44,2.15,2.08,1.40,8.23,8.23,8.52
3981.08,6.38,6.38,-2.12,-2.11,1.89,1.85,1.40,8.27,8.27,8.50
4020.89,6.66,6.67,-1.80,-1.79,1.63,1.62,1.40,8.29,8.29,8.46
4061.10,6.94,6.94,-1.48,-1.48,1.37,1.41,1.39,8.31,8.31,8.42
4101.71,7.20,7.20,-1.17,-1.17,1.11,1.20,1.38,8.31,8.31,8.37
4142.73,7.45,7.45,-0.89,-0.88,0.85,1.00,1.37,8.30,8.31,8.34
4184.15,7.69,7.69,-0.60,-0.60,0.59,0.80,1.36,8.29,8.29,8.29
4226.00,7.92,7.92,-0.34,-0.34,0.34,0.60,1.35,8.26,8.26,8.26
4268.26,8.13,8.14,-0.09,-0.08,0.09,0.40,1.33,8.22,8.23,8.22
4310.94,8.34,8.34,0.16,0.16,-0.16,0.21,1.31,8.19,8.19,8.18
4354.05,8.54,8.54,0.40,0.40,-0.40,0.01,1.29,8.14,8.14,8.14
4397.59,8.73,8.73,0.63,0.63,-0.64,-0.19,1.27,8.10,8.10,8.10
4441.56,8.92,8.92,0.86,0.87,-0.87,-0.39,1.25,8.05,8.06,8.06
4485.98,9.11,9.11,1.09,1.09,-1.10,-0.60,1.22,8.02,8.01,8.02
4530.84,9.29,9.29,1.32,1.32,-1.32,-0.81,1.19,7.97,7.97,7.97
4576.15,9.47,9.47,1.53,1.54,-1.54,-1.03,1.17,7.93,7.93,7.94
4621.91,9.64,9.64,1.75,1.75,-1.75,-1.26,1.14,7.89,7.89,7.89
4668.13,9.81,9.81,1.96,1.96,-1.97,-1.49,1.11,7.85,7.85,7.85
4714.81,9.97,9.97,2.16,2.17,-2.17,-1.73,1.08,7.80,7.80,7.81
4761.96,10.13,10.13,2.37,2.37,-2.37,-1.98,1.05,7.76,7.76,7.76
4809.58,10.28,10.28,2.55,2.56,-2.57,-2.23,1.01,7.71,7.72,7.73
4857.67,10.43,10.43,2.75,2.75,-2.75,-2.47,0.98,7.68,7.68,7.68
4906.25,10.56,10.56,2.92,2.93,-2.92,-2.72,0.95,7.64,7.64,7.64
4955.31,10.68,10.68,3.09,3.09,-3.08,-2.94,0.92,7.60,7.60,7.59
5004.87,10.79,10.79,3.24,3.23,-3.23,-3.16,0.89,7.57,7.56,7.55
5054.91,10.87,10.88,3.34,3.36,-3.35,-3.33,0.85,7.52,7.53,7.53
5105.46,10.95,10.95,3.46,3.46,-3.46,-3.48,0.82,7.49,7.49,7.49
5156.52,11.01,11.01,3.55,3.55,-3.55,-3.56,0.79,7.46,7.46,7.46
5208.08,11.04,11.05,3.61,3.62,-3.62,-3.62,0.76,7.43,7.43,7.43
5260.16,11.06,11.06,3.66,3.66,-3.66,-3.60,0.73,7.40,7.40,7.40
5312.77,11.05,11.05,3.68,3.69,-3.69,-3.56,0.70,7.36,7.36,7.37
5365.89,11.02,11.02,3.70,3.70,-3.69,-3.44,0.67,7.33,7.33,7.32
5419.55,10.96,10.96,3.68,3.68,-3.67,-3.30,0.63,7.29,7.29,7.28
5473.75,10.88,10.88,3.63,3.64,-3.63,-3.12,0.60,7.25,7.25,7.25
5528.49,10.78,10.78,3.57,3.57,-3.56,-2.93,0.57,7.22,7.22,7.21
5583.77,10.65,10.65,3.47,3.47,-3.47,-2.72,0.54,7.19,7.18,7.18
5639.61,10.50,10.50,3.36,3.35,-3.35,-2.50,0.51,7.15,7.15,7.14
5696.00,10.33,10.33,3.21,3.21,-3.21,-2.29,0.48,7.12,7.12,7.12
5752.96,10.14,10.14,3.05,3.06,-3.05,-2.08,0.46,7.09,7.09,7.09
5810.49,9.94,9.94,2.88,2.88,-2.88,-1.88,0.43,7.07,7.06,7.06
5868.60,9.72,9.72,2.69,2.69,-2.69,-1.68,0.40,7.04,7.03,7.03
5927.28,9.48,9.48,2.48,2.48,-2.49,-1.50,0.37,7.00,7.00,7.00
5986.56,9.22,9.23,2.25,2.27,-2.28,-1.33,0.34,6.95,6.96,6.97
6046.42,8.95,8.97,2.03,2.06,-2.06,-1.17,0.31,6.89,6.91,6.92
6106.89,8.67,8.70,1.82,1.84,-1.84,-1.01,0.29,6.83,6.86,6.85
6167.96,8.37,8.42,1.57,1.63,-1.62,-0.88,0.26,6.75,6.80,6.80
6229.64,8.07,8.14,1.33,1.41,-1.40,-0.74,0.23,6.67,6.74,6.74
6291.93,7.76,7.86,1.08,1.19,-1.19,-0.62,0.20,6.57,6.68,6.68
6354.85,7.45,7.59,0.83,0.99,-0.99,-0.51,0.18,6.47,6.61,6.62
6418.40,7.13,7.34,0.57,0.80,-0.80,-0.40,0.15,6.33,6.54,6.56
6482.58,6.81,7.09,0.32,0.63,-0.63,-0.30,0.12,6.18,6.46,6.49
6547.41,6.49,6.87,0.06,0.48,-0.49,-0.21,0.10,6.00,6.38,6.43
6612.88,6.17,6.68,-0.20,0.36,-0.39,-0.11,0.07,5.78,6.29,6.37
