frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.34,-1.34,0.19,0.18,-0.18,-0.11,-0.11,-1.53,-1.53,-1.53
361.87,-1.34,-1.34,0.18,0.18,-0.18,-0.10,-0.09,-1.52,-1.52,-1.52
365.49,-1.34,-1.34,0.17,0.17,-0.17,-0.10,-0.08,-1.51,-1.51,-1.51
369.14,-1.34,-1.34,0.17,0.17,-0.16,-0.09,-0.06,-1.50,-1.50,-1.51
372.83,-1.34,-1.34,0.16,0.16,-0.16,-0.09,-0.05,-1.50,-1.50,-1.50
376.56,-1.35,-1.35,0.15,0.15,-0.14,-0.08,-0.03,-1.50,-1.50,-1.50
380.33,-1.36,-1.36,0.13,0.13,-0.13,-0.08,-0.02,-1.49,-1.49,-1.49
384.13,-1.37,-1.37,0.12,0.12,-0.12,-0.07,-0.01,-1.49,-1.49,-1.49
387.97,-1.38,-1.38,0.11,0.11,-0.11,-0.07,0.01,-1.49,-1.48,-1.49
391.85,-1.38,-1.38,0.09,0.09,-0.09,-0.06,0.02,-1.47,-1.47,-1.47
395.77,-1.39,-1.39,0.08,0.07,-0.08,-0.06,0.03,-1.47,-1.47,-1.47
399.73,-1.40,-1.40,0.06,0.06,-0.06,-0.05,0.05,-1.46,-1.46,-1.46
403.72,-1.41,-1.41,0.04,0.05,-0.05,-0.04,0.06,-1.46,-1.46,-1.45
407.76,-1.41,-1.41,0.05,0.04,-0.04,-0.04,0.07,-1.45,-1.45,-1.46
411.84,-1.42,-1.42,0.03,0.03,-0.03,-0.03,0.09,-1.45,-1.45,-1.45
415.96,-1.42,-1.42,0.02,0.02,-0.02,-0.03,0.10,-1.44,-1.45,-1.44
420.12,-1.42,-1.42,0.02,0.02,-0.02,-0.02,0.11,-1.44,-1.44,-1.44
424.32,-1.42,-1.42,0.01,0.01,-0.02,-0.02,0.12,-1.44,-1.43,-1.43
428.56,-1.41,-1.41,0.01,0.01,-0.02,-0.01,0.13,-1.43,-1.43,-1.42
432.85,-1.40,-1.40,0.01,0.01,-0.01,-0.01,0.14,-1.42,-1.42,-1.42
437.18,-1.40,-1.40,0.02,0.02,-0.01,-0.00,0.16,-1.41,-1.41,-1.42
441.55,-1.39,-1.39,0.02,0.02,-0.01,0.00,0.17,-1.40,-1.40,-1.41
445.96,-1.39,-1.39,0.01,0.01,-0.00,0.01,0.18,-1.39,-1.39,-1.40
450.42,-1.38,-1.39,0.00,-0.00,0.00,0.02,0.18,-1.38,-1.38,-1.38
454.93,-1.39,-1.39,-0.02,-0.01,0.01,0.02,0.19,-1.38,-1.38,-1.37
459.48,-1.39,-1.39,-0.03,-0.02,0.02,0.03,0.20,-1.37,-1.37,-1.36
464.07,-1.39,-1.40,-0.03,-0.03,0.03,0.04,0.21,-1.36,-1.36,-1.36
468.71,-1.40,-1.40,-0.05,-0.04,0.04,0.04,0.22,-1.36,-1.35,-1.36
473.40,-1.40,-1.40,-0.05,-0.05,0.05,0.05,0.22,-1.35,-1.34,-1.35
478.13,-1.40,-1.40,-0.06,-0.06,0.07,0.06,0.23,-1.33,-1.34,-1.34
482.91,-1.40,-1.40,-0.07,-0.08,0.08,0.06,0.23,-1.32,-1.33,-1.33
487.74,-1.41,-1.41,-0.09,-0.09,0.09,0.07,0.24,-1.32,-1.32,-1.32
492.62,-1.41,-1.41,-0.10,-0.10,0.10,0.08,0.24,-1.31,-1.31,-1.31
497.55,-1.41,-1.41,-0.11,-0.11,0.10,0.09,0.24,-1.31,-1.31,-1.30
502.52,-1.40,-1.40,-0.11,-0.12,0.11,0.09,0.24,-1.29,-1.29,-1.29
507.55,-1.40,-1.40,-0.13,-0.12,0.12,0.10,0.24,-1.28,-1.28,-1.27
512.62,-1.39,-1.39,-0.13,-0.13,0.12,0.11,0.24,-1.27,-1.26,-1.26
517.75,-1.38,-1.38,-0.13,-0.13,0.13,0.12,0.24,-1.25,-1.25,-1.25
522.93,-1.38,-1.38,-0.14,-0.14,0.14,0.13,0.24,-1.24,-1.24,-1.25
528.16,-1.38,-1.38,-0.14,-0.15,0.15,0.14,0.24,-1.23,-1.23,-1.24
533.44,-1.39,-1.39,-0.16,-0.16,0.17,0.15,0.24,-1.23,-1.23,-1.23
538.77,-1.40,-1.40,-0.17,-0.18,0.18,0.16,0.23,-1.22,-1.22,-1.23
544.16,-1.41,-1.41,-0.20,-0.20,0.20,0.17,0.23,-1.21,-1.21,-1.21
549.60,-1.41,-1.41,-0.21,-0.22,0.21,0.18,0.23,-1.20,-1.20,-1.20
555.10,-1.41,-1.42,-0.23,-0.23,0.23,0.19,0.22,-1.18,-1.19,-1.18
560.65,-1.42,-1.42,-0.25,-0.25,0.24,0.20,0.22,-1.18,-1.17,-1.17
566.25,-1.42,-1.42,-0.26,-0.26,0.26,0.22,0.21,-1.17,-1.16,-1.16
571.92,-1.42,-1.42,-0.27,-0.27,0.27,0.23,0.20,-1.16,-1.16,-1.15
577.64,-1.42,-1.42,-0.27,-0.27,0.27,0.24,0.20,-1.15,-1.15,-1.15
583.41,-1.42,-1.42,-0.28,-0.28,0.28,0.25,0.19,-1.14,-1.14,-1.14
589.25,-1.42,-1.42,-0.29,-0.28,0.28,0.27,0.18,-1.14,-1.13,-1.13
595.14,-1.41,-1.41,-0.29,-0.29,0.29,0.28,0.18,-1.12,-1.12,-1.12
601.09,-1.41,-1.41,-0.30,-0.30,0.30,0.30,0.17,-1.11,-1.11,-1.11
607.10,-1.40,-1.40,-0.31,-0.30,0.30,0.31,0.16,-1.10,-1.10,-1.09
613.17,-1.39,-1.39,-0.31,-0.31,0.32,0.33,0.15,-1.07,-1.08,-1.08
619.30,-1.39,-1.39,-0.33,-0.32,0.33,0.35,0.14,-1.06,-1.06,-1.06
625.50,-1.39,-1.39,-0.35,-0.34,0.35,0.36,0.13,-1.04,-1.04,-1.05
631.75,-1.39,-1.40,-0.36,-0.37,0.37,0.38,0.12,-1.02,-1.03,-1.04
638.07,-1.41,-1.41,-0.40,-0.39,0.39,0.39,0.12,-1.02,-1.02,-1.02
644.45,-1.42,-1.42,-0.41,-0.41,0.41,0.41,0.11,-1.01,-1.01,-1.01
650.89,-1.43,-1.43,-0.43,-0.44,0.43,0.43,0.10,-1.00,-1.00,-1.00
657.40,-1.44,-1.44,-0.46,-0.46,0.46,0.44,0.09,-0.98,-0.98,-0.98
663.98,-1.44,-1.45,-0.47,-0.48,0.48,0.46,0.08,-0.96,-0.97,-0.97
670.62,-1.45,-1.45,-0.49,-0.49,0.50,0.48,0.07,-0.95,-0.95,-0.96
677.32,-1.45,-1.45,-0.51,-0.51,0.51,0.49,0.06,-0.94,-0.94,-0.94
684.10,-1.44,-1.45,-0.52,-0.53,0.52,0.50,0.05,-0.92,-0.92,-0.92
690.94,-1.44,-1.44,-0.54,-0.54,0.53,0.52,0.04,-0.91,-0.90,-0.90
697.85,-1.43,-1.43,-0.54,-0.55,0.54,0.53,0.03,-0.89,-0.89,-0.89
704.83,-1.42,-1.42,-0.55,-0.55,0.55,0.54,0.02,-0.87,-0.87,-0.87
711.87,-1.40,-1.40,-0.55,-0.55,0.55,0.55,0.02,-0.85,-0.85,-0.85
718.99,-1.38,-1.39,-0.54,-0.55,0.55,0.55,0.01,-0.83,-0.84,-0.84
726.18,-1.37,-1.37,-0.55,-0.55,0.55,0.56,-0.00,-0.82,-0.82,-0.82
733.44,-1.35,-1.35,-0.55,-0.54,0.54,0.56,-0.01,-0.81,-0.80,-0.80
740.78,-1.32,-1.33,-0.53,-0.54,0.54,0.56,-0.02,-0.78,-0.79,-0.79
748.19,-1.30,-1.30,-0.53,-0.53,0.53,0.56,-0.03,-0.77,-0.77,-0.77
755.67,-1.28,-1.28,-0.53,-0.52,0.52,0.55,-0.04,-0.76,-0.75,-0.75
763.23,-1.25,-1.25,-0.51,-0.52,0.51,0.55,-0.05,-0.74,-0.74,-0.74
770.86,-1.22,-1.22,-0.50,-0.50,0.50,0.54,-0.06,-0.72,-0.72,-0.72
778.57,-1.20,-1.19,-0.50,-0.49,0.49,0.53,-0.07,-0.71,-0.70,-0.70
786.35,-1.16,-1.16,-0.47,-0.48,0.48,0.51,-0.08,-0.68,-0.69,-0.69
794.22,-1.13,-1.13,-0.47,-0.46,0.46,0.50,-0.08,-0.67,-0.67,-0.66
802.16,-1.10,-1.10,-0.45,-0.45,0.45,0.48,-0.09,-0.65,-0.65,-0.65
810.18,-1.06,-1.06,-0.43,-0.43,0.43,0.46,-0.10,-0.63,-0.63,-0.63
818.28,-1.03,-1.03,-0.42,-0.41,0.41,0.44,-0.11,-0.62,-0.61,-0.61
826.46,-0.99,-0.99,-0.39,-0.40,0.40,0.42,-0.12,-0.59,-0.59,-0.60
834.73,-0.95,-0.96,-0.38,-0.38,0.38,0.40,-0.12,-0.57,-0.58,-0.57
843.08,-0.92,-0.92,-0.36,-0.36,0.36,0.37,-0.13,-0.56,-0.56,-0.56
851.51,-0.88,-0.88,-0.34,-0.34,0.34,0.35,-0.14,-0.54,-0.54,-0.54
860.02,-0.84,-0.84,-0.32,-0.32,0.32,0.33,-0.14,-0.52,-0.52,-0.52
868.62,-0.80,-0.80,-0.31,-0.30,0.30,0.30,-0.15,-0.50,-0.50,-0.49
877.31,-0.76,-0.76,-0.29,-0.29,0.28,0.27,-0.16,-0.48,-0.48,-0.47
886.08,-0.71,-0.71,-0.26,-0.26,0.26,0.25,-0.16,-0.45,-0.45,-0.45
894.94,-0.67,-0.67,-0.24,-0.24,0.24,0.22,-0.17,-0.43,-0.43,-0.43
903.89,-0.62,-0.62,-0.21,-0.21,0.21,0.19,-0.17,-0.41,-0.41,-0.41
912.93,-0.57,-0.57,-0.19,-0.19,0.19,0.16,-0.17,-0.38,-0.38,-0.38
922.06,-0.51,-0.51,-0.16,-0.16,0.16,0.13,-0.17,-0.35,-0.36,-0.35
931.28,-0.46,-0.46,-0.14,-0.13,0.13,0.11,-0.17,-0.33,-0.33,-0.32
940.59,-0.40,-0.40,-0.10,-0.10,0.09,0.08,-0.17,-0.31,-0.31,-0.30
950.00,-0.34,-0.34,-0.06,-0.06,0.06,0.05,-0.17,-0.28,-0.28,-0.28
959.50,-0.27,-0.28,-0.02,-0.02,0.02,0.02,-0.17,-0.25,-0.25,-0.25
969.09,-0.21,-0.21,0.01,0.01,-0.01,-0.01,-0.17,-0.22,-0.22,-0.22
978.78,-0.15,-0.15,0.04,0.05,-0.05,-0.05,-0.17,-0.20,-0.20,-0.19
988.57,-0.08,-0.08,0.08,0.09,-0.09,-0.08,-0.16,-0.17,-0.17,-0.16
998.46,-0.01,-0.01,0.13,0.13,-0.12,-0.11,-0.16,-0.13,-0.14,-0.14
1008.44,0.06,0.06,0.16,0.16,-0.16,-0.14,-0.15,-0.10,-0.11,-0.10
1018.53,0.12,0.12,0.19,0.20,-0.20,-0.18,-0.14,-0.08,-0.08,-0.07
1028.71,0.19,0.19,0.22,0.23,-0.23,-0.21,-0.13,-0.05,-0.04,-0.03
1039.00,0.26,0.26,0.27,0.27,-0.27,-0.25,-0.12,-0.01,-0.01,-0.01
1049.39,0.33,0.33,0.31,0.31,-0.30,-0.28,-0.11,0.02,0.02,0.02
1059.88,0.40,0.40,0.34,0.34,-0.34,-0.32,-0.10,0.06,0.06,0.06
1070.48,0.46,0.46,0.36,0.37,-0.37,-0.36,-0.08,0.09,0.09,0.10
1081.19,0.53,0.53,0.40,0.40,-0.40,-0.39,-0.07,0.13,0.13,0.13
1092.00,0.60,0.60,0.43,0.43,-0.43,-0.43,-0.05,0.17,0.16,0.17
1102.92,0.67,0.67,0.45,0.46,-0.46,-0.46,-0.04,0.21,0.20,0.22
1113.95,0.74,0.74,0.49,0.49,-0.49,-0.50,-0.02,0.25,0.25,0.25
1125.09,0.81,0.81,0.51,0.52,-0.52,-0.53,-0.00,0.29,0.30,0.30
1136.34,0.89,0.89,0.55,0.54,-0.54,-0.56,0.02,0.35,0.34,0.34
1147.70,0.96,0.96,0.56,0.56,-0.56,-0.59,0.04,0.40,0.39,0.40
1159.18,1.02,1.02,0.57,0.58,-0.58,-0.61,0.06,0.44,0.44,0.44
1170.77,1.09,1.09,0.60,0.60,-0.60,-0.63,0.08,0.49,0.49,0.48
1182.48,1.15,1.15,0.61,0.61,-0.61,-0.65,0.10,0.54,0.54,0.53
1194.30,1.21,1.21,0.62,0.62,-0.62,-0.66,0.12,0.59,0.59,0.58
1206.25,1.26,1.26,0.60,0.61,-0.62,-0.67,0.15,0.64,0.64,0.65
1218.31,1.32,1.32,0.61,0.62,-0.63,-0.66,0.17,0.69,0.69,0.70
1230.49,1.38,1.38,0.62,0.62,-0.63,-0.66,0.20,0.75,0.75,0.75
1242.80,1.44,1.44,0.63,0.63,-0.62,-0.65,0.22,0.82,0.81,0.80
1255.22,1.49,1.49,0.62,0.63,-0.62,-0.63,0.25,0.87,0.87,0.86
1267.78,1.55,1.55,0.61,0.62,-0.61,-0.61,0.27,0.94,0.93,0.93
1280.45,1.60,1.60,0.60,0.60,-0.60,-0.59,0.30,1.00,1.00,0.99
1293.26,1.65,1.65,0.58,0.59,-0.59,-0.56,0.33,1.06,1.06,1.06
1306.19,1.70,1.70,0.57,0.57,-0.57,-0.53,0.35,1.13,1.12,1.12
1319.25,1.74,1.74,0.54,0.55,-0.55,-0.50,0.38,1.19,1.19,1.19
1332.45,1.79,1.79,0.53,0.53,-0.53,-0.47,0.41,1.26,1.26,1.25
1345.77,1.83,1.83,0.50,0.51,-0.50,-0.43,0.44,1.33,1.33,1.32
1359.23,1.88,1.87,0.48,0.48,-0.48,-0.39,0.47,1.40,1.40,1.39
1372.82,1.91,1.91,0.44,0.45,-0.45,-0.36,0.50,1.46,1.46,1.46
1386.55,1.95,1.95,0.41,0.42,-0.42,-0.32,0.53,1.53,1.53,1.53
1400.41,1.99,1.99,0.38,0.38,-0.39,-0.29,0.56,1.60,1.60,1.60
1414.42,2.03,2.03,0.35,0.36,-0.36,-0.25,0.60,1.67,1.67,1.67
1428.56,2.06,2.06,0.32,0.33,-0.33,-0.21,0.63,1.73,1.73,1.73
1442.85,2.10,2.10,0.31,0.30,-0.30,-0.18,0.66,1.80,1.80,1.79
1457.28,2.13,2.13,0.27,0.27,-0.27,-0.14,0.69,1.86,1.86,1.86
1471.85,2.17,2.17,0.25,0.24,-0.24,-0.11,0.73,1.93,1.93,1.92
1486.57,2.20,2.20,0.21,0.21,-0.20,-0.08,0.76,2.00,2.00,1.99
1501.43,2.23,2.23,0.17,0.17,-0.17,-0.04,0.80,2.06,2.07,2.06
1516.45,2.27,2.27,0.14,0.13,-0.13,-0.01,0.83,2.14,2.14,2.13
1531.61,2.30,2.30,0.09,0.08,-0.09,0.02,0.87,2.21,2.21,2.21
1546.93,2.33,2.33,0.04,0.04,-0.04,0.05,0.90,2.29,2.29,2.29
1562.40,2.36,2.36,-0.01,-0.01,0.01,0.09,0.94,2.37,2.37,2.37
1578.02,2.39,2.39,-0.05,-0.06,0.06,0.12,0.98,2.45,2.45,2.44
1593.80,2.41,2.41,-0.10,-0.11,0.11,0.15,1.01,2.52,2.53,2.51
1609.74,2.44,2.44,-0.16,-0.16,0.17,0.19,1.05,2.61,2.61,2.60
1625.84,2.46,2.46,-0.22,-0.23,0.23,0.22,1.08,2.69,2.69,2.68
1642.10,2.48,2.48,-0.30,-0.30,0.29,0.26,1.12,2.77,2.77,2.78
1658.52,2.50,2.50,-0.36,-0.36,0.36,0.29,1.15,2.86,2.86,2.86
1675.10,2.52,2.52,-0.43,-0.43,0.43,0.33,1.19,2.95,2.95,2.95
1691.85,2.55,2.54,-0.48,-0.50,0.50,0.37,1.22,3.05,3.04,3.03
1708.77,2.57,2.57,-0.56,-0.57,0.57,0.41,1.26,3.14,3.14,3.13
1725.86,2.59,2.59,-0.65,-0.64,0.65,0.45,1.29,3.23,3.24,3.24
1743.12,2.62,2.61,-0.71,-0.73,0.72,0.50,1.32,3.34,3.34,3.33
1760.55,2.64,2.64,-0.80,-0.80,0.80,0.55,1.35,3.44,3.44,3.44
1778.15,2.66,2.66,-0.88,-0.88,0.88,0.60,1.38,3.54,3.54,3.54
1795.94,2.69,2.69,-0.94,-0.96,0.96,0.65,1.41,3.65,3.64,3.63
1813.90,2.71,2.71,-1.04,-1.04,1.04,0.70,1.43,3.75,3.75,3.75
1832.03,2.74,2.74,-1.11,-1.12,1.13,0.76,1.46,3.86,3.86,3.85
1850.36,2.76,2.76,-1.21,-1.21,1.21,0.83,1.48,3.97,3.97,3.97
1868.86,2.79,2.79,-1.29,-1.29,1.29,0.89,1.50,4.08,4.08,4.08
1887.55,2.82,2.82,-1.37,-1.38,1.38,0.96,1.51,4.20,4.20,4.19
1906.42,2.85,2.85,-1.46,-1.46,1.46,1.04,1.52,4.31,4.31,4.31
1925.49,2.88,2.88,-1.54,-1.54,1.54,1.12,1.53,4.42,4.43,4.42
1944.74,2.92,2.92,-1.62,-1.62,1.62,1.20,1.54,4.54,4.54,4.54
1964.19,2.97,2.97,-1.69,-1.70,1.69,1.29,1.54,4.66,4.66,4.66
1983.83,3.02,3.01,-1.76,-1.77,1.76,1.38,1.54,4.78,4.78,4.78
2003.67,3.06,3.06,-1.83,-1.83,1.82,1.48,1.54,4.88,4.89,4.89
2023.71,3.11,3.11,-1.89,-1.89,1.89,1.58,1.53,4.99,4.99,5.00
2043.94,3.16,3.16,-1.94,-1.94,1.94,1.69,1.52,5.10,5.10,5.10
2064.38,3.21,3.21,-1.98,-1.99,2.00,1.80,1.51,5.21,5.21,5.19
2085.03,3.26,3.26,-2.03,-2.04,2.05,1.90,1.49,5.31,5.31,5.29
2105.88,3.30,3.30,-2.10,-2.10,2.10,2.01,1.48,5.40,5.41,5.40
2126.94,3.35,3.35,-2.15,-2.15,2.16,2.11,1.45,5.51,5.51,5.50
2148.20,3.40,3.40,-2.20,-2.21,2.21,2.21,1.43,5.61,5.61,5.60
2169.69,3.45,3.45,-2.25,-2.26,2.26,2.30,1.40,5.71,5.71,5.70
2191.38,3.50,3.50,-2.30,-2.31,2.31,2.38,1.37,5.81,5.81,5.80
2213.30,3.56,3.56,-2.35,-2.35,2.35,2.44,1.34,5.91,5.91,5.91
2235.43,3.62,3.62,-2.39,-2.39,2.39,2.49,1.30,6.01,6.01,6.01
2257.78,3.70,3.69,-2.40,-2.41,2.41,2.51,1.27,6.11,6.11,6.10
2280.36,3.78,3.78,-2.42,-2.42,2.43,2.52,1.23,6.21,6.21,6.20
2303.17,3.86,3.87,-2.43,-2.43,2.43,2.50,1.19,6.29,6.30,6.29
2326.20,3.98,3.97,-2.41,-2.43,2.42,2.46,1.15,6.40,6.39,6.39
2349.46,4.09,4.09,-2.41,-2.40,2.38,2.40,1.10,6.47,6.48,6.50
2372.95,4.23,4.23,-2.35,-2.35,2.33,2.32,1.06,6.56,6.56,6.58
2396.68,4.39,4.38,-2.26,-2.28,2.26,2.22,1.01,6.65,6.65,6.65
2420.65,4.55,4.55,-2.18,-2.18,2.18,2.11,0.97,6.73,6.73,6.73
2444.86,4.73,4.73,-2.07,-2.07,2.08,1.99,0.92,6.80,6.81,6.80
2469.31,4.93,4.92,-1.94,-1.96,1.96,1.86,0.88,6.89,6.89,6.87
2494.00,5.12,5.12,-1.84,-1.84,1.84,1.72,0.83,6.96,6.96,6.96
2518.94,5.31,5.31,-1.71,-1.71,1.71,1.58,0.78,7.02,7.02,7.02
2544.13,5.50,5.50,-1.57,-1.58,1.58,1.43,0.73,7.08,7.09,7.07
2569.57,5.70,5.70,-1.43,-1.44,1.45,1.29,0.69,7.15,7.15,7.13
2595.27,5.89,5.89,-1.30,-1.31,1.32,1.15,0.64,7.21,7.20,7.19
2621.22,6.07,6.07,-1.19,-1.18,1.18,1.01,0.59,7.25,7.26,7.26
2647.43,6.26,6.26,-1.05,-1.05,1.04,0.87,0.54,7.30,7.30,7.31
2673.90,6.45,6.45,-0.90,-0.91,0.90,0.74,0.49,7.35,7.35,7.35
2700.64,6.64,6.64,-0.75,-0.76,0.76,0.61,0.45,7.39,7.40,7.39
2727.65,6.84,6.84,-0.60,-0.60,0.60,0.48,0.40,7.44,7.44,7.44
2754.93,7.03,7.03,-0.45,-0.45,0.45,0.35,0.35,7.48,7.48,7.48
2782.48,7.23,7.23,-0.29,-0.30,0.29,0.23,0.30,7.52,7.52,7.52
2810.30,7.42,7.42,-0.14,-0.14,0.13,0.11,0.26,7.54,7.54,7.56
2838.40,7.61,7.61,0.04,0.03,-0.04,-0.01,0.21,7.57,7.57,7.57
2866.79,7.79,7.79,0.20,0.20,-0.20,-0.12,0.16,7.59,7.60,7.59
2895.46,7.98,7.97,0.37,0.36,-0.35,-0.23,0.12,7.63,7.62,7.61
2924.41,8.14,8.14,0.51,0.51,-0.50,-0.34,0.07,7.64,7.64,7.63
2953.65,8.29,8.30,0.65,0.65,-0.64,-0.45,0.02,7.65,7.65,7.64
2983.19,8.44,8.43,0.78,0.77,-0.77,-0.56,-0.02,7.67,7.67,7.66
3013.02,8.57,8.57,0.89,0.89,-0.88,-0.66,-0.07,7.69,7.69,7.68
3043.15,8.67,8.68,0.99,0.99,-0.98,-0.77,-0.12,7.69,7.70,7.68
3073.58,8.78,8.77,1.09,1.07,-1.06,-0.86,-0.16,7.72,7.71,7.69
3104.32,8.84,8.84,1.13,1.13,-1.13,-0.96,-0.21,7.71,7.71,7.71
3135.36,8.90,8.90,1.18,1.18,-1.19,-1.05,-0.25,7.71,7.71,7.72
3166.72,8.95,8.94,1.23,1.22,-1.24,-1.14,-0.30,7.71,7.71,7.72
3198.38,8.97,8.98,1.27,1.27,-1.27,-1.22,-0.34,7.70,7.70,7.70
3230.37,9.00,9.00,1.31,1.30,-1.30,-1.30,-0.38,7.70,7.70,7.69
3262.67,9.01,9.01,1.34,1.33,-1.32,-1.37,-0.43,7.69,7.69,7.67
3295.30,9.01,9.01,1.34,1.34,-1.34,-1.43,-0.47,7.67,7.67,7.67
3328.25,9.01,9.01,1.35,1.35,-1.35,-1.49,-0.51,7.66,7.66,7.66
3361.53,9.00,9.00,1.36,1.35,-1.36,-1.53,-0.56,7.64,7.64,7.64
3395.15,8.98,8.98,1.36,1.36,-1.36,-1.56,-0.60,7.62,7.62,7.62
3429.10,8.96,8.96,1.36,1.36,-1.36,-1.59,-0.64,7.60,7.60,7.60
3463.39,8.94,8.94,1.37,1.36,-1.36,-1.60,-0.68,7.58,7.58,7.57
3498.03,8.91,8.91,1.36,1.35,-1.35,-1.60,-0.71,7.55,7.56,7.55
3533.01,8.88,8.88,1.35,1.35,-1.35,-1.59,-0.75,7.52,7.52,7.53
3568.34,8.85,8.85,1.35,1.35,-1.36,-1.58,-0.78,7.49,7.49,7.50
3604.02,8.82,8.82,1.36,1.35,-1.36,-1.55,-0.82,7.46,7.46,7.46
3640.06,8.80,8.80,1.37,1.37,-1.37,-1.52,-0.85,7.43,7.43,7.43
3676.46,8.77,8.77,1.38,1.37,-1.38,-1.48,-0.88,7.39,7.39,7.39
3713.22,8.75,8.75,1.39,1.39,-1.39,-1.43,-0.91,7.36,7.36,7.36
3750.36,8.73,8.73,1.40,1.40,-1.41,-1.38,-0.93,7.32,7.33,7.33
3787.86,8.72,8.72,1.43,1.42,-1.42,-1.33,-0.96,7.29,7.29,7.29
3825.74,8.70,8.70,1.44,1.44,-1.44,-1.28,-0.98,7.26,7.26,7.26
3864.00,8.68,8.68,1.46,1.46,-1.46,-1.22,-1.00,7.22,7.22,7.22
3902.64,8.66,8.66,1.48,1.47,-1.47,-1.16,-1.01,7.19,7.19,7.18
3941.66,8.63,8.63,1.49,1.48,-1.48,-1.10,-1.03,7.15,7.16,7.14
3981.08,8.60,8.60,1.48,1.48,-1.48,-1.04,-1.04,7.12,7.12,7.12
4020.89,8.56,8.55,1.48,1.47,-1.47,-0.99,-1.04,7.08,7.08,7.08
4061.10,8.50,8.50,1.46,1.46,-1.46,-0.93,-1.05,7.03,7.04,7.04
4101.71,8.44,8.44,1.45,1.44,-1.45,-0.87,-1.05,6.99,6.99,6.99
4142.73,8.37,8.37,1.41,1.41,-1.42,-0.82,-1.05,6.95,6.95,6.96
4184.15,8.29,8.29,1.38,1.38,-1.38,-0.76,-1.05,6.91,6.92,6.91
4226.00,8.21,8.20,1.33,1.32,-1.33,-0.71,-1.04,6.88,6.88,6.88
4268.26,8.11,8.11,1.27,1.26,-1.26,-0.65,-1.03,6.85,6.85,6.84
4310.94,7.98,7.99,1.18,1.19,-1.18,-0.60,-1.02,6.80,6.82,6.80
4354.05,7.86,7.85,1.10,1.08,-1.07,-0.55,-1.01,6.79,6.78,6.76
4397.59,7.69,7.69,0.97,0.96,-0.94,-0.49,-1.00,6.75,6.74,6.72
4441.56,7.49,7.50,0.81,0.82,-0.79,-0.44,-0.98,6.70,6.71,6.68
4485.98,7.30,7.29,0.66,0.65,-0.63,-0.38,-0.96,6.67,6.67,6.64
4530.84,7.07,7.06,0.48,0.46,-0.44,-0.32,-0.94,6.63,6.62,6.59
4576.15,6.83,6.83,0.27,0.27,-0.25,-0.26,-0.92,6.57,6.57,6.56
4621.91,6.58,6.59,0.07,0.07,-0.07,-0.20,-0.90,6.51,6.52,6.51
4668.13,6.37,6.36,-0.10,-0.11,0.10,-0.13,-0.88,6.47,6.46,6.47
4714.81,6.16,6.16,-0.27,-0.27,0.24,-0.06,-0.85,6.40,6.40,6.43
4761.96,5.98,5.99,-0.40,-0.39,0.35,0.01,-0.83,6.33,6.34,6.38
4809.58,5.89,5.87,-0.46,-0.47,0.42,0.08,-0.81,6.31,6.29,6.35
4857.67,5.80,5.81,-0.50,-0.49,0.44,0.13,-0.78,6.24,6.26,6.30
4906.25,5.80,5.80,-0.46,-0.45,0.43,0.18,-0.76,6.23,6.23,6.26
4955.31,5.84,5.83,-0.37,-0.39,0.38,0.20,-0.73,6.22,6.21,6.21
5004.87,5.88,5.88,-0.29,-0.30,0.31,0.21,-0.70,6.19,6.19,6.17
5054.91,5.94,5.94,-0.21,-0.20,0.23,0.20,-0.68,6.17,6.17,6.15
5105.46,6.00,6.00,-0.11,-0.11,0.14,0.17,-0.65,6.14,6.14,6.11
5156.52,6.06,6.05,-0.02,-0.04,0.06,0.14,-0.63,6.12,6.11,6.08
5208.08,6.08,6.08,0.03,0.03,-0.00,0.10,-0.60,6.07,6.08,6.05
5260.16,6.09,6.09,0.07,0.07,-0.06,0.07,-0.58,6.03,6.04,6.02
5312.77,6.09,6.08,0.10,0.10,-0.09,0.03,-0.55,6.00,5.99,5.99
5365.89,6.06,6.06,0.12,0.12,-0.12,0.00,-0.53,5.94,5.95,5.94
5419.55,6.03,6.03,0.13,0.12,-0.12,-0.02,-0.50,5.90,5.91,5.90
5473.75,5.99,5.99,0.12,0.12,-0.12,-0.04,-0.48,5.87,5.87,5.87
5528.49,5.95,5.95,0.12,0.12,-0.12,-0.06,-0.45,5.83,5.83,5.83
5583.77,5.90,5.90,0.10,0.10,-0.10,-0.08,-0.43,5.80,5.80,5.80
5639.61,5.85,5.85,0.09,0.08,-0.08,-0.09,-0.41,5.77,5.77,5.76
5696.00,5.80,5.80,0.06,0.06,-0.06,-0.10,-0.38,5.74,5.74,5.74
5752.96,5.75,5.75,0.04,0.04,-0.04,-0.11,-0.36,5.71,5.71,5.71
5810.49,5.70,5.70,0.02,0.02,-0.02,-0.12,-0.34,5.68,5.68,5.68
5868.60,5.64,5.65,-0.01,-0.00,-0.00,-0.12,-0.32,5.64,5.65,5.65
5927.28,5.59,5.60,-0.03,-0.02,0.02,-0.13,-0.30,5.60,5.62,5.62
5986.56,5.54,5.55,-0.05,-0.04,0.03,-0.13,-0.28,5.57,5.58,5.59
