frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.05,-1.04,1.31,1.30,-1.30,-1.24,-1.12,-2.35,-2.35,-2.36
354.74,-1.04,-1.04,1.30,1.30,-1.30,-1.24,-1.12,-2.34,-2.34,-2.34
358.28,-1.04,-1.04,1.30,1.30,-1.30,-1.24,-1.12,-2.34,-2.34,-2.34
361.87,-1.04,-1.03,1.30,1.30,-1.30,-1.24,-1.12,-2.34,-2.33,-2.33
365.49,-1.03,-1.03,1.30,1.30,-1.30,-1.25,-1.13,-2.33,-2.33,-2.33
369.14,-1.03,-1.03,1.30,1.30,-1.30,-1.25,-1.13,-2.32,-2.32,-2.33
372.83,-1.03,-1.03,1.28,1.29,-1.29,-1.25,-1.14,-2.32,-2.32,-2.31
376.56,-1.03,-1.03,1.29,1.29,-1.29,-1.25,-1.14,-2.32,-2.31,-2.31
380.33,-1.03,-1.02,1.28,1.29,-1.28,-1.24,-1.15,-2.31,-2.31,-2.31
384.13,-1.02,-1.02,1.29,1.28,-1.28,-1.24,-1.16,-2.30,-2.30,-2.31
387.97,-1.03,-1.02,1.27,1.27,-1.27,-1.24,-1.16,-2.30,-2.30,-2.30
391.85,-1.03,-1.03,1.26,1.27,-1.26,-1.24,-1.17,-2.29,-2.29,-2.28
395.77,-1.03,-1.03,1.26,1.25,-1.26,-1.24,-1.18,-2.29,-2.29,-2.29
399.73,-1.03,-1.03,1.25,1.25,-1.25,-1.24,-1.19,-2.28,-2.28,-2.28
403.72,-1.03,-1.03,1.24,1.25,-1.25,-1.24,-1.20,-2.27,-2.27,-2.27
407.76,-1.03,-1.03,1.24,1.24,-1.24,-1.24,-1.21,-2.27,-2.27,-2.27
411.84,-1.03,-1.03,1.24,1.23,-1.23,-1.23,-1.23,-2.26,-2.26,-2.26
415.96,-1.04,-1.03,1.22,1.23,-1.23,-1.23,-1.24,-2.27,-2.26,-2.26
420.12,-1.03,-1.03,1.23,1.22,-1.22,-1.23,-1.25,-2.25,-2.25,-2.26
424.32,-1.03,-1.03,1.22,1.22,-1.22,-1.23,-1.26,-2.25,-2.25,-2.25
428.56,-1.03,-1.03,1.21,1.21,-1.22,-1.22,-1.27,-2.24,-2.24,-2.24
432.85,-1.03,-1.03,1.20,1.21,-1.21,-1.22,-1.29,-2.24,-2.24,-2.23
437.18,-1.02,-1.02,1.21,1.21,-1.21,-1.22,-1.30,-2.22,-2.23,-2.23
441.55,-1.02,-1.02,1.21,1.21,-1.20,-1.21,-1.31,-2.22,-2.22,-2.22
445.96,-1.01,-1.01,1.21,1.20,-1.20,-1.21,-1.32,-2.21,-2.21,-2.22
450.42,-1.01,-1.01,1.19,1.19,-1.20,-1.21,-1.33,-2.20,-2.20,-2.20
454.93,-1.00,-1.00,1.19,1.19,-1.19,-1.20,-1.34,-2.19,-2.19,-2.19
459.48,-1.00,-1.00,1.18,1.19,-1.19,-1.20,-1.35,-2.19,-2.19,-2.18
464.07,-0.99,-0.99,1.19,1.19,-1.19,-1.19,-1.36,-2.17,-2.18,-2.18
468.71,-0.99,-0.99,1.18,1.18,-1.18,-1.19,-1.36,-2.17,-2.17,-2.17
473.40,-0.98,-0.98,1.18,1.18,-1.18,-1.18,-1.37,-2.16,-2.16,-2.16
478.13,-0.98,-0.98,1.18,1.18,-1.18,-1.18,-1.38,-2.16,-2.15,-2.15
482.91,-0.97,-0.97,1.18,1.17,-1.18,-1.17,-1.38,-2.14,-2.15,-2.14
487.74,-0.97,-0.96,1.17,1.17,-1.17,-1.17,-1.38,-2.14,-2.14,-2.14
492.62,-0.96,-0.96,1.17,1.17,-1.17,-1.16,-1.38,-2.13,-2.12,-2.13
497.55,-0.95,-0.95,1.17,1.16,-1.16,-1.16,-1.38,-2.11,-2.11,-2.12
502.52,-0.95,-0.95,1.16,1.16,-1.16,-1.15,-1.38,-2.10,-2.10,-2.11
507.55,-0.95,-0.94,1.14,1.15,-1.15,-1.14,-1.38,-2.10,-2.09,-2.09
512.62,-0.94,-0.94,1.14,1.14,-1.14,-1.14,-1.37,-2.08,-2.08,-2.08
517.75,-0.94,-0.94,1.13,1.13,-1.13,-1.13,-1.37,-2.07,-2.07,-2.07
522.93,-0.94,-0.94,1.12,1.12,-1.13,-1.12,-1.36,-2.06,-2.06,-2.06
528.16,-0.94,-0.94,1.11,1.12,-1.12,-1.11,-1.35,-2.05,-2.05,-2.05
533.44,-0.94,-0.94,1.10,1.11,-1.11,-1.11,-1.34,-2.04,-2.04,-2.04
538.77,-0.94,-0.94,1.11,1.10,-1.09,-1.10,-1.33,-2.03,-2.03,-2.04
544.16,-0.94,-0.94,1.09,1.09,-1.08,-1.09,-1.32,-2.02,-2.02,-2.02
549.60,-0.94,-0.94,1.08,1.07,-1.07,-1.08,-1.31,-2.01,-2.01,-2.01
555.10,-0.95,-0.94,1.05,1.05,-1.06,-1.07,-1.29,-2.01,-2.00,-1.99
560.65,-0.95,-0.95,1.04,1.04,-1.04,-1.06,-1.28,-1.99,-1.99,-1.99
566.25,-0.95,-0.95,1.03,1.03,-1.03,-1.05,-1.27,-1.98,-1.98,-1.98
571.92,-0.95,-0.95,1.02,1.02,-1.02,-1.04,-1.25,-1.97,-1.97,-1.97
577.64,-0.96,-0.95,1.01,1.01,-1.01,-1.03,-1.23,-1.96,-1.96,-1.97
583.41,-0.96,-0.96,1.00,1.00,-1.00,-1.02,-1.22,-1.95,-1.95,-1.96
589.25,-0.96,-0.96,0.99,0.99,-0.98,-1.01,-1.20,-1.94,-1.95,-1.95
595.14,-0.97,-0.96,0.97,0.97,-0.97,-1.00,-1.19,-1.94,-1.94,-1.94
601.09,-0.97,-0.96,0.96,0.96,-0.96,-0.99,-1.17,-1.93,-1.93,-1.93
607.10,-0.96,-0.96,0.95,0.95,-0.95,-0.98,-1.15,-1.91,-1.92,-1.91
613.17,-0.96,-0.95,0.94,0.94,-0.94,-0.97,-1.14,-1.90,-1.90,-1.90
619.30,-0.95,-0.95,0.93,0.93,-0.93,-0.96,-1.12,-1.88,-1.88,-1.88
625.50,-0.94,-0.94,0.92,0.92,-0.92,-0.94,-1.11,-1.86,-1.87,-1.86
631.75,-0.94,-0.93,0.91,0.91,-0.92,-0.93,-1.09,-1.85,-1.85,-1.85
638.07,-0.93,-0.93,0.90,0.91,-0.91,-0.92,-1.08,-1.84,-1.84,-1.83
644.45,-0.92,-0.92,0.90,0.90,-0.90,-0.91,-1.06,-1.82,-1.82,-1.82
650.89,-0.92,-0.91,0.89,0.89,-0.89,-0.90,-1.05,-1.81,-1.81,-1.81
657.40,-0.91,-0.91,0.88,0.89,-0.88,-0.88,-1.04,-1.79,-1.79,-1.79
663.98,-0.91,-0.90,0.87,0.88,-0.87,-0.87,-1.03,-1.78,-1.78,-1.78
670.62,-0.90,-0.90,0.88,0.87,-0.86,-0.86,-1.01,-1.76,-1.77,-1.77
677.32,-0.90,-0.90,0.86,0.85,-0.85,-0.85,-1.00,-1.75,-1.75,-1.75
684.10,-0.90,-0.89,0.84,0.84,-0.84,-0.84,-0.99,-1.74,-1.74,-1.73
690.94,-0.89,-0.89,0.83,0.83,-0.83,-0.83,-0.98,-1.72,-1.72,-1.71
697.85,-0.88,-0.88,0.83,0.82,-0.82,-0.82,-0.98,-1.70,-1.70,-1.70
704.83,-0.87,-0.87,0.82,0.82,-0.82,-0.81,-0.97,-1.68,-1.68,-1.68
711.87,-0.86,-0.86,0.81,0.81,-0.81,-0.80,-0.96,-1.66,-1.66,-1.66
718.99,-0.85,-0.85,0.81,0.80,-0.80,-0.79,-0.95,-1.65,-1.65,-1.65
726.18,-0.85,-0.84,0.79,0.79,-0.79,-0.78,-0.95,-1.64,-1.63,-1.64
733.44,-0.84,-0.84,0.78,0.78,-0.78,-0.77,-0.94,-1.62,-1.62,-1.62
740.78,-0.83,-0.83,0.78,0.77,-0.78,-0.77,-0.94,-1.60,-1.60,-1.61
748.19,-0.82,-0.82,0.77,0.77,-0.77,-0.76,-0.94,-1.59,-1.59,-1.59
755.67,-0.81,-0.81,0.76,0.76,-0.76,-0.76,-0.93,-1.57,-1.57,-1.57
763.23,-0.80,-0.80,0.76,0.76,-0.76,-0.75,-0.93,-1.56,-1.55,-1.56
770.86,-0.78,-0.78,0.76,0.76,-0.76,-0.75,-0.93,-1.53,-1.54,-1.54
778.57,-0.77,-0.76,0.75,0.76,-0.75,-0.75,-0.93,-1.52,-1.52,-1.52
786.35,-0.75,-0.75,0.76,0.75,-0.75,-0.75,-0.93,-1.50,-1.50,-1.51
794.22,-0.73,-0.73,0.75,0.75,-0.75,-0.75,-0.93,-1.48,-1.48,-1.48
802.16,-0.72,-0.71,0.75,0.75,-0.75,-0.75,-0.93,-1.47,-1.46,-1.47
810.18,-0.70,-0.70,0.75,0.75,-0.75,-0.75,-0.93,-1.45,-1.45,-1.45
818.28,-0.68,-0.68,0.75,0.75,-0.75,-0.76,-0.93,-1.43,-1.43,-1.43
826.46,-0.66,-0.66,0.76,0.75,-0.76,-0.76,-0.94,-1.41,-1.41,-1.42
834.73,-0.64,-0.64,0.75,0.76,-0.76,-0.76,-0.94,-1.40,-1.40,-1.39
843.08,-0.61,-0.61,0.77,0.77,-0.76,-0.77,-0.94,-1.37,-1.37,-1.38
851.51,-0.59,-0.58,0.77,0.77,-0.77,-0.78,-0.95,-1.35,-1.35,-1.36
860.02,-0.56,-0.56,0.78,0.77,-0.77,-0.78,-0.95,-1.33,-1.33,-1.34
868.62,-0.54,-0.54,0.77,0.77,-0.77,-0.79,-0.95,-1.31,-1.31,-1.31
877.31,-0.52,-0.51,0.77,0.77,-0.78,-0.80,-0.96,-1.29,-1.29,-1.29
886.08,-0.49,-0.49,0.78,0.78,-0.78,-0.81,-0.96,-1.27,-1.27,-1.27
894.94,-0.47,-0.46,0.78,0.78,-0.78,-0.81,-0.96,-1.25,-1.25,-1.25
903.89,-0.44,-0.43,0.79,0.79,-0.79,-0.82,-0.97,-1.23,-1.22,-1.23
912.93,-0.40,-0.40,0.80,0.80,-0.80,-0.83,-0.97,-1.19,-1.20,-1.20
922.06,-0.37,-0.37,0.80,0.80,-0.81,-0.84,-0.97,-1.17,-1.17,-1.17
931.28,-0.33,-0.33,0.81,0.81,-0.82,-0.85,-0.98,-1.15,-1.15,-1.14
940.59,-0.29,-0.29,0.83,0.83,-0.83,-0.86,-0.98,-1.12,-1.12,-1.12
950.00,-0.25,-0.24,0.85,0.85,-0.85,-0.88,-0.98,-1.10,-1.10,-1.10
959.50,-0.20,-0.20,0.87,0.87,-0.87,-0.89,-0.98,-1.07,-1.07,-1.07
969.09,-0.15,-0.15,0.89,0.89,-0.89,-0.90,-0.98,-1.03,-1.04,-1.04
978.78,-0.10,-0.10,0.91,0.91,-0.91,-0.91,-0.98,-1.00,-1.01,-1.01
988.57,-0.06,-0.06,0.92,0.93,-0.93,-0.93,-0.98,-0.99,-0.98,-0.98
998.46,-0.01,-0.01,0.95,0.95,-0.95,-0.94,-0.98,-0.96,-0.96,-0.96
1008.44,0.04,0.04,0.96,0.97,-0.97,-0.95,-0.98,-0.93,-0.92,-0.92
1018.53,0.10,0.10,0.99,0.99,-0.99,-0.97,-0.97,-0.89,-0.89,-0.89
1028.71,0.15,0.15,1.00,1.01,-1.01,-0.99,-0.97,-0.86,-0.86,-0.85
1039.00,0.20,0.21,1.03,1.03,-1.03,-1.00,-0.97,-0.83,-0.82,-0.83
1049.39,0.26,0.26,1.06,1.05,-1.05,-1.02,-0.96,-0.79,-0.79,-0.80
1059.88,0.31,0.31,1.07,1.07,-1.07,-1.04,-0.96,-0.76,-0.76,-0.76
1070.48,0.36,0.36,1.08,1.09,-1.09,-1.06,-0.95,-0.72,-0.72,-0.72
1081.19,0.41,0.42,1.10,1.10,-1.11,-1.08,-0.95,-0.69,-0.69,-0.69
1092.00,0.47,0.47,1.12,1.12,-1.13,-1.10,-0.94,-0.65,-0.65,-0.65
1102.92,0.53,0.53,1.13,1.14,-1.14,-1.12,-0.94,-0.61,-0.61,-0.60
1113.95,0.59,0.60,1.16,1.16,-1.16,-1.14,-0.93,-0.57,-0.57,-0.57
1125.09,0.66,0.66,1.18,1.18,-1.18,-1.16,-0.92,-0.52,-0.52,-0.52
1136.34,0.73,0.73,1.21,1.20,-1.20,-1.18,-0.92,-0.47,-0.47,-0.48
1147.70,0.79,0.79,1.21,1.22,-1.22,-1.20,-0.91,-0.42,-0.42,-0.42
1159.18,0.85,0.86,1.22,1.23,-1.23,-1.22,-0.90,-0.38,-0.38,-0.37
1170.77,0.92,0.92,1.25,1.25,-1.25,-1.23,-0.90,-0.32,-0.33,-0.33
1182.48,0.98,0.98,1.26,1.26,-1.26,-1.24,-0.89,-0.27,-0.28,-0.28
1194.30,1.04,1.04,1.27,1.27,-1.27,-1.25,-0.88,-0.22,-0.22,-0.23
1206.25,1.10,1.10,1.26,1.27,-1.27,-1.26,-0.88,-0.17,-0.17,-0.16
1218.31,1.16,1.16,1.27,1.28,-1.28,-1.26,-0.87,-0.12,-0.12,-0.11
1230.49,1.22,1.22,1.28,1.28,-1.28,-1.26,-0.87,-0.06,-0.06,-0.06
1242.80,1.28,1.28,1.29,1.29,-1.29,-1.26,-0.86,-0.00,-0.00,-0.01
1255.22,1.34,1.34,1.29,1.29,-1.29,-1.25,-0.86,0.05,0.05,0.05
1267.78,1.40,1.40,1.28,1.29,-1.29,-1.24,-0.85,0.11,0.11,0.12
1280.45,1.46,1.47,1.28,1.28,-1.29,-1.23,-0.85,0.17,0.18,0.18
1293.26,1.53,1.53,1.28,1.28,-1.29,-1.22,-0.84,0.25,0.24,0.25
1306.19,1.59,1.59,1.28,1.28,-1.28,-1.20,-0.84,0.31,0.31,0.31
1319.25,1.65,1.65,1.27,1.27,-1.27,-1.18,-0.84,0.38,0.38,0.38
1332.45,1.70,1.71,1.26,1.27,-1.26,-1.17,-0.84,0.44,0.45,0.44
1345.77,1.76,1.76,1.25,1.25,-1.24,-1.15,-0.84,0.52,0.52,0.51
1359.23,1.81,1.81,1.23,1.23,-1.23,-1.13,-0.84,0.59,0.58,0.58
1372.82,1.85,1.86,1.20,1.21,-1.21,-1.11,-0.84,0.64,0.65,0.65
1386.55,1.90,1.90,1.18,1.18,-1.19,-1.09,-0.84,0.71,0.71,0.72
1400.41,1.95,1.95,1.16,1.16,-1.17,-1.07,-0.84,0.78,0.78,0.79
1414.42,2.00,2.00,1.14,1.15,-1.15,-1.06,-0.84,0.85,0.85,0.86
1428.56,2.05,2.05,1.13,1.13,-1.14,-1.04,-0.85,0.92,0.91,0.92
1442.85,2.10,2.10,1.12,1.12,-1.12,-1.03,-0.85,0.98,0.98,0.98
1457.28,2.15,2.16,1.10,1.11,-1.11,-1.01,-0.85,1.04,1.05,1.05
1471.85,2.21,2.21,1.10,1.10,-1.09,-1.00,-0.86,1.12,1.12,1.11
1486.57,2.26,2.26,1.08,1.08,-1.08,-0.99,-0.87,1.18,1.18,1.18
1501.43,2.31,2.31,1.06,1.07,-1.06,-0.97,-0.87,1.25,1.25,1.25
1516.45,2.36,2.37,1.04,1.04,-1.05,-0.96,-0.88,1.32,1.32,1.32
1531.61,2.42,2.42,1.02,1.02,-1.03,-0.95,-0.89,1.39,1.40,1.40
1546.93,2.48,2.48,1.00,1.00,-1.01,-0.95,-0.90,1.47,1.47,1.48
1562.40,2.54,2.54,0.98,0.99,-0.99,-0.94,-0.90,1.56,1.55,1.56
1578.02,2.59,2.60,0.96,0.97,-0.97,-0.93,-0.91,1.63,1.63,1.63
1593.80,2.65,2.65,0.95,0.95,-0.94,-0.93,-0.92,1.71,1.71,1.70
1609.74,2.71,2.71,0.92,0.92,-0.92,-0.92,-0.93,1.79,1.79,1.79
1625.84,2.77,2.77,0.90,0.90,-0.90,-0.92,-0.94,1.87,1.87,1.87
1642.10,2.83,2.83,0.86,0.87,-0.88,-0.91,-0.95,1.96,1.96,1.97
1658.52,2.90,2.90,0.85,0.85,-0.85,-0.91,-0.96,2.05,2.05,2.05
1675.10,2.96,2.96,0.82,0.83,-0.83,-0.91,-0.98,2.13,2.14,2.14
1691.85,3.03,3.03,0.81,0.81,-0.80,-0.90,-0.99,2.23,2.23,2.22
1708.77,3.10,3.10,0.78,0.78,-0.78,-0.90,-1.00,2.32,2.32,2.32
1725.86,3.17,3.18,0.74,0.76,-0.75,-0.90,-1.01,2.42,2.42,2.43
1743.12,3.25,3.25,0.73,0.73,-0.73,-0.90,-1.02,2.52,2.52,2.52
1760.55,3.33,3.33,0.70,0.71,-0.71,-0.90,-1.03,2.62,2.62,2.63
1778.15,3.41,3.41,0.68,0.69,-0.68,-0.90,-1.04,2.73,2.73,2.73
1795.94,3.49,3.49,0.67,0.66,-0.66,-0.90,-1.05,2.83,2.83,2.82
1813.90,3.57,3.57,0.63,0.64,-0.64,-0.90,-1.06,2.93,2.93,2.94
1832.03,3.66,3.66,0.62,0.62,-0.63,-0.91,-1.06,3.04,3.04,3.04
1850.36,3.76,3.76,0.60,0.61,-0.61,-0.91,-1.07,3.15,3.15,3.16
1868.86,3.86,3.86,0.59,0.59,-0.59,-0.91,-1.08,3.27,3.27,3.27
1887.55,3.96,3.96,0.58,0.58,-0.58,-0.91,-1.08,3.38,3.39,3.38
1906.42,4.06,4.06,0.56,0.57,-0.56,-0.92,-1.09,3.50,3.50,3.50
1925.49,4.16,4.16,0.55,0.55,-0.54,-0.92,-1.09,3.62,3.62,3.61
1944.74,4.26,4.26,0.53,0.53,-0.53,-0.92,-1.09,3.73,3.73,3.73
1964.19,4.36,4.36,0.51,0.51,-0.51,-0.93,-1.09,3.85,3.85,3.85
1983.83,4.46,4.46,0.49,0.50,-0.50,-0.93,-1.09,3.96,3.96,3.97
2003.67,4.56,4.57,0.48,0.49,-0.50,-0.94,-1.09,4.07,4.07,4.08
2023.71,4.67,4.67,0.48,0.48,-0.49,-0.94,-1.08,4.18,4.18,4.19
2043.94,4.77,4.77,0.48,0.49,-0.49,-0.95,-1.08,4.28,4.28,4.29
2064.38,4.87,4.88,0.49,0.50,-0.49,-0.95,-1.07,4.38,4.38,4.38
2085.03,4.99,4.99,0.51,0.51,-0.50,-0.96,-1.06,4.49,4.48,4.48
2105.88,5.10,5.10,0.51,0.52,-0.51,-0.96,-1.06,4.59,4.59,4.59
2126.94,5.21,5.22,0.52,0.53,-0.53,-0.97,-1.05,4.69,4.69,4.69
2148.20,5.33,5.33,0.54,0.54,-0.54,-0.97,-1.03,4.79,4.79,4.79
2169.69,5.44,5.45,0.55,0.56,-0.55,-0.98,-1.02,4.89,4.89,4.89
2191.38,5.56,5.56,0.57,0.57,-0.57,-0.99,-1.01,4.99,4.99,4.99
2213.30,5.68,5.68,0.58,0.58,-0.59,-0.99,-1.00,5.10,5.09,5.10
2235.43,5.79,5.80,0.59,0.60,-0.61,-1.00,-0.98,5.19,5.19,5.20
2257.78,5.92,5.92,0.63,0.63,-0.63,-1.01,-0.97,5.29,5.29,5.29
2280.36,6.04,6.04,0.65,0.66,-0.65,-1.02,-0.95,5.39,5.39,5.39
2303.17,6.17,6.17,0.69,0.69,-0.68,-1.02,-0.93,5.49,5.49,5.48
2326.20,6.30,6.30,0.72,0.72,-0.72,-1.03,-0.92,5.58,5.58,5.58
2349.46,6.43,6.43,0.74,0.76,-0.76,-1.04,-0.90,5.67,5.67,5.69
2372.95,6.56,6.56,0.79,0.80,-0.81,-1.05,-0.88,5.76,5.76,5.77
2396.68,6.69,6.69,0.85,0.85,-0.86,-1.05,-0.87,5.84,5.84,5.84
2420.65,6.82,6.83,0.90,0.91,-0.91,-1.06,-0.85,5.91,5.92,5.92
2444.86,6.96,6.96,0.97,0.97,-0.97,-1.07,-0.83,6.00,6.00,5.99
2469.31,7.10,7.10,1.04,1.03,-1.03,-1.08,-0.82,6.07,6.07,6.06
2494.00,7.23,7.23,1.08,1.09,-1.09,-1.09,-0.80,6.14,6.14,6.15
2518.94,7.36,7.36,1.15,1.16,-1.16,-1.09,-0.79,6.20,6.20,6.21
2544.13,7.48,7.49,1.22,1.22,-1.23,-1.10,-0.77,6.26,6.26,6.26
2569.57,7.61,7.61,1.29,1.29,-1.30,-1.11,-0.76,6.32,6.32,6.32
2595.27,7.74,7.74,1.36,1.36,-1.37,-1.12,-0.74,6.38,6.38,6.38
2621.22,7.87,7.87,1.42,1.43,-1.43,-1.13,-0.73,6.44,6.44,6.45
2647.43,7.99,7.99,1.49,1.50,-1.50,-1.13,-0.71,6.49,6.49,6.50
2673.90,8.11,8.11,1.57,1.57,-1.56,-1.14,-0.70,6.55,6.54,6.54
2700.64,8.21,8.21,1.63,1.63,-1.62,-1.15,-0.69,6.59,6.59,6.58
2727.65,8.31,8.31,1.68,1.69,-1.68,-1.16,-0.68,6.63,6.63,6.63
2754.93,8.39,8.40,1.72,1.73,-1.73,-1.16,-0.67,6.67,6.67,6.67
2782.48,8.47,8.47,1.76,1.76,-1.77,-1.17,-0.66,6.71,6.70,6.71
2810.30,8.53,8.53,1.78,1.79,-1.80,-1.18,-0.65,6.73,6.73,6.75
2838.40,8.58,8.58,1.82,1.82,-1.82,-1.19,-0.64,6.76,6.76,6.76
2866.79,8.61,8.62,1.83,1.84,-1.84,-1.19,-0.63,6.78,6.78,6.78
2895.46,8.64,8.64,1.84,1.84,-1.84,-1.20,-0.62,6.80,6.80,6.80
2924.41,8.65,8.65,1.83,1.84,-1.83,-1.20,-0.61,6.82,6.82,6.82
2953.65,8.65,8.65,1.82,1.82,-1.81,-1.21,-0.61,6.84,6.84,6.83
2983.19,8.63,8.63,1.78,1.78,-1.78,-1.21,-0.60,6.85,6.85,6.85
3013.02,8.60,8.60,1.73,1.74,-1.73,-1.22,-0.59,6.87,6.87,6.87
3043.15,8.55,8.55,1.68,1.68,-1.68,-1.22,-0.59,6.87,6.88,6.87
3073.58,8.50,8.50,1.62,1.62,-1.62,-1.23,-0.58,6.89,6.88,6.88
3104.32,8.43,8.44,1.53,1.54,-1.55,-1.23,-0.58,6.89,6.89,6.90
3135.36,8.37,8.37,1.46,1.46,-1.48,-1.23,-0.58,6.90,6.89,6.91
3166.72,8.29,8.29,1.38,1.39,-1.40,-1.23,-0.57,6.89,6.89,6.91
3198.38,8.21,8.22,1.32,1.32,-1.33,-1.23,-0.57,6.89,6.89,6.89
3230.37,8.13,8.13,1.25,1.26,-1.25,-1.23,-0.57,6.88,6.88,6.88
3262.67,8.05,8.05,1.19,1.19,-1.18,-1.23,-0.56,6.87,6.87,6.86
3295.30,7.96,7.97,1.10,1.11,-1.11,-1.23,-0.56,6.86,6.86,6.86
3328.25,7.88,7.88,1.03,1.04,-1.03,-1.23,-0.56,6.85,6.85,6.85
3361.53,7.79,7.79,0.96,0.96,-0.96,-1.22,-0.55,6.83,6.83,6.83
3395.15,7.70,7.70,0.89,0.89,-0.89,-1.22,-0.55,6.81,6.81,6.81
3429.10,7.61,7.61,0.82,0.83,-0.83,-1.21,-0.55,6.79,6.78,6.79
3463.39,7.52,7.52,0.76,0.76,-0.76,-1.20,-0.54,6.76,6.76,6.76
3498.03,7.44,7.44,0.70,0.70,-0.71,-1.19,-0.54,6.73,6.73,6.74
3533.01,7.36,7.36,0.64,0.65,-0.66,-1.18,-0.53,6.71,6.71,6.72
3568.34,7.29,7.29,0.60,0.61,-0.61,-1.17,-0.52,6.68,6.68,6.69
3604.02,7.22,7.22,0.57,0.57,-0.57,-1.15,-0.51,6.65,6.65,6.65
3640.06,7.15,7.16,0.53,0.54,-0.54,-1.14,-0.50,6.62,6.62,6.62
3676.46,7.09,7.09,0.51,0.51,-0.51,-1.12,-0.49,6.59,6.58,6.58
3713.22,7.03,7.03,0.48,0.48,-0.48,-1.10,-0.48,6.55,6.55,6.55
3750.36,6.97,6.98,0.45,0.46,-0.46,-1.08,-0.47,6.51,6.51,6.52
3787.86,6.92,6.92,0.44,0.44,-0.44,-1.05,-0.45,6.48,6.48,6.48
3825.74,6.87,6.87,0.42,0.43,-0.43,-1.03,-0.43,6.44,6.44,6.45
3864.00,6.82,6.83,0.41,0.42,-0.42,-1.00,-0.41,6.41,6.41,6.41
3902.64,6.78,6.78,0.41,0.41,-0.41,-0.96,-0.39,6.37,6.37,6.37
3941.66,6.74,6.74,0.41,0.41,-0.41,-0.93,-0.36,6.34,6.33,6.33
3981.08,6.70,6.71,0.39,0.40,-0.41,-0.89,-0.33,6.29,6.30,6.31
4020.89,6.67,6.67,0.40,0.41,-0.41,-0.85,-0.30,6.26,6.26,6.27
4061.10,6.64,6.64,0.41,0.41,-0.42,-0.80,-0.27,6.22,6.22,6.23
4101.71,6.61,6.62,0.43,0.43,-0.43,-0.75,-0.23,6.18,6.19,6.18
4142.73,6.59,6.59,0.44,0.45,-0.44,-0.70,-0.19,6.15,6.15,6.15
4184.15,6.56,6.56,0.46,0.46,-0.46,-0.64,-0.15,6.11,6.11,6.10
4226.00,6.53,6.54,0.46,0.47,-0.47,-0.58,-0.11,6.06,6.07,6.07
4268.26,6.51,6.51,0.48,0.48,-0.49,-0.51,-0.06,6.02,6.02,6.03
4310.94,6.48,6.48,0.49,0.49,-0.50,-0.44,-0.02,5.98,5.98,5.99
4354.05,6.45,6.45,0.50,0.51,-0.52,-0.37,0.04,5.94,5.94,5.95
4397.59,6.42,6.42,0.51,0.52,-0.53,-0.28,0.09,5.89,5.90,5.91
4441.56,6.39,6.39,0.52,0.53,-0.53,-0.20,0.14,5.86,5.86,5.87
4485.98,6.35,6.35,0.52,0.52,-0.53,-0.10,0.20,5.82,5.82,5.83
4530.84,6.29,6.29,0.51,0.51,-0.51,-0.00,0.26,5.78,5.78,5.78
4576.15,6.21,6.22,0.46,0.48,-0.47,0.11,0.32,5.74,5.74,5.75
4621.91,6.12,6.12,0.42,0.42,-0.40,0.22,0.39,5.72,5.71,5.70
4668.13,5.99,5.99,0.33,0.33,-0.30,0.34,0.45,5.69,5.69,5.66
4714.81,5.82,5.82,0.20,0.21,-0.17,0.47,0.52,5.66,5.66,5.62
4761.96,5.61,5.61,0.04,0.04,0.00,0.61,0.59,5.62,5.62,5.57
4809.58,5.35,5.35,-0.19,-0.18,0.20,0.75,0.66,5.56,5.55,5.54
4857.67,5.03,5.03,-0.46,-0.46,0.43,0.91,0.73,5.46,5.46,5.49
4906.25,4.65,4.66,-0.80,-0.79,0.67,1.07,0.81,5.33,5.33,5.45
4955.31,4.23,4.23,-1.17,-1.17,0.93,1.25,0.88,5.17,5.16,5.40
5004.87,3.75,3.74,-1.61,-1.62,1.20,1.43,0.96,4.95,4.94,5.36
5054.91,3.21,3.21,-2.13,-2.12,1.47,1.62,1.04,4.68,4.68,5.34
5105.46,2.65,2.65,-2.65,-2.65,1.73,1.82,1.12,4.38,4.39,5.30
5156.52,2.09,2.09,-3.18,-3.18,1.99,2.04,1.20,4.09,4.09,5.27
5208.08,1.54,1.55,-3.70,-3.69,2.25,2.26,1.29,3.79,3.80,5.24
5260.16,1.04,1.04,-4.17,-4.17,2.51,2.49,1.37,3.55,3.55,5.21
5312.77,0.56,0.57,-4.62,-4.60,2.77,2.73,1.46,3.33,3.34,5.18
5365.89,0.15,0.16,-4.98,-4.97,3.03,2.98,1.55,3.18,3.19,5.13
5419.55,-0.20,-0.19,-5.29,-5.29,3.29,3.24,1.65,3.09,3.09,5.09
5473.75,-0.49,-0.48,-5.55,-5.54,3.54,3.50,1.74,3.06,3.06,5.06
5528.49,-0.73,-0.71,-5.75,-5.73,3.80,3.76,1.84,3.07,3.09,5.02
5583.77,-0.91,-0.90,-5.90,-5.89,4.06,4.02,1.94,3.15,3.16,4.99
5639.61,-1.06,-1.05,-6.01,-6.01,4.33,4.29,2.04,3.27,3.27,4.95
