frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-0.74,-0.74,2.25,2.25,-2.23,-2.26,-2.20,-2.97,-2.97,-3.00
334.18,-0.75,-0.75,2.23,2.22,-2.21,-2.23,-2.14,-2.96,-2.96,-2.98
337.52,-0.78,-0.78,2.18,2.18,-2.18,-2.21,-2.09,-2.96,-2.96,-2.96
340.90,-0.80,-0.81,2.13,2.13,-2.14,-2.18,-2.03,-2.94,-2.94,-2.93
344.30,-0.84,-0.84,2.07,2.08,-2.09,-2.16,-1.98,-2.93,-2.93,-2.92
347.75,-0.87,-0.87,2.03,2.03,-2.03,-2.14,-1.93,-2.90,-2.90,-2.90
351.23,-0.91,-0.91,1.97,1.97,-1.97,-2.11,-1.88,-2.88,-2.88,-2.88
354.74,-0.95,-0.95,1.91,1.91,-1.91,-2.09,-1.84,-2.86,-2.86,-2.86
358.28,-1.00,-1.00,1.84,1.85,-1.85,-2.06,-1.79,-2.85,-2.85,-2.85
361.87,-1.04,-1.05,1.79,1.78,-1.79,-2.04,-1.75,-2.83,-2.83,-2.83
365.49,-1.09,-1.09,1.72,1.72,-1.73,-2.01,-1.70,-2.82,-2.82,-2.81
369.14,-1.13,-1.13,1.67,1.67,-1.67,-1.98,-1.66,-2.80,-2.80,-2.80
372.83,-1.16,-1.17,1.62,1.62,-1.62,-1.96,-1.62,-2.78,-2.78,-2.78
376.56,-1.20,-1.20,1.57,1.57,-1.56,-1.93,-1.58,-2.77,-2.76,-2.77
380.33,-1.23,-1.24,1.51,1.52,-1.51,-1.91,-1.55,-2.75,-2.75,-2.75
384.13,-1.27,-1.27,1.47,1.47,-1.47,-1.88,-1.51,-2.74,-2.74,-2.74
387.97,-1.30,-1.30,1.43,1.43,-1.43,-1.86,-1.48,-2.73,-2.73,-2.73
391.85,-1.32,-1.33,1.40,1.39,-1.40,-1.83,-1.44,-2.72,-2.73,-2.72
395.77,-1.35,-1.35,1.35,1.36,-1.37,-1.81,-1.41,-2.72,-2.71,-2.70
399.73,-1.36,-1.36,1.33,1.34,-1.34,-1.78,-1.38,-2.70,-2.70,-2.69
403.72,-1.36,-1.36,1.32,1.32,-1.32,-1.76,-1.35,-2.68,-2.69,-2.69
407.76,-1.36,-1.36,1.31,1.31,-1.30,-1.73,-1.32,-2.67,-2.67,-2.68
411.84,-1.37,-1.37,1.29,1.29,-1.29,-1.71,-1.29,-2.66,-2.66,-2.66
415.96,-1.37,-1.37,1.28,1.28,-1.27,-1.68,-1.27,-2.64,-2.65,-2.65
420.12,-1.38,-1.38,1.26,1.26,-1.25,-1.66,-1.24,-2.64,-2.64,-2.64
424.32,-1.39,-1.39,1.24,1.24,-1.24,-1.63,-1.22,-2.63,-2.63,-2.63
428.56,-1.40,-1.40,1.22,1.22,-1.22,-1.61,-1.19,-2.62,-2.62,-2.62
432.85,-1.42,-1.42,1.19,1.19,-1.19,-1.58,-1.17,-2.62,-2.61,-2.61
437.18,-1.43,-1.43,1.17,1.17,-1.17,-1.56,-1.15,-2.60,-2.60,-2.60
441.55,-1.44,-1.44,1.14,1.15,-1.15,-1.54,-1.13,-2.59,-2.59,-2.59
445.96,-1.45,-1.45,1.12,1.12,-1.12,-1.51,-1.10,-2.58,-2.58,-2.58
450.42,-1.46,-1.46,1.11,1.10,-1.10,-1.49,-1.09,-2.56,-2.56,-2.57
454.93,-1.47,-1.47,1.08,1.08,-1.08,-1.47,-1.07,-2.55,-2.55,-2.55
459.48,-1.48,-1.48,1.06,1.05,-1.05,-1.44,-1.05,-2.54,-2.54,-2.54
464.07,-1.49,-1.49,1.03,1.03,-1.03,-1.42,-1.03,-2.52,-2.52,-2.52
468.71,-1.49,-1.50,1.01,1.01,-1.01,-1.40,-1.01,-2.50,-2.51,-2.50
473.40,-1.50,-1.50,0.99,0.99,-0.99,-1.38,-1.00,-2.49,-2.49,-2.49
478.13,-1.50,-1.50,0.97,0.97,-0.97,-1.35,-0.98,-2.47,-2.47,-2.47
482.91,-1.50,-1.50,0.96,0.96,-0.96,-1.33,-0.96,-2.46,-2.46,-2.46
487.74,-1.50,-1.50,0.94,0.94,-0.94,-1.31,-0.95,-2.44,-2.44,-2.44
492.62,-1.50,-1.50,0.92,0.93,-0.93,-1.29,-0.93,-2.43,-2.43,-2.42
497.55,-1.50,-1.50,0.91,0.91,-0.92,-1.27,-0.92,-2.42,-2.42,-2.41
502.52,-1.49,-1.49,0.90,0.91,-0.91,-1.25,-0.90,-2.40,-2.40,-2.40
507.55,-1.48,-1.48,0.90,0.90,-0.90,-1.23,-0.89,-2.38,-2.38,-2.39
512.62,-1.47,-1.47,0.89,0.89,-0.89,-1.21,-0.88,-2.36,-2.36,-2.37
517.75,-1.46,-1.46,0.89,0.89,-0.89,-1.19,-0.86,-2.35,-2.35,-2.35
522.93,-1.45,-1.45,0.88,0.88,-0.88,-1.17,-0.85,-2.33,-2.33,-2.33
528.16,-1.44,-1.44,0.88,0.87,-0.87,-1.15,-0.84,-2.31,-2.31,-2.32
533.44,-1.43,-1.43,0.87,0.87,-0.86,-1.14,-0.82,-2.29,-2.29,-2.30
538.77,-1.42,-1.42,0.86,0.86,-0.85,-1.12,-0.81,-2.28,-2.28,-2.28
544.16,-1.41,-1.41,0.85,0.84,-0.85,-1.10,-0.80,-2.26,-2.26,-2.26
549.60,-1.41,-1.41,0.83,0.83,-0.84,-1.08,-0.79,-2.25,-2.25,-2.24
555.10,-1.40,-1.40,0.83,0.82,-0.83,-1.07,-0.78,-2.23,-2.23,-2.23
560.65,-1.39,-1.39,0.82,0.82,-0.82,-1.05,-0.77,-2.21,-2.21,-2.21
566.25,-1.38,-1.38,0.81,0.81,-0.82,-1.03,-0.76,-2.20,-2.20,-2.19
571.92,-1.37,-1.37,0.81,0.81,-0.81,-1.02,-0.75,-2.18,-2.18,-2.18
577.64,-1.36,-1.36,0.81,0.81,-0.80,-1.00,-0.74,-2.17,-2.17,-2.17
583.41,-1.35,-1.35,0.80,0.80,-0.80,-0.99,-0.73,-2.15,-2.15,-2.15
589.25,-1.34,-1.34,0.79,0.79,-0.79,-0.97,-0.72,-2.13,-2.13,-2.13
595.14,-1.33,-1.33,0.78,0.79,-0.78,-0.96,-0.71,-2.12,-2.11,-2.11
601.09,-1.32,-1.32,0.78,0.78,-0.78,-0.95,-0.70,-2.10,-2.10,-2.10
607.10,-1.31,-1.31,0.77,0.77,-0.77,-0.93,-0.70,-2.08,-2.08,-2.08
613.17,-1.31,-1.31,0.75,0.76,-0.76,-0.92,-0.69,-2.07,-2.06,-2.06
619.30,-1.30,-1.30,0.74,0.74,-0.75,-0.91,-0.68,-2.05,-2.05,-2.04
625.50,-1.29,-1.30,0.73,0.73,-0.74,-0.90,-0.68,-2.03,-2.03,-2.02
631.75,-1.29,-1.29,0.72,0.72,-0.73,-0.89,-0.67,-2.02,-2.01,-2.01
638.07,-1.28,-1.28,0.71,0.72,-0.72,-0.88,-0.67,-2.00,-2.00,-1.99
644.45,-1.27,-1.27,0.71,0.71,-0.71,-0.87,-0.66,-1.98,-1.98,-1.98
650.89,-1.26,-1.26,0.70,0.71,-0.70,-0.86,-0.66,-1.96,-1.96,-1.97
657.40,-1.25,-1.25,0.70,0.70,-0.70,-0.85,-0.65,-1.95,-1.95,-1.96
663.98,-1.25,-1.25,0.68,0.69,-0.69,-0.84,-0.65,-1.94,-1.94,-1.94
670.62,-1.24,-1.24,0.68,0.69,-0.69,-0.83,-0.65,-1.93,-1.93,-1.93
677.32,-1.23,-1.23,0.68,0.68,-0.68,-0.83,-0.64,-1.91,-1.92,-1.92
684.10,-1.22,-1.22,0.68,0.68,-0.68,-0.82,-0.64,-1.90,-1.90,-1.91
690.94,-1.21,-1.21,0.67,0.68,-0.68,-0.81,-0.64,-1.89,-1.89,-1.89
697.85,-1.20,-1.20,0.68,0.68,-0.68,-0.81,-0.64,-1.88,-1.88,-1.88
704.83,-1.19,-1.19,0.68,0.67,-0.67,-0.81,-0.64,-1.87,-1.87,-1.87
711.87,-1.18,-1.18,0.68,0.68,-0.67,-0.80,-0.64,-1.86,-1.86,-1.86
718.99,-1.17,-1.17,0.68,0.68,-0.68,-0.80,-0.64,-1.85,-1.85,-1.85
726.18,-1.15,-1.16,0.69,0.68,-0.68,-0.80,-0.64,-1.83,-1.84,-1.84
733.44,-1.14,-1.14,0.69,0.68,-0.69,-0.80,-0.64,-1.83,-1.83,-1.83
740.78,-1.12,-1.12,0.69,0.69,-0.70,-0.80,-0.64,-1.82,-1.82,-1.81
748.19,-1.09,-1.10,0.71,0.71,-0.71,-0.81,-0.64,-1.80,-1.80,-1.80
755.67,-1.07,-1.07,0.73,0.72,-0.72,-0.81,-0.65,-1.79,-1.79,-1.80
763.23,-1.04,-1.04,0.75,0.74,-0.74,-0.81,-0.65,-1.78,-1.78,-1.79
770.86,-1.02,-1.02,0.76,0.76,-0.76,-0.82,-0.65,-1.78,-1.78,-1.78
778.57,-0.99,-0.99,0.78,0.78,-0.78,-0.83,-0.66,-1.77,-1.77,-1.77
786.35,-0.96,-0.96,0.80,0.80,-0.80,-0.84,-0.66,-1.76,-1.76,-1.76
794.22,-0.93,-0.93,0.83,0.82,-0.82,-0.85,-0.67,-1.75,-1.75,-1.76
802.16,-0.90,-0.90,0.85,0.85,-0.84,-0.86,-0.67,-1.74,-1.74,-1.75
810.18,-0.87,-0.87,0.87,0.87,-0.87,-0.88,-0.68,-1.74,-1.74,-1.74
818.28,-0.84,-0.84,0.90,0.90,-0.90,-0.90,-0.68,-1.74,-1.74,-1.74
826.46,-0.80,-0.80,0.93,0.93,-0.93,-0.92,-0.69,-1.74,-1.74,-1.73
834.73,-0.76,-0.76,0.97,0.97,-0.98,-0.94,-0.69,-1.74,-1.74,-1.73
843.08,-0.71,-0.71,1.01,1.01,-1.03,-0.96,-0.70,-1.74,-1.74,-1.72
851.51,-0.65,-0.65,1.07,1.07,-1.09,-0.99,-0.70,-1.74,-1.73,-1.72
860.02,-0.57,-0.57,1.14,1.14,-1.15,-1.01,-0.71,-1.72,-1.72,-1.71
868.62,-0.49,-0.49,1.22,1.22,-1.21,-1.05,-0.71,-1.70,-1.70,-1.71
877.31,-0.41,-0.42,1.29,1.28,-1.26,-1.08,-0.72,-1.67,-1.68,-1.70
886.08,-0.35,-0.36,1.34,1.33,-1.32,-1.11,-0.73,-1.67,-1.67,-1.69
894.94,-0.31,-0.31,1.37,1.38,-1.37,-1.15,-0.73,-1.68,-1.67,-1.68
903.89,-0.27,-0.27,1.41,1.41,-1.41,-1.19,-0.74,-1.68,-1.68,-1.68
912.93,-0.23,-0.23,1.44,1.44,-1.44,-1.23,-0.74,-1.67,-1.68,-1.67
922.06,-0.20,-0.20,1.46,1.46,-1.47,-1.28,-0.75,-1.67,-1.67,-1.66
931.28,-0.17,-0.17,1.49,1.49,-1.49,-1.32,-0.75,-1.66,-1.66,-1.66
940.59,-0.14,-0.14,1.51,1.51,-1.51,-1.36,-0.75,-1.65,-1.65,-1.65
950.00,-0.12,-0.12,1.52,1.52,-1.52,-1.41,-0.76,-1.64,-1.64,-1.64
959.50,-0.09,-0.09,1.54,1.53,-1.54,-1.45,-0.76,-1.63,-1.63,-1.63
969.09,-0.07,-0.07,1.54,1.54,-1.55,-1.49,-0.76,-1.62,-1.62,-1.61
978.78,-0.05,-0.05,1.55,1.56,-1.56,-1.52,-0.76,-1.61,-1.60,-1.60
988.57,-0.02,-0.03,1.57,1.56,-1.56,-1.55,-0.76,-1.58,-1.59,-1.59
998.46,-0.00,-0.00,1.57,1.57,-1.57,-1.57,-0.76,-1.57,-1.57,-1.57
1008.44,0.01,0.01,1.56,1.57,-1.56,-1.59,-0.76,-1.56,-1.55,-1.55
1018.53,0.03,0.03,1.56,1.56,-1.56,-1.60,-0.76,-1.53,-1.53,-1.53
1028.71,0.04,0.04,1.55,1.55,-1.55,-1.60,-0.76,-1.51,-1.51,-1.51
1039.00,0.04,0.04,1.53,1.53,-1.53,-1.59,-0.76,-1.49,-1.49,-1.49
1049.39,0.04,0.04,1.51,1.51,-1.51,-1.57,-0.75,-1.47,-1.47,-1.47
1059.88,0.04,0.03,1.49,1.48,-1.47,-1.54,-0.75,-1.44,-1.44,-1.45
1070.48,0.02,0.02,1.44,1.44,-1.44,-1.50,-0.75,-1.42,-1.42,-1.42
1081.19,-0.00,-0.00,1.39,1.39,-1.39,-1.45,-0.74,-1.39,-1.39,-1.39
1092.00,-0.02,-0.02,1.34,1.34,-1.34,-1.39,-0.74,-1.36,-1.36,-1.36
1102.92,-0.05,-0.05,1.28,1.28,-1.28,-1.33,-0.73,-1.34,-1.33,-1.33
1113.95,-0.07,-0.07,1.23,1.22,-1.22,-1.26,-0.73,-1.30,-1.30,-1.30
1125.09,-0.10,-0.10,1.16,1.16,-1.16,-1.18,-0.72,-1.27,-1.26,-1.26
1136.34,-0.12,-0.12,1.10,1.10,-1.10,-1.10,-0.72,-1.22,-1.22,-1.22
1147.70,-0.14,-0.14,1.03,1.03,-1.04,-1.02,-0.71,-1.18,-1.18,-1.17
1159.18,-0.16,-0.16,0.97,0.97,-0.98,-0.93,-0.71,-1.14,-1.14,-1.13
1170.77,-0.18,-0.18,0.91,0.91,-0.91,-0.85,-0.70,-1.09,-1.09,-1.09
1182.48,-0.19,-0.19,0.85,0.85,-0.85,-0.76,-0.70,-1.04,-1.04,-1.04
1194.30,-0.21,-0.21,0.78,0.78,-0.77,-0.67,-0.69,-0.99,-0.99,-0.99
1206.25,-0.23,-0.23,0.71,0.70,-0.70,-0.59,-0.68,-0.93,-0.93,-0.94
1218.31,-0.26,-0.26,0.62,0.62,-0.62,-0.50,-0.68,-0.88,-0.88,-0.88
1230.49,-0.30,-0.30,0.53,0.54,-0.53,-0.41,-0.68,-0.83,-0.83,-0.83
1242.80,-0.33,-0.34,0.45,0.44,-0.44,-0.33,-0.67,-0.77,-0.78,-0.78
1255.22,-0.38,-0.38,0.34,0.34,-0.34,-0.24,-0.67,-0.72,-0.72,-0.72
1267.78,-0.42,-0.42,0.24,0.24,-0.24,-0.16,-0.66,-0.66,-0.66,-0.66
1280.45,-0.47,-0.47,0.13,0.13,-0.13,-0.07,-0.66,-0.61,-0.60,-0.60
1293.26,-0.51,-0.51,0.02,0.02,-0.03,0.01,-0.66,-0.54,-0.54,-0.53
1306.19,-0.55,-0.56,-0.08,-0.09,0.08,0.10,-0.66,-0.47,-0.47,-0.47
1319.25,-0.60,-0.59,-0.20,-0.19,0.19,0.19,-0.66,-0.41,-0.40,-0.40
1332.45,-0.63,-0.63,-0.30,-0.30,0.31,0.28,-0.66,-0.33,-0.33,-0.33
1345.77,-0.67,-0.67,-0.41,-0.41,0.42,0.37,-0.66,-0.25,-0.26,-0.26
1359.23,-0.71,-0.71,-0.52,-0.52,0.53,0.46,-0.66,-0.18,-0.18,-0.19
1372.82,-0.75,-0.75,-0.64,-0.64,0.64,0.56,-0.66,-0.12,-0.12,-0.11
1386.55,-0.79,-0.79,-0.75,-0.75,0.74,0.65,-0.66,-0.05,-0.05,-0.04
1400.41,-0.82,-0.82,-0.85,-0.85,0.84,0.75,-0.66,0.02,0.02,0.03
1414.42,-0.83,-0.84,-0.93,-0.94,0.93,0.84,-0.66,0.10,0.10,0.10
1428.56,-0.85,-0.85,-1.03,-1.03,1.02,0.94,-0.67,0.17,0.17,0.18
1442.85,-0.86,-0.86,-1.11,-1.11,1.11,1.04,-0.67,0.24,0.25,0.25
1457.28,-0.86,-0.86,-1.18,-1.18,1.18,1.13,-0.68,0.32,0.32,0.32
1471.85,-0.86,-0.86,-1.25,-1.25,1.26,1.22,-0.68,0.40,0.40,0.39
1486.57,-0.85,-0.86,-1.31,-1.32,1.33,1.29,-0.69,0.47,0.47,0.46
1501.43,-0.85,-0.84,-1.39,-1.38,1.39,1.37,-0.69,0.54,0.55,0.54
1516.45,-0.82,-0.82,-1.45,-1.45,1.45,1.42,-0.70,0.63,0.62,0.63
1531.61,-0.79,-0.79,-1.50,-1.50,1.50,1.47,-0.71,0.71,0.71,0.71
1546.93,-0.75,-0.75,-1.55,-1.55,1.54,1.49,-0.72,0.79,0.79,0.80
1562.40,-0.69,-0.69,-1.58,-1.58,1.57,1.50,-0.72,0.88,0.88,0.89
1578.02,-0.63,-0.63,-1.61,-1.60,1.60,1.49,-0.73,0.97,0.97,0.98
1593.80,-0.54,-0.55,-1.60,-1.61,1.61,1.48,-0.74,1.07,1.06,1.06
1609.74,-0.45,-0.45,-1.61,-1.61,1.61,1.44,-0.75,1.16,1.16,1.16
1625.84,-0.34,-0.34,-1.60,-1.59,1.59,1.40,-0.76,1.25,1.26,1.26
1642.10,-0.21,-0.21,-1.57,-1.58,1.57,1.35,-0.76,1.36,1.36,1.36
1658.52,-0.07,-0.08,-1.54,-1.54,1.53,1.29,-0.77,1.46,1.46,1.47
1675.10,0.07,0.08,-1.50,-1.49,1.49,1.23,-0.78,1.56,1.57,1.57
1691.85,0.24,0.24,-1.43,-1.43,1.44,1.17,-0.79,1.68,1.67,1.67
1708.77,0.41,0.41,-1.37,-1.37,1.38,1.10,-0.79,1.78,1.78,1.78
1725.86,0.59,0.59,-1.30,-1.30,1.30,1.04,-0.80,1.89,1.90,1.89
1743.12,0.78,0.78,-1.23,-1.23,1.23,0.98,-0.80,2.01,2.00,2.01
1760.55,0.98,0.98,-1.14,-1.14,1.14,0.92,-0.80,2.12,2.12,2.12
1778.15,1.18,1.18,-1.06,-1.05,1.05,0.86,-0.80,2.23,2.23,2.24
1795.94,1.40,1.40,-0.95,-0.95,0.95,0.80,-0.80,2.35,2.35,2.35
1813.90,1.63,1.62,-0.84,-0.84,0.84,0.74,-0.80,2.47,2.47,2.47
1832.03,1.86,1.86,-0.73,-0.73,0.73,0.69,-0.80,2.58,2.58,2.59
1850.36,2.10,2.10,-0.62,-0.61,0.60,0.63,-0.79,2.70,2.70,2.72
1868.86,2.35,2.35,-0.49,-0.49,0.48,0.58,-0.79,2.83,2.83,2.84
1887.55,2.61,2.61,-0.35,-0.35,0.35,0.52,-0.77,2.96,2.96,2.96
1906.42,2.86,2.86,-0.22,-0.22,0.23,0.47,-0.76,3.08,3.09,3.08
1925.49,3.12,3.12,-0.09,-0.09,0.10,0.41,-0.75,3.22,3.22,3.21
1944.74,3.36,3.36,0.02,0.02,-0.01,0.35,-0.73,3.35,3.35,3.34
1964.19,3.60,3.60,0.13,0.13,-0.12,0.29,-0.71,3.48,3.48,3.47
1983.83,3.82,3.82,0.23,0.23,-0.22,0.23,-0.68,3.60,3.60,3.59
2003.67,4.03,4.03,0.31,0.32,-0.31,0.17,-0.65,3.72,3.72,3.72
2023.71,4.22,4.22,0.40,0.40,-0.39,0.10,-0.62,3.82,3.83,3.82
2043.94,4.41,4.41,0.48,0.48,-0.47,0.03,-0.59,3.93,3.93,3.93
2064.38,4.59,4.59,0.55,0.55,-0.55,-0.05,-0.55,4.03,4.03,4.04
2085.03,4.77,4.77,0.63,0.63,-0.64,-0.13,-0.51,4.13,4.13,4.14
2105.88,4.96,4.96,0.71,0.71,-0.72,-0.22,-0.47,4.24,4.24,4.25
2126.94,5.15,5.15,0.80,0.80,-0.81,-0.31,-0.42,4.34,4.34,4.35
2148.20,5.36,5.36,0.90,0.90,-0.91,-0.41,-0.38,4.45,4.44,4.46
2169.69,5.57,5.57,1.01,1.01,-1.02,-0.51,-0.32,4.55,4.55,4.56
2191.38,5.79,5.79,1.13,1.13,-1.13,-0.63,-0.27,4.66,4.66,4.66
2213.30,6.02,6.01,1.26,1.25,-1.25,-0.75,-0.21,4.77,4.76,4.76
2235.43,6.24,6.24,1.37,1.38,-1.38,-0.87,-0.15,4.86,4.87,4.87
2257.78,6.47,6.47,1.50,1.51,-1.51,-1.01,-0.09,4.96,4.96,4.97
2280.36,6.70,6.70,1.64,1.63,-1.64,-1.15,-0.03,5.06,5.06,5.06
2303.17,6.93,6.93,1.77,1.77,-1.78,-1.30,0.04,5.15,5.15,5.16
2326.20,7.16,7.16,1.90,1.91,-1.92,-1.46,0.11,5.24,5.25,5.26
2349.46,7.40,7.39,2.04,2.04,-2.05,-1.62,0.18,5.35,5.34,5.36
2372.95,7.62,7.62,2.18,2.18,-2.18,-1.79,0.25,5.44,5.44,5.44
2396.68,7.83,7.83,2.31,2.31,-2.30,-1.96,0.32,5.53,5.53,5.52
2420.65,8.02,8.02,2.43,2.43,-2.41,-2.14,0.40,5.60,5.60,5.59
2444.86,8.19,8.19,2.52,2.52,-2.51,-2.31,0.48,5.68,5.68,5.67
2469.31,8.34,8.34,2.60,2.60,-2.59,-2.47,0.56,5.75,5.75,5.74
2494.00,8.47,8.47,2.65,2.65,-2.65,-2.62,0.64,5.81,5.81,5.82
2518.94,8.58,8.58,2.69,2.70,-2.70,-2.76,0.72,5.88,5.88,5.89
2544.13,8.67,8.67,2.72,2.72,-2.72,-2.87,0.80,5.95,5.95,5.95
2569.57,8.74,8.74,2.73,2.72,-2.72,-2.96,0.89,6.02,6.01,6.01
2595.27,8.78,8.78,2.70,2.71,-2.70,-3.01,0.97,6.07,6.08,6.08
2621.22,8.81,8.81,2.67,2.67,-2.67,-3.03,1.06,6.14,6.14,6.14
2647.43,8.82,8.81,2.62,2.62,-2.62,-3.00,1.15,6.20,6.20,6.20
2673.90,8.80,8.80,2.54,2.55,-2.55,-2.93,1.24,6.25,6.26,6.26
2700.64,8.77,8.77,2.46,2.46,-2.46,-2.81,1.33,6.31,6.31,6.31
2727.65,8.72,8.72,2.35,2.35,-2.36,-2.64,1.42,6.36,6.36,6.37
2754.93,8.65,8.65,2.23,2.23,-2.24,-2.43,1.52,6.41,6.41,6.42
2782.48,8.57,8.57,2.10,2.10,-2.11,-2.19,1.61,6.46,6.46,6.47
2810.30,8.47,8.47,1.95,1.95,-1.96,-1.91,1.71,6.51,6.51,6.52
2838.40,8.35,8.35,1.79,1.79,-1.80,-1.61,1.81,6.55,6.55,6.56
2866.79,8.21,8.21,1.62,1.62,-1.62,-1.29,1.91,6.59,6.59,6.59
2895.46,8.05,8.05,1.42,1.42,-1.43,-0.96,2.01,6.62,6.62,6.63
2924.41,7.86,7.86,1.20,1.20,-1.20,-0.61,2.12,6.65,6.66,6.66
2953.65,7.65,7.65,0.96,0.96,-0.95,-0.27,2.22,6.70,6.70,6.69
2983.19,7.41,7.41,0.68,0.69,-0.67,0.08,2.33,6.74,6.74,6.73
3013.02,7.15,7.14,0.39,0.38,-0.35,0.43,2.44,6.79,6.79,6.76
3043.15,6.84,6.83,0.04,0.04,-0.01,0.77,2.55,6.83,6.83,6.80
3073.58,6.48,6.48,-0.35,-0.35,0.37,1.10,2.66,6.85,6.85,6.83
3104.32,6.09,6.09,-0.78,-0.78,0.78,1.42,2.77,6.86,6.86,6.87
3135.36,5.67,5.68,-1.23,-1.22,1.22,1.73,2.89,6.89,6.90,6.90
3166.72,5.25,5.25,-1.68,-1.67,1.68,2.04,3.00,6.93,6.94,6.93
3198.38,4.83,4.82,-2.11,-2.12,2.15,2.33,3.12,6.98,6.97,6.94
3230.37,4.38,4.38,-2.58,-2.58,2.61,2.61,3.23,6.99,6.99,6.96
3262.67,3.92,3.92,-3.05,-3.05,3.05,2.88,3.35,6.97,6.97,6.97
3295.30,3.46,3.46,-3.53,-3.53,3.47,3.14,3.47,6.92,6.92,6.99
3328.25,3.00,3.00,-4.00,-4.00,3.85,3.39,3.58,6.85,6.85,7.00
3361.53,2.55,2.55,-4.46,-4.45,4.20,3.63,3.70,6.75,6.76,7.01
3395.15,2.12,2.12,-4.89,-4.88,4.54,3.85,3.81,6.66,6.67,7.01
3429.10,1.71,1.71,-5.30,-5.29,4.85,4.06,3.93,6.56,6.56,7.01
3463.39,1.29,1.29,-5.71,-5.71,5.12,4.27,4.04,6.41,6.41,7.00
3498.03,0.85,0.83,-6.15,-6.17,5.36,4.46,4.15,6.20,6.19,7.00
3533.01,0.34,0.33,-6.66,-6.66,5.55,4.64,4.26,5.89,5.88,7.00
3568.34,-0.19,-0.20,-7.18,-7.18,5.71,4.81,4.36,5.52,5.51,6.99
3604.02,-0.72,-0.71,-7.68,-7.67,5.85,4.96,4.46,5.13,5.14,6.96
3640.06,-1.16,-1.14,-8.10,-8.08,5.95,5.11,4.55,4.79,4.81,6.94
3676.46,-1.47,-1.47,-8.39,-8.38,6.01,5.24,4.64,4.54,4.55,6.92
3713.22,-1.66,-1.66,-8.55,-8.55,6.04,5.36,4.73,4.38,4.38,6.89
3750.36,-1.76,-1.75,-8.63,-8.61,6.05,5.47,4.80,4.29,4.30,6.87
3787.86,-1.75,-1.77,-8.58,-8.59,6.03,5.57,4.87,4.28,4.27,6.83
3825.74,-1.72,-1.72,-8.51,-8.51,6.01,5.66,4.93,4.29,4.29,6.79
3864.00,-1.63,-1.62,-8.38,-8.37,6.00,5.74,4.99,4.37,4.38,6.75
3902.64,-1.51,-1.51,-8.22,-8.22,6.00,5.80,5.03,4.49,4.49,6.71
3941.66,-1.37,-1.39,-8.05,-8.06,6.00,5.86,5.07,4.63,4.61,6.68
3981.08,-1.28,-1.28,-7.92,-7.92,6.00,5.90,5.09,4.72,4.72,6.64
4020.89,-1.22,-1.22,-7.81,-7.81,6.00,5.94,5.11,4.78,4.78,6.59
4061.10,-1.19,-1.20,-7.72,-7.73,6.00,5.96,5.12,4.81,4.80,6.53
4101.71,-1.20,-1.20,-7.67,-7.67,6.00,5.97,5.12,4.80,4.80,6.47
4142.73,-1.20,-1.20,-7.62,-7.61,6.01,5.97,5.11,4.81,4.82,6.42
4184.15,-1.17,-1.16,-7.53,-7.52,6.04,5.97,5.09,4.87,4.88,6.36
4226.00,-1.07,-1.08,-7.37,-7.37,6.05,5.95,5.06,4.98,4.98,6.30
4268.26,-0.93,-0.93,-7.17,-7.16,6.05,5.93,5.03,5.12,5.12,6.24
4310.94,-0.73,-0.72,-6.89,-6.88,6.01,5.89,4.98,5.27,5.29,6.16
4354.05,-0.46,-0.46,-6.54,-6.55,5.93,5.86,4.94,5.47,5.46,6.08
4397.59,-0.18,-0.18,-6.19,-6.18,5.81,5.81,4.88,5.63,5.63,6.01
4441.56,0.12,0.11,-5.81,-5.82,5.66,5.76,4.82,5.78,5.77,5.93
4485.98,0.36,0.35,-5.49,-5.49,5.49,5.70,4.76,5.84,5.84,5.85
4530.84,0.56,0.55,-5.21,-5.21,5.30,5.63,4.69,5.85,5.85,5.77
4576.15,0.69,0.69,-4.99,-4.99,5.10,5.56,4.62,5.79,5.79,5.68
4621.91,0.79,0.78,-4.81,-4.81,4.91,5.49,4.55,5.70,5.69,5.60
4668.13,0.83,0.83,-4.68,-4.68,4.73,5.41,4.47,5.56,5.56,5.51
4714.81,0.84,0.84,-4.58,-4.58,4.58,5.33,4.39,5.42,5.42,5.42
4761.96,0.83,0.83,-4.51,-4.50,4.48,5.25,4.32,5.31,5.31,5.34
4809.58,0.81,0.81,-4.43,-4.43,4.41,5.16,4.24,5.22,5.22,5.24
4857.67,0.78,0.78,-4.37,-4.37,4.35,5.07,4.16,5.13,5.13,5.15
4906.25,0.75,0.75,-4.31,-4.30,4.30,4.98,4.09,5.05,5.05,5.06
4955.31,0.71,0.71,-4.25,-4.25,4.25,4.89,4.01,4.96,4.96,4.96
5004.87,0.66,0.66,-4.21,-4.21,4.20,4.79,3.94,4.86,4.86,4.87
5054.91,0.60,0.60,-4.19,-4.19,4.16,4.70,3.87,4.76,4.76,4.79
5105.46,0.54,0.55,-4.17,-4.16,4.13,4.60,3.80,4.67,4.68,4.71
5156.52,0.49,0.49,-4.15,-4.14,4.12,4.50,3.73,4.61,4.61,4.64
5208.08,0.43,0.42,-4.13,-4.13,4.14,4.41,3.67,4.57,4.56,4.56
