frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,2.29,3.44,-3.89,-2.53,2.56,3.10,2.36,4.85,6.00,6.18
7089.91,2.50,3.59,-3.59,-2.26,2.29,2.92,2.41,4.78,5.87,6.09
7160.81,2.74,3.70,-3.24,-2.01,2.04,2.75,2.46,4.78,5.75,5.98
7232.41,3.01,3.78,-2.85,-1.81,1.84,2.60,2.51,4.84,5.61,5.86
7304.74,3.30,3.81,-2.44,-1.65,1.67,2.46,2.56,4.97,5.48,5.74
7377.79,3.64,3.80,-1.98,-1.52,1.54,2.35,2.60,5.18,5.34,5.62
7451.56,4.01,3.76,-1.48,-1.44,1.44,2.24,2.64,5.45,5.20,5.49
7526.08,4.41,3.70,-0.96,-1.37,1.38,2.15,2.68,5.78,5.07,5.37
7601.34,4.83,3.61,-0.42,-1.34,1.33,2.07,2.72,6.16,4.94,5.25
7677.35,5.27,3.50,0.13,-1.31,1.31,2.01,2.74,6.58,4.81,5.14
7754.13,5.72,3.38,0.70,-1.31,1.30,1.95,2.77,7.02,4.68,5.02
7831.67,6.15,3.25,1.25,-1.31,1.30,1.90,2.79,7.45,4.55,4.90
7909.98,6.53,3.11,1.75,-1.31,1.30,1.86,2.81,7.83,4.41,4.78
7989.08,6.85,2.97,2.19,-1.32,1.31,1.83,2.82,8.16,4.28,4.66
8068.98,7.01,2.83,2.49,-1.32,1.32,1.80,2.82,8.33,4.15,4.52
8149.67,7.06,2.69,2.69,-1.33,1.32,1.78,2.82,8.38,4.01,4.37
8231.16,6.96,2.55,2.74,-1.33,1.32,1.77,2.82,8.28,3.88,4.22
8313.47,6.66,2.42,2.59,-1.32,1.32,1.76,2.80,7.98,3.74,4.07
8396.61,6.26,2.29,2.34,-1.32,1.31,1.76,2.79,7.57,3.60,3.92
8480.57,5.70,2.16,1.93,-1.30,1.30,1.76,2.77,7.00,3.47,3.77
8565.38,5.07,2.04,1.47,-1.29,1.29,1.76,2.74,6.36,3.33,3.60
8651.03,4.39,1.92,0.96,-1.27,1.27,1.77,2.71,5.66,3.19,3.43
8737.54,3.69,1.79,0.43,-1.25,1.25,1.79,2.68,4.94,3.05,3.26
8824.92,2.99,1.67,-0.10,-1.23,1.23,1.80,2.64,4.22,2.90,3.09
8913.17,2.33,1.55,-0.58,-1.21,1.21,1.82,2.61,3.54,2.76,2.91
9002.30,1.68,1.42,-1.06,-1.20,1.20,1.84,2.57,2.88,2.62,2.74
9092.32,1.10,1.29,-1.45,-1.18,1.19,1.87,2.52,2.28,2.48,2.55
9183.25,0.56,1.16,-1.80,-1.17,1.18,1.90,2.48,1.73,2.34,2.36
9275.08,0.06,1.03,-2.10,-1.16,1.17,1.93,2.44,1.23,2.19,2.16
9367.83,-0.39,0.88,-2.35,-1.16,1.16,1.96,2.40,0.77,2.05,1.96
9461.51,-0.78,0.74,-2.55,-1.16,1.16,1.99,2.35,0.37,1.89,1.77
9556.12,-1.12,0.59,-2.69,-1.16,1.15,2.03,2.31,0.03,1.74,1.57
9651.68,-1.42,0.45,-2.78,-1.16,1.14,2.06,2.27,-0.28,1.59,1.36
9748.20,-1.67,0.31,-2.82,-1.15,1.13,2.10,2.23,-0.54,1.45,1.15
9845.68,-1.86,0.18,-2.80,-1.13,1.13,2.14,2.20,-0.73,1.31,0.94
9944.14,-2.00,0.05,-2.74,-1.12,1.13,2.19,2.16,-0.87,1.18,0.74
10043.58,-2.08,-0.08,-2.61,-1.10,1.14,2.23,2.13,-0.95,1.05,0.53
10144.02,-2.12,-0.29,-2.46,-1.13,1.15,2.27,2.10,-0.97,0.86,0.34
10245.46,-2.08,-0.50,-2.23,-1.16,1.16,2.32,2.07,-0.92,0.67,0.15
10347.91,-1.99,-0.71,-1.96,-1.19,1.19,2.36,2.05,-0.80,0.48,-0.03
10451.39,-1.83,-0.93,-1.61,-1.23,1.22,2.41,2.03,-0.61,0.29,-0.22
10555.91,-1.61,-1.15,-1.20,-1.27,1.26,2.46,2.01,-0.35,0.11,-0.41
10661.46,-1.33,-1.38,-0.73,-1.30,1.30,2.50,1.99,-0.03,-0.07,-0.60
10768.08,-1.00,-1.61,-0.20,-1.35,1.35,2.55,1.98,0.35,-0.26,-0.80
10875.76,-0.61,-1.84,0.39,-1.39,1.39,2.60,1.98,0.78,-0.45,-1.00
10984.52,-0.18,-2.08,1.01,-1.44,1.44,2.65,1.97,1.25,-0.65,-1.19
11094.36,0.26,-2.33,1.65,-1.48,1.48,2.70,1.97,1.74,-0.84,-1.39
11205.31,0.69,-2.58,2.28,-1.53,1.53,2.75,1.98,2.22,-1.04,-1.59
11317.36,1.01,-2.83,2.81,-1.59,1.59,2.79,1.99,2.60,-1.24,-1.80
11430.53,1.23,-3.09,3.24,-1.64,1.64,2.84,2.00,2.87,-1.45,-2.01
11544.84,1.19,-3.35,3.41,-1.70,1.70,2.89,2.02,2.89,-1.65,-2.22
11660.29,0.94,-3.62,3.37,-1.76,1.76,2.94,2.04,2.70,-1.86,-2.43
11776.89,0.54,-3.89,3.18,-1.82,1.82,2.98,2.07,2.36,-2.07,-2.64
11894.66,-0.24,-4.16,2.58,-1.88,1.88,3.03,2.10,1.64,-2.28,-2.82
12013.60,-1.06,-4.44,1.95,-1.95,1.95,3.07,2.14,0.89,-2.49,-3.01
12133.74,-1.99,-4.73,1.20,-2.02,2.02,3.12,2.19,0.03,-2.71,-3.19
12255.08,-2.99,-5.02,0.39,-2.09,2.09,3.16,2.24,-0.90,-2.93,-3.38
12377.63,-4.00,-5.31,-0.44,-2.16,2.16,3.20,2.30,-1.84,-3.15,-3.56
12501.41,-5.00,-5.61,-1.26,-2.24,2.24,3.24,2.36,-2.76,-3.37,-3.74
12626.42,-5.96,-5.91,-2.03,-2.32,2.32,3.28,2.43,-3.65,-3.60,-3.93
12752.68,-6.87,-6.22,-2.76,-2.40,2.40,3.32,2.51,-4.48,-3.82,-4.11
12880.21,-7.71,-6.53,-3.41,-2.48,2.48,3.36,2.60,-5.23,-4.05,-4.30
13009.01,-8.49,-6.84,-4.00,-2.56,2.56,3.40,2.70,-5.93,-4.28,-4.49
13139.10,-9.28,-7.16,-4.60,-2.65,2.65,3.43,2.81,-6.63,-4.52,-4.68
13270.49,-9.93,-7.49,-5.07,-2.74,2.74,3.47,2.93,-7.19,-4.75,-4.86
13403.20,-10.54,-7.82,-5.51,-2.83,2.83,3.50,3.06,-7.71,-4.99,-5.03
13537.23,-11.04,-8.15,-5.83,-2.92,2.92,3.53,3.20,-8.12,-5.23,-5.21
13672.60,-11.49,-8.49,-6.10,-3.02,3.02,3.56,3.36,-8.47,-5.47,-5.39
13809.33,-11.88,-8.83,-6.32,-3.12,3.12,3.59,3.53,-8.76,-5.72,-5.56
13947.42,-12.18,-9.18,-6.45,-3.22,3.22,3.62,3.73,-8.96,-5.96,-5.73
14086.90,-12.40,-9.53,-6.49,-3.32,3.32,3.64,3.93,-9.08,-6.21,-5.91
14227.77,-12.58,-9.89,-6.51,-3.42,3.42,3.67,4.15,-9.16,-6.46,-6.07
14370.04,-12.71,-10.25,-6.48,-3.53,3.53,3.69,4.39,-9.18,-6.72,-6.23
14513.74,-12.78,-10.61,-6.38,-3.64,3.64,3.71,4.65,-9.14,-6.97,-6.40
14658.88,-12.80,-10.98,-6.24,-3.75,3.75,3.74,4.93,-9.05,-7.23,-6.56
14805.47,-12.80,-11.36,-6.07,-3.87,3.87,3.76,5.22,-8.93,-7.49,-6.73
14953.52,-12.78,-11.73,-5.89,-3.98,3.98,3.77,5.52,-8.80,-7.75,-6.89
15103.06,-12.77,-12.12,-5.68,-4.10,4.10,3.79,5.83,-8.67,-8.02,-7.09
15254.09,-12.76,-12.50,-5.45,-4.22,4.22,3.81,6.13,-8.54,-8.28,-7.31
15406.63,-12.85,-12.89,-5.32,-4.34,4.34,3.82,6.41,-8.51,-8.55,-7.53
15560.70,-12.99,-13.29,-5.24,-4.47,4.47,3.84,6.66,-8.52,-8.82,-7.75
15716.30,-13.22,-13.69,-5.25,-4.60,4.60,3.85,6.84,-8.62,-9.09,-7.97
15873.47,-13.56,-14.10,-5.37,-4.73,4.73,3.86,6.97,-8.83,-9.37,-8.19
16032.20,-13.96,-14.51,-5.54,-4.86,4.86,3.87,6.97,-9.10,-9.65,-8.42
16192.52,-14.42,-14.92,-5.68,-4.99,4.99,3.88,6.90,-9.43,-9.93,-8.74
16354.45,-14.94,-15.34,-5.90,-5.13,5.14,3.89,6.69,-9.80,-10.20,-9.04
16517.99,-15.48,-15.76,-6.13,-5.27,5.29,3.90,6.42,-10.19,-10.47,-9.35
16683.17,-16.06,-16.19,-6.39,-5.41,5.44,3.91,6.03,-10.62,-10.75,-9.67
16850.01,-16.61,-16.62,-6.64,-5.55,5.58,3.92,5.62,-11.03,-11.04,-9.97
17018.51,-17.15,-17.06,-6.85,-5.70,5.70,3.92,5.15,-11.45,-11.35,-10.30
17188.69,-17.64,-17.50,-6.93,-5.85,5.81,3.93,4.69,-11.83,-11.69,-10.71
17360.58,-18.07,-17.94,-6.93,-6.00,5.90,3.93,4.22,-12.18,-12.05,-11.14
17534.18,-18.45,-18.39,-6.88,-6.15,5.96,3.94,3.77,-12.49,-12.43,-11.57
17709.53,-18.78,-18.85,-6.80,-6.31,6.00,3.94,3.35,-12.78,-12.84,-11.98
17886.62,-19.06,-19.30,-6.65,-6.46,6.02,3.94,2.95,-13.04,-13.28,-12.41
18065.49,-19.30,-19.77,-6.42,-6.62,6.03,3.95,2.59,-13.27,-13.74,-12.88
18246.14,-19.48,-20.23,-6.07,-6.78,6.02,3.95,2.26,-13.46,-14.21,-13.41
18428.60,-19.58,-20.71,-5.62,-6.95,6.01,3.95,1.96,-13.57,-14.70,-13.96
18612.89,-19.73,-21.18,-5.23,-7.11,6.00,3.95,1.69,-13.73,-15.18,-14.50
18799.02,-20.00,-21.66,-4.95,-7.28,6.00,3.96,1.45,-14.00,-15.66,-15.05
18987.01,-20.51,-22.15,-4.93,-7.45,6.00,3.96,1.24,-14.51,-16.15,-15.58
19176.88,-21.51,-22.64,-5.30,-7.63,6.00,3.96,1.05,-15.51,-16.64,-16.21
19368.65,-22.85,-23.13,-6.00,-7.80,6.00,3.96,0.88,-16.85,-17.13,-16.85
19562.33,-24.33,-23.63,-6.85,-7.98,6.00,3.96,0.73,-18.33,-17.63,-17.48
19757.96,-25.68,-24.13,-7.58,-8.16,6.00,3.96,0.59,-19.68,-18.13,-18.10
19955.54,-25.92,-24.64,-7.18,-8.34,6.00,3.96,0.44,-19.92,-18.64,-18.74
