frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.85,2.85,1.99,1.99,-1.99,-1.96,-1.71,0.86,0.86,0.86
380.33,2.83,2.83,1.96,1.96,-1.96,-1.92,-1.69,0.87,0.87,0.87
384.13,2.80,2.80,1.93,1.93,-1.93,-1.89,-1.66,0.87,0.87,0.87
387.97,2.78,2.78,1.91,1.90,-1.90,-1.86,-1.64,0.88,0.88,0.87
391.85,2.75,2.75,1.86,1.87,-1.87,-1.82,-1.62,0.88,0.89,0.89
395.77,2.73,2.73,1.84,1.83,-1.84,-1.79,-1.60,0.89,0.89,0.89
399.73,2.70,2.70,1.80,1.80,-1.80,-1.75,-1.58,0.90,0.90,0.90
403.72,2.67,2.67,1.76,1.77,-1.77,-1.72,-1.56,0.90,0.90,0.91
407.76,2.65,2.65,1.75,1.74,-1.74,-1.68,-1.55,0.91,0.91,0.90
411.84,2.62,2.62,1.71,1.71,-1.71,-1.65,-1.53,0.91,0.91,0.91
415.96,2.59,2.59,1.67,1.68,-1.67,-1.61,-1.51,0.92,0.92,0.92
420.12,2.57,2.57,1.65,1.64,-1.64,-1.58,-1.50,0.93,0.92,0.92
424.32,2.54,2.54,1.61,1.61,-1.61,-1.54,-1.48,0.93,0.93,0.93
428.56,2.52,2.52,1.58,1.58,-1.58,-1.50,-1.47,0.94,0.93,0.94
432.85,2.49,2.49,1.54,1.55,-1.55,-1.47,-1.45,0.94,0.94,0.95
437.18,2.47,2.47,1.53,1.53,-1.52,-1.43,-1.44,0.95,0.95,0.94
441.55,2.45,2.45,1.50,1.50,-1.49,-1.39,-1.42,0.96,0.96,0.95
445.96,2.43,2.43,1.47,1.46,-1.46,-1.36,-1.41,0.97,0.97,0.96
450.42,2.40,2.40,1.42,1.43,-1.43,-1.32,-1.39,0.97,0.98,0.98
454.93,2.38,2.38,1.39,1.39,-1.40,-1.28,-1.38,0.98,0.98,0.99
459.48,2.35,2.35,1.35,1.36,-1.36,-1.25,-1.36,0.99,0.99,1.00
464.07,2.33,2.33,1.33,1.33,-1.33,-1.21,-1.34,1.00,1.00,1.00
468.71,2.30,2.30,1.29,1.30,-1.29,-1.17,-1.32,1.01,1.01,1.01
473.40,2.28,2.28,1.27,1.26,-1.26,-1.14,-1.30,1.02,1.02,1.01
478.13,2.25,2.25,1.23,1.23,-1.23,-1.10,-1.28,1.02,1.02,1.02
482.91,2.22,2.22,1.19,1.19,-1.19,-1.06,-1.26,1.03,1.03,1.03
487.74,2.20,2.20,1.16,1.16,-1.16,-1.02,-1.24,1.04,1.04,1.04
492.62,2.17,2.17,1.12,1.12,-1.12,-0.99,-1.21,1.05,1.05,1.05
497.55,2.15,2.15,1.09,1.09,-1.08,-0.95,-1.18,1.07,1.07,1.06
502.52,2.12,2.12,1.05,1.05,-1.04,-0.91,-1.16,1.08,1.08,1.07
507.55,2.09,2.09,1.00,1.01,-1.01,-0.87,-1.13,1.08,1.08,1.09
512.62,2.06,2.06,0.96,0.96,-0.97,-0.83,-1.09,1.09,1.09,1.10
517.75,2.03,2.03,0.92,0.93,-0.93,-0.79,-1.06,1.10,1.10,1.11
522.93,2.01,2.01,0.89,0.89,-0.90,-0.76,-1.03,1.11,1.11,1.12
528.16,1.98,1.98,0.86,0.86,-0.86,-0.72,-0.99,1.12,1.12,1.12
533.44,1.95,1.95,0.82,0.82,-0.82,-0.68,-0.95,1.13,1.13,1.13
538.77,1.93,1.93,0.80,0.79,-0.78,-0.64,-0.91,1.15,1.15,1.13
544.16,1.90,1.90,0.75,0.75,-0.74,-0.60,-0.87,1.16,1.16,1.15
549.60,1.87,1.87,0.71,0.71,-0.70,-0.56,-0.83,1.17,1.17,1.16
555.10,1.84,1.84,0.66,0.66,-0.66,-0.52,-0.79,1.18,1.18,1.18
560.65,1.81,1.81,0.62,0.62,-0.62,-0.48,-0.74,1.19,1.19,1.19
566.25,1.77,1.77,0.57,0.57,-0.58,-0.44,-0.69,1.19,1.19,1.20
571.92,1.74,1.74,0.53,0.53,-0.54,-0.40,-0.65,1.20,1.20,1.21
577.64,1.71,1.71,0.50,0.50,-0.50,-0.36,-0.60,1.21,1.21,1.21
583.41,1.68,1.68,0.46,0.46,-0.46,-0.32,-0.55,1.22,1.22,1.22
589.25,1.65,1.65,0.42,0.42,-0.42,-0.28,-0.50,1.23,1.23,1.23
595.14,1.61,1.61,0.37,0.38,-0.37,-0.24,-0.45,1.24,1.24,1.24
601.09,1.58,1.58,0.33,0.33,-0.33,-0.20,-0.40,1.25,1.25,1.25
607.10,1.55,1.55,0.28,0.28,-0.28,-0.15,-0.35,1.27,1.27,1.27
613.17,1.51,1.51,0.23,0.23,-0.23,-0.11,-0.30,1.28,1.28,1.28
619.30,1.48,1.48,0.18,0.18,-0.18,-0.07,-0.24,1.30,1.30,1.30
625.50,1.44,1.44,0.12,0.13,-0.13,-0.03,-0.19,1.31,1.31,1.32
631.75,1.41,1.41,0.08,0.08,-0.08,0.01,-0.13,1.33,1.33,1.33
638.07,1.37,1.37,0.03,0.03,-0.03,0.06,-0.08,1.34,1.34,1.34
644.45,1.34,1.34,-0.01,-0.02,0.02,0.10,-0.03,1.36,1.35,1.35
650.89,1.30,1.30,-0.06,-0.07,0.06,0.14,0.03,1.36,1.37,1.36
657.40,1.27,1.27,-0.11,-0.11,0.11,0.19,0.09,1.38,1.38,1.38
663.98,1.23,1.23,-0.16,-0.16,0.16,0.23,0.14,1.39,1.40,1.39
670.62,1.20,1.20,-0.20,-0.21,0.21,0.28,0.20,1.41,1.41,1.40
677.32,1.16,1.16,-0.26,-0.26,0.27,0.32,0.25,1.43,1.43,1.42
684.10,1.12,1.12,-0.32,-0.32,0.32,0.37,0.31,1.44,1.44,1.44
690.94,1.08,1.08,-0.38,-0.38,0.37,0.41,0.37,1.45,1.46,1.46
697.85,1.05,1.05,-0.42,-0.43,0.43,0.46,0.43,1.48,1.47,1.47
704.83,1.01,1.01,-0.48,-0.48,0.48,0.50,0.49,1.49,1.49,1.49
711.87,0.97,0.97,-0.54,-0.53,0.54,0.55,0.54,1.51,1.51,1.51
718.99,0.94,0.94,-0.58,-0.59,0.59,0.60,0.60,1.53,1.53,1.52
726.18,0.90,0.90,-0.64,-0.64,0.64,0.64,0.66,1.54,1.54,1.54
733.44,0.86,0.86,-0.70,-0.70,0.70,0.69,0.72,1.56,1.56,1.56
740.78,0.82,0.82,-0.75,-0.75,0.75,0.74,0.78,1.57,1.57,1.57
748.19,0.79,0.79,-0.80,-0.80,0.80,0.79,0.84,1.59,1.59,1.59
755.67,0.75,0.75,-0.86,-0.86,0.86,0.84,0.91,1.61,1.61,1.61
763.23,0.71,0.71,-0.91,-0.91,0.91,0.88,0.97,1.62,1.62,1.62
770.86,0.67,0.67,-0.97,-0.97,0.97,0.93,1.03,1.64,1.64,1.64
778.57,0.63,0.63,-1.03,-1.02,1.02,0.98,1.09,1.65,1.66,1.66
786.35,0.60,0.60,-1.07,-1.08,1.08,1.03,1.15,1.68,1.67,1.67
794.22,0.56,0.56,-1.14,-1.13,1.13,1.08,1.22,1.69,1.69,1.70
802.16,0.53,0.53,-1.18,-1.18,1.18,1.13,1.28,1.71,1.71,1.71
810.18,0.49,0.49,-1.24,-1.24,1.24,1.18,1.34,1.73,1.73,1.73
818.28,0.46,0.46,-1.29,-1.29,1.29,1.23,1.40,1.75,1.75,1.75
826.46,0.42,0.42,-1.34,-1.34,1.34,1.28,1.46,1.76,1.76,1.76
834.73,0.39,0.39,-1.40,-1.40,1.40,1.33,1.53,1.79,1.78,1.79
843.08,0.35,0.35,-1.45,-1.45,1.45,1.38,1.59,1.80,1.80,1.80
851.51,0.32,0.32,-1.50,-1.50,1.50,1.43,1.65,1.82,1.82,1.82
860.02,0.29,0.29,-1.55,-1.55,1.55,1.48,1.71,1.84,1.84,1.84
868.62,0.26,0.26,-1.61,-1.61,1.60,1.53,1.77,1.86,1.86,1.87
877.31,0.23,0.23,-1.66,-1.66,1.65,1.57,1.82,1.88,1.88,1.89
886.08,0.20,0.20,-1.71,-1.71,1.70,1.62,1.88,1.90,1.91,1.91
894.94,0.18,0.18,-1.75,-1.75,1.75,1.67,1.93,1.93,1.93,1.93
903.89,0.15,0.15,-1.80,-1.80,1.80,1.72,1.99,1.95,1.95,1.95
912.93,0.13,0.13,-1.85,-1.85,1.85,1.76,2.04,1.98,1.98,1.98
922.06,0.11,0.11,-1.90,-1.90,1.90,1.81,2.08,2.01,2.01,2.01
931.28,0.09,0.09,-1.95,-1.94,1.94,1.85,2.13,2.03,2.03,2.04
940.59,0.07,0.07,-1.99,-1.99,1.99,1.89,2.17,2.06,2.06,2.06
950.00,0.05,0.05,-2.03,-2.03,2.03,1.94,2.22,2.08,2.08,2.08
959.50,0.03,0.03,-2.08,-2.07,2.07,1.98,2.25,2.10,2.11,2.11
969.09,0.02,0.02,-2.12,-2.12,2.11,2.02,2.29,2.13,2.13,2.14
978.78,0.01,0.01,-2.16,-2.15,2.15,2.05,2.32,2.16,2.16,2.17
988.57,0.01,0.01,-2.19,-2.19,2.19,2.09,2.35,2.20,2.20,2.20
998.46,0.00,0.00,-2.22,-2.22,2.22,2.13,2.38,2.22,2.23,2.22
1008.44,-0.00,0.00,-2.26,-2.25,2.26,2.16,2.40,2.26,2.26,2.26
1018.53,-0.00,-0.00,-2.29,-2.29,2.29,2.20,2.42,2.29,2.29,2.29
1028.71,-0.00,-0.00,-2.33,-2.32,2.32,2.23,2.44,2.32,2.32,2.33
1039.00,-0.00,0.00,-2.35,-2.35,2.34,2.26,2.45,2.34,2.35,2.35
1049.39,0.01,0.01,-2.37,-2.37,2.37,2.29,2.47,2.38,2.38,2.38
1059.88,0.02,0.02,-2.40,-2.40,2.40,2.32,2.47,2.42,2.42,2.42
1070.48,0.03,0.03,-2.43,-2.42,2.42,2.35,2.48,2.45,2.45,2.46
1081.19,0.04,0.04,-2.45,-2.45,2.45,2.38,2.49,2.49,2.49,2.49
1092.00,0.05,0.05,-2.48,-2.48,2.47,2.41,2.49,2.52,2.53,2.53
1102.92,0.07,0.07,-2.51,-2.50,2.50,2.44,2.49,2.57,2.57,2.58
1113.95,0.09,0.09,-2.52,-2.52,2.52,2.46,2.49,2.61,2.61,2.61
1125.09,0.11,0.11,-2.55,-2.54,2.55,2.49,2.49,2.66,2.66,2.66
1136.34,0.13,0.13,-2.57,-2.57,2.57,2.51,2.49,2.70,2.70,2.70
1147.70,0.15,0.15,-2.61,-2.60,2.59,2.54,2.48,2.74,2.75,2.76
1159.18,0.18,0.18,-2.63,-2.62,2.62,2.56,2.48,2.80,2.80,2.81
1170.77,0.21,0.21,-2.64,-2.64,2.64,2.58,2.47,2.85,2.85,2.85
1182.48,0.24,0.24,-2.66,-2.66,2.66,2.61,2.47,2.90,2.90,2.90
1194.30,0.27,0.27,-2.68,-2.68,2.68,2.63,2.47,2.95,2.95,2.95
1206.25,0.30,0.30,-2.72,-2.71,2.70,2.65,2.46,3.00,3.00,3.02
1218.31,0.34,0.34,-2.73,-2.73,2.72,2.68,2.46,3.06,3.06,3.07
1230.49,0.37,0.37,-2.75,-2.74,2.74,2.70,2.46,3.11,3.11,3.12
1242.80,0.41,0.41,-2.76,-2.76,2.76,2.72,2.46,3.17,3.17,3.17
1255.22,0.45,0.45,-2.78,-2.78,2.78,2.74,2.46,3.23,3.23,3.23
1267.78,0.49,0.49,-2.81,-2.80,2.81,2.77,2.46,3.30,3.29,3.30
1280.45,0.53,0.53,-2.83,-2.83,2.83,2.79,2.46,3.36,3.36,3.36
1293.26,0.57,0.57,-2.86,-2.85,2.85,2.81,2.46,3.42,3.42,3.43
1306.19,0.62,0.62,-2.87,-2.87,2.87,2.83,2.47,3.49,3.48,3.49
1319.25,0.66,0.66,-2.90,-2.89,2.89,2.86,2.48,3.55,3.55,3.56
1332.45,0.71,0.71,-2.91,-2.91,2.91,2.88,2.48,3.62,3.62,3.62
1345.77,0.76,0.76,-2.93,-2.93,2.93,2.90,2.50,3.69,3.69,3.69
1359.23,0.81,0.81,-2.95,-2.94,2.95,2.93,2.51,3.76,3.76,3.76
1372.82,0.86,0.86,-2.97,-2.96,2.96,2.95,2.52,3.82,3.83,3.83
1386.55,0.92,0.92,-2.97,-2.98,2.98,2.97,2.54,3.90,3.89,3.89
1400.41,0.97,0.97,-2.99,-2.99,2.99,3.00,2.56,3.96,3.96,3.96
1414.42,1.03,1.03,-3.00,-3.00,3.00,3.02,2.58,4.03,4.03,4.03
1428.56,1.08,1.09,-3.01,-3.01,3.01,3.04,2.60,4.09,4.09,4.09
1442.85,1.15,1.15,-3.00,-3.01,3.01,3.06,2.63,4.16,4.16,4.15
1457.28,1.21,1.21,-3.01,-3.01,3.02,3.09,2.66,4.23,4.22,4.22
1471.85,1.27,1.27,-3.01,-3.02,3.02,3.11,2.69,4.29,4.29,4.28
1486.57,1.33,1.33,-3.02,-3.02,3.03,3.13,2.72,4.36,4.36,4.35
1501.43,1.40,1.40,-3.02,-3.03,3.03,3.16,2.75,4.43,4.43,4.42
1516.45,1.46,1.46,-3.03,-3.04,3.04,3.18,2.79,4.50,4.50,4.49
1531.61,1.53,1.53,-3.04,-3.04,3.04,3.20,2.82,4.57,4.57,4.57
1546.93,1.60,1.60,-3.05,-3.06,3.05,3.22,2.86,4.65,4.65,4.65
1562.40,1.67,1.67,-3.06,-3.06,3.06,3.24,2.90,4.73,4.73,4.73
1578.02,1.74,1.74,-3.06,-3.06,3.06,3.26,2.95,4.80,4.80,4.80
1593.80,1.81,1.81,-3.06,-3.07,3.07,3.28,2.99,4.88,4.88,4.87
1609.74,1.89,1.89,-3.07,-3.07,3.08,3.30,3.03,4.97,4.97,4.96
1625.84,1.96,1.96,-3.08,-3.09,3.09,3.32,3.08,5.05,5.05,5.04
1642.10,2.04,2.04,-3.10,-3.10,3.10,3.34,3.13,5.14,5.13,5.14
1658.52,2.11,2.11,-3.11,-3.11,3.11,3.36,3.17,5.22,5.22,5.22
1675.10,2.19,2.19,-3.12,-3.12,3.12,3.38,3.22,5.31,5.31,5.31
1691.85,2.27,2.27,-3.12,-3.14,3.14,3.39,3.26,5.41,5.41,5.39
1708.77,2.34,2.34,-3.15,-3.15,3.16,3.41,3.31,5.50,5.50,5.49
1725.86,2.42,2.42,-3.18,-3.18,3.18,3.42,3.36,5.60,5.60,5.60
1743.12,2.50,2.50,-3.19,-3.20,3.20,3.44,3.40,5.70,5.69,5.69
1760.55,2.58,2.58,-3.22,-3.22,3.22,3.45,3.44,5.80,5.80,5.80
1778.15,2.66,2.66,-3.24,-3.24,3.24,3.46,3.48,5.90,5.90,5.90
1795.94,2.74,2.74,-3.25,-3.26,3.27,3.47,3.52,6.01,6.01,5.99
1813.90,2.82,2.82,-3.29,-3.29,3.29,3.48,3.56,6.11,6.11,6.11
1832.03,2.90,2.90,-3.31,-3.32,3.32,3.49,3.59,6.22,6.22,6.21
1850.36,2.98,2.98,-3.35,-3.35,3.35,3.50,3.62,6.33,6.33,6.33
1868.86,3.06,3.06,-3.38,-3.38,3.38,3.51,3.65,6.44,6.44,6.44
1887.55,3.14,3.14,-3.41,-3.42,3.42,3.51,3.67,6.56,6.56,6.55
1906.42,3.22,3.22,-3.45,-3.45,3.46,3.51,3.69,6.68,6.68,6.67
1925.49,3.30,3.30,-3.48,-3.49,3.49,3.51,3.70,6.79,6.79,6.78
1944.74,3.38,3.38,-3.52,-3.53,3.53,3.51,3.71,6.91,6.91,6.90
1964.19,3.46,3.46,-3.56,-3.56,3.56,3.51,3.71,7.02,7.02,7.02
1983.83,3.54,3.54,-3.60,-3.60,3.59,3.51,3.71,7.13,7.14,7.14
2003.67,3.63,3.63,-3.62,-3.63,3.62,3.50,3.70,7.25,7.25,7.25
2023.71,3.71,3.71,-3.65,-3.65,3.64,3.49,3.69,7.35,7.35,7.36
2043.94,3.80,3.80,-3.66,-3.66,3.66,3.48,3.67,7.46,7.46,7.46
2064.38,3.89,3.89,-3.66,-3.67,3.67,3.47,3.64,7.56,7.56,7.55
2085.03,3.99,3.99,-3.66,-3.67,3.68,3.45,3.61,7.67,7.66,7.65
2105.88,4.09,4.09,-3.67,-3.67,3.68,3.44,3.58,7.77,7.77,7.76
2126.94,4.19,4.19,-3.67,-3.67,3.67,3.42,3.54,7.86,7.87,7.86
2148.20,4.30,4.30,-3.66,-3.67,3.66,3.40,3.50,7.96,7.96,7.96
2169.69,4.41,4.41,-3.65,-3.65,3.65,3.37,3.45,8.06,8.06,8.06
2191.38,4.53,4.53,-3.63,-3.64,3.63,3.34,3.40,8.16,8.16,8.16
2213.30,4.66,4.66,-3.61,-3.61,3.61,3.31,3.34,8.27,8.27,8.27
2235.43,4.79,4.79,-3.58,-3.58,3.58,3.28,3.28,8.37,8.37,8.37
2257.78,4.93,4.93,-3.53,-3.54,3.54,3.24,3.22,8.47,8.47,8.46
2280.36,5.07,5.07,-3.49,-3.49,3.50,3.21,3.16,8.57,8.57,8.56
2303.17,5.21,5.21,-3.44,-3.45,3.45,3.16,3.09,8.66,8.67,8.65
2326.20,5.36,5.36,-3.39,-3.40,3.40,3.12,3.03,8.76,8.76,8.75
2349.46,5.51,5.51,-3.35,-3.35,3.34,3.07,2.96,8.85,8.85,8.86
2372.95,5.66,5.66,-3.28,-3.28,3.27,3.02,2.89,8.93,8.93,8.94
2396.68,5.82,5.82,-3.19,-3.20,3.20,2.96,2.82,9.02,9.02,9.01
2420.65,5.98,5.98,-3.11,-3.11,3.12,2.90,2.75,9.10,9.10,9.09
2444.86,6.14,6.14,-3.02,-3.02,3.03,2.84,2.67,9.17,9.17,9.16
2469.31,6.31,6.31,-2.92,-2.93,2.93,2.77,2.60,9.24,9.24,9.23
2494.00,6.48,6.48,-2.84,-2.84,2.83,2.70,2.53,9.31,9.31,9.32
2518.94,6.65,6.65,-2.73,-2.73,2.73,2.62,2.46,9.38,9.38,9.38
2544.13,6.82,6.82,-2.61,-2.62,2.62,2.54,2.39,9.44,9.44,9.43
2569.57,7.00,7.00,-2.49,-2.50,2.50,2.46,2.32,9.50,9.50,9.49
2595.27,7.18,7.18,-2.37,-2.38,2.38,2.37,2.25,9.56,9.56,9.55
2621.22,7.36,7.36,-2.26,-2.26,2.26,2.28,2.19,9.62,9.62,9.62
2647.43,7.54,7.54,-2.13,-2.13,2.13,2.19,2.12,9.67,9.67,9.67
2673.90,7.72,7.72,-1.99,-2.00,2.00,2.09,2.05,9.72,9.72,9.71
2700.64,7.90,7.90,-1.85,-1.86,1.87,1.99,1.99,9.77,9.76,9.75
2727.65,8.07,8.07,-1.73,-1.73,1.73,1.89,1.93,9.80,9.81,9.80
2754.93,8.25,8.25,-1.59,-1.60,1.60,1.78,1.87,9.85,9.84,9.84
2782.48,8.42,8.42,-1.46,-1.47,1.46,1.67,1.81,9.88,9.88,9.88
2810.30,8.59,8.59,-1.33,-1.33,1.32,1.56,1.75,9.91,9.91,9.92
2838.40,8.75,8.75,-1.18,-1.19,1.18,1.44,1.69,9.93,9.93,9.93
2866.79,8.91,8.91,-1.04,-1.05,1.05,1.32,1.63,9.96,9.96,9.95
2895.46,9.07,9.07,-0.90,-0.91,0.91,1.21,1.58,9.98,9.98,9.97
2924.41,9.21,9.21,-0.78,-0.78,0.78,1.09,1.53,9.99,10.00,9.99
2953.65,9.35,9.35,-0.65,-0.66,0.66,0.97,1.48,10.01,10.01,10.00
2983.19,9.47,9.47,-0.55,-0.55,0.55,0.85,1.42,10.02,10.02,10.02
3013.02,9.59,9.59,-0.45,-0.44,0.45,0.74,1.38,10.04,10.04,10.04
3043.15,9.70,9.70,-0.34,-0.35,0.36,0.62,1.33,10.06,10.05,10.04
3073.58,9.79,9.79,-0.26,-0.27,0.27,0.51,1.28,10.06,10.07,10.05
3104.32,9.87,9.87,-0.20,-0.20,0.20,0.41,1.24,10.07,10.07,10.07
3135.36,9.94,9.94,-0.14,-0.14,0.14,0.31,1.19,10.08,10.07,10.08
3166.72,9.99,9.99,-0.09,-0.09,0.08,0.21,1.15,10.07,10.07,10.08
3198.38,10.03,10.03,-0.03,-0.04,0.04,0.13,1.11,10.07,10.07,10.06
3230.37,10.06,10.06,0.01,0.01,0.00,0.05,1.07,10.06,10.06,10.05
3262.67,10.07,10.07,0.04,0.03,-0.02,-0.02,1.03,10.05,10.05,10.03
3295.30,10.08,10.08,0.05,0.05,-0.04,-0.08,0.99,10.04,10.04,10.03
3328.25,10.07,10.07,0.05,0.05,-0.05,-0.13,0.95,10.02,10.02,10.02
3361.53,10.05,10.05,0.05,0.05,-0.05,-0.18,0.92,10.00,10.00,10.00
3395.15,10.03,10.03,0.05,0.05,-0.05,-0.21,0.88,9.98,9.98,9.98
3429.10,10.00,10.00,0.04,0.04,-0.03,-0.23,0.85,9.97,9.96,9.96
3463.39,9.96,9.96,0.03,0.02,-0.02,-0.24,0.82,9.94,9.94,9.93
3498.03,9.91,9.91,-0.00,-0.00,-0.00,-0.24,0.79,9.91,9.91,9.91
3533.01,9.87,9.87,-0.02,-0.02,0.01,-0.23,0.76,9.88,9.88,9.89
3568.34,9.82,9.82,-0.04,-0.04,0.03,-0.21,0.73,9.85,9.85,9.86
3604.02,9.77,9.77,-0.05,-0.06,0.05,-0.19,0.70,9.82,9.82,9.82
3640.06,9.72,9.72,-0.07,-0.07,0.07,-0.16,0.67,9.79,9.79,9.79
3676.46,9.67,9.67,-0.08,-0.09,0.09,-0.12,0.65,9.76,9.76,9.75
3713.22,9.62,9.62,-0.10,-0.11,0.11,-0.07,0.62,9.73,9.73,9.72
3750.36,9.56,9.56,-0.13,-0.13,0.13,-0.02,0.60,9.69,9.69,9.69
3787.86,9.50,9.50,-0.15,-0.16,0.16,0.03,0.58,9.66,9.66,9.65
3825.74,9.44,9.44,-0.18,-0.18,0.19,0.08,0.56,9.63,9.62,9.62
3864.00,9.37,9.37,-0.21,-0.21,0.22,0.14,0.54,9.59,9.59,9.58
3902.64,9.30,9.30,-0.24,-0.25,0.25,0.20,0.52,9.55,9.55,9.54
3941.66,9.22,9.22,-0.28,-0.29,0.29,0.26,0.51,9.51,9.51,9.50
3981.08,9.14,9.14,-0.34,-0.33,0.33,0.32,0.49,9.47,9.47,9.48
4020.89,9.07,9.07,-0.37,-0.37,0.37,0.37,0.48,9.44,9.44,9.44
4061.10,8.99,8.99,-0.41,-0.41,0.41,0.43,0.47,9.40,9.40,9.40
4101.71,8.91,8.91,-0.44,-0.45,0.45,0.48,0.46,9.36,9.36,9.35
4142.73,8.83,8.83,-0.49,-0.49,0.49,0.53,0.45,9.32,9.32,9.32
4184.15,8.75,8.75,-0.52,-0.53,0.53,0.58,0.44,9.28,9.28,9.27
4226.00,8.67,8.67,-0.57,-0.57,0.57,0.63,0.43,9.24,9.24,9.24
4268.26,8.60,8.60,-0.60,-0.61,0.61,0.67,0.42,9.21,9.20,9.20
4310.94,8.52,8.52,-0.64,-0.64,0.64,0.71,0.42,9.16,9.16,9.16
4354.05,8.44,8.44,-0.68,-0.68,0.68,0.74,0.41,9.12,9.12,9.12
4397.59,8.37,8.37,-0.71,-0.72,0.72,0.77,0.41,9.09,9.08,9.08
4441.56,8.29,8.29,-0.75,-0.75,0.75,0.80,0.41,9.04,9.04,9.04
4485.98,8.22,8.22,-0.78,-0.78,0.78,0.82,0.41,9.00,9.00,9.00
4530.84,8.15,8.15,-0.80,-0.81,0.81,0.85,0.41,8.96,8.96,8.95
4576.15,8.08,8.08,-0.84,-0.84,0.84,0.86,0.41,8.92,8.92,8.92
4621.91,8.01,8.01,-0.86,-0.86,0.86,0.88,0.41,8.87,8.88,8.87
4668.13,7.95,7.95,-0.88,-0.89,0.89,0.89,0.41,8.84,8.83,8.83
4714.81,7.88,7.88,-0.91,-0.91,0.91,0.91,0.41,8.79,8.79,8.79
4761.96,7.82,7.82,-0.92,-0.93,0.93,0.92,0.42,8.75,8.75,8.74
4809.58,7.75,7.75,-0.96,-0.96,0.95,0.94,0.42,8.70,8.70,8.71
4857.67,7.69,7.69,-0.97,-0.98,0.97,0.96,0.43,8.66,8.66,8.66
4906.25,7.63,7.63,-0.99,-0.99,0.99,0.98,0.43,8.62,8.62,8.62
4955.31,7.56,7.56,-1.01,-1.01,1.02,1.01,0.44,8.58,8.58,8.57
5004.87,7.50,7.50,-1.03,-1.04,1.04,1.04,0.44,8.54,8.55,8.53
5054.91,7.44,7.44,-1.07,-1.07,1.07,1.07,0.45,8.51,8.51,8.51
5105.46,7.37,7.37,-1.10,-1.11,1.11,1.11,0.46,8.48,8.48,8.47
5156.52,7.30,7.30,-1.14,-1.14,1.14,1.15,0.47,8.44,8.44,8.44
5208.08,7.23,7.23,-1.18,-1.18,1.18,1.19,0.48,8.41,8.41,8.41
5260.16,7.16,7.16,-1.22,-1.23,1.22,1.24,0.49,8.38,8.38,8.38
5312.77,7.08,7.08,-1.27,-1.27,1.27,1.28,0.49,8.35,8.34,8.35
5365.89,6.99,6.99,-1.31,-1.32,1.31,1.33,0.51,8.30,8.31,8.30
5419.55,6.90,6.90,-1.36,-1.37,1.37,1.38,0.52,8.27,8.27,8.26
5473.75,6.81,6.81,-1.42,-1.42,1.43,1.43,0.53,8.24,8.23,8.23
5528.49,6.71,6.71,-1.48,-1.48,1.49,1.48,0.54,8.20,8.20,8.19
5583.77,6.61,6.61,-1.55,-1.55,1.56,1.54,0.55,8.17,8.17,8.16
5639.61,6.50,6.50,-1.62,-1.62,1.63,1.59,0.56,8.13,8.14,8.12
5696.00,6.39,6.40,-1.71,-1.71,1.71,1.66,0.58,8.10,8.11,8.10
5752.96,6.28,6.28,-1.79,-1.79,1.79,1.73,0.59,8.07,8.08,8.07
5810.49,6.16,6.17,-1.88,-1.87,1.88,1.81,0.61,8.04,8.05,8.04
5868.60,6.05,6.06,-1.96,-1.96,1.96,1.88,0.62,8.01,8.02,8.01
5927.28,5.93,5.95,-2.05,-2.04,2.03,1.97,0.64,7.96,7.98,7.98
5986.56,5.81,5.84,-2.14,-2.11,2.10,2.05,0.65,7.91,7.94,7.95
6046.42,5.70,5.73,-2.20,-2.17,2.16,2.10,0.67,7.86,7.89,7.90
6106.89,5.59,5.63,-2.24,-2.21,2.21,2.16,0.69,7.80,7.84,7.83
6167.96,5.48,5.54,-2.30,-2.24,2.24,2.16,0.71,7.72,7.78,7.78
6229.64,5.39,5.46,-2.33,-2.26,2.26,2.16,0.73,7.65,7.72,7.72
6291.93,5.30,5.39,-2.36,-2.27,2.26,2.10,0.75,7.56,7.65,7.66
6354.85,5.22,5.34,-2.38,-2.25,2.24,2.04,0.77,7.46,7.58,7.60
6418.40,5.16,5.31,-2.38,-2.21,2.21,1.96,0.79,7.37,7.51,7.54
6482.58,5.11,5.29,-2.36,-2.16,2.15,1.87,0.81,7.26,7.44,7.47
6547.41,5.08,5.29,-2.33,-2.08,2.07,1.79,0.83,7.15,7.36,7.41
6612.88,5.06,5.31,-2.29,-1.99,1.97,1.71,0.85,7.03,7.28,7.35
6679.01,5.06,5.34,-2.23,-1.87,1.85,1.65,0.87,6.91,7.19,7.29
6745.80,5.09,5.38,-2.12,-1.73,1.72,1.58,0.89,6.81,7.10,7.21
6813.26,5.13,5.42,-1.99,-1.58,1.58,1.53,0.92,6.71,7.00,7.12
6881.39,5.21,5.46,-1.82,-1.43,1.43,1.48,0.94,6.64,6.89,7.03
6950.21,5.31,5.49,-1.64,-1.28,1.29,1.44,0.96,6.60,6.78,6.95
7019.71,5.44,5.51,-1.42,-1.14,1.15,1.40,0.98,6.59,6.66,6.86
7089.91,5.61,5.51,-1.16,-1.02,1.03,1.37,1.00,6.64,6.54,6.77
7160.81,5.83,5.49,-0.83,-0.91,0.92,1.34,1.03,6.75,6.42,6.66
