frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-1.35,-1.34,-6.59,-6.59,5.96,5.35,2.48,4.61,4.62,5.24
5696.00,-1.02,-1.03,-6.24,-6.25,5.88,5.28,2.49,4.86,4.85,5.22
5752.96,-0.76,-0.74,-5.95,-5.93,5.77,5.20,2.51,5.01,5.03,5.19
5810.49,-0.51,-0.50,-5.67,-5.66,5.64,5.14,2.53,5.14,5.15,5.16
5868.60,-0.31,-0.31,-5.44,-5.44,5.51,5.08,2.55,5.20,5.20,5.13
5927.28,-0.17,-0.17,-5.27,-5.28,5.36,5.04,2.58,5.20,5.19,5.10
5986.56,-0.10,-0.09,-5.17,-5.15,5.23,5.00,2.60,5.13,5.14,5.07
6046.42,-0.05,-0.05,-5.07,-5.07,5.11,4.97,2.64,5.06,5.06,5.02
6106.89,-0.04,-0.04,-4.99,-5.00,5.01,4.94,2.67,4.97,4.97,4.95
6167.96,-0.06,-0.06,-4.96,-4.95,4.95,4.92,2.71,4.90,4.90,4.90
6229.64,-0.08,-0.10,-4.92,-4.93,4.93,4.91,2.75,4.86,4.84,4.84
6291.93,-0.13,-0.15,-4.91,-4.93,4.93,4.90,2.80,4.80,4.78,4.78
6354.85,-0.19,-0.22,-4.91,-4.93,4.93,4.89,2.84,4.75,4.71,4.72
6418.40,-0.25,-0.30,-4.91,-4.94,4.94,4.88,2.90,4.70,4.64,4.66
6482.58,-0.31,-0.39,-4.90,-4.96,4.95,4.87,2.95,4.64,4.56,4.59
6547.41,-0.36,-0.47,-4.89,-4.96,4.95,4.86,3.00,4.59,4.48,4.53
6612.88,-0.39,-0.54,-4.86,-4.96,4.94,4.84,3.06,4.55,4.40,4.47
6679.01,-0.38,-0.61,-4.79,-4.94,4.92,4.81,3.12,4.54,4.31,4.41
6745.80,-0.35,-0.67,-4.68,-4.90,4.88,4.78,3.18,4.53,4.21,4.33
6813.26,-0.31,-0.72,-4.55,-4.84,4.83,4.73,3.24,4.52,4.11,4.24
6881.39,-0.18,-0.76,-4.33,-4.76,4.77,4.68,3.30,4.59,4.01,4.15
6950.21,-0.02,-0.79,-4.09,-4.68,4.69,4.61,3.36,4.68,3.90,4.07
7019.71,0.17,-0.83,-3.81,-4.60,4.61,4.54,3.42,4.78,3.78,3.98
7089.91,0.39,-0.87,-3.50,-4.52,4.53,4.45,3.48,4.92,3.66,3.89
7160.81,0.66,-0.91,-3.12,-4.43,4.44,4.36,3.53,5.10,3.53,3.78
7232.41,0.98,-0.95,-2.68,-4.34,4.35,4.26,3.58,5.33,3.40,3.66
7304.74,1.34,-1.00,-2.20,-4.26,4.26,4.16,3.63,5.61,3.26,3.54
7377.79,1.72,-1.04,-1.70,-4.17,4.17,4.06,3.68,5.90,3.13,3.42
7451.56,2.19,-1.08,-1.10,-4.08,4.08,3.96,3.72,6.27,3.00,3.29
7526.08,2.72,-1.11,-0.45,-3.99,3.98,3.86,3.75,6.71,2.87,3.17
7601.34,3.28,-1.14,0.23,-3.89,3.88,3.76,3.78,7.17,2.74,3.05
7677.35,3.94,-1.17,1.00,-3.78,3.78,3.66,3.79,7.73,2.62,2.94
7754.13,4.63,-1.18,1.81,-3.67,3.67,3.57,3.80,8.31,2.49,2.82
7831.67,5.22,-1.20,2.52,-3.55,3.56,3.49,3.79,8.79,2.36,2.70
7909.98,5.67,-1.21,3.09,-3.44,3.44,3.41,3.78,9.12,2.23,2.58
7989.08,5.89,-1.22,3.43,-3.31,3.32,3.34,3.76,9.21,2.10,2.46
8068.98,5.62,-1.23,3.30,-3.19,3.19,3.27,3.73,8.81,1.96,2.32
8149.67,5.12,-1.23,2.95,-3.05,3.04,3.19,3.67,8.17,1.81,2.17
8231.16,4.36,-1.22,2.34,-2.90,2.89,3.11,3.62,7.25,1.67,2.02
8313.47,3.50,-1.18,1.63,-2.73,2.72,3.02,3.55,6.22,1.54,1.87
8396.61,2.62,-1.14,0.90,-2.55,2.54,2.92,3.47,5.17,1.40,1.72
8480.57,1.78,-1.09,0.21,-2.36,2.35,2.78,3.38,4.14,1.27,1.57
8565.38,0.98,-1.02,-0.42,-2.16,2.16,2.64,3.28,3.14,1.13,1.40
8651.03,0.20,-0.96,-1.03,-1.95,1.96,2.45,3.17,2.16,1.00,1.23
8737.54,-0.55,-0.89,-1.61,-1.74,1.75,2.26,3.06,1.20,0.86,1.06
8824.92,-1.22,-0.82,-2.11,-1.53,1.55,2.02,2.93,0.33,0.72,0.89
8913.17,-1.83,-0.77,-2.54,-1.33,1.34,1.77,2.81,-0.49,0.57,0.71
9002.30,-2.42,-0.71,-2.96,-1.14,1.14,1.49,2.67,-1.28,0.42,0.54
9092.32,-2.95,-0.66,-3.30,-0.94,0.94,1.20,2.53,-2.01,0.28,0.35
9183.25,-3.44,-0.60,-3.60,-0.73,0.73,0.89,2.39,-2.70,0.13,0.16
9275.08,-3.89,-0.54,-3.85,-0.53,0.53,0.59,2.24,-3.35,-0.01,-0.04
9367.83,-4.32,-0.48,-4.08,-0.32,0.33,0.28,2.09,-3.99,-0.15,-0.24
9461.51,-4.73,-0.42,-4.30,-0.12,0.11,-0.03,1.94,-4.62,-0.31,-0.43
9556.12,-5.07,-0.35,-4.44,0.09,-0.12,-0.33,1.79,-5.18,-0.46,-0.63
9651.68,-5.35,-0.27,-4.51,0.32,-0.34,-0.63,1.64,-5.69,-0.61,-0.84
9748.20,-5.60,-0.19,-4.55,0.54,-0.56,-0.92,1.48,-6.16,-0.76,-1.05
9845.68,-5.86,-0.11,-4.60,0.77,-0.78,-1.20,1.33,-6.63,-0.89,-1.26
9944.14,-6.07,-0.02,-4.61,1.01,-0.98,-1.46,1.18,-7.05,-1.00,-1.46
10043.58,-6.24,0.08,-4.57,1.25,-1.18,-1.73,1.02,-7.42,-1.10,-1.67
10144.02,-6.36,0.04,-4.50,1.39,-1.36,-1.97,0.87,-7.72,-1.32,-1.86
10245.46,-6.46,-0.00,-4.41,1.53,-1.53,-2.22,0.72,-7.99,-1.53,-2.05
10347.91,-6.54,-0.04,-4.31,1.67,-1.69,-2.44,0.57,-8.22,-1.73,-2.23
10451.39,-6.58,-0.08,-4.16,1.81,-1.83,-2.67,0.42,-8.41,-1.91,-2.42
10555.91,-6.55,-0.13,-3.94,1.95,-1.97,-2.88,0.27,-8.51,-2.10,-2.61
10661.46,-6.50,-0.18,-3.70,2.09,-2.10,-3.09,0.12,-8.59,-2.28,-2.80
10768.08,-6.43,-0.23,-3.43,2.23,-2.23,-3.28,-0.03,-8.66,-2.46,-3.00
10875.76,-6.31,-0.28,-3.11,2.37,-2.37,-3.48,-0.18,-8.68,-2.65,-3.20
10984.52,-6.13,-0.33,-2.74,2.51,-2.51,-3.66,-0.34,-8.64,-2.84,-3.39
11094.36,-5.92,-0.39,-2.33,2.65,-2.65,-3.84,-0.49,-8.57,-3.04,-3.59
11205.31,-5.71,-0.45,-1.92,2.79,-2.79,-4.01,-0.64,-8.50,-3.24,-3.79
11317.36,-5.36,-0.51,-1.36,2.93,-2.93,-4.18,-0.79,-8.29,-3.44,-4.00
11430.53,-4.99,-0.57,-0.78,3.07,-3.07,-4.34,-0.95,-8.06,-3.64,-4.21
11544.84,-4.55,-0.64,-0.13,3.21,-3.21,-4.50,-1.11,-7.76,-3.85,-4.42
11660.29,-4.02,-0.70,0.61,3.35,-3.35,-4.66,-1.27,-7.37,-4.05,-4.63
11776.89,-3.44,-0.77,1.40,3.49,-3.49,-4.80,-1.44,-6.93,-4.26,-4.84
11894.66,-2.76,-0.84,2.26,3.63,-3.63,-4.95,-1.60,-6.39,-4.48,-5.02
12013.60,-2.06,-0.92,3.15,3.77,-3.77,-5.09,-1.78,-5.83,-4.69,-5.21
12133.74,-1.23,-0.99,4.16,3.91,-3.91,-5.22,-1.95,-5.14,-4.91,-5.39
12255.08,-0.25,-1.07,5.33,4.05,-4.05,-5.35,-2.14,-4.30,-5.12,-5.58
12377.63,0.78,-1.15,6.54,4.19,-4.19,-5.48,-2.33,-3.41,-5.34,-5.76
12501.41,1.89,-1.23,7.83,4.33,-4.33,-5.60,-2.52,-2.44,-5.57,-5.94
12626.42,3.14,-1.32,9.27,4.48,-4.48,-5.72,-2.73,-1.33,-5.79,-6.13
12752.68,4.31,-1.40,10.62,4.62,-4.62,-5.83,-2.94,-0.30,-6.02,-6.31
12880.21,5.01,-1.49,11.51,4.76,-4.76,-5.94,-3.16,0.26,-6.25,-6.50
13009.01,5.45,-1.58,12.14,4.90,-4.90,-6.05,-3.39,0.56,-6.48,-6.69
13139.10,5.89,-1.67,12.77,5.04,-5.04,-6.15,-3.64,0.86,-6.71,-6.88
13270.49,5.40,-1.77,12.46,5.18,-5.18,-6.25,-3.90,0.23,-6.95,-7.06
13403.20,4.67,-1.87,11.90,5.32,-5.32,-6.34,-4.18,-0.65,-7.19,-7.23
13537.23,3.67,-1.97,11.08,5.46,-5.46,-6.43,-4.47,-1.79,-7.43,-7.41
13672.60,2.77,-2.07,10.36,5.60,-5.60,-6.51,-4.78,-2.83,-7.67,-7.59
13809.33,1.95,-2.17,9.71,5.74,-5.74,-6.60,-5.11,-3.79,-7.91,-7.76
13947.42,1.31,-2.28,9.24,5.88,-5.88,-6.68,-5.46,-4.57,-8.16,-7.93
14086.90,0.85,-2.38,8.96,6.02,-6.02,-6.75,-5.84,-5.17,-8.41,-8.11
14227.77,0.49,-2.49,8.76,6.16,-6.16,-6.82,-6.25,-5.67,-8.66,-8.27
14370.04,0.26,-2.61,8.69,6.31,-6.31,-6.89,-6.67,-6.04,-8.91,-8.43
14513.74,0.16,-2.72,8.76,6.45,-6.45,-6.96,-7.14,-6.28,-9.17,-8.60
14658.88,0.16,-2.84,8.92,6.59,-6.59,-7.02,-7.63,-6.42,-9.43,-8.76
14805.47,0.19,-2.96,9.12,6.73,-6.73,-7.07,-8.16,-6.54,-9.69,-8.93
14953.52,0.26,-3.08,9.35,6.87,-6.87,-7.13,-8.70,-6.61,-9.95,-9.09
15103.06,0.35,-3.20,9.64,7.01,-7.01,-7.18,-9.28,-6.66,-10.21,-9.29
15254.09,0.43,-3.32,9.94,7.15,-7.15,-7.23,-9.85,-6.72,-10.48,-9.51
15406.63,0.36,-3.45,10.09,7.29,-7.29,-7.28,-10.42,-6.93,-10.75,-9.73
15560.70,0.36,-3.58,10.31,7.44,-7.44,-7.32,-10.93,-7.07,-11.02,-9.95
15716.30,0.45,-3.71,10.62,7.58,-7.58,-7.36,-11.34,-7.12,-11.29,-10.17
15873.47,0.71,-3.85,11.10,7.72,-7.72,-7.40,-11.62,-7.01,-11.56,-10.39
16032.20,0.94,-3.98,11.56,7.86,-7.86,-7.43,-11.66,-6.92,-11.84,-10.62
16192.52,0.84,-4.12,11.78,8.00,-8.00,-7.46,-11.56,-7.16,-12.12,-10.94
16354.45,0.19,-4.26,11.43,8.14,-8.14,-7.49,-11.16,-7.95,-12.40,-11.24
16517.99,-0.76,-4.40,10.79,8.29,-8.29,-7.52,-10.66,-9.04,-12.69,-11.55
16683.17,-1.66,-4.55,10.21,8.43,-8.43,-7.55,-9.97,-10.08,-12.97,-11.87
16850.01,-2.50,-4.69,9.67,8.57,-8.57,-7.57,-9.25,-11.06,-13.26,-12.17
17018.51,-3.30,-4.84,9.20,8.71,-8.71,-7.59,-8.49,-12.01,-13.55,-12.50
17188.69,-4.03,-4.99,8.88,8.85,-8.85,-7.61,-7.73,-12.88,-13.84,-12.91
17360.58,-4.48,-5.15,8.86,8.99,-8.99,-7.63,-7.00,-13.47,-14.14,-13.34
17534.18,-4.66,-5.30,9.11,9.14,-9.14,-7.65,-6.30,-13.79,-14.44,-13.77
17709.53,-4.40,-5.46,9.78,9.28,-9.28,-7.67,-5.64,-13.67,-14.74,-14.18
17886.62,-4.66,-5.62,9.95,9.42,-9.42,-7.68,-5.03,-14.08,-15.04,-14.61
18065.49,-5.27,-5.78,9.81,9.56,-9.56,-7.69,-4.47,-14.83,-15.34,-15.08
18246.14,-6.25,-5.94,9.36,9.70,-9.70,-7.70,-3.94,-15.95,-15.65,-15.61
18428.60,-7.14,-6.11,9.02,9.85,-9.85,-7.71,-3.47,-16.98,-15.95,-16.16
18612.89,-7.98,-6.28,8.72,9.99,-9.99,-7.72,-3.03,-17.96,-16.26,-16.70
18799.02,-8.94,-6.45,8.31,10.13,-10.13,-7.73,-2.63,-19.07,-16.58,-17.25
18987.01,-10.35,-6.62,7.43,10.27,-10.27,-7.74,-2.27,-20.62,-16.89,-17.78
19176.88,-12.09,-6.79,6.32,10.41,-10.41,-7.75,-1.95,-22.50,-17.21,-18.41
19368.65,-13.77,-6.97,5.28,10.56,-10.56,-7.75,-1.65,-24.32,-17.53,-19.05
19562.33,-15.42,-7.15,4.26,10.70,-10.70,-7.76,-1.39,-26.11,-17.85,-19.68
19757.96,-17.11,-7.33,3.19,10.84,-10.84,-7.76,-1.13,-27.95,-18.17,-20.30
19955.54,-18.80,-7.51,2.14,10.98,-10.98,-7.77,-0.87,-29.78,-18.50,-20.94
