frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-2.32,-2.30,-7.30,-7.28,6.01,5.95,2.98,3.69,3.71,4.98
5986.56,-2.52,-2.47,-7.47,-7.41,6.00,5.97,3.02,3.48,3.53,4.95
6046.42,-2.68,-2.63,-7.58,-7.53,6.00,5.97,3.07,3.32,3.37,4.90
6106.89,-2.84,-2.76,-7.67,-7.60,6.00,5.96,3.12,3.16,3.24,4.83
6167.96,-2.98,-2.87,-7.76,-7.65,6.00,5.93,3.18,3.02,3.13,4.78
6229.64,-3.09,-2.95,-7.81,-7.67,6.00,5.90,3.23,2.91,3.05,4.72
6291.93,-3.20,-3.00,-7.86,-7.65,6.00,5.85,3.29,2.80,3.00,4.66
6354.85,-3.24,-3.00,-7.84,-7.59,6.01,5.80,3.35,2.77,3.00,4.60
6418.40,-3.28,-2.97,-7.82,-7.49,6.04,5.72,3.42,2.76,3.07,4.54
6482.58,-3.31,-2.89,-7.78,-7.33,6.06,5.64,3.49,2.75,3.17,4.47
6547.41,-3.27,-2.77,-7.68,-7.15,6.07,5.55,3.56,2.80,3.30,4.41
6612.88,-3.21,-2.61,-7.56,-6.90,6.04,5.45,3.63,2.83,3.43,4.35
6679.01,-3.14,-2.40,-7.43,-6.61,5.97,5.34,3.71,2.83,3.57,4.29
6745.80,-2.99,-2.16,-7.20,-6.27,5.84,5.22,3.78,2.85,3.68,4.21
6813.26,-2.80,-1.90,-6.92,-5.90,5.66,5.09,3.86,2.86,3.76,4.12
6881.39,-2.62,-1.62,-6.65,-5.51,5.43,4.96,3.94,2.81,3.80,4.03
6950.21,-2.36,-1.37,-6.31,-5.14,5.16,4.82,4.02,2.80,3.79,3.95
7019.71,-2.06,-1.13,-5.92,-4.79,4.87,4.68,4.09,2.81,3.73,3.86
7089.91,-1.77,-0.94,-5.54,-4.47,4.56,4.53,4.17,2.79,3.63,3.77
7160.81,-1.44,-0.78,-5.10,-4.18,4.27,4.39,4.24,2.83,3.48,3.66
7232.41,-1.11,-0.68,-4.65,-3.95,4.00,4.24,4.31,2.89,3.32,3.54
7304.74,-0.78,-0.62,-4.20,-3.76,3.78,4.09,4.38,3.00,3.16,3.42
7377.79,-0.52,-0.60,-3.82,-3.61,3.62,3.93,4.44,3.10,3.02,3.30
7451.56,-0.26,-0.61,-3.43,-3.49,3.50,3.78,4.50,3.24,2.88,3.17
7526.08,-0.07,-0.65,-3.12,-3.41,3.40,3.63,4.55,3.33,2.75,3.05
7601.34,-0.02,-0.71,-2.95,-3.34,3.33,3.48,4.59,3.31,2.62,2.93
7677.35,0.03,-0.79,-2.79,-3.28,3.28,3.34,4.62,3.31,2.49,2.82
7754.13,0.07,-0.87,-2.63,-3.24,3.23,3.19,4.65,3.31,2.36,2.70
7831.67,-0.07,-0.97,-2.65,-3.21,3.20,3.05,4.65,3.13,2.23,2.58
7909.98,-0.21,-1.07,-2.67,-3.17,3.17,2.91,4.66,2.96,2.10,2.46
7989.08,-0.35,-1.17,-2.69,-3.14,3.14,2.77,4.65,2.79,1.97,2.34
8068.98,-0.48,-1.27,-2.68,-3.11,3.11,2.64,4.63,2.63,1.83,2.20
8149.67,-0.61,-1.37,-2.66,-3.08,3.07,2.51,4.59,2.46,1.70,2.05
8231.16,-0.74,-1.47,-2.64,-3.03,3.03,2.37,4.55,2.29,1.56,1.90
8313.47,-0.76,-1.56,-2.51,-2.99,2.98,2.25,4.49,2.22,1.42,1.75
8396.61,-0.74,-1.64,-2.34,-2.93,2.92,2.13,4.43,2.18,1.28,1.60
8480.57,-0.73,-1.71,-2.18,-2.87,2.86,2.01,4.34,2.13,1.15,1.45
8565.38,-0.56,-1.78,-1.84,-2.79,2.79,1.89,4.26,2.23,1.01,1.28
8651.03,-0.34,-1.84,-1.45,-2.71,2.71,1.78,4.16,2.37,0.87,1.11
8737.54,-0.12,-1.90,-1.06,-2.63,2.63,1.66,4.05,2.51,0.73,0.94
8824.92,0.29,-1.96,-0.48,-2.54,2.55,1.56,3.94,2.84,0.59,0.77
8913.17,0.73,-2.01,0.14,-2.46,2.46,1.45,3.82,3.19,0.45,0.59
9002.30,1.17,-2.07,0.75,-2.37,2.37,1.35,3.70,3.54,0.30,0.42
9092.32,1.61,-2.12,1.38,-2.28,2.29,1.25,3.57,3.90,0.16,0.23
9183.25,2.06,-2.18,2.02,-2.20,2.20,1.15,3.44,4.26,0.02,0.04
9275.08,2.42,-2.25,2.58,-2.12,2.12,1.05,3.30,4.54,-0.13,-0.16
9367.83,2.55,-2.31,2.91,-2.04,2.04,0.96,3.17,4.59,-0.27,-0.36
9461.51,2.67,-2.38,3.22,-1.97,1.97,0.87,3.03,4.64,-0.41,-0.55
9556.12,2.54,-2.46,3.29,-1.90,1.90,0.78,2.90,4.44,-0.56,-0.75
9651.68,2.23,-2.54,3.19,-1.83,1.84,0.69,2.76,4.07,-0.70,-0.96
9748.20,1.93,-2.62,3.10,-1.77,1.78,0.61,2.62,3.71,-0.85,-1.17
9845.68,1.35,-2.71,2.73,-1.71,1.71,0.53,2.49,3.06,-1.00,-1.38
9944.14,0.77,-2.80,2.35,-1.66,1.65,0.45,2.36,2.42,-1.16,-1.58
10043.58,0.17,-2.90,1.96,-1.61,1.58,0.37,2.23,1.75,-1.32,-1.79
10144.02,-0.44,-3.00,1.54,-1.53,1.52,0.29,2.10,1.08,-1.48,-1.98
10245.46,-1.06,-3.10,1.11,-1.45,1.44,0.22,1.97,0.38,-1.65,-2.17
10347.91,-1.62,-3.20,0.73,-1.36,1.37,0.14,1.85,-0.25,-1.83,-2.35
10451.39,-2.12,-3.30,0.42,-1.28,1.29,0.07,1.72,-0.83,-2.01,-2.54
10555.91,-2.62,-3.40,0.11,-1.20,1.21,0.00,1.60,-1.41,-2.20,-2.73
10661.46,-3.07,-3.51,-0.15,-1.12,1.12,-0.06,1.48,-1.95,-2.39,-2.92
10768.08,-3.46,-3.62,-0.34,-1.04,1.04,-0.13,1.37,-2.42,-2.58,-3.12
10875.76,-3.86,-3.73,-0.54,-0.96,0.96,-0.19,1.25,-2.90,-2.77,-3.32
10984.52,-4.24,-3.84,-0.73,-0.87,0.87,-0.26,1.14,-3.37,-2.96,-3.51
11094.36,-4.62,-3.95,-0.91,-0.79,0.79,-0.32,1.03,-3.83,-3.16,-3.71
11205.31,-4.99,-4.07,-1.08,-0.71,0.71,-0.38,0.92,-4.28,-3.36,-3.91
11317.36,-5.36,-4.19,-1.24,-0.63,0.63,-0.44,0.81,-4.73,-3.56,-4.12
11430.53,-5.74,-4.31,-1.41,-0.54,0.54,-0.49,0.70,-5.20,-3.76,-4.33
11544.84,-6.10,-4.43,-1.56,-0.46,0.46,-0.55,0.59,-5.64,-3.97,-4.54
11660.29,-6.44,-4.55,-1.69,-0.38,0.38,-0.60,0.48,-6.06,-4.17,-4.75
11776.89,-6.78,-4.68,-1.82,-0.29,0.29,-0.65,0.38,-6.49,-4.38,-4.96
11894.66,-7.00,-4.81,-1.86,-0.21,0.21,-0.70,0.27,-6.79,-4.60,-5.14
12013.60,-7.20,-4.94,-1.87,-0.13,0.13,-0.75,0.16,-7.07,-4.81,-5.33
12133.74,-7.40,-5.07,-1.89,-0.04,0.04,-0.80,0.06,-7.36,-5.03,-5.51
12255.08,-7.55,-5.20,-1.85,0.04,-0.04,-0.85,-0.05,-7.59,-5.24,-5.70
12377.63,-7.62,-5.34,-1.74,0.13,-0.13,-0.89,-0.17,-7.74,-5.46,-5.88
12501.41,-7.70,-5.48,-1.64,0.21,-0.21,-0.94,-0.28,-7.91,-5.69,-6.06
12626.42,-7.78,-5.62,-1.53,0.29,-0.29,-0.98,-0.40,-8.07,-5.91,-6.25
12752.68,-7.87,-5.76,-1.44,0.38,-0.38,-1.02,-0.51,-8.25,-6.14,-6.43
12880.21,-8.04,-5.90,-1.42,0.46,-0.46,-1.06,-0.64,-8.50,-6.37,-6.62
13009.01,-8.28,-6.05,-1.47,0.55,-0.55,-1.09,-0.76,-8.83,-6.60,-6.81
13139.10,-8.51,-6.20,-1.51,0.64,-0.64,-1.13,-0.90,-9.14,-6.83,-7.00
13270.49,-8.83,-6.35,-1.65,0.72,-0.72,-1.17,-1.03,-9.55,-7.07,-7.18
13403.20,-9.22,-6.50,-1.87,0.81,-0.81,-1.20,-1.18,-10.03,-7.31,-7.35
13537.23,-9.60,-6.65,-2.07,0.89,-0.89,-1.23,-1.33,-10.49,-7.55,-7.53
13672.60,-9.98,-6.81,-2.27,0.98,-0.98,-1.26,-1.49,-10.96,-7.79,-7.71
13809.33,-10.35,-6.97,-2.47,1.07,-1.07,-1.29,-1.66,-11.41,-8.03,-7.88
13947.42,-10.73,-7.13,-2.68,1.15,-1.15,-1.32,-1.84,-11.88,-8.28,-8.05
14086.90,-10.95,-7.29,-2.72,1.24,-1.24,-1.35,-2.03,-12.19,-8.53,-8.23
14227.77,-11.09,-7.45,-2.70,1.33,-1.33,-1.38,-2.23,-12.41,-8.78,-8.39
14370.04,-11.22,-7.62,-2.67,1.41,-1.41,-1.40,-2.44,-12.63,-9.03,-8.55
14513.74,-11.32,-7.79,-2.60,1.50,-1.50,-1.42,-2.66,-12.82,-9.29,-8.72
14658.88,-11.02,-7.96,-2.14,1.59,-1.59,-1.45,-2.89,-12.61,-9.55,-8.88
14805.47,-10.72,-8.13,-1.67,1.67,-1.67,-1.47,-3.13,-12.39,-9.80,-9.05
14953.52,-10.43,-8.30,-1.22,1.76,-1.76,-1.49,-3.38,-12.19,-10.07,-9.21
15103.06,-9.88,-8.48,-0.47,1.85,-1.85,-1.51,-3.62,-11.73,-10.33,-9.41
15254.09,-9.21,-8.66,0.42,1.94,-1.94,-1.53,-3.86,-11.15,-10.60,-9.63
15406.63,-8.55,-8.84,1.30,2.03,-2.03,-1.55,-4.08,-10.58,-10.87,-9.85
15560.70,-7.97,-9.02,2.10,2.12,-2.12,-1.56,-4.28,-10.08,-11.14,-10.07
15716.30,-7.52,-9.21,2.77,2.20,-2.20,-1.58,-4.43,-9.72,-11.41,-10.29
15873.47,-7.07,-9.39,3.44,2.29,-2.29,-1.60,-4.53,-9.36,-11.68,-10.51
16032.20,-6.77,-9.58,3.97,2.38,-2.38,-1.61,-4.56,-9.15,-11.96,-10.74
16192.52,-7.09,-9.77,3.97,2.47,-2.47,-1.62,-4.53,-9.56,-12.24,-11.06
16354.45,-7.41,-9.96,3.95,2.56,-2.56,-1.64,-4.41,-9.97,-12.52,-11.36
16517.99,-7.77,-10.16,3.90,2.65,-2.65,-1.65,-4.25,-10.42,-12.81,-11.67
16683.17,-8.57,-10.35,3.42,2.74,-2.74,-1.66,-4.00,-11.31,-13.09,-11.99
16850.01,-9.37,-10.55,2.92,2.83,-2.83,-1.67,-3.73,-12.20,-13.38,-12.29
17018.51,-10.14,-10.75,2.48,2.92,-2.92,-1.68,-3.42,-13.06,-13.67,-12.62
17188.69,-10.75,-10.95,2.28,3.01,-3.01,-1.69,-3.11,-13.76,-13.96,-13.03
17360.58,-11.36,-11.16,2.10,3.10,-3.10,-1.70,-2.79,-14.46,-14.26,-13.46
17534.18,-11.90,-11.36,1.99,3.19,-3.19,-1.71,-2.48,-15.09,-14.56,-13.89
17709.53,-12.12,-11.57,2.18,3.28,-3.28,-1.72,-2.19,-15.40,-14.86,-14.30
17886.62,-12.34,-11.78,2.39,3.37,-3.37,-1.73,-1.92,-15.71,-15.16,-14.73
18065.49,-12.49,-12.00,2.71,3.47,-3.47,-1.73,-1.68,-15.95,-15.46,-15.20
18246.14,-12.51,-12.21,3.22,3.56,-3.56,-1.74,-1.45,-16.07,-15.77,-15.73
18428.60,-12.53,-12.43,3.75,3.65,-3.65,-1.75,-1.25,-16.18,-16.07,-16.28
18612.89,-12.46,-12.64,4.36,3.74,-3.74,-1.75,-1.07,-16.20,-16.38,-16.82
18799.02,-12.33,-12.86,5.04,3.83,-3.83,-1.76,-0.91,-16.16,-16.70,-17.37
18987.01,-12.20,-13.09,5.70,3.92,-3.92,-1.76,-0.77,-16.12,-17.01,-17.90
19176.88,-11.99,-13.31,6.54,4.02,-4.02,-1.77,-0.65,-16.01,-17.33,-18.53
19368.65,-11.78,-13.54,7.39,4.11,-4.11,-1.77,-0.54,-15.89,-17.65,-19.17
19562.33,-11.59,-13.77,8.21,4.20,-4.20,-1.78,-0.45,-15.79,-17.97,-19.80
19757.96,-11.45,-14.00,8.97,4.29,-4.29,-1.78,-0.36,-15.74,-18.29,-20.42
19955.54,-11.31,-14.23,9.75,4.39,-4.39,-1.78,-0.26,-15.70,-18.62,-21.06
