frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,7.89,7.48,1.63,1.22,-1.29,-1.44,-2.21,6.60,6.19,6.26
7019.71,7.33,7.16,1.16,1.00,-1.11,-1.30,-2.25,6.22,6.05,6.17
7089.91,6.80,6.93,0.72,0.88,-0.98,-1.19,-2.30,5.82,5.95,6.08
7160.81,6.43,6.78,0.45,0.84,-0.91,-1.09,-2.34,5.52,5.87,5.98
7232.41,6.17,6.69,0.30,0.86,-0.90,-1.01,-2.38,5.27,5.80,5.87
7304.74,6.02,6.65,0.26,0.93,-0.93,-0.94,-2.41,5.09,5.72,5.76
7377.79,6.09,6.62,0.44,1.02,-0.99,-0.88,-2.45,5.10,5.63,5.65
7451.56,6.34,6.59,0.80,1.11,-1.07,-0.83,-2.48,5.27,5.53,5.54
7526.08,6.72,6.55,1.29,1.19,-1.14,-0.79,-2.50,5.58,5.42,5.43
7601.34,7.19,6.48,1.86,1.23,-1.19,-0.76,-2.52,6.00,5.29,5.33
7677.35,7.69,6.37,2.46,1.25,-1.22,-0.74,-2.54,6.47,5.15,5.23
7754.13,8.21,6.24,3.08,1.23,-1.20,-0.72,-2.55,7.01,5.04,5.13
7831.67,8.90,6.08,3.87,1.19,-1.14,-0.71,-2.55,7.76,4.94,5.03
7909.98,9.73,5.90,4.80,1.14,-1.07,-0.71,-2.55,8.66,4.83,4.93
7989.08,10.79,5.71,5.96,1.07,-1.01,-0.72,-2.54,9.78,4.70,4.83
8068.98,11.89,5.50,7.17,0.99,-0.97,-0.74,-2.53,10.91,4.53,4.72
8149.67,13.05,5.27,8.44,0.89,-0.97,-0.77,-2.50,12.07,4.30,4.61
8231.16,14.31,5.04,9.82,0.78,-1.02,-0.81,-2.48,13.29,4.01,4.49
8313.47,15.48,4.79,11.10,0.66,-1.12,-0.86,-2.44,14.36,3.67,4.38
8396.61,16.27,4.56,12.00,0.55,-1.27,-0.92,-2.40,15.00,3.29,4.27
8480.57,15.58,4.35,11.42,0.48,-1.46,-1.01,-2.35,14.12,2.89,4.16
8565.38,13.64,4.18,9.61,0.43,-1.70,-1.10,-2.30,11.94,2.48,4.03
8651.03,11.23,4.03,7.33,0.41,-1.97,-1.23,-2.23,9.26,2.07,3.90
8737.54,8.65,3.91,4.88,0.41,-2.25,-1.36,-2.17,6.39,1.66,3.77
8824.92,6.23,3.90,2.59,0.52,-2.54,-1.54,-2.10,3.69,1.36,3.64
8913.17,4.14,4.33,0.63,1.08,-2.79,-1.73,-2.03,1.35,1.54,3.51
9002.30,2.18,4.89,-1.21,1.76,-3.05,-1.97,-1.95,-0.87,1.84,3.39
9092.32,0.41,5.43,-2.83,2.42,-3.31,-2.21,-1.87,-2.91,2.11,3.24
9183.25,-0.87,5.87,-3.96,2.98,-3.59,-2.51,-1.79,-4.46,2.28,3.09
9275.08,-1.15,6.23,-4.09,3.46,-3.87,-2.81,-1.71,-5.02,2.36,2.94
9367.83,0.64,6.57,-2.16,3.91,-4.16,-3.14,-1.62,-3.52,2.41,2.80
9461.51,2.03,6.89,-0.62,4.35,-4.46,-3.47,-1.54,-2.43,2.43,2.65
9556.12,2.72,7.18,0.23,4.76,-4.75,-3.72,-1.45,-2.04,2.43,2.49
9651.68,2.41,7.35,0.10,5.03,-5.02,-3.96,-1.37,-2.61,2.33,2.31
9748.20,1.01,7.46,-1.13,5.25,-5.24,-4.01,-1.28,-4.23,2.22,2.14
9845.68,-1.42,7.55,-3.38,5.44,-5.40,-4.03,-1.19,-6.83,2.15,1.96
9944.14,-3.97,7.60,-5.76,5.60,-5.50,-3.79,-1.11,-9.47,2.11,1.79
10043.58,-6.51,7.61,-8.13,5.71,-5.52,-3.54,-1.02,-12.03,2.10,1.62
10144.02,-8.98,7.25,-10.43,5.51,-5.46,-3.12,-0.94,-14.44,1.79,1.45
10245.46,-12.52,6.87,-13.80,5.31,-5.33,-2.70,-0.85,-17.85,1.55,1.28
10347.91,-15.34,6.48,-16.45,5.09,-5.15,-2.24,-0.77,-20.49,1.34,1.11
10451.39,-16.69,6.08,-17.63,4.86,-4.92,-1.80,-0.68,-21.61,1.15,0.94
10555.91,-13.54,5.66,-14.31,4.63,-4.67,-1.39,-0.60,-18.21,0.99,0.77
10661.46,-11.24,5.23,-11.83,4.38,-4.39,-0.99,-0.52,-15.64,0.83,0.59
10768.08,-9.50,4.78,-9.89,4.11,-4.12,-0.66,-0.44,-13.62,0.66,0.39
10875.76,-7.49,4.32,-7.69,3.84,-3.87,-0.33,-0.36,-11.36,0.46,0.20
10984.52,-4.89,3.85,-4.89,3.56,-3.61,-0.07,-0.28,-8.50,0.24,-0.00
11094.36,-2.08,3.36,-1.88,3.26,-3.35,0.20,-0.20,-5.43,0.02,-0.20
11205.31,0.79,2.86,1.18,2.95,-3.09,0.41,-0.12,-2.30,-0.22,-0.39
11317.36,2.82,2.35,3.43,2.63,-2.83,0.62,-0.04,-0.01,-0.48,-0.61
11430.53,4.22,1.82,5.05,2.30,-2.57,0.79,0.05,1.65,-0.75,-0.83
11544.84,4.54,1.28,5.58,1.96,-2.31,0.96,0.13,2.23,-1.03,-1.04
11660.29,4.41,0.72,5.67,1.61,-2.05,1.11,0.21,2.36,-1.33,-1.26
11776.89,4.28,0.15,5.76,1.25,-1.79,1.25,0.29,2.49,-1.64,-1.48
11894.66,4.09,-0.43,5.76,0.87,-1.53,1.37,0.38,2.55,-1.97,-1.67
12013.60,3.88,-1.03,5.75,0.48,-1.27,1.48,0.47,2.60,-2.30,-1.87
12133.74,3.69,-1.64,5.75,0.08,-1.02,1.58,0.56,2.67,-2.66,-2.06
12255.08,3.61,-2.26,5.86,-0.33,-0.76,1.68,0.65,2.85,-3.02,-2.25
12377.63,3.65,-2.90,6.09,-0.75,-0.50,1.77,0.74,3.15,-3.40,-2.44
12501.41,3.89,-3.56,6.52,-1.18,-0.24,1.85,0.84,3.65,-3.80,-2.63
12626.42,4.09,-4.22,6.91,-1.62,0.02,1.93,0.95,4.11,-4.20,-2.82
12752.68,3.93,-4.90,6.94,-2.08,0.28,2.00,1.05,4.20,-4.63,-3.01
12880.21,3.27,-5.59,6.47,-2.54,0.53,2.07,1.17,3.80,-5.06,-3.20
13009.01,2.34,-6.30,5.73,-3.02,0.79,2.13,1.28,3.13,-5.51,-3.39
13139.10,1.41,-7.02,4.99,-3.51,1.05,2.19,1.41,2.46,-5.97,-3.58
13270.49,0.21,-7.76,3.97,-4.01,1.31,2.25,1.54,1.52,-6.45,-3.76
13403.20,-1.01,-8.50,2.90,-4.53,1.57,2.30,1.68,0.56,-6.94,-3.91
13537.23,-1.77,-9.27,2.30,-5.05,1.83,2.35,1.82,0.05,-7.44,-4.07
13672.60,-2.60,-10.04,1.63,-5.58,2.08,2.40,1.98,-0.52,-7.96,-4.23
13809.33,-3.60,-10.83,0.79,-6.13,2.34,2.44,2.15,-1.26,-8.49,-4.39
13947.42,-6.09,-11.64,-1.54,-6.69,2.60,2.48,2.33,-3.49,-9.03,-4.55
14086.90,-7.24,-12.45,-2.54,-7.26,2.86,2.52,2.52,-4.38,-9.59,-4.70
14227.77,-7.58,-13.28,-2.75,-7.84,3.12,2.56,2.73,-4.46,-10.17,-4.83
14370.04,-7.68,-14.13,-2.71,-8.43,3.38,2.59,2.94,-4.31,-10.75,-4.97
14513.74,-7.56,-14.99,-2.45,-9.03,3.63,2.62,3.17,-3.93,-11.35,-5.11
14658.88,-7.68,-15.86,-2.44,-9.65,3.89,2.65,3.41,-3.79,-11.97,-5.24
14805.47,-7.57,-16.75,-2.19,-10.27,4.15,2.68,3.66,-3.42,-12.59,-5.38
14953.52,-7.08,-17.64,-1.56,-10.91,4.43,2.71,3.92,-2.66,-13.22,-5.52
15103.06,-5.93,-18.56,-0.24,-11.56,4.70,2.73,4.18,-1.23,-13.85,-5.69
15254.09,-4.48,-19.49,1.39,-12.22,4.98,2.75,4.43,0.49,-14.51,-5.87
15406.63,-2.50,-20.43,3.55,-12.89,5.23,2.78,4.66,2.73,-15.20,-6.05
15560.70,-0.59,-21.38,5.65,-13.58,5.45,2.80,4.87,4.86,-15.93,-6.24
15716.30,1.21,-22.35,7.63,-14.27,5.65,2.82,5.02,6.85,-16.70,-6.42
15873.47,2.76,-23.33,9.36,-14.98,5.80,2.83,5.13,8.56,-17.53,-6.60
16032.20,4.36,-24.33,11.17,-15.69,5.92,2.85,5.15,10.27,-18.41,-6.81
16192.52,6.43,-25.34,13.53,-16.42,5.99,2.87,5.12,12.42,-19.34,-7.10
16354.45,8.20,-26.36,15.59,-17.16,6.04,2.88,4.97,14.23,-20.32,-7.39
16517.99,9.47,-27.40,17.15,-17.91,6.05,2.89,4.78,15.52,-21.35,-7.68
16683.17,8.12,-28.45,16.09,-18.68,6.04,2.91,4.50,14.16,-22.41,-7.97
16850.01,5.93,-29.51,14.19,-19.45,6.02,2.92,4.20,11.95,-23.49,-8.26
17018.51,3.24,-30.59,11.81,-20.24,6.00,2.93,3.85,9.24,-24.59,-8.57
17188.69,1.01,-31.69,10.06,-21.03,6.00,2.94,3.50,7.01,-25.69,-9.05
17360.58,-0.96,-32.79,8.56,-21.84,6.00,2.95,3.14,5.04,-26.79,-9.52
17534.18,-11.08,-33.91,-1.08,-22.66,6.00,2.96,2.80,-5.08,-27.91,-10.00
17709.53,-55.12,-35.04,-44.65,-23.49,6.00,2.96,2.48,-49.12,-29.04,-10.47
17886.62,-71.22,-36.19,-60.27,-24.33,6.00,2.97,2.17,-65.22,-30.19,-10.95
18065.49,-74.71,-37.35,-63.19,-25.19,6.00,2.98,1.90,-68.71,-31.35,-11.52
18246.14,-70.72,-38.53,-58.46,-26.05,6.00,2.98,1.65,-64.72,-32.53,-12.26
18428.60,-68.64,-39.72,-55.64,-26.93,6.00,2.99,1.42,-62.64,-33.72,-13.00
18612.89,-70.86,-40.92,-57.11,-27.82,6.00,2.99,1.22,-64.86,-34.92,-13.75
18799.02,-75.09,-42.13,-60.60,-28.72,6.00,3.00,1.05,-69.09,-36.13,-14.49
18987.01,-77.37,-43.36,-62.14,-29.63,6.00,3.00,0.88,-71.37,-37.36,-15.23
19176.88,-70.27,-44.61,-54.00,-30.55,6.00,3.00,0.75,-64.27,-38.61,-16.27
19368.65,-69.94,-45.87,-52.60,-31.48,6.00,3.01,0.62,-63.94,-39.87,-17.34
19562.33,-73.13,-47.14,-54.73,-32.43,6.00,3.01,0.52,-67.13,-41.14,-18.40
19757.96,-73.95,-48.42,-54.48,-33.39,6.00,3.01,0.41,-67.95,-42.42,-19.47
19955.54,-74.78,-49.72,-54.25,-34.35,6.00,3.02,0.31,-68.78,-43.72,-20.53
