frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.07,-0.08,2.13,2.13,-2.13,-2.33,-2.84,-2.20,-2.21,-2.21
351.23,-0.14,-0.15,2.04,2.04,-2.05,-2.26,-2.73,-2.19,-2.19,-2.19
354.74,-0.21,-0.21,1.96,1.96,-1.96,-2.19,-2.62,-2.18,-2.17,-2.17
358.28,-0.27,-0.27,1.88,1.88,-1.88,-2.13,-2.51,-2.16,-2.16,-2.15
361.87,-0.33,-0.34,1.80,1.80,-1.80,-2.07,-2.40,-2.14,-2.14,-2.13
365.49,-0.39,-0.39,1.72,1.72,-1.73,-2.01,-2.30,-2.12,-2.12,-2.12
369.14,-0.45,-0.45,1.65,1.65,-1.65,-1.95,-2.19,-2.11,-2.10,-2.11
372.83,-0.50,-0.51,1.59,1.58,-1.58,-1.90,-2.09,-2.08,-2.09,-2.09
376.56,-0.56,-0.56,1.52,1.51,-1.51,-1.84,-1.99,-2.07,-2.07,-2.08
380.33,-0.61,-0.62,1.44,1.44,-1.44,-1.79,-1.89,-2.05,-2.06,-2.05
384.13,-0.67,-0.67,1.37,1.38,-1.37,-1.74,-1.80,-2.05,-2.05,-2.04
387.97,-0.72,-0.72,1.31,1.31,-1.31,-1.69,-1.70,-2.04,-2.04,-2.04
391.85,-0.76,-0.77,1.26,1.25,-1.26,-1.64,-1.61,-2.02,-2.03,-2.03
395.77,-0.81,-0.81,1.19,1.20,-1.21,-1.60,-1.52,-2.02,-2.02,-2.01
399.73,-0.84,-0.85,1.16,1.16,-1.17,-1.55,-1.43,-2.01,-2.01,-2.00
403.72,-0.87,-0.87,1.12,1.12,-1.13,-1.51,-1.35,-2.01,-2.00,-1.99
407.76,-0.88,-0.88,1.10,1.10,-1.10,-1.47,-1.26,-1.99,-1.99,-1.98
411.84,-0.89,-0.89,1.07,1.08,-1.07,-1.43,-1.18,-1.97,-1.97,-1.96
415.96,-0.89,-0.90,1.06,1.06,-1.05,-1.39,-1.10,-1.95,-1.95,-1.96
420.12,-0.90,-0.91,1.04,1.04,-1.03,-1.35,-1.02,-1.93,-1.94,-1.95
424.32,-0.92,-0.92,1.01,1.02,-1.00,-1.31,-0.94,-1.93,-1.93,-1.94
428.56,-0.94,-0.94,0.98,0.99,-0.98,-1.28,-0.87,-1.93,-1.92,-1.93
432.85,-0.96,-0.97,0.96,0.95,-0.96,-1.24,-0.80,-1.92,-1.92,-1.92
437.18,-0.98,-0.98,0.93,0.92,-0.93,-1.21,-0.73,-1.91,-1.91,-1.91
441.55,-1.00,-1.00,0.89,0.89,-0.90,-1.18,-0.66,-1.90,-1.90,-1.89
445.96,-1.01,-1.01,0.87,0.87,-0.87,-1.14,-0.60,-1.89,-1.89,-1.88
450.42,-1.02,-1.03,0.85,0.84,-0.84,-1.11,-0.54,-1.87,-1.87,-1.87
454.93,-1.03,-1.04,0.82,0.82,-0.82,-1.08,-0.48,-1.85,-1.85,-1.85
459.48,-1.05,-1.05,0.79,0.79,-0.79,-1.06,-0.42,-1.84,-1.84,-1.85
464.07,-1.06,-1.06,0.76,0.76,-0.76,-1.03,-0.37,-1.83,-1.83,-1.83
468.71,-1.07,-1.08,0.73,0.74,-0.74,-1.00,-0.32,-1.81,-1.81,-1.81
473.40,-1.08,-1.08,0.71,0.71,-0.71,-0.98,-0.28,-1.80,-1.80,-1.80
478.13,-1.09,-1.09,0.68,0.69,-0.68,-0.95,-0.23,-1.78,-1.78,-1.78
482.91,-1.10,-1.11,0.67,0.66,-0.66,-0.93,-0.19,-1.76,-1.77,-1.77
487.74,-1.11,-1.11,0.64,0.64,-0.64,-0.91,-0.16,-1.75,-1.75,-1.75
492.62,-1.12,-1.12,0.61,0.61,-0.61,-0.88,-0.13,-1.74,-1.74,-1.73
497.55,-1.12,-1.13,0.60,0.59,-0.59,-0.86,-0.10,-1.72,-1.72,-1.72
502.52,-1.13,-1.13,0.57,0.57,-0.58,-0.84,-0.07,-1.71,-1.71,-1.70
507.55,-1.13,-1.13,0.56,0.56,-0.56,-0.82,-0.05,-1.69,-1.69,-1.69
512.62,-1.12,-1.13,0.55,0.54,-0.54,-0.80,-0.03,-1.67,-1.67,-1.67
517.75,-1.12,-1.13,0.53,0.53,-0.53,-0.79,-0.02,-1.65,-1.66,-1.65
522.93,-1.12,-1.12,0.51,0.52,-0.52,-0.77,-0.00,-1.64,-1.64,-1.63
528.16,-1.11,-1.12,0.51,0.51,-0.51,-0.75,0.01,-1.62,-1.62,-1.62
533.44,-1.10,-1.11,0.50,0.50,-0.49,-0.74,0.01,-1.60,-1.60,-1.61
538.77,-1.10,-1.10,0.48,0.49,-0.48,-0.72,0.02,-1.59,-1.58,-1.59
544.16,-1.09,-1.09,0.47,0.47,-0.47,-0.71,0.02,-1.57,-1.57,-1.57
549.60,-1.08,-1.09,0.46,0.46,-0.46,-0.70,0.01,-1.55,-1.55,-1.55
555.10,-1.08,-1.08,0.45,0.45,-0.46,-0.68,0.01,-1.54,-1.54,-1.54
560.65,-1.07,-1.07,0.44,0.44,-0.45,-0.67,0.00,-1.52,-1.52,-1.52
566.25,-1.06,-1.06,0.43,0.44,-0.44,-0.66,-0.01,-1.50,-1.50,-1.50
571.92,-1.05,-1.05,0.43,0.43,-0.43,-0.65,-0.02,-1.49,-1.49,-1.49
577.64,-1.04,-1.05,0.43,0.43,-0.42,-0.64,-0.03,-1.47,-1.47,-1.48
583.41,-1.04,-1.04,0.41,0.42,-0.42,-0.63,-0.05,-1.46,-1.46,-1.46
589.25,-1.03,-1.03,0.40,0.41,-0.41,-0.62,-0.06,-1.44,-1.44,-1.44
595.14,-1.02,-1.03,0.40,0.39,-0.39,-0.62,-0.08,-1.42,-1.42,-1.42
601.09,-1.02,-1.02,0.39,0.39,-0.38,-0.61,-0.10,-1.41,-1.40,-1.41
607.10,-1.01,-1.01,0.38,0.38,-0.37,-0.61,-0.12,-1.38,-1.38,-1.39
613.17,-1.00,-1.01,0.37,0.36,-0.36,-0.60,-0.14,-1.36,-1.37,-1.37
619.30,-1.00,-1.00,0.35,0.35,-0.35,-0.60,-0.17,-1.35,-1.35,-1.35
625.50,-0.99,-1.00,0.34,0.34,-0.34,-0.59,-0.19,-1.34,-1.34,-1.33
631.75,-0.98,-0.98,0.34,0.34,-0.34,-0.59,-0.21,-1.33,-1.32,-1.32
638.07,-0.96,-0.96,0.34,0.34,-0.35,-0.59,-0.24,-1.31,-1.31,-1.30
644.45,-0.93,-0.94,0.36,0.35,-0.36,-0.59,-0.26,-1.29,-1.30,-1.29
650.89,-0.90,-0.90,0.37,0.37,-0.38,-0.60,-0.29,-1.28,-1.28,-1.27
657.40,-0.86,-0.86,0.40,0.40,-0.41,-0.60,-0.32,-1.27,-1.27,-1.26
663.98,-0.81,-0.81,0.43,0.43,-0.44,-0.60,-0.34,-1.25,-1.25,-1.24
670.62,-0.75,-0.76,0.48,0.48,-0.47,-0.61,-0.37,-1.23,-1.23,-1.23
677.32,-0.70,-0.70,0.52,0.52,-0.51,-0.62,-0.40,-1.21,-1.21,-1.22
684.10,-0.65,-0.65,0.56,0.56,-0.54,-0.63,-0.43,-1.20,-1.20,-1.21
690.94,-0.60,-0.61,0.59,0.59,-0.58,-0.64,-0.46,-1.19,-1.19,-1.19
697.85,-0.56,-0.56,0.62,0.62,-0.62,-0.65,-0.49,-1.18,-1.18,-1.18
704.83,-0.52,-0.52,0.65,0.65,-0.65,-0.67,-0.52,-1.17,-1.17,-1.17
711.87,-0.48,-0.48,0.68,0.68,-0.68,-0.68,-0.55,-1.17,-1.17,-1.16
718.99,-0.43,-0.44,0.72,0.72,-0.72,-0.70,-0.58,-1.15,-1.16,-1.15
726.18,-0.39,-0.39,0.75,0.75,-0.76,-0.73,-0.61,-1.15,-1.15,-1.14
733.44,-0.33,-0.34,0.80,0.79,-0.80,-0.75,-0.64,-1.13,-1.14,-1.13
740.78,-0.28,-0.28,0.83,0.84,-0.84,-0.78,-0.67,-1.13,-1.13,-1.11
748.19,-0.22,-0.22,0.88,0.89,-0.89,-0.81,-0.70,-1.12,-1.11,-1.10
755.67,-0.15,-0.16,0.95,0.94,-0.94,-0.84,-0.74,-1.10,-1.10,-1.11
763.23,-0.09,-0.10,1.00,1.00,-1.00,-0.88,-0.77,-1.09,-1.09,-1.10
770.86,-0.03,-0.03,1.05,1.05,-1.05,-0.92,-0.80,-1.08,-1.08,-1.09
778.57,0.03,0.03,1.10,1.10,-1.10,-0.96,-0.83,-1.08,-1.08,-1.08
786.35,0.09,0.09,1.15,1.15,-1.15,-1.01,-0.87,-1.07,-1.07,-1.07
794.22,0.15,0.14,1.21,1.20,-1.20,-1.06,-0.90,-1.06,-1.06,-1.07
802.16,0.20,0.20,1.25,1.25,-1.25,-1.11,-0.93,-1.06,-1.05,-1.06
810.18,0.25,0.25,1.29,1.30,-1.30,-1.16,-0.96,-1.05,-1.05,-1.05
818.28,0.30,0.29,1.34,1.34,-1.34,-1.21,-0.99,-1.04,-1.04,-1.05
826.46,0.34,0.34,1.37,1.37,-1.37,-1.27,-1.03,-1.04,-1.04,-1.04
834.73,0.38,0.37,1.41,1.41,-1.41,-1.31,-1.06,-1.03,-1.03,-1.04
843.08,0.41,0.41,1.43,1.44,-1.44,-1.35,-1.09,-1.03,-1.03,-1.03
851.51,0.44,0.44,1.46,1.46,-1.46,-1.38,-1.12,-1.03,-1.02,-1.03
860.02,0.47,0.46,1.48,1.48,-1.48,-1.41,-1.15,-1.01,-1.02,-1.02
868.62,0.49,0.48,1.50,1.50,-1.49,-1.42,-1.17,-1.01,-1.01,-1.02
877.31,0.50,0.50,1.50,1.50,-1.50,-1.43,-1.20,-1.01,-1.01,-1.01
886.08,0.51,0.51,1.50,1.51,-1.51,-1.42,-1.23,-1.00,-1.00,-1.00
894.94,0.52,0.51,1.50,1.50,-1.51,-1.40,-1.25,-0.99,-1.00,-0.99
903.89,0.52,0.52,1.50,1.50,-1.50,-1.37,-1.27,-0.99,-0.99,-0.99
912.93,0.52,0.51,1.49,1.49,-1.49,-1.33,-1.29,-0.98,-0.98,-0.98
922.06,0.50,0.50,1.46,1.47,-1.47,-1.29,-1.31,-0.97,-0.97,-0.97
931.28,0.48,0.48,1.44,1.44,-1.44,-1.24,-1.33,-0.96,-0.96,-0.97
940.59,0.45,0.45,1.40,1.40,-1.39,-1.18,-1.34,-0.95,-0.95,-0.96
950.00,0.41,0.40,1.35,1.35,-1.34,-1.13,-1.36,-0.93,-0.94,-0.95
959.50,0.35,0.34,1.28,1.28,-1.27,-1.07,-1.36,-0.93,-0.93,-0.94
969.09,0.28,0.27,1.19,1.19,-1.19,-1.02,-1.37,-0.92,-0.92,-0.92
978.78,0.19,0.19,1.09,1.10,-1.10,-0.96,-1.38,-0.91,-0.91,-0.91
988.57,0.11,0.10,1.00,1.00,-0.99,-0.91,-1.38,-0.89,-0.89,-0.90
998.46,0.02,0.01,0.89,0.89,-0.88,-0.87,-1.38,-0.87,-0.87,-0.88
1008.44,-0.08,-0.08,0.77,0.77,-0.77,-0.83,-1.37,-0.85,-0.85,-0.86
1018.53,-0.18,-0.18,0.65,0.65,-0.65,-0.79,-1.37,-0.83,-0.83,-0.84
1028.71,-0.28,-0.28,0.53,0.53,-0.53,-0.75,-1.36,-0.81,-0.81,-0.82
1039.00,-0.37,-0.38,0.42,0.42,-0.42,-0.72,-1.35,-0.79,-0.80,-0.80
1049.39,-0.45,-0.46,0.32,0.32,-0.32,-0.70,-1.33,-0.78,-0.78,-0.78
1059.88,-0.52,-0.52,0.23,0.23,-0.24,-0.67,-1.32,-0.77,-0.76,-0.76
1070.48,-0.56,-0.56,0.16,0.16,-0.18,-0.65,-1.30,-0.75,-0.75,-0.73
1081.19,-0.57,-0.58,0.12,0.12,-0.15,-0.64,-1.27,-0.72,-0.73,-0.70
1092.00,-0.55,-0.55,0.11,0.12,-0.15,-0.63,-1.25,-0.70,-0.70,-0.67
1102.92,-0.49,-0.49,0.14,0.15,-0.17,-0.62,-1.23,-0.66,-0.66,-0.64
1113.95,-0.39,-0.40,0.21,0.21,-0.22,-0.62,-1.20,-0.61,-0.62,-0.61
1125.09,-0.28,-0.28,0.28,0.29,-0.29,-0.62,-1.17,-0.57,-0.57,-0.57
1136.34,-0.14,-0.15,0.38,0.38,-0.38,-0.62,-1.14,-0.52,-0.52,-0.53
1147.70,-0.00,-0.00,0.47,0.48,-0.48,-0.63,-1.11,-0.48,-0.48,-0.48
1159.18,0.15,0.15,0.58,0.59,-0.58,-0.64,-1.08,-0.44,-0.43,-0.44
1170.77,0.31,0.30,0.70,0.69,-0.68,-0.66,-1.04,-0.38,-0.38,-0.40
1182.48,0.45,0.45,0.79,0.80,-0.78,-0.68,-1.01,-0.34,-0.34,-0.35
1194.30,0.59,0.59,0.88,0.88,-0.87,-0.70,-0.97,-0.29,-0.29,-0.30
1206.25,0.72,0.71,0.96,0.96,-0.96,-0.73,-0.94,-0.24,-0.24,-0.25
1218.31,0.84,0.84,1.02,1.03,-1.02,-0.76,-0.90,-0.19,-0.19,-0.19
1230.49,0.95,0.95,1.08,1.09,-1.08,-0.79,-0.87,-0.14,-0.14,-0.14
1242.80,1.05,1.05,1.13,1.13,-1.13,-0.83,-0.83,-0.08,-0.08,-0.09
1255.22,1.14,1.13,1.16,1.16,-1.16,-0.87,-0.79,-0.03,-0.03,-0.03
1267.78,1.22,1.22,1.18,1.18,-1.18,-0.91,-0.75,0.03,0.03,0.03
1280.45,1.29,1.29,1.19,1.19,-1.20,-0.94,-0.72,0.09,0.09,0.09
1293.26,1.36,1.35,1.19,1.20,-1.20,-0.98,-0.68,0.16,0.16,0.16
1306.19,1.42,1.42,1.19,1.19,-1.19,-1.01,-0.64,0.23,0.23,0.22
1319.25,1.47,1.47,1.17,1.18,-1.17,-1.03,-0.61,0.29,0.30,0.29
1332.45,1.52,1.51,1.15,1.15,-1.15,-1.05,-0.57,0.37,0.37,0.36
1345.77,1.55,1.55,1.11,1.11,-1.11,-1.05,-0.54,0.43,0.43,0.43
1359.23,1.58,1.57,1.07,1.07,-1.08,-1.05,-0.50,0.50,0.50,0.50
1372.82,1.60,1.60,1.01,1.02,-1.03,-1.02,-0.47,0.56,0.57,0.58
1386.55,1.63,1.63,0.97,0.98,-0.98,-0.99,-0.43,0.64,0.65,0.65
1400.41,1.66,1.65,0.93,0.93,-0.93,-0.95,-0.40,0.73,0.73,0.72
1414.42,1.68,1.68,0.88,0.88,-0.87,-0.90,-0.36,0.81,0.81,0.79
1428.56,1.70,1.69,0.82,0.82,-0.81,-0.83,-0.33,0.88,0.88,0.87
1442.85,1.69,1.69,0.74,0.75,-0.76,-0.77,-0.29,0.93,0.94,0.94
1457.28,1.70,1.70,0.68,0.69,-0.70,-0.69,-0.26,1.00,1.00,1.01
1471.85,1.71,1.71,0.62,0.63,-0.64,-0.62,-0.23,1.06,1.06,1.08
1486.57,1.74,1.74,0.58,0.58,-0.59,-0.54,-0.20,1.15,1.14,1.15
1501.43,1.77,1.77,0.53,0.53,-0.54,-0.47,-0.16,1.23,1.23,1.23
1516.45,1.81,1.80,0.48,0.49,-0.48,-0.40,-0.13,1.32,1.32,1.32
1531.61,1.84,1.84,0.43,0.43,-0.43,-0.32,-0.10,1.41,1.41,1.40
1546.93,1.87,1.87,0.37,0.38,-0.37,-0.25,-0.07,1.50,1.50,1.49
1562.40,1.90,1.90,0.31,0.32,-0.30,-0.18,-0.04,1.60,1.60,1.58
1578.02,1.92,1.91,0.24,0.25,-0.23,-0.12,-0.01,1.69,1.69,1.67
1593.80,1.93,1.92,0.17,0.16,-0.15,-0.06,0.02,1.78,1.77,1.75
1609.74,1.92,1.92,0.06,0.07,-0.07,0.01,0.05,1.84,1.85,1.85
1625.84,1.92,1.93,-0.04,-0.02,0.01,0.07,0.09,1.92,1.93,1.95
1642.10,1.95,1.95,-0.11,-0.11,0.08,0.12,0.12,2.03,2.03,2.05
1658.52,1.99,1.98,-0.18,-0.17,0.16,0.18,0.15,2.14,2.14,2.16
1675.10,2.03,2.03,-0.24,-0.23,0.23,0.24,0.18,2.25,2.26,2.26
1691.85,2.08,2.07,-0.29,-0.29,0.30,0.29,0.21,2.37,2.37,2.36
1708.77,2.13,2.12,-0.35,-0.35,0.36,0.35,0.24,2.48,2.48,2.47
1725.86,2.17,2.17,-0.42,-0.41,0.42,0.40,0.27,2.59,2.59,2.58
1743.12,2.22,2.22,-0.49,-0.48,0.49,0.46,0.30,2.70,2.70,2.70
1760.55,2.27,2.26,-0.55,-0.55,0.55,0.51,0.32,2.82,2.82,2.81
1778.15,2.31,2.31,-0.63,-0.62,0.62,0.57,0.35,2.93,2.93,2.93
1795.94,2.36,2.35,-0.69,-0.69,0.69,0.63,0.38,3.05,3.04,3.04
1813.90,2.40,2.40,-0.77,-0.76,0.76,0.69,0.41,3.16,3.16,3.16
1832.03,2.45,2.45,-0.84,-0.84,0.83,0.75,0.44,3.27,3.28,3.28
1850.36,2.51,2.50,-0.91,-0.90,0.89,0.81,0.47,3.40,3.40,3.41
1868.86,2.57,2.57,-0.97,-0.96,0.96,0.87,0.50,3.52,3.52,3.53
1887.55,2.64,2.64,-1.02,-1.02,1.02,0.93,0.53,3.65,3.66,3.65
1906.42,2.71,2.71,-1.07,-1.07,1.08,1.00,0.56,3.79,3.79,3.77
1925.49,2.78,2.77,-1.13,-1.13,1.14,1.07,0.60,3.92,3.91,3.90
1944.74,2.84,2.84,-1.20,-1.19,1.20,1.13,0.63,4.04,4.04,4.03
1964.19,2.90,2.90,-1.27,-1.26,1.26,1.20,0.66,4.15,4.16,4.16
1983.83,2.97,2.96,-1.32,-1.32,1.31,1.27,0.69,4.28,4.27,4.28
2003.67,3.03,3.03,-1.39,-1.37,1.36,1.34,0.72,4.39,4.39,4.41
2023.71,3.10,3.10,-1.42,-1.42,1.41,1.40,0.75,4.50,4.51,4.51
2043.94,3.18,3.17,-1.45,-1.45,1.45,1.47,0.78,4.62,4.62,4.62
2064.38,3.25,3.25,-1.49,-1.48,1.48,1.53,0.82,4.72,4.73,4.73
2085.03,3.33,3.33,-1.51,-1.51,1.50,1.58,0.85,4.83,4.83,4.83
2105.88,3.42,3.41,-1.53,-1.53,1.53,1.63,0.88,4.94,4.94,4.94
2126.94,3.50,3.50,-1.55,-1.55,1.55,1.67,0.92,5.04,5.05,5.04
2148.20,3.59,3.58,-1.57,-1.57,1.57,1.70,0.95,5.16,5.15,5.15
2169.69,3.67,3.67,-1.58,-1.58,1.59,1.72,0.98,5.26,5.26,5.25
2191.38,3.75,3.75,-1.60,-1.61,1.62,1.74,1.02,5.36,5.36,5.35
2213.30,3.83,3.82,-1.62,-1.63,1.64,1.75,1.06,5.46,5.46,5.45
2235.43,3.90,3.90,-1.66,-1.66,1.66,1.75,1.09,5.55,5.55,5.56
2257.78,3.98,3.97,-1.68,-1.68,1.67,1.74,1.13,5.65,5.65,5.66
2280.36,4.06,4.06,-1.69,-1.69,1.68,1.73,1.17,5.74,5.75,5.75
2303.17,4.16,4.16,-1.69,-1.70,1.69,1.71,1.21,5.85,5.85,5.85
2326.20,4.27,4.26,-1.68,-1.69,1.70,1.70,1.25,5.96,5.95,5.95
2349.46,4.36,4.36,-1.69,-1.69,1.69,1.67,1.29,6.05,6.05,6.05
2372.95,4.46,4.45,-1.67,-1.68,1.68,1.65,1.33,6.14,6.13,6.13
2396.68,4.55,4.54,-1.66,-1.67,1.66,1.63,1.38,6.21,6.21,6.21
2420.65,4.64,4.64,-1.64,-1.65,1.64,1.61,1.42,6.27,6.27,6.28
2444.86,4.74,4.74,-1.62,-1.62,1.60,1.59,1.47,6.34,6.34,6.36
2469.31,4.85,4.85,-1.58,-1.59,1.57,1.57,1.52,6.41,6.42,6.43
2494.00,4.97,4.97,-1.54,-1.54,1.54,1.56,1.56,6.50,6.50,6.51
2518.94,5.09,5.08,-1.49,-1.49,1.50,1.54,1.62,6.59,6.59,6.58
2544.13,5.20,5.19,-1.44,-1.45,1.48,1.53,1.67,6.67,6.67,6.64
2569.57,5.28,5.28,-1.42,-1.43,1.46,1.53,1.72,6.73,6.73,6.70
2595.27,5.35,5.34,-1.42,-1.43,1.44,1.52,1.78,6.79,6.78,6.77
2621.22,5.40,5.39,-1.43,-1.44,1.43,1.52,1.83,6.83,6.82,6.83
2647.43,5.44,5.44,-1.45,-1.45,1.43,1.53,1.89,6.86,6.87,6.89
2673.90,5.50,5.50,-1.45,-1.45,1.43,1.53,1.95,6.93,6.93,6.95
2700.64,5.56,5.55,-1.44,-1.45,1.44,1.54,2.01,7.00,7.00,7.00
2727.65,5.61,5.61,-1.45,-1.45,1.46,1.55,2.08,7.06,7.06,7.06
2754.93,5.66,5.65,-1.45,-1.46,1.47,1.56,2.14,7.13,7.12,7.11
2782.48,5.68,5.68,-1.48,-1.48,1.49,1.58,2.21,7.16,7.17,7.16
2810.30,5.70,5.70,-1.51,-1.51,1.51,1.60,2.28,7.20,7.20,7.21
2838.40,5.72,5.71,-1.53,-1.54,1.53,1.62,2.35,7.25,7.24,7.25
2866.79,5.72,5.72,-1.56,-1.57,1.56,1.65,2.42,7.28,7.28,7.28
2895.46,5.72,5.72,-1.60,-1.60,1.60,1.67,2.50,7.32,7.32,7.32
2924.41,5.71,5.70,-1.64,-1.65,1.65,1.70,2.58,7.35,7.35,7.35
2953.65,5.69,5.69,-1.69,-1.70,1.71,1.73,2.66,7.39,7.39,7.38
2983.19,5.66,5.66,-1.76,-1.76,1.77,1.77,2.74,7.43,7.43,7.42
3013.02,5.62,5.62,-1.83,-1.84,1.85,1.81,2.82,7.47,7.47,7.45
3043.15,5.57,5.57,-1.92,-1.92,1.94,1.85,2.91,7.51,7.51,7.49
3073.58,5.51,5.50,-2.01,-2.02,2.03,1.89,2.99,7.54,7.53,7.52
3104.32,5.43,5.43,-2.13,-2.13,2.13,1.93,3.08,7.55,7.56,7.56
3135.36,5.35,5.35,-2.24,-2.24,2.22,1.98,3.17,7.57,7.57,7.59
3166.72,5.29,5.28,-2.33,-2.33,2.31,2.03,3.26,7.60,7.59,7.62
3198.38,5.22,5.22,-2.41,-2.41,2.40,2.08,3.36,7.61,7.62,7.63
3230.37,5.18,5.17,-2.47,-2.48,2.47,2.14,3.45,7.65,7.64,7.65
3262.67,5.13,5.13,-2.53,-2.53,2.54,2.20,3.55,7.66,7.66,7.66
3295.30,5.10,5.10,-2.58,-2.58,2.59,2.26,3.64,7.68,7.68,7.68
3328.25,5.07,5.06,-2.62,-2.63,2.63,2.32,3.74,7.70,7.70,7.69
3361.53,5.04,5.03,-2.66,-2.66,2.67,2.39,3.83,7.70,7.70,7.70
3395.15,5.01,5.00,-2.69,-2.70,2.70,2.45,3.93,7.70,7.70,7.70
3429.10,4.98,4.98,-2.72,-2.72,2.72,2.53,4.03,7.69,7.69,7.70
3463.39,4.96,4.96,-2.73,-2.73,2.73,2.60,4.12,7.68,7.69,7.69
3498.03,4.96,4.95,-2.73,-2.74,2.73,2.68,4.21,7.69,7.69,7.69
3533.01,4.96,4.95,-2.73,-2.73,2.73,2.76,4.30,7.68,7.68,7.69
3568.34,4.96,4.95,-2.72,-2.72,2.71,2.84,4.39,7.67,7.67,7.68
3604.02,4.95,4.95,-2.70,-2.71,2.70,2.93,4.48,7.64,7.65,7.65
3640.06,4.95,4.95,-2.68,-2.68,2.68,3.02,4.56,7.62,7.62,7.63
3676.46,4.95,4.94,-2.66,-2.66,2.66,3.11,4.63,7.60,7.60,7.61
3713.22,4.94,4.93,-2.64,-2.65,2.64,3.21,4.71,7.58,7.58,7.58
3750.36,4.91,4.91,-2.65,-2.65,2.65,3.31,4.77,7.55,7.55,7.56
3787.86,4.86,4.86,-2.66,-2.66,2.67,3.41,4.84,7.52,7.53,7.52
3825.74,4.80,4.79,-2.68,-2.69,2.71,3.52,4.89,7.51,7.50,7.48
3864.00,4.70,4.69,-2.74,-2.75,2.79,3.63,4.94,7.48,7.47,7.44
3902.64,4.54,4.54,-2.86,-2.86,2.89,3.74,4.98,7.43,7.43,7.40
3941.66,4.36,4.36,-3.01,-3.01,3.03,3.85,5.02,7.39,7.39,7.37
3981.08,4.14,4.14,-3.19,-3.19,3.20,3.96,5.04,7.34,7.34,7.33
4020.89,3.89,3.88,-3.39,-3.39,3.40,4.08,5.06,7.28,7.28,7.28
4061.10,3.61,3.60,-3.61,-3.62,3.62,4.20,5.07,7.23,7.22,7.22
4101.71,3.30,3.30,-3.86,-3.86,3.86,4.32,5.08,7.15,7.16,7.16
4142.73,2.98,2.97,-4.13,-4.13,4.11,4.44,5.08,7.09,7.08,7.11
4184.15,2.64,2.63,-4.41,-4.42,4.38,4.56,5.07,7.02,7.01,7.05
4226.00,2.28,2.28,-4.71,-4.71,4.66,4.68,5.05,6.94,6.94,6.99
4268.26,1.92,1.92,-5.01,-5.00,4.94,4.80,5.03,6.85,6.86,6.93
4310.94,1.55,1.55,-5.30,-5.31,5.20,4.92,5.00,6.74,6.74,6.85
4354.05,1.16,1.15,-5.61,-5.62,5.43,5.03,4.97,6.58,6.58,6.77
4397.59,0.73,0.73,-5.97,-5.97,5.63,5.14,4.94,6.35,6.35,6.70
4441.56,0.27,0.27,-6.35,-6.35,5.78,5.25,4.90,6.05,6.05,6.62
4485.98,-0.24,-0.25,-6.78,-6.79,5.90,5.35,4.85,5.66,5.66,6.54
4530.84,-0.81,-0.82,-7.27,-7.27,5.99,5.45,4.81,5.17,5.17,6.46
4576.15,-1.45,-1.45,-7.82,-7.83,6.03,5.53,4.76,4.58,4.58,6.37
4621.91,-2.14,-2.16,-8.43,-8.45,6.05,5.61,4.71,3.90,3.89,6.29
4668.13,-2.92,-2.93,-9.12,-9.13,6.04,5.68,4.65,3.12,3.11,6.20
4714.81,-3.74,-3.73,-9.85,-9.85,6.02,5.74,4.60,2.28,2.29,6.11
4761.96,-4.55,-4.53,-10.58,-10.55,6.00,5.78,4.55,1.45,1.47,6.03
4809.58,-5.31,-5.31,-11.24,-11.25,6.00,5.82,4.50,0.69,0.69,5.93
4857.67,-6.08,-6.10,-11.92,-11.94,6.00,5.84,4.45,-0.08,-0.10,5.84
4906.25,-6.91,-6.96,-12.66,-12.71,6.00,5.85,4.40,-0.91,-0.96,5.75
4955.31,-7.80,-7.84,-13.45,-13.49,6.00,5.85,4.36,-1.80,-1.84,5.65
5004.87,-8.70,-8.63,-14.26,-14.20,6.00,5.84,4.31,-2.70,-2.63,5.56
5054.91,-9.24,-9.22,-14.72,-14.70,6.00,5.81,4.27,-3.24,-3.22,5.48
5105.46,-9.52,-9.52,-14.92,-14.92,6.00,5.78,4.23,-3.52,-3.52,5.40
5156.52,-9.52,-9.50,-14.85,-14.83,6.00,5.73,4.20,-3.52,-3.50,5.33
5208.08,-9.26,-9.25,-14.51,-14.50,6.00,5.68,4.16,-3.26,-3.25,5.25
5260.16,-8.79,-8.80,-13.96,-13.98,6.00,5.61,4.13,-2.79,-2.80,5.17
5312.77,-8.23,-8.23,-13.32,-13.32,6.00,5.54,4.11,-2.23,-2.23,5.09
5365.89,-7.58,-7.59,-12.59,-12.61,6.02,5.46,4.09,-1.57,-1.58,5.01
5419.55,-6.93,-6.95,-11.86,-11.88,6.04,5.37,4.07,-0.90,-0.91,4.93
5473.75,-6.27,-6.27,-11.13,-11.12,6.05,5.28,4.06,-0.22,-0.22,4.86
5528.49,-5.59,-5.56,-10.37,-10.34,6.04,5.19,4.05,0.45,0.48,4.78
5583.77,-4.80,-4.79,-9.50,-9.50,6.01,5.10,4.04,1.20,1.22,4.70
5639.61,-4.00,-4.00,-8.64,-8.63,5.94,5.01,4.04,1.94,1.95,4.64
