frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.25,0.25,0.76,0.77,-0.77,-0.75,-0.60,-0.52,-0.52,-0.51
376.56,0.23,0.23,0.74,0.74,-0.74,-0.73,-0.57,-0.51,-0.51,-0.52
380.33,0.20,0.20,0.71,0.71,-0.71,-0.70,-0.53,-0.51,-0.51,-0.51
384.13,0.18,0.18,0.69,0.68,-0.68,-0.68,-0.49,-0.50,-0.50,-0.51
387.97,0.15,0.15,0.65,0.65,-0.65,-0.65,-0.45,-0.50,-0.50,-0.50
391.85,0.13,0.13,0.61,0.62,-0.62,-0.63,-0.42,-0.49,-0.49,-0.48
395.77,0.11,0.10,0.60,0.59,-0.59,-0.60,-0.38,-0.48,-0.48,-0.49
399.73,0.08,0.08,0.56,0.56,-0.56,-0.58,-0.34,-0.48,-0.48,-0.48
403.72,0.05,0.05,0.52,0.53,-0.53,-0.55,-0.31,-0.48,-0.47,-0.47
407.76,0.03,0.03,0.50,0.50,-0.50,-0.53,-0.28,-0.47,-0.47,-0.47
411.84,0.01,0.01,0.47,0.47,-0.47,-0.50,-0.24,-0.46,-0.46,-0.46
415.96,-0.02,-0.02,0.43,0.44,-0.44,-0.48,-0.21,-0.46,-0.46,-0.46
420.12,-0.04,-0.04,0.42,0.41,-0.41,-0.45,-0.18,-0.45,-0.45,-0.46
424.32,-0.07,-0.07,0.38,0.38,-0.38,-0.43,-0.15,-0.45,-0.45,-0.45
428.56,-0.09,-0.09,0.35,0.35,-0.35,-0.40,-0.11,-0.44,-0.44,-0.44
432.85,-0.11,-0.12,0.32,0.32,-0.32,-0.38,-0.08,-0.43,-0.44,-0.43
437.18,-0.14,-0.14,0.29,0.29,-0.29,-0.35,-0.06,-0.43,-0.43,-0.43
441.55,-0.16,-0.16,0.26,0.26,-0.26,-0.33,-0.03,-0.42,-0.42,-0.42
445.96,-0.18,-0.18,0.23,0.23,-0.23,-0.30,0.00,-0.41,-0.41,-0.42
450.42,-0.20,-0.20,0.20,0.20,-0.20,-0.28,0.03,-0.40,-0.40,-0.40
454.93,-0.22,-0.22,0.17,0.17,-0.17,-0.25,0.05,-0.39,-0.39,-0.39
459.48,-0.25,-0.25,0.13,0.13,-0.14,-0.22,0.08,-0.39,-0.39,-0.38
464.07,-0.27,-0.27,0.11,0.11,-0.11,-0.20,0.10,-0.38,-0.38,-0.38
468.71,-0.29,-0.29,0.08,0.08,-0.08,-0.17,0.13,-0.37,-0.37,-0.37
473.40,-0.31,-0.31,0.05,0.05,-0.05,-0.15,0.15,-0.36,-0.36,-0.36
478.13,-0.33,-0.33,0.02,0.02,-0.02,-0.12,0.17,-0.35,-0.35,-0.35
482.91,-0.35,-0.35,-0.01,-0.01,0.01,-0.09,0.19,-0.34,-0.35,-0.34
487.74,-0.37,-0.37,-0.04,-0.04,0.04,-0.06,0.21,-0.33,-0.34,-0.34
492.62,-0.40,-0.39,-0.07,-0.07,0.07,-0.04,0.23,-0.33,-0.32,-0.33
497.55,-0.41,-0.41,-0.09,-0.10,0.10,-0.01,0.24,-0.31,-0.31,-0.32
502.52,-0.43,-0.44,-0.12,-0.13,0.13,0.02,0.26,-0.30,-0.30,-0.31
507.55,-0.46,-0.46,-0.17,-0.16,0.16,0.05,0.27,-0.30,-0.29,-0.29
512.62,-0.48,-0.48,-0.20,-0.20,0.20,0.08,0.29,-0.29,-0.29,-0.28
517.75,-0.50,-0.50,-0.23,-0.23,0.22,0.10,0.30,-0.28,-0.28,-0.27
522.93,-0.52,-0.52,-0.26,-0.26,0.25,0.13,0.31,-0.27,-0.27,-0.26
528.16,-0.54,-0.54,-0.29,-0.28,0.28,0.16,0.33,-0.26,-0.25,-0.25
533.44,-0.55,-0.55,-0.31,-0.31,0.31,0.19,0.34,-0.24,-0.24,-0.24
538.77,-0.57,-0.57,-0.33,-0.33,0.34,0.22,0.35,-0.23,-0.23,-0.24
544.16,-0.59,-0.59,-0.37,-0.36,0.37,0.25,0.36,-0.22,-0.22,-0.22
549.60,-0.61,-0.61,-0.40,-0.40,0.40,0.29,0.36,-0.21,-0.21,-0.21
555.10,-0.63,-0.63,-0.44,-0.43,0.43,0.32,0.37,-0.20,-0.20,-0.20
560.65,-0.65,-0.65,-0.46,-0.46,0.46,0.35,0.38,-0.20,-0.19,-0.19
566.25,-0.66,-0.67,-0.48,-0.49,0.48,0.38,0.39,-0.18,-0.18,-0.18
571.92,-0.68,-0.68,-0.51,-0.51,0.51,0.41,0.39,-0.17,-0.17,-0.17
577.64,-0.70,-0.70,-0.53,-0.53,0.53,0.45,0.40,-0.17,-0.16,-0.17
583.41,-0.71,-0.71,-0.55,-0.55,0.56,0.48,0.41,-0.15,-0.16,-0.16
589.25,-0.72,-0.72,-0.57,-0.57,0.58,0.51,0.41,-0.14,-0.14,-0.15
595.14,-0.74,-0.74,-0.60,-0.60,0.60,0.55,0.42,-0.14,-0.13,-0.14
601.09,-0.75,-0.75,-0.62,-0.63,0.63,0.58,0.42,-0.12,-0.12,-0.13
607.10,-0.77,-0.77,-0.66,-0.65,0.66,0.61,0.43,-0.12,-0.11,-0.11
613.17,-0.78,-0.78,-0.68,-0.68,0.68,0.65,0.43,-0.10,-0.10,-0.10
619.30,-0.79,-0.79,-0.71,-0.71,0.71,0.68,0.44,-0.08,-0.08,-0.08
625.50,-0.80,-0.80,-0.74,-0.74,0.73,0.72,0.45,-0.07,-0.07,-0.06
631.75,-0.81,-0.81,-0.76,-0.76,0.76,0.75,0.45,-0.05,-0.05,-0.05
638.07,-0.82,-0.82,-0.79,-0.78,0.78,0.79,0.46,-0.04,-0.04,-0.03
644.45,-0.82,-0.82,-0.80,-0.80,0.80,0.82,0.47,-0.02,-0.02,-0.02
650.89,-0.83,-0.83,-0.82,-0.82,0.82,0.85,0.47,-0.01,-0.01,-0.01
657.40,-0.84,-0.84,-0.85,-0.84,0.85,0.89,0.48,0.00,0.00,0.01
663.98,-0.85,-0.85,-0.87,-0.87,0.87,0.92,0.49,0.02,0.02,0.02
670.62,-0.86,-0.86,-0.89,-0.89,0.89,0.95,0.50,0.03,0.03,0.03
677.32,-0.86,-0.86,-0.91,-0.91,0.91,0.98,0.51,0.05,0.05,0.05
684.10,-0.86,-0.87,-0.93,-0.93,0.93,1.02,0.52,0.07,0.07,0.07
690.94,-0.87,-0.87,-0.96,-0.95,0.95,1.05,0.53,0.08,0.08,0.09
697.85,-0.88,-0.88,-0.98,-0.98,0.97,1.07,0.54,0.09,0.10,0.10
704.83,-0.88,-0.88,-1.00,-1.00,1.00,1.10,0.55,0.12,0.11,0.12
711.87,-0.88,-0.89,-1.02,-1.02,1.02,1.13,0.56,0.14,0.13,0.13
718.99,-0.89,-0.89,-1.04,-1.04,1.04,1.15,0.57,0.15,0.15,0.14
726.18,-0.89,-0.89,-1.06,-1.05,1.05,1.18,0.58,0.16,0.16,0.16
733.44,-0.89,-0.89,-1.08,-1.07,1.07,1.20,0.60,0.18,0.18,0.18
740.78,-0.89,-0.89,-1.08,-1.09,1.09,1.22,0.61,0.20,0.20,0.19
748.19,-0.89,-0.89,-1.10,-1.10,1.10,1.23,0.62,0.21,0.21,0.21
755.67,-0.88,-0.89,-1.11,-1.11,1.12,1.25,0.64,0.24,0.23,0.23
763.23,-0.88,-0.88,-1.12,-1.13,1.13,1.26,0.65,0.25,0.25,0.24
770.86,-0.88,-0.88,-1.14,-1.14,1.14,1.27,0.66,0.26,0.26,0.26
778.57,-0.87,-0.87,-1.15,-1.15,1.15,1.28,0.68,0.28,0.28,0.28
786.35,-0.86,-0.86,-1.15,-1.16,1.16,1.28,0.69,0.30,0.30,0.29
794.22,-0.85,-0.85,-1.17,-1.17,1.17,1.29,0.71,0.32,0.32,0.32
802.16,-0.84,-0.84,-1.17,-1.18,1.18,1.29,0.73,0.34,0.34,0.33
810.18,-0.83,-0.83,-1.18,-1.18,1.18,1.28,0.74,0.35,0.35,0.35
818.28,-0.82,-0.82,-1.19,-1.19,1.19,1.28,0.76,0.37,0.37,0.37
826.46,-0.80,-0.80,-1.18,-1.19,1.19,1.27,0.77,0.39,0.39,0.38
834.73,-0.79,-0.79,-1.20,-1.19,1.19,1.26,0.79,0.40,0.41,0.41
843.08,-0.76,-0.76,-1.18,-1.19,1.19,1.25,0.80,0.43,0.43,0.42
851.51,-0.74,-0.74,-1.18,-1.19,1.19,1.23,0.82,0.45,0.44,0.44
860.02,-0.72,-0.72,-1.18,-1.18,1.18,1.21,0.83,0.46,0.47,0.46
868.62,-0.69,-0.69,-1.18,-1.18,1.18,1.19,0.85,0.49,0.49,0.49
877.31,-0.66,-0.66,-1.17,-1.17,1.17,1.17,0.86,0.51,0.51,0.51
886.08,-0.63,-0.63,-1.16,-1.16,1.16,1.14,0.87,0.53,0.53,0.53
894.94,-0.60,-0.60,-1.15,-1.15,1.15,1.12,0.89,0.55,0.55,0.55
903.89,-0.56,-0.56,-1.13,-1.14,1.14,1.09,0.90,0.58,0.58,0.57
912.93,-0.52,-0.52,-1.12,-1.12,1.12,1.06,0.91,0.60,0.60,0.60
922.06,-0.48,-0.48,-1.11,-1.11,1.11,1.03,0.92,0.62,0.63,0.63
931.28,-0.43,-0.43,-1.09,-1.09,1.08,1.00,0.92,0.65,0.65,0.66
940.59,-0.38,-0.38,-1.06,-1.06,1.06,0.96,0.93,0.68,0.68,0.68
950.00,-0.33,-0.33,-1.03,-1.03,1.03,0.93,0.93,0.70,0.71,0.70
959.50,-0.27,-0.27,-1.00,-1.00,1.00,0.89,0.94,0.73,0.73,0.73
969.09,-0.21,-0.21,-0.97,-0.97,0.97,0.86,0.94,0.76,0.76,0.76
978.78,-0.15,-0.15,-0.94,-0.94,0.94,0.82,0.94,0.79,0.79,0.79
988.57,-0.08,-0.08,-0.90,-0.90,0.90,0.78,0.94,0.82,0.82,0.82
998.46,-0.01,-0.01,-0.85,-0.86,0.86,0.74,0.93,0.85,0.85,0.84
1008.44,0.06,0.06,-0.82,-0.82,0.82,0.70,0.93,0.87,0.88,0.88
1018.53,0.14,0.14,-0.77,-0.77,0.77,0.66,0.92,0.91,0.91,0.91
1028.71,0.22,0.22,-0.73,-0.73,0.72,0.62,0.91,0.94,0.94,0.95
1039.00,0.30,0.30,-0.67,-0.67,0.67,0.58,0.90,0.97,0.97,0.97
1049.39,0.39,0.39,-0.61,-0.62,0.62,0.53,0.89,1.01,1.00,1.00
1059.88,0.48,0.48,-0.56,-0.56,0.56,0.49,0.87,1.04,1.04,1.04
1070.48,0.57,0.57,-0.51,-0.50,0.51,0.45,0.85,1.07,1.08,1.08
1081.19,0.67,0.67,-0.44,-0.45,0.45,0.40,0.84,1.12,1.11,1.11
1092.00,0.76,0.76,-0.39,-0.39,0.39,0.36,0.82,1.15,1.15,1.15
1102.92,0.86,0.86,-0.34,-0.33,0.33,0.32,0.80,1.19,1.19,1.20
1113.95,0.96,0.96,-0.27,-0.27,0.27,0.27,0.77,1.23,1.23,1.23
1125.09,1.06,1.06,-0.22,-0.21,0.22,0.23,0.75,1.28,1.28,1.28
1136.34,1.17,1.17,-0.15,-0.16,0.16,0.18,0.73,1.33,1.33,1.32
1147.70,1.27,1.27,-0.11,-0.11,0.11,0.14,0.70,1.37,1.37,1.38
1159.18,1.37,1.37,-0.06,-0.05,0.05,0.09,0.67,1.42,1.42,1.43
1170.77,1.47,1.47,0.00,0.00,-0.00,0.05,0.65,1.47,1.47,1.47
1182.48,1.58,1.58,0.06,0.06,-0.05,0.00,0.62,1.53,1.52,1.52
1194.30,1.68,1.68,0.11,0.10,-0.10,-0.04,0.59,1.58,1.58,1.57
1206.25,1.78,1.78,0.14,0.15,-0.15,-0.09,0.56,1.63,1.63,1.64
1218.31,1.88,1.88,0.19,0.19,-0.20,-0.13,0.53,1.68,1.68,1.69
1230.49,1.98,1.98,0.24,0.24,-0.24,-0.17,0.50,1.74,1.74,1.74
1242.80,2.08,2.08,0.29,0.28,-0.28,-0.22,0.47,1.80,1.80,1.79
1255.22,2.17,2.17,0.32,0.32,-0.32,-0.26,0.44,1.85,1.86,1.85
1267.78,2.27,2.27,0.35,0.35,-0.35,-0.30,0.41,1.92,1.92,1.92
1280.45,2.36,2.36,0.38,0.38,-0.38,-0.34,0.38,1.98,1.98,1.98
1293.26,2.45,2.45,0.40,0.40,-0.41,-0.38,0.35,2.04,2.04,2.05
1306.19,2.54,2.54,0.43,0.43,-0.43,-0.42,0.32,2.11,2.11,2.11
1319.25,2.62,2.62,0.44,0.45,-0.45,-0.45,0.29,2.17,2.17,2.18
1332.45,2.71,2.71,0.47,0.47,-0.46,-0.48,0.26,2.25,2.24,2.24
1345.77,2.79,2.79,0.48,0.48,-0.48,-0.51,0.23,2.31,2.31,2.31
1359.23,2.87,2.87,0.49,0.49,-0.49,-0.54,0.20,2.38,2.38,2.38
1372.82,2.95,2.95,0.50,0.50,-0.50,-0.56,0.17,2.45,2.45,2.45
1386.55,3.02,3.02,0.50,0.50,-0.51,-0.58,0.14,2.51,2.52,2.52
1400.41,3.10,3.10,0.51,0.51,-0.51,-0.60,0.11,2.59,2.58,2.59
1414.42,3.17,3.17,0.51,0.51,-0.52,-0.61,0.08,2.65,2.65,2.66
1428.56,3.24,3.24,0.52,0.52,-0.53,-0.62,0.05,2.71,2.72,2.72
1442.85,3.31,3.31,0.53,0.53,-0.53,-0.63,0.01,2.78,2.78,2.78
1457.28,3.38,3.38,0.53,0.53,-0.53,-0.63,-0.02,2.85,2.85,2.85
1471.85,3.45,3.45,0.54,0.54,-0.54,-0.63,-0.05,2.91,2.91,2.91
1486.57,3.52,3.52,0.54,0.54,-0.54,-0.63,-0.08,2.98,2.98,2.98
1501.43,3.59,3.59,0.54,0.54,-0.53,-0.62,-0.11,3.06,3.05,3.05
1516.45,3.65,3.65,0.53,0.53,-0.53,-0.62,-0.14,3.12,3.12,3.12
1531.61,3.72,3.72,0.52,0.52,-0.52,-0.61,-0.17,3.20,3.20,3.20
1546.93,3.79,3.78,0.51,0.51,-0.52,-0.59,-0.20,3.27,3.27,3.28
1562.40,3.85,3.85,0.49,0.50,-0.50,-0.58,-0.23,3.34,3.35,3.36
1578.02,3.92,3.92,0.49,0.49,-0.49,-0.56,-0.26,3.43,3.43,3.43
1593.80,3.99,3.99,0.49,0.49,-0.48,-0.55,-0.29,3.51,3.51,3.50
1609.74,4.06,4.06,0.47,0.47,-0.47,-0.53,-0.32,3.59,3.59,3.59
1625.84,4.13,4.13,0.46,0.46,-0.46,-0.51,-0.34,3.67,3.67,3.67
1642.10,4.20,4.20,0.43,0.44,-0.44,-0.49,-0.37,3.76,3.76,3.77
1658.52,4.27,4.27,0.42,0.42,-0.42,-0.47,-0.40,3.84,3.85,3.85
1675.10,4.34,4.34,0.40,0.41,-0.41,-0.45,-0.43,3.93,3.94,3.94
1691.85,4.42,4.42,0.40,0.39,-0.39,-0.43,-0.45,4.03,4.03,4.02
1708.77,4.49,4.49,0.37,0.37,-0.37,-0.41,-0.48,4.12,4.12,4.12
1725.86,4.57,4.57,0.34,0.35,-0.35,-0.39,-0.50,4.22,4.22,4.23
1743.12,4.65,4.65,0.33,0.32,-0.33,-0.38,-0.53,4.32,4.32,4.32
1760.55,4.73,4.73,0.30,0.31,-0.31,-0.36,-0.55,4.42,4.42,4.43
1778.15,4.82,4.82,0.29,0.29,-0.29,-0.34,-0.57,4.53,4.52,4.53
1795.94,4.90,4.90,0.28,0.27,-0.27,-0.32,-0.59,4.63,4.63,4.62
1813.90,4.99,4.99,0.25,0.26,-0.25,-0.31,-0.61,4.74,4.74,4.74
1832.03,5.08,5.08,0.24,0.24,-0.23,-0.29,-0.63,4.84,4.84,4.84
1850.36,5.17,5.17,0.21,0.21,-0.22,-0.28,-0.64,4.95,4.95,4.96
1868.86,5.26,5.26,0.19,0.20,-0.20,-0.26,-0.66,5.06,5.06,5.07
1887.55,5.36,5.36,0.18,0.17,-0.18,-0.25,-0.67,5.18,5.18,5.18
1906.42,5.45,5.45,0.15,0.16,-0.16,-0.23,-0.68,5.29,5.30,5.30
1925.49,5.55,5.55,0.14,0.14,-0.14,-0.22,-0.68,5.41,5.41,5.41
1944.74,5.65,5.65,0.12,0.12,-0.12,-0.21,-0.69,5.53,5.53,5.53
1964.19,5.75,5.75,0.10,0.10,-0.10,-0.20,-0.69,5.65,5.65,5.65
1983.83,5.85,5.85,0.08,0.08,-0.09,-0.19,-0.69,5.76,5.76,5.77
2003.67,5.95,5.95,0.07,0.07,-0.07,-0.18,-0.69,5.87,5.87,5.88
2023.71,6.04,6.04,0.05,0.06,-0.07,-0.17,-0.69,5.97,5.98,5.99
2043.94,6.14,6.14,0.05,0.06,-0.06,-0.16,-0.68,6.08,6.08,6.09
2064.38,6.24,6.24,0.06,0.06,-0.06,-0.15,-0.67,6.18,6.18,6.18
2085.03,6.34,6.34,0.06,0.06,-0.05,-0.14,-0.66,6.29,6.29,6.28
2105.88,6.44,6.44,0.05,0.06,-0.05,-0.14,-0.65,6.39,6.39,6.39
2126.94,6.54,6.54,0.05,0.05,-0.05,-0.13,-0.63,6.49,6.49,6.49
2148.20,6.64,6.64,0.05,0.05,-0.05,-0.12,-0.62,6.59,6.59,6.59
2169.69,6.74,6.74,0.05,0.05,-0.05,-0.12,-0.60,6.69,6.69,6.69
2191.38,6.83,6.83,0.04,0.04,-0.04,-0.11,-0.58,6.79,6.79,6.79
2213.30,6.93,6.93,0.03,0.04,-0.04,-0.11,-0.55,6.89,6.89,6.90
2235.43,7.03,7.03,0.03,0.03,-0.04,-0.10,-0.53,6.99,6.99,7.00
2257.78,7.13,7.13,0.04,0.03,-0.03,-0.10,-0.50,7.10,7.09,7.09
2280.36,7.22,7.22,0.03,0.04,-0.03,-0.09,-0.48,7.19,7.19,7.19
2303.17,7.32,7.32,0.04,0.04,-0.03,-0.09,-0.45,7.29,7.29,7.28
2326.20,7.42,7.41,0.04,0.03,-0.04,-0.09,-0.42,7.38,7.38,7.38
2349.46,7.51,7.51,0.02,0.03,-0.04,-0.09,-0.39,7.47,7.47,7.49
2372.95,7.60,7.60,0.03,0.04,-0.05,-0.09,-0.36,7.55,7.56,7.57
2396.68,7.70,7.70,0.06,0.05,-0.06,-0.08,-0.32,7.64,7.64,7.64
2420.65,7.79,7.79,0.07,0.07,-0.07,-0.08,-0.29,7.72,7.72,7.72
2444.86,7.87,7.87,0.08,0.09,-0.08,-0.08,-0.26,7.79,7.80,7.79
2469.31,7.96,7.96,0.10,0.09,-0.09,-0.08,-0.22,7.87,7.86,7.86
2494.00,8.04,8.04,0.09,0.10,-0.11,-0.08,-0.19,7.93,7.93,7.95
2518.94,8.12,8.12,0.11,0.12,-0.12,-0.08,-0.15,8.00,8.00,8.01
2544.13,8.20,8.20,0.14,0.13,-0.13,-0.09,-0.12,8.07,8.06,8.06
2569.57,8.27,8.27,0.15,0.15,-0.15,-0.09,-0.08,8.12,8.13,8.12
2595.27,8.34,8.34,0.16,0.16,-0.16,-0.09,-0.04,8.18,8.18,8.18
2621.22,8.41,8.40,0.16,0.16,-0.17,-0.09,-0.01,8.24,8.24,8.25
2647.43,8.46,8.46,0.16,0.17,-0.17,-0.10,0.03,8.29,8.29,8.30
2673.90,8.52,8.52,0.18,0.18,-0.18,-0.10,0.07,8.34,8.34,8.34
2700.64,8.57,8.57,0.19,0.19,-0.18,-0.10,0.11,8.39,8.39,8.38
2727.65,8.61,8.61,0.18,0.19,-0.18,-0.11,0.14,8.42,8.43,8.43
2754.93,8.66,8.65,0.19,0.18,-0.19,-0.11,0.18,8.47,8.47,8.47
2782.48,8.69,8.69,0.18,0.18,-0.19,-0.12,0.22,8.50,8.50,8.51
2810.30,8.72,8.72,0.17,0.18,-0.19,-0.12,0.26,8.53,8.53,8.55
2838.40,8.75,8.75,0.19,0.18,-0.19,-0.12,0.30,8.56,8.56,8.56
2866.79,8.77,8.77,0.19,0.19,-0.19,-0.13,0.34,8.58,8.58,8.58
2895.46,8.78,8.78,0.18,0.19,-0.18,-0.13,0.38,8.60,8.60,8.60
2924.41,8.80,8.80,0.18,0.18,-0.18,-0.13,0.42,8.62,8.62,8.62
2953.65,8.80,8.80,0.17,0.17,-0.17,-0.13,0.46,8.63,8.63,8.63
2983.19,8.81,8.81,0.16,0.16,-0.16,-0.13,0.50,8.65,8.65,8.65
3013.02,8.80,8.80,0.13,0.14,-0.14,-0.13,0.54,8.66,8.66,8.67
3043.15,8.80,8.80,0.13,0.13,-0.12,-0.13,0.58,8.68,8.68,8.67
3073.58,8.79,8.79,0.11,0.10,-0.10,-0.12,0.62,8.69,8.68,8.68
3104.32,8.77,8.77,0.07,0.08,-0.08,-0.11,0.66,8.69,8.69,8.70
3135.36,8.76,8.76,0.05,0.05,-0.06,-0.10,0.70,8.70,8.69,8.71
3166.72,8.74,8.74,0.03,0.03,-0.04,-0.09,0.74,8.70,8.69,8.71
3198.38,8.71,8.71,0.02,0.02,-0.02,-0.08,0.78,8.68,8.69,8.69
3230.37,8.69,8.69,0.01,0.01,-0.01,-0.06,0.83,8.68,8.68,8.68
3262.67,8.66,8.66,0.00,-0.01,0.01,-0.05,0.87,8.67,8.67,8.66
3295.30,8.63,8.63,-0.03,-0.02,0.03,-0.03,0.91,8.66,8.66,8.66
3328.25,8.60,8.60,-0.05,-0.04,0.04,-0.01,0.95,8.64,8.64,8.65
3361.53,8.57,8.57,-0.06,-0.06,0.06,0.02,0.99,8.63,8.63,8.63
3395.15,8.53,8.53,-0.08,-0.08,0.08,0.04,1.03,8.61,8.61,8.61
3429.10,8.49,8.49,-0.10,-0.09,0.10,0.06,1.07,8.58,8.59,8.59
3463.39,8.45,8.45,-0.11,-0.11,0.11,0.09,1.11,8.56,8.56,8.56
3498.03,8.41,8.41,-0.13,-0.13,0.13,0.12,1.15,8.54,8.54,8.54
3533.01,8.36,8.36,-0.16,-0.15,0.15,0.15,1.18,8.51,8.51,8.52
3568.34,8.32,8.32,-0.17,-0.17,0.16,0.18,1.22,8.48,8.48,8.49
3604.02,8.27,8.27,-0.18,-0.18,0.18,0.21,1.25,8.45,8.45,8.45
3640.06,8.21,8.21,-0.21,-0.20,0.20,0.24,1.29,8.41,8.42,8.42
3676.46,8.16,8.16,-0.22,-0.22,0.23,0.27,1.32,8.39,8.38,8.38
3713.22,8.10,8.10,-0.25,-0.25,0.25,0.30,1.35,8.35,8.35,8.35
3750.36,8.04,8.04,-0.28,-0.28,0.28,0.33,1.38,8.32,8.31,8.32
3787.86,7.97,7.97,-0.31,-0.31,0.31,0.37,1.41,8.28,8.28,8.28
3825.74,7.90,7.90,-0.35,-0.34,0.34,0.40,1.43,8.24,8.24,8.25
3864.00,7.83,7.83,-0.38,-0.37,0.38,0.44,1.45,8.21,8.21,8.21
3902.64,7.76,7.76,-0.41,-0.41,0.42,0.48,1.47,8.18,8.17,8.17
3941.66,7.68,7.68,-0.45,-0.46,0.46,0.51,1.49,8.14,8.14,8.13
3981.08,7.59,7.59,-0.52,-0.51,0.51,0.56,1.51,8.09,8.10,8.11
4020.89,7.51,7.51,-0.56,-0.56,0.55,0.60,1.52,8.06,8.06,8.07
4061.10,7.42,7.42,-0.61,-0.61,0.61,0.64,1.53,8.03,8.02,8.03
4101.71,7.32,7.32,-0.66,-0.66,0.66,0.69,1.54,7.98,7.98,7.98
4142.73,7.22,7.22,-0.73,-0.72,0.72,0.74,1.55,7.94,7.94,7.95
4184.15,7.12,7.12,-0.78,-0.78,0.79,0.79,1.56,7.90,7.91,7.90
4226.00,7.02,7.02,-0.85,-0.85,0.85,0.85,1.56,7.87,7.87,7.87
4268.26,6.91,6.91,-0.92,-0.92,0.92,0.91,1.56,7.83,7.83,7.83
4310.94,6.79,6.79,-1.00,-0.99,0.99,0.97,1.56,7.78,7.79,7.79
4354.05,6.68,6.68,-1.07,-1.07,1.07,1.04,1.56,7.75,7.75,7.75
4397.59,6.56,6.56,-1.15,-1.15,1.15,1.12,1.56,7.71,7.71,7.71
4441.56,6.44,6.44,-1.23,-1.23,1.23,1.20,1.55,7.67,7.67,7.67
4485.98,6.31,6.31,-1.32,-1.31,1.31,1.28,1.55,7.62,7.62,7.63
4530.84,6.19,6.19,-1.39,-1.40,1.40,1.37,1.54,7.59,7.58,7.58
4576.15,6.06,6.06,-1.49,-1.48,1.48,1.47,1.53,7.54,7.54,7.55
4621.91,5.93,5.93,-1.57,-1.57,1.57,1.57,1.53,7.50,7.50,7.50
4668.13,5.79,5.79,-1.67,-1.66,1.66,1.67,1.52,7.45,7.46,7.46
4714.81,5.66,5.66,-1.76,-1.76,1.76,1.77,1.51,7.42,7.41,7.42
4761.96,5.52,5.52,-1.85,-1.85,1.85,1.88,1.50,7.37,7.37,7.37
4809.58,5.38,5.38,-1.96,-1.95,1.95,1.98,1.50,7.33,7.33,7.34
4857.67,5.24,5.24,-2.05,-2.05,2.05,2.08,1.49,7.29,7.29,7.29
4906.25,5.09,5.09,-2.16,-2.15,2.15,2.18,1.48,7.24,7.24,7.25
4955.31,4.95,4.95,-2.25,-2.25,2.26,2.27,1.48,7.21,7.21,7.20
5004.87,4.80,4.80,-2.36,-2.36,2.37,2.35,1.47,7.17,7.17,7.16
5054.91,4.65,4.65,-2.49,-2.48,2.48,2.44,1.47,7.13,7.14,7.14
5105.46,4.50,4.50,-2.60,-2.60,2.60,2.53,1.47,7.10,7.10,7.10
5156.52,4.35,4.35,-2.72,-2.72,2.72,2.62,1.47,7.07,7.07,7.07
5208.08,4.19,4.19,-2.85,-2.85,2.84,2.72,1.47,7.03,7.03,7.04
5260.16,4.03,4.03,-2.98,-2.98,2.97,2.83,1.47,7.00,7.00,7.01
5312.77,3.87,3.87,-3.11,-3.10,3.09,2.95,1.47,6.96,6.96,6.98
5365.89,3.71,3.71,-3.22,-3.22,3.22,3.09,1.47,6.93,6.93,6.93
5419.55,3.55,3.55,-3.34,-3.34,3.35,3.23,1.48,6.90,6.89,6.89
5473.75,3.38,3.38,-3.48,-3.47,3.48,3.39,1.49,6.86,6.86,6.86
5528.49,3.22,3.22,-3.60,-3.60,3.61,3.56,1.50,6.82,6.82,6.82
5583.77,3.05,3.05,-3.74,-3.73,3.74,3.75,1.51,6.79,6.79,6.79
5639.61,2.89,2.89,-3.86,-3.87,3.87,3.93,1.52,6.76,6.76,6.75
5696.00,2.72,2.72,-4.01,-4.00,4.01,4.13,1.53,6.73,6.73,6.73
5752.96,2.56,2.56,-4.14,-4.14,4.14,4.33,1.55,6.70,6.70,6.70
5810.49,2.39,2.39,-4.28,-4.27,4.28,4.53,1.57,6.67,6.67,6.67
5868.60,2.23,2.24,-4.41,-4.40,4.40,4.72,1.59,6.63,6.64,6.64
5927.28,2.07,2.08,-4.54,-4.53,4.53,4.89,1.61,6.59,6.60,6.61
5986.56,1.91,1.92,-4.67,-4.65,4.64,5.06,1.63,6.55,6.56,6.58
6046.42,1.75,1.78,-4.78,-4.74,4.74,5.17,1.66,6.49,6.52,6.53
6106.89,1.60,1.63,-4.86,-4.83,4.83,5.28,1.69,6.43,6.46,6.46
6167.96,1.45,1.50,-4.96,-4.90,4.91,5.33,1.72,6.36,6.41,6.41
6229.64,1.30,1.38,-5.05,-4.96,4.97,5.36,1.75,6.27,6.35,6.35
6291.93,1.16,1.27,-5.13,-5.01,5.01,5.32,1.78,6.17,6.28,6.29
6354.85,1.03,1.17,-5.20,-5.04,5.04,5.27,1.82,6.07,6.21,6.23
6418.40,0.90,1.10,-5.27,-5.04,5.04,5.16,1.85,5.94,6.14,6.17
6482.58,0.78,1.05,-5.32,-5.02,5.02,5.04,1.89,5.80,6.07,6.10
6547.41,0.66,1.02,-5.38,-4.98,4.97,4.89,1.93,5.63,5.99,6.04
