frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.32,-1.33,0.80,0.80,-0.80,-0.85,-0.89,-2.12,-2.12,-2.12
351.23,-1.35,-1.35,0.77,0.77,-0.77,-0.83,-0.85,-2.12,-2.12,-2.12
354.74,-1.37,-1.37,0.73,0.74,-0.74,-0.81,-0.81,-2.11,-2.11,-2.11
358.28,-1.39,-1.39,0.72,0.71,-0.71,-0.79,-0.77,-2.11,-2.11,-2.11
361.87,-1.41,-1.41,0.69,0.69,-0.69,-0.76,-0.73,-2.10,-2.10,-2.10
365.49,-1.43,-1.43,0.66,0.66,-0.66,-0.74,-0.69,-2.09,-2.09,-2.09
369.14,-1.45,-1.45,0.64,0.64,-0.64,-0.72,-0.66,-2.09,-2.09,-2.10
372.83,-1.47,-1.47,0.61,0.61,-0.62,-0.70,-0.62,-2.09,-2.09,-2.08
376.56,-1.49,-1.49,0.59,0.59,-0.59,-0.68,-0.58,-2.08,-2.08,-2.08
380.33,-1.50,-1.51,0.57,0.57,-0.57,-0.66,-0.54,-2.07,-2.08,-2.07
384.13,-1.52,-1.52,0.55,0.55,-0.55,-0.64,-0.51,-2.07,-2.07,-2.08
387.97,-1.53,-1.54,0.54,0.53,-0.53,-0.62,-0.47,-2.06,-2.06,-2.07
391.85,-1.55,-1.55,0.50,0.51,-0.51,-0.60,-0.44,-2.06,-2.06,-2.05
395.77,-1.56,-1.56,0.49,0.49,-0.49,-0.58,-0.41,-2.05,-2.05,-2.05
399.73,-1.57,-1.57,0.47,0.47,-0.47,-0.57,-0.37,-2.04,-2.05,-2.04
403.72,-1.58,-1.59,0.45,0.46,-0.45,-0.55,-0.34,-2.04,-2.04,-2.04
407.76,-1.60,-1.60,0.44,0.44,-0.44,-0.53,-0.31,-2.04,-2.03,-2.04
411.84,-1.61,-1.61,0.42,0.42,-0.42,-0.51,-0.28,-2.03,-2.03,-2.03
415.96,-1.62,-1.62,0.40,0.40,-0.40,-0.49,-0.25,-2.03,-2.03,-2.02
420.12,-1.63,-1.63,0.39,0.39,-0.39,-0.48,-0.22,-2.02,-2.02,-2.02
424.32,-1.64,-1.64,0.37,0.37,-0.37,-0.46,-0.19,-2.02,-2.02,-2.02
428.56,-1.65,-1.65,0.35,0.36,-0.36,-0.44,-0.16,-2.01,-2.01,-2.01
432.85,-1.66,-1.66,0.34,0.34,-0.34,-0.42,-0.13,-2.00,-2.00,-2.00
437.18,-1.66,-1.67,0.34,0.33,-0.33,-0.41,-0.11,-1.99,-1.99,-2.00
441.55,-1.67,-1.67,0.32,0.32,-0.31,-0.39,-0.08,-1.98,-1.98,-1.99
445.96,-1.68,-1.68,0.30,0.30,-0.29,-0.37,-0.06,-1.98,-1.98,-1.98
450.42,-1.69,-1.69,0.27,0.27,-0.28,-0.35,-0.04,-1.97,-1.97,-1.96
454.93,-1.70,-1.70,0.25,0.26,-0.26,-0.34,-0.01,-1.97,-1.96,-1.95
459.48,-1.70,-1.71,0.24,0.24,-0.25,-0.32,0.01,-1.95,-1.95,-1.95
464.07,-1.71,-1.71,0.23,0.23,-0.23,-0.30,0.02,-1.95,-1.94,-1.95
468.71,-1.71,-1.71,0.23,0.22,-0.22,-0.29,0.04,-1.93,-1.93,-1.94
473.40,-1.72,-1.72,0.21,0.21,-0.21,-0.27,0.06,-1.93,-1.93,-1.93
478.13,-1.72,-1.73,0.20,0.19,-0.19,-0.25,0.07,-1.92,-1.92,-1.92
482.91,-1.73,-1.73,0.18,0.18,-0.18,-0.24,0.09,-1.91,-1.91,-1.91
487.74,-1.73,-1.73,0.17,0.17,-0.17,-0.22,0.10,-1.90,-1.90,-1.90
492.62,-1.73,-1.74,0.16,0.16,-0.16,-0.20,0.11,-1.89,-1.89,-1.89
497.55,-1.74,-1.74,0.14,0.14,-0.14,-0.19,0.11,-1.88,-1.88,-1.88
502.52,-1.74,-1.74,0.13,0.13,-0.13,-0.17,0.12,-1.87,-1.87,-1.87
507.55,-1.74,-1.74,0.11,0.12,-0.12,-0.16,0.13,-1.86,-1.86,-1.86
512.62,-1.74,-1.74,0.10,0.10,-0.11,-0.14,0.13,-1.85,-1.85,-1.85
517.75,-1.74,-1.74,0.09,0.09,-0.10,-0.12,0.13,-1.84,-1.84,-1.84
522.93,-1.74,-1.74,0.09,0.08,-0.09,-0.11,0.13,-1.83,-1.83,-1.83
528.16,-1.74,-1.74,0.08,0.08,-0.08,-0.09,0.13,-1.82,-1.82,-1.82
533.44,-1.74,-1.74,0.07,0.07,-0.07,-0.08,0.13,-1.81,-1.81,-1.81
538.77,-1.74,-1.74,0.07,0.06,-0.06,-0.06,0.13,-1.80,-1.80,-1.81
544.16,-1.74,-1.74,0.05,0.05,-0.05,-0.04,0.12,-1.79,-1.79,-1.79
549.60,-1.74,-1.74,0.04,0.04,-0.04,-0.03,0.11,-1.78,-1.78,-1.78
555.10,-1.74,-1.74,0.02,0.02,-0.03,-0.01,0.11,-1.77,-1.77,-1.76
560.65,-1.74,-1.74,0.01,0.01,-0.02,0.00,0.10,-1.76,-1.76,-1.75
566.25,-1.74,-1.74,0.00,0.00,-0.01,0.01,0.09,-1.75,-1.75,-1.74
571.92,-1.73,-1.74,0.00,0.00,-0.00,0.03,0.08,-1.73,-1.74,-1.73
577.64,-1.73,-1.73,0.00,-0.00,0.00,0.04,0.07,-1.73,-1.73,-1.73
583.41,-1.73,-1.73,-0.01,-0.00,0.01,0.06,0.06,-1.72,-1.72,-1.72
589.25,-1.72,-1.73,-0.01,-0.01,0.01,0.07,0.04,-1.71,-1.71,-1.71
595.14,-1.72,-1.72,-0.02,-0.02,0.02,0.08,0.03,-1.70,-1.70,-1.71
601.09,-1.72,-1.72,-0.03,-0.02,0.03,0.09,0.02,-1.70,-1.69,-1.70
607.10,-1.71,-1.71,-0.04,-0.03,0.03,0.10,0.00,-1.68,-1.68,-1.68
613.17,-1.70,-1.71,-0.04,-0.04,0.04,0.11,-0.01,-1.66,-1.66,-1.67
619.30,-1.70,-1.70,-0.06,-0.05,0.05,0.12,-0.03,-1.65,-1.65,-1.65
625.50,-1.69,-1.69,-0.06,-0.06,0.06,0.13,-0.05,-1.63,-1.63,-1.63
631.75,-1.68,-1.69,-0.06,-0.07,0.07,0.14,-0.06,-1.61,-1.62,-1.62
638.07,-1.68,-1.68,-0.08,-0.08,0.08,0.14,-0.08,-1.61,-1.60,-1.60
644.45,-1.67,-1.67,-0.08,-0.08,0.08,0.15,-0.10,-1.59,-1.59,-1.59
650.89,-1.66,-1.66,-0.08,-0.09,0.09,0.15,-0.11,-1.58,-1.58,-1.58
657.40,-1.65,-1.65,-0.09,-0.09,0.09,0.16,-0.13,-1.56,-1.56,-1.56
663.98,-1.64,-1.64,-0.09,-0.09,0.10,0.16,-0.15,-1.55,-1.55,-1.55
670.62,-1.63,-1.63,-0.09,-0.10,0.10,0.16,-0.17,-1.53,-1.53,-1.54
677.32,-1.62,-1.62,-0.10,-0.10,0.10,0.16,-0.18,-1.52,-1.52,-1.52
684.10,-1.60,-1.61,-0.10,-0.10,0.10,0.16,-0.20,-1.50,-1.50,-1.50
690.94,-1.59,-1.59,-0.11,-0.11,0.11,0.15,-0.22,-1.49,-1.49,-1.48
697.85,-1.58,-1.58,-0.11,-0.11,0.11,0.15,-0.24,-1.47,-1.47,-1.47
704.83,-1.56,-1.56,-0.11,-0.11,0.11,0.14,-0.26,-1.45,-1.45,-1.45
711.87,-1.54,-1.55,-0.11,-0.11,0.11,0.14,-0.28,-1.43,-1.43,-1.43
718.99,-1.53,-1.53,-0.11,-0.11,0.11,0.13,-0.30,-1.42,-1.42,-1.42
726.18,-1.51,-1.51,-0.11,-0.11,0.11,0.12,-0.32,-1.40,-1.40,-1.40
733.44,-1.49,-1.49,-0.11,-0.11,0.11,0.11,-0.34,-1.39,-1.39,-1.38
740.78,-1.47,-1.47,-0.10,-0.10,0.10,0.09,-0.36,-1.37,-1.37,-1.37
748.19,-1.45,-1.45,-0.10,-0.10,0.10,0.08,-0.38,-1.36,-1.35,-1.35
755.67,-1.42,-1.43,-0.09,-0.09,0.09,0.06,-0.40,-1.33,-1.33,-1.33
763.23,-1.40,-1.40,-0.08,-0.08,0.08,0.05,-0.42,-1.32,-1.32,-1.32
770.86,-1.37,-1.38,-0.07,-0.07,0.07,0.03,-0.44,-1.30,-1.30,-1.30
778.57,-1.35,-1.35,-0.07,-0.06,0.06,0.01,-0.46,-1.29,-1.29,-1.28
786.35,-1.32,-1.32,-0.05,-0.06,0.05,-0.01,-0.48,-1.27,-1.27,-1.27
794.22,-1.29,-1.29,-0.05,-0.04,0.04,-0.03,-0.50,-1.25,-1.25,-1.24
802.16,-1.26,-1.26,-0.03,-0.03,0.03,-0.05,-0.52,-1.24,-1.23,-1.23
810.18,-1.22,-1.22,-0.01,-0.01,0.01,-0.07,-0.54,-1.21,-1.21,-1.21
818.28,-1.18,-1.19,0.01,0.01,-0.01,-0.10,-0.56,-1.19,-1.20,-1.19
826.46,-1.15,-1.15,0.03,0.03,-0.03,-0.12,-0.58,-1.18,-1.18,-1.18
834.73,-1.11,-1.11,0.04,0.05,-0.05,-0.14,-0.60,-1.16,-1.16,-1.15
843.08,-1.06,-1.07,0.08,0.08,-0.07,-0.17,-0.62,-1.14,-1.14,-1.14
851.51,-1.02,-1.02,0.10,0.10,-0.10,-0.20,-0.64,-1.12,-1.12,-1.12
860.02,-0.97,-0.98,0.13,0.13,-0.12,-0.22,-0.66,-1.10,-1.10,-1.10
868.62,-0.93,-0.93,0.14,0.15,-0.15,-0.25,-0.68,-1.08,-1.08,-1.08
877.31,-0.88,-0.88,0.17,0.18,-0.18,-0.28,-0.70,-1.06,-1.06,-1.06
886.08,-0.82,-0.83,0.21,0.21,-0.21,-0.31,-0.72,-1.03,-1.04,-1.04
894.94,-0.77,-0.77,0.24,0.25,-0.24,-0.34,-0.73,-1.01,-1.01,-1.02
903.89,-0.71,-0.71,0.28,0.28,-0.28,-0.37,-0.75,-0.99,-0.99,-1.00
912.93,-0.65,-0.65,0.31,0.31,-0.31,-0.40,-0.77,-0.96,-0.96,-0.97
922.06,-0.59,-0.59,0.34,0.35,-0.35,-0.43,-0.78,-0.94,-0.94,-0.94
931.28,-0.52,-0.53,0.38,0.38,-0.39,-0.46,-0.80,-0.91,-0.91,-0.91
940.59,-0.46,-0.46,0.42,0.42,-0.43,-0.50,-0.81,-0.89,-0.89,-0.89
950.00,-0.39,-0.39,0.47,0.47,-0.47,-0.53,-0.83,-0.86,-0.86,-0.87
959.50,-0.32,-0.32,0.51,0.52,-0.51,-0.56,-0.84,-0.84,-0.84,-0.84
969.09,-0.24,-0.25,0.56,0.56,-0.56,-0.60,-0.85,-0.80,-0.81,-0.81
978.78,-0.17,-0.17,0.60,0.61,-0.61,-0.63,-0.86,-0.78,-0.78,-0.78
988.57,-0.09,-0.09,0.65,0.66,-0.66,-0.67,-0.87,-0.75,-0.75,-0.75
998.46,-0.01,-0.01,0.71,0.71,-0.71,-0.70,-0.88,-0.72,-0.72,-0.73
1008.44,0.07,0.07,0.75,0.75,-0.76,-0.74,-0.89,-0.69,-0.69,-0.69
1018.53,0.15,0.15,0.80,0.80,-0.81,-0.78,-0.89,-0.66,-0.66,-0.66
1028.71,0.23,0.23,0.84,0.85,-0.86,-0.82,-0.90,-0.63,-0.63,-0.62
1039.00,0.32,0.31,0.91,0.91,-0.91,-0.86,-0.90,-0.59,-0.60,-0.60
1049.39,0.40,0.40,0.96,0.96,-0.96,-0.90,-0.91,-0.56,-0.56,-0.57
1059.88,0.49,0.49,1.01,1.02,-1.01,-0.94,-0.91,-0.53,-0.53,-0.53
1070.48,0.58,0.57,1.06,1.07,-1.06,-0.98,-0.91,-0.49,-0.49,-0.49
1081.19,0.66,0.66,1.11,1.11,-1.12,-1.02,-0.92,-0.46,-0.45,-0.46
1092.00,0.75,0.75,1.16,1.16,-1.16,-1.07,-0.92,-0.42,-0.41,-0.42
1102.92,0.84,0.84,1.20,1.21,-1.21,-1.11,-0.92,-0.37,-0.37,-0.37
1113.95,0.93,0.92,1.26,1.26,-1.25,-1.15,-0.92,-0.33,-0.33,-0.34
1125.09,1.01,1.01,1.29,1.30,-1.30,-1.20,-0.92,-0.29,-0.29,-0.29
1136.34,1.10,1.10,1.34,1.34,-1.34,-1.24,-0.92,-0.24,-0.24,-0.25
1147.70,1.19,1.18,1.38,1.38,-1.38,-1.29,-0.92,-0.19,-0.19,-0.19
1159.18,1.27,1.27,1.41,1.41,-1.42,-1.33,-0.92,-0.15,-0.14,-0.14
1170.77,1.36,1.36,1.46,1.45,-1.45,-1.38,-0.92,-0.09,-0.09,-0.10
1182.48,1.44,1.44,1.49,1.49,-1.48,-1.42,-0.92,-0.05,-0.04,-0.05
1194.30,1.53,1.53,1.53,1.52,-1.52,-1.46,-0.92,0.01,0.01,0.00
1206.25,1.61,1.61,1.54,1.54,-1.54,-1.51,-0.92,0.06,0.06,0.07
1218.31,1.69,1.69,1.57,1.57,-1.57,-1.54,-0.92,0.11,0.12,0.12
1230.49,1.77,1.77,1.60,1.59,-1.60,-1.58,-0.92,0.17,0.17,0.17
1242.80,1.85,1.85,1.63,1.62,-1.62,-1.62,-0.92,0.23,0.23,0.22
1255.22,1.93,1.93,1.65,1.64,-1.64,-1.65,-0.92,0.29,0.29,0.28
1267.78,2.01,2.01,1.66,1.66,-1.65,-1.68,-0.92,0.35,0.35,0.35
1280.45,2.08,2.08,1.67,1.67,-1.67,-1.71,-0.92,0.41,0.41,0.41
1293.26,2.16,2.16,1.68,1.68,-1.68,-1.73,-0.93,0.48,0.48,0.48
1306.19,2.23,2.23,1.69,1.68,-1.69,-1.75,-0.93,0.54,0.54,0.54
1319.25,2.30,2.30,1.69,1.69,-1.69,-1.76,-0.94,0.61,0.61,0.61
1332.45,2.37,2.37,1.70,1.69,-1.69,-1.77,-0.94,0.67,0.67,0.67
1345.77,2.44,2.44,1.70,1.70,-1.69,-1.78,-0.95,0.74,0.75,0.74
1359.23,2.51,2.51,1.70,1.70,-1.69,-1.78,-0.96,0.81,0.82,0.81
1372.82,2.58,2.57,1.70,1.69,-1.69,-1.77,-0.96,0.89,0.88,0.88
1386.55,2.64,2.64,1.69,1.69,-1.69,-1.77,-0.97,0.95,0.95,0.95
1400.41,2.70,2.70,1.68,1.68,-1.68,-1.76,-0.98,1.01,1.02,1.02
1414.42,2.77,2.77,1.68,1.68,-1.68,-1.75,-0.99,1.09,1.08,1.09
1428.56,2.83,2.83,1.68,1.67,-1.68,-1.73,-1.01,1.15,1.15,1.15
1442.85,2.89,2.89,1.68,1.67,-1.67,-1.71,-1.02,1.22,1.22,1.21
1457.28,2.94,2.94,1.66,1.66,-1.66,-1.69,-1.03,1.27,1.28,1.28
1471.85,3.00,3.00,1.66,1.66,-1.65,-1.66,-1.05,1.34,1.35,1.34
1486.57,3.06,3.06,1.65,1.65,-1.64,-1.64,-1.06,1.41,1.41,1.41
1501.43,3.12,3.12,1.64,1.64,-1.63,-1.61,-1.08,1.49,1.49,1.48
1516.45,3.17,3.17,1.62,1.62,-1.61,-1.58,-1.09,1.55,1.56,1.55
1531.61,3.23,3.23,1.60,1.59,-1.60,-1.55,-1.11,1.63,1.63,1.63
1546.93,3.28,3.28,1.57,1.57,-1.57,-1.53,-1.13,1.70,1.71,1.71
1562.40,3.34,3.33,1.55,1.55,-1.55,-1.50,-1.14,1.79,1.78,1.79
1578.02,3.39,3.39,1.53,1.53,-1.53,-1.47,-1.16,1.86,1.86,1.86
1593.80,3.44,3.44,1.51,1.50,-1.50,-1.44,-1.18,1.94,1.94,1.93
1609.74,3.50,3.49,1.48,1.48,-1.47,-1.40,-1.20,2.03,2.02,2.02
1625.84,3.55,3.55,1.45,1.44,-1.44,-1.37,-1.22,2.10,2.10,2.10
1642.10,3.61,3.60,1.41,1.41,-1.41,-1.34,-1.24,2.19,2.19,2.20
1658.52,3.66,3.66,1.38,1.38,-1.38,-1.31,-1.26,2.28,2.28,2.28
1675.10,3.72,3.72,1.35,1.35,-1.35,-1.28,-1.28,2.37,2.37,2.37
1691.85,3.78,3.77,1.33,1.32,-1.31,-1.25,-1.30,2.47,2.46,2.45
1708.77,3.83,3.83,1.28,1.28,-1.27,-1.22,-1.31,2.55,2.56,2.55
1725.86,3.89,3.89,1.23,1.23,-1.24,-1.19,-1.33,2.65,2.65,2.66
1743.12,3.95,3.95,1.20,1.19,-1.20,-1.15,-1.35,2.75,2.75,2.75
1760.55,4.01,4.01,1.15,1.15,-1.15,-1.12,-1.36,2.85,2.85,2.86
1778.15,4.07,4.07,1.11,1.11,-1.11,-1.09,-1.38,2.96,2.96,2.96
1795.94,4.13,4.13,1.08,1.07,-1.06,-1.05,-1.39,3.06,3.06,3.05
1813.90,4.19,4.19,1.02,1.02,-1.02,-1.01,-1.40,3.17,3.17,3.17
1832.03,4.25,4.25,0.98,0.97,-0.97,-0.98,-1.41,3.28,3.28,3.27
1850.36,4.31,4.31,0.92,0.92,-0.92,-0.94,-1.41,3.39,3.39,3.39
1868.86,4.37,4.37,0.87,0.87,-0.87,-0.90,-1.41,3.49,3.50,3.50
1887.55,4.44,4.43,0.83,0.82,-0.82,-0.86,-1.41,3.62,3.61,3.61
1906.42,4.50,4.50,0.77,0.77,-0.77,-0.82,-1.41,3.73,3.73,3.73
1925.49,4.57,4.57,0.73,0.72,-0.72,-0.78,-1.41,3.85,3.85,3.84
1944.74,4.64,4.63,0.68,0.67,-0.67,-0.73,-1.40,3.97,3.97,3.96
1964.19,4.70,4.70,0.62,0.62,-0.62,-0.69,-1.39,4.08,4.08,4.08
1983.83,4.77,4.77,0.57,0.57,-0.58,-0.65,-1.37,4.19,4.19,4.20
2003.67,4.84,4.84,0.53,0.52,-0.54,-0.60,-1.35,4.30,4.30,4.31
2023.71,4.91,4.91,0.49,0.49,-0.50,-0.56,-1.33,4.41,4.41,4.42
2043.94,4.98,4.98,0.46,0.46,-0.46,-0.52,-1.30,4.51,4.52,4.52
2064.38,5.06,5.05,0.45,0.44,-0.43,-0.48,-1.28,4.62,4.62,4.61
2085.03,5.13,5.13,0.42,0.41,-0.41,-0.44,-1.24,4.72,4.72,4.71
2105.88,5.20,5.20,0.38,0.38,-0.38,-0.40,-1.21,4.82,4.82,4.82
2126.94,5.28,5.27,0.36,0.35,-0.35,-0.37,-1.17,4.92,4.92,4.92
2148.20,5.35,5.35,0.33,0.33,-0.33,-0.34,-1.13,5.02,5.02,5.02
2169.69,5.43,5.42,0.31,0.30,-0.30,-0.32,-1.08,5.12,5.12,5.12
2191.38,5.50,5.50,0.28,0.28,-0.28,-0.30,-1.03,5.22,5.22,5.22
2213.30,5.58,5.58,0.25,0.25,-0.25,-0.29,-0.98,5.33,5.33,5.33
2235.43,5.66,5.65,0.23,0.23,-0.23,-0.28,-0.93,5.43,5.43,5.43
2257.78,5.73,5.73,0.21,0.21,-0.20,-0.27,-0.88,5.52,5.53,5.52
2280.36,5.81,5.81,0.19,0.19,-0.18,-0.27,-0.82,5.62,5.62,5.62
2303.17,5.89,5.88,0.18,0.17,-0.16,-0.27,-0.76,5.72,5.72,5.71
2326.20,5.96,5.96,0.15,0.15,-0.15,-0.27,-0.70,5.81,5.81,5.81
2349.46,6.04,6.04,0.12,0.13,-0.13,-0.27,-0.64,5.90,5.90,5.92
2372.95,6.12,6.11,0.12,0.11,-0.12,-0.27,-0.57,5.99,5.99,6.00
2396.68,6.19,6.19,0.12,0.11,-0.11,-0.27,-0.51,6.07,6.07,6.07
2420.65,6.26,6.26,0.11,0.11,-0.11,-0.27,-0.44,6.15,6.15,6.15
2444.86,6.33,6.33,0.11,0.11,-0.10,-0.26,-0.37,6.22,6.23,6.22
2469.31,6.41,6.40,0.12,0.10,-0.10,-0.26,-0.30,6.30,6.30,6.29
2494.00,6.48,6.47,0.10,0.10,-0.10,-0.25,-0.23,6.37,6.37,6.38
2518.94,6.54,6.54,0.10,0.11,-0.11,-0.24,-0.16,6.43,6.44,6.44
2544.13,6.61,6.61,0.12,0.11,-0.11,-0.23,-0.09,6.50,6.50,6.49
2569.57,6.67,6.67,0.12,0.11,-0.11,-0.22,-0.02,6.56,6.56,6.55
2595.27,6.73,6.73,0.12,0.11,-0.11,-0.21,0.05,6.61,6.61,6.61
2621.22,6.79,6.79,0.11,0.11,-0.12,-0.19,0.12,6.67,6.67,6.68
2647.43,6.85,6.85,0.12,0.12,-0.12,-0.17,0.20,6.73,6.72,6.73
2673.90,6.90,6.90,0.13,0.12,-0.12,-0.15,0.27,6.78,6.78,6.77
2700.64,6.95,6.95,0.14,0.13,-0.12,-0.12,0.35,6.82,6.82,6.81
2727.65,6.99,6.99,0.13,0.13,-0.13,-0.10,0.42,6.86,6.86,6.86
2754.93,7.03,7.03,0.13,0.12,-0.13,-0.07,0.50,6.90,6.90,6.90
2782.48,7.06,7.06,0.12,0.12,-0.13,-0.04,0.57,6.93,6.93,6.94
2810.30,7.10,7.09,0.12,0.12,-0.13,-0.01,0.65,6.97,6.96,6.98
2838.40,7.12,7.12,0.13,0.12,-0.13,0.03,0.73,6.99,6.99,6.99
2866.79,7.14,7.14,0.13,0.13,-0.12,0.06,0.81,7.02,7.02,7.01
2895.46,7.16,7.15,0.13,0.12,-0.12,0.10,0.88,7.04,7.03,7.03
2924.41,7.16,7.16,0.11,0.11,-0.11,0.14,0.96,7.05,7.05,7.05
2953.65,7.16,7.16,0.10,0.10,-0.10,0.18,1.04,7.06,7.06,7.06
2983.19,7.16,7.16,0.08,0.08,-0.08,0.22,1.12,7.08,7.08,7.08
3013.02,7.16,7.15,0.06,0.06,-0.05,0.27,1.20,7.10,7.10,7.10
3043.15,7.14,7.14,0.04,0.03,-0.03,0.31,1.29,7.11,7.11,7.10
3073.58,7.12,7.12,0.01,-0.00,0.01,0.36,1.37,7.12,7.12,7.11
3104.32,7.08,7.08,-0.05,-0.05,0.04,0.41,1.45,7.12,7.13,7.13
3135.36,7.05,7.04,-0.09,-0.09,0.08,0.46,1.53,7.13,7.13,7.14
3166.72,7.00,7.00,-0.14,-0.14,0.13,0.52,1.62,7.12,7.12,7.14
3198.38,6.95,6.95,-0.17,-0.18,0.18,0.57,1.70,7.12,7.12,7.12
3230.37,6.89,6.89,-0.22,-0.22,0.23,0.63,1.78,7.11,7.12,7.11
3262.67,6.83,6.82,-0.26,-0.27,0.28,0.69,1.87,7.11,7.11,7.09
3295.30,6.75,6.75,-0.34,-0.34,0.34,0.75,1.95,7.09,7.09,7.09
3328.25,6.67,6.67,-0.41,-0.41,0.41,0.81,2.03,7.07,7.08,7.08
3361.53,6.59,6.58,-0.47,-0.48,0.47,0.87,2.12,7.06,7.06,7.06
3395.15,6.49,6.49,-0.55,-0.55,0.55,0.94,2.20,7.04,7.04,7.04
3429.10,6.39,6.39,-0.63,-0.63,0.63,1.01,2.28,7.02,7.02,7.02
3463.39,6.29,6.28,-0.70,-0.71,0.71,1.08,2.36,7.00,7.00,6.99
3498.03,6.17,6.17,-0.80,-0.80,0.80,1.15,2.44,6.97,6.97,6.97
3533.01,6.05,6.05,-0.90,-0.90,0.89,1.23,2.52,6.94,6.95,6.95
3568.34,5.93,5.92,-0.99,-1.00,0.99,1.31,2.59,6.92,6.91,6.92
3604.02,5.79,5.79,-1.09,-1.10,1.09,1.39,2.67,6.88,6.88,6.88
3640.06,5.65,5.65,-1.20,-1.20,1.20,1.47,2.74,6.85,6.85,6.85
3676.46,5.50,5.50,-1.31,-1.31,1.32,1.56,2.80,6.81,6.82,6.81
3713.22,5.35,5.35,-1.43,-1.43,1.43,1.65,2.87,6.78,6.78,6.78
3750.36,5.20,5.19,-1.55,-1.56,1.56,1.74,2.93,6.76,6.75,6.75
3787.86,5.02,5.02,-1.69,-1.69,1.69,1.84,2.99,6.71,6.71,6.71
3825.74,4.85,4.85,-1.83,-1.83,1.83,1.94,3.04,6.68,6.68,6.68
3864.00,4.68,4.67,-1.96,-1.97,1.97,2.04,3.09,6.65,6.64,6.64
3902.64,4.48,4.48,-2.12,-2.12,2.12,2.15,3.14,6.60,6.61,6.60
3941.66,4.29,4.29,-2.27,-2.28,2.28,2.27,3.18,6.57,6.57,6.56
3981.08,4.10,4.09,-2.44,-2.44,2.44,2.39,3.21,6.54,6.53,6.54
4020.89,3.89,3.89,-2.61,-2.61,2.61,2.52,3.25,6.49,6.49,6.50
4061.10,3.68,3.68,-2.78,-2.78,2.78,2.65,3.27,6.45,6.46,6.46
4101.71,3.47,3.46,-2.94,-2.95,2.95,2.79,3.30,6.42,6.42,6.41
4142.73,3.25,3.25,-3.13,-3.13,3.13,2.95,3.32,6.38,6.38,6.38
4184.15,3.02,3.02,-3.31,-3.31,3.32,3.10,3.33,6.33,6.34,6.33
4226.00,2.80,2.79,-3.50,-3.51,3.51,3.27,3.34,6.30,6.30,6.30
4268.26,2.56,2.56,-3.70,-3.70,3.70,3.45,3.35,6.26,6.26,6.26
4310.94,2.33,2.33,-3.89,-3.90,3.90,3.64,3.35,6.22,6.22,6.22
4354.05,2.09,2.08,-4.09,-4.10,4.10,3.83,3.36,6.18,6.18,6.18
4397.59,1.84,1.84,-4.30,-4.30,4.30,4.04,3.35,6.14,6.14,6.14
4441.56,1.60,1.60,-4.50,-4.50,4.51,4.25,3.35,6.10,6.10,6.10
4485.98,1.35,1.35,-4.71,-4.71,4.72,4.48,3.34,6.07,6.07,6.06
4530.84,1.10,1.10,-4.91,-4.92,4.94,4.71,3.34,6.04,6.04,6.01
4576.15,0.85,0.85,-5.13,-5.13,5.16,4.94,3.33,6.01,6.01,5.98
4621.91,0.60,0.60,-5.33,-5.34,5.37,5.17,3.32,5.96,5.96,5.93
4668.13,0.35,0.35,-5.54,-5.54,5.55,5.39,3.31,5.90,5.90,5.89
4714.81,0.11,0.11,-5.74,-5.74,5.70,5.60,3.30,5.81,5.81,5.85
4761.96,-0.13,-0.13,-5.93,-5.94,5.83,5.78,3.30,5.70,5.70,5.80
4809.58,-0.36,-0.36,-6.13,-6.13,5.92,5.94,3.29,5.56,5.56,5.77
4857.67,-0.59,-0.59,-6.31,-6.31,5.99,6.06,3.28,5.40,5.40,5.72
4906.25,-0.80,-0.81,-6.48,-6.48,6.02,6.15,3.28,5.22,5.22,5.68
4955.31,-1.00,-1.00,-6.63,-6.64,6.04,6.18,3.27,5.04,5.03,5.63
5004.87,-1.19,-1.18,-6.78,-6.78,6.03,6.19,3.27,4.84,4.85,5.59
5054.91,-1.33,-1.35,-6.90,-6.91,6.02,6.14,3.27,4.69,4.67,5.57
5105.46,-1.47,-1.48,-7.00,-7.01,6.00,6.07,3.27,4.53,4.53,5.53
5156.52,-1.60,-1.58,-7.10,-7.08,6.00,5.97,3.28,4.40,4.42,5.50
5208.08,-1.63,-1.65,-7.10,-7.12,6.00,5.86,3.29,4.37,4.35,5.47
5260.16,-1.66,-1.67,-7.10,-7.11,6.02,5.73,3.30,4.36,4.36,5.44
5312.77,-1.66,-1.64,-7.07,-7.04,6.05,5.60,3.31,4.39,4.41,5.41
5365.89,-1.55,-1.57,-6.91,-6.94,6.06,5.47,3.33,4.51,4.49,5.36
5419.55,-1.45,-1.44,-6.77,-6.77,6.05,5.34,3.35,4.60,4.61,5.32
5473.75,-1.28,-1.27,-6.57,-6.55,6.00,5.22,3.37,4.72,4.73,5.29
5528.49,-1.04,-1.05,-6.29,-6.30,5.90,5.11,3.40,4.86,4.86,5.25
5583.77,-0.79,-0.79,-6.01,-6.00,5.76,5.01,3.43,4.97,4.97,5.22
5639.61,-0.50,-0.50,-5.68,-5.68,5.57,4.91,3.46,5.07,5.07,5.18
5696.00,-0.20,-0.19,-5.36,-5.35,5.34,4.83,3.50,5.14,5.15,5.16
