frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.36,-0.36,1.26,1.26,-1.26,-1.04,-1.03,-1.62,-1.61,-1.62
354.74,-0.29,-0.29,1.31,1.32,-1.31,-1.08,-1.08,-1.60,-1.61,-1.60
358.28,-0.23,-0.23,1.38,1.37,-1.37,-1.12,-1.13,-1.60,-1.60,-1.61
361.87,-0.17,-0.17,1.43,1.43,-1.43,-1.16,-1.19,-1.60,-1.59,-1.60
365.49,-0.11,-0.11,1.48,1.48,-1.48,-1.20,-1.24,-1.59,-1.59,-1.59
369.14,-0.06,-0.06,1.53,1.53,-1.53,-1.24,-1.30,-1.59,-1.59,-1.59
372.83,-0.01,-0.00,1.57,1.58,-1.58,-1.29,-1.36,-1.59,-1.58,-1.58
376.56,0.05,0.05,1.63,1.62,-1.62,-1.33,-1.41,-1.57,-1.58,-1.58
380.33,0.10,0.10,1.67,1.67,-1.67,-1.38,-1.47,-1.57,-1.57,-1.57
384.13,0.14,0.14,1.71,1.71,-1.71,-1.42,-1.53,-1.57,-1.56,-1.57
387.97,0.19,0.19,1.76,1.75,-1.75,-1.47,-1.59,-1.56,-1.56,-1.57
391.85,0.23,0.23,1.78,1.78,-1.78,-1.52,-1.65,-1.55,-1.55,-1.55
395.77,0.27,0.27,1.82,1.82,-1.82,-1.57,-1.71,-1.55,-1.55,-1.55
399.73,0.31,0.31,1.85,1.85,-1.85,-1.62,-1.77,-1.54,-1.55,-1.54
403.72,0.35,0.35,1.88,1.89,-1.89,-1.67,-1.83,-1.54,-1.54,-1.53
407.76,0.39,0.39,1.93,1.92,-1.93,-1.72,-1.89,-1.54,-1.54,-1.54
411.84,0.44,0.44,1.97,1.97,-1.97,-1.78,-1.95,-1.53,-1.53,-1.53
415.96,0.49,0.49,2.01,2.02,-2.02,-1.83,-2.01,-1.53,-1.52,-1.52
420.12,0.55,0.55,2.07,2.06,-2.06,-1.88,-2.07,-1.51,-1.51,-1.52
424.32,0.60,0.60,2.11,2.11,-2.11,-1.93,-2.12,-1.51,-1.51,-1.51
428.56,0.65,0.65,2.15,2.15,-2.15,-1.99,-2.18,-1.50,-1.50,-1.50
432.85,0.69,0.69,2.19,2.19,-2.19,-2.04,-2.24,-1.50,-1.50,-1.50
437.18,0.74,0.74,2.24,2.23,-2.23,-2.09,-2.29,-1.49,-1.49,-1.50
441.55,0.78,0.78,2.27,2.27,-2.26,-2.15,-2.34,-1.48,-1.48,-1.49
445.96,0.82,0.82,2.30,2.30,-2.30,-2.20,-2.39,-1.48,-1.47,-1.48
450.42,0.86,0.86,2.32,2.32,-2.33,-2.25,-2.44,-1.47,-1.47,-1.46
454.93,0.89,0.89,2.34,2.35,-2.35,-2.30,-2.48,-1.46,-1.46,-1.45
459.48,0.93,0.93,2.37,2.37,-2.38,-2.35,-2.52,-1.45,-1.45,-1.44
464.07,0.96,0.96,2.40,2.40,-2.40,-2.39,-2.56,-1.44,-1.44,-1.44
468.71,0.99,0.99,2.43,2.43,-2.42,-2.44,-2.59,-1.43,-1.43,-1.44
473.40,1.02,1.02,2.45,2.45,-2.44,-2.48,-2.63,-1.42,-1.42,-1.43
478.13,1.04,1.04,2.46,2.46,-2.45,-2.52,-2.65,-1.41,-1.41,-1.42
482.91,1.06,1.06,2.47,2.47,-2.46,-2.56,-2.67,-1.40,-1.41,-1.41
487.74,1.07,1.07,2.47,2.47,-2.47,-2.59,-2.69,-1.40,-1.40,-1.40
492.62,1.08,1.08,2.47,2.47,-2.47,-2.62,-2.70,-1.39,-1.39,-1.39
497.55,1.09,1.09,2.47,2.47,-2.47,-2.65,-2.71,-1.38,-1.38,-1.38
502.52,1.11,1.11,2.48,2.47,-2.47,-2.67,-2.71,-1.36,-1.37,-1.37
507.55,1.12,1.12,2.47,2.47,-2.47,-2.69,-2.71,-1.35,-1.36,-1.35
512.62,1.12,1.12,2.46,2.47,-2.47,-2.70,-2.71,-1.35,-1.35,-1.34
517.75,1.13,1.13,2.46,2.46,-2.47,-2.71,-2.70,-1.34,-1.34,-1.33
522.93,1.14,1.14,2.46,2.46,-2.47,-2.71,-2.68,-1.33,-1.33,-1.32
528.16,1.15,1.15,2.47,2.46,-2.46,-2.71,-2.66,-1.31,-1.32,-1.32
533.44,1.15,1.15,2.46,2.46,-2.46,-2.71,-2.64,-1.31,-1.30,-1.31
538.77,1.16,1.16,2.47,2.46,-2.45,-2.70,-2.61,-1.29,-1.29,-1.31
544.16,1.16,1.16,2.45,2.45,-2.44,-2.69,-2.58,-1.28,-1.28,-1.29
549.60,1.16,1.16,2.44,2.43,-2.43,-2.67,-2.54,-1.27,-1.27,-1.28
555.10,1.15,1.15,2.41,2.42,-2.42,-2.65,-2.51,-1.27,-1.27,-1.26
560.65,1.15,1.15,2.40,2.40,-2.41,-2.63,-2.47,-1.26,-1.26,-1.25
566.25,1.15,1.15,2.39,2.39,-2.40,-2.60,-2.43,-1.25,-1.25,-1.24
571.92,1.14,1.15,2.37,2.38,-2.39,-2.57,-2.38,-1.25,-1.24,-1.23
577.64,1.15,1.15,2.38,2.38,-2.37,-2.53,-2.33,-1.22,-1.23,-1.23
583.41,1.15,1.15,2.37,2.37,-2.36,-2.49,-2.29,-1.21,-1.21,-1.22
589.25,1.14,1.14,2.35,2.36,-2.34,-2.45,-2.24,-1.20,-1.20,-1.21
595.14,1.13,1.13,2.33,2.33,-2.33,-2.41,-2.19,-1.20,-1.20,-1.20
601.09,1.12,1.12,2.31,2.31,-2.31,-2.36,-2.14,-1.19,-1.19,-1.19
607.10,1.10,1.10,2.27,2.28,-2.28,-2.32,-2.09,-1.18,-1.18,-1.17
613.17,1.09,1.09,2.25,2.25,-2.26,-2.27,-2.03,-1.17,-1.17,-1.16
619.30,1.08,1.08,2.22,2.22,-2.23,-2.22,-1.98,-1.15,-1.15,-1.14
625.50,1.07,1.07,2.19,2.20,-2.20,-2.17,-1.93,-1.13,-1.13,-1.12
631.75,1.06,1.06,2.17,2.17,-2.17,-2.11,-1.88,-1.11,-1.11,-1.11
638.07,1.04,1.04,2.14,2.14,-2.14,-2.06,-1.83,-1.10,-1.10,-1.10
644.45,1.02,1.02,2.11,2.11,-2.11,-2.01,-1.78,-1.09,-1.08,-1.09
650.89,1.00,1.00,2.08,2.07,-2.07,-1.96,-1.73,-1.07,-1.07,-1.08
657.40,0.98,0.98,2.04,2.04,-2.04,-1.90,-1.68,-1.06,-1.06,-1.06
663.98,0.95,0.95,2.00,2.00,-2.00,-1.85,-1.63,-1.05,-1.05,-1.05
670.62,0.93,0.93,1.97,1.96,-1.96,-1.80,-1.59,-1.03,-1.03,-1.04
677.32,0.91,0.91,1.93,1.93,-1.92,-1.75,-1.54,-1.01,-1.01,-1.02
684.10,0.89,0.89,1.89,1.89,-1.88,-1.70,-1.49,-0.99,-1.00,-1.00
690.94,0.86,0.86,1.84,1.84,-1.84,-1.64,-1.45,-0.98,-0.98,-0.98
697.85,0.83,0.83,1.80,1.79,-1.79,-1.59,-1.41,-0.96,-0.96,-0.97
704.83,0.80,0.80,1.75,1.75,-1.75,-1.55,-1.37,-0.95,-0.95,-0.95
711.87,0.77,0.77,1.70,1.70,-1.70,-1.50,-1.33,-0.93,-0.93,-0.93
718.99,0.74,0.74,1.66,1.65,-1.66,-1.45,-1.29,-0.92,-0.92,-0.92
726.18,0.71,0.71,1.61,1.61,-1.61,-1.40,-1.25,-0.90,-0.90,-0.90
733.44,0.68,0.68,1.56,1.57,-1.57,-1.36,-1.21,-0.89,-0.89,-0.88
740.78,0.66,0.66,1.53,1.52,-1.52,-1.31,-1.17,-0.86,-0.87,-0.87
748.19,0.63,0.63,1.48,1.48,-1.48,-1.27,-1.14,-0.85,-0.85,-0.85
755.67,0.61,0.61,1.44,1.44,-1.44,-1.23,-1.10,-0.83,-0.83,-0.83
763.23,0.58,0.58,1.40,1.39,-1.39,-1.19,-1.07,-0.81,-0.82,-0.82
770.86,0.55,0.55,1.35,1.35,-1.35,-1.14,-1.04,-0.80,-0.80,-0.80
778.57,0.52,0.52,1.30,1.31,-1.31,-1.10,-1.01,-0.79,-0.79,-0.78
786.35,0.50,0.50,1.27,1.26,-1.27,-1.07,-0.98,-0.77,-0.77,-0.77
794.22,0.47,0.47,1.21,1.22,-1.22,-1.03,-0.95,-0.75,-0.75,-0.74
802.16,0.45,0.45,1.18,1.18,-1.18,-0.99,-0.92,-0.73,-0.73,-0.73
810.18,0.42,0.42,1.13,1.13,-1.13,-0.96,-0.89,-0.71,-0.71,-0.71
818.28,0.40,0.40,1.09,1.09,-1.09,-0.92,-0.86,-0.69,-0.69,-0.69
826.46,0.37,0.37,1.05,1.04,-1.04,-0.89,-0.84,-0.67,-0.67,-0.68
834.73,0.34,0.34,0.99,1.00,-0.99,-0.85,-0.81,-0.65,-0.65,-0.65
843.08,0.30,0.30,0.94,0.94,-0.94,-0.82,-0.78,-0.64,-0.64,-0.64
851.51,0.27,0.27,0.89,0.89,-0.89,-0.79,-0.76,-0.62,-0.62,-0.62
860.02,0.23,0.23,0.83,0.83,-0.83,-0.76,-0.73,-0.60,-0.60,-0.60
868.62,0.20,0.20,0.77,0.78,-0.78,-0.73,-0.71,-0.58,-0.58,-0.57
877.31,0.17,0.17,0.72,0.72,-0.73,-0.70,-0.69,-0.56,-0.56,-0.55
886.08,0.14,0.14,0.67,0.67,-0.68,-0.67,-0.66,-0.54,-0.53,-0.53
894.94,0.12,0.12,0.63,0.63,-0.63,-0.64,-0.64,-0.51,-0.51,-0.51
903.89,0.09,0.09,0.58,0.58,-0.58,-0.61,-0.62,-0.49,-0.49,-0.49
912.93,0.07,0.07,0.53,0.54,-0.53,-0.59,-0.60,-0.46,-0.46,-0.46
922.06,0.06,0.06,0.49,0.49,-0.49,-0.56,-0.57,-0.43,-0.44,-0.43
931.28,0.04,0.04,0.44,0.45,-0.45,-0.53,-0.55,-0.41,-0.41,-0.40
940.59,0.03,0.03,0.41,0.41,-0.42,-0.51,-0.53,-0.39,-0.39,-0.38
950.00,0.02,0.02,0.38,0.38,-0.38,-0.48,-0.50,-0.36,-0.36,-0.36
959.50,0.01,0.01,0.34,0.35,-0.34,-0.46,-0.48,-0.33,-0.33,-0.33
969.09,0.01,0.01,0.31,0.31,-0.31,-0.44,-0.46,-0.30,-0.30,-0.30
978.78,0.01,0.01,0.28,0.28,-0.28,-0.41,-0.44,-0.27,-0.27,-0.27
988.57,0.00,0.00,0.24,0.25,-0.25,-0.39,-0.41,-0.25,-0.24,-0.24
998.46,0.00,-0.00,0.22,0.22,-0.22,-0.36,-0.39,-0.22,-0.22,-0.22
1008.44,0.00,-0.00,0.18,0.18,-0.19,-0.34,-0.36,-0.19,-0.19,-0.18
1018.53,0.00,0.00,0.15,0.15,-0.16,-0.32,-0.34,-0.16,-0.16,-0.15
1028.71,0.01,0.01,0.12,0.13,-0.14,-0.30,-0.31,-0.13,-0.13,-0.11
1039.00,0.02,0.02,0.11,0.11,-0.11,-0.27,-0.29,-0.09,-0.09,-0.09
1049.39,0.04,0.04,0.10,0.09,-0.09,-0.25,-0.26,-0.05,-0.06,-0.06
1059.88,0.05,0.05,0.07,0.08,-0.07,-0.23,-0.24,-0.02,-0.02,-0.02
1070.48,0.07,0.07,0.05,0.06,-0.06,-0.21,-0.21,0.01,0.01,0.02
1081.19,0.09,0.09,0.04,0.04,-0.04,-0.19,-0.18,0.05,0.05,0.05
1092.00,0.11,0.11,0.02,0.02,-0.02,-0.16,-0.16,0.09,0.09,0.09
1102.92,0.13,0.13,-0.01,0.00,-0.00,-0.14,-0.13,0.13,0.13,0.14
1113.95,0.15,0.15,-0.02,-0.02,0.02,-0.12,-0.10,0.17,0.17,0.17
1125.09,0.18,0.18,-0.04,-0.04,0.04,-0.10,-0.07,0.22,0.21,0.22
1136.34,0.20,0.20,-0.06,-0.06,0.06,-0.07,-0.04,0.26,0.26,0.26
1147.70,0.23,0.23,-0.09,-0.08,0.08,-0.05,-0.01,0.31,0.31,0.32
1159.18,0.26,0.26,-0.11,-0.10,0.10,-0.03,0.02,0.36,0.36,0.37
1170.77,0.29,0.29,-0.12,-0.12,0.12,-0.01,0.05,0.41,0.41,0.41
1182.48,0.32,0.32,-0.14,-0.14,0.14,0.02,0.08,0.46,0.46,0.46
1194.30,0.35,0.35,-0.16,-0.16,0.16,0.04,0.11,0.51,0.51,0.51
1206.25,0.38,0.38,-0.20,-0.19,0.18,0.06,0.14,0.56,0.56,0.58
1218.31,0.41,0.41,-0.22,-0.21,0.21,0.09,0.17,0.62,0.62,0.63
1230.49,0.44,0.44,-0.24,-0.23,0.23,0.11,0.21,0.67,0.68,0.68
1242.80,0.48,0.48,-0.25,-0.25,0.26,0.14,0.24,0.74,0.74,0.73
1255.22,0.51,0.51,-0.28,-0.28,0.29,0.17,0.27,0.80,0.80,0.79
1267.78,0.53,0.54,-0.33,-0.32,0.32,0.19,0.31,0.85,0.86,0.86
1280.45,0.56,0.56,-0.35,-0.36,0.35,0.22,0.34,0.91,0.91,0.92
1293.26,0.59,0.59,-0.39,-0.40,0.39,0.25,0.38,0.98,0.98,0.98
1306.19,0.61,0.61,-0.43,-0.43,0.43,0.28,0.41,1.04,1.04,1.04
1319.25,0.64,0.64,-0.47,-0.47,0.47,0.31,0.45,1.11,1.11,1.11
1332.45,0.66,0.66,-0.51,-0.51,0.52,0.34,0.49,1.18,1.18,1.17
1345.77,0.69,0.69,-0.55,-0.56,0.56,0.37,0.52,1.25,1.25,1.24
1359.23,0.71,0.71,-0.60,-0.60,0.61,0.40,0.56,1.32,1.32,1.31
1372.82,0.73,0.73,-0.65,-0.65,0.66,0.44,0.60,1.39,1.39,1.38
1386.55,0.75,0.75,-0.70,-0.71,0.71,0.47,0.64,1.46,1.45,1.45
1400.41,0.76,0.76,-0.76,-0.76,0.75,0.51,0.68,1.51,1.52,1.52
1414.42,0.78,0.78,-0.81,-0.81,0.80,0.55,0.72,1.58,1.59,1.59
1428.56,0.80,0.80,-0.85,-0.86,0.85,0.59,0.76,1.65,1.65,1.65
1442.85,0.82,0.82,-0.89,-0.90,0.90,0.63,0.80,1.72,1.72,1.71
1457.28,0.83,0.83,-0.95,-0.95,0.95,0.68,0.84,1.78,1.79,1.78
1471.85,0.85,0.85,-0.99,-1.00,1.00,0.72,0.88,1.85,1.85,1.84
1486.57,0.86,0.86,-1.05,-1.05,1.05,0.77,0.93,1.91,1.91,1.91
1501.43,0.88,0.88,-1.10,-1.10,1.10,0.82,0.97,1.98,1.98,1.98
1516.45,0.91,0.91,-1.14,-1.15,1.15,0.87,1.02,2.06,2.05,2.05
1531.61,0.94,0.94,-1.19,-1.20,1.19,0.92,1.06,2.13,2.13,2.13
1546.93,0.97,0.97,-1.24,-1.24,1.23,0.98,1.11,2.20,2.21,2.21
1562.40,1.01,1.01,-1.28,-1.28,1.27,1.03,1.15,2.28,2.28,2.29
1578.02,1.06,1.05,-1.30,-1.31,1.31,1.10,1.20,2.37,2.36,2.36
1593.80,1.10,1.10,-1.33,-1.34,1.35,1.16,1.24,2.45,2.45,2.43
1609.74,1.14,1.14,-1.38,-1.38,1.38,1.22,1.29,2.52,2.53,2.52
1625.84,1.19,1.19,-1.41,-1.42,1.42,1.29,1.34,2.61,2.61,2.60
1642.10,1.24,1.24,-1.46,-1.46,1.46,1.36,1.38,2.70,2.70,2.70
1658.52,1.28,1.28,-1.50,-1.50,1.50,1.43,1.43,2.78,2.79,2.78
1675.10,1.33,1.33,-1.54,-1.54,1.55,1.50,1.47,2.88,2.88,2.87
1691.85,1.37,1.37,-1.58,-1.59,1.59,1.58,1.52,2.96,2.96,2.95
1708.77,1.42,1.42,-1.63,-1.64,1.64,1.65,1.56,3.06,3.06,3.05
1725.86,1.47,1.47,-1.69,-1.69,1.68,1.73,1.60,3.15,3.15,3.16
1743.12,1.53,1.53,-1.72,-1.73,1.72,1.80,1.65,3.25,3.25,3.25
1760.55,1.59,1.59,-1.77,-1.77,1.76,1.88,1.69,3.35,3.35,3.36
1778.15,1.66,1.66,-1.80,-1.80,1.80,1.95,1.72,3.46,3.46,3.46
1795.94,1.73,1.73,-1.82,-1.84,1.84,2.02,1.76,3.57,3.57,3.55
1813.90,1.80,1.80,-1.87,-1.87,1.87,2.09,1.80,3.67,3.67,3.67
1832.03,1.87,1.87,-1.90,-1.91,1.91,2.15,1.83,3.78,3.78,3.77
1850.36,1.95,1.95,-1.94,-1.94,1.94,2.21,1.86,3.89,3.89,3.89
1868.86,2.03,2.03,-1.97,-1.97,1.97,2.26,1.89,4.00,4.00,4.00
1887.55,2.11,2.11,-2.00,-2.01,2.01,2.31,1.91,4.12,4.12,4.11
1906.42,2.19,2.19,-2.04,-2.04,2.05,2.35,1.93,4.24,4.24,4.23
1925.49,2.27,2.27,-2.07,-2.08,2.09,2.38,1.95,4.36,4.35,4.34
1944.74,2.34,2.34,-2.12,-2.12,2.12,2.40,1.96,4.46,4.47,4.46
1964.19,2.42,2.42,-2.16,-2.16,2.16,2.42,1.98,4.58,4.58,4.58
1983.83,2.51,2.51,-2.19,-2.20,2.19,2.43,1.98,4.70,4.69,4.70
2003.67,2.59,2.59,-2.22,-2.22,2.22,2.42,1.99,4.81,4.81,4.81
2023.71,2.68,2.68,-2.24,-2.25,2.24,2.42,1.99,4.92,4.91,4.92
2043.94,2.76,2.76,-2.26,-2.26,2.26,2.40,1.98,5.02,5.02,5.02
2064.38,2.85,2.85,-2.26,-2.27,2.27,2.38,1.98,5.12,5.12,5.11
2085.03,2.95,2.95,-2.26,-2.27,2.28,2.35,1.97,5.23,5.22,5.21
2105.88,3.04,3.04,-2.28,-2.28,2.28,2.32,1.95,5.32,5.33,5.32
2126.94,3.14,3.14,-2.28,-2.28,2.29,2.29,1.94,5.43,5.43,5.42
2148.20,3.24,3.24,-2.28,-2.29,2.29,2.26,1.92,5.53,5.53,5.52
2169.69,3.34,3.34,-2.28,-2.28,2.29,2.22,1.90,5.63,5.63,5.62
2191.38,3.44,3.44,-2.28,-2.29,2.29,2.19,1.87,5.73,5.73,5.72
2213.30,3.55,3.55,-2.28,-2.28,2.28,2.16,1.84,5.83,5.83,5.83
2235.43,3.66,3.66,-2.27,-2.27,2.27,2.14,1.81,5.93,5.93,5.93
2257.78,3.77,3.77,-2.25,-2.26,2.25,2.11,1.78,6.02,6.03,6.02
2280.36,3.89,3.89,-2.23,-2.23,2.23,2.09,1.75,6.12,6.13,6.12
2303.17,4.02,4.02,-2.19,-2.20,2.20,2.07,1.71,6.22,6.22,6.21
2326.20,4.15,4.15,-2.16,-2.17,2.17,2.05,1.68,6.32,6.32,6.31
2349.46,4.28,4.28,-2.14,-2.13,2.13,2.02,1.64,6.41,6.41,6.42
2372.95,4.42,4.42,-2.08,-2.08,2.08,1.99,1.60,6.50,6.50,6.50
2396.68,4.56,4.56,-2.01,-2.02,2.02,1.95,1.56,6.58,6.58,6.57
2420.65,4.70,4.70,-1.95,-1.95,1.95,1.89,1.52,6.65,6.66,6.65
2444.86,4.85,4.85,-1.87,-1.87,1.88,1.82,1.48,6.73,6.73,6.72
2469.31,5.01,5.01,-1.78,-1.80,1.79,1.73,1.44,6.80,6.80,6.79
2494.00,5.17,5.17,-1.71,-1.70,1.70,1.63,1.40,6.87,6.87,6.88
2518.94,5.34,5.34,-1.60,-1.60,1.59,1.51,1.37,6.93,6.93,6.94
2544.13,5.52,5.52,-1.47,-1.48,1.48,1.39,1.33,7.00,6.99,6.99
2569.57,5.70,5.70,-1.35,-1.35,1.35,1.26,1.29,7.05,7.06,7.05
2595.27,5.90,5.90,-1.21,-1.22,1.22,1.14,1.25,7.12,7.12,7.11
2621.22,6.09,6.09,-1.09,-1.09,1.08,1.01,1.21,7.17,7.17,7.18
2647.43,6.29,6.29,-0.94,-0.94,0.94,0.88,1.17,7.23,7.23,7.23
2673.90,6.48,6.48,-0.79,-0.80,0.79,0.76,1.13,7.27,7.27,7.27
2700.64,6.67,6.67,-0.64,-0.65,0.65,0.64,1.10,7.32,7.32,7.31
2727.65,6.86,6.86,-0.50,-0.50,0.50,0.52,1.06,7.36,7.37,7.36
2754.93,7.05,7.05,-0.35,-0.36,0.36,0.41,1.03,7.41,7.41,7.40
2782.48,7.22,7.22,-0.22,-0.23,0.22,0.30,0.99,7.44,7.44,7.44
2810.30,7.38,7.38,-0.10,-0.09,0.09,0.19,0.96,7.47,7.47,7.48
2838.40,7.53,7.53,0.04,0.03,-0.03,0.09,0.93,7.50,7.50,7.49
2866.79,7.67,7.67,0.16,0.15,-0.15,-0.01,0.89,7.52,7.52,7.51
2895.46,7.79,7.79,0.26,0.26,-0.25,-0.10,0.86,7.54,7.54,7.53
2924.41,7.89,7.89,0.34,0.34,-0.33,-0.19,0.83,7.56,7.56,7.55
2953.65,7.98,7.98,0.42,0.41,-0.40,-0.28,0.80,7.58,7.58,7.56
2983.19,8.04,8.04,0.46,0.46,-0.45,-0.36,0.77,7.59,7.59,7.58
3013.02,8.09,8.09,0.49,0.50,-0.49,-0.44,0.74,7.60,7.60,7.60
3043.15,8.13,8.13,0.53,0.52,-0.51,-0.51,0.72,7.62,7.61,7.60
3073.58,8.15,8.15,0.54,0.53,-0.53,-0.57,0.69,7.62,7.62,7.61
3104.32,8.16,8.16,0.53,0.53,-0.53,-0.62,0.66,7.63,7.63,7.63
3135.36,8.16,8.16,0.52,0.52,-0.53,-0.66,0.64,7.63,7.63,7.64
3166.72,8.15,8.15,0.51,0.51,-0.53,-0.69,0.61,7.62,7.62,7.64
3198.38,8.14,8.14,0.52,0.51,-0.52,-0.71,0.59,7.62,7.62,7.62
3230.37,8.13,8.13,0.52,0.51,-0.51,-0.72,0.57,7.62,7.61,7.61
3262.67,8.11,8.11,0.52,0.51,-0.50,-0.72,0.55,7.61,7.61,7.59
3295.30,8.09,8.09,0.50,0.50,-0.50,-0.71,0.52,7.59,7.60,7.59
3328.25,8.07,8.07,0.49,0.49,-0.49,-0.69,0.50,7.58,7.58,7.58
3361.53,8.04,8.04,0.48,0.47,-0.48,-0.66,0.48,7.56,7.56,7.56
3395.15,8.01,8.01,0.47,0.46,-0.47,-0.63,0.46,7.54,7.54,7.54
3429.10,7.97,7.97,0.45,0.45,-0.46,-0.59,0.44,7.51,7.52,7.52
3463.39,7.94,7.94,0.45,0.44,-0.44,-0.54,0.43,7.50,7.50,7.49
3498.03,7.90,7.90,0.43,0.43,-0.43,-0.49,0.41,7.47,7.47,7.47
3533.01,7.87,7.87,0.42,0.42,-0.42,-0.44,0.39,7.45,7.45,7.45
3568.34,7.82,7.82,0.40,0.40,-0.40,-0.39,0.38,7.42,7.42,7.42
3604.02,7.77,7.77,0.39,0.38,-0.38,-0.33,0.36,7.39,7.39,7.38
3640.06,7.71,7.71,0.36,0.36,-0.36,-0.28,0.35,7.35,7.35,7.35
3676.46,7.65,7.65,0.34,0.33,-0.33,-0.22,0.34,7.32,7.32,7.31
3713.22,7.58,7.58,0.30,0.30,-0.30,-0.17,0.33,7.28,7.28,7.28
3750.36,7.51,7.51,0.26,0.26,-0.26,-0.12,0.31,7.25,7.25,7.25
3787.86,7.43,7.43,0.22,0.21,-0.21,-0.06,0.30,7.22,7.22,7.21
3825.74,7.35,7.35,0.17,0.17,-0.17,-0.01,0.30,7.18,7.18,7.18
3864.00,7.26,7.26,0.12,0.12,-0.11,0.04,0.29,7.15,7.15,7.14
3902.64,7.16,7.16,0.06,0.06,-0.05,0.09,0.28,7.11,7.11,7.10
3941.66,7.06,7.06,-0.00,-0.01,0.01,0.14,0.28,7.07,7.07,7.06
3981.08,6.96,6.96,-0.08,-0.08,0.07,0.19,0.27,7.03,7.03,7.04
4020.89,6.86,6.86,-0.14,-0.14,0.14,0.24,0.27,7.00,6.99,7.00
4061.10,6.75,6.75,-0.21,-0.21,0.21,0.30,0.26,6.96,6.96,6.96
4101.71,6.64,6.64,-0.27,-0.28,0.28,0.35,0.26,6.92,6.92,6.91
4142.73,6.53,6.53,-0.35,-0.35,0.35,0.40,0.26,6.88,6.88,6.88
4184.15,6.42,6.42,-0.41,-0.42,0.42,0.46,0.26,6.84,6.84,6.83
4226.00,6.30,6.30,-0.50,-0.50,0.50,0.52,0.26,6.80,6.81,6.80
4268.26,6.18,6.18,-0.58,-0.58,0.59,0.58,0.27,6.77,6.77,6.76
4310.94,6.05,6.05,-0.67,-0.68,0.68,0.65,0.27,6.73,6.73,6.72
4354.05,5.91,5.91,-0.77,-0.77,0.78,0.73,0.27,6.69,6.69,6.68
4397.59,5.77,5.77,-0.87,-0.88,0.88,0.81,0.28,6.65,6.65,6.64
4441.56,5.62,5.62,-0.98,-0.98,0.99,0.89,0.29,6.61,6.61,6.60
4485.98,5.47,5.47,-1.09,-1.09,1.09,0.99,0.29,6.56,6.56,6.56
4530.84,5.32,5.32,-1.19,-1.20,1.20,1.08,0.30,6.52,6.52,6.51
4576.15,5.18,5.18,-1.30,-1.30,1.30,1.19,0.31,6.48,6.48,6.48
4621.91,5.04,5.04,-1.39,-1.40,1.40,1.30,0.32,6.44,6.43,6.43
4668.13,4.91,4.91,-1.48,-1.48,1.48,1.40,0.33,6.39,6.39,6.39
4714.81,4.79,4.79,-1.56,-1.56,1.55,1.50,0.34,6.34,6.34,6.35
4761.96,4.69,4.69,-1.61,-1.62,1.61,1.57,0.35,6.30,6.30,6.30
4809.58,4.60,4.60,-1.67,-1.67,1.65,1.64,0.36,6.25,6.26,6.27
4857.67,4.53,4.53,-1.69,-1.69,1.68,1.66,0.37,6.21,6.21,6.22
4906.25,4.48,4.48,-1.70,-1.70,1.70,1.67,0.38,6.18,6.17,6.18
4955.31,4.44,4.44,-1.69,-1.69,1.70,1.64,0.40,6.14,6.14,6.13
5004.87,4.42,4.42,-1.67,-1.68,1.68,1.60,0.41,6.10,6.10,6.09
5054.91,4.41,4.41,-1.66,-1.66,1.66,1.55,0.43,6.07,6.07,6.07
5105.46,4.41,4.41,-1.62,-1.62,1.62,1.50,0.44,6.03,6.04,6.03
5156.52,4.42,4.42,-1.58,-1.59,1.58,1.45,0.46,6.00,6.00,6.00
5208.08,4.43,4.43,-1.54,-1.54,1.54,1.40,0.47,5.97,5.97,5.97
5260.16,4.45,4.45,-1.49,-1.50,1.49,1.37,0.49,5.94,5.94,5.94
5312.77,4.46,4.46,-1.45,-1.44,1.44,1.34,0.50,5.90,5.91,5.91
5365.89,4.48,4.48,-1.38,-1.39,1.40,1.32,0.52,5.88,5.87,5.86
5419.55,4.48,4.48,-1.34,-1.35,1.35,1.30,0.54,5.83,5.83,5.82
5473.75,4.48,4.48,-1.31,-1.31,1.31,1.29,0.56,5.79,5.80,5.79
5528.49,4.48,4.48,-1.27,-1.28,1.28,1.29,0.58,5.76,5.76,5.75
5583.77,4.47,4.47,-1.25,-1.25,1.26,1.29,0.60,5.73,5.73,5.72
5639.61,4.45,4.46,-1.23,-1.23,1.24,1.29,0.62,5.69,5.69,5.68
5696.00,4.44,4.44,-1.22,-1.22,1.23,1.30,0.64,5.67,5.67,5.66
5752.96,4.41,4.41,-1.22,-1.22,1.22,1.31,0.66,5.63,5.64,5.63
5810.49,4.39,4.39,-1.21,-1.22,1.22,1.32,0.68,5.61,5.61,5.60
5868.60,4.35,4.36,-1.22,-1.22,1.22,1.33,0.71,5.57,5.57,5.57
5927.28,4.32,4.32,-1.22,-1.22,1.21,1.34,0.73,5.53,5.53,5.54
5986.56,4.28,4.28,-1.23,-1.22,1.21,1.35,0.76,5.49,5.49,5.51
6046.42,4.24,4.25,-1.22,-1.21,1.20,1.36,0.78,5.44,5.45,5.46
6106.89,4.20,4.21,-1.19,-1.19,1.19,1.37,0.81,5.39,5.40,5.39
