frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.04,-0.04,-0.47,-0.47,0.46,0.36,0.72,0.42,0.42,0.42
380.33,-0.07,-0.08,-0.51,-0.51,0.51,0.39,0.78,0.43,0.43,0.43
384.13,-0.11,-0.11,-0.54,-0.54,0.55,0.42,0.84,0.44,0.44,0.43
387.97,-0.14,-0.15,-0.58,-0.59,0.59,0.46,0.91,0.45,0.45,0.44
391.85,-0.18,-0.19,-0.64,-0.63,0.64,0.49,0.97,0.45,0.45,0.46
395.77,-0.22,-0.22,-0.68,-0.68,0.68,0.53,1.04,0.45,0.45,0.45
399.73,-0.26,-0.26,-0.73,-0.72,0.72,0.56,1.10,0.45,0.46,0.46
403.72,-0.29,-0.29,-0.76,-0.76,0.76,0.60,1.16,0.46,0.46,0.47
407.76,-0.32,-0.33,-0.79,-0.80,0.80,0.64,1.23,0.47,0.47,0.47
411.84,-0.35,-0.36,-0.83,-0.83,0.84,0.67,1.29,0.48,0.48,0.48
415.96,-0.39,-0.39,-0.88,-0.87,0.87,0.71,1.35,0.48,0.48,0.48
420.12,-0.42,-0.42,-0.91,-0.91,0.91,0.75,1.41,0.49,0.49,0.48
424.32,-0.45,-0.45,-0.95,-0.95,0.95,0.78,1.47,0.49,0.49,0.49
428.56,-0.48,-0.48,-0.98,-0.98,0.98,0.82,1.53,0.50,0.50,0.50
432.85,-0.51,-0.52,-1.02,-1.02,1.02,0.86,1.59,0.51,0.51,0.51
437.18,-0.55,-0.55,-1.06,-1.06,1.06,0.90,1.64,0.51,0.51,0.51
441.55,-0.58,-0.58,-1.10,-1.10,1.10,0.94,1.70,0.52,0.52,0.52
445.96,-0.61,-0.62,-1.14,-1.14,1.14,0.98,1.75,0.53,0.52,0.52
450.42,-0.64,-0.64,-1.19,-1.18,1.18,1.02,1.80,0.53,0.53,0.54
454.93,-0.67,-0.67,-1.23,-1.22,1.22,1.06,1.85,0.54,0.55,0.55
459.48,-0.69,-0.70,-1.25,-1.26,1.25,1.10,1.90,0.56,0.56,0.56
464.07,-0.72,-0.72,-1.28,-1.29,1.29,1.14,1.94,0.57,0.57,0.56
468.71,-0.75,-0.75,-1.32,-1.32,1.33,1.19,1.98,0.57,0.57,0.57
473.40,-0.78,-0.78,-1.36,-1.36,1.36,1.23,2.02,0.58,0.58,0.58
478.13,-0.81,-0.81,-1.40,-1.40,1.40,1.27,2.05,0.59,0.58,0.59
482.91,-0.84,-0.84,-1.44,-1.44,1.44,1.32,2.08,0.59,0.59,0.60
487.74,-0.87,-0.87,-1.48,-1.48,1.47,1.36,2.11,0.60,0.60,0.60
492.62,-0.89,-0.90,-1.51,-1.51,1.51,1.40,2.13,0.62,0.61,0.61
497.55,-0.92,-0.92,-1.55,-1.54,1.55,1.45,2.15,0.62,0.63,0.62
502.52,-0.94,-0.95,-1.58,-1.58,1.58,1.49,2.16,0.64,0.64,0.63
507.55,-0.97,-0.97,-1.62,-1.62,1.62,1.54,2.18,0.65,0.65,0.65
512.62,-0.99,-1.00,-1.65,-1.66,1.65,1.58,2.19,0.66,0.66,0.66
517.75,-1.02,-1.02,-1.69,-1.69,1.69,1.63,2.19,0.66,0.66,0.67
522.93,-1.04,-1.04,-1.72,-1.72,1.72,1.67,2.19,0.67,0.67,0.68
528.16,-1.06,-1.06,-1.75,-1.75,1.75,1.72,2.19,0.69,0.69,0.69
533.44,-1.08,-1.08,-1.78,-1.78,1.78,1.77,2.18,0.70,0.70,0.70
538.77,-1.10,-1.10,-1.80,-1.81,1.81,1.81,2.18,0.71,0.71,0.70
544.16,-1.12,-1.12,-1.84,-1.84,1.84,1.86,2.17,0.72,0.72,0.72
549.60,-1.14,-1.14,-1.87,-1.87,1.87,1.90,2.15,0.73,0.73,0.73
555.10,-1.16,-1.16,-1.91,-1.90,1.90,1.95,2.14,0.73,0.74,0.74
560.65,-1.17,-1.18,-1.93,-1.93,1.93,1.99,2.12,0.75,0.75,0.75
566.25,-1.19,-1.19,-1.96,-1.96,1.95,2.03,2.10,0.76,0.76,0.76
571.92,-1.21,-1.21,-1.99,-1.98,1.98,2.08,2.08,0.76,0.77,0.77
577.64,-1.22,-1.23,-2.00,-2.00,2.00,2.12,2.06,0.78,0.78,0.77
583.41,-1.24,-1.24,-2.03,-2.02,2.03,2.16,2.03,0.78,0.79,0.78
589.25,-1.25,-1.26,-2.05,-2.05,2.05,2.20,2.01,0.80,0.80,0.79
595.14,-1.27,-1.27,-2.07,-2.08,2.08,2.24,1.99,0.80,0.80,0.80
601.09,-1.29,-1.29,-2.10,-2.10,2.10,2.27,1.96,0.81,0.81,0.81
607.10,-1.30,-1.30,-2.13,-2.13,2.13,2.31,1.94,0.83,0.83,0.83
613.17,-1.31,-1.31,-2.15,-2.16,2.16,2.34,1.91,0.84,0.84,0.84
619.30,-1.32,-1.32,-2.18,-2.18,2.18,2.37,1.89,0.86,0.86,0.86
625.50,-1.33,-1.33,-2.21,-2.21,2.21,2.41,1.86,0.88,0.88,0.88
631.75,-1.34,-1.34,-2.23,-2.24,2.23,2.43,1.84,0.89,0.89,0.89
638.07,-1.35,-1.35,-2.26,-2.26,2.26,2.46,1.82,0.90,0.90,0.91
644.45,-1.36,-1.36,-2.28,-2.28,2.28,2.48,1.79,0.91,0.91,0.92
650.89,-1.37,-1.37,-2.30,-2.30,2.30,2.50,1.77,0.92,0.93,0.93
657.40,-1.37,-1.37,-2.32,-2.32,2.32,2.52,1.75,0.94,0.94,0.95
663.98,-1.37,-1.37,-2.33,-2.33,2.33,2.54,1.73,0.96,0.96,0.96
670.62,-1.37,-1.37,-2.34,-2.34,2.35,2.55,1.71,0.98,0.98,0.97
677.32,-1.37,-1.38,-2.36,-2.36,2.37,2.56,1.70,0.99,0.99,0.99
684.10,-1.38,-1.38,-2.39,-2.39,2.39,2.57,1.68,1.00,1.00,1.01
690.94,-1.38,-1.38,-2.41,-2.41,2.40,2.58,1.67,1.02,1.02,1.03
697.85,-1.38,-1.38,-2.42,-2.42,2.42,2.58,1.65,1.03,1.04,1.04
704.83,-1.37,-1.38,-2.43,-2.43,2.43,2.58,1.64,1.06,1.05,1.06
711.87,-1.37,-1.37,-2.45,-2.45,2.45,2.58,1.63,1.07,1.07,1.07
718.99,-1.37,-1.37,-2.46,-2.46,2.46,2.57,1.62,1.08,1.09,1.08
726.18,-1.36,-1.36,-2.47,-2.47,2.47,2.57,1.61,1.10,1.10,1.10
733.44,-1.35,-1.35,-2.48,-2.47,2.48,2.56,1.61,1.12,1.12,1.12
740.78,-1.34,-1.34,-2.48,-2.48,2.48,2.54,1.60,1.14,1.14,1.13
748.19,-1.33,-1.33,-2.49,-2.49,2.49,2.53,1.60,1.16,1.15,1.15
755.67,-1.32,-1.32,-2.50,-2.49,2.49,2.51,1.59,1.17,1.17,1.17
763.23,-1.31,-1.31,-2.50,-2.50,2.50,2.49,1.59,1.18,1.19,1.18
770.86,-1.29,-1.30,-2.50,-2.50,2.50,2.47,1.59,1.21,1.20,1.20
778.57,-1.28,-1.28,-2.51,-2.50,2.50,2.45,1.59,1.22,1.22,1.22
786.35,-1.26,-1.26,-2.50,-2.50,2.50,2.42,1.59,1.24,1.24,1.23
794.22,-1.24,-1.24,-2.51,-2.50,2.50,2.39,1.59,1.25,1.26,1.26
802.16,-1.21,-1.22,-2.49,-2.49,2.49,2.37,1.60,1.28,1.28,1.27
810.18,-1.19,-1.19,-2.49,-2.48,2.49,2.34,1.60,1.29,1.29,1.29
818.28,-1.16,-1.17,-2.48,-2.48,2.48,2.31,1.61,1.31,1.31,1.31
826.46,-1.14,-1.14,-2.47,-2.47,2.47,2.27,1.61,1.32,1.33,1.32
834.73,-1.11,-1.11,-2.47,-2.46,2.46,2.24,1.62,1.34,1.35,1.35
843.08,-1.07,-1.08,-2.44,-2.44,2.44,2.21,1.63,1.37,1.36,1.36
851.51,-1.04,-1.04,-2.43,-2.42,2.43,2.17,1.64,1.38,1.39,1.38
860.02,-1.00,-1.00,-2.41,-2.41,2.41,2.14,1.64,1.41,1.41,1.40
868.62,-0.96,-0.97,-2.40,-2.39,2.39,2.10,1.65,1.43,1.42,1.43
877.31,-0.92,-0.92,-2.38,-2.37,2.37,2.07,1.66,1.44,1.45,1.45
886.08,-0.87,-0.87,-2.34,-2.34,2.34,2.03,1.67,1.47,1.47,1.47
894.94,-0.81,-0.82,-2.30,-2.31,2.31,2.00,1.68,1.50,1.49,1.49
903.89,-0.76,-0.76,-2.27,-2.28,2.28,1.96,1.69,1.52,1.52,1.51
912.93,-0.70,-0.70,-2.24,-2.25,2.25,1.93,1.69,1.54,1.54,1.54
922.06,-0.64,-0.64,-2.21,-2.21,2.21,1.89,1.70,1.56,1.57,1.57
931.28,-0.57,-0.58,-2.17,-2.17,2.17,1.85,1.71,1.59,1.59,1.60
940.59,-0.50,-0.51,-2.12,-2.13,2.12,1.82,1.71,1.62,1.62,1.62
950.00,-0.43,-0.43,-2.07,-2.08,2.08,1.78,1.72,1.64,1.64,1.64
959.50,-0.35,-0.35,-2.02,-2.02,2.03,1.75,1.72,1.67,1.67,1.67
969.09,-0.27,-0.27,-1.97,-1.97,1.97,1.72,1.73,1.70,1.70,1.70
978.78,-0.18,-0.19,-1.91,-1.92,1.92,1.68,1.73,1.73,1.73,1.73
988.57,-0.10,-0.10,-1.86,-1.86,1.86,1.65,1.73,1.75,1.76,1.76
998.46,-0.01,-0.01,-1.79,-1.80,1.80,1.62,1.73,1.78,1.79,1.78
1008.44,0.08,0.08,-1.74,-1.74,1.74,1.59,1.73,1.81,1.81,1.82
1018.53,0.18,0.17,-1.67,-1.68,1.68,1.56,1.73,1.85,1.85,1.85
1028.71,0.27,0.27,-1.62,-1.61,1.61,1.53,1.72,1.88,1.88,1.89
1039.00,0.37,0.36,-1.54,-1.55,1.55,1.50,1.72,1.92,1.92,1.91
1049.39,0.46,0.46,-1.48,-1.49,1.49,1.47,1.72,1.95,1.95,1.94
1059.88,0.56,0.55,-1.42,-1.42,1.43,1.44,1.71,1.98,1.98,1.98
1070.48,0.65,0.65,-1.37,-1.37,1.37,1.42,1.70,2.01,2.01,2.02
1081.19,0.74,0.74,-1.31,-1.31,1.31,1.39,1.70,2.05,2.05,2.05
1092.00,0.84,0.83,-1.25,-1.26,1.26,1.36,1.69,2.09,2.09,2.09
1102.92,0.93,0.93,-1.21,-1.20,1.20,1.34,1.68,2.13,2.13,2.14
1113.95,1.03,1.02,-1.14,-1.15,1.15,1.32,1.67,2.18,2.18,2.17
1125.09,1.12,1.12,-1.10,-1.10,1.11,1.29,1.66,2.22,2.22,2.22
1136.34,1.21,1.21,-1.05,-1.06,1.06,1.27,1.65,2.27,2.27,2.26
1147.70,1.30,1.30,-1.02,-1.02,1.01,1.25,1.65,2.31,2.31,2.32
1159.18,1.39,1.39,-0.98,-0.97,0.97,1.23,1.64,2.36,2.36,2.37
1170.77,1.49,1.48,-0.92,-0.93,0.93,1.21,1.63,2.41,2.41,2.41
1182.48,1.58,1.58,-0.88,-0.88,0.89,1.19,1.62,2.46,2.46,2.46
1194.30,1.67,1.67,-0.84,-0.84,0.84,1.17,1.61,2.51,2.51,2.51
1206.25,1.77,1.76,-0.81,-0.81,0.80,1.16,1.60,2.57,2.57,2.58
1218.31,1.86,1.86,-0.77,-0.77,0.77,1.14,1.60,2.62,2.62,2.63
1230.49,1.95,1.95,-0.73,-0.73,0.73,1.12,1.59,2.68,2.68,2.68
1242.80,2.04,2.03,-0.69,-0.70,0.70,1.11,1.58,2.74,2.74,2.73
1255.22,2.12,2.12,-0.67,-0.67,0.68,1.09,1.58,2.79,2.80,2.79
1267.78,2.21,2.20,-0.65,-0.65,0.66,1.08,1.58,2.86,2.86,2.86
1280.45,2.29,2.28,-0.63,-0.64,0.64,1.07,1.57,2.93,2.92,2.92
1293.26,2.35,2.35,-0.64,-0.63,0.63,1.06,1.57,2.98,2.98,2.99
1306.19,2.42,2.42,-0.63,-0.63,0.63,1.05,1.57,3.05,3.05,3.05
1319.25,2.49,2.48,-0.63,-0.63,0.63,1.04,1.57,3.12,3.11,3.12
1332.45,2.55,2.55,-0.63,-0.64,0.64,1.03,1.57,3.19,3.19,3.18
1345.77,2.60,2.60,-0.65,-0.65,0.65,1.02,1.58,3.25,3.25,3.25
1359.23,2.66,2.65,-0.66,-0.67,0.67,1.01,1.58,3.33,3.32,3.32
1372.82,2.70,2.70,-0.69,-0.69,0.69,1.00,1.59,3.38,3.39,3.39
1386.55,2.75,2.75,-0.71,-0.71,0.71,1.00,1.59,3.45,3.46,3.46
1400.41,2.80,2.79,-0.73,-0.74,0.73,0.99,1.60,3.53,3.52,3.53
1414.42,2.84,2.84,-0.76,-0.76,0.75,0.99,1.61,3.59,3.59,3.60
1428.56,2.89,2.88,-0.77,-0.78,0.77,0.98,1.62,3.66,3.65,3.66
1442.85,2.93,2.93,-0.79,-0.79,0.79,0.98,1.63,3.72,3.72,3.72
1457.28,2.98,2.98,-0.81,-0.81,0.81,0.98,1.65,3.78,3.78,3.79
1471.85,3.03,3.03,-0.82,-0.83,0.83,0.98,1.66,3.85,3.85,3.85
1486.57,3.08,3.08,-0.84,-0.84,0.85,0.98,1.68,3.92,3.92,3.92
1501.43,3.13,3.13,-0.86,-0.86,0.87,0.98,1.70,3.99,3.99,3.99
1516.45,3.18,3.18,-0.88,-0.89,0.89,0.98,1.71,4.06,4.06,4.06
1531.61,3.23,3.23,-0.91,-0.91,0.91,0.98,1.73,4.14,4.14,4.14
1546.93,3.28,3.28,-0.94,-0.94,0.93,0.98,1.75,4.21,4.21,4.22
1562.40,3.34,3.33,-0.96,-0.96,0.96,0.99,1.77,4.29,4.29,4.30
1578.02,3.39,3.39,-0.98,-0.98,0.98,0.99,1.80,4.36,4.36,4.37
1593.80,3.45,3.45,-0.99,-1.00,1.00,1.00,1.82,4.44,4.44,4.44
1609.74,3.51,3.51,-1.02,-1.02,1.02,1.01,1.84,4.53,4.53,4.53
1625.84,3.58,3.58,-1.03,-1.04,1.04,1.01,1.87,4.61,4.61,4.61
1642.10,3.65,3.64,-1.06,-1.06,1.06,1.02,1.89,4.70,4.70,4.71
1658.52,3.71,3.71,-1.08,-1.08,1.08,1.03,1.91,4.78,4.79,4.79
1675.10,3.78,3.78,-1.10,-1.10,1.10,1.05,1.94,4.88,4.88,4.88
1691.85,3.85,3.85,-1.11,-1.12,1.12,1.06,1.96,4.97,4.97,4.96
1708.77,3.92,3.92,-1.14,-1.14,1.14,1.07,1.98,5.06,5.06,5.06
1725.86,4.00,3.99,-1.17,-1.17,1.17,1.08,2.01,5.16,5.16,5.17
1743.12,4.07,4.07,-1.19,-1.20,1.19,1.10,2.03,5.26,5.26,5.26
1760.55,4.15,4.15,-1.22,-1.22,1.21,1.12,2.05,5.36,5.36,5.37
1778.15,4.23,4.23,-1.24,-1.24,1.24,1.13,2.07,5.46,5.46,5.47
1795.94,4.31,4.31,-1.25,-1.26,1.26,1.15,2.08,5.57,5.57,5.56
1813.90,4.39,4.39,-1.29,-1.29,1.29,1.17,2.10,5.68,5.68,5.68
1832.03,4.47,4.47,-1.31,-1.32,1.32,1.19,2.11,5.78,5.78,5.78
1850.36,4.55,4.55,-1.35,-1.35,1.35,1.22,2.12,5.89,5.89,5.90
1868.86,4.63,4.63,-1.38,-1.38,1.38,1.24,2.13,6.00,6.00,6.01
1887.55,4.72,4.71,-1.40,-1.41,1.41,1.27,2.13,6.12,6.12,6.12
1906.42,4.80,4.80,-1.44,-1.44,1.44,1.29,2.13,6.24,6.24,6.24
1925.49,4.89,4.88,-1.46,-1.47,1.47,1.32,2.13,6.36,6.35,6.35
1944.74,4.97,4.97,-1.50,-1.50,1.50,1.35,2.13,6.47,6.47,6.47
1964.19,5.06,5.06,-1.53,-1.53,1.53,1.38,2.11,6.59,6.59,6.59
1983.83,5.15,5.14,-1.56,-1.56,1.56,1.41,2.10,6.70,6.70,6.71
2003.67,5.23,5.23,-1.59,-1.59,1.58,1.44,2.08,6.81,6.81,6.82
2023.71,5.32,5.32,-1.61,-1.61,1.60,1.47,2.06,6.92,6.92,6.93
2043.94,5.41,5.40,-1.62,-1.62,1.62,1.50,2.04,7.03,7.02,7.03
2064.38,5.49,5.49,-1.63,-1.63,1.64,1.54,2.01,7.12,7.13,7.12
2085.03,5.58,5.57,-1.64,-1.65,1.65,1.57,1.97,7.23,7.23,7.22
2105.88,5.66,5.66,-1.67,-1.67,1.67,1.60,1.94,7.32,7.33,7.33
2126.94,5.75,5.74,-1.68,-1.68,1.68,1.64,1.90,7.43,7.43,7.43
2148.20,5.83,5.83,-1.70,-1.70,1.70,1.67,1.85,7.53,7.53,7.53
2169.69,5.92,5.91,-1.71,-1.71,1.72,1.71,1.81,7.63,7.63,7.63
2191.38,6.00,6.00,-1.73,-1.74,1.73,1.74,1.76,7.73,7.73,7.73
2213.30,6.08,6.08,-1.76,-1.75,1.75,1.77,1.70,7.83,7.83,7.84
2235.43,6.17,6.16,-1.77,-1.77,1.77,1.81,1.65,7.94,7.93,7.94
2257.78,6.25,6.24,-1.78,-1.79,1.79,1.84,1.59,8.04,8.03,8.03
2280.36,6.32,6.32,-1.81,-1.80,1.81,1.87,1.53,8.13,8.13,8.13
2303.17,6.40,6.40,-1.82,-1.83,1.83,1.89,1.47,8.22,8.22,8.22
2326.20,6.48,6.47,-1.84,-1.85,1.85,1.92,1.40,8.32,8.32,8.32
2349.46,6.55,6.55,-1.88,-1.87,1.86,1.94,1.34,8.41,8.41,8.43
2372.95,6.63,6.62,-1.88,-1.88,1.87,1.96,1.27,8.50,8.50,8.51
2396.68,6.70,6.70,-1.88,-1.89,1.89,1.97,1.20,8.58,8.58,8.58
2420.65,6.77,6.77,-1.89,-1.89,1.89,1.99,1.13,8.66,8.66,8.66
2444.86,6.84,6.84,-1.89,-1.89,1.90,1.99,1.06,8.73,8.73,8.73
2469.31,6.91,6.91,-1.89,-1.90,1.90,2.00,0.99,8.80,8.80,8.80
2494.00,6.98,6.98,-1.91,-1.90,1.89,2.00,0.92,8.87,8.87,8.89
2518.94,7.05,7.05,-1.90,-1.89,1.89,1.99,0.84,8.94,8.94,8.95
2544.13,7.13,7.12,-1.87,-1.88,1.88,1.98,0.77,9.01,9.01,9.00
2569.57,7.20,7.20,-1.86,-1.86,1.87,1.97,0.70,9.07,9.07,9.06
2595.27,7.27,7.26,-1.85,-1.86,1.86,1.95,0.62,9.13,9.13,9.12
2621.22,7.33,7.33,-1.86,-1.85,1.85,1.92,0.55,9.18,9.18,9.19
2647.43,7.40,7.40,-1.84,-1.84,1.83,1.89,0.48,9.23,9.23,9.24
2673.90,7.47,7.46,-1.81,-1.82,1.82,1.86,0.40,9.28,9.28,9.28
2700.64,7.53,7.53,-1.79,-1.79,1.79,1.82,0.33,9.32,9.32,9.32
2727.65,7.60,7.60,-1.77,-1.77,1.77,1.78,0.25,9.36,9.36,9.37
2754.93,7.67,7.67,-1.74,-1.74,1.74,1.73,0.18,9.40,9.40,9.41
2782.48,7.75,7.74,-1.70,-1.71,1.70,1.69,0.10,9.45,9.44,9.45
2810.30,7.82,7.82,-1.67,-1.66,1.66,1.63,0.03,9.48,9.48,9.49
2838.40,7.89,7.89,-1.61,-1.61,1.62,1.58,-0.05,9.51,9.51,9.50
2866.79,7.96,7.95,-1.56,-1.57,1.57,1.52,-0.12,9.53,9.53,9.52
2895.46,8.02,8.02,-1.52,-1.52,1.52,1.46,-0.20,9.54,9.54,9.54
2924.41,8.08,8.08,-1.48,-1.47,1.47,1.40,-0.27,9.54,9.55,9.56
2953.65,8.15,8.15,-1.42,-1.42,1.41,1.33,-0.35,9.56,9.56,9.57
2983.19,8.23,8.23,-1.36,-1.36,1.36,1.26,-0.42,9.59,9.59,9.59
3013.02,8.31,8.31,-1.30,-1.29,1.30,1.20,-0.50,9.61,9.61,9.61
3043.15,8.39,8.38,-1.22,-1.23,1.25,1.13,-0.57,9.63,9.63,9.61
3073.58,8.45,8.45,-1.17,-1.17,1.18,1.06,-0.65,9.63,9.63,9.62
3104.32,8.52,8.51,-1.12,-1.12,1.12,0.98,-0.73,9.64,9.63,9.64
3135.36,8.58,8.58,-1.07,-1.07,1.05,0.91,-0.80,9.63,9.63,9.65
3166.72,8.65,8.65,-1.00,-0.99,0.98,0.83,-0.88,9.62,9.63,9.65
3198.38,8.73,8.72,-0.90,-0.91,0.90,0.76,-0.95,9.63,9.62,9.63
3230.37,8.81,8.81,-0.81,-0.81,0.82,0.68,-1.03,9.62,9.62,9.62
3262.67,8.89,8.89,-0.71,-0.72,0.73,0.60,-1.10,9.62,9.61,9.60
3295.30,8.97,8.97,-0.63,-0.63,0.64,0.52,-1.17,9.60,9.60,9.60
3328.25,9.05,9.05,-0.54,-0.53,0.54,0.44,-1.25,9.58,9.58,9.59
3361.53,9.14,9.13,-0.43,-0.44,0.43,0.35,-1.32,9.57,9.57,9.57
3395.15,9.22,9.22,-0.33,-0.33,0.33,0.27,-1.39,9.54,9.55,9.55
3429.10,9.31,9.31,-0.22,-0.22,0.22,0.18,-1.46,9.53,9.53,9.53
3463.39,9.40,9.40,-0.10,-0.10,0.10,0.09,-1.53,9.50,9.50,9.50
3498.03,9.50,9.50,0.02,0.02,-0.02,-0.01,-1.59,9.48,9.48,9.48
3533.01,9.60,9.60,0.14,0.14,-0.15,-0.10,-1.65,9.45,9.45,9.46
3568.34,9.71,9.71,0.28,0.28,-0.29,-0.20,-1.72,9.42,9.42,9.43
3604.02,9.82,9.82,0.43,0.43,-0.43,-0.31,-1.77,9.39,9.39,9.39
3640.06,9.94,9.94,0.58,0.58,-0.58,-0.42,-1.83,9.36,9.36,9.36
3676.46,10.06,10.06,0.74,0.74,-0.73,-0.54,-1.88,9.32,9.33,9.32
3713.22,10.19,10.19,0.90,0.90,-0.89,-0.66,-1.93,9.29,9.29,9.29
3750.36,10.32,10.32,1.06,1.06,-1.06,-0.79,-1.97,9.25,9.25,9.26
3787.86,10.46,10.45,1.24,1.23,-1.24,-0.92,-2.01,9.21,9.21,9.22
3825.74,10.60,10.60,1.41,1.42,-1.42,-1.07,-2.05,9.17,9.18,9.19
3864.00,10.76,10.75,1.61,1.61,-1.61,-1.22,-2.08,9.14,9.14,9.15
3902.64,10.92,10.92,1.81,1.81,-1.81,-1.38,-2.10,9.11,9.11,9.11
3941.66,11.09,11.09,2.02,2.01,-2.01,-1.55,-2.12,9.07,9.07,9.07
3981.08,11.26,11.26,2.21,2.21,-2.22,-1.74,-2.14,9.04,9.04,9.05
4020.89,11.43,11.43,2.42,2.42,-2.43,-1.93,-2.15,9.00,9.00,9.01
4061.10,11.60,11.59,2.63,2.63,-2.64,-2.13,-2.15,8.96,8.95,8.97
4101.71,11.76,11.76,2.84,2.84,-2.85,-2.34,-2.15,8.91,8.91,8.92
4142.73,11.92,11.92,3.03,3.04,-3.04,-2.57,-2.14,8.87,8.88,8.89
4184.15,12.07,12.06,3.23,3.22,-3.22,-2.80,-2.13,8.84,8.84,8.84
4226.00,12.19,12.19,3.38,3.39,-3.38,-3.03,-2.12,8.81,8.81,8.81
4268.26,12.30,12.30,3.53,3.53,-3.51,-3.27,-2.10,8.79,8.79,8.77
4310.94,12.38,12.37,3.65,3.64,-3.61,-3.51,-2.07,8.77,8.76,8.73
4354.05,12.40,12.40,3.71,3.71,-3.66,-3.74,-2.05,8.73,8.74,8.69
4397.59,12.38,12.38,3.73,3.73,-3.68,-3.94,-2.01,8.70,8.70,8.65
4441.56,12.34,12.32,3.73,3.72,-3.67,-4.14,-1.98,8.67,8.65,8.61
4485.98,12.24,12.24,3.67,3.67,-3.64,-4.29,-1.94,8.60,8.60,8.57
4530.84,12.13,12.13,3.61,3.61,-3.61,-4.42,-1.90,8.52,8.52,8.52
4576.15,12.04,12.03,3.55,3.55,-3.59,-4.50,-1.86,8.44,8.43,8.49
4621.91,11.95,11.96,3.51,3.52,-3.61,-4.55,-1.81,8.34,8.36,8.44
4668.13,11.95,11.95,3.55,3.55,-3.66,-4.55,-1.76,8.29,8.29,8.40
4714.81,12.01,12.01,3.65,3.65,-3.75,-4.52,-1.71,8.25,8.25,8.36
4761.96,12.12,12.13,3.81,3.81,-3.88,-4.46,-1.66,8.23,8.24,8.31
4809.58,12.28,12.27,4.00,4.00,-4.03,-4.37,-1.61,8.24,8.24,8.28
4857.67,12.44,12.43,4.21,4.20,-4.19,-4.28,-1.56,8.25,8.24,8.23
4906.25,12.56,12.56,4.37,4.38,-4.32,-4.18,-1.51,8.24,8.24,8.19
4955.31,12.64,12.63,4.50,4.49,-4.41,-4.07,-1.46,8.23,8.22,8.14
5004.87,12.64,12.62,4.54,4.52,-4.43,-3.97,-1.41,8.20,8.19,8.10
5054.91,12.53,12.53,4.45,4.46,-4.39,-3.87,-1.36,8.14,8.14,8.08
5105.46,12.36,12.35,4.32,4.31,-4.27,-3.76,-1.30,8.09,8.09,8.04
5156.52,12.11,12.10,4.10,4.09,-4.07,-3.61,-1.25,8.03,8.03,8.01
5208.08,11.80,11.80,3.82,3.82,-3.82,-3.44,-1.20,7.98,7.98,7.98
5260.16,11.44,11.44,3.49,3.49,-3.51,-3.21,-1.15,7.93,7.93,7.95
5312.77,11.06,11.05,3.14,3.14,-3.16,-2.96,-1.10,7.89,7.89,7.92
5365.89,10.65,10.65,2.78,2.78,-2.80,-2.66,-1.06,7.85,7.85,7.87
5419.55,10.24,10.24,2.41,2.40,-2.42,-2.35,-1.01,7.82,7.82,7.83
5473.75,9.82,9.82,2.02,2.02,-2.03,-2.03,-0.96,7.79,7.78,7.80
5528.49,9.40,9.40,1.64,1.64,-1.65,-1.71,-0.91,7.75,7.75,7.76
5583.77,8.99,8.99,1.26,1.26,-1.27,-1.39,-0.87,7.72,7.72,7.73
5639.61,8.59,8.59,0.90,0.90,-0.90,-1.08,-0.83,7.68,7.69,7.69
5696.00,8.21,8.21,0.54,0.55,-0.55,-0.77,-0.78,7.66,7.66,7.67
5752.96,7.84,7.85,0.20,0.21,-0.21,-0.46,-0.74,7.62,7.63,7.64
5810.49,7.49,7.50,-0.12,-0.11,0.10,-0.15,-0.70,7.59,7.61,7.61
5868.60,7.16,7.18,-0.42,-0.40,0.40,0.16,-0.66,7.55,7.58,7.58
5927.28,6.85,6.88,-0.70,-0.67,0.67,0.49,-0.62,7.51,7.54,7.55
5986.56,6.56,6.60,-0.96,-0.91,0.91,0.81,-0.58,7.46,7.50,7.52
6046.42,6.29,6.34,-1.18,-1.12,1.12,1.12,-0.54,7.40,7.46,7.47
6106.89,6.04,6.11,-1.36,-1.29,1.29,1.43,-0.50,7.33,7.40,7.40
6167.96,5.81,5.90,-1.54,-1.44,1.44,1.64,-0.46,7.24,7.34,7.35
6229.64,5.60,5.73,-1.69,-1.55,1.55,1.84,-0.43,7.14,7.28,7.29
6291.93,5.43,5.59,-1.80,-1.63,1.62,1.87,-0.39,7.05,7.21,7.23
6354.85,5.28,5.49,-1.89,-1.66,1.65,1.88,-0.36,6.93,7.14,7.17
6418.40,5.16,5.43,-1.95,-1.66,1.65,1.75,-0.32,6.80,7.08,7.11
6482.58,5.06,5.40,-1.98,-1.61,1.60,1.60,-0.29,6.66,7.00,7.04
6547.41,5.00,5.40,-1.98,-1.53,1.52,1.40,-0.25,6.51,6.92,6.98
6612.88,4.95,5.44,-1.97,-1.42,1.39,1.20,-0.22,6.34,6.84,6.92
6679.01,4.93,5.51,-1.93,-1.26,1.23,1.01,-0.19,6.16,6.75,6.86
6745.80,4.95,5.61,-1.83,-1.07,1.05,0.83,-0.16,6.00,6.66,6.78
6813.26,4.99,5.72,-1.70,-0.85,0.85,0.67,-0.13,5.83,6.56,6.69
