frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,3.74,3.90,-2.23,-2.06,2.06,2.01,-0.25,5.80,5.96,5.97
6354.85,3.71,3.91,-2.20,-1.98,1.97,1.87,-0.29,5.68,5.89,5.91
6418.40,3.69,3.96,-2.16,-1.87,1.86,1.67,-0.33,5.55,5.82,5.85
6482.58,3.69,4.03,-2.09,-1.72,1.71,1.46,-0.37,5.40,5.74,5.78
6547.41,3.71,4.14,-2.01,-1.54,1.52,1.24,-0.41,5.23,5.66,5.72
6612.88,3.75,4.27,-1.91,-1.33,1.30,1.01,-0.45,5.05,5.57,5.66
6679.01,3.82,4.44,-1.78,-1.08,1.05,0.80,-0.48,4.87,5.48,5.60
6745.80,3.90,4.62,-1.62,-0.79,0.77,0.58,-0.52,4.67,5.39,5.52
6813.26,4.01,4.82,-1.42,-0.48,0.48,0.38,-0.56,4.49,5.30,5.43
6881.39,4.15,5.03,-1.19,-0.17,0.17,0.17,-0.60,4.32,5.20,5.34
6950.21,4.32,5.22,-0.94,0.14,-0.12,-0.03,-0.63,4.19,5.09,5.26
7019.71,4.51,5.39,-0.66,0.43,-0.41,-0.24,-0.67,4.10,4.98,5.17
7089.91,4.74,5.53,-0.34,0.70,-0.67,-0.45,-0.70,4.07,4.86,5.08
7160.81,5.01,5.64,0.04,0.93,-0.90,-0.67,-0.73,4.11,4.73,4.97
7232.41,5.31,5.70,0.46,1.12,-1.10,-0.90,-0.76,4.21,4.60,4.85
7304.74,5.64,5.72,0.91,1.28,-1.25,-1.12,-0.79,4.38,4.47,4.73
7377.79,6.01,5.70,1.40,1.39,-1.37,-1.32,-0.82,4.63,4.33,4.61
7451.56,6.41,5.66,1.93,1.47,-1.46,-1.51,-0.84,4.95,4.20,4.48
7526.08,6.83,5.58,2.47,1.52,-1.52,-1.61,-0.86,5.31,4.06,4.36
7601.34,7.25,5.47,3.01,1.54,-1.54,-1.70,-0.88,5.70,3.93,4.24
7677.35,7.66,5.35,3.53,1.55,-1.55,-1.67,-0.90,6.10,3.80,4.13
7754.13,8.05,5.22,4.04,1.54,-1.55,-1.64,-0.91,6.50,3.67,4.01
7831.67,8.34,5.07,4.45,1.53,-1.54,-1.57,-0.92,6.80,3.54,3.89
7909.98,8.55,4.92,4.78,1.51,-1.52,-1.49,-0.92,7.03,3.40,3.77
7989.08,8.64,4.77,4.99,1.49,-1.50,-1.42,-0.92,7.14,3.27,3.65
8068.98,8.54,4.62,5.03,1.47,-1.48,-1.35,-0.92,7.06,3.13,3.51
8149.67,8.34,4.47,4.98,1.46,-1.47,-1.32,-0.91,6.87,3.00,3.36
8231.16,8.02,4.33,4.81,1.46,-1.46,-1.29,-0.90,6.55,2.86,3.21
8313.47,7.64,4.19,4.58,1.46,-1.46,-1.30,-0.88,6.17,2.73,3.06
8396.61,7.24,4.06,4.33,1.47,-1.47,-1.30,-0.86,5.77,2.59,2.91
8480.57,6.85,3.94,4.09,1.48,-1.48,-1.33,-0.84,5.37,2.45,2.76
8565.38,6.48,3.82,3.89,1.50,-1.50,-1.37,-0.81,4.98,2.32,2.59
8651.03,6.11,3.70,3.69,1.52,-1.52,-1.41,-0.78,4.59,2.18,2.42
8737.54,5.74,3.58,3.49,1.54,-1.54,-1.46,-0.75,4.20,2.03,2.25
8824.92,5.35,3.46,3.27,1.56,-1.56,-1.52,-0.71,3.79,1.89,2.08
8913.17,4.95,3.33,3.05,1.58,-1.58,-1.57,-0.68,3.37,1.75,1.90
9002.30,4.54,3.21,2.81,1.60,-1.60,-1.62,-0.63,2.94,1.61,1.73
9092.32,4.12,3.08,2.58,1.62,-1.61,-1.67,-0.59,2.51,1.47,1.54
9183.25,3.71,2.94,2.36,1.62,-1.62,-1.71,-0.55,2.09,1.32,1.35
9275.08,3.30,2.80,2.15,1.63,-1.62,-1.75,-0.50,1.68,1.18,1.15
9367.83,2.91,2.65,1.96,1.62,-1.62,-1.76,-0.45,1.29,1.04,0.95
9461.51,2.56,2.50,1.80,1.61,-1.61,-1.76,-0.41,0.95,0.89,0.76
9556.12,2.23,2.33,1.67,1.59,-1.59,-1.73,-0.36,0.64,0.74,0.56
9651.68,1.94,2.17,1.59,1.57,-1.57,-1.70,-0.31,0.37,0.59,0.35
9748.20,1.68,1.99,1.54,1.54,-1.54,-1.63,-0.26,0.13,0.45,0.14
9845.68,1.47,1.81,1.54,1.51,-1.51,-1.55,-0.20,-0.04,0.30,-0.07
9944.14,1.29,1.63,1.56,1.48,-1.48,-1.44,-0.15,-0.19,0.16,-0.27
10043.58,1.15,1.45,1.63,1.44,-1.43,-1.32,-0.10,-0.29,0.01,-0.48
10144.02,1.03,1.22,1.70,1.39,-1.39,-1.17,-0.05,-0.36,-0.17,-0.67
10245.46,0.95,0.99,1.81,1.34,-1.34,-1.02,0.00,-0.39,-0.35,-0.86
10347.91,0.88,0.76,1.92,1.28,-1.28,-0.84,0.06,-0.40,-0.53,-1.04
10451.39,0.81,0.51,2.04,1.22,-1.23,-0.67,0.11,-0.42,-0.71,-1.23
10555.91,0.74,0.27,2.16,1.16,-1.16,-0.48,0.16,-0.42,-0.90,-1.42
10661.46,0.65,0.01,2.26,1.10,-1.10,-0.29,0.22,-0.45,-1.08,-1.61
10768.08,0.53,-0.24,2.34,1.03,-1.03,-0.10,0.27,-0.50,-1.27,-1.81
10875.76,0.36,-0.51,2.37,0.96,-0.96,0.08,0.33,-0.60,-1.47,-2.01
10984.52,0.11,-0.78,2.31,0.88,-0.88,0.27,0.38,-0.77,-1.66,-2.20
11094.36,-0.18,-1.05,2.22,0.80,-0.80,0.45,0.44,-0.98,-1.86,-2.40
11205.31,-0.55,-1.33,2.05,0.72,-0.72,0.62,0.50,-1.27,-2.05,-2.60
11317.36,-1.01,-1.62,1.80,0.64,-0.64,0.79,0.56,-1.65,-2.25,-2.81
11430.53,-1.51,-1.91,1.51,0.55,-0.55,0.95,0.62,-2.06,-2.46,-3.02
11544.84,-2.08,-2.20,1.15,0.46,-0.46,1.11,0.68,-2.54,-2.66,-3.23
11660.29,-2.68,-2.50,0.76,0.37,-0.37,1.25,0.75,-3.05,-2.87,-3.44
11776.89,-3.30,-2.81,0.35,0.27,-0.27,1.40,0.81,-3.57,-3.08,-3.65
11894.66,-3.95,-3.12,-0.12,0.17,-0.17,1.53,0.88,-4.12,-3.29,-3.83
12013.60,-4.59,-3.44,-0.57,0.06,-0.06,1.66,0.95,-4.66,-3.50,-4.02
12133.74,-5.23,-3.76,-1.03,-0.04,0.04,1.78,1.03,-5.19,-3.72,-4.20
12255.08,-5.86,-4.09,-1.47,-0.15,0.15,1.90,1.11,-5.71,-3.94,-4.39
12377.63,-6.47,-4.42,-1.90,-0.27,0.27,2.01,1.19,-6.21,-4.16,-4.57
12501.41,-7.06,-4.76,-2.31,-0.38,0.38,2.11,1.28,-6.68,-4.38,-4.75
12626.42,-7.63,-5.11,-2.69,-0.50,0.50,2.21,1.37,-7.13,-4.61,-4.94
12752.68,-8.18,-5.46,-3.06,-0.62,0.62,2.30,1.47,-7.56,-4.83,-5.12
12880.21,-8.67,-5.81,-3.36,-0.75,0.75,2.39,1.57,-7.92,-5.06,-5.31
13009.01,-9.14,-6.17,-3.64,-0.88,0.88,2.48,1.68,-8.26,-5.29,-5.50
13139.10,-9.61,-6.54,-3.92,-1.01,1.01,2.55,1.80,-8.60,-5.53,-5.69
13270.49,-9.99,-6.91,-4.12,-1.15,1.15,2.63,1.92,-8.84,-5.76,-5.87
13403.20,-10.34,-7.29,-4.30,-1.29,1.29,2.70,2.06,-9.05,-6.00,-6.04
13537.23,-10.63,-7.67,-4.41,-1.43,1.43,2.77,2.20,-9.20,-6.24,-6.22
13672.60,-10.87,-8.06,-4.47,-1.57,1.57,2.83,2.36,-9.30,-6.48,-6.40
13809.33,-11.08,-8.45,-4.51,-1.72,1.72,2.89,2.52,-9.36,-6.73,-6.57
13947.42,-11.21,-8.85,-4.47,-1.87,1.87,2.95,2.70,-9.34,-6.97,-6.74
14086.90,-11.27,-9.25,-4.35,-2.03,2.03,3.00,2.89,-9.24,-7.22,-6.92
14227.77,-11.29,-9.66,-4.21,-2.19,2.19,3.05,3.10,-9.11,-7.47,-7.08
14370.04,-11.27,-10.07,-4.03,-2.35,2.35,3.10,3.32,-8.92,-7.73,-7.24
14513.74,-11.20,-10.49,-3.79,-2.51,2.51,3.14,3.56,-8.69,-7.98,-7.41
14658.88,-11.07,-10.92,-3.50,-2.68,2.68,3.19,3.80,-8.39,-8.24,-7.57
14805.47,-10.93,-11.35,-3.19,-2.85,2.85,3.22,4.06,-8.08,-8.50,-7.74
14953.52,-10.77,-11.79,-2.87,-3.02,3.02,3.26,4.32,-7.75,-8.76,-7.90
15103.06,-10.63,-12.23,-2.53,-3.20,3.20,3.30,4.59,-7.43,-9.03,-8.10
15254.09,-10.49,-12.67,-2.17,-3.38,3.38,3.33,4.85,-7.11,-9.29,-8.32
15406.63,-10.47,-13.13,-1.93,-3.56,3.56,3.36,5.09,-6.91,-9.56,-8.54
15560.70,-10.54,-13.58,-1.78,-3.75,3.75,3.39,5.31,-6.79,-9.83,-8.76
15716.30,-10.76,-14.05,-1.78,-3.94,3.94,3.41,5.47,-6.82,-10.10,-8.98
15873.47,-11.21,-14.51,-2.01,-4.13,4.13,3.44,5.58,-7.08,-10.38,-9.20
16032.20,-11.77,-14.99,-2.34,-4.33,4.33,3.46,5.59,-7.44,-10.66,-9.43
16192.52,-12.53,-15.47,-2.78,-4.53,4.53,3.48,5.55,-8.00,-10.94,-9.75
16354.45,-13.39,-15.95,-3.34,-4.73,4.75,3.50,5.39,-8.64,-11.20,-10.05
16517.99,-14.32,-16.44,-3.96,-4.94,4.97,3.52,5.18,-9.35,-11.47,-10.36
16683.17,-15.31,-16.94,-4.63,-5.15,5.19,3.54,4.87,-10.12,-11.74,-10.68
16850.01,-16.31,-17.44,-5.33,-5.36,5.40,3.56,4.54,-10.92,-12.04,-10.98
17018.51,-17.29,-17.94,-5.98,-5.58,5.58,3.57,4.16,-11.71,-12.37,-11.31
17188.69,-18.23,-18.45,-6.51,-5.79,5.73,3.59,3.78,-12.50,-12.72,-11.72
17360.58,-19.12,-18.97,-6.97,-6.02,5.85,3.60,3.40,-13.27,-13.12,-12.15
17534.18,-19.96,-19.49,-7.38,-6.24,5.94,3.61,3.03,-14.02,-13.55,-12.58
17709.53,-20.71,-20.02,-7.72,-6.47,6.00,3.62,2.69,-14.71,-14.02,-12.99
17886.62,-21.35,-20.55,-7.93,-6.70,6.04,3.63,2.36,-15.32,-14.52,-13.42
18065.49,-21.91,-21.09,-8.02,-6.94,6.04,3.64,2.07,-15.87,-15.05,-13.89
18246.14,-22.39,-21.64,-7.97,-7.17,6.03,3.65,1.79,-16.36,-15.60,-14.42
18428.60,-22.78,-22.18,-7.81,-7.42,6.01,3.66,1.55,-16.77,-16.17,-14.97
18612.89,-23.15,-22.74,-7.64,-7.66,6.00,3.66,1.33,-17.15,-16.74,-15.51
18799.02,-23.51,-23.30,-7.45,-7.91,6.00,3.67,1.14,-17.51,-17.30,-16.06
18987.01,-23.89,-23.86,-7.30,-8.16,6.00,3.67,0.97,-17.89,-17.86,-16.59
19176.88,-24.42,-24.43,-7.20,-8.41,6.00,3.68,0.82,-18.42,-18.43,-17.22
19368.65,-25.06,-25.01,-7.20,-8.67,6.00,3.68,0.68,-19.06,-19.01,-17.86
19562.33,-25.81,-25.59,-7.32,-8.93,6.00,3.69,0.57,-19.81,-19.59,-18.49
19757.96,-26.64,-26.18,-7.53,-9.19,6.00,3.69,0.45,-20.64,-20.18,-19.11
19955.54,-27.30,-26.77,-7.55,-9.46,6.00,3.70,0.34,-21.30,-20.77,-19.75
