frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.57,-1.57,-0.64,-0.64,0.70,0.77,-0.30,-0.87,-0.87,-0.93
351.23,-1.69,-1.69,-0.78,-0.78,0.86,0.92,-0.31,-0.83,-0.84,-0.91
354.74,-1.83,-1.84,-0.94,-0.94,1.01,1.05,-0.32,-0.82,-0.82,-0.89
358.28,-2.00,-2.00,-1.12,-1.13,1.16,1.16,-0.33,-0.84,-0.85,-0.88
361.87,-2.16,-2.17,-1.30,-1.31,1.27,1.23,-0.34,-0.89,-0.90,-0.86
365.49,-2.30,-2.29,-1.46,-1.45,1.34,1.24,-0.35,-0.96,-0.95,-0.84
369.14,-2.34,-2.32,-1.51,-1.49,1.36,1.21,-0.36,-0.98,-0.96,-0.83
372.83,-2.25,-2.24,-1.44,-1.43,1.32,1.11,-0.37,-0.93,-0.92,-0.81
376.56,-2.07,-2.06,-1.26,-1.27,1.23,0.99,-0.38,-0.84,-0.84,-0.81
380.33,-1.82,-1.84,-1.04,-1.05,1.08,0.82,-0.39,-0.74,-0.75,-0.78
384.13,-1.59,-1.60,-0.82,-0.83,0.89,0.65,-0.40,-0.70,-0.71,-0.77
387.97,-1.37,-1.37,-0.61,-0.61,0.66,0.48,-0.41,-0.71,-0.71,-0.76
391.85,-1.16,-1.16,-0.41,-0.41,0.42,0.31,-0.42,-0.74,-0.74,-0.75
395.77,-0.94,-0.93,-0.21,-0.19,0.18,0.14,-0.43,-0.76,-0.75,-0.73
399.73,-0.70,-0.70,0.02,0.03,-0.04,-0.00,-0.44,-0.74,-0.74,-0.72
403.72,-0.46,-0.46,0.26,0.25,-0.25,-0.14,-0.45,-0.71,-0.71,-0.72
407.76,-0.24,-0.24,0.47,0.46,-0.43,-0.27,-0.46,-0.67,-0.67,-0.71
411.84,-0.05,-0.06,0.64,0.63,-0.59,-0.39,-0.47,-0.64,-0.65,-0.69
415.96,0.08,0.08,0.76,0.76,-0.73,-0.49,-0.48,-0.65,-0.65,-0.68
420.12,0.19,0.19,0.86,0.86,-0.84,-0.59,-0.49,-0.65,-0.65,-0.67
424.32,0.27,0.27,0.93,0.93,-0.93,-0.69,-0.50,-0.66,-0.66,-0.66
428.56,0.33,0.33,0.98,0.98,-0.99,-0.77,-0.51,-0.66,-0.66,-0.65
432.85,0.37,0.37,1.01,1.02,-1.02,-0.85,-0.52,-0.65,-0.65,-0.64
437.18,0.41,0.41,1.05,1.04,-1.05,-0.93,-0.53,-0.64,-0.64,-0.63
441.55,0.43,0.43,1.05,1.05,-1.06,-0.99,-0.53,-0.63,-0.63,-0.62
445.96,0.45,0.45,1.06,1.06,-1.07,-1.05,-0.54,-0.62,-0.61,-0.61
450.42,0.47,0.47,1.07,1.06,-1.07,-1.10,-0.55,-0.60,-0.60,-0.60
454.93,0.49,0.49,1.07,1.07,-1.07,-1.15,-0.55,-0.58,-0.58,-0.58
459.48,0.50,0.50,1.07,1.07,-1.07,-1.18,-0.56,-0.57,-0.57,-0.57
464.07,0.52,0.52,1.07,1.07,-1.07,-1.21,-0.56,-0.55,-0.55,-0.55
468.71,0.53,0.53,1.06,1.07,-1.07,-1.23,-0.57,-0.54,-0.53,-0.53
473.40,0.55,0.55,1.07,1.07,-1.07,-1.24,-0.57,-0.52,-0.52,-0.52
478.13,0.56,0.56,1.06,1.06,-1.06,-1.24,-0.57,-0.50,-0.51,-0.50
482.91,0.56,0.57,1.05,1.06,-1.06,-1.23,-0.58,-0.49,-0.49,-0.49
487.74,0.57,0.57,1.04,1.05,-1.05,-1.21,-0.58,-0.48,-0.47,-0.47
492.62,0.59,0.58,1.05,1.04,-1.04,-1.18,-0.58,-0.45,-0.46,-0.45
497.55,0.59,0.59,1.04,1.03,-1.03,-1.15,-0.57,-0.44,-0.44,-0.45
502.52,0.59,0.59,1.02,1.02,-1.02,-1.12,-0.57,-0.43,-0.43,-0.43
507.55,0.59,0.59,1.01,1.01,-1.01,-1.08,-0.57,-0.42,-0.42,-0.42
512.62,0.60,0.60,1.00,1.00,-1.00,-1.03,-0.56,-0.40,-0.40,-0.40
517.75,0.61,0.61,0.99,0.99,-0.99,-0.99,-0.56,-0.38,-0.38,-0.38
522.93,0.62,0.62,0.98,0.98,-0.98,-0.94,-0.55,-0.36,-0.36,-0.36
528.16,0.62,0.62,0.97,0.97,-0.96,-0.90,-0.54,-0.34,-0.34,-0.35
533.44,0.62,0.62,0.95,0.95,-0.94,-0.85,-0.54,-0.32,-0.32,-0.33
538.77,0.62,0.61,0.93,0.92,-0.92,-0.80,-0.53,-0.30,-0.31,-0.31
544.16,0.60,0.60,0.89,0.89,-0.89,-0.76,-0.52,-0.29,-0.29,-0.29
549.60,0.58,0.58,0.85,0.86,-0.86,-0.72,-0.51,-0.28,-0.27,-0.27
555.10,0.56,0.56,0.82,0.82,-0.82,-0.68,-0.50,-0.26,-0.26,-0.26
560.65,0.53,0.53,0.77,0.77,-0.77,-0.64,-0.48,-0.24,-0.24,-0.24
566.25,0.50,0.50,0.72,0.72,-0.72,-0.60,-0.47,-0.22,-0.22,-0.22
571.92,0.45,0.45,0.66,0.67,-0.66,-0.56,-0.46,-0.21,-0.20,-0.21
577.64,0.41,0.41,0.61,0.61,-0.60,-0.53,-0.44,-0.19,-0.19,-0.20
583.41,0.36,0.36,0.54,0.54,-0.54,-0.49,-0.43,-0.18,-0.18,-0.18
589.25,0.31,0.31,0.47,0.48,-0.48,-0.46,-0.42,-0.17,-0.16,-0.16
595.14,0.27,0.27,0.41,0.41,-0.42,-0.43,-0.40,-0.15,-0.15,-0.14
601.09,0.23,0.23,0.36,0.36,-0.37,-0.41,-0.39,-0.14,-0.14,-0.13
607.10,0.20,0.20,0.31,0.32,-0.33,-0.38,-0.37,-0.13,-0.13,-0.11
613.17,0.19,0.19,0.28,0.29,-0.30,-0.35,-0.36,-0.11,-0.11,-0.09
619.30,0.19,0.19,0.27,0.27,-0.28,-0.33,-0.34,-0.09,-0.09,-0.07
625.50,0.20,0.20,0.26,0.26,-0.26,-0.31,-0.33,-0.06,-0.06,-0.05
631.75,0.21,0.21,0.26,0.26,-0.25,-0.29,-0.31,-0.04,-0.04,-0.05
638.07,0.23,0.23,0.26,0.25,-0.25,-0.27,-0.30,-0.02,-0.02,-0.03
644.45,0.24,0.24,0.26,0.25,-0.24,-0.25,-0.28,-0.00,-0.00,-0.02
650.89,0.24,0.24,0.24,0.24,-0.23,-0.23,-0.27,0.01,0.01,0.00
657.40,0.25,0.25,0.24,0.23,-0.22,-0.21,-0.25,0.03,0.02,0.01
663.98,0.24,0.24,0.21,0.21,-0.21,-0.19,-0.24,0.03,0.03,0.03
670.62,0.24,0.24,0.20,0.20,-0.19,-0.18,-0.22,0.05,0.05,0.04
677.32,0.23,0.23,0.18,0.18,-0.18,-0.16,-0.21,0.05,0.06,0.05
684.10,0.23,0.22,0.17,0.16,-0.16,-0.14,-0.20,0.07,0.07,0.06
690.94,0.21,0.21,0.13,0.13,-0.14,-0.13,-0.18,0.07,0.07,0.08
697.85,0.20,0.21,0.11,0.12,-0.12,-0.11,-0.17,0.08,0.09,0.09
704.83,0.20,0.20,0.10,0.10,-0.10,-0.10,-0.15,0.10,0.10,0.10
711.87,0.21,0.20,0.10,0.09,-0.08,-0.09,-0.14,0.13,0.11,0.11
718.99,0.19,0.20,0.07,0.08,-0.07,-0.07,-0.13,0.12,0.13,0.12
726.18,0.19,0.19,0.06,0.06,-0.05,-0.06,-0.11,0.14,0.14,0.13
733.44,0.19,0.19,0.05,0.04,-0.04,-0.05,-0.10,0.15,0.14,0.14
740.78,0.18,0.18,0.02,0.03,-0.03,-0.04,-0.09,0.15,0.15,0.16
748.19,0.18,0.18,0.01,0.01,-0.02,-0.02,-0.07,0.16,0.16,0.17
755.67,0.18,0.18,0.01,0.01,-0.01,-0.01,-0.06,0.17,0.17,0.17
763.23,0.19,0.19,0.01,0.01,-0.01,-0.00,-0.05,0.18,0.18,0.18
770.86,0.20,0.20,0.01,0.01,-0.01,0.01,-0.03,0.19,0.19,0.19
778.57,0.20,0.20,-0.00,0.00,-0.01,0.02,-0.02,0.19,0.20,0.20
786.35,0.21,0.21,-0.00,0.00,-0.01,0.03,-0.01,0.20,0.21,0.21
794.22,0.22,0.22,0.01,0.01,-0.00,0.05,0.00,0.22,0.22,0.21
802.16,0.23,0.23,0.01,0.01,-0.00,0.06,0.02,0.23,0.23,0.22
810.18,0.23,0.23,0.00,0.00,0.00,0.07,0.03,0.24,0.23,0.23
818.28,0.22,0.22,-0.01,-0.01,0.01,0.08,0.04,0.23,0.24,0.23
826.46,0.21,0.21,-0.03,-0.03,0.03,0.09,0.06,0.24,0.24,0.24
834.73,0.20,0.20,-0.04,-0.04,0.04,0.10,0.07,0.24,0.24,0.24
843.08,0.18,0.18,-0.07,-0.06,0.06,0.11,0.08,0.24,0.24,0.25
851.51,0.17,0.17,-0.08,-0.08,0.08,0.12,0.10,0.25,0.25,0.25
860.02,0.15,0.15,-0.11,-0.11,0.11,0.13,0.11,0.26,0.26,0.26
868.62,0.13,0.13,-0.13,-0.13,0.14,0.15,0.12,0.27,0.27,0.26
877.31,0.10,0.10,-0.17,-0.17,0.17,0.16,0.14,0.28,0.28,0.27
886.08,0.07,0.07,-0.21,-0.21,0.21,0.17,0.15,0.28,0.28,0.28
894.94,0.04,0.04,-0.25,-0.25,0.25,0.18,0.17,0.29,0.29,0.29
903.89,0.00,0.00,-0.29,-0.29,0.29,0.19,0.18,0.29,0.29,0.29
912.93,-0.03,-0.03,-0.33,-0.33,0.33,0.20,0.20,0.30,0.30,0.30
922.06,-0.06,-0.06,-0.37,-0.36,0.36,0.22,0.21,0.30,0.30,0.31
931.28,-0.08,-0.08,-0.39,-0.39,0.39,0.23,0.23,0.31,0.31,0.31
940.59,-0.10,-0.10,-0.42,-0.42,0.42,0.24,0.25,0.32,0.32,0.32
950.00,-0.11,-0.11,-0.44,-0.44,0.43,0.26,0.26,0.32,0.32,0.33
959.50,-0.11,-0.11,-0.45,-0.45,0.44,0.27,0.28,0.33,0.33,0.34
969.09,-0.09,-0.09,-0.45,-0.44,0.44,0.28,0.30,0.35,0.35,0.36
978.78,-0.06,-0.07,-0.43,-0.43,0.43,0.30,0.32,0.37,0.36,0.37
988.57,-0.03,-0.04,-0.41,-0.42,0.41,0.31,0.34,0.38,0.38,0.38
998.46,-0.01,0.00,-0.41,-0.39,0.39,0.32,0.36,0.38,0.39,0.40
1008.44,0.05,0.05,-0.37,-0.37,0.37,0.34,0.38,0.42,0.42,0.42
1018.53,0.11,0.10,-0.33,-0.34,0.34,0.36,0.40,0.45,0.44,0.44
1028.71,0.15,0.15,-0.31,-0.31,0.32,0.37,0.43,0.47,0.47,0.46
1039.00,0.18,0.18,-0.30,-0.29,0.30,0.39,0.45,0.48,0.48,0.48
1049.39,0.21,0.21,-0.29,-0.28,0.28,0.40,0.47,0.49,0.50,0.50
1059.88,0.25,0.24,-0.27,-0.28,0.27,0.42,0.50,0.52,0.52,0.52
1070.48,0.27,0.28,-0.28,-0.27,0.27,0.44,0.52,0.54,0.55,0.55
1081.19,0.30,0.30,-0.28,-0.27,0.28,0.46,0.55,0.58,0.58,0.58
1092.00,0.33,0.32,-0.28,-0.28,0.29,0.48,0.58,0.62,0.61,0.61
1102.92,0.34,0.34,-0.30,-0.30,0.31,0.50,0.61,0.65,0.65,0.64
1113.95,0.34,0.34,-0.33,-0.33,0.33,0.52,0.63,0.67,0.68,0.67
1125.09,0.34,0.34,-0.37,-0.36,0.36,0.54,0.67,0.70,0.71,0.71
1136.34,0.34,0.34,-0.41,-0.41,0.40,0.56,0.70,0.74,0.74,0.75
1147.70,0.35,0.34,-0.45,-0.45,0.44,0.58,0.73,0.79,0.79,0.80
1159.18,0.34,0.34,-0.50,-0.49,0.49,0.60,0.76,0.83,0.84,0.84
1170.77,0.34,0.34,-0.54,-0.54,0.54,0.63,0.79,0.88,0.89,0.88
1182.48,0.34,0.34,-0.59,-0.59,0.60,0.65,0.83,0.94,0.93,0.93
1194.30,0.33,0.33,-0.65,-0.65,0.65,0.68,0.86,0.98,0.98,0.98
1206.25,0.32,0.32,-0.71,-0.71,0.71,0.71,0.90,1.03,1.03,1.03
1218.31,0.31,0.31,-0.78,-0.77,0.76,0.74,0.94,1.07,1.08,1.09
1230.49,0.31,0.31,-0.83,-0.83,0.82,0.77,0.98,1.13,1.13,1.14
1242.80,0.31,0.31,-0.88,-0.88,0.87,0.80,1.02,1.19,1.19,1.19
1255.22,0.32,0.32,-0.93,-0.93,0.93,0.83,1.06,1.25,1.25,1.25
1267.78,0.32,0.32,-0.99,-0.98,0.98,0.86,1.10,1.30,1.30,1.31
1280.45,0.33,0.33,-1.04,-1.04,1.04,0.90,1.14,1.37,1.37,1.37
1293.26,0.34,0.34,-1.10,-1.09,1.09,0.93,1.19,1.43,1.43,1.44
1306.19,0.35,0.35,-1.15,-1.15,1.15,0.97,1.23,1.50,1.50,1.50
1319.25,0.36,0.36,-1.21,-1.21,1.22,1.01,1.28,1.58,1.58,1.57
1332.45,0.36,0.36,-1.28,-1.28,1.29,1.05,1.33,1.65,1.65,1.64
1345.77,0.35,0.35,-1.36,-1.36,1.37,1.10,1.38,1.72,1.72,1.71
1359.23,0.33,0.33,-1.45,-1.45,1.45,1.14,1.43,1.78,1.78,1.78
1372.82,0.31,0.31,-1.55,-1.54,1.53,1.19,1.48,1.84,1.85,1.86
1386.55,0.30,0.30,-1.63,-1.63,1.62,1.24,1.54,1.92,1.92,1.93
1400.41,0.28,0.28,-1.72,-1.71,1.71,1.29,1.59,1.99,1.99,2.00
1414.42,0.27,0.27,-1.80,-1.80,1.80,1.34,1.65,2.07,2.07,2.07
1428.56,0.27,0.26,-1.88,-1.88,1.89,1.40,1.70,2.16,2.15,2.15
1442.85,0.25,0.25,-1.97,-1.97,1.98,1.45,1.76,2.23,2.23,2.22
1457.28,0.23,0.23,-2.06,-2.05,2.06,1.52,1.82,2.29,2.29,2.29
1471.85,0.22,0.22,-2.14,-2.14,2.14,1.58,1.88,2.36,2.36,2.36
1486.57,0.22,0.22,-2.21,-2.21,2.21,1.64,1.95,2.43,2.42,2.43
1501.43,0.22,0.23,-2.29,-2.28,2.26,1.71,2.01,2.48,2.49,2.51
1516.45,0.25,0.25,-2.35,-2.34,2.31,1.78,2.08,2.56,2.57,2.60
1531.61,0.30,0.30,-2.38,-2.38,2.35,1.86,2.14,2.65,2.65,2.68
1546.93,0.36,0.37,-2.41,-2.40,2.39,1.93,2.21,2.75,2.76,2.77
1562.40,0.44,0.44,-2.42,-2.41,2.42,2.01,2.28,2.86,2.87,2.86
1578.02,0.52,0.51,-2.43,-2.44,2.46,2.09,2.35,2.98,2.97,2.95
1593.80,0.56,0.56,-2.47,-2.47,2.50,2.18,2.42,3.06,3.06,3.03
1609.74,0.59,0.59,-2.54,-2.53,2.55,2.26,2.49,3.14,3.14,3.13
1625.84,0.62,0.62,-2.61,-2.61,2.61,2.35,2.56,3.24,3.23,3.23
1642.10,0.64,0.65,-2.69,-2.68,2.70,2.44,2.62,3.35,3.35,3.33
1658.52,0.67,0.67,-2.77,-2.76,2.81,2.53,2.69,3.48,3.48,3.44
1675.10,0.69,0.68,-2.85,-2.86,2.92,2.62,2.76,3.61,3.60,3.54
1691.85,0.67,0.67,-2.97,-2.97,3.01,2.72,2.83,3.68,3.67,3.64
1708.77,0.66,0.65,-3.09,-3.10,3.06,2.81,2.90,3.72,3.71,3.75
1725.86,0.65,0.66,-3.21,-3.19,3.08,2.90,2.96,3.73,3.74,3.86
1743.12,0.74,0.76,-3.24,-3.21,3.06,2.99,3.03,3.80,3.82,3.98
1760.55,0.94,0.96,-3.15,-3.13,3.01,3.08,3.09,3.95,3.97,4.09
1778.15,1.23,1.24,-2.98,-2.97,2.95,3.16,3.14,4.18,4.19,4.21
1795.94,1.56,1.53,-2.76,-2.79,2.87,3.25,3.20,4.43,4.40,4.32
1813.90,1.79,1.78,-2.65,-2.66,2.79,3.32,3.25,4.58,4.56,4.44
1832.03,1.95,1.95,-2.61,-2.61,2.71,3.39,3.30,4.66,4.66,4.56
1850.36,2.05,2.05,-2.64,-2.63,2.66,3.46,3.34,4.71,4.71,4.69
1868.86,2.12,2.13,-2.69,-2.67,2.65,3.51,3.38,4.77,4.78,4.81
1887.55,2.20,2.21,-2.73,-2.72,2.69,3.56,3.41,4.89,4.90,4.93
1906.42,2.28,2.29,-2.77,-2.76,2.77,3.60,3.44,5.06,5.06,5.05
1925.49,2.36,2.35,-2.82,-2.83,2.88,3.62,3.46,5.24,5.22,5.18
1944.74,2.38,2.36,-2.93,-2.94,2.99,3.65,3.47,5.37,5.35,5.31
1964.19,2.34,2.35,-3.10,-3.09,3.10,3.65,3.48,5.44,5.44,5.44
1983.83,2.31,2.32,-3.25,-3.24,3.20,3.65,3.48,5.51,5.52,5.56
2003.67,2.32,2.33,-3.37,-3.35,3.28,3.64,3.47,5.60,5.61,5.69
2023.71,2.38,2.38,-3.41,-3.41,3.36,3.62,3.46,5.74,5.73,5.79
2043.94,2.46,2.46,-3.44,-3.44,3.41,3.59,3.44,5.87,5.87,5.90
2064.38,2.56,2.56,-3.45,-3.44,3.45,3.56,3.42,6.01,6.01,6.01
2085.03,2.67,2.67,-3.44,-3.44,3.46,3.51,3.39,6.13,6.13,6.11
2105.88,2.79,2.79,-3.43,-3.43,3.45,3.46,3.35,6.24,6.24,6.22
2126.94,2.90,2.90,-3.42,-3.42,3.43,3.41,3.30,6.33,6.34,6.32
2148.20,3.02,3.02,-3.41,-3.40,3.41,3.35,3.25,6.43,6.43,6.43
2169.69,3.14,3.14,-3.39,-3.39,3.39,3.29,3.20,6.53,6.53,6.53
2191.38,3.26,3.26,-3.37,-3.37,3.37,3.23,3.14,6.63,6.63,6.63
2213.30,3.39,3.39,-3.34,-3.34,3.34,3.17,3.07,6.73,6.73,6.73
2235.43,3.53,3.53,-3.31,-3.31,3.31,3.11,3.00,6.84,6.83,6.84
2257.78,3.67,3.67,-3.27,-3.26,3.27,3.05,2.93,6.94,6.93,6.94
2280.36,3.81,3.82,-3.22,-3.22,3.22,2.99,2.85,7.03,7.03,7.03
2303.17,3.97,3.97,-3.16,-3.16,3.16,2.93,2.77,7.13,7.13,7.13
2326.20,4.13,4.13,-3.10,-3.10,3.09,2.88,2.69,7.22,7.22,7.23
2349.46,4.30,4.30,-3.03,-3.02,3.01,2.82,2.61,7.31,7.31,7.33
2372.95,4.48,4.48,-2.93,-2.93,2.92,2.77,2.52,7.40,7.40,7.41
2396.68,4.66,4.66,-2.83,-2.83,2.82,2.72,2.43,7.48,7.48,7.49
2420.65,4.84,4.84,-2.72,-2.72,2.71,2.66,2.35,7.55,7.56,7.56
2444.86,5.03,5.03,-2.61,-2.60,2.60,2.60,2.26,7.63,7.63,7.64
2469.31,5.22,5.22,-2.49,-2.49,2.50,2.54,2.17,7.72,7.71,7.71
2494.00,5.40,5.40,-2.39,-2.38,2.39,2.46,2.07,7.79,7.80,7.79
2518.94,5.57,5.57,-2.29,-2.28,2.30,2.39,1.98,7.87,7.88,7.86
2544.13,5.74,5.73,-2.18,-2.19,2.22,2.30,1.89,7.96,7.95,7.92
2569.57,5.87,5.87,-2.11,-2.11,2.14,2.21,1.80,8.01,8.01,7.98
2595.27,5.99,5.99,-2.06,-2.05,2.06,2.10,1.71,8.06,8.05,8.05
2621.22,6.10,6.11,-2.01,-2.00,1.99,2.00,1.62,8.09,8.10,8.11
2647.43,6.23,6.23,-1.94,-1.94,1.91,1.88,1.53,8.14,8.14,8.17
2673.90,6.37,6.37,-1.86,-1.85,1.83,1.77,1.44,8.20,8.20,8.23
2700.64,6.53,6.53,-1.75,-1.75,1.73,1.65,1.35,8.26,8.26,8.28
2727.65,6.70,6.71,-1.64,-1.63,1.62,1.53,1.27,8.32,8.33,8.34
2754.93,6.90,6.90,-1.49,-1.49,1.49,1.41,1.18,8.39,8.39,8.39
2782.48,7.09,7.09,-1.35,-1.35,1.35,1.29,1.09,8.45,8.44,8.44
2810.30,7.28,7.28,-1.21,-1.20,1.21,1.17,1.01,8.49,8.49,8.49
2838.40,7.47,7.47,-1.06,-1.05,1.05,1.05,0.92,8.52,8.52,8.53
2866.79,7.66,7.66,-0.90,-0.90,0.89,0.93,0.84,8.55,8.56,8.56
2895.46,7.86,7.86,-0.74,-0.74,0.73,0.80,0.75,8.59,8.59,8.60
2924.41,8.05,8.05,-0.58,-0.58,0.57,0.68,0.67,8.62,8.62,8.63
2953.65,8.23,8.24,-0.43,-0.42,0.42,0.56,0.59,8.65,8.65,8.66
2983.19,8.42,8.42,-0.28,-0.27,0.27,0.43,0.50,8.69,8.69,8.70
3013.02,8.60,8.61,-0.13,-0.12,0.14,0.29,0.42,8.74,8.75,8.73
3043.15,8.78,8.77,0.01,0.01,0.03,0.16,0.34,8.81,8.80,8.77
3073.58,8.93,8.92,0.13,0.12,-0.08,0.02,0.26,8.85,8.84,8.80
3104.32,9.04,9.05,0.20,0.22,-0.18,-0.13,0.18,8.86,8.87,8.84
3135.36,9.16,9.14,0.29,0.28,-0.29,-0.27,0.11,8.87,8.85,8.87
3166.72,9.25,9.23,0.35,0.34,-0.41,-0.42,0.03,8.84,8.82,8.90
3198.38,9.30,9.34,0.39,0.43,-0.53,-0.56,-0.05,8.78,8.82,8.91
3230.37,9.49,9.50,0.56,0.58,-0.64,-0.70,-0.12,8.85,8.86,8.93
3262.67,9.70,9.70,0.76,0.76,-0.76,-0.82,-0.20,8.94,8.93,8.94
3295.30,9.91,9.88,0.95,0.93,-0.87,-0.93,-0.27,9.04,9.01,8.96
3328.25,10.01,10.01,1.04,1.04,-0.97,-1.01,-0.34,9.04,9.04,8.97
3361.53,10.07,10.08,1.09,1.11,-1.05,-1.06,-0.41,9.02,9.03,8.98
3395.15,10.11,10.11,1.13,1.13,-1.11,-1.07,-0.48,9.00,9.00,8.98
3429.10,10.11,10.11,1.13,1.14,-1.14,-1.06,-0.55,8.97,8.98,8.98
3463.39,10.09,10.10,1.12,1.12,-1.13,-1.03,-0.61,8.96,8.96,8.97
3498.03,10.06,10.06,1.09,1.09,-1.10,-0.97,-0.67,8.96,8.96,8.97
3533.01,10.01,10.01,1.04,1.05,-1.05,-0.90,-0.74,8.96,8.95,8.97
3568.34,9.94,9.95,0.98,0.99,-1.00,-0.82,-0.79,8.94,8.95,8.96
3604.02,9.87,9.87,0.94,0.94,-0.94,-0.74,-0.85,8.93,8.93,8.93
3640.06,9.78,9.78,0.87,0.87,-0.87,-0.66,-0.90,8.91,8.91,8.91
3676.46,9.68,9.68,0.79,0.80,-0.80,-0.59,-0.95,8.88,8.88,8.89
3713.22,9.58,9.58,0.72,0.72,-0.73,-0.52,-0.99,8.85,8.85,8.86
3750.36,9.48,9.48,0.64,0.65,-0.65,-0.46,-1.04,8.83,8.82,8.84
3787.86,9.37,9.37,0.57,0.57,-0.58,-0.40,-1.07,8.79,8.79,8.80
3825.74,9.26,9.26,0.50,0.50,-0.50,-0.35,-1.11,8.76,8.76,8.76
3864.00,9.14,9.15,0.42,0.43,-0.42,-0.31,-1.14,8.72,8.73,8.72
3902.64,9.03,9.03,0.35,0.35,-0.34,-0.28,-1.16,8.69,8.69,8.68
3941.66,8.91,8.91,0.26,0.26,-0.26,-0.25,-1.18,8.65,8.65,8.65
3981.08,8.78,8.78,0.17,0.18,-0.18,-0.23,-1.20,8.60,8.61,8.61
4020.89,8.66,8.66,0.10,0.10,-0.10,-0.21,-1.21,8.56,8.56,8.56
4061.10,8.53,8.53,0.03,0.03,-0.02,-0.19,-1.22,8.51,8.51,8.50
4101.71,8.41,8.41,-0.03,-0.04,0.05,-0.18,-1.22,8.46,8.45,8.44
4142.73,8.28,8.28,-0.11,-0.10,0.10,-0.18,-1.22,8.38,8.38,8.39
4184.15,8.17,8.17,-0.16,-0.16,0.13,-0.18,-1.21,8.30,8.30,8.33
4226.00,8.08,8.08,-0.19,-0.19,0.14,-0.18,-1.20,8.22,8.22,8.27
4268.26,8.01,8.02,-0.20,-0.18,0.13,-0.18,-1.19,8.15,8.15,8.21
4310.94,7.97,7.98,-0.16,-0.15,0.12,-0.19,-1.17,8.09,8.10,8.13
4354.05,7.96,7.95,-0.09,-0.10,0.10,-0.20,-1.15,8.06,8.05,8.05
4397.59,7.93,7.93,-0.05,-0.04,0.08,-0.22,-1.12,8.01,8.01,7.98
4441.56,7.89,7.89,-0.01,-0.01,0.07,-0.24,-1.09,7.96,7.96,7.90
4485.98,7.81,7.80,-0.01,-0.01,0.08,-0.26,-1.06,7.89,7.88,7.82
4530.84,7.69,7.69,-0.05,-0.05,0.10,-0.29,-1.03,7.79,7.79,7.74
4576.15,7.54,7.54,-0.11,-0.11,0.13,-0.32,-0.99,7.67,7.67,7.65
4621.91,7.38,7.38,-0.19,-0.18,0.17,-0.35,-0.95,7.55,7.55,7.57
4668.13,7.22,7.23,-0.26,-0.25,0.22,-0.40,-0.91,7.44,7.45,7.48
4714.81,7.11,7.11,-0.28,-0.28,0.25,-0.44,-0.87,7.36,7.36,7.39
4761.96,7.02,7.02,-0.29,-0.28,0.27,-0.50,-0.83,7.29,7.30,7.31
4809.58,6.97,6.97,-0.24,-0.24,0.26,-0.56,-0.78,7.23,7.23,7.21
4857.67,6.93,6.93,-0.19,-0.19,0.20,-0.63,-0.74,7.13,7.13,7.12
4906.25,6.92,6.91,-0.11,-0.11,0.09,-0.70,-0.69,7.01,7.00,7.03
4955.31,6.93,6.94,0.00,0.01,-0.08,-0.80,-0.64,6.85,6.86,6.93
5004.87,7.02,7.04,0.18,0.20,-0.29,-0.90,-0.59,6.73,6.75,6.84
5054.91,7.21,7.21,0.45,0.46,-0.53,-1.02,-0.55,6.68,6.68,6.76
5105.46,7.46,7.48,0.78,0.80,-0.80,-1.14,-0.50,6.66,6.68,6.68
5156.52,7.77,7.77,1.16,1.17,-1.10,-1.30,-0.45,6.67,6.67,6.61
5208.08,8.08,8.03,1.55,1.50,-1.42,-1.46,-0.40,6.66,6.61,6.53
5260.16,8.24,8.24,1.79,1.79,-1.77,-1.64,-0.35,6.47,6.47,6.45
5312.77,8.38,8.41,2.01,2.04,-2.12,-1.84,-0.30,6.26,6.29,6.37
5365.89,8.57,8.58,2.28,2.29,-2.44,-2.05,-0.25,6.13,6.14,6.29
5419.55,8.79,8.81,2.58,2.60,-2.70,-2.26,-0.20,6.09,6.11,6.21
5473.75,9.03,9.05,2.89,2.92,-2.87,-2.46,-0.15,6.16,6.17,6.14
5528.49,9.24,9.20,3.18,3.15,-2.95,-2.66,-0.10,6.30,6.26,6.06
5583.77,9.26,9.21,3.28,3.23,-2.92,-2.79,-0.05,6.34,6.29,5.98
5639.61,9.02,9.02,3.10,3.10,-2.82,-2.90,0.00,6.20,6.20,5.92
5696.00,8.68,8.63,2.83,2.78,-2.67,-2.89,0.05,6.01,5.96,5.85
5752.96,8.18,8.17,2.39,2.38,-2.50,-2.86,0.10,5.68,5.67,5.79
5810.49,7.72,7.74,1.99,2.01,-2.31,-2.71,0.15,5.41,5.43,5.73
5868.60,7.43,7.43,1.76,1.76,-2.12,-2.54,0.20,5.31,5.31,5.67
5927.28,7.31,7.32,1.70,1.71,-1.95,-2.30,0.26,5.36,5.37,5.61
5986.56,7.37,7.33,1.83,1.80,-1.81,-2.04,0.31,5.56,5.52,5.54
6046.42,7.44,7.34,1.98,1.89,-1.70,-1.77,0.36,5.74,5.65,5.46
6106.89,7.36,7.23,1.99,1.86,-1.60,-1.50,0.41,5.76,5.63,5.37
6167.96,7.04,6.92,1.76,1.64,-1.50,-1.24,0.46,5.54,5.42,5.28
