frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.57,-1.57,-0.69,-0.69,0.69,0.61,0.57,-0.88,-0.88,-0.88
369.14,-1.59,-1.59,-0.71,-0.72,0.71,0.63,0.61,-0.88,-0.88,-0.88
372.83,-1.61,-1.61,-0.75,-0.74,0.74,0.65,0.64,-0.87,-0.87,-0.86
376.56,-1.63,-1.63,-0.77,-0.77,0.77,0.68,0.68,-0.87,-0.87,-0.87
380.33,-1.65,-1.65,-0.79,-0.79,0.79,0.70,0.72,-0.86,-0.86,-0.86
384.13,-1.67,-1.67,-0.81,-0.81,0.82,0.72,0.75,-0.85,-0.85,-0.86
387.97,-1.69,-1.69,-0.84,-0.84,0.84,0.75,0.79,-0.85,-0.85,-0.85
391.85,-1.71,-1.71,-0.88,-0.87,0.87,0.77,0.83,-0.84,-0.84,-0.84
395.77,-1.73,-1.73,-0.89,-0.90,0.90,0.79,0.86,-0.84,-0.84,-0.84
399.73,-1.75,-1.75,-0.92,-0.92,0.92,0.82,0.90,-0.83,-0.83,-0.83
403.72,-1.77,-1.77,-0.95,-0.95,0.94,0.84,0.94,-0.83,-0.83,-0.82
407.76,-1.79,-1.79,-0.97,-0.97,0.97,0.87,0.98,-0.83,-0.82,-0.82
411.84,-1.80,-1.81,-0.99,-0.99,0.99,0.89,1.01,-0.81,-0.82,-0.82
415.96,-1.82,-1.82,-1.02,-1.01,1.01,0.91,1.05,-0.81,-0.81,-0.81
420.12,-1.83,-1.83,-1.02,-1.03,1.03,0.94,1.09,-0.80,-0.80,-0.81
424.32,-1.85,-1.85,-1.05,-1.05,1.05,0.96,1.12,-0.80,-0.80,-0.80
428.56,-1.87,-1.87,-1.08,-1.08,1.08,0.99,1.16,-0.80,-0.79,-0.79
432.85,-1.89,-1.89,-1.11,-1.10,1.10,1.01,1.19,-0.79,-0.79,-0.78
437.18,-1.90,-1.91,-1.12,-1.12,1.12,1.04,1.22,-0.78,-0.78,-0.78
441.55,-1.92,-1.92,-1.15,-1.14,1.15,1.06,1.26,-0.77,-0.77,-0.78
445.96,-1.93,-1.93,-1.16,-1.17,1.17,1.09,1.29,-0.76,-0.76,-0.77
450.42,-1.94,-1.95,-1.19,-1.20,1.19,1.11,1.32,-0.75,-0.75,-0.75
454.93,-1.96,-1.96,-1.22,-1.22,1.21,1.14,1.35,-0.75,-0.75,-0.74
459.48,-1.97,-1.97,-1.24,-1.24,1.23,1.16,1.37,-0.74,-0.74,-0.73
464.07,-1.98,-1.98,-1.25,-1.25,1.25,1.19,1.40,-0.73,-0.73,-0.73
468.71,-1.99,-1.99,-1.27,-1.27,1.27,1.21,1.42,-0.72,-0.72,-0.72
473.40,-2.00,-2.00,-1.29,-1.29,1.29,1.24,1.44,-0.71,-0.71,-0.71
478.13,-2.01,-2.01,-1.31,-1.31,1.31,1.26,1.46,-0.70,-0.70,-0.71
482.91,-2.02,-2.02,-1.33,-1.33,1.33,1.29,1.48,-0.70,-0.70,-0.70
487.74,-2.03,-2.03,-1.35,-1.35,1.35,1.31,1.49,-0.69,-0.69,-0.69
492.62,-2.04,-2.04,-1.36,-1.36,1.37,1.34,1.50,-0.68,-0.68,-0.68
497.55,-2.05,-2.05,-1.38,-1.38,1.39,1.36,1.51,-0.67,-0.67,-0.67
502.52,-2.06,-2.06,-1.40,-1.41,1.41,1.39,1.52,-0.66,-0.66,-0.66
507.55,-2.07,-2.07,-1.43,-1.43,1.43,1.41,1.53,-0.65,-0.65,-0.64
512.62,-2.08,-2.08,-1.45,-1.45,1.44,1.43,1.53,-0.64,-0.64,-0.63
517.75,-2.08,-2.09,-1.46,-1.46,1.46,1.46,1.53,-0.62,-0.63,-0.62
522.93,-2.09,-2.09,-1.48,-1.48,1.48,1.48,1.53,-0.62,-0.62,-0.61
528.16,-2.09,-2.10,-1.49,-1.49,1.49,1.50,1.52,-0.60,-0.60,-0.60
533.44,-2.10,-2.10,-1.51,-1.50,1.51,1.52,1.52,-0.60,-0.59,-0.59
538.77,-2.10,-2.10,-1.51,-1.51,1.52,1.54,1.51,-0.58,-0.58,-0.60
544.16,-2.10,-2.11,-1.53,-1.53,1.53,1.56,1.50,-0.57,-0.57,-0.58
549.60,-2.11,-2.11,-1.55,-1.54,1.55,1.58,1.49,-0.57,-0.56,-0.57
555.10,-2.11,-2.11,-1.57,-1.56,1.56,1.60,1.48,-0.55,-0.55,-0.55
560.65,-2.11,-2.11,-1.57,-1.58,1.57,1.62,1.46,-0.54,-0.54,-0.54
566.25,-2.11,-2.11,-1.58,-1.58,1.58,1.64,1.45,-0.53,-0.53,-0.53
571.92,-2.11,-2.11,-1.59,-1.59,1.59,1.65,1.43,-0.52,-0.52,-0.52
577.64,-2.11,-2.11,-1.59,-1.60,1.60,1.67,1.42,-0.51,-0.51,-0.52
583.41,-2.11,-2.11,-1.60,-1.60,1.61,1.68,1.40,-0.51,-0.51,-0.51
589.25,-2.11,-2.11,-1.61,-1.61,1.61,1.69,1.38,-0.50,-0.50,-0.50
595.14,-2.11,-2.11,-1.62,-1.62,1.62,1.71,1.36,-0.49,-0.49,-0.49
601.09,-2.10,-2.11,-1.62,-1.63,1.63,1.72,1.35,-0.47,-0.48,-0.48
607.10,-2.10,-2.10,-1.64,-1.63,1.64,1.73,1.33,-0.47,-0.46,-0.46
613.17,-2.09,-2.09,-1.64,-1.64,1.64,1.73,1.31,-0.45,-0.45,-0.45
619.30,-2.08,-2.08,-1.65,-1.65,1.65,1.74,1.29,-0.43,-0.43,-0.43
625.50,-2.07,-2.08,-1.66,-1.66,1.66,1.75,1.28,-0.41,-0.42,-0.41
631.75,-2.07,-2.07,-1.67,-1.67,1.67,1.75,1.26,-0.41,-0.40,-0.40
638.07,-2.06,-2.06,-1.68,-1.67,1.67,1.76,1.24,-0.39,-0.39,-0.38
644.45,-2.05,-2.05,-1.68,-1.68,1.67,1.76,1.23,-0.38,-0.38,-0.37
650.89,-2.03,-2.04,-1.67,-1.68,1.68,1.76,1.21,-0.36,-0.36,-0.36
657.40,-2.02,-2.02,-1.68,-1.67,1.68,1.76,1.20,-0.35,-0.35,-0.34
663.98,-2.01,-2.01,-1.68,-1.67,1.68,1.75,1.18,-0.33,-0.33,-0.33
670.62,-1.99,-2.00,-1.67,-1.67,1.68,1.75,1.17,-0.32,-0.32,-0.33
677.32,-1.98,-1.98,-1.68,-1.68,1.68,1.74,1.16,-0.31,-0.30,-0.31
684.10,-1.96,-1.96,-1.68,-1.67,1.67,1.74,1.15,-0.29,-0.29,-0.29
690.94,-1.94,-1.94,-1.68,-1.67,1.67,1.73,1.14,-0.27,-0.27,-0.27
697.85,-1.92,-1.92,-1.67,-1.67,1.67,1.72,1.13,-0.25,-0.25,-0.26
704.83,-1.90,-1.90,-1.67,-1.67,1.67,1.71,1.12,-0.24,-0.24,-0.24
711.87,-1.88,-1.88,-1.67,-1.66,1.66,1.69,1.12,-0.22,-0.22,-0.22
718.99,-1.85,-1.86,-1.65,-1.65,1.65,1.68,1.11,-0.20,-0.20,-0.21
726.18,-1.83,-1.83,-1.65,-1.64,1.64,1.66,1.11,-0.19,-0.19,-0.19
733.44,-1.80,-1.80,-1.63,-1.63,1.63,1.64,1.10,-0.17,-0.17,-0.17
740.78,-1.77,-1.77,-1.61,-1.62,1.62,1.62,1.10,-0.15,-0.16,-0.16
748.19,-1.74,-1.74,-1.60,-1.60,1.60,1.61,1.10,-0.14,-0.14,-0.14
755.67,-1.71,-1.71,-1.59,-1.59,1.59,1.58,1.10,-0.13,-0.12,-0.12
763.23,-1.67,-1.67,-1.56,-1.57,1.57,1.56,1.10,-0.10,-0.10,-0.11
770.86,-1.63,-1.64,-1.54,-1.55,1.55,1.54,1.10,-0.08,-0.09,-0.09
778.57,-1.60,-1.60,-1.53,-1.53,1.53,1.51,1.10,-0.07,-0.07,-0.07
786.35,-1.56,-1.56,-1.50,-1.51,1.51,1.48,1.10,-0.06,-0.05,-0.06
794.22,-1.51,-1.52,-1.48,-1.48,1.48,1.46,1.10,-0.03,-0.04,-0.03
802.16,-1.47,-1.47,-1.45,-1.46,1.46,1.43,1.10,-0.02,-0.02,-0.02
810.18,-1.43,-1.43,-1.43,-1.43,1.43,1.40,1.10,-0.00,0.00,0.00
818.28,-1.38,-1.38,-1.40,-1.40,1.40,1.37,1.11,0.02,0.02,0.02
826.46,-1.33,-1.33,-1.36,-1.37,1.37,1.33,1.11,0.04,0.04,0.03
834.73,-1.28,-1.28,-1.34,-1.34,1.34,1.30,1.11,0.06,0.06,0.06
843.08,-1.23,-1.23,-1.30,-1.30,1.31,1.27,1.11,0.07,0.07,0.07
851.51,-1.18,-1.18,-1.27,-1.27,1.27,1.23,1.11,0.09,0.09,0.09
860.02,-1.12,-1.12,-1.23,-1.23,1.23,1.20,1.12,0.11,0.11,0.11
868.62,-1.06,-1.06,-1.20,-1.20,1.19,1.16,1.12,0.13,0.13,0.14
877.31,-0.99,-1.00,-1.15,-1.16,1.15,1.12,1.12,0.16,0.16,0.16
886.08,-0.93,-0.93,-1.11,-1.11,1.11,1.08,1.11,0.18,0.18,0.18
894.94,-0.86,-0.86,-1.06,-1.06,1.07,1.04,1.11,0.20,0.20,0.20
903.89,-0.79,-0.79,-1.01,-1.02,1.02,1.00,1.11,0.23,0.23,0.22
912.93,-0.72,-0.72,-0.97,-0.97,0.97,0.96,1.10,0.25,0.25,0.25
922.06,-0.65,-0.65,-0.93,-0.93,0.92,0.92,1.09,0.27,0.27,0.28
931.28,-0.57,-0.57,-0.88,-0.88,0.87,0.88,1.08,0.30,0.30,0.31
940.59,-0.49,-0.49,-0.82,-0.82,0.82,0.84,1.07,0.33,0.33,0.33
950.00,-0.41,-0.41,-0.76,-0.76,0.77,0.80,1.05,0.36,0.36,0.35
959.50,-0.33,-0.33,-0.71,-0.71,0.72,0.75,1.04,0.38,0.38,0.38
969.09,-0.25,-0.25,-0.66,-0.66,0.66,0.71,1.02,0.41,0.41,0.41
978.78,-0.17,-0.17,-0.61,-0.61,0.61,0.66,0.99,0.44,0.44,0.44
988.57,-0.09,-0.09,-0.56,-0.56,0.56,0.62,0.97,0.47,0.46,0.47
998.46,-0.01,-0.01,-0.50,-0.51,0.51,0.57,0.94,0.49,0.49,0.49
1008.44,0.07,0.07,-0.46,-0.46,0.45,0.53,0.91,0.52,0.52,0.53
1018.53,0.16,0.15,-0.40,-0.40,0.40,0.48,0.87,0.56,0.56,0.56
1028.71,0.24,0.24,-0.36,-0.35,0.35,0.43,0.84,0.59,0.59,0.60
1039.00,0.33,0.32,-0.29,-0.30,0.30,0.39,0.79,0.63,0.62,0.62
1049.39,0.41,0.41,-0.24,-0.25,0.25,0.34,0.75,0.66,0.65,0.65
1059.88,0.49,0.49,-0.20,-0.19,0.20,0.29,0.70,0.68,0.69,0.69
1070.48,0.58,0.58,-0.15,-0.15,0.14,0.24,0.66,0.72,0.72,0.73
1081.19,0.67,0.67,-0.09,-0.10,0.09,0.19,0.60,0.76,0.76,0.76
1092.00,0.76,0.76,-0.04,-0.04,0.04,0.14,0.55,0.80,0.80,0.80
1102.92,0.86,0.85,0.01,0.01,-0.01,0.09,0.49,0.84,0.84,0.85
1113.95,0.95,0.95,0.07,0.07,-0.07,0.04,0.43,0.88,0.88,0.88
1125.09,1.05,1.05,0.12,0.12,-0.12,-0.01,0.37,0.93,0.93,0.93
1136.34,1.15,1.15,0.18,0.17,-0.17,-0.07,0.31,0.98,0.97,0.97
1147.70,1.25,1.25,0.22,0.22,-0.22,-0.12,0.24,1.02,1.02,1.03
1159.18,1.35,1.35,0.27,0.27,-0.28,-0.18,0.17,1.07,1.07,1.08
1170.77,1.45,1.45,0.33,0.33,-0.33,-0.23,0.10,1.12,1.12,1.12
1182.48,1.55,1.55,0.38,0.38,-0.38,-0.29,0.03,1.17,1.17,1.17
1194.30,1.66,1.65,0.44,0.43,-0.43,-0.34,-0.05,1.23,1.22,1.22
1206.25,1.76,1.76,0.47,0.48,-0.48,-0.40,-0.12,1.27,1.28,1.29
1218.31,1.87,1.87,0.53,0.53,-0.54,-0.46,-0.20,1.33,1.33,1.34
1230.49,1.98,1.98,0.59,0.59,-0.59,-0.52,-0.28,1.39,1.39,1.39
1242.80,2.09,2.09,0.65,0.65,-0.64,-0.58,-0.36,1.45,1.45,1.44
1255.22,2.20,2.20,0.70,0.70,-0.69,-0.64,-0.44,1.50,1.50,1.50
1267.78,2.31,2.31,0.74,0.75,-0.75,-0.71,-0.52,1.56,1.56,1.57
1280.45,2.43,2.43,0.80,0.80,-0.80,-0.77,-0.60,1.63,1.63,1.63
1293.26,2.55,2.55,0.85,0.85,-0.85,-0.84,-0.69,1.69,1.69,1.70
1306.19,2.67,2.67,0.91,0.91,-0.91,-0.90,-0.77,1.76,1.76,1.76
1319.25,2.79,2.79,0.96,0.96,-0.96,-0.97,-0.86,1.83,1.83,1.83
1332.45,2.91,2.91,1.02,1.02,-1.01,-1.04,-0.95,1.89,1.89,1.89
1345.77,3.03,3.03,1.07,1.07,-1.07,-1.11,-1.04,1.96,1.96,1.96
1359.23,3.15,3.15,1.12,1.12,-1.12,-1.18,-1.13,2.02,2.03,2.03
1372.82,3.28,3.28,1.18,1.18,-1.18,-1.25,-1.22,2.10,2.09,2.10
1386.55,3.41,3.41,1.24,1.24,-1.24,-1.33,-1.31,2.17,2.17,2.17
1400.41,3.54,3.54,1.30,1.30,-1.30,-1.40,-1.41,2.23,2.23,2.24
1414.42,3.67,3.67,1.36,1.37,-1.37,-1.48,-1.50,2.30,2.30,2.31
1428.56,3.80,3.80,1.43,1.43,-1.43,-1.56,-1.60,2.36,2.37,2.37
1442.85,3.94,3.93,1.51,1.50,-1.50,-1.64,-1.70,2.43,2.43,2.43
1457.28,4.07,4.07,1.57,1.58,-1.58,-1.72,-1.79,2.49,2.49,2.50
1471.85,4.21,4.21,1.65,1.65,-1.65,-1.81,-1.89,2.56,2.56,2.56
1486.57,4.36,4.35,1.73,1.73,-1.72,-1.89,-2.00,2.63,2.63,2.63
1501.43,4.50,4.50,1.80,1.80,-1.80,-1.98,-2.10,2.70,2.70,2.70
1516.45,4.65,4.65,1.88,1.88,-1.88,-2.07,-2.20,2.77,2.77,2.77
1531.61,4.80,4.80,1.95,1.95,-1.96,-2.16,-2.31,2.84,2.84,2.85
1546.93,4.96,4.96,2.03,2.03,-2.04,-2.26,-2.41,2.92,2.92,2.93
1562.40,5.12,5.12,2.11,2.11,-2.12,-2.35,-2.52,3.00,3.00,3.01
1578.02,5.28,5.28,2.20,2.20,-2.20,-2.45,-2.62,3.07,3.08,3.08
1593.80,5.45,5.45,2.30,2.29,-2.29,-2.54,-2.73,3.16,3.15,3.15
1609.74,5.62,5.62,2.38,2.39,-2.38,-2.64,-2.84,3.23,3.24,3.24
1625.84,5.80,5.80,2.48,2.48,-2.48,-2.74,-2.95,3.32,3.32,3.32
1642.10,5.99,5.98,2.57,2.57,-2.58,-2.84,-3.05,3.41,3.41,3.42
1658.52,6.17,6.17,2.67,2.68,-2.68,-2.95,-3.16,3.49,3.50,3.50
1675.10,6.37,6.36,2.78,2.78,-2.78,-3.05,-3.26,3.59,3.59,3.59
1691.85,6.56,6.56,2.89,2.89,-2.88,-3.15,-3.37,3.68,3.68,3.67
1708.77,6.76,6.76,2.99,2.99,-2.99,-3.26,-3.47,3.77,3.77,3.77
1725.86,6.96,6.96,3.08,3.09,-3.09,-3.36,-3.57,3.87,3.87,3.88
1743.12,7.17,7.17,3.20,3.19,-3.20,-3.46,-3.67,3.97,3.97,3.97
1760.55,7.38,7.38,3.30,3.30,-3.31,-3.56,-3.76,4.07,4.07,4.08
1778.15,7.59,7.59,3.41,3.42,-3.42,-3.67,-3.85,4.17,4.17,4.18
1795.94,7.81,7.81,3.54,3.53,-3.53,-3.77,-3.94,4.28,4.28,4.27
1813.90,8.03,8.03,3.64,3.65,-3.64,-3.86,-4.02,4.39,4.38,4.39
1832.03,8.25,8.25,3.76,3.76,-3.75,-3.96,-4.10,4.49,4.49,4.49
1850.36,8.47,8.47,3.86,3.87,-3.87,-4.05,-4.17,4.60,4.60,4.61
1868.86,8.69,8.69,3.97,3.98,-3.98,-4.14,-4.24,4.71,4.71,4.72
1887.55,8.92,8.91,4.09,4.09,-4.09,-4.22,-4.29,4.83,4.83,4.83
1906.42,9.14,9.14,4.19,4.20,-4.19,-4.30,-4.35,4.94,4.94,4.95
1925.49,9.36,9.36,4.30,4.30,-4.30,-4.37,-4.39,5.06,5.06,5.06
1944.74,9.58,9.58,4.40,4.40,-4.40,-4.44,-4.42,5.18,5.18,5.18
1964.19,9.80,9.80,4.50,4.50,-4.50,-4.50,-4.45,5.29,5.29,5.30
1983.83,10.02,10.01,4.60,4.60,-4.60,-4.55,-4.47,5.41,5.41,5.42
2003.67,10.22,10.22,4.69,4.69,-4.70,-4.59,-4.47,5.52,5.52,5.53
2023.71,10.42,10.42,4.78,4.78,-4.79,-4.63,-4.48,5.62,5.63,5.64
2043.94,10.61,10.61,4.87,4.87,-4.88,-4.66,-4.47,5.73,5.73,5.74
2064.38,10.79,10.79,4.96,4.96,-4.96,-4.67,-4.45,5.83,5.83,5.83
2085.03,10.96,10.96,5.03,5.03,-5.02,-4.68,-4.42,5.93,5.94,5.93
2105.88,11.12,11.12,5.08,5.08,-5.08,-4.68,-4.39,6.04,6.04,6.04
2126.94,11.26,11.26,5.12,5.12,-5.12,-4.67,-4.35,6.14,6.14,6.14
2148.20,11.38,11.38,5.14,5.15,-5.14,-4.65,-4.30,6.24,6.24,6.24
2169.69,11.49,11.49,5.15,5.15,-5.15,-4.61,-4.25,6.34,6.34,6.34
2191.38,11.58,11.57,5.14,5.13,-5.13,-4.57,-4.19,6.45,6.44,6.44
2213.30,11.64,11.64,5.09,5.10,-5.10,-4.52,-4.12,6.54,6.54,6.55
2235.43,11.69,11.69,5.04,5.05,-5.05,-4.46,-4.05,6.64,6.64,6.65
2257.78,11.72,11.72,4.98,4.98,-4.97,-4.39,-3.97,6.74,6.74,6.74
2280.36,11.73,11.73,4.89,4.90,-4.88,-4.32,-3.89,6.84,6.84,6.84
2303.17,11.72,11.72,4.79,4.79,-4.78,-4.23,-3.81,6.94,6.94,6.93
2326.20,11.69,11.69,4.66,4.65,-4.66,-4.14,-3.73,7.03,7.03,7.03
2349.46,11.64,11.64,4.50,4.51,-4.52,-4.04,-3.64,7.12,7.12,7.14
2372.95,11.57,11.57,4.35,4.36,-4.37,-3.94,-3.55,7.20,7.20,7.22
2396.68,11.50,11.49,4.21,4.20,-4.21,-3.83,-3.46,7.29,7.29,7.29
2420.65,11.41,11.40,4.04,4.04,-4.04,-3.71,-3.37,7.37,7.37,7.37
2444.86,11.30,11.30,3.86,3.86,-3.86,-3.59,-3.27,7.44,7.45,7.44
2469.31,11.19,11.18,3.68,3.67,-3.67,-3.46,-3.18,7.52,7.51,7.51
2494.00,11.06,11.06,3.46,3.47,-3.48,-3.33,-3.09,7.58,7.58,7.60
2518.94,10.93,10.93,3.27,3.28,-3.28,-3.20,-3.00,7.65,7.65,7.66
2544.13,10.80,10.79,3.09,3.08,-3.08,-3.05,-2.91,7.72,7.71,7.71
2569.57,10.65,10.65,2.88,2.88,-2.88,-2.91,-2.82,7.77,7.77,7.77
2595.27,10.51,10.51,2.68,2.68,-2.67,-2.76,-2.73,7.84,7.83,7.83
2621.22,10.36,10.36,2.46,2.47,-2.47,-2.60,-2.64,7.89,7.89,7.90
2647.43,10.21,10.21,2.26,2.27,-2.27,-2.44,-2.55,7.94,7.94,7.95
2673.90,10.06,10.06,2.07,2.07,-2.07,-2.28,-2.47,7.99,7.99,7.99
2700.64,9.91,9.91,1.88,1.88,-1.88,-2.11,-2.38,8.03,8.03,8.03
2727.65,9.77,9.77,1.69,1.70,-1.70,-1.93,-2.30,8.07,8.07,8.08
2754.93,9.64,9.63,1.52,1.52,-1.52,-1.75,-2.22,8.12,8.11,8.12
2782.48,9.51,9.51,1.35,1.35,-1.36,-1.57,-2.14,8.15,8.15,8.16
2810.30,9.39,9.39,1.19,1.20,-1.21,-1.39,-2.07,8.18,8.18,8.20
2838.40,9.28,9.28,1.07,1.07,-1.07,-1.20,-1.99,8.21,8.20,8.21
2866.79,9.17,9.17,0.94,0.94,-0.94,-1.02,-1.92,8.23,8.23,8.23
2895.46,9.08,9.08,0.83,0.83,-0.83,-0.84,-1.85,8.25,8.25,8.25
2924.41,8.99,8.99,0.72,0.73,-0.72,-0.68,-1.78,8.27,8.27,8.27
2953.65,8.91,8.91,0.63,0.63,-0.63,-0.52,-1.71,8.28,8.28,8.28
2983.19,8.84,8.84,0.54,0.54,-0.54,-0.39,-1.64,8.30,8.30,8.30
3013.02,8.78,8.77,0.46,0.47,-0.46,-0.28,-1.58,8.32,8.31,8.32
3043.15,8.72,8.72,0.40,0.40,-0.40,-0.20,-1.51,8.32,8.32,8.32
3073.58,8.68,8.68,0.35,0.35,-0.35,-0.14,-1.45,8.33,8.33,8.33
3104.32,8.65,8.65,0.30,0.30,-0.31,-0.12,-1.39,8.34,8.34,8.35
3135.36,8.63,8.63,0.27,0.27,-0.29,-0.12,-1.33,8.34,8.34,8.36
3166.72,8.62,8.62,0.26,0.27,-0.28,-0.15,-1.27,8.34,8.34,8.36
3198.38,8.62,8.62,0.28,0.28,-0.28,-0.20,-1.22,8.33,8.34,8.34
3230.37,8.64,8.63,0.31,0.31,-0.30,-0.27,-1.16,8.33,8.33,8.33
3262.67,8.66,8.66,0.35,0.35,-0.34,-0.35,-1.11,8.32,8.32,8.31
3295.30,8.70,8.70,0.39,0.40,-0.39,-0.44,-1.06,8.31,8.31,8.31
3328.25,8.75,8.75,0.45,0.45,-0.46,-0.53,-1.00,8.29,8.29,8.30
3361.53,8.81,8.81,0.53,0.53,-0.53,-0.63,-0.95,8.27,8.27,8.28
3395.15,8.88,8.88,0.62,0.63,-0.62,-0.74,-0.90,8.25,8.26,8.26
3429.10,8.97,8.96,0.73,0.73,-0.73,-0.84,-0.86,8.24,8.24,8.24
3463.39,9.06,9.06,0.85,0.85,-0.85,-0.95,-0.81,8.21,8.21,8.21
3498.03,9.16,9.16,0.97,0.97,-0.98,-1.06,-0.76,8.18,8.18,8.19
3533.01,9.28,9.28,1.11,1.12,-1.12,-1.18,-0.72,8.15,8.15,8.17
3568.34,9.41,9.41,1.27,1.27,-1.28,-1.30,-0.67,8.12,8.12,8.14
3604.02,9.55,9.55,1.45,1.45,-1.45,-1.43,-0.63,8.09,8.09,8.10
3640.06,9.70,9.70,1.63,1.64,-1.64,-1.57,-0.58,8.06,8.06,8.07
3676.46,9.86,9.86,1.83,1.83,-1.83,-1.73,-0.54,8.03,8.03,8.03
3713.22,10.02,10.02,2.02,2.02,-2.03,-1.89,-0.50,7.99,7.99,8.00
3750.36,10.19,10.19,2.22,2.23,-2.23,-2.08,-0.45,7.95,7.95,7.97
3787.86,10.36,10.36,2.43,2.43,-2.44,-2.27,-0.41,7.92,7.92,7.93
3825.74,10.53,10.53,2.63,2.64,-2.65,-2.48,-0.37,7.88,7.88,7.90
3864.00,10.70,10.69,2.84,2.84,-2.84,-2.71,-0.33,7.85,7.85,7.86
3902.64,10.84,10.84,3.02,3.03,-3.03,-2.93,-0.29,7.81,7.82,7.82
3941.66,10.98,10.98,3.20,3.20,-3.19,-3.17,-0.24,7.78,7.78,7.78
3981.08,11.09,11.09,3.33,3.34,-3.34,-3.38,-0.20,7.75,7.75,7.76
4020.89,11.17,11.17,3.45,3.45,-3.45,-3.57,-0.16,7.72,7.72,7.72
4061.10,11.21,11.20,3.53,3.53,-3.52,-3.70,-0.12,7.69,7.68,7.68
4101.71,11.19,11.19,3.56,3.56,-3.54,-3.79,-0.08,7.64,7.65,7.63
4142.73,11.13,11.13,3.53,3.54,-3.52,-3.78,-0.04,7.61,7.61,7.60
4184.15,11.03,11.02,3.48,3.47,-3.45,-3.70,0.00,7.58,7.57,7.55
4226.00,10.85,10.86,3.33,3.34,-3.32,-3.52,0.04,7.52,7.53,7.52
4268.26,10.64,10.64,3.16,3.16,-3.14,-3.27,0.09,7.49,7.49,7.48
4310.94,10.37,10.36,2.93,2.92,-2.91,-2.96,0.13,7.45,7.45,7.44
4354.05,10.04,10.04,2.64,2.65,-2.64,-2.60,0.17,7.40,7.40,7.40
4397.59,9.68,9.68,2.32,2.32,-2.32,-2.21,0.21,7.36,7.36,7.36
4441.56,9.29,9.28,1.97,1.97,-1.97,-1.81,0.25,7.32,7.32,7.32
4485.98,8.86,8.86,1.58,1.58,-1.58,-1.41,0.30,7.27,7.27,7.28
4530.84,8.41,8.41,1.18,1.18,-1.18,-1.01,0.34,7.23,7.23,7.23
4576.15,7.94,7.94,0.74,0.75,-0.76,-0.62,0.39,7.18,7.18,7.20
4621.91,7.47,7.47,0.32,0.32,-0.33,-0.23,0.43,7.14,7.14,7.15
4668.13,6.99,6.99,-0.12,-0.11,0.11,0.15,0.48,7.10,7.10,7.11
4714.81,6.52,6.51,-0.55,-0.55,0.54,0.54,0.52,7.06,7.06,7.07
4761.96,6.04,6.04,-0.98,-0.98,0.97,0.92,0.57,7.01,7.01,7.02
4809.58,5.57,5.57,-1.42,-1.41,1.40,1.31,0.62,6.97,6.97,6.99
4857.67,5.11,5.11,-1.83,-1.83,1.82,1.71,0.67,6.92,6.93,6.94
4906.25,4.67,4.66,-2.23,-2.23,2.23,2.11,0.72,6.89,6.89,6.90
4955.31,4.23,4.23,-2.62,-2.62,2.63,2.53,0.77,6.86,6.86,6.85
5004.87,3.80,3.80,-3.01,-3.01,3.02,2.95,0.82,6.82,6.82,6.81
5054.91,3.38,3.38,-3.41,-3.40,3.41,3.37,0.87,6.79,6.79,6.79
5105.46,2.97,2.97,-3.78,-3.78,3.78,3.79,0.93,6.75,6.75,6.75
5156.52,2.57,2.57,-4.15,-4.15,4.16,4.16,0.98,6.73,6.73,6.72
5208.08,2.19,2.19,-4.50,-4.50,4.53,4.51,1.04,6.71,6.71,6.69
5260.16,1.82,1.82,-4.84,-4.84,4.87,4.76,1.10,6.69,6.69,6.66
5312.77,1.47,1.47,-5.16,-5.15,5.18,4.98,1.16,6.64,6.65,6.63
5365.89,1.14,1.14,-5.44,-5.44,5.44,5.12,1.22,6.58,6.57,6.58
5419.55,0.82,0.82,-5.72,-5.72,5.65,5.25,1.28,6.47,6.47,6.54
5473.75,0.51,0.52,-6.00,-5.99,5.82,5.35,1.34,6.33,6.33,6.51
5528.49,0.23,0.23,-6.24,-6.24,5.94,5.45,1.41,6.16,6.16,6.47
5583.77,-0.05,-0.04,-6.49,-6.47,6.01,5.57,1.48,5.96,5.97,6.44
5639.61,-0.30,-0.29,-6.70,-6.69,6.05,5.70,1.55,5.75,5.76,6.40
5696.00,-0.54,-0.53,-6.92,-6.90,6.05,5.85,1.62,5.51,5.53,6.38
5752.96,-0.76,-0.74,-7.11,-7.09,6.04,6.00,1.69,5.28,5.30,6.35
5810.49,-0.97,-0.94,-7.29,-7.26,6.02,6.16,1.77,5.05,5.08,6.32
5868.60,-1.16,-1.12,-7.45,-7.41,6.00,6.32,1.84,4.84,4.88,6.29
5927.28,-1.33,-1.28,-7.59,-7.54,6.00,6.46,1.92,4.67,4.72,6.26
5986.56,-1.48,-1.41,-7.71,-7.63,6.00,6.59,2.00,4.52,4.59,6.23
6046.42,-1.62,-1.53,-7.80,-7.69,6.01,6.68,2.09,4.39,4.49,6.18
6106.89,-1.74,-1.61,-7.85,-7.72,6.04,6.76,2.17,4.29,4.42,6.11
6167.96,-1.84,-1.67,-7.90,-7.72,6.05,6.78,2.26,4.21,4.38,6.06
6229.64,-1.91,-1.69,-7.91,-7.68,6.04,6.78,2.35,4.13,4.36,6.00
