frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.74,0.74,1.95,1.96,-1.96,-2.02,-1.59,-1.22,-1.22,-1.21
358.28,0.76,0.76,1.97,1.97,-1.97,-2.04,-1.61,-1.21,-1.21,-1.21
361.87,0.78,0.78,1.99,1.98,-1.98,-2.06,-1.63,-1.20,-1.21,-1.21
365.49,0.80,0.80,2.00,2.00,-2.00,-2.08,-1.65,-1.20,-1.20,-1.20
369.14,0.81,0.81,2.01,2.01,-2.01,-2.10,-1.67,-1.20,-1.19,-1.20
372.83,0.83,0.83,2.01,2.02,-2.02,-2.12,-1.70,-1.19,-1.19,-1.18
376.56,0.84,0.84,2.03,2.02,-2.03,-2.14,-1.72,-1.19,-1.19,-1.19
380.33,0.85,0.85,2.03,2.04,-2.04,-2.15,-1.75,-1.19,-1.18,-1.18
384.13,0.87,0.87,2.05,2.05,-2.04,-2.17,-1.78,-1.17,-1.17,-1.18
387.97,0.89,0.89,2.06,2.06,-2.05,-2.18,-1.81,-1.16,-1.17,-1.17
391.85,0.90,0.90,2.06,2.06,-2.06,-2.20,-1.84,-1.16,-1.16,-1.16
395.77,0.91,0.91,2.07,2.06,-2.07,-2.21,-1.87,-1.16,-1.15,-1.16
399.73,0.92,0.92,2.07,2.07,-2.07,-2.22,-1.90,-1.15,-1.15,-1.15
403.72,0.93,0.93,2.07,2.08,-2.08,-2.23,-1.93,-1.15,-1.15,-1.14
407.76,0.94,0.94,2.08,2.08,-2.09,-2.24,-1.96,-1.15,-1.14,-1.14
411.84,0.96,0.96,2.09,2.09,-2.09,-2.25,-1.99,-1.13,-1.13,-1.13
415.96,0.97,0.97,2.10,2.10,-2.10,-2.25,-2.02,-1.13,-1.13,-1.13
420.12,0.98,0.98,2.11,2.11,-2.10,-2.26,-2.06,-1.12,-1.12,-1.13
424.32,0.99,0.99,2.11,2.11,-2.11,-2.26,-2.09,-1.12,-1.12,-1.12
428.56,1.00,1.00,2.11,2.11,-2.11,-2.26,-2.12,-1.11,-1.11,-1.11
432.85,1.01,1.01,2.11,2.11,-2.11,-2.26,-2.15,-1.10,-1.11,-1.10
437.18,1.01,1.01,2.11,2.11,-2.11,-2.26,-2.18,-1.10,-1.10,-1.10
441.55,1.02,1.02,2.12,2.12,-2.11,-2.26,-2.21,-1.09,-1.09,-1.10
445.96,1.03,1.03,2.12,2.11,-2.11,-2.26,-2.23,-1.08,-1.08,-1.09
450.42,1.04,1.04,2.11,2.11,-2.11,-2.25,-2.26,-1.07,-1.07,-1.07
454.93,1.04,1.04,2.10,2.10,-2.11,-2.24,-2.28,-1.07,-1.07,-1.06
459.48,1.04,1.04,2.09,2.10,-2.10,-2.24,-2.30,-1.06,-1.06,-1.05
464.07,1.05,1.05,2.10,2.10,-2.10,-2.23,-2.32,-1.05,-1.05,-1.05
468.71,1.06,1.06,2.10,2.10,-2.10,-2.22,-2.34,-1.04,-1.04,-1.04
473.40,1.07,1.07,2.10,2.10,-2.10,-2.20,-2.35,-1.03,-1.03,-1.03
478.13,1.07,1.07,2.09,2.10,-2.09,-2.19,-2.36,-1.02,-1.02,-1.02
482.91,1.07,1.07,2.09,2.09,-2.09,-2.18,-2.37,-1.02,-1.01,-1.02
487.74,1.08,1.08,2.09,2.08,-2.08,-2.16,-2.38,-1.00,-1.01,-1.01
492.62,1.08,1.08,2.08,2.08,-2.08,-2.14,-2.38,-1.00,-1.00,-1.00
497.55,1.08,1.08,2.07,2.07,-2.07,-2.12,-2.38,-0.99,-0.99,-0.99
502.52,1.08,1.08,2.06,2.06,-2.06,-2.11,-2.37,-0.98,-0.98,-0.98
507.55,1.09,1.09,2.05,2.05,-2.05,-2.09,-2.36,-0.96,-0.97,-0.96
512.62,1.09,1.09,2.04,2.04,-2.05,-2.06,-2.35,-0.96,-0.96,-0.95
517.75,1.09,1.09,2.03,2.04,-2.04,-2.04,-2.33,-0.95,-0.95,-0.94
522.93,1.10,1.10,2.03,2.03,-2.03,-2.02,-2.31,-0.93,-0.93,-0.93
528.16,1.11,1.11,2.03,2.03,-2.03,-1.99,-2.29,-0.92,-0.92,-0.92
533.44,1.11,1.11,2.02,2.02,-2.02,-1.97,-2.27,-0.91,-0.91,-0.91
538.77,1.10,1.11,2.01,2.01,-2.01,-1.94,-2.24,-0.91,-0.90,-0.91
544.16,1.10,1.10,2.00,2.00,-2.00,-1.92,-2.21,-0.90,-0.89,-0.90
549.60,1.11,1.10,2.00,1.99,-1.99,-1.89,-2.18,-0.88,-0.88,-0.89
555.10,1.10,1.10,1.97,1.97,-1.97,-1.86,-2.14,-0.87,-0.87,-0.87
560.65,1.10,1.10,1.96,1.96,-1.96,-1.84,-2.10,-0.86,-0.86,-0.86
566.25,1.09,1.09,1.94,1.94,-1.94,-1.81,-2.07,-0.85,-0.85,-0.85
571.92,1.09,1.09,1.93,1.93,-1.93,-1.78,-2.03,-0.84,-0.84,-0.84
577.64,1.08,1.08,1.92,1.92,-1.92,-1.75,-1.98,-0.84,-0.83,-0.84
583.41,1.08,1.08,1.91,1.91,-1.90,-1.72,-1.94,-0.82,-0.83,-0.83
589.25,1.07,1.07,1.89,1.89,-1.89,-1.69,-1.90,-0.82,-0.82,-0.82
595.14,1.06,1.06,1.87,1.87,-1.87,-1.66,-1.85,-0.81,-0.81,-0.81
601.09,1.06,1.06,1.86,1.86,-1.86,-1.63,-1.81,-0.80,-0.80,-0.80
607.10,1.06,1.06,1.84,1.84,-1.84,-1.60,-1.77,-0.78,-0.78,-0.78
613.17,1.05,1.05,1.82,1.82,-1.82,-1.57,-1.72,-0.77,-0.77,-0.77
619.30,1.04,1.04,1.79,1.79,-1.80,-1.53,-1.68,-0.76,-0.75,-0.75
625.50,1.03,1.04,1.76,1.77,-1.77,-1.50,-1.63,-0.74,-0.73,-0.73
631.75,1.03,1.03,1.75,1.75,-1.74,-1.47,-1.59,-0.71,-0.72,-0.72
638.07,1.02,1.01,1.72,1.72,-1.71,-1.44,-1.54,-0.69,-0.70,-0.70
644.45,0.99,0.99,1.68,1.69,-1.68,-1.41,-1.50,-0.69,-0.69,-0.69
650.89,0.97,0.97,1.65,1.65,-1.65,-1.38,-1.46,-0.68,-0.68,-0.68
657.40,0.95,0.95,1.61,1.62,-1.62,-1.34,-1.42,-0.67,-0.67,-0.66
663.98,0.93,0.93,1.58,1.59,-1.59,-1.31,-1.37,-0.66,-0.66,-0.65
670.62,0.91,0.91,1.55,1.55,-1.55,-1.28,-1.33,-0.64,-0.64,-0.64
677.32,0.90,0.90,1.52,1.52,-1.52,-1.25,-1.30,-0.62,-0.62,-0.62
684.10,0.88,0.88,1.48,1.49,-1.48,-1.22,-1.26,-0.60,-0.60,-0.60
690.94,0.86,0.86,1.45,1.45,-1.44,-1.19,-1.22,-0.58,-0.58,-0.59
697.85,0.84,0.84,1.42,1.41,-1.41,-1.15,-1.18,-0.57,-0.57,-0.58
704.83,0.81,0.81,1.37,1.37,-1.37,-1.12,-1.15,-0.56,-0.56,-0.56
711.87,0.78,0.78,1.32,1.32,-1.33,-1.09,-1.11,-0.55,-0.54,-0.54
718.99,0.76,0.76,1.29,1.28,-1.29,-1.06,-1.08,-0.53,-0.53,-0.53
726.18,0.74,0.74,1.25,1.25,-1.25,-1.03,-1.04,-0.51,-0.51,-0.51
733.44,0.72,0.72,1.21,1.21,-1.21,-1.00,-1.01,-0.49,-0.49,-0.49
740.78,0.70,0.69,1.18,1.17,-1.16,-0.97,-0.98,-0.46,-0.47,-0.48
748.19,0.66,0.67,1.12,1.12,-1.12,-0.93,-0.95,-0.46,-0.46,-0.46
755.67,0.64,0.64,1.08,1.08,-1.08,-0.90,-0.92,-0.44,-0.44,-0.44
763.23,0.62,0.62,1.05,1.04,-1.04,-0.87,-0.89,-0.42,-0.43,-0.43
770.86,0.59,0.59,1.00,1.00,-1.00,-0.84,-0.86,-0.41,-0.41,-0.41
778.57,0.57,0.57,0.96,0.96,-0.96,-0.81,-0.84,-0.39,-0.39,-0.39
786.35,0.54,0.54,0.92,0.92,-0.92,-0.78,-0.81,-0.38,-0.37,-0.38
794.22,0.52,0.52,0.87,0.87,-0.87,-0.75,-0.78,-0.35,-0.35,-0.35
802.16,0.50,0.49,0.84,0.83,-0.83,-0.72,-0.76,-0.33,-0.34,-0.34
810.18,0.46,0.47,0.78,0.79,-0.79,-0.68,-0.73,-0.33,-0.32,-0.32
818.28,0.44,0.44,0.74,0.74,-0.74,-0.65,-0.71,-0.30,-0.30,-0.30
826.46,0.42,0.42,0.71,0.70,-0.70,-0.62,-0.69,-0.28,-0.28,-0.29
834.73,0.39,0.39,0.65,0.66,-0.65,-0.59,-0.66,-0.26,-0.26,-0.26
843.08,0.36,0.36,0.61,0.61,-0.61,-0.55,-0.64,-0.25,-0.24,-0.25
851.51,0.33,0.33,0.56,0.56,-0.56,-0.52,-0.62,-0.23,-0.23,-0.23
860.02,0.30,0.30,0.51,0.51,-0.51,-0.49,-0.59,-0.21,-0.21,-0.21
868.62,0.27,0.27,0.45,0.46,-0.46,-0.45,-0.57,-0.19,-0.19,-0.18
877.31,0.25,0.25,0.41,0.41,-0.41,-0.42,-0.55,-0.16,-0.16,-0.16
886.08,0.23,0.22,0.37,0.36,-0.36,-0.38,-0.52,-0.13,-0.14,-0.14
894.94,0.19,0.19,0.31,0.31,-0.31,-0.35,-0.50,-0.12,-0.12,-0.12
903.89,0.16,0.16,0.26,0.26,-0.26,-0.31,-0.48,-0.10,-0.10,-0.10
912.93,0.13,0.14,0.20,0.20,-0.21,-0.27,-0.45,-0.08,-0.08,-0.07
922.06,0.12,0.12,0.16,0.16,-0.16,-0.23,-0.43,-0.04,-0.05,-0.04
931.28,0.10,0.10,0.11,0.11,-0.11,-0.19,-0.41,-0.01,-0.02,-0.01
940.59,0.08,0.08,0.07,0.07,-0.07,-0.15,-0.38,0.01,0.01,0.01
950.00,0.06,0.06,0.03,0.03,-0.02,-0.11,-0.36,0.04,0.04,0.03
959.50,0.05,0.04,-0.01,-0.02,0.02,-0.07,-0.33,0.07,0.06,0.06
969.09,0.02,0.03,-0.07,-0.06,0.06,-0.03,-0.30,0.08,0.09,0.09
978.78,0.01,0.01,-0.11,-0.10,0.10,0.02,-0.27,0.11,0.11,0.12
988.57,0.01,0.01,-0.14,-0.14,0.14,0.06,-0.24,0.15,0.15,0.15
998.46,0.00,0.00,-0.17,-0.17,0.18,0.10,-0.21,0.18,0.18,0.17
1008.44,-0.00,-0.00,-0.21,-0.21,0.22,0.14,-0.18,0.22,0.21,0.21
1018.53,-0.01,-0.01,-0.25,-0.25,0.25,0.18,-0.15,0.24,0.23,0.24
1028.71,-0.02,-0.01,-0.30,-0.29,0.27,0.21,-0.12,0.25,0.26,0.28
1039.00,-0.01,-0.01,-0.31,-0.31,0.30,0.25,-0.09,0.29,0.29,0.30
1049.39,0.01,0.01,-0.32,-0.33,0.32,0.28,-0.05,0.33,0.33,0.33
1059.88,0.03,0.03,-0.34,-0.34,0.35,0.30,-0.02,0.38,0.37,0.37
1070.48,0.05,0.05,-0.36,-0.36,0.37,0.33,0.02,0.42,0.41,0.41
1081.19,0.06,0.06,-0.38,-0.38,0.38,0.34,0.06,0.44,0.45,0.44
1092.00,0.08,0.08,-0.40,-0.40,0.40,0.36,0.10,0.48,0.48,0.48
1102.92,0.10,0.10,-0.43,-0.42,0.42,0.38,0.14,0.52,0.52,0.53
1113.95,0.13,0.13,-0.43,-0.43,0.43,0.40,0.18,0.56,0.56,0.56
1125.09,0.16,0.16,-0.45,-0.45,0.45,0.41,0.22,0.61,0.60,0.61
1136.34,0.19,0.19,-0.46,-0.46,0.46,0.43,0.26,0.65,0.65,0.65
1147.70,0.23,0.23,-0.48,-0.47,0.47,0.44,0.31,0.70,0.70,0.71
1159.18,0.27,0.27,-0.49,-0.48,0.48,0.46,0.35,0.75,0.75,0.76
1170.77,0.32,0.31,-0.48,-0.49,0.49,0.48,0.40,0.81,0.81,0.80
1182.48,0.35,0.35,-0.50,-0.50,0.50,0.50,0.44,0.85,0.86,0.85
1194.30,0.39,0.39,-0.51,-0.51,0.52,0.52,0.49,0.91,0.91,0.90
1206.25,0.43,0.43,-0.54,-0.54,0.53,0.54,0.54,0.96,0.96,0.97
1218.31,0.46,0.46,-0.56,-0.56,0.55,0.57,0.59,1.01,1.00,1.02
1230.49,0.49,0.50,-0.58,-0.57,0.57,0.59,0.64,1.06,1.06,1.07
1242.80,0.53,0.54,-0.59,-0.58,0.59,0.62,0.69,1.12,1.13,1.12
1255.22,0.59,0.58,-0.59,-0.60,0.61,0.65,0.75,1.20,1.19,1.18
1267.78,0.62,0.61,-0.63,-0.63,0.64,0.69,0.80,1.26,1.25,1.25
1280.45,0.63,0.64,-0.68,-0.67,0.67,0.72,0.85,1.30,1.31,1.31
1293.26,0.66,0.66,-0.72,-0.71,0.70,0.75,0.91,1.36,1.36,1.38
1306.19,0.69,0.69,-0.75,-0.75,0.74,0.79,0.97,1.43,1.43,1.44
1319.25,0.72,0.72,-0.79,-0.78,0.78,0.83,1.03,1.50,1.50,1.51
1332.45,0.75,0.75,-0.82,-0.82,0.83,0.87,1.08,1.58,1.58,1.57
1345.77,0.77,0.77,-0.87,-0.87,0.88,0.91,1.14,1.65,1.65,1.64
1359.23,0.79,0.79,-0.92,-0.92,0.93,0.96,1.20,1.72,1.72,1.71
1372.82,0.80,0.80,-0.98,-0.98,0.98,1.00,1.27,1.78,1.78,1.78
1386.55,0.81,0.81,-1.04,-1.04,1.03,1.05,1.33,1.84,1.84,1.85
1400.41,0.82,0.82,-1.10,-1.10,1.09,1.10,1.40,1.91,1.91,1.92
1414.42,0.82,0.82,-1.17,-1.16,1.15,1.15,1.46,1.97,1.97,1.99
1428.56,0.83,0.84,-1.22,-1.21,1.21,1.21,1.53,2.04,2.05,2.05
1442.85,0.85,0.84,-1.26,-1.27,1.27,1.26,1.60,2.12,2.11,2.11
1457.28,0.85,0.85,-1.33,-1.33,1.33,1.32,1.67,2.18,2.18,2.18
1471.85,0.84,0.85,-1.40,-1.39,1.40,1.38,1.74,2.24,2.25,2.24
1486.57,0.84,0.84,-1.47,-1.47,1.47,1.44,1.81,2.31,2.31,2.31
1501.43,0.84,0.84,-1.54,-1.54,1.54,1.51,1.88,2.38,2.38,2.38
1516.45,0.84,0.84,-1.61,-1.61,1.61,1.58,1.96,2.45,2.45,2.45
1531.61,0.84,0.84,-1.69,-1.69,1.68,1.65,2.03,2.52,2.52,2.53
1546.93,0.84,0.84,-1.77,-1.77,1.76,1.72,2.11,2.60,2.60,2.61
1562.40,0.84,0.84,-1.85,-1.84,1.84,1.79,2.18,2.68,2.68,2.69
1578.02,0.84,0.84,-1.92,-1.92,1.92,1.87,2.26,2.76,2.76,2.76
1593.80,0.84,0.84,-1.99,-1.99,2.00,1.95,2.34,2.84,2.84,2.83
1609.74,0.84,0.84,-2.08,-2.07,2.08,2.03,2.42,2.92,2.92,2.92
1625.84,0.85,0.84,-2.15,-2.16,2.16,2.12,2.50,3.01,3.00,3.00
1642.10,0.83,0.84,-2.27,-2.25,2.24,2.20,2.57,3.07,3.09,3.10
1658.52,0.84,0.85,-2.34,-2.33,2.33,2.29,2.65,3.17,3.17,3.18
1675.10,0.87,0.85,-2.40,-2.41,2.41,2.38,2.73,3.28,3.26,3.27
1691.85,0.86,0.86,-2.49,-2.49,2.49,2.48,2.81,3.35,3.36,3.35
1708.77,0.87,0.87,-2.58,-2.58,2.58,2.57,2.88,3.45,3.45,3.45
1725.86,0.88,0.88,-2.68,-2.66,2.66,2.67,2.96,3.54,3.54,3.56
1743.12,0.91,0.91,-2.74,-2.74,2.74,2.77,3.03,3.65,3.65,3.65
1760.55,0.94,0.93,-2.82,-2.82,2.82,2.87,3.10,3.76,3.76,3.76
1778.15,0.96,0.95,-2.90,-2.90,2.90,2.97,3.17,3.86,3.86,3.86
1795.94,0.96,0.97,-2.99,-2.98,2.99,3.07,3.23,3.95,3.96,3.95
1813.90,0.99,0.99,-3.08,-3.07,3.07,3.16,3.29,4.06,4.06,4.07
1832.03,1.03,1.02,-3.14,-3.15,3.15,3.26,3.35,4.18,4.17,4.17
1850.36,1.05,1.06,-3.24,-3.22,3.23,3.36,3.40,4.28,4.29,4.29
1868.86,1.10,1.09,-3.30,-3.31,3.31,3.45,3.46,4.41,4.40,4.40
1887.55,1.12,1.12,-3.39,-3.39,3.39,3.54,3.50,4.51,4.51,4.51
1906.42,1.15,1.16,-3.48,-3.46,3.46,3.63,3.54,4.61,4.63,4.63
1925.49,1.21,1.20,-3.53,-3.54,3.54,3.71,3.57,4.75,4.74,4.74
1944.74,1.26,1.25,-3.60,-3.60,3.60,3.78,3.60,4.86,4.86,4.86
1964.19,1.30,1.31,-3.68,-3.67,3.66,3.85,3.62,4.96,4.97,4.98
1983.83,1.37,1.37,-3.73,-3.73,3.72,3.91,3.64,5.09,5.09,5.10
2003.67,1.44,1.43,-3.77,-3.77,3.77,3.96,3.65,5.21,5.20,5.21
2023.71,1.50,1.50,-3.82,-3.81,3.81,4.01,3.66,5.31,5.31,5.32
2043.94,1.57,1.57,-3.85,-3.84,3.85,4.04,3.65,5.42,5.41,5.42
2064.38,1.64,1.63,-3.87,-3.88,3.88,4.06,3.65,5.52,5.51,5.51
2085.03,1.70,1.71,-3.91,-3.90,3.90,4.07,3.63,5.60,5.61,5.61
2105.88,1.79,1.79,-3.93,-3.92,3.93,4.08,3.62,5.72,5.72,5.72
2126.94,1.88,1.87,-3.94,-3.94,3.95,4.06,3.59,5.83,5.82,5.82
2148.20,1.96,1.96,-3.96,-3.96,3.96,4.05,3.56,5.92,5.92,5.92
2169.69,2.04,2.04,-3.98,-3.97,3.98,4.02,3.53,6.02,6.02,6.02
2191.38,2.13,2.13,-3.99,-3.99,3.98,3.98,3.49,6.11,6.11,6.12
2213.30,2.23,2.23,-4.00,-3.99,3.98,3.93,3.45,6.21,6.21,6.23
2235.43,2.34,2.34,-3.99,-3.99,3.98,3.87,3.41,6.32,6.32,6.33
2257.78,2.45,2.45,-3.97,-3.97,3.97,3.81,3.36,6.42,6.42,6.42
2280.36,2.57,2.57,-3.95,-3.94,3.95,3.74,3.31,6.52,6.52,6.52
2303.17,2.70,2.69,-3.91,-3.92,3.93,3.66,3.25,6.63,6.62,6.61
2326.20,2.80,2.81,-3.91,-3.90,3.90,3.58,3.20,6.70,6.71,6.71
2349.46,2.94,2.94,-3.88,-3.87,3.86,3.50,3.14,6.80,6.80,6.82
2372.95,3.08,3.07,-3.82,-3.83,3.81,3.41,3.09,6.89,6.88,6.90
2396.68,3.20,3.21,-3.77,-3.76,3.76,3.32,3.03,6.96,6.97,6.97
2420.65,3.35,3.35,-3.70,-3.69,3.70,3.23,2.97,7.05,7.05,7.05
2444.86,3.50,3.50,-3.62,-3.62,3.62,3.13,2.92,7.12,7.13,7.12
2469.31,3.66,3.67,-3.53,-3.53,3.54,3.04,2.86,7.20,7.20,7.19
2494.00,3.84,3.82,-3.44,-3.44,3.44,2.95,2.80,7.28,7.26,7.28
2518.94,3.99,3.99,-3.35,-3.34,3.33,2.86,2.74,7.32,7.32,7.34
2544.13,4.15,4.17,-3.24,-3.22,3.21,2.77,2.69,7.36,7.38,7.39
2569.57,4.37,4.37,-3.08,-3.08,3.08,2.68,2.63,7.45,7.45,7.45
2595.27,4.58,4.57,-2.93,-2.94,2.94,2.59,2.58,7.52,7.51,7.51
2621.22,4.79,4.78,-2.79,-2.79,2.79,2.51,2.53,7.58,7.57,7.58
2647.43,4.97,4.98,-2.66,-2.64,2.63,2.42,2.48,7.60,7.62,7.63
2673.90,5.19,5.19,-2.48,-2.48,2.47,2.34,2.43,7.66,7.66,7.67
2700.64,5.41,5.40,-2.30,-2.31,2.30,2.26,2.38,7.71,7.70,7.71
2727.65,5.62,5.62,-2.14,-2.13,2.13,2.19,2.34,7.75,7.75,7.76
2754.93,5.82,5.83,-1.98,-1.97,1.97,2.12,2.29,7.79,7.80,7.80
2782.48,6.04,6.03,-1.80,-1.80,1.80,2.05,2.25,7.84,7.83,7.84
2810.30,6.23,6.22,-1.65,-1.65,1.64,1.98,2.21,7.87,7.86,7.88
2838.40,6.39,6.40,-1.50,-1.49,1.49,1.91,2.17,7.88,7.89,7.89
2866.79,6.55,6.55,-1.36,-1.36,1.36,1.85,2.14,7.91,7.92,7.91
2895.46,6.70,6.69,-1.23,-1.23,1.25,1.79,2.10,7.95,7.94,7.93
2924.41,6.81,6.81,-1.14,-1.13,1.15,1.74,2.07,7.96,7.96,7.95
2953.65,6.90,6.90,-1.06,-1.06,1.07,1.68,2.04,7.97,7.98,7.96
2983.19,6.96,6.96,-1.02,-1.02,1.02,1.63,2.01,7.98,7.98,7.98
3013.02,7.01,7.01,-0.99,-0.98,0.99,1.58,1.98,8.00,8.00,8.00
3043.15,7.02,7.04,-0.98,-0.97,0.97,1.54,1.96,7.99,8.01,8.00
3073.58,7.07,7.05,-0.94,-0.96,0.97,1.50,1.93,8.04,8.02,8.01
3104.32,7.04,7.05,-0.99,-0.97,0.97,1.45,1.91,8.01,8.03,8.03
3135.36,7.04,7.04,-1.00,-1.00,0.98,1.42,1.89,8.02,8.02,8.04
3166.72,7.02,7.01,-1.02,-1.02,0.99,1.38,1.87,8.01,8.00,8.04
3198.38,6.97,7.00,-1.05,-1.02,1.00,1.35,1.85,7.97,8.00,8.02
3230.37,6.99,6.99,-1.02,-1.02,1.02,1.32,1.84,8.01,8.00,8.01
3262.67,6.99,6.98,-1.00,-1.02,1.03,1.29,1.82,8.02,8.00,7.99
3295.30,6.96,6.97,-1.03,-1.02,1.04,1.26,1.81,8.00,8.01,7.99
3328.25,6.93,6.93,-1.05,-1.04,1.05,1.24,1.79,7.98,7.98,7.98
3361.53,6.90,6.89,-1.06,-1.07,1.06,1.22,1.78,7.96,7.95,7.96
3395.15,6.84,6.85,-1.10,-1.09,1.07,1.20,1.77,7.91,7.92,7.94
3429.10,6.81,6.82,-1.11,-1.10,1.09,1.18,1.76,7.90,7.90,7.92
3463.39,6.78,6.78,-1.11,-1.11,1.11,1.17,1.75,7.89,7.89,7.89
3498.03,6.76,6.74,-1.11,-1.12,1.13,1.16,1.74,7.89,7.88,7.87
3533.01,6.69,6.70,-1.16,-1.14,1.16,1.15,1.73,7.85,7.86,7.85
3568.34,6.63,6.63,-1.19,-1.18,1.19,1.15,1.72,7.82,7.82,7.82
3604.02,6.57,6.56,-1.21,-1.22,1.21,1.15,1.71,7.78,7.77,7.78
3640.06,6.48,6.49,-1.27,-1.26,1.25,1.15,1.70,7.73,7.73,7.75
3676.46,6.41,6.42,-1.30,-1.29,1.29,1.16,1.69,7.70,7.70,7.71
3713.22,6.35,6.35,-1.33,-1.32,1.33,1.17,1.67,7.68,7.68,7.68
3750.36,6.30,6.29,-1.35,-1.35,1.37,1.18,1.66,7.67,7.66,7.65
3787.86,6.21,6.21,-1.40,-1.40,1.41,1.20,1.65,7.62,7.62,7.61
3825.74,6.12,6.12,-1.46,-1.46,1.45,1.22,1.64,7.57,7.57,7.58
3864.00,6.02,6.04,-1.52,-1.50,1.49,1.25,1.62,7.51,7.53,7.54
3902.64,5.96,5.96,-1.54,-1.54,1.53,1.29,1.60,7.49,7.50,7.50
3941.66,5.91,5.89,-1.55,-1.57,1.57,1.33,1.59,7.48,7.46,7.46
3981.08,5.82,5.82,-1.62,-1.61,1.61,1.38,1.57,7.43,7.43,7.44
4020.89,5.74,5.75,-1.66,-1.65,1.64,1.43,1.55,7.38,7.39,7.40
4061.10,5.67,5.68,-1.69,-1.68,1.67,1.49,1.53,7.34,7.35,7.36
4101.71,5.63,5.62,-1.68,-1.70,1.69,1.56,1.50,7.32,7.31,7.31
4142.73,5.56,5.55,-1.72,-1.72,1.72,1.63,1.48,7.28,7.27,7.28
4184.15,5.47,5.49,-1.76,-1.75,1.75,1.70,1.45,7.22,7.24,7.23
4226.00,5.42,5.42,-1.78,-1.78,1.78,1.78,1.43,7.20,7.20,7.20
4268.26,5.35,5.35,-1.81,-1.81,1.82,1.86,1.40,7.17,7.16,7.16
4310.94,5.28,5.26,-1.84,-1.85,1.85,1.94,1.37,7.13,7.12,7.12
4354.05,5.16,5.17,-1.92,-1.90,1.90,2.01,1.34,7.06,7.07,7.08
4397.59,5.07,5.09,-1.97,-1.95,1.95,2.06,1.30,7.02,7.04,7.04
4441.56,5.01,5.00,-1.99,-1.99,2.01,2.10,1.27,7.02,7.01,7.00
4485.98,4.93,4.91,-2.03,-2.04,2.07,2.11,1.24,7.00,6.98,6.96
4530.84,4.80,4.80,-2.11,-2.11,2.13,2.11,1.20,6.93,6.93,6.91
4576.15,4.68,4.69,-2.20,-2.18,2.17,2.08,1.17,6.85,6.86,6.88
4621.91,4.59,4.60,-2.24,-2.23,2.21,2.03,1.13,6.80,6.81,6.83
4668.13,4.55,4.54,-2.24,-2.25,2.23,1.95,1.09,6.78,6.77,6.79
4714.81,4.51,4.50,-2.24,-2.25,2.23,1.86,1.06,6.74,6.73,6.75
4761.96,4.47,4.48,-2.23,-2.22,2.21,1.76,1.02,6.68,6.69,6.70
4809.58,4.48,4.49,-2.19,-2.17,2.15,1.65,0.98,6.63,6.64,6.67
4857.67,4.54,4.53,-2.08,-2.09,2.07,1.54,0.95,6.61,6.60,6.62
4906.25,4.61,4.60,-1.97,-1.97,1.96,1.43,0.91,6.57,6.56,6.58
4955.31,4.69,4.70,-1.84,-1.83,1.82,1.32,0.87,6.51,6.52,6.53
5004.87,4.82,4.82,-1.67,-1.67,1.67,1.21,0.83,6.49,6.49,6.49
5054.91,4.96,4.96,-1.51,-1.50,1.50,1.12,0.80,6.46,6.46,6.47
5105.46,5.11,5.11,-1.32,-1.32,1.32,1.02,0.76,6.43,6.43,6.43
5156.52,5.25,5.26,-1.15,-1.14,1.14,0.93,0.72,6.39,6.40,6.40
5208.08,5.41,5.41,-0.96,-0.96,0.96,0.85,0.69,6.37,6.37,6.37
5260.16,5.55,5.55,-0.79,-0.79,0.80,0.77,0.65,6.35,6.35,6.34
5312.77,5.68,5.68,-0.63,-0.62,0.64,0.69,0.61,6.32,6.32,6.31
5365.89,5.78,5.78,-0.48,-0.48,0.50,0.62,0.58,6.28,6.28,6.26
5419.55,5.86,5.86,-0.36,-0.36,0.38,0.55,0.54,6.24,6.24,6.22
5473.75,5.92,5.92,-0.27,-0.26,0.27,0.48,0.51,6.19,6.19,6.19
5528.49,5.98,5.96,-0.17,-0.18,0.17,0.42,0.47,6.15,6.14,6.15
5583.77,5.99,6.01,-0.13,-0.11,0.09,0.35,0.44,6.08,6.10,6.12
5639.61,6.04,6.05,-0.04,-0.03,0.03,0.29,0.40,6.07,6.08,6.08
5696.00,6.11,6.09,0.05,0.04,-0.03,0.23,0.37,6.08,6.07,6.06
5752.96,6.13,6.13,0.10,0.10,-0.08,0.16,0.33,6.05,6.05,6.03
5810.49,6.15,6.14,0.15,0.14,-0.13,0.09,0.30,6.02,6.01,6.00
5868.60,6.13,6.13,0.16,0.17,-0.18,0.03,0.26,5.95,5.96,5.97
5927.28,6.13,6.14,0.19,0.20,-0.23,-0.05,0.23,5.90,5.91,5.94
5986.56,6.16,6.14,0.25,0.24,-0.28,-0.12,0.19,5.88,5.87,5.91
6046.42,6.17,6.16,0.31,0.31,-0.33,-0.20,0.16,5.84,5.83,5.86
6106.89,6.19,6.18,0.40,0.39,-0.39,-0.28,0.12,5.80,5.80,5.79
6167.96,6.21,6.18,0.47,0.45,-0.45,-0.36,0.09,5.76,5.74,5.74
6229.64,6.20,6.18,0.52,0.51,-0.51,-0.45,0.06,5.69,5.67,5.68
6291.93,6.17,6.17,0.55,0.56,-0.56,-0.54,0.02,5.61,5.61,5.62
