frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,2.45,5.00,-4.53,-1.78,1.20,1.13,0.58,3.65,6.20,6.98
7089.91,2.76,5.34,-4.13,-1.31,0.93,0.98,0.62,3.69,6.27,6.89
7160.81,3.21,5.64,-3.57,-0.88,0.67,0.84,0.66,3.88,6.31,6.78
7232.41,3.78,5.89,-2.88,-0.50,0.42,0.74,0.69,4.20,6.31,6.66
7304.74,4.46,6.07,-2.08,-0.19,0.20,0.63,0.73,4.66,6.27,6.54
7377.79,5.30,6.18,-1.12,0.05,0.00,0.55,0.76,5.30,6.18,6.42
7451.56,6.22,6.22,-0.07,0.22,-0.15,0.47,0.79,6.07,6.07,6.29
7526.08,7.17,6.20,1.00,0.32,-0.27,0.41,0.82,6.90,5.93,6.17
7601.34,8.11,6.12,2.06,0.37,-0.34,0.35,0.84,7.77,5.78,6.05
7677.35,8.94,6.00,3.00,0.38,-0.37,0.31,0.86,8.57,5.63,5.94
7754.13,9.71,5.84,3.89,0.36,-0.36,0.26,0.88,9.34,5.48,5.82
7831.67,10.23,5.67,4.53,0.32,-0.33,0.22,0.90,9.90,5.34,5.70
7909.98,10.63,5.49,5.05,0.26,-0.28,0.18,0.91,10.35,5.21,5.58
7989.08,10.84,5.30,5.38,0.21,-0.23,0.15,0.92,10.61,5.08,5.46
8068.98,10.80,5.12,5.48,0.16,-0.17,0.12,0.93,10.63,4.95,5.32
8149.67,10.62,4.93,5.45,0.11,-0.12,0.10,0.93,10.50,4.81,5.17
8231.16,10.26,4.76,5.24,0.07,-0.08,0.07,0.93,10.18,4.68,5.02
8313.47,9.74,4.59,4.87,0.04,-0.05,0.05,0.92,9.69,4.54,4.87
8396.61,9.15,4.43,4.43,0.02,-0.03,0.02,0.91,9.12,4.40,4.72
8480.57,8.44,4.28,3.87,0.01,-0.02,0.01,0.90,8.42,4.27,4.57
8565.38,7.70,4.15,3.30,0.01,-0.02,-0.01,0.88,7.68,4.13,4.40
8651.03,6.94,4.01,2.71,0.02,-0.03,-0.03,0.87,6.91,3.99,4.23
8737.54,6.18,3.89,2.12,0.04,-0.04,-0.05,0.85,6.14,3.85,4.06
8824.92,5.44,3.77,1.55,0.07,-0.07,-0.06,0.82,5.37,3.71,3.89
8913.17,4.75,3.66,1.04,0.09,-0.09,-0.08,0.80,4.66,3.57,3.71
9002.30,4.08,3.55,0.54,0.13,-0.13,-0.09,0.77,3.95,3.42,3.54
9092.32,3.47,3.44,0.12,0.16,-0.16,-0.11,0.74,3.31,3.28,3.35
9183.25,2.92,3.33,-0.24,0.20,-0.19,-0.12,0.71,2.72,3.14,3.16
9275.08,2.41,3.22,-0.55,0.23,-0.23,-0.14,0.68,2.18,2.99,2.96
9367.83,1.95,3.12,-0.81,0.27,-0.27,-0.15,0.65,1.68,2.85,2.76
9461.51,1.56,3.01,-1.01,0.30,-0.30,-0.16,0.62,1.26,2.70,2.57
9556.12,1.22,2.90,-1.15,0.34,-0.34,-0.17,0.58,0.88,2.55,2.37
9651.68,0.93,2.78,-1.23,0.37,-0.38,-0.19,0.55,0.55,2.40,2.16
9748.20,0.69,2.68,-1.26,0.41,-0.42,-0.20,0.52,0.27,2.26,1.95
9845.68,0.54,2.57,-1.20,0.45,-0.45,-0.21,0.48,0.09,2.11,1.74
9944.14,0.44,2.46,-1.10,0.49,-0.48,-0.22,0.45,-0.05,1.98,1.54
10043.58,0.41,2.36,-0.92,0.53,-0.51,-0.23,0.42,-0.10,1.84,1.33
10144.02,0.43,2.19,-0.71,0.55,-0.54,-0.24,0.39,-0.11,1.66,1.14
10245.46,0.56,2.03,-0.39,0.56,-0.56,-0.25,0.35,-0.00,1.47,0.95
10347.91,0.75,1.86,-0.02,0.57,-0.58,-0.27,0.32,0.17,1.28,0.77
10451.39,1.02,1.69,0.44,0.59,-0.59,-0.28,0.29,0.43,1.10,0.58
10555.91,1.42,1.52,1.03,0.60,-0.60,-0.29,0.26,0.82,0.91,0.39
10661.46,1.91,1.34,1.71,0.61,-0.61,-0.30,0.23,1.30,0.73,0.20
10768.08,2.50,1.16,2.50,0.62,-0.62,-0.31,0.20,1.88,0.54,0.00
10875.76,3.24,0.97,3.44,0.62,-0.62,-0.32,0.17,2.61,0.35,-0.20
10984.52,4.06,0.79,4.45,0.63,-0.63,-0.33,0.14,3.43,0.16,-0.39
11094.36,4.90,0.60,5.49,0.64,-0.64,-0.34,0.11,4.26,-0.04,-0.59
11205.31,5.72,0.41,6.51,0.65,-0.65,-0.35,0.08,5.07,-0.24,-0.79
11317.36,6.30,0.21,7.30,0.65,-0.65,-0.36,0.05,5.65,-0.44,-1.00
11430.53,6.69,0.01,7.90,0.66,-0.66,-0.37,0.02,6.03,-0.64,-1.21
11544.84,6.61,-0.19,8.03,0.66,-0.66,-0.38,-0.01,5.95,-0.85,-1.42
11660.29,6.16,-0.39,7.79,0.66,-0.66,-0.38,-0.04,5.50,-1.05,-1.63
11776.89,5.46,-0.60,7.30,0.66,-0.66,-0.39,-0.07,4.79,-1.26,-1.84
11894.66,4.22,-0.81,6.24,0.67,-0.67,-0.40,-0.10,3.55,-1.48,-2.02
12013.60,2.92,-1.02,5.13,0.67,-0.67,-0.41,-0.13,2.25,-1.69,-2.21
12133.74,1.54,-1.24,3.93,0.67,-0.67,-0.42,-0.16,0.87,-1.91,-2.39
12255.08,0.16,-1.46,2.74,0.67,-0.67,-0.43,-0.19,-0.51,-2.12,-2.58
12377.63,-1.15,-1.68,1.61,0.66,-0.66,-0.43,-0.22,-1.82,-2.34,-2.76
12501.41,-2.36,-1.90,0.58,0.66,-0.66,-0.44,-0.26,-3.02,-2.57,-2.94
12626.42,-3.44,-2.13,-0.31,0.66,-0.66,-0.45,-0.29,-4.10,-2.79,-3.13
12752.68,-4.42,-2.36,-1.11,0.66,-0.66,-0.46,-0.33,-5.08,-3.02,-3.31
12880.21,-5.26,-2.60,-1.76,0.65,-0.65,-0.46,-0.37,-5.91,-3.25,-3.50
13009.01,-6.03,-2.83,-2.34,0.64,-0.64,-0.47,-0.41,-6.68,-3.48,-3.69
13139.10,-6.79,-3.07,-2.91,0.64,-0.64,-0.47,-0.45,-7.43,-3.71,-3.88
13270.49,-7.39,-3.32,-3.33,0.63,-0.63,-0.48,-0.49,-8.02,-3.95,-4.06
13403.20,-7.94,-3.56,-3.71,0.62,-0.62,-0.49,-0.54,-8.56,-4.19,-4.23
13537.23,-8.38,-3.81,-3.97,0.62,-0.62,-0.49,-0.59,-9.00,-4.43,-4.41
13672.60,-8.76,-4.06,-4.17,0.61,-0.61,-0.50,-0.64,-9.37,-4.67,-4.59
13809.33,-9.09,-4.32,-4.33,0.60,-0.60,-0.50,-0.70,-9.69,-4.91,-4.76
13947.42,-9.32,-4.57,-4.39,0.58,-0.58,-0.51,-0.76,-9.91,-5.16,-4.93
14086.90,-9.46,-4.84,-4.35,0.57,-0.57,-0.51,-0.82,-10.03,-5.41,-5.11
14227.77,-9.55,-5.10,-4.28,0.56,-0.56,-0.52,-0.89,-10.11,-5.66,-5.27
14370.04,-9.57,-5.37,-4.14,0.55,-0.55,-0.52,-0.97,-10.12,-5.91,-5.43
14513.74,-9.51,-5.64,-3.91,0.53,-0.53,-0.52,-1.04,-10.04,-6.17,-5.60
14658.88,-9.33,-5.91,-3.57,0.52,-0.52,-0.53,-1.12,-9.85,-6.43,-5.76
14805.47,-9.10,-6.18,-3.17,0.50,-0.50,-0.53,-1.21,-9.60,-6.69,-5.93
14953.52,-8.79,-6.46,-2.70,0.49,-0.49,-0.53,-1.29,-9.28,-6.95,-6.09
15103.06,-8.42,-6.74,-2.13,0.47,-0.47,-0.54,-1.37,-8.89,-7.21,-6.29
15254.09,-8.01,-7.03,-1.50,0.45,-0.45,-0.54,-1.46,-8.46,-7.48,-6.51
15406.63,-7.63,-7.32,-0.90,0.43,-0.43,-0.54,-1.53,-8.06,-7.75,-6.73
15560.70,-7.31,-7.61,-0.36,0.41,-0.41,-0.55,-1.60,-7.72,-8.02,-6.95
15716.30,-7.07,-7.90,0.10,0.39,-0.39,-0.55,-1.64,-7.46,-8.29,-7.17
15873.47,-7.02,-8.20,0.37,0.37,-0.37,-0.55,-1.68,-7.39,-8.56,-7.39
16032.20,-7.07,-8.49,0.55,0.35,-0.35,-0.55,-1.69,-7.42,-8.84,-7.62
16192.52,-7.32,-8.80,0.62,0.33,-0.33,-0.55,-1.67,-7.65,-9.12,-7.94
16354.45,-7.72,-9.10,0.52,0.30,-0.30,-0.56,-1.63,-8.02,-9.40,-8.24
16517.99,-8.23,-9.41,0.32,0.28,-0.28,-0.56,-1.57,-8.51,-9.69,-8.55
16683.17,-8.89,-9.72,-0.02,0.25,-0.25,-0.56,-1.48,-9.14,-9.97,-8.87
16850.01,-9.58,-10.04,-0.41,0.23,-0.23,-0.56,-1.38,-9.81,-10.26,-9.17
17018.51,-10.27,-10.35,-0.77,0.20,-0.20,-0.56,-1.27,-10.47,-10.55,-9.50
17188.69,-10.90,-10.67,-0.99,0.17,-0.17,-0.56,-1.15,-11.07,-10.84,-9.91
17360.58,-11.45,-11.00,-1.11,0.14,-0.14,-0.56,-1.03,-11.59,-11.14,-10.34
17534.18,-11.92,-11.32,-1.15,0.11,-0.11,-0.57,-0.92,-12.04,-11.44,-10.77
17709.53,-12.25,-11.65,-1.07,0.08,-0.08,-0.57,-0.81,-12.34,-11.74,-11.18
17886.62,-12.47,-11.98,-0.86,0.05,-0.05,-0.57,-0.71,-12.52,-12.04,-11.61
18065.49,-12.59,-12.32,-0.51,0.02,-0.02,-0.57,-0.62,-12.61,-12.34,-12.08
18246.14,-12.62,-12.66,-0.01,-0.01,0.01,-0.57,-0.53,-12.61,-12.65,-12.61
18428.60,-12.56,-13.00,0.60,-0.04,0.04,-0.57,-0.46,-12.52,-12.95,-13.16
18612.89,-12.49,-13.34,1.21,-0.08,0.08,-0.57,-0.39,-12.41,-13.26,-13.70
18799.02,-12.44,-13.69,1.81,-0.11,0.11,-0.57,-0.33,-12.33,-13.58,-14.25
18987.01,-12.45,-14.04,2.33,-0.15,0.15,-0.57,-0.28,-12.30,-13.89,-14.78
19176.88,-12.63,-14.39,2.78,-0.18,0.18,-0.57,-0.24,-12.45,-14.21,-15.41
19368.65,-12.98,-14.75,3.07,-0.22,0.22,-0.57,-0.20,-12.76,-14.53,-16.05
19562.33,-13.51,-15.10,3.17,-0.26,0.26,-0.57,-0.16,-13.25,-14.85,-16.68
19757.96,-14.23,-15.47,3.07,-0.30,0.30,-0.57,-0.13,-13.94,-15.17,-17.30
19955.54,-14.91,-15.83,3.03,-0.33,0.33,-0.57,-0.10,-14.58,-15.50,-17.94
