frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,6.61,4.87,0.70,-1.02,0.98,2.05,2.31,7.59,5.84,5.90
7160.81,6.63,4.61,0.82,-1.16,1.13,2.04,2.31,7.76,5.74,5.80
7232.41,6.62,4.35,0.92,-1.31,1.28,2.04,2.31,7.90,5.62,5.69
7304.74,6.59,4.08,1.00,-1.46,1.42,2.04,2.32,8.00,5.50,5.58
7377.79,6.52,3.85,1.04,-1.58,1.54,2.05,2.32,8.05,5.38,5.47
7451.56,6.50,3.64,1.13,-1.67,1.64,2.05,2.32,8.14,5.28,5.36
7526.08,6.56,3.45,1.30,-1.75,1.74,2.06,2.32,8.30,5.19,5.25
7601.34,6.75,3.25,1.59,-1.83,1.84,2.07,2.32,8.59,5.09,5.15
7677.35,6.97,3.04,1.91,-1.92,1.94,2.09,2.32,8.91,4.98,5.05
7754.13,7.22,2.81,2.26,-2.03,2.05,2.11,2.32,9.27,4.85,4.95
7831.67,7.58,2.56,2.72,-2.15,2.17,2.13,2.32,9.74,4.72,4.85
7909.98,7.95,2.29,3.19,-2.30,2.30,2.15,2.32,10.25,4.59,4.75
7989.08,8.38,2.01,3.72,-2.45,2.46,2.18,2.32,10.84,4.47,4.65
8068.98,8.85,1.71,4.30,-2.62,2.63,2.21,2.32,11.48,4.35,4.54
8149.67,9.33,1.41,4.89,-2.80,2.84,2.24,2.31,12.16,4.24,4.43
8231.16,9.84,1.09,5.52,-3.00,3.06,2.27,2.31,12.90,4.14,4.31
8313.47,10.28,0.75,6.07,-3.21,3.27,2.31,2.30,13.55,4.02,4.20
8396.61,10.58,0.42,6.48,-3.41,3.46,2.34,2.29,14.04,3.88,4.09
8480.57,10.34,0.10,6.35,-3.60,3.60,2.38,2.28,13.94,3.70,3.98
8565.38,9.13,-0.20,5.27,-3.77,3.69,2.43,2.28,12.81,3.49,3.85
8651.03,7.36,-0.47,3.63,-3.93,3.70,2.47,2.27,11.06,3.23,3.72
8737.54,5.13,-0.74,1.53,-4.07,3.65,2.52,2.26,8.78,2.91,3.59
8824.92,2.67,-0.93,-0.80,-4.13,3.53,2.57,2.25,6.20,2.60,3.46
8913.17,0.22,-0.74,-3.12,-3.82,3.34,2.62,2.24,3.56,2.61,3.33
9002.30,-2.20,-0.42,-5.42,-3.38,3.11,2.67,2.23,0.91,2.69,3.21
9092.32,-4.36,-0.10,-7.43,-2.93,2.84,2.73,2.22,-1.52,2.74,3.06
9183.25,-6.00,0.15,-8.92,-2.57,2.56,2.79,2.22,-3.44,2.71,2.91
9275.08,-7.05,0.33,-9.82,-2.27,2.29,2.84,2.21,-4.77,2.61,2.76
9367.83,-7.15,0.45,-9.78,-2.03,2.04,2.91,2.21,-5.11,2.49,2.62
9461.51,-6.21,0.53,-8.69,-1.83,1.81,2.97,2.20,-4.40,2.34,2.47
9556.12,-4.80,0.60,-7.12,-1.66,1.61,3.03,2.20,-3.20,2.20,2.31
9651.68,-3.36,0.67,-5.50,-1.48,1.44,3.10,2.20,-1.92,2.11,2.13
9748.20,-2.28,0.72,-4.25,-1.32,1.33,3.16,2.21,-0.95,2.05,1.96
9845.68,-2.05,0.72,-3.84,-1.21,1.28,3.23,2.21,-0.77,2.00,1.78
9944.14,-2.32,0.65,-3.94,-1.18,1.29,3.30,2.22,-1.03,1.94,1.61
10043.58,-3.03,0.50,-4.48,-1.23,1.36,3.37,2.23,-1.67,1.86,1.44
10144.02,-3.95,0.10,-5.23,-1.46,1.49,3.44,2.24,-2.46,1.59,1.27
10245.46,-4.97,-0.31,-6.08,-1.70,1.67,3.52,2.26,-3.30,1.36,1.10
10347.91,-5.95,-0.73,-6.89,-1.94,1.89,3.59,2.28,-4.06,1.17,0.93
10451.39,-6.87,-1.16,-7.64,-2.20,2.15,3.66,2.30,-4.72,0.99,0.76
10555.91,-7.75,-1.61,-8.35,-2.47,2.42,3.74,2.33,-5.33,0.81,0.59
10661.46,-8.61,-2.07,-9.03,-2.75,2.70,3.81,2.36,-5.91,0.63,0.41
10768.08,-9.48,-2.54,-9.70,-3.04,2.97,3.89,2.39,-6.51,0.43,0.21
10875.76,-10.37,-3.03,-10.40,-3.34,3.23,3.96,2.43,-7.14,0.21,0.02
10984.52,-11.41,-3.52,-11.24,-3.64,3.49,4.04,2.47,-7.92,-0.03,-0.18
11094.36,-12.68,-4.03,-12.31,-3.96,3.75,4.11,2.52,-8.93,-0.28,-0.38
11205.31,-14.45,-4.56,-13.89,-4.29,4.01,4.18,2.57,-10.44,-0.54,-0.57
11317.36,-18.16,-5.09,-17.38,-4.63,4.28,4.26,2.63,-13.89,-0.81,-0.79
11430.53,-22.04,-5.64,-21.04,-4.98,4.55,4.33,2.69,-17.49,-1.08,-1.01
11544.84,-22.38,-6.20,-21.17,-5.34,4.83,4.40,2.75,-17.55,-1.37,-1.22
11660.29,-16.89,-6.77,-15.46,-5.71,5.09,4.48,2.83,-11.80,-1.67,-1.44
11776.89,-12.99,-7.35,-11.34,-6.08,5.33,4.55,2.90,-7.66,-2.02,-1.66
11894.66,-11.74,-7.95,-9.90,-6.47,5.54,4.62,2.99,-6.20,-2.40,-1.85
12013.60,-10.72,-8.56,-8.68,-6.87,5.72,4.69,3.08,-5.00,-2.84,-2.05
12133.74,-10.35,-9.18,-8.12,-7.28,5.86,4.75,3.19,-4.50,-3.32,-2.24
12255.08,-10.47,-9.81,-8.05,-7.70,5.95,4.82,3.29,-4.52,-3.86,-2.43
12377.63,-10.69,-10.46,-8.08,-8.13,6.02,4.88,3.41,-4.68,-4.44,-2.62
12501.41,-10.58,-11.12,-7.78,-8.57,6.04,4.95,3.53,-4.54,-5.07,-2.81
12626.42,-10.11,-11.79,-7.12,-9.02,6.05,5.01,3.67,-4.06,-5.74,-3.00
12752.68,-9.72,-12.47,-6.54,-9.48,6.03,5.07,3.82,-3.69,-6.44,-3.19
12880.21,-9.61,-13.17,-6.24,-9.94,6.01,5.13,3.98,-3.60,-7.15,-3.38
13009.01,-9.68,-13.87,-6.12,-10.42,6.00,5.18,4.15,-3.68,-7.87,-3.57
13139.10,-9.74,-14.60,-5.99,-10.91,6.00,5.24,4.34,-3.74,-8.60,-3.76
13270.49,-10.30,-15.33,-6.37,-11.41,6.00,5.29,4.53,-4.30,-9.33,-3.94
13403.20,-11.00,-16.07,-6.92,-11.92,6.00,5.34,4.75,-5.00,-10.07,-4.09
13537.23,-11.80,-16.83,-7.56,-12.44,6.00,5.39,4.98,-5.80,-10.83,-4.25
13672.60,-12.50,-17.60,-8.10,-12.97,6.00,5.44,5.24,-6.50,-11.60,-4.41
13809.33,-13.06,-18.38,-8.50,-13.51,6.00,5.48,5.51,-7.06,-12.38,-4.57
13947.42,-13.10,-19.18,-8.38,-14.06,6.00,5.52,5.82,-7.10,-13.18,-4.73
14086.90,-13.00,-19.99,-8.13,-14.62,6.00,5.56,6.14,-7.00,-13.99,-4.88
14227.77,-12.80,-20.81,-7.80,-15.19,6.00,5.60,6.49,-6.80,-14.81,-5.01
14370.04,-13.07,-21.64,-7.93,-15.77,6.00,5.64,6.86,-7.07,-15.64,-5.15
14513.74,-14.00,-22.48,-8.72,-16.36,6.00,5.67,7.28,-8.00,-16.48,-5.29
14658.88,-16.68,-23.34,-11.27,-16.96,6.00,5.71,7.71,-10.68,-17.34,-5.42
14805.47,-18.45,-24.21,-12.90,-17.57,6.00,5.74,8.18,-12.45,-18.21,-5.56
14953.52,-18.71,-25.09,-13.02,-18.19,6.00,5.76,8.67,-12.71,-19.09,-5.70
15103.06,-18.08,-25.99,-12.22,-18.82,6.00,5.79,9.18,-12.08,-19.99,-5.87
15254.09,-17.03,-26.89,-10.99,-19.46,6.00,5.82,9.69,-11.03,-20.89,-6.05
15406.63,-15.58,-27.81,-9.36,-20.11,6.00,5.84,10.19,-9.58,-21.81,-6.23
15560.70,-14.02,-28.74,-7.61,-20.77,6.00,5.86,10.64,-8.02,-22.74,-6.42
15716.30,-12.27,-29.69,-5.68,-21.44,6.00,5.88,10.99,-6.27,-23.69,-6.60
15873.47,-10.60,-30.64,-3.83,-22.12,6.00,5.90,11.23,-4.60,-24.64,-6.78
16032.20,-8.91,-31.61,-1.93,-22.81,6.00,5.92,11.25,-2.91,-25.61,-6.99
16192.52,-6.98,-32.59,0.29,-23.51,6.00,5.93,11.13,-0.98,-26.59,-7.28
16354.45,-5.14,-33.59,2.42,-24.22,6.00,5.95,10.75,0.86,-27.59,-7.57
16517.99,-3.60,-34.59,4.25,-24.94,6.00,5.96,10.27,2.40,-28.59,-7.86
16683.17,-4.03,-35.61,4.11,-25.67,6.00,5.97,9.61,1.97,-29.61,-8.15
16850.01,-5.42,-36.64,3.01,-26.41,6.00,5.98,8.93,0.58,-30.64,-8.44
17018.51,-7.38,-37.69,1.36,-27.16,6.00,5.99,8.19,-1.38,-31.69,-8.75
17188.69,-8.91,-38.74,0.31,-27.92,6.00,6.00,7.46,-2.91,-32.74,-9.23
17360.58,-9.77,-39.81,-0.08,-28.69,6.00,6.01,6.75,-3.77,-33.81,-9.70
17534.18,-17.43,-40.89,-7.26,-29.47,6.00,6.02,6.07,-11.43,-34.89,-10.18
17709.53,-54.48,-41.98,-43.84,-30.26,6.00,6.02,5.43,-48.48,-35.98,-10.65
17886.62,-69.33,-43.09,-58.21,-31.06,6.00,6.03,4.83,-63.33,-37.09,-11.13
18065.49,-73.70,-44.21,-62.01,-31.87,6.00,6.03,4.29,-67.70,-38.21,-11.70
18246.14,-71.32,-45.34,-58.89,-32.69,6.00,6.04,3.78,-65.32,-39.34,-12.44
18428.60,-69.69,-46.48,-56.52,-33.52,6.00,6.04,3.32,-63.69,-40.48,-13.18
18612.89,-68.84,-47.63,-54.92,-34.36,6.00,6.04,2.89,-62.84,-41.63,-13.93
18799.02,-69.29,-48.80,-54.63,-35.21,6.00,6.04,2.51,-63.29,-42.80,-14.67
18987.01,-72.01,-49.98,-56.61,-36.07,6.00,6.05,2.16,-66.01,-43.98,-15.41
19176.88,-76.97,-51.17,-60.53,-36.94,6.00,6.05,1.85,-70.97,-45.17,-16.45
19368.65,-78.99,-52.38,-61.48,-37.82,6.00,6.05,1.57,-72.99,-46.38,-17.52
19562.33,-77.85,-53.60,-59.28,-38.72,6.00,6.05,1.32,-71.85,-47.60,-18.58
19757.96,-74.11,-54.83,-54.47,-39.62,6.00,6.05,1.07,-68.11,-48.83,-19.65
19955.54,-70.37,-56.07,-49.67,-40.53,6.00,6.05,0.82,-64.37,-50.07,-20.71
