frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-1.45,-1.46,1.34,1.34,-1.33,-1.41,-1.47,-2.78,-2.79,-2.80
324.35,-1.46,-1.46,1.32,1.32,-1.31,-1.40,-1.43,-2.77,-2.76,-2.78
327.59,-1.46,-1.47,1.29,1.29,-1.28,-1.38,-1.39,-2.74,-2.75,-2.75
330.87,-1.48,-1.48,1.25,1.25,-1.26,-1.36,-1.36,-2.74,-2.74,-2.74
334.18,-1.50,-1.49,1.22,1.23,-1.23,-1.35,-1.32,-2.74,-2.72,-2.72
337.52,-1.49,-1.49,1.21,1.20,-1.21,-1.33,-1.29,-2.70,-2.70,-2.70
340.90,-1.48,-1.49,1.19,1.18,-1.19,-1.31,-1.25,-2.67,-2.68,-2.67
344.30,-1.49,-1.49,1.16,1.17,-1.17,-1.30,-1.22,-2.66,-2.66,-2.66
347.75,-1.49,-1.49,1.15,1.15,-1.15,-1.28,-1.19,-2.64,-2.64,-2.64
351.23,-1.48,-1.49,1.14,1.13,-1.13,-1.27,-1.15,-2.62,-2.62,-2.62
354.74,-1.48,-1.48,1.12,1.12,-1.12,-1.25,-1.12,-2.60,-2.60,-2.60
358.28,-1.47,-1.48,1.11,1.11,-1.11,-1.23,-1.09,-2.58,-2.58,-2.58
361.87,-1.47,-1.48,1.09,1.09,-1.09,-1.22,-1.06,-2.56,-2.57,-2.57
365.49,-1.48,-1.48,1.07,1.07,-1.07,-1.20,-1.04,-2.55,-2.55,-2.55
369.14,-1.49,-1.48,1.05,1.06,-1.05,-1.19,-1.01,-2.54,-2.53,-2.54
372.83,-1.48,-1.49,1.04,1.04,-1.03,-1.17,-0.98,-2.51,-2.51,-2.52
376.56,-1.48,-1.49,1.03,1.02,-1.00,-1.16,-0.96,-2.49,-2.50,-2.51
380.33,-1.51,-1.52,0.97,0.98,-0.98,-1.14,-0.93,-2.49,-2.49,-2.49
384.13,-1.54,-1.54,0.93,0.94,-0.95,-1.13,-0.91,-2.49,-2.49,-2.48
387.97,-1.57,-1.55,0.90,0.92,-0.92,-1.11,-0.89,-2.49,-2.47,-2.47
391.85,-1.55,-1.56,0.91,0.90,-0.89,-1.10,-0.86,-2.44,-2.45,-2.46
395.77,-1.54,-1.57,0.90,0.87,-0.87,-1.08,-0.84,-2.41,-2.44,-2.44
399.73,-1.60,-1.59,0.83,0.85,-0.86,-1.07,-0.82,-2.46,-2.44,-2.43
403.72,-1.61,-1.60,0.81,0.83,-0.85,-1.05,-0.80,-2.46,-2.45,-2.42
407.76,-1.59,-1.59,0.82,0.82,-0.84,-1.04,-0.78,-2.44,-2.43,-2.42
411.84,-1.54,-1.56,0.85,0.84,-0.85,-1.02,-0.77,-2.39,-2.40,-2.40
415.96,-1.53,-1.53,0.86,0.86,-0.84,-1.01,-0.75,-2.38,-2.38,-2.39
420.12,-1.51,-1.52,0.87,0.86,-0.84,-1.00,-0.73,-2.36,-2.36,-2.38
424.32,-1.51,-1.51,0.86,0.86,-0.85,-0.98,-0.71,-2.36,-2.35,-2.37
428.56,-1.50,-1.51,0.86,0.86,-0.85,-0.97,-0.70,-2.35,-2.35,-2.36
432.85,-1.50,-1.51,0.85,0.84,-0.85,-0.96,-0.68,-2.35,-2.36,-2.35
437.18,-1.51,-1.51,0.83,0.83,-0.85,-0.94,-0.67,-2.36,-2.36,-2.34
441.55,-1.51,-1.51,0.81,0.82,-0.84,-0.93,-0.66,-2.35,-2.35,-2.33
445.96,-1.49,-1.49,0.82,0.82,-0.83,-0.92,-0.64,-2.33,-2.32,-2.32
450.42,-1.47,-1.47,0.83,0.83,-0.83,-0.90,-0.63,-2.30,-2.30,-2.31
454.93,-1.44,-1.45,0.84,0.84,-0.82,-0.89,-0.62,-2.26,-2.27,-2.29
459.48,-1.45,-1.45,0.83,0.83,-0.81,-0.88,-0.61,-2.26,-2.26,-2.28
464.07,-1.45,-1.45,0.81,0.81,-0.80,-0.87,-0.60,-2.26,-2.26,-2.26
468.71,-1.46,-1.46,0.78,0.78,-0.80,-0.85,-0.59,-2.26,-2.26,-2.24
473.40,-1.46,-1.46,0.77,0.77,-0.79,-0.84,-0.58,-2.25,-2.24,-2.23
478.13,-1.45,-1.45,0.76,0.76,-0.77,-0.83,-0.57,-2.22,-2.22,-2.21
482.91,-1.43,-1.44,0.77,0.76,-0.76,-0.82,-0.56,-2.19,-2.20,-2.20
487.74,-1.43,-1.43,0.75,0.75,-0.74,-0.81,-0.55,-2.17,-2.17,-2.18
492.62,-1.44,-1.44,0.72,0.73,-0.72,-0.80,-0.54,-2.16,-2.15,-2.16
497.55,-1.44,-1.45,0.71,0.70,-0.70,-0.78,-0.54,-2.14,-2.15,-2.15
502.52,-1.46,-1.47,0.67,0.67,-0.67,-0.77,-0.53,-2.13,-2.14,-2.13
507.55,-1.49,-1.48,0.63,0.65,-0.64,-0.76,-0.52,-2.13,-2.12,-2.13
512.62,-1.48,-1.49,0.62,0.61,-0.61,-0.75,-0.52,-2.09,-2.10,-2.11
517.75,-1.50,-1.51,0.58,0.58,-0.58,-0.74,-0.51,-2.08,-2.09,-2.09
522.93,-1.53,-1.53,0.53,0.55,-0.55,-0.73,-0.51,-2.08,-2.08,-2.07
528.16,-1.54,-1.54,0.51,0.51,-0.52,-0.72,-0.50,-2.07,-2.06,-2.06
533.44,-1.54,-1.54,0.50,0.49,-0.50,-0.71,-0.50,-2.04,-2.04,-2.04
538.77,-1.53,-1.54,0.49,0.48,-0.48,-0.70,-0.49,-2.01,-2.02,-2.02
544.16,-1.53,-1.53,0.47,0.47,-0.47,-0.69,-0.49,-2.00,-1.99,-2.00
549.60,-1.52,-1.52,0.46,0.46,-0.45,-0.69,-0.49,-1.98,-1.98,-1.98
555.10,-1.51,-1.52,0.46,0.45,-0.45,-0.68,-0.49,-1.96,-1.96,-1.97
560.65,-1.51,-1.51,0.44,0.44,-0.44,-0.67,-0.48,-1.96,-1.95,-1.95
566.25,-1.50,-1.50,0.43,0.43,-0.44,-0.66,-0.48,-1.94,-1.94,-1.93
571.92,-1.49,-1.49,0.43,0.43,-0.44,-0.65,-0.48,-1.93,-1.93,-1.92
577.64,-1.46,-1.46,0.45,0.44,-0.44,-0.64,-0.48,-1.90,-1.90,-1.91
583.41,-1.43,-1.44,0.46,0.45,-0.44,-0.64,-0.48,-1.88,-1.88,-1.89
589.25,-1.42,-1.42,0.45,0.45,-0.45,-0.63,-0.48,-1.87,-1.87,-1.87
595.14,-1.40,-1.41,0.45,0.45,-0.45,-0.62,-0.48,-1.86,-1.86,-1.85
601.09,-1.39,-1.39,0.45,0.45,-0.46,-0.61,-0.48,-1.85,-1.85,-1.84
607.10,-1.37,-1.36,0.45,0.46,-0.46,-0.61,-0.48,-1.83,-1.82,-1.82
613.17,-1.33,-1.34,0.47,0.46,-0.46,-0.60,-0.48,-1.79,-1.80,-1.80
619.30,-1.31,-1.32,0.47,0.46,-0.45,-0.60,-0.49,-1.77,-1.77,-1.78
625.50,-1.31,-1.31,0.45,0.46,-0.45,-0.59,-0.49,-1.76,-1.76,-1.76
631.75,-1.30,-1.30,0.45,0.45,-0.45,-0.59,-0.49,-1.75,-1.75,-1.75
638.07,-1.29,-1.29,0.44,0.44,-0.45,-0.58,-0.50,-1.74,-1.74,-1.73
644.45,-1.28,-1.28,0.44,0.44,-0.45,-0.58,-0.50,-1.73,-1.73,-1.72
650.89,-1.26,-1.27,0.44,0.44,-0.45,-0.57,-0.50,-1.71,-1.72,-1.71
657.40,-1.25,-1.25,0.44,0.44,-0.45,-0.57,-0.51,-1.71,-1.70,-1.70
663.98,-1.22,-1.22,0.45,0.46,-0.46,-0.57,-0.51,-1.68,-1.68,-1.68
670.62,-1.19,-1.20,0.47,0.47,-0.47,-0.56,-0.52,-1.66,-1.67,-1.67
677.32,-1.16,-1.16,0.49,0.49,-0.48,-0.56,-0.52,-1.65,-1.65,-1.66
684.10,-1.14,-1.14,0.50,0.50,-0.50,-0.56,-0.53,-1.64,-1.64,-1.65
690.94,-1.11,-1.12,0.51,0.51,-0.51,-0.56,-0.54,-1.62,-1.63,-1.63
697.85,-1.10,-1.10,0.51,0.52,-0.52,-0.56,-0.55,-1.63,-1.62,-1.62
704.83,-1.08,-1.08,0.52,0.53,-0.53,-0.56,-0.55,-1.61,-1.61,-1.61
711.87,-1.06,-1.06,0.53,0.54,-0.54,-0.56,-0.56,-1.60,-1.60,-1.60
718.99,-1.03,-1.04,0.55,0.55,-0.54,-0.56,-0.57,-1.57,-1.58,-1.59
726.18,-1.03,-1.03,0.54,0.55,-0.53,-0.56,-0.58,-1.56,-1.56,-1.58
733.44,-1.02,-1.02,0.54,0.54,-0.53,-0.56,-0.59,-1.55,-1.55,-1.57
740.78,-1.01,-1.02,0.53,0.53,-0.52,-0.57,-0.60,-1.53,-1.54,-1.55
748.19,-1.02,-1.03,0.51,0.51,-0.52,-0.57,-0.61,-1.54,-1.55,-1.54
755.67,-1.03,-1.03,0.50,0.50,-0.52,-0.58,-0.62,-1.56,-1.55,-1.54
763.23,-1.03,-1.02,0.49,0.51,-0.53,-0.59,-0.63,-1.57,-1.55,-1.53
770.86,-0.98,-0.99,0.54,0.53,-0.55,-0.60,-0.64,-1.54,-1.54,-1.52
778.57,-0.93,-0.94,0.58,0.57,-0.58,-0.61,-0.65,-1.51,-1.52,-1.51
786.35,-0.89,-0.89,0.61,0.62,-0.62,-0.62,-0.66,-1.51,-1.50,-1.50
794.22,-0.83,-0.83,0.67,0.66,-0.66,-0.63,-0.67,-1.49,-1.49,-1.50
802.16,-0.77,-0.78,0.72,0.71,-0.70,-0.64,-0.69,-1.47,-1.48,-1.49
810.18,-0.73,-0.72,0.75,0.76,-0.73,-0.66,-0.70,-1.47,-1.46,-1.48
818.28,-0.68,-0.69,0.80,0.79,-0.76,-0.68,-0.71,-1.45,-1.45,-1.48
826.46,-0.64,-0.66,0.83,0.81,-0.80,-0.70,-0.72,-1.44,-1.46,-1.47
834.73,-0.65,-0.64,0.82,0.83,-0.83,-0.72,-0.73,-1.48,-1.47,-1.47
843.08,-0.63,-0.62,0.83,0.84,-0.86,-0.75,-0.75,-1.49,-1.48,-1.46
851.51,-0.58,-0.60,0.88,0.86,-0.90,-0.78,-0.76,-1.48,-1.50,-1.46
860.02,-0.56,-0.55,0.89,0.90,-0.93,-0.81,-0.77,-1.50,-1.48,-1.45
868.62,-0.49,-0.48,0.96,0.97,-0.97,-0.85,-0.78,-1.46,-1.45,-1.45
877.31,-0.40,-0.41,1.04,1.03,-1.01,-0.89,-0.79,-1.41,-1.42,-1.44
886.08,-0.33,-0.35,1.10,1.08,-1.05,-0.93,-0.80,-1.38,-1.40,-1.43
894.94,-0.31,-0.31,1.11,1.11,-1.08,-0.97,-0.82,-1.40,-1.39,-1.42
903.89,-0.29,-0.29,1.13,1.13,-1.12,-1.02,-0.82,-1.41,-1.40,-1.42
912.93,-0.27,-0.27,1.14,1.14,-1.14,-1.07,-0.83,-1.42,-1.42,-1.41
922.06,-0.25,-0.25,1.15,1.15,-1.16,-1.13,-0.84,-1.42,-1.42,-1.40
931.28,-0.23,-0.23,1.17,1.16,-1.18,-1.18,-0.85,-1.41,-1.41,-1.40
940.59,-0.20,-0.20,1.19,1.19,-1.20,-1.23,-0.86,-1.40,-1.40,-1.39
950.00,-0.17,-0.17,1.21,1.21,-1.22,-1.29,-0.86,-1.39,-1.39,-1.38
959.50,-0.12,-0.13,1.25,1.24,-1.24,-1.33,-0.87,-1.36,-1.37,-1.37
969.09,-0.09,-0.09,1.26,1.27,-1.26,-1.38,-0.87,-1.36,-1.35,-1.35
978.78,-0.05,-0.05,1.29,1.29,-1.28,-1.41,-0.87,-1.34,-1.33,-1.34
988.57,-0.01,-0.02,1.32,1.30,-1.30,-1.44,-0.88,-1.31,-1.32,-1.33
998.46,-0.00,0.00,1.31,1.31,-1.30,-1.45,-0.88,-1.31,-1.30,-1.31
1008.44,0.02,0.02,1.31,1.31,-1.31,-1.45,-0.88,-1.29,-1.29,-1.29
1018.53,0.04,0.03,1.31,1.30,-1.31,-1.44,-0.87,-1.27,-1.27,-1.27
1028.71,0.05,0.04,1.30,1.29,-1.30,-1.42,-0.87,-1.25,-1.26,-1.25
1039.00,0.04,0.04,1.27,1.27,-1.28,-1.37,-0.87,-1.24,-1.24,-1.23
1049.39,0.03,0.03,1.24,1.25,-1.25,-1.33,-0.86,-1.22,-1.21,-1.21
1059.88,0.03,0.04,1.22,1.23,-1.21,-1.28,-0.86,-1.19,-1.17,-1.19
1070.48,0.06,0.05,1.22,1.21,-1.18,-1.22,-0.85,-1.12,-1.13,-1.16
1081.19,0.05,0.03,1.18,1.16,-1.15,-1.15,-0.84,-1.10,-1.12,-1.13
1092.00,-0.00,-0.01,1.10,1.09,-1.11,-1.09,-0.83,-1.12,-1.13,-1.10
1102.92,-0.08,-0.05,0.99,1.02,-1.07,-1.02,-0.82,-1.16,-1.12,-1.07
1113.95,-0.05,-0.03,0.99,1.01,-1.03,-0.96,-0.81,-1.08,-1.06,-1.04
1125.09,0.01,-0.01,1.01,0.99,-0.98,-0.90,-0.80,-0.97,-0.99,-1.00
1136.34,0.06,0.01,1.02,0.97,-0.92,-0.84,-0.79,-0.87,-0.91,-0.96
1147.70,-0.03,-0.00,0.88,0.91,-0.86,-0.79,-0.78,-0.90,-0.87,-0.91
1159.18,-0.06,-0.05,0.81,0.82,-0.81,-0.73,-0.77,-0.87,-0.85,-0.87
1170.77,-0.06,-0.10,0.77,0.73,-0.75,-0.68,-0.76,-0.81,-0.84,-0.83
1182.48,-0.14,-0.13,0.64,0.66,-0.69,-0.63,-0.74,-0.83,-0.81,-0.78
1194.30,-0.14,-0.13,0.59,0.60,-0.62,-0.59,-0.73,-0.77,-0.76,-0.73
1206.25,-0.14,-0.12,0.54,0.55,-0.57,-0.55,-0.72,-0.71,-0.69,-0.68
1218.31,-0.06,-0.11,0.56,0.52,-0.53,-0.52,-0.71,-0.59,-0.63,-0.62
1230.49,-0.08,-0.09,0.49,0.48,-0.49,-0.48,-0.69,-0.58,-0.58,-0.57
1242.80,-0.10,-0.06,0.42,0.46,-0.46,-0.45,-0.68,-0.57,-0.52,-0.52
1255.22,-0.02,-0.02,0.44,0.44,-0.44,-0.42,-0.67,-0.46,-0.46,-0.46
1267.78,0.07,0.03,0.47,0.43,-0.41,-0.39,-0.66,-0.34,-0.38,-0.40
1280.45,0.07,0.07,0.41,0.41,-0.38,-0.36,-0.65,-0.31,-0.31,-0.34
1293.26,0.07,0.07,0.34,0.35,-0.34,-0.34,-0.64,-0.28,-0.27,-0.27
1306.19,0.08,0.08,0.29,0.29,-0.30,-0.31,-0.62,-0.22,-0.22,-0.21
1319.25,0.09,0.11,0.23,0.25,-0.26,-0.29,-0.61,-0.17,-0.14,-0.14
1332.45,0.17,0.15,0.24,0.23,-0.21,-0.27,-0.60,-0.04,-0.06,-0.07
1345.77,0.21,0.18,0.21,0.18,-0.17,-0.25,-0.59,0.04,0.02,-0.00
1359.23,0.20,0.21,0.13,0.13,-0.13,-0.23,-0.59,0.07,0.08,0.07
1372.82,0.22,0.23,0.07,0.08,-0.11,-0.21,-0.58,0.11,0.12,0.15
1386.55,0.27,0.27,0.05,0.06,-0.10,-0.19,-0.57,0.17,0.18,0.22
1400.41,0.36,0.36,0.07,0.07,-0.10,-0.17,-0.56,0.26,0.26,0.29
1414.42,0.47,0.46,0.11,0.10,-0.11,-0.15,-0.55,0.35,0.34,0.36
1428.56,0.57,0.56,0.13,0.12,-0.13,-0.14,-0.55,0.43,0.42,0.44
1442.85,0.65,0.67,0.14,0.16,-0.15,-0.12,-0.54,0.50,0.52,0.51
1457.28,0.76,0.77,0.18,0.19,-0.16,-0.10,-0.53,0.59,0.61,0.58
1471.85,0.90,0.86,0.25,0.22,-0.17,-0.08,-0.53,0.73,0.69,0.65
1486.57,0.94,0.93,0.22,0.21,-0.17,-0.07,-0.52,0.77,0.77,0.72
1501.43,0.96,0.98,0.16,0.18,-0.15,-0.05,-0.52,0.81,0.83,0.80
1516.45,1.01,1.00,0.12,0.11,-0.13,-0.03,-0.51,0.88,0.86,0.89
1531.61,1.05,1.03,0.08,0.06,-0.11,-0.02,-0.51,0.94,0.92,0.97
1546.93,1.06,1.10,-0.00,0.04,-0.08,0.00,-0.51,0.98,1.02,1.06
1562.40,1.18,1.17,0.03,0.03,-0.05,0.02,-0.50,1.13,1.13,1.15
1578.02,1.30,1.25,0.06,0.02,-0.01,0.04,-0.50,1.28,1.24,1.24
1593.80,1.32,1.34,-0.00,0.02,0.01,0.05,-0.50,1.33,1.35,1.32
1609.74,1.39,1.40,-0.03,-0.01,0.04,0.07,-0.49,1.43,1.45,1.42
1625.84,1.49,1.47,-0.03,-0.05,0.06,0.09,-0.49,1.55,1.53,1.52
1642.10,1.54,1.53,-0.08,-0.09,0.09,0.11,-0.49,1.63,1.62,1.62
1658.52,1.59,1.59,-0.14,-0.13,0.12,0.13,-0.49,1.70,1.71,1.73
1675.10,1.64,1.66,-0.19,-0.17,0.14,0.15,-0.49,1.78,1.80,1.83
1691.85,1.76,1.75,-0.17,-0.18,0.17,0.17,-0.48,1.93,1.92,1.93
1708.77,1.86,1.85,-0.18,-0.19,0.19,0.19,-0.48,2.05,2.04,2.04
1725.86,1.95,1.94,-0.20,-0.20,0.21,0.21,-0.48,2.16,2.15,2.15
1743.12,2.03,2.04,-0.24,-0.22,0.23,0.23,-0.48,2.26,2.27,2.27
1760.55,2.15,2.15,-0.23,-0.23,0.25,0.25,-0.48,2.39,2.39,2.38
1778.15,2.27,2.25,-0.23,-0.25,0.27,0.26,-0.48,2.53,2.51,2.50
1795.94,2.34,2.34,-0.27,-0.27,0.28,0.27,-0.47,2.62,2.62,2.61
1813.90,2.42,2.42,-0.31,-0.31,0.30,0.28,-0.47,2.72,2.72,2.73
1832.03,2.52,2.52,-0.33,-0.33,0.31,0.29,-0.47,2.82,2.83,2.85
1850.36,2.63,2.63,-0.35,-0.34,0.31,0.29,-0.46,2.94,2.95,2.98
1868.86,2.77,2.76,-0.33,-0.34,0.31,0.30,-0.46,3.08,3.07,3.10
1887.55,2.90,2.89,-0.32,-0.33,0.32,0.29,-0.45,3.21,3.21,3.22
1906.42,3.03,3.04,-0.31,-0.30,0.32,0.28,-0.45,3.35,3.36,3.34
1925.49,3.18,3.19,-0.29,-0.27,0.33,0.27,-0.44,3.50,3.52,3.47
1944.74,3.36,3.33,-0.24,-0.27,0.32,0.25,-0.44,3.68,3.65,3.60
1964.19,3.45,3.40,-0.28,-0.32,0.32,0.23,-0.43,3.76,3.72,3.73
1983.83,3.48,3.51,-0.37,-0.35,0.31,0.21,-0.42,3.79,3.82,3.85
2003.67,3.54,3.63,-0.44,-0.34,0.30,0.18,-0.41,3.84,3.93,3.98
2023.71,3.86,3.77,-0.22,-0.32,0.28,0.16,-0.40,4.14,4.04,4.08
2043.94,3.96,3.93,-0.23,-0.26,0.25,0.12,-0.39,4.21,4.18,4.19
2064.38,4.03,4.10,-0.27,-0.20,0.22,0.09,-0.38,4.24,4.31,4.30
2085.03,4.25,4.23,-0.15,-0.17,0.17,0.06,-0.37,4.42,4.41,4.40
2105.88,4.42,4.39,-0.09,-0.11,0.13,0.02,-0.35,4.55,4.52,4.51
2126.94,4.56,4.57,-0.05,-0.04,0.08,-0.02,-0.34,4.64,4.65,4.61
2148.20,4.69,4.71,-0.03,-0.01,0.03,-0.06,-0.32,4.72,4.74,4.72
2169.69,4.88,4.83,0.06,0.02,-0.02,-0.10,-0.31,4.86,4.82,4.82
2191.38,4.96,4.96,0.04,0.04,-0.07,-0.15,-0.29,4.89,4.89,4.92
2213.30,5.08,5.11,0.06,0.09,-0.12,-0.20,-0.28,4.95,4.99,5.02
2235.43,5.29,5.30,0.16,0.17,-0.19,-0.25,-0.26,5.10,5.11,5.13
2257.78,5.53,5.51,0.30,0.29,-0.27,-0.31,-0.24,5.26,5.24,5.23
2280.36,5.74,5.70,0.42,0.38,-0.36,-0.37,-0.22,5.38,5.35,5.32
2303.17,5.88,5.89,0.46,0.47,-0.47,-0.44,-0.20,5.41,5.42,5.42
2326.20,6.05,6.09,0.53,0.57,-0.59,-0.51,-0.19,5.46,5.50,5.52
2349.46,6.33,6.32,0.71,0.71,-0.73,-0.59,-0.17,5.59,5.59,5.62
2372.95,6.60,6.57,0.90,0.87,-0.89,-0.67,-0.15,5.71,5.68,5.70
2396.68,6.83,6.82,1.05,1.04,-1.06,-0.77,-0.13,5.76,5.76,5.78
2420.65,7.04,7.07,1.19,1.22,-1.24,-0.87,-0.11,5.79,5.82,5.85
2444.86,7.32,7.33,1.39,1.40,-1.43,-0.98,-0.08,5.88,5.89,5.93
2469.31,7.63,7.59,1.63,1.59,-1.61,-1.09,-0.06,6.01,5.98,6.00
2494.00,7.85,7.86,1.77,1.78,-1.77,-1.22,-0.04,6.08,6.09,6.08
2518.94,8.07,8.09,1.92,1.95,-1.88,-1.34,-0.02,6.19,6.21,6.15
2544.13,8.28,8.26,2.07,2.06,-1.96,-1.46,0.00,6.32,6.31,6.21
2569.57,8.40,8.35,2.13,2.08,-1.99,-1.58,0.02,6.40,6.36,6.27
2595.27,8.39,8.39,2.05,2.05,-2.00,-1.68,0.04,6.39,6.39,6.34
2621.22,8.31,8.36,1.91,1.96,-1.99,-1.76,0.07,6.32,6.37,6.40
2647.43,8.37,8.31,1.91,1.85,-1.95,-1.82,0.09,6.41,6.36,6.46
2673.90,8.29,8.33,1.77,1.82,-1.92,-1.84,0.11,6.37,6.42,6.52
2700.64,8.33,8.35,1.76,1.78,-1.87,-1.82,0.13,6.45,6.48,6.57
2727.65,8.47,8.38,1.84,1.76,-1.82,-1.77,0.16,6.65,6.56,6.63
2754.93,8.37,8.46,1.69,1.78,-1.75,-1.67,0.18,6.62,6.71,6.68
2782.48,8.49,8.48,1.76,1.75,-1.65,-1.54,0.20,6.84,6.83,6.73
2810.30,8.50,8.40,1.72,1.63,-1.51,-1.38,0.23,6.98,6.89,6.78
2838.40,8.25,8.29,1.43,1.47,-1.34,-1.20,0.25,6.91,6.95,6.82
2866.79,8.03,8.06,1.18,1.21,-1.14,-1.00,0.27,6.89,6.93,6.85
2895.46,7.84,7.77,0.95,0.88,-0.92,-0.80,0.30,6.92,6.85,6.89
2924.41,7.51,7.50,0.59,0.59,-0.69,-0.58,0.32,6.81,6.81,6.92
2953.65,7.19,7.27,0.24,0.32,-0.48,-0.36,0.34,6.71,6.80,6.95
2983.19,7.12,7.09,0.13,0.10,-0.27,-0.14,0.37,6.85,6.82,6.99
3013.02,7.03,7.03,0.01,0.01,-0.06,0.08,0.39,6.96,6.97,7.02
3043.15,6.93,6.97,-0.13,-0.09,0.14,0.30,0.42,7.07,7.11,7.06
3073.58,6.97,6.85,-0.12,-0.24,0.35,0.53,0.44,7.32,7.20,7.09
3104.32,6.62,6.70,-0.51,-0.43,0.57,0.75,0.47,7.19,7.27,7.13
3135.36,6.46,6.43,-0.70,-0.73,0.83,0.99,0.49,7.29,7.27,7.16
3166.72,6.15,6.08,-1.04,-1.11,1.13,1.23,0.52,7.27,7.20,7.19
3198.38,5.67,5.74,-1.53,-1.46,1.45,1.47,0.54,7.12,7.19,7.20
3230.37,5.39,5.41,-1.83,-1.81,1.78,1.72,0.57,7.17,7.20,7.22
3262.67,5.12,5.10,-2.11,-2.13,2.11,1.98,0.60,7.22,7.20,7.23
3295.30,4.88,4.78,-2.37,-2.47,2.40,2.23,0.62,7.27,7.18,7.25
3328.25,4.47,4.54,-2.79,-2.72,2.65,2.48,0.65,7.12,7.19,7.26
3361.53,4.24,4.37,-3.03,-2.89,2.85,2.71,0.68,7.09,7.23,7.27
3395.15,4.41,4.26,-2.86,-3.00,2.99,2.92,0.70,7.40,7.26,7.27
3429.10,4.25,4.21,-3.02,-3.06,3.08,3.10,0.73,7.32,7.28,7.27
3463.39,4.10,4.16,-3.16,-3.10,3.10,3.21,0.76,7.20,7.26,7.26
3498.03,4.07,4.12,-3.19,-3.14,3.08,3.29,0.78,7.14,7.19,7.26
3533.01,4.21,4.15,-3.05,-3.10,3.02,3.30,0.81,7.23,7.17,7.26
3568.34,4.28,4.26,-2.97,-2.98,2.96,3.25,0.83,7.23,7.22,7.25
3604.02,4.31,4.39,-2.91,-2.83,2.89,3.16,0.86,7.20,7.29,7.22
3640.06,4.55,4.48,-2.65,-2.72,2.83,3.02,0.89,7.38,7.31,7.20
3676.46,4.56,4.51,-2.62,-2.66,2.78,2.86,0.91,7.33,7.29,7.18
3713.22,4.48,4.49,-2.67,-2.66,2.73,2.68,0.94,7.21,7.22,7.15
3750.36,4.38,4.41,-2.75,-2.71,2.68,2.50,0.96,7.06,7.10,7.13
3787.86,4.38,4.37,-2.71,-2.71,2.64,2.32,0.98,7.02,7.02,7.09
3825.74,4.39,4.38,-2.66,-2.67,2.60,2.15,1.01,6.99,6.98,7.05
3864.00,4.41,4.41,-2.60,-2.60,2.56,1.98,1.03,6.96,6.97,7.01
3902.64,4.47,4.46,-2.50,-2.51,2.50,1.83,1.05,6.96,6.96,6.97
3941.66,4.53,4.55,-2.41,-2.39,2.42,1.68,1.08,6.95,6.97,6.94
3981.08,4.66,4.65,-2.24,-2.24,2.31,1.55,1.10,6.97,6.97,6.90
4020.89,4.76,4.73,-2.09,-2.11,2.17,1.42,1.12,6.93,6.90,6.85
4061.10,4.82,4.79,-1.97,-2.00,1.98,1.31,1.14,6.80,6.77,6.79
4101.71,4.82,4.84,-1.91,-1.89,1.77,1.19,1.16,6.59,6.61,6.73
4142.73,4.94,4.97,-1.74,-1.70,1.54,1.09,1.18,6.47,6.51,6.68
4184.15,5.18,5.21,-1.44,-1.40,1.30,0.98,1.20,6.48,6.52,6.62
4226.00,5.55,5.51,-1.01,-1.05,1.09,0.87,1.22,6.63,6.60,6.56
4268.26,5.82,5.79,-0.68,-0.70,0.88,0.77,1.24,6.70,6.67,6.50
4310.94,5.96,5.97,-0.46,-0.45,0.68,0.65,1.26,6.64,6.65,6.42
4354.05,6.04,5.98,-0.30,-0.36,0.48,0.53,1.28,6.51,6.46,6.34
4397.59,5.96,5.93,-0.31,-0.34,0.28,0.40,1.30,6.24,6.21,6.27
4441.56,5.80,5.90,-0.39,-0.29,0.10,0.27,1.32,5.90,6.00,6.19
4485.98,5.94,5.95,-0.17,-0.16,-0.05,0.12,1.34,5.88,5.89,6.11
4530.84,6.13,6.12,0.10,0.10,-0.20,-0.02,1.36,5.93,5.92,6.03
4576.15,6.33,6.33,0.39,0.39,-0.34,-0.16,1.38,5.99,5.99,5.94
4621.91,6.51,6.44,0.65,0.59,-0.47,-0.29,1.40,6.03,5.97,5.86
4668.13,6.45,6.44,0.68,0.67,-0.58,-0.37,1.42,5.86,5.85,5.77
4714.81,6.34,6.38,0.66,0.70,-0.65,-0.43,1.44,5.69,5.74,5.68
4761.96,6.24,6.29,0.64,0.70,-0.66,-0.40,1.47,5.58,5.63,5.60
4809.58,6.23,6.15,0.73,0.65,-0.60,-0.34,1.49,5.62,5.55,5.50
4857.67,5.97,5.94,0.56,0.53,-0.50,-0.21,1.52,5.47,5.44,5.41
4906.25,5.61,5.62,0.29,0.31,-0.34,-0.07,1.54,5.26,5.28,5.32
4955.31,5.26,5.28,0.04,0.06,-0.15,0.10,1.57,5.11,5.13,5.22
5004.87,4.96,5.02,-0.17,-0.11,0.07,0.27,1.60,5.03,5.09,5.13
5054.91,4.83,4.79,-0.22,-0.26,0.31,0.43,1.64,5.14,5.10,5.05
5105.46,4.57,4.51,-0.40,-0.46,0.55,0.59,1.67,5.12,5.06,4.97
5156.52,4.18,4.15,-0.72,-0.74,0.79,0.74,1.71,4.96,4.94,4.90
