frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.46,-1.46,1.73,1.73,-1.72,-1.76,-1.40,-3.18,-3.18,-3.19
354.74,-1.48,-1.48,1.70,1.70,-1.70,-1.74,-1.37,-3.18,-3.18,-3.17
358.28,-1.50,-1.50,1.68,1.67,-1.67,-1.72,-1.33,-3.17,-3.17,-3.18
361.87,-1.53,-1.52,1.64,1.65,-1.65,-1.69,-1.30,-3.17,-3.17,-3.17
365.49,-1.55,-1.55,1.62,1.62,-1.62,-1.67,-1.27,-3.17,-3.17,-3.16
369.14,-1.57,-1.57,1.60,1.59,-1.59,-1.65,-1.24,-3.16,-3.16,-3.17
372.83,-1.59,-1.59,1.56,1.57,-1.57,-1.63,-1.21,-3.16,-3.16,-3.15
376.56,-1.61,-1.61,1.54,1.54,-1.54,-1.60,-1.18,-3.15,-3.15,-3.15
380.33,-1.63,-1.63,1.52,1.52,-1.52,-1.58,-1.16,-3.15,-3.15,-3.14
384.13,-1.65,-1.64,1.50,1.50,-1.49,-1.56,-1.13,-3.14,-3.14,-3.15
387.97,-1.66,-1.66,1.48,1.47,-1.47,-1.53,-1.10,-3.13,-3.13,-3.14
391.85,-1.68,-1.68,1.44,1.45,-1.45,-1.51,-1.08,-3.13,-3.13,-3.12
395.77,-1.70,-1.69,1.42,1.42,-1.43,-1.49,-1.06,-3.12,-3.12,-3.12
399.73,-1.71,-1.71,1.41,1.40,-1.40,-1.46,-1.03,-3.11,-3.12,-3.11
403.72,-1.73,-1.73,1.38,1.38,-1.38,-1.44,-1.01,-3.11,-3.11,-3.11
407.76,-1.75,-1.74,1.36,1.36,-1.36,-1.41,-0.99,-3.11,-3.10,-3.11
411.84,-1.76,-1.76,1.34,1.34,-1.34,-1.39,-0.97,-3.10,-3.10,-3.10
415.96,-1.78,-1.78,1.31,1.32,-1.32,-1.37,-0.95,-3.09,-3.09,-3.09
420.12,-1.80,-1.79,1.30,1.30,-1.29,-1.34,-0.94,-3.09,-3.09,-3.09
424.32,-1.81,-1.81,1.28,1.27,-1.27,-1.32,-0.92,-3.08,-3.09,-3.08
428.56,-1.83,-1.83,1.25,1.25,-1.25,-1.29,-0.90,-3.08,-3.08,-3.08
432.85,-1.85,-1.84,1.22,1.23,-1.23,-1.27,-0.89,-3.08,-3.07,-3.07
437.18,-1.86,-1.86,1.21,1.21,-1.20,-1.24,-0.87,-3.06,-3.06,-3.07
441.55,-1.88,-1.87,1.18,1.18,-1.18,-1.22,-0.86,-3.06,-3.05,-3.06
445.96,-1.89,-1.89,1.16,1.16,-1.15,-1.19,-0.84,-3.04,-3.05,-3.05
450.42,-1.91,-1.91,1.13,1.13,-1.13,-1.17,-0.83,-3.04,-3.04,-3.03
454.93,-1.93,-1.92,1.10,1.10,-1.11,-1.14,-0.82,-3.03,-3.03,-3.02
459.48,-1.94,-1.94,1.08,1.08,-1.08,-1.12,-0.81,-3.02,-3.02,-3.02
464.07,-1.96,-1.96,1.06,1.05,-1.05,-1.09,-0.80,-3.01,-3.01,-3.02
468.71,-1.98,-1.98,1.03,1.03,-1.03,-1.06,-0.79,-3.01,-3.00,-3.01
473.40,-2.00,-1.99,1.00,1.01,-1.00,-1.03,-0.78,-3.00,-3.00,-3.00
478.13,-2.01,-2.01,0.98,0.98,-0.98,-1.01,-0.77,-2.99,-2.99,-2.99
482.91,-2.03,-2.03,0.95,0.95,-0.95,-0.98,-0.76,-2.98,-2.98,-2.98
487.74,-2.05,-2.04,0.92,0.93,-0.93,-0.95,-0.75,-2.98,-2.97,-2.97
492.62,-2.06,-2.06,0.90,0.90,-0.90,-0.92,-0.74,-2.96,-2.96,-2.96
497.55,-2.08,-2.08,0.88,0.88,-0.87,-0.89,-0.74,-2.95,-2.95,-2.95
502.52,-2.09,-2.09,0.86,0.85,-0.85,-0.86,-0.73,-2.94,-2.94,-2.94
507.55,-2.11,-2.11,0.82,0.82,-0.82,-0.83,-0.72,-2.93,-2.93,-2.92
512.62,-2.12,-2.12,0.80,0.80,-0.80,-0.80,-0.72,-2.92,-2.92,-2.92
517.75,-2.14,-2.14,0.77,0.77,-0.77,-0.77,-0.71,-2.91,-2.91,-2.91
522.93,-2.15,-2.15,0.75,0.75,-0.75,-0.74,-0.71,-2.90,-2.90,-2.90
528.16,-2.17,-2.17,0.72,0.72,-0.73,-0.71,-0.71,-2.89,-2.89,-2.89
533.44,-2.18,-2.18,0.70,0.71,-0.70,-0.67,-0.70,-2.88,-2.88,-2.88
538.77,-2.19,-2.19,0.69,0.68,-0.68,-0.64,-0.70,-2.87,-2.87,-2.88
544.16,-2.20,-2.20,0.66,0.66,-0.65,-0.61,-0.70,-2.85,-2.85,-2.86
549.60,-2.22,-2.21,0.63,0.63,-0.63,-0.58,-0.70,-2.85,-2.84,-2.85
555.10,-2.23,-2.23,0.60,0.60,-0.61,-0.55,-0.69,-2.83,-2.84,-2.83
560.65,-2.25,-2.25,0.57,0.58,-0.58,-0.52,-0.69,-2.83,-2.83,-2.82
566.25,-2.26,-2.26,0.55,0.55,-0.56,-0.50,-0.69,-2.82,-2.82,-2.81
571.92,-2.27,-2.27,0.54,0.54,-0.54,-0.47,-0.69,-2.81,-2.81,-2.80
577.64,-2.28,-2.28,0.53,0.52,-0.52,-0.45,-0.69,-2.80,-2.80,-2.80
583.41,-2.29,-2.29,0.51,0.51,-0.50,-0.43,-0.69,-2.79,-2.79,-2.79
589.25,-2.30,-2.30,0.49,0.49,-0.49,-0.41,-0.70,-2.78,-2.78,-2.78
595.14,-2.30,-2.30,0.48,0.47,-0.47,-0.40,-0.70,-2.77,-2.77,-2.77
601.09,-2.31,-2.31,0.46,0.46,-0.45,-0.39,-0.70,-2.76,-2.76,-2.77
607.10,-2.31,-2.31,0.44,0.44,-0.44,-0.39,-0.70,-2.75,-2.75,-2.75
613.17,-2.31,-2.31,0.43,0.43,-0.43,-0.38,-0.71,-2.73,-2.73,-2.74
619.30,-2.30,-2.30,0.42,0.41,-0.41,-0.39,-0.71,-2.71,-2.72,-2.72
625.50,-2.30,-2.30,0.40,0.40,-0.41,-0.39,-0.72,-2.70,-2.70,-2.70
631.75,-2.29,-2.28,0.40,0.40,-0.40,-0.40,-0.72,-2.69,-2.69,-2.69
638.07,-2.27,-2.27,0.40,0.40,-0.40,-0.41,-0.73,-2.67,-2.67,-2.67
644.45,-2.25,-2.25,0.41,0.41,-0.41,-0.43,-0.74,-2.66,-2.66,-2.66
650.89,-2.24,-2.23,0.41,0.42,-0.42,-0.44,-0.74,-2.65,-2.64,-2.65
657.40,-2.20,-2.20,0.43,0.43,-0.43,-0.46,-0.75,-2.63,-2.63,-2.63
663.98,-2.17,-2.17,0.45,0.45,-0.45,-0.48,-0.76,-2.62,-2.62,-2.62
670.62,-2.14,-2.13,0.47,0.47,-0.47,-0.51,-0.77,-2.61,-2.60,-2.61
677.32,-2.09,-2.09,0.50,0.50,-0.50,-0.53,-0.78,-2.58,-2.59,-2.59
684.10,-2.05,-2.05,0.52,0.53,-0.53,-0.55,-0.79,-2.57,-2.57,-2.57
690.94,-2.00,-1.99,0.55,0.56,-0.56,-0.58,-0.80,-2.56,-2.55,-2.55
697.85,-1.94,-1.94,0.60,0.59,-0.60,-0.61,-0.81,-2.53,-2.54,-2.54
704.83,-1.89,-1.89,0.63,0.63,-0.64,-0.64,-0.82,-2.52,-2.52,-2.52
711.87,-1.83,-1.83,0.67,0.68,-0.68,-0.66,-0.83,-2.51,-2.51,-2.50
718.99,-1.77,-1.77,0.72,0.72,-0.72,-0.69,-0.85,-2.49,-2.49,-2.49
726.18,-1.70,-1.70,0.77,0.77,-0.77,-0.72,-0.86,-2.47,-2.47,-2.47
733.44,-1.64,-1.64,0.81,0.82,-0.81,-0.75,-0.88,-2.45,-2.45,-2.45
740.78,-1.58,-1.58,0.86,0.86,-0.86,-0.78,-0.89,-2.44,-2.44,-2.44
748.19,-1.52,-1.52,0.90,0.90,-0.91,-0.81,-0.91,-2.42,-2.42,-2.42
755.67,-1.46,-1.46,0.94,0.95,-0.95,-0.85,-0.92,-2.41,-2.41,-2.40
763.23,-1.40,-1.40,0.99,0.99,-0.99,-0.88,-0.94,-2.39,-2.39,-2.39
770.86,-1.34,-1.34,1.03,1.03,-1.03,-0.91,-0.96,-2.37,-2.37,-2.37
778.57,-1.29,-1.28,1.06,1.07,-1.07,-0.95,-0.97,-2.36,-2.35,-2.35
786.35,-1.23,-1.23,1.12,1.11,-1.11,-0.99,-0.99,-2.33,-2.34,-2.34
794.22,-1.18,-1.18,1.14,1.14,-1.14,-1.02,-1.01,-2.32,-2.32,-2.31
802.16,-1.13,-1.13,1.18,1.17,-1.17,-1.06,-1.03,-2.30,-2.30,-2.30
810.18,-1.08,-1.08,1.21,1.21,-1.21,-1.10,-1.05,-2.29,-2.29,-2.28
818.28,-1.03,-1.03,1.24,1.24,-1.24,-1.14,-1.07,-2.27,-2.27,-2.26
826.46,-0.98,-0.98,1.28,1.27,-1.27,-1.18,-1.09,-2.25,-2.25,-2.25
834.73,-0.93,-0.93,1.30,1.30,-1.30,-1.23,-1.11,-2.23,-2.23,-2.22
843.08,-0.88,-0.88,1.34,1.34,-1.33,-1.27,-1.13,-2.21,-2.21,-2.21
851.51,-0.83,-0.83,1.37,1.36,-1.36,-1.32,-1.15,-2.19,-2.19,-2.19
860.02,-0.78,-0.78,1.40,1.39,-1.39,-1.37,-1.17,-2.17,-2.17,-2.17
868.62,-0.73,-0.73,1.42,1.42,-1.42,-1.41,-1.18,-2.15,-2.15,-2.14
877.31,-0.68,-0.67,1.45,1.45,-1.45,-1.46,-1.20,-2.13,-2.13,-2.12
886.08,-0.62,-0.62,1.49,1.48,-1.48,-1.51,-1.22,-2.10,-2.10,-2.10
894.94,-0.57,-0.57,1.52,1.52,-1.51,-1.56,-1.24,-2.08,-2.08,-2.08
903.89,-0.52,-0.52,1.55,1.55,-1.54,-1.60,-1.26,-2.06,-2.06,-2.06
912.93,-0.47,-0.46,1.57,1.57,-1.57,-1.64,-1.28,-2.04,-2.03,-2.03
922.06,-0.41,-0.41,1.60,1.59,-1.60,-1.68,-1.30,-2.01,-2.01,-2.01
931.28,-0.36,-0.36,1.62,1.62,-1.63,-1.72,-1.31,-1.98,-1.98,-1.98
940.59,-0.31,-0.31,1.65,1.65,-1.65,-1.76,-1.33,-1.96,-1.96,-1.96
950.00,-0.26,-0.25,1.68,1.68,-1.68,-1.79,-1.35,-1.94,-1.93,-1.94
959.50,-0.20,-0.20,1.71,1.70,-1.70,-1.81,-1.36,-1.90,-1.90,-1.91
969.09,-0.15,-0.15,1.73,1.73,-1.73,-1.83,-1.37,-1.87,-1.87,-1.88
978.78,-0.10,-0.10,1.75,1.75,-1.75,-1.84,-1.39,-1.85,-1.85,-1.85
988.57,-0.05,-0.05,1.77,1.77,-1.77,-1.85,-1.40,-1.82,-1.82,-1.82
998.46,-0.01,-0.00,1.79,1.79,-1.78,-1.84,-1.41,-1.79,-1.79,-1.80
1008.44,0.04,0.04,1.80,1.80,-1.80,-1.84,-1.42,-1.76,-1.76,-1.76
1018.53,0.08,0.08,1.81,1.81,-1.81,-1.82,-1.43,-1.73,-1.73,-1.73
1028.71,0.12,0.12,1.81,1.81,-1.81,-1.81,-1.44,-1.69,-1.69,-1.69
1039.00,0.15,0.15,1.82,1.82,-1.82,-1.78,-1.44,-1.66,-1.66,-1.67
1049.39,0.18,0.18,1.82,1.82,-1.82,-1.75,-1.45,-1.63,-1.63,-1.64
1059.88,0.21,0.21,1.81,1.81,-1.81,-1.72,-1.46,-1.60,-1.60,-1.60
1070.48,0.24,0.24,1.80,1.80,-1.80,-1.69,-1.46,-1.56,-1.56,-1.56
1081.19,0.26,0.26,1.79,1.78,-1.78,-1.65,-1.46,-1.52,-1.52,-1.53
1092.00,0.28,0.28,1.77,1.76,-1.76,-1.62,-1.47,-1.48,-1.48,-1.49
1102.92,0.29,0.29,1.73,1.74,-1.74,-1.58,-1.47,-1.44,-1.44,-1.44
1113.95,0.30,0.31,1.71,1.71,-1.71,-1.55,-1.48,-1.41,-1.40,-1.41
1125.09,0.32,0.32,1.68,1.68,-1.68,-1.51,-1.48,-1.36,-1.36,-1.36
1136.34,0.33,0.33,1.65,1.64,-1.65,-1.47,-1.48,-1.31,-1.32,-1.32
1147.70,0.34,0.35,1.60,1.61,-1.61,-1.44,-1.49,-1.27,-1.27,-1.26
1159.18,0.36,0.36,1.57,1.57,-1.58,-1.41,-1.49,-1.22,-1.22,-1.21
1170.77,0.38,0.38,1.55,1.55,-1.55,-1.38,-1.49,-1.16,-1.16,-1.17
1182.48,0.40,0.40,1.52,1.52,-1.51,-1.35,-1.50,-1.11,-1.11,-1.12
1194.30,0.42,0.42,1.49,1.48,-1.47,-1.33,-1.50,-1.05,-1.05,-1.07
1206.25,0.43,0.44,1.43,1.44,-1.44,-1.30,-1.51,-1.00,-1.00,-1.00
1218.31,0.45,0.45,1.40,1.40,-1.39,-1.28,-1.51,-0.94,-0.95,-0.95
1230.49,0.46,0.46,1.36,1.35,-1.35,-1.26,-1.52,-0.89,-0.89,-0.90
1242.80,0.46,0.47,1.31,1.31,-1.31,-1.25,-1.53,-0.85,-0.84,-0.85
1255.22,0.48,0.48,1.27,1.27,-1.27,-1.23,-1.53,-0.78,-0.79,-0.79
1267.78,0.50,0.50,1.22,1.22,-1.23,-1.22,-1.54,-0.72,-0.73,-0.72
1280.45,0.52,0.53,1.18,1.18,-1.19,-1.21,-1.55,-0.67,-0.66,-0.66
1293.26,0.56,0.56,1.15,1.15,-1.16,-1.20,-1.57,-0.60,-0.60,-0.59
1306.19,0.60,0.60,1.13,1.13,-1.13,-1.20,-1.58,-0.53,-0.53,-0.53
1319.25,0.64,0.65,1.10,1.11,-1.10,-1.20,-1.59,-0.46,-0.46,-0.46
1332.45,0.69,0.69,1.09,1.09,-1.08,-1.19,-1.61,-0.39,-0.39,-0.40
1345.77,0.74,0.74,1.07,1.07,-1.07,-1.20,-1.62,-0.32,-0.32,-0.33
1359.23,0.79,0.80,1.05,1.05,-1.05,-1.20,-1.64,-0.26,-0.26,-0.26
1372.82,0.85,0.85,1.04,1.04,-1.04,-1.20,-1.66,-0.19,-0.19,-0.19
1386.55,0.91,0.91,1.03,1.03,-1.03,-1.21,-1.68,-0.12,-0.12,-0.12
1400.41,0.97,0.97,1.02,1.02,-1.02,-1.22,-1.70,-0.05,-0.05,-0.05
1414.42,1.03,1.04,1.01,1.02,-1.02,-1.23,-1.73,0.02,0.02,0.02
1428.56,1.10,1.10,1.02,1.01,-1.01,-1.25,-1.75,0.09,0.09,0.08
1442.85,1.16,1.16,1.02,1.02,-1.01,-1.26,-1.78,0.15,0.15,0.14
1457.28,1.22,1.23,1.01,1.02,-1.01,-1.28,-1.81,0.21,0.22,0.21
1471.85,1.29,1.29,1.02,1.01,-1.01,-1.30,-1.83,0.28,0.28,0.27
1486.57,1.36,1.36,1.02,1.02,-1.02,-1.33,-1.86,0.34,0.34,0.34
1501.43,1.43,1.44,1.02,1.03,-1.04,-1.35,-1.90,0.40,0.41,0.41
1516.45,1.54,1.54,1.06,1.05,-1.06,-1.38,-1.93,0.48,0.48,0.48
1531.61,1.65,1.65,1.09,1.08,-1.10,-1.41,-1.96,0.56,0.55,0.56
1546.93,1.76,1.77,1.12,1.13,-1.14,-1.44,-2.00,0.62,0.63,0.64
1562.40,1.90,1.90,1.18,1.18,-1.19,-1.48,-2.03,0.71,0.71,0.72
1578.02,2.04,2.04,1.25,1.25,-1.25,-1.52,-2.07,0.79,0.79,0.79
1593.80,2.19,2.19,1.33,1.33,-1.31,-1.56,-2.11,0.88,0.88,0.86
1609.74,2.34,2.34,1.39,1.39,-1.38,-1.60,-2.15,0.96,0.96,0.95
1625.84,2.49,2.49,1.46,1.45,-1.44,-1.65,-2.19,1.05,1.04,1.03
1642.10,2.63,2.64,1.50,1.51,-1.51,-1.69,-2.23,1.12,1.13,1.13
1658.52,2.78,2.78,1.57,1.57,-1.57,-1.74,-2.26,1.22,1.21,1.21
1675.10,2.92,2.92,1.62,1.62,-1.62,-1.80,-2.30,1.30,1.30,1.30
1691.85,3.06,3.07,1.68,1.68,-1.67,-1.86,-2.34,1.39,1.39,1.38
1708.77,3.21,3.21,1.73,1.73,-1.72,-1.92,-2.38,1.49,1.49,1.48
1725.86,3.35,3.35,1.76,1.77,-1.77,-1.98,-2.42,1.58,1.58,1.59
1743.12,3.50,3.50,1.82,1.81,-1.82,-2.05,-2.46,1.68,1.68,1.68
1760.55,3.64,3.65,1.85,1.86,-1.87,-2.11,-2.49,1.78,1.78,1.79
1778.15,3.80,3.80,1.91,1.91,-1.91,-2.18,-2.52,1.89,1.89,1.89
1795.94,3.95,3.95,1.97,1.96,-1.96,-2.26,-2.56,1.99,1.99,1.98
1813.90,4.11,4.11,2.01,2.02,-2.01,-2.33,-2.59,2.10,2.10,2.10
1832.03,4.27,4.27,2.07,2.06,-2.06,-2.41,-2.61,2.21,2.21,2.20
1850.36,4.43,4.44,2.11,2.12,-2.12,-2.49,-2.64,2.32,2.32,2.32
1868.86,4.60,4.60,2.17,2.17,-2.17,-2.57,-2.66,2.43,2.43,2.43
1887.55,4.77,4.77,2.23,2.23,-2.23,-2.65,-2.68,2.55,2.54,2.54
1906.42,4.94,4.94,2.28,2.29,-2.28,-2.73,-2.69,2.66,2.66,2.66
1925.49,5.12,5.12,2.35,2.35,-2.34,-2.81,-2.70,2.78,2.78,2.77
1944.74,5.30,5.30,2.41,2.41,-2.41,-2.89,-2.71,2.89,2.89,2.89
1964.19,5.49,5.49,2.48,2.48,-2.48,-2.96,-2.71,3.01,3.01,3.01
1983.83,5.68,5.68,2.55,2.55,-2.56,-3.04,-2.71,3.12,3.12,3.13
2003.67,5.87,5.87,2.63,2.63,-2.64,-3.11,-2.70,3.23,3.23,3.24
2023.71,6.07,6.07,2.72,2.72,-2.73,-3.17,-2.69,3.34,3.34,3.35
2043.94,6.26,6.26,2.81,2.82,-2.82,-3.23,-2.68,3.44,3.44,3.45
2064.38,6.46,6.46,2.92,2.92,-2.92,-3.28,-2.66,3.55,3.55,3.54
2085.03,6.66,6.67,3.02,3.02,-3.02,-3.32,-2.64,3.65,3.65,3.64
2105.88,6.87,6.87,3.12,3.12,-3.12,-3.35,-2.61,3.75,3.75,3.75
2126.94,7.07,7.07,3.22,3.22,-3.22,-3.38,-2.58,3.85,3.85,3.85
2148.20,7.26,7.27,3.31,3.32,-3.32,-3.39,-2.54,3.95,3.95,3.95
2169.69,7.46,7.46,3.41,3.41,-3.41,-3.39,-2.51,4.05,4.05,4.05
2191.38,7.65,7.65,3.50,3.49,-3.50,-3.38,-2.47,4.15,4.15,4.15
2213.30,7.83,7.84,3.57,3.58,-3.58,-3.36,-2.42,4.25,4.26,4.26
2235.43,8.01,8.01,3.65,3.65,-3.65,-3.33,-2.38,4.36,4.36,4.36
2257.78,8.17,8.17,3.72,3.72,-3.71,-3.28,-2.33,4.46,4.46,4.45
2280.36,8.31,8.32,3.76,3.77,-3.76,-3.23,-2.28,4.55,4.56,4.55
2303.17,8.45,8.45,3.81,3.80,-3.79,-3.17,-2.23,4.66,4.65,4.64
2326.20,8.55,8.56,3.81,3.81,-3.81,-3.10,-2.17,4.74,4.75,4.74
2349.46,8.65,8.65,3.80,3.81,-3.81,-3.01,-2.12,4.84,4.84,4.85
2372.95,8.72,8.72,3.79,3.79,-3.80,-2.93,-2.06,4.93,4.92,4.93
2396.68,8.76,8.77,3.76,3.76,-3.76,-2.83,-2.01,5.00,5.01,5.00
2420.65,8.79,8.79,3.71,3.71,-3.70,-2.74,-1.95,5.09,5.09,5.08
2444.86,8.78,8.78,3.63,3.63,-3.62,-2.63,-1.89,5.16,5.17,5.15
2469.31,8.75,8.76,3.53,3.53,-3.52,-2.53,-1.84,5.23,5.24,5.22
2494.00,8.71,8.70,3.40,3.40,-3.40,-2.42,-1.78,5.32,5.30,5.31
2518.94,8.62,8.62,3.25,3.26,-3.25,-2.31,-1.72,5.37,5.37,5.37
2544.13,8.51,8.52,3.09,3.09,-3.09,-2.19,-1.67,5.42,5.43,5.42
2569.57,8.40,8.40,2.92,2.91,-2.91,-2.08,-1.61,5.49,5.49,5.48
2595.27,8.26,8.26,2.72,2.72,-2.71,-1.97,-1.56,5.55,5.55,5.54
2621.22,8.11,8.11,2.50,2.51,-2.50,-1.85,-1.51,5.61,5.61,5.61
2647.43,7.95,7.95,2.29,2.29,-2.29,-1.74,-1.45,5.66,5.66,5.66
2673.90,7.77,7.77,2.07,2.07,-2.07,-1.62,-1.40,5.70,5.70,5.70
2700.64,7.59,7.60,1.85,1.85,-1.85,-1.51,-1.35,5.74,5.74,5.74
2727.65,7.42,7.42,1.63,1.63,-1.64,-1.39,-1.30,5.78,5.78,5.79
2754.93,7.25,7.25,1.42,1.42,-1.43,-1.28,-1.25,5.82,5.82,5.83
2782.48,7.09,7.09,1.22,1.22,-1.24,-1.16,-1.20,5.86,5.86,5.87
2810.30,6.93,6.93,1.02,1.03,-1.05,-1.04,-1.15,5.89,5.89,5.91
2838.40,6.78,6.79,0.86,0.86,-0.86,-0.93,-1.11,5.92,5.92,5.92
2866.79,6.64,6.64,0.70,0.69,-0.69,-0.80,-1.06,5.95,5.95,5.94
2895.46,6.49,6.49,0.53,0.53,-0.52,-0.68,-1.02,5.97,5.97,5.96
2924.41,6.34,6.35,0.36,0.37,-0.36,-0.56,-0.98,5.98,5.99,5.98
2953.65,6.20,6.20,0.21,0.20,-0.19,-0.43,-0.93,6.01,6.00,5.99
2983.19,6.05,6.05,0.04,0.04,-0.03,-0.29,-0.89,6.02,6.02,6.01
3013.02,5.90,5.90,-0.13,-0.12,0.13,-0.15,-0.85,6.03,6.03,6.03
3043.15,5.75,5.75,-0.28,-0.28,0.29,-0.01,-0.81,6.04,6.04,6.03
3073.58,5.60,5.60,-0.44,-0.44,0.44,0.13,-0.78,6.05,6.05,6.04
3104.32,5.46,5.46,-0.60,-0.60,0.59,0.29,-0.74,6.05,6.05,6.06
3135.36,5.32,5.33,-0.75,-0.74,0.73,0.44,-0.70,6.05,6.05,6.07
3166.72,5.20,5.20,-0.87,-0.86,0.85,0.60,-0.67,6.05,6.06,6.07
3198.38,5.09,5.09,-0.96,-0.97,0.97,0.75,-0.63,6.06,6.05,6.05
3230.37,4.98,4.98,-1.06,-1.06,1.07,0.90,-0.59,6.05,6.05,6.04
3262.67,4.88,4.89,-1.14,-1.14,1.15,1.03,-0.56,6.03,6.04,6.02
3295.30,4.80,4.80,-1.22,-1.22,1.22,1.16,-0.53,6.02,6.02,6.02
3328.25,4.73,4.73,-1.28,-1.28,1.27,1.26,-0.49,6.01,6.00,6.01
3361.53,4.67,4.68,-1.32,-1.32,1.31,1.33,-0.46,5.99,5.99,5.99
3395.15,4.63,4.63,-1.34,-1.34,1.34,1.37,-0.43,5.97,5.97,5.97
3429.10,4.60,4.60,-1.35,-1.35,1.35,1.39,-0.39,5.95,5.95,5.95
3463.39,4.58,4.59,-1.34,-1.34,1.34,1.36,-0.36,5.92,5.93,5.92
3498.03,4.59,4.59,-1.31,-1.32,1.31,1.31,-0.33,5.91,5.90,5.90
3533.01,4.60,4.61,-1.28,-1.27,1.27,1.23,-0.29,5.87,5.87,5.88
3568.34,4.64,4.64,-1.21,-1.21,1.20,1.13,-0.26,5.84,5.85,5.85
3604.02,4.70,4.70,-1.11,-1.12,1.12,1.02,-0.23,5.82,5.81,5.81
3640.06,4.76,4.77,-1.02,-1.01,1.01,0.89,-0.19,5.78,5.78,5.78
3676.46,4.85,4.85,-0.89,-0.89,0.89,0.75,-0.16,5.74,5.74,5.74
3713.22,4.96,4.96,-0.75,-0.76,0.75,0.61,-0.12,5.71,5.71,5.71
3750.36,5.07,5.08,-0.61,-0.59,0.59,0.46,-0.09,5.66,5.67,5.68
3787.86,5.23,5.23,-0.41,-0.42,0.41,0.31,-0.05,5.64,5.64,5.64
3825.74,5.39,5.39,-0.22,-0.22,0.22,0.15,-0.01,5.61,5.60,5.61
3864.00,5.55,5.56,-0.02,-0.01,0.01,-0.02,0.03,5.56,5.57,5.57
3902.64,5.74,5.74,0.21,0.21,-0.21,-0.20,0.07,5.53,5.53,5.53
3941.66,5.94,5.94,0.45,0.44,-0.45,-0.39,0.11,5.49,5.49,5.49
3981.08,6.14,6.14,0.67,0.68,-0.70,-0.61,0.15,5.45,5.45,5.47
4020.89,6.35,6.35,0.92,0.93,-0.95,-0.83,0.19,5.41,5.41,5.43
4061.10,6.56,6.57,1.17,1.17,-1.20,-1.08,0.24,5.37,5.37,5.39
4101.71,6.77,6.77,1.43,1.42,-1.44,-1.34,0.28,5.34,5.33,5.34
4142.73,6.95,6.95,1.64,1.65,-1.66,-1.59,0.33,5.30,5.30,5.31
4184.15,7.10,7.12,1.84,1.85,-1.85,-1.84,0.38,5.25,5.27,5.26
4226.00,7.25,7.24,2.02,2.01,-1.99,-2.02,0.43,5.26,5.25,5.23
4268.26,7.32,7.31,2.13,2.12,-2.08,-2.17,0.48,5.25,5.24,5.19
4310.94,7.29,7.32,2.14,2.17,-2.10,-2.18,0.53,5.20,5.22,5.15
4354.05,7.26,7.23,2.15,2.12,-2.05,-2.13,0.59,5.21,5.18,5.11
4397.59,7.08,7.08,2.01,2.00,-1.95,-1.96,0.65,5.14,5.13,5.07
4441.56,6.80,6.84,1.77,1.81,-1.78,-1.72,0.70,5.02,5.05,5.03
4485.98,6.53,6.50,1.54,1.51,-1.58,-1.44,0.76,4.95,4.92,4.99
4530.84,6.10,6.10,1.16,1.16,-1.34,-1.14,0.82,4.76,4.76,4.94
4576.15,5.61,5.63,0.70,0.73,-1.08,-0.85,0.89,4.54,4.56,4.91
4621.91,5.11,5.09,0.25,0.22,-0.80,-0.56,0.95,4.31,4.29,4.86
4668.13,4.50,4.51,-0.32,-0.31,-0.53,-0.30,1.02,3.97,3.98,4.82
4714.81,3.88,3.89,-0.90,-0.89,-0.26,-0.05,1.08,3.62,3.63,4.78
4761.96,3.25,3.24,-1.48,-1.49,0.00,0.18,1.15,3.25,3.25,4.73
4809.58,2.59,2.60,-2.11,-2.10,0.26,0.39,1.22,2.85,2.86,4.70
4857.67,1.94,1.94,-2.71,-2.71,0.52,0.58,1.30,2.46,2.46,4.65
4906.25,1.29,1.29,-3.32,-3.32,0.78,0.77,1.37,2.07,2.07,4.61
4955.31,0.65,0.65,-3.91,-3.91,1.03,0.94,1.45,1.69,1.69,4.56
5004.87,0.02,0.03,-4.50,-4.49,1.29,1.11,1.52,1.32,1.33,4.52
5054.91,-0.56,-0.57,-5.06,-5.06,1.55,1.28,1.60,0.99,0.98,4.50
5105.46,-1.15,-1.15,-5.61,-5.61,1.81,1.45,1.69,0.66,0.66,4.46
5156.52,-1.72,-1.70,-6.15,-6.14,2.07,1.62,1.77,0.35,0.36,4.43
5208.08,-2.24,-2.24,-6.64,-6.65,2.33,1.79,1.86,0.09,0.08,4.40
5260.16,-2.75,-2.75,-7.12,-7.12,2.59,1.97,1.94,-0.16,-0.17,4.37
5312.77,-3.25,-3.24,-7.59,-7.57,2.84,2.16,2.03,-0.40,-0.39,4.34
5365.89,-3.70,-3.70,-7.99,-8.00,3.10,2.36,2.13,-0.60,-0.60,4.29
5419.55,-4.15,-4.14,-8.40,-8.40,3.36,2.56,2.22,-0.79,-0.78,4.25
5473.75,-4.57,-4.56,-8.79,-8.78,3.62,2.79,2.32,-0.95,-0.94,4.22
5528.49,-4.95,-4.95,-9.13,-9.13,3.88,3.02,2.42,-1.07,-1.07,4.18
5583.77,-5.33,-5.31,-9.48,-9.46,4.14,3.27,2.53,-1.19,-1.17,4.15
