frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-1.16,-1.16,1.19,1.19,-1.19,-1.68,-1.42,-2.35,-2.35,-2.35
334.18,-1.17,-1.17,1.16,1.16,-1.16,-1.68,-1.41,-2.33,-2.33,-2.33
337.52,-1.18,-1.18,1.13,1.13,-1.12,-1.68,-1.41,-2.31,-2.30,-2.31
340.90,-1.18,-1.19,1.11,1.10,-1.09,-1.68,-1.41,-2.28,-2.28,-2.29
344.30,-1.20,-1.20,1.07,1.07,-1.07,-1.68,-1.42,-2.27,-2.27,-2.27
347.75,-1.22,-1.22,1.03,1.03,-1.04,-1.68,-1.42,-2.26,-2.26,-2.25
351.23,-1.22,-1.22,1.01,1.01,-1.02,-1.67,-1.42,-2.25,-2.25,-2.23
354.74,-1.22,-1.22,0.99,1.00,-1.01,-1.67,-1.43,-2.23,-2.23,-2.22
358.28,-1.20,-1.21,1.00,0.99,-1.00,-1.67,-1.43,-2.20,-2.20,-2.20
361.87,-1.19,-1.19,0.99,0.99,-0.99,-1.67,-1.44,-2.18,-2.18,-2.18
365.49,-1.17,-1.17,0.99,0.99,-0.98,-1.66,-1.45,-2.16,-2.15,-2.16
369.14,-1.15,-1.15,1.00,1.00,-0.98,-1.66,-1.46,-2.13,-2.14,-2.15
372.83,-1.14,-1.15,0.99,0.99,-0.98,-1.66,-1.47,-2.12,-2.13,-2.14
376.56,-1.14,-1.14,0.99,0.98,-0.98,-1.65,-1.48,-2.13,-2.12,-2.13
380.33,-1.14,-1.13,0.96,0.97,-0.99,-1.65,-1.49,-2.13,-2.12,-2.10
384.13,-1.11,-1.12,0.98,0.98,-0.99,-1.65,-1.50,-2.10,-2.10,-2.09
387.97,-1.09,-1.09,0.99,0.99,-0.99,-1.64,-1.52,-2.08,-2.08,-2.08
391.85,-1.06,-1.06,1.01,1.01,-1.00,-1.64,-1.53,-2.06,-2.06,-2.07
395.77,-1.04,-1.05,1.01,1.01,-1.01,-1.63,-1.55,-2.05,-2.05,-2.06
399.73,-1.03,-1.03,1.02,1.02,-1.02,-1.63,-1.57,-2.05,-2.05,-2.05
403.72,-1.01,-1.01,1.03,1.03,-1.03,-1.62,-1.58,-2.04,-2.04,-2.04
407.76,-0.99,-0.99,1.04,1.04,-1.03,-1.62,-1.60,-2.02,-2.02,-2.03
411.84,-0.96,-0.96,1.05,1.05,-1.04,-1.61,-1.62,-2.00,-2.00,-2.01
415.96,-0.94,-0.95,1.06,1.05,-1.04,-1.61,-1.64,-1.98,-1.99,-2.00
420.12,-0.94,-0.95,1.05,1.05,-1.05,-1.60,-1.65,-1.99,-2.00,-1.99
424.32,-0.95,-0.94,1.03,1.05,-1.06,-1.60,-1.67,-2.01,-2.00,-1.98
428.56,-0.92,-0.92,1.05,1.06,-1.07,-1.59,-1.69,-2.00,-1.99,-1.98
432.85,-0.88,-0.89,1.08,1.08,-1.09,-1.59,-1.71,-1.97,-1.98,-1.97
437.18,-0.84,-0.85,1.12,1.11,-1.11,-1.58,-1.73,-1.95,-1.95,-1.96
441.55,-0.81,-0.81,1.13,1.14,-1.13,-1.57,-1.74,-1.94,-1.93,-1.94
445.96,-0.77,-0.77,1.16,1.16,-1.15,-1.57,-1.76,-1.92,-1.92,-1.93
450.42,-0.73,-0.74,1.19,1.18,-1.17,-1.56,-1.77,-1.90,-1.90,-1.92
454.93,-0.70,-0.71,1.20,1.20,-1.19,-1.56,-1.79,-1.89,-1.89,-1.90
459.48,-0.69,-0.69,1.20,1.20,-1.20,-1.55,-1.80,-1.90,-1.89,-1.89
464.07,-0.66,-0.66,1.21,1.21,-1.22,-1.54,-1.81,-1.88,-1.88,-1.87
468.71,-0.63,-0.63,1.22,1.23,-1.24,-1.53,-1.82,-1.87,-1.87,-1.85
473.40,-0.58,-0.59,1.26,1.26,-1.26,-1.53,-1.83,-1.84,-1.85,-1.84
478.13,-0.54,-0.54,1.28,1.28,-1.29,-1.52,-1.83,-1.83,-1.83,-1.82
482.91,-0.50,-0.50,1.31,1.31,-1.32,-1.51,-1.84,-1.82,-1.81,-1.82
487.74,-0.45,-0.45,1.34,1.35,-1.34,-1.50,-1.84,-1.80,-1.79,-1.80
492.62,-0.40,-0.40,1.38,1.38,-1.38,-1.50,-1.84,-1.78,-1.77,-1.78
497.55,-0.34,-0.35,1.43,1.41,-1.41,-1.49,-1.83,-1.75,-1.76,-1.77
502.52,-0.31,-0.31,1.44,1.44,-1.44,-1.48,-1.83,-1.75,-1.74,-1.75
507.55,-0.27,-0.27,1.47,1.47,-1.47,-1.47,-1.82,-1.74,-1.73,-1.74
512.62,-0.23,-0.23,1.49,1.49,-1.49,-1.46,-1.81,-1.73,-1.72,-1.72
517.75,-0.18,-0.19,1.52,1.52,-1.52,-1.46,-1.80,-1.70,-1.71,-1.70
522.93,-0.14,-0.14,1.54,1.54,-1.55,-1.45,-1.78,-1.69,-1.69,-1.68
528.16,-0.09,-0.09,1.58,1.58,-1.57,-1.44,-1.76,-1.67,-1.66,-1.67
533.44,-0.04,-0.04,1.61,1.61,-1.60,-1.43,-1.74,-1.64,-1.64,-1.65
538.77,0.01,0.01,1.64,1.64,-1.63,-1.42,-1.72,-1.62,-1.62,-1.63
544.16,0.05,0.04,1.66,1.66,-1.66,-1.41,-1.70,-1.61,-1.62,-1.61
549.60,0.08,0.08,1.67,1.67,-1.69,-1.40,-1.68,-1.61,-1.61,-1.59
555.10,0.11,0.12,1.69,1.70,-1.72,-1.39,-1.65,-1.61,-1.60,-1.58
560.65,0.17,0.17,1.73,1.73,-1.74,-1.38,-1.62,-1.57,-1.57,-1.56
566.25,0.23,0.22,1.77,1.77,-1.76,-1.37,-1.59,-1.53,-1.54,-1.54
571.92,0.27,0.26,1.80,1.80,-1.78,-1.36,-1.57,-1.51,-1.52,-1.53
577.64,0.28,0.28,1.80,1.80,-1.79,-1.35,-1.54,-1.52,-1.51,-1.52
583.41,0.29,0.29,1.79,1.80,-1.80,-1.34,-1.50,-1.51,-1.51,-1.50
589.25,0.30,0.31,1.78,1.79,-1.80,-1.33,-1.47,-1.51,-1.50,-1.49
595.14,0.33,0.32,1.79,1.79,-1.80,-1.32,-1.44,-1.47,-1.47,-1.47
601.09,0.34,0.33,1.79,1.78,-1.78,-1.31,-1.41,-1.44,-1.45,-1.46
607.10,0.32,0.32,1.75,1.76,-1.75,-1.30,-1.38,-1.43,-1.43,-1.44
613.17,0.29,0.30,1.71,1.71,-1.71,-1.29,-1.35,-1.42,-1.41,-1.42
619.30,0.27,0.27,1.67,1.67,-1.66,-1.28,-1.31,-1.39,-1.39,-1.40
625.50,0.24,0.23,1.62,1.61,-1.59,-1.27,-1.28,-1.35,-1.36,-1.38
631.75,0.18,0.17,1.55,1.53,-1.52,-1.26,-1.25,-1.34,-1.35,-1.37
638.07,0.09,0.09,1.44,1.44,-1.43,-1.25,-1.22,-1.34,-1.35,-1.35
644.45,-0.01,0.00,1.33,1.34,-1.34,-1.24,-1.19,-1.36,-1.34,-1.34
650.89,-0.08,-0.08,1.24,1.24,-1.25,-1.23,-1.16,-1.34,-1.33,-1.32
657.40,-0.14,-0.15,1.17,1.16,-1.17,-1.23,-1.13,-1.31,-1.31,-1.31
663.98,-0.20,-0.21,1.09,1.08,-1.08,-1.22,-1.10,-1.29,-1.29,-1.29
670.62,-0.27,-0.27,1.01,1.01,-1.01,-1.21,-1.07,-1.28,-1.28,-1.28
677.32,-0.32,-0.32,0.95,0.95,-0.95,-1.20,-1.05,-1.28,-1.28,-1.27
684.10,-0.36,-0.36,0.90,0.90,-0.91,-1.19,-1.02,-1.27,-1.27,-1.26
690.94,-0.38,-0.38,0.86,0.86,-0.88,-1.18,-0.99,-1.26,-1.26,-1.24
697.85,-0.38,-0.38,0.85,0.85,-0.86,-1.17,-0.97,-1.24,-1.24,-1.23
704.83,-0.37,-0.38,0.85,0.84,-0.85,-1.17,-0.94,-1.22,-1.22,-1.22
711.87,-0.36,-0.36,0.85,0.85,-0.84,-1.16,-0.92,-1.20,-1.20,-1.21
718.99,-0.34,-0.34,0.86,0.86,-0.85,-1.15,-0.90,-1.19,-1.19,-1.20
726.18,-0.31,-0.32,0.88,0.87,-0.86,-1.15,-0.88,-1.17,-1.18,-1.19
733.44,-0.29,-0.29,0.89,0.88,-0.88,-1.15,-0.85,-1.17,-1.17,-1.18
740.78,-0.27,-0.27,0.89,0.89,-0.91,-1.15,-0.83,-1.18,-1.18,-1.16
748.19,-0.24,-0.24,0.91,0.91,-0.93,-1.14,-0.81,-1.17,-1.17,-1.15
755.67,-0.20,-0.20,0.95,0.95,-0.96,-1.15,-0.79,-1.16,-1.16,-1.15
763.23,-0.14,-0.14,1.00,1.00,-0.99,-1.15,-0.78,-1.14,-1.13,-1.14
770.86,-0.08,-0.09,1.05,1.04,-1.03,-1.16,-0.76,-1.11,-1.11,-1.13
778.57,-0.03,-0.04,1.09,1.08,-1.06,-1.16,-0.74,-1.09,-1.10,-1.12
786.35,-0.01,-0.00,1.10,1.11,-1.10,-1.18,-0.72,-1.11,-1.10,-1.11
794.22,0.03,0.03,1.14,1.14,-1.14,-1.19,-0.71,-1.11,-1.11,-1.11
802.16,0.07,0.06,1.17,1.17,-1.18,-1.21,-0.69,-1.11,-1.12,-1.10
810.18,0.11,0.11,1.20,1.20,-1.23,-1.23,-0.67,-1.12,-1.12,-1.09
818.28,0.16,0.17,1.25,1.26,-1.28,-1.27,-0.66,-1.12,-1.11,-1.09
826.46,0.24,0.24,1.32,1.33,-1.33,-1.30,-0.64,-1.09,-1.09,-1.08
834.73,0.33,0.32,1.41,1.40,-1.38,-1.34,-0.63,-1.06,-1.06,-1.08
843.08,0.40,0.39,1.47,1.47,-1.44,-1.39,-0.61,-1.04,-1.05,-1.07
851.51,0.45,0.44,1.52,1.51,-1.50,-1.44,-0.60,-1.05,-1.05,-1.07
860.02,0.48,0.49,1.54,1.55,-1.56,-1.50,-0.59,-1.08,-1.07,-1.06
868.62,0.53,0.53,1.59,1.59,-1.61,-1.56,-0.57,-1.08,-1.08,-1.06
877.31,0.59,0.58,1.64,1.63,-1.67,-1.62,-0.56,-1.08,-1.08,-1.05
886.08,0.64,0.64,1.68,1.69,-1.71,-1.66,-0.54,-1.08,-1.07,-1.04
894.94,0.70,0.70,1.73,1.74,-1.75,-1.71,-0.53,-1.05,-1.05,-1.03
903.89,0.76,0.75,1.79,1.78,-1.77,-1.72,-0.51,-1.02,-1.02,-1.03
912.93,0.79,0.79,1.81,1.81,-1.78,-1.73,-0.50,-0.99,-0.99,-1.02
922.06,0.79,0.78,1.80,1.80,-1.76,-1.70,-0.48,-0.97,-0.97,-1.01
931.28,0.75,0.74,1.76,1.75,-1.71,-1.66,-0.46,-0.96,-0.97,-1.01
940.59,0.66,0.67,1.66,1.67,-1.64,-1.57,-0.44,-0.98,-0.98,-1.00
950.00,0.56,0.56,1.55,1.55,-1.55,-1.48,-0.43,-0.99,-0.99,-0.99
959.50,0.45,0.44,1.43,1.42,-1.44,-1.37,-0.41,-0.99,-1.00,-0.98
969.09,0.31,0.32,1.27,1.28,-1.31,-1.25,-0.39,-1.00,-1.00,-0.96
978.78,0.19,0.21,1.14,1.16,-1.18,-1.13,-0.37,-0.99,-0.97,-0.95
988.57,0.11,0.10,1.05,1.04,-1.04,-1.01,-0.35,-0.93,-0.94,-0.94
998.46,0.02,0.00,0.94,0.93,-0.91,-0.90,-0.32,-0.89,-0.91,-0.92
1008.44,-0.10,-0.11,0.80,0.80,-0.79,-0.79,-0.30,-0.90,-0.90,-0.90
1018.53,-0.22,-0.21,0.66,0.67,-0.69,-0.69,-0.27,-0.91,-0.90,-0.88
1028.71,-0.32,-0.30,0.54,0.56,-0.59,-0.58,-0.25,-0.91,-0.89,-0.86
1039.00,-0.36,-0.37,0.48,0.47,-0.50,-0.49,-0.22,-0.86,-0.87,-0.84
1049.39,-0.41,-0.42,0.41,0.41,-0.41,-0.40,-0.20,-0.83,-0.83,-0.82
1059.88,-0.47,-0.45,0.33,0.35,-0.34,-0.32,-0.17,-0.81,-0.79,-0.80
1070.48,-0.48,-0.49,0.29,0.28,-0.26,-0.23,-0.14,-0.75,-0.76,-0.77
1081.19,-0.52,-0.54,0.22,0.21,-0.20,-0.15,-0.11,-0.72,-0.73,-0.74
1092.00,-0.60,-0.58,0.11,0.13,-0.13,-0.08,-0.07,-0.73,-0.71,-0.71
1102.92,-0.63,-0.63,0.05,0.05,-0.06,-0.00,-0.04,-0.69,-0.69,-0.68
1113.95,-0.67,-0.68,-0.02,-0.03,0.02,0.07,-0.01,-0.65,-0.66,-0.65
1125.09,-0.72,-0.72,-0.11,-0.10,0.10,0.15,0.03,-0.62,-0.61,-0.61
1136.34,-0.76,-0.76,-0.19,-0.19,0.20,0.22,0.06,-0.56,-0.56,-0.57
1147.70,-0.81,-0.81,-0.29,-0.28,0.29,0.29,0.10,-0.52,-0.51,-0.52
1159.18,-0.86,-0.87,-0.38,-0.39,0.40,0.36,0.14,-0.47,-0.48,-0.48
1170.77,-0.94,-0.95,-0.50,-0.51,0.51,0.44,0.17,-0.43,-0.44,-0.44
1182.48,-1.05,-1.03,-0.66,-0.63,0.63,0.51,0.21,-0.42,-0.40,-0.39
1194.30,-1.10,-1.10,-0.76,-0.76,0.75,0.58,0.25,-0.35,-0.35,-0.34
1206.25,-1.16,-1.17,-0.87,-0.87,0.89,0.66,0.29,-0.27,-0.28,-0.29
1218.31,-1.23,-1.24,-1.00,-1.01,1.02,0.74,0.34,-0.21,-0.22,-0.23
1230.49,-1.33,-1.34,-1.15,-1.16,1.15,0.81,0.38,-0.18,-0.19,-0.18
1242.80,-1.46,-1.43,-1.33,-1.30,1.29,0.89,0.42,-0.18,-0.15,-0.13
1255.22,-1.51,-1.51,-1.44,-1.44,1.41,0.97,0.47,-0.10,-0.10,-0.07
1267.78,-1.56,-1.57,-1.55,-1.56,1.54,1.06,0.51,-0.02,-0.03,-0.01
1280.45,-1.62,-1.61,-1.67,-1.66,1.67,1.14,0.56,0.05,0.05,0.05
1293.26,-1.66,-1.66,-1.78,-1.77,1.79,1.23,0.60,0.13,0.13,0.12
1306.19,-1.71,-1.71,-1.89,-1.89,1.91,1.32,0.65,0.19,0.19,0.18
1319.25,-1.76,-1.77,-2.01,-2.01,2.01,1.42,0.70,0.25,0.25,0.25
1332.45,-1.82,-1.82,-2.14,-2.13,2.11,1.51,0.75,0.29,0.30,0.32
1345.77,-1.86,-1.85,-2.25,-2.24,2.22,1.61,0.80,0.36,0.36,0.39
1359.23,-1.87,-1.88,-2.33,-2.34,2.32,1.71,0.85,0.45,0.44,0.46
1372.82,-1.89,-1.89,-2.43,-2.42,2.43,1.81,0.90,0.54,0.54,0.54
1386.55,-1.91,-1.90,-2.52,-2.51,2.54,1.92,0.96,0.63,0.64,0.61
1400.41,-1.92,-1.93,-2.60,-2.60,2.64,2.03,1.01,0.72,0.72,0.68
1414.42,-1.95,-1.98,-2.70,-2.72,2.74,2.14,1.06,0.79,0.76,0.75
1428.56,-2.03,-2.03,-2.86,-2.85,2.83,2.25,1.12,0.80,0.80,0.83
1442.85,-2.11,-2.08,-3.01,-2.97,2.92,2.37,1.18,0.81,0.84,0.90
1457.28,-2.08,-2.09,-3.05,-3.05,3.01,2.49,1.23,0.92,0.92,0.97
1471.85,-2.05,-2.06,-3.09,-3.09,3.09,2.61,1.29,1.03,1.03,1.03
1486.57,-2.02,-2.01,-3.13,-3.12,3.16,2.73,1.35,1.13,1.14,1.10
1501.43,-1.97,-2.00,-3.16,-3.19,3.21,2.85,1.41,1.24,1.21,1.18
1516.45,-1.99,-2.00,-3.27,-3.27,3.27,2.97,1.47,1.28,1.27,1.27
1531.61,-2.03,-1.99,-3.39,-3.35,3.33,3.10,1.53,1.30,1.34,1.35
1546.93,-1.98,-1.96,-3.43,-3.40,3.40,3.22,1.60,1.42,1.44,1.44
1562.40,-1.88,-1.91,-3.42,-3.44,3.48,3.34,1.66,1.60,1.57,1.53
1578.02,-1.85,-1.88,-3.48,-3.50,3.56,3.46,1.72,1.70,1.67,1.62
1593.80,-1.90,-1.90,-3.61,-3.61,3.63,3.58,1.78,1.73,1.73,1.70
1609.74,-1.93,-1.91,-3.74,-3.72,3.69,3.69,1.85,1.76,1.78,1.80
1625.84,-1.91,-1.89,-3.82,-3.79,3.74,3.80,1.91,1.83,1.86,1.90
1642.10,-1.81,-1.83,-3.82,-3.83,3.79,3.90,1.97,1.97,1.96,2.00
1658.52,-1.71,-1.73,-3.83,-3.84,3.82,3.99,2.03,2.11,2.08,2.11
1675.10,-1.65,-1.62,-3.87,-3.84,3.84,4.07,2.10,2.18,2.21,2.21
1691.85,-1.51,-1.52,-3.83,-3.83,3.85,4.15,2.16,2.33,2.33,2.31
1708.77,-1.38,-1.40,-3.81,-3.83,3.85,4.21,2.21,2.47,2.45,2.42
1725.86,-1.29,-1.28,-3.83,-3.81,3.85,4.27,2.27,2.56,2.57,2.53
1743.12,-1.17,-1.16,-3.83,-3.81,3.85,4.30,2.33,2.67,2.68,2.65
1760.55,-1.04,-1.07,-3.81,-3.83,3.84,4.33,2.38,2.80,2.77,2.76
1778.15,-0.96,-0.98,-3.85,-3.86,3.83,4.34,2.43,2.87,2.85,2.88
1795.94,-0.91,-0.88,-3.91,-3.88,3.82,4.34,2.48,2.91,2.93,2.99
1813.90,-0.78,-0.75,-3.90,-3.87,3.82,4.31,2.52,3.04,3.06,3.11
1832.03,-0.58,-0.59,-3.82,-3.83,3.83,4.28,2.56,3.25,3.24,3.23
1850.36,-0.40,-0.42,-3.77,-3.78,3.86,4.23,2.60,3.45,3.44,3.36
1868.86,-0.30,-0.30,-3.79,-3.78,3.89,4.18,2.63,3.59,3.59,3.48
1887.55,-0.22,-0.25,-3.83,-3.86,3.93,4.10,2.65,3.71,3.68,3.60
1906.42,-0.23,-0.24,-3.96,-3.96,3.97,4.02,2.68,3.74,3.74,3.72
1925.49,-0.24,-0.20,-4.10,-4.05,4.02,3.92,2.69,3.77,3.82,3.85
1944.74,-0.13,-0.12,-4.12,-4.11,4.04,3.81,2.70,3.91,3.92,3.98
1964.19,0.03,-0.00,-4.09,-4.12,4.05,3.70,2.70,4.08,4.05,4.11
1983.83,0.17,0.16,-4.07,-4.08,4.03,3.58,2.70,4.20,4.19,4.23
2003.67,0.32,0.37,-4.05,-3.99,3.97,3.45,2.69,4.29,4.34,4.36
2023.71,0.61,0.59,-3.86,-3.87,3.86,3.32,2.68,4.47,4.46,4.46
2043.94,0.89,0.86,-3.69,-3.72,3.72,3.18,2.66,4.61,4.58,4.57
2064.38,1.12,1.14,-3.57,-3.55,3.56,3.03,2.63,4.68,4.70,4.68
2085.03,1.41,1.42,-3.38,-3.37,3.38,2.89,2.60,4.79,4.80,4.78
2105.88,1.72,1.72,-3.18,-3.17,3.18,2.74,2.56,4.90,4.91,4.89
2126.94,2.06,2.04,-2.94,-2.96,2.98,2.59,2.52,5.04,5.02,4.99
2148.20,2.35,2.34,-2.76,-2.76,2.77,2.44,2.47,5.12,5.11,5.10
2169.69,2.63,2.64,-2.58,-2.56,2.56,2.28,2.42,5.19,5.20,5.20
2191.38,2.95,2.96,-2.36,-2.35,2.34,2.13,2.36,5.29,5.30,5.30
2213.30,3.30,3.29,-2.11,-2.12,2.12,1.97,2.30,5.42,5.41,5.40
2235.43,3.65,3.63,-1.87,-1.88,1.88,1.81,2.23,5.53,5.52,5.51
2257.78,3.96,3.97,-1.66,-1.64,1.64,1.65,2.16,5.60,5.62,5.61
2280.36,4.31,4.31,-1.40,-1.39,1.39,1.49,2.09,5.69,5.70,5.70
2303.17,4.68,4.66,-1.13,-1.15,1.11,1.32,2.01,5.79,5.77,5.80
2326.20,5.02,5.03,-0.89,-0.87,0.84,1.15,1.93,5.85,5.87,5.90
2349.46,5.40,5.41,-0.61,-0.59,0.56,0.98,1.85,5.95,5.97,6.00
2372.95,5.81,5.80,-0.28,-0.29,0.28,0.81,1.76,6.09,6.08,6.08
2396.68,6.18,6.17,0.01,0.01,0.03,0.62,1.68,6.21,6.20,6.16
2420.65,6.52,6.52,0.28,0.28,-0.21,0.44,1.59,6.31,6.31,6.23
2444.86,6.82,6.81,0.50,0.50,-0.44,0.25,1.50,6.38,6.38,6.31
2469.31,7.08,7.07,0.69,0.68,-0.64,0.05,1.42,6.44,6.43,6.38
2494.00,7.29,7.29,0.82,0.83,-0.83,-0.16,1.33,6.46,6.46,6.46
2518.94,7.51,7.51,0.97,0.98,-1.02,-0.37,1.24,6.49,6.49,6.53
2544.13,7.73,7.74,1.13,1.14,-1.20,-0.59,1.14,6.53,6.54,6.59
2569.57,7.98,7.99,1.32,1.33,-1.39,-0.82,1.05,6.59,6.60,6.65
2595.27,8.28,8.26,1.55,1.54,-1.59,-1.06,0.96,6.69,6.68,6.72
2621.22,8.55,8.55,1.76,1.76,-1.79,-1.31,0.87,6.76,6.76,6.78
2647.43,8.83,8.84,1.98,2.00,-1.99,-1.56,0.78,6.84,6.85,6.84
2673.90,9.12,9.12,2.21,2.22,-2.18,-1.82,0.69,6.94,6.95,6.90
2700.64,9.39,9.37,2.43,2.42,-2.35,-2.08,0.59,7.04,7.03,6.95
2727.65,9.59,9.57,2.57,2.56,-2.49,-2.33,0.50,7.09,7.08,7.01
2754.93,9.72,9.72,2.65,2.66,-2.62,-2.57,0.41,7.10,7.10,7.06
2782.48,9.83,9.84,2.71,2.72,-2.73,-2.79,0.32,7.09,7.10,7.11
2810.30,9.95,9.95,2.78,2.79,-2.84,-2.99,0.23,7.11,7.12,7.16
2838.40,10.08,10.08,2.87,2.88,-2.94,-3.15,0.13,7.14,7.15,7.20
2866.79,10.23,10.22,2.99,2.98,-3.03,-3.28,0.04,7.19,7.19,7.23
2895.46,10.37,10.37,3.09,3.10,-3.14,-3.35,-0.05,7.23,7.24,7.27
2924.41,10.52,10.53,3.21,3.22,-3.24,-3.38,-0.14,7.28,7.29,7.30
2953.65,10.68,10.68,3.34,3.34,-3.33,-3.36,-0.23,7.35,7.35,7.33
2983.19,10.83,10.82,3.45,3.45,-3.40,-3.29,-0.32,7.42,7.41,7.37
3013.02,10.92,10.92,3.51,3.51,-3.46,-3.18,-0.41,7.46,7.46,7.40
3043.15,10.98,10.97,3.53,3.53,-3.49,-3.04,-0.51,7.49,7.49,7.44
3073.58,10.99,10.98,3.51,3.51,-3.50,-2.88,-0.60,7.49,7.49,7.47
3104.32,10.96,10.97,3.44,3.45,-3.48,-2.70,-0.69,7.48,7.49,7.51
3135.36,10.93,10.93,3.38,3.39,-3.44,-2.51,-0.78,7.49,7.50,7.54
3166.72,10.89,10.89,3.31,3.32,-3.36,-2.32,-0.87,7.53,7.53,7.57
3198.38,10.84,10.84,3.25,3.26,-3.26,-2.13,-0.96,7.58,7.59,7.58
3230.37,10.78,10.78,3.17,3.18,-3.13,-1.95,-1.05,7.65,7.65,7.60
3262.67,10.69,10.68,3.07,3.06,-2.98,-1.77,-1.13,7.71,7.70,7.61
3295.30,10.54,10.52,2.90,2.88,-2.83,-1.60,-1.22,7.71,7.69,7.63
3328.25,10.31,10.30,2.66,2.65,-2.67,-1.44,-1.31,7.64,7.63,7.64
3361.53,10.04,10.07,2.38,2.41,-2.49,-1.28,-1.39,7.55,7.57,7.65
3395.15,9.85,9.87,2.19,2.22,-2.31,-1.14,-1.48,7.54,7.56,7.65
3429.10,9.73,9.72,2.07,2.07,-2.12,-1.00,-1.56,7.61,7.60,7.65
3463.39,9.61,9.59,1.96,1.94,-1.93,-0.87,-1.64,7.68,7.66,7.64
3498.03,9.43,9.43,1.78,1.78,-1.73,-0.74,-1.71,7.70,7.70,7.64
3533.01,9.22,9.22,1.57,1.58,-1.53,-0.61,-1.79,7.69,7.69,7.64
3568.34,8.98,8.98,1.34,1.35,-1.32,-0.49,-1.86,7.66,7.66,7.63
3604.02,8.71,8.71,1.10,1.10,-1.10,-0.36,-1.93,7.61,7.61,7.60
3640.06,8.43,8.43,0.84,0.84,-0.86,-0.24,-1.99,7.57,7.57,7.58
3676.46,8.13,8.14,0.56,0.57,-0.60,-0.11,-2.05,7.53,7.53,7.56
3713.22,7.83,7.83,0.29,0.29,-0.34,0.03,-2.11,7.49,7.49,7.53
3750.36,7.50,7.49,-0.02,-0.02,-0.08,0.17,-2.16,7.42,7.41,7.51
3787.86,7.13,7.12,-0.35,-0.36,0.19,0.33,-2.21,7.32,7.30,7.47
3825.74,6.71,6.72,-0.73,-0.72,0.45,0.50,-2.25,7.16,7.16,7.43
3864.00,6.31,6.32,-1.09,-1.08,0.71,0.69,-2.28,7.02,7.02,7.39
3902.64,5.93,5.93,-1.43,-1.42,1.00,0.89,-2.31,6.93,6.93,7.35
3941.66,5.57,5.57,-1.76,-1.75,1.30,1.10,-2.34,6.87,6.87,7.32
3981.08,5.20,5.20,-2.09,-2.08,1.58,1.31,-2.35,6.78,6.78,7.28
4020.89,4.81,4.80,-2.43,-2.43,1.82,1.53,-2.36,6.63,6.63,7.23
4061.10,4.37,4.36,-2.81,-2.82,2.01,1.70,-2.37,6.38,6.37,7.17
4101.71,3.86,3.86,-3.26,-3.26,2.12,1.85,-2.37,5.98,5.99,7.11
4142.73,3.31,3.31,-3.76,-3.76,2.16,1.91,-2.36,5.47,5.47,7.06
4184.15,2.71,2.70,-4.30,-4.31,2.13,1.91,-2.35,4.83,4.82,7.00
4226.00,2.06,2.06,-4.89,-4.89,2.01,1.81,-2.33,4.07,4.07,6.94
4268.26,1.41,1.43,-5.48,-5.45,1.83,1.66,-2.30,3.24,3.25,6.88
4310.94,0.81,0.81,-6.00,-5.99,1.59,1.46,-2.27,2.40,2.40,6.80
4354.05,0.25,0.24,-6.48,-6.49,1.31,1.23,-2.24,1.56,1.55,6.72
4397.59,-0.31,-0.31,-6.97,-6.96,1.01,1.00,-2.20,0.70,0.70,6.65
4441.56,-0.82,-0.85,-7.40,-7.43,0.71,0.77,-2.16,-0.11,-0.14,6.57
4485.98,-1.34,-1.36,-7.84,-7.85,0.45,0.55,-2.11,-0.89,-0.90,6.49
4530.84,-1.81,-1.77,-8.23,-8.18,0.19,0.35,-2.06,-1.62,-1.58,6.41
4576.15,-2.04,-2.07,-8.37,-8.39,-0.06,0.16,-2.01,-2.10,-2.13,6.32
4621.91,-2.11,-2.17,-8.36,-8.41,-0.32,-0.02,-1.95,-2.43,-2.50,6.24
4668.13,-1.96,-1.97,-8.12,-8.13,-0.58,-0.19,-1.90,-2.54,-2.55,6.15
4714.81,-1.35,-1.20,-7.42,-7.27,-0.84,-0.35,-1.84,-2.19,-2.04,6.06
4761.96,0.02,0.25,-5.97,-5.72,-1.10,-0.52,-1.78,-1.08,-0.84,5.98
4809.58,2.21,2.16,-3.68,-3.73,-1.36,-0.68,-1.72,0.85,0.80,5.88
4857.67,4.22,3.99,-1.58,-1.81,-1.61,-0.86,-1.65,2.60,2.37,5.79
4906.25,5.46,5.28,-0.25,-0.41,-1.87,-1.03,-1.59,3.59,3.41,5.70
4955.31,5.91,5.93,0.30,0.32,-2.13,-1.23,-1.53,3.78,3.80,5.60
5004.87,6.13,6.23,0.61,0.72,-2.38,-1.43,-1.46,3.75,3.85,5.51
5054.91,6.49,6.57,1.05,1.14,-2.63,-1.66,-1.40,3.86,3.95,5.43
5105.46,7.07,7.11,1.71,1.75,-2.89,-1.91,-1.34,4.18,4.22,5.35
5156.52,7.77,7.72,2.48,2.44,-3.17,-2.19,-1.27,4.60,4.55,5.28
5208.08,8.34,8.24,3.13,3.04,-3.48,-2.49,-1.21,4.86,4.76,5.20
5260.16,8.64,8.64,3.51,3.52,-3.80,-2.83,-1.14,4.84,4.85,5.12
